,hour,A4N,A4E,A4S
4376,21.88,0,13,0
4377,21.885,0,13,0
4378,21.89,0,13,0
4379,21.895,0,13,0
4380,21.9,0,13,0
4381,21.905,0,13,0
4382,21.91,0,13,0
4383,21.915,0,13,0
4384,21.92,0,13,0
4385,21.925,0,13,0
4386,21.93,0,13,0
4387,21.935,0,13,0
4388,21.94,0,4,0
4389,21.945,2,0,0
4390,21.95,0,9,0
4391,21.955,0,12,0
4392,21.96,0,12,0
4393,21.965,0,12,0
4394,21.97,0,12,0
4395,21.975,0,12,0
4396,21.98,0,12,0
4397,21.985,0,12,0
4398,21.99,0,12,0
4399,21.995,0,12,0
4400,22.0,0,12,0
4401,22.005,0,12,0
4402,22.01,0,12,0
4403,22.015,0,12,0
4404,22.02,0,12,0
4405,22.025,0,12,0
4406,22.03,0,7,0
4407,22.035,0,11,0
4408,22.04,0,11,0
4409,22.045,3,11,0
4410,22.05,4,8,0
4411,22.055,7,8,0
4412,22.06,12,0,5
4413,22.065,13,2,6
4414,22.07,14,3,6
4415,22.075,0,12,0
4416,22.08,0,14,0
4417,22.085,7,14,0
4418,22.09,10,14,0
4419,22.095,12,7,4
4420,22.1,12,1,6
4421,22.105,12,14,0
4422,22.11,12,14,0
4423,22.115,12,14,0
4424,22.12,12,13,12
4425,22.125,16,13,0
4426,22.13,18,13,0
4427,22.135,22,13,0
4428,22.14,24,13,0
4429,22.145,24,13,0
4430,22.15,9,13,0
4431,22.155,21,13,3
4432,22.16,22,13,5
4433,22.165,22,13,0
4434,22.17,22,13,0
4435,22.175,22,13,0
4436,22.18,22,13,0
4437,22.185,22,3,0
4438,22.19,22,14,0
4439,22.195,22,14,0
4440,22.2,22,14,0
4441,22.205,22,14,0
4442,22.21,22,14,0
4443,22.215,22,14,0
4444,22.22,22,14,0
4445,22.225,22,14,0
4446,22.23,13,14,0
4447,22.235,18,14,0
4448,22.24,14,14,0
4449,22.245,14,0,0
4450,22.25,6,10,0
4451,22.255,0,11,0
4452,22.26,8,11,0
4453,22.265,10,11,0
4454,22.27,10,11,0
4455,22.275,14,11,0
4456,22.28,16,11,0
4457,22.285,16,11,0
4458,22.29,16,11,0
4459,22.295,18,11,0
4460,22.3,21,11,0
4461,22.305,22,11,0
4462,22.31,22,11,0
4463,22.315,22,11,0
4464,22.32,22,11,0
4465,22.325,22,11,0
4466,22.33,22,4,0
4467,22.335,22,11,0
4468,22.34,19,6,12
4469,22.345,17,13,0
4470,22.35,20,13,0
4471,22.355,20,13,0
4472,22.36,20,13,0
4473,22.365,20,13,0
4474,22.37,20,13,0
4475,22.375,20,13,0
4476,22.38,20,13,0
4477,22.385,20,13,0
4478,22.39,21,13,0
4479,22.395,21,13,0
4480,22.4,21,13,0
4481,22.405,21,13,0
4482,22.41,21,12,0
4483,22.415,12,7,0
4484,22.42,16,12,0
4485,22.425,14,12,0
4486,22.43,1,13,0
4487,22.435,1,13,0
4488,22.44,10,13,0
4489,22.445,14,13,0
4490,22.45,15,13,0
4491,22.455,20,13,0
4492,22.46,21,6,9
4493,22.465,22,14,0
4494,22.47,22,14,0
4495,22.475,22,14,0
4496,22.48,22,14,0
4497,22.485,22,14,0
4498,22.49,22,14,0
4499,22.495,22,14,0
4500,22.5,22,8,0
4501,22.505,22,13,0
4502,22.51,22,12,0
4503,22.515,19,14,0
4504,22.52,22,14,0
4505,22.525,18,7,11
4506,22.53,12,14,0
4507,22.535,15,15,0
4508,22.54,15,15,0
4509,22.545,16,15,0
4510,22.55,16,15,0
4511,22.555,16,15,0
4512,22.56,16,15,0
4513,22.565,16,15,0
4514,22.57,16,15,0
4515,22.575,16,15,0
4516,22.58,16,8,9
4517,22.585,16,4,9
4518,22.59,16,11,0
4519,22.595,15,13,0
4520,22.6,0,13,0
4521,22.605,1,13,0
4522,22.61,10,13,0
4523,22.615,10,13,0
4524,22.62,10,7,0
4525,22.625,10,14,0
4526,22.63,10,7,0
4527,22.635,10,15,0
4528,22.64,18,15,11
4529,22.645,23,15,0
4530,22.65,23,15,0
4531,22.655,23,15,0
4532,22.66,23,15,0
4533,22.665,23,15,0
4534,22.67,23,10,0
4535,22.675,23,14,0
4536,22.68,23,14,0
4537,22.685,24,14,0
4538,22.69,19,14,0
4539,22.695,24,3,12
4540,22.7,24,15,0
4541,22.705,24,15,0
4542,22.71,24,15,0
4543,22.715,24,15,0
4544,22.72,18,15,0
4545,22.725,23,15,0
4546,22.73,23,15,0
4547,22.735,23,15,0
4548,22.74,23,15,0
4549,22.745,23,15,0
4550,22.75,23,15,0
4551,22.755,23,9,0
4552,22.76,23,15,0
4553,22.765,23,15,0
4554,22.77,23,15,0
4555,22.775,23,15,0
4556,22.78,17,12,0
4557,22.785,8,14,0
4558,22.79,8,14,0
4559,22.795,15,7,13
4560,22.8,15,15,13
4561,22.805,15,15,0
4562,22.81,15,15,0
4563,22.815,15,15,0
4564,22.82,15,15,0
4565,22.825,15,15,0
4566,22.83,15,15,0
4567,22.835,15,15,0
4568,22.84,15,15,0
4569,22.845,15,15,0
4570,22.85,15,15,0
4571,22.855,15,15,0
4572,22.86,10,15,0
4573,22.865,15,12,0
4574,22.87,15,14,0
4575,22.875,8,14,0
4576,22.88,11,8,0
4577,22.885,11,14,0
4578,22.89,15,14,0
4579,22.895,16,14,0
4580,22.9,22,14,0
4581,22.905,22,14,0
4582,22.91,22,14,1
4583,22.915,22,14,0
4584,22.92,22,14,0
4585,22.925,22,14,1
4586,22.93,22,14,0
4587,22.935,22,14,0
4588,22.94,22,14,0
4589,22.945,22,14,0
4590,22.95,22,11,0
4591,22.955,22,13,0
4592,22.96,19,13,0
4593,22.965,8,7,0
4594,22.97,18,13,0
4595,22.975,18,13,0
4596,22.98,18,7,1
4597,22.985,18,13,0
4598,22.99,18,13,0
4599,22.995,18,13,0
4600,23.0,18,13,0
4601,23.005,18,13,0
4602,23.01,18,13,0
4603,23.015,18,13,0
4604,23.02,18,13,0
4605,23.025,18,13,0
4606,23.03,18,13,0
4607,23.035,19,11,0
4608,23.04,19,12,0
4609,23.045,19,12,0
4610,23.05,18,12,0
4611,23.055,17,12,0
4612,23.06,17,12,0
4613,23.065,17,7,0
4614,23.07,17,12,0
4615,23.075,17,12,0
4616,23.08,17,12,2
4617,23.085,17,12,0
4618,23.09,17,12,0
4619,23.095,17,12,0
4620,23.1,17,12,0
4621,23.105,17,12,0
4622,23.11,12,12,0
4623,23.115,11,12,0
4624,23.12,3,10,0
4625,23.125,16,11,0
4626,23.13,19,11,0
4627,23.135,22,11,0
4628,23.14,25,11,0
4629,23.145,25,11,0
4630,23.15,25,7,0
4631,23.155,25,11,0
4632,23.16,25,11,0
4633,23.165,25,11,0
4634,23.17,25,3,3
4635,23.175,25,6,3
4636,23.18,25,5,3
4637,23.185,25,6,15
4638,23.19,25,13,0
4639,23.195,25,14,0
4640,23.2,25,14,0
4641,23.205,13,14,0
4642,23.21,8,14,0
4643,23.215,14,2,11
4644,23.22,14,14,0
4645,23.225,17,14,0
4646,23.23,17,14,0
4647,23.235,17,8,0
4648,23.24,17,9,0
4649,23.245,19,9,0
4650,23.25,23,8,1
4651,23.255,24,8,0
4652,23.26,24,8,0
4653,23.265,24,8,0
4654,23.27,24,8,0
4655,23.275,24,8,0
4656,23.28,24,8,0
4657,23.285,24,8,0
4658,23.29,24,8,0
4659,23.295,18,8,0
4660,23.3,13,3,0
4661,23.305,18,7,0
4662,23.31,19,7,0
4663,23.315,19,7,0
4664,23.32,19,7,0
4665,23.325,19,7,0
4666,23.33,19,7,0
4667,23.335,19,7,0
4668,23.34,19,7,0
4669,23.345,9,7,0
4670,23.35,1,13,0
4671,23.355,0,13,0
4672,23.36,0,13,0
4673,23.365,6,13,0
4674,23.37,10,13,0
4675,23.375,12,13,0
4676,23.38,12,11,2
4677,23.385,12,1,3
4678,23.39,12,13,0
4679,23.395,12,13,0
4680,23.4,12,13,0
4681,23.405,12,13,0
4682,23.41,17,13,0
4683,23.415,18,13,0
4684,23.42,21,13,0
4685,23.425,21,13,0
4686,23.43,21,13,0
4687,23.435,19,13,0
4688,23.44,21,13,0
4689,23.445,21,13,0
4690,23.45,21,13,0
4691,23.455,21,13,0
4692,23.46,23,13,0
4693,23.465,24,13,0
4694,23.47,24,4,0
4695,23.475,24,5,9
4696,23.48,24,6,9
4697,23.485,24,12,0
4698,23.49,22,13,0
4699,23.495,23,13,0
4700,23.5,23,13,0
4701,23.505,23,13,0
4702,23.51,23,13,0
4703,23.515,23,13,0
4704,23.52,17,7,0
4705,23.525,6,14,0
4706,23.53,9,6,0
4707,23.535,18,16,0
4708,23.54,21,16,0
4709,23.545,23,16,0
4710,23.55,23,16,0
4711,23.555,23,11,0
4712,23.56,23,15,0
4713,23.565,23,15,0
4714,23.57,23,15,0
4715,23.575,23,15,0
4716,23.58,23,15,0
4717,23.585,23,15,0
4718,23.59,23,15,0
4719,23.595,23,15,0
4720,23.6,23,15,0
4721,23.605,23,15,0
4722,23.61,19,15,0
4723,23.615,9,11,0
4724,23.62,20,14,0
4725,23.625,21,14,0
4726,23.63,21,14,0
4727,23.635,21,14,0
4728,23.64,21,10,0
4729,23.645,21,14,0
4730,23.65,21,14,0
4731,23.655,21,14,0
4732,23.66,21,14,0
4733,23.665,21,14,0
4734,23.67,21,14,0
4735,23.675,21,14,0
4736,23.68,21,14,0
4737,23.685,21,14,0
4738,23.69,21,14,0
4739,23.695,21,14,0
4740,23.7,16,9,0
4741,23.705,7,14,0
4742,23.71,15,3,2
4743,23.715,15,5,4
4744,23.72,15,7,6
4745,23.725,23,14,0
4746,23.73,25,8,11
4747,23.735,25,15,0
4748,23.74,25,15,0
4749,23.745,25,15,0
4750,23.75,25,15,0
4751,23.755,25,15,0
4752,23.76,25,15,0
4753,23.765,25,15,0
4754,23.77,25,15,0
4755,23.775,25,15,0
4756,23.78,25,15,0
4757,23.785,15,15,0
4758,23.79,10,15,0
4759,23.795,6,10,0
4760,23.8,9,0,0
4761,23.805,7,13,0
4762,23.81,15,14,0
4763,23.815,17,14,0
4764,23.82,18,7,1
4765,23.825,17,15,0
4766,23.83,19,15,0
4767,23.835,19,7,0
4768,23.84,19,13,0
4769,23.845,20,15,0
4770,23.85,20,15,0
4771,23.855,20,15,0
4772,23.86,20,15,0
4773,23.865,20,15,0
4774,23.87,20,15,0
4775,23.875,20,15,0
4776,23.88,20,15,0
4777,23.885,20,11,0
4778,23.89,10,16,0
4779,23.895,15,16,0
4780,23.9,16,9,3
4781,23.905,16,15,0
4782,23.91,16,15,0
4783,23.915,17,15,0
4784,23.92,16,15,0
4785,23.925,17,15,0
4786,23.93,17,15,0
4787,23.935,17,15,0
4788,23.94,17,15,0
4789,23.945,17,15,0
4790,23.95,17,15,0
4791,23.955,17,15,0
4792,23.96,17,15,0
4793,23.965,17,15,0
4794,23.97,7,11,0
4795,23.975,0,14,0
4796,23.98,10,14,0
4797,23.985,15,9,0
4798,23.99,14,15,0
4799,23.995,14,8,1
