,hour,A0N,A0W
604,3.02,8.895942376443104,3.297734779600905
605,3.025,13.226383097805083,0.9493591213920936
606,3.03,13.609305023550988,0.17289049832727152
607,3.035,13.89,4.1166106416385365e-13
608,3.04,13.89,2.2440085354952676e-15
609,3.045,13.89,2.3264034686490523e-15
610,3.05,13.89,2.4488885039774285e-15
611,3.055,13.86292365913745,2.2532093830950045e-15
612,3.06,2.21652781872413,3.134633598499376
613,3.065,8.321159572339889,0.4578772393255873
614,3.07,13.89,0.21578764114111365
615,3.075,13.89,6.738659265330517e-13
616,3.08,13.89,2.5221714034141776e-15
617,3.085,12.817817495539785,2.3528228534876607e-15
618,3.09,13.89,2.353735546991796e-15
619,3.095,13.89,2.339410536861336e-15
620,3.1,12.898556442451664,2.2578514489541916e-15
621,3.105,4.392861450517264,3.6972075731009046
622,3.11,13.89,0.47152464604613686
623,3.115,13.89,1.9840651006250555e-06
624,3.12,13.89,2.097327876425219e-15
625,3.125,13.409313926546602,2.3185795573962056e-15
626,3.13,13.89,2.1873053632000873e-15
627,3.135,13.699767210332212,2.196561662180543e-15
628,3.14,13.65505696104141,2.244304088257028e-15
629,3.145,13.54593021537643,2.191044699650132e-15
630,3.15,5.321614904627486,4.778256215826161
631,3.155,12.940766683400616,0.45821028882699844
632,3.16,13.89,0.006263580168682148
633,3.165,13.89,9.932250294822173e-08
634,3.17,13.89,2.4231742722711514e-15
635,3.175,13.89,2.278188944394766e-15
636,3.18,13.873883047476411,2.3219568118565815e-15
637,3.185,13.233776202527807,2.368648369487842e-15
638,3.19,13.89,2.3260535214243007e-15
639,3.195,12.506085098049912,3.877378904368368
640,3.2,13.89,0.7362488684097481
641,3.205,13.783044894794003,0.04030603141201235
642,3.21,13.89,1.0721968310806892e-14
643,3.215,13.89,2.4037268130136734e-15
644,3.22,10.798755243732597,2.3764692071755233e-15
645,3.225,12.927375912477729,2.4962174639882494e-15
646,3.23,13.339726635823027,2.3523421346257402e-15
647,3.235,13.89,2.3436004344353333e-15
648,3.24,0.08036967764809422,4.48201830961573
649,3.245,13.89,0.6623423462777878
650,3.25,12.980930729871616,0.00535958666506159
651,3.255,13.124830418601633,2.7007169286288627e-15
652,3.26,13.89,2.2889039569063903e-15
653,3.265,13.89,2.1220758696884306e-15
654,3.27,13.89,2.2886163218026536e-15
655,3.275,13.645644070100971,2.134733702483932e-15
656,3.28,13.89,2.357617049106997e-15
657,3.285,4.857835489497274,3.9758449482791245
658,3.29,13.89,0.5819240254193795
659,3.295,13.89,2.1772531373957797e-07
660,3.3,13.43759556800127,3.025102865706702e-15
661,3.305,12.470990698534301,2.6729433486695145e-15
662,3.31,13.213165973066353,2.8683176163765982e-15
663,3.315,13.262933669326207,2.8092925834920796e-15
664,3.32,13.020258751218208,3.11208639808046e-15
665,3.325,13.19786138784606,2.7697191306169615e-15
666,3.33,11.28289794809016,2.7872248337962384e-15
667,3.335,13.89,2.7672330248838044e-15
668,3.34,2.3684468515290367,5.252180038321735
669,3.345,13.78623246807605,1.3410060253642662
670,3.35,13.89,0.3467337436558211
671,3.355,13.89,0.00405363546374923
672,3.36,13.163594955913723,9.735411773660934e-13
673,3.365,13.843625844558701,2.140015588517981e-15
674,3.37,13.717639291994274,2.1071881454903774e-15
675,3.375,13.89,2.1007278365755537e-15
676,3.38,13.89,2.0186152810157828e-15
677,3.385,13.190139013089873,2.1650980154598313e-15
678,3.39,2.575390848053273e-10,4.288934637375446
679,3.395,13.89,0.7754028683240025
680,3.4,12.414467158480548,0.3182449892154412
681,3.405,12.896009371660185,2.055807900368182e-10
682,3.41,13.89,2.394303586458238e-15
683,3.415,13.381444212850184,2.3110295476864825e-15
684,3.42,13.005931379999685,2.4273325492764113e-15
685,3.425,13.58494431372732,2.088161779342585e-15
686,3.43,12.76146077072248,2.400201468028664e-15
687,3.435,13.337400758770528,2.351969622485235e-15
688,3.44,4.213150484388993,4.662485469059192
689,3.445,8.85064584195883,0.6352194294188725
690,3.45,13.759229461648502,0.3273208322051686
691,3.455,13.89,7.075128131192159e-12
692,3.46,10.686781547977224,2.11356144067177e-15
693,3.465,13.89,2.0327742182580824e-15
694,3.47,12.898986046770588,2.065449610538669e-15
695,3.475,13.63973752279766,2.0768225480540143e-15
696,3.48,12.374665766710635,2.024349001316912e-15
697,3.485,0.28499031451390855,3.6702067741879056
698,3.49,7.255754193825569,0.18197280185401782
699,3.495,13.89,4.791620421647247e-08
700,3.5,13.626720590328333,2.2032648001174375e-15
701,3.505,13.89,1.8903758964298945e-15
702,3.51,13.89,2.4173785511604543e-15
703,3.515,13.89,2.1358844134610857e-15
704,3.52,13.89,2.1434988610322525e-15
705,3.525,11.456268203343178,2.145164473836363e-15
706,3.53,12.911291101351381,2.1902551842084655e-15
707,3.535,6.426740568880925,4.075776647858791
708,3.54,13.003890857901425,0.838242828526635
709,3.545,13.89,0.25330074411134773
710,3.55,13.558225016459685,1.780622917707775e-06
711,3.555,13.89,1.9826239918290568e-15
712,3.56,13.300622883355246,2.0312175528588875e-15
713,3.565,13.89,1.9994197863859222e-15
714,3.57,13.89,2.0352878085488308e-15
715,3.575,13.89,2.143495623702186e-15
716,3.58,5.343333229934855e-05,3.301642895250629
717,3.585,13.14268982583657,0.3222504128730408
718,3.59,13.488951881518588,3.813860533144351e-05
719,3.595,13.216852172845975,2.777693938845983e-15
720,3.6,13.89,2.5906636604301764e-15
721,3.605,13.773133293129504,2.304220393431509e-15
722,3.61,13.89,2.5543598408763412e-15
723,3.615,13.89,2.4576346475952743e-15
724,3.62,13.89,2.371096932232735e-15
725,3.625,13.849604922914878,2.5429656558582724e-15
726,3.63,7.727600343315608e-11,4.90318253119116
727,3.635,13.89,0.9078122456981649
728,3.64,13.89,0.0031922812200289074
729,3.645,13.06865774974157,2.6074758238571353e-15
730,3.65,12.94177896260284,2.705322084382699e-15
731,3.655,11.829618029023646,2.709096894031396e-15
732,3.66,12.760468291046564,2.7975303782184762e-15
733,3.665,13.89,2.538234044515193e-15
734,3.67,13.89,2.7181219075689608e-15
735,3.675,13.89,2.4589669825508835e-15
736,3.68,7.304656882543054,4.246076886784427
737,3.685,13.89,1.7998906568012585
738,3.69,13.605026642894373,1.426473796710224
739,3.695,13.89,0.2594890488943467
740,3.7,13.16139577548951,2.94235252818235e-08
741,3.705,13.509940167758614,2.2201004110060373e-15
742,3.71,12.778274178898428,1.858555115748102e-15
743,3.715,13.35659558423562,2.334633193903713e-15
744,3.72,13.853569133891725,2.231286132525707e-15
745,3.725,2.6279018532114113,3.5697089824692507
746,3.73,13.89,0.26179305210455955
747,3.735,13.513646942724009,0.09356257593901196
748,3.74,13.89,5.212798970667665e-13
749,3.745,13.89,2.1619952474298254e-15
750,3.75,13.89,2.1628864299225317e-15
751,3.755,13.89,2.4512048906494226e-15
752,3.76,13.301861818283797,2.3171041566983128e-15
753,3.765,10.220236470318321,2.4537575536705287e-15
754,3.77,2.4649433036528356,4.294051566999281
755,3.775,10.451127694941064,0.4454091497624965
756,3.78,13.637186950058677,0.010975129030613524
757,3.785,13.35372650039848,2.8700050895529163e-12
758,3.79,13.096785138696433,2.067703360978119e-15
759,3.795,13.89,2.1297292071471742e-15
760,3.8,13.85821114839986,2.1643544185064317e-15
761,3.805,13.537793111158535,1.928720901105739e-15
762,3.81,13.79313979703933,2.2878016039715028e-15
763,3.815,1.4980459736840315,4.036812464490597
764,3.82,10.615132391140424,0.6401657794883727
765,3.825,13.517117188065313,0.15884151308614888
766,3.83,10.10334644070128,1.3822992371197486e-11
767,3.835,11.97660827749606,2.172127535586005e-15
768,3.84,11.977249103072438,2.0378663605344063e-15
769,3.845,12.733625415698626,1.9570419020248146e-15
770,3.85,13.89,2.1448835416854538e-15
771,3.855,13.89,2.0320248184647455e-15
772,3.86,0.05943712196270222,3.412107654273873
773,3.865,13.89,0.5400688128917698
774,3.87,13.874439356834628,0.0011804216462339148
775,3.875,13.89,2.3990554322851766e-15
776,3.88,13.89,2.3365034874433402e-15
777,3.885,13.057340603889898,2.2160475950556055e-15
778,3.89,13.521402664992493,2.2364084262813695e-15
779,3.895,13.61593318091704,2.279011268645619e-15
780,3.9,13.89,2.3308591321322937e-15
781,3.905,3.80866153887254,3.6394905548957412
782,3.91,12.69199103965424,0.2226645415381557
783,3.915,13.583058731616475,0.15181363195400627
784,3.92,8.9624466043897,7.609263586374565e-11
785,3.925,11.810884813472375,2.2105066750010254e-15
786,3.93,12.53073170668111,2.2555481078933636e-15
787,3.935,13.53639083284419,2.0987209149173816e-15
788,3.94,13.68496465867851,2.2857861475790623e-15
789,3.945,13.89,2.16490417194183e-15
790,3.95,6.384647677870361,3.556437993443557
791,3.955,13.89,0.4267846032223387
792,3.96,13.44400562658906,0.18216977387053254
793,3.965,13.255453192644055,1.4796219202007443e-09
794,3.97,13.584922241207678,1.926714187726237e-15
795,3.975,13.205831361687743,2.175506570890087e-15
796,3.98,13.792086859336123,2.1414052148991768e-15
797,3.985,9.799711732851716,2.007726374932148e-15
798,3.99,12.692828320814558,2.0228691326183475e-15
799,3.995,3.1651184765117977,3.0599300953322564
800,4.0,5.407790606048601,0.23004398250824404
801,4.005,12.329005787697,4.5495106189122504e-08
802,4.01,12.658475041750675,2.53163224852785e-15
803,4.015,8.82763123628997,2.409478563534883e-15
804,4.02,13.139066288466566,2.5031632698220953e-15
805,4.025,13.01484215211589,2.456124424757886e-15
806,4.03,13.89,2.4277697244223507e-15
807,4.035,11.646969340402801,2.293119434063932e-15
808,4.04,13.097665745867417,2.57685746769197e-15
809,4.045,2.441027662951243,4.0004963302666345
810,4.05,13.89,1.3531085884565826
811,4.055,13.821641752074939,0.3243576632477643
812,4.06,13.89,2.2438573667228244e-06
813,4.065,13.89,2.151124012066555e-15
814,4.07,13.89,2.2385607261390975e-15
815,4.075,13.89,2.1372838152608475e-15
816,4.08,13.89,2.3393201427335027e-15
817,4.085,13.89,2.145182165399693e-15
818,4.09,0.00021977913146843935,3.77917585703751
819,4.095,13.695728745588568,0.32691862096635654
820,4.1,11.944031077000545,1.0588182970288693e-05
821,4.105,12.73569794577965,1.993608115690218e-15
822,4.11,13.48196721855551,2.136321558030374e-15
823,4.115,13.774494861471467,2.0234076486057202e-15
824,4.12,13.89,2.265713931143188e-15
825,4.125,12.562293104630662,2.232719013004315e-15
826,4.13,12.990970026842618,2.066309609554681e-15
827,4.135,3.031832288578619e-06,4.195976016809549
828,4.14,12.970401011626237,0.7136562765901255
829,4.145,13.101905972915702,0.015068687056950747
830,4.15,12.505771690034308,1.650877495152718e-14
831,4.155,13.89,2.00825932879277e-15
832,4.16,13.379548397948966,2.126505517662058e-15
833,4.165,13.117182964794338,2.1298727050049883e-15
834,4.17,13.269103218573145,2.008165329690561e-15
835,4.175,12.372135864024212,2.1299875428985682e-15
836,4.18,0.28827254157480864,4.026416863294294
837,4.185,0.7605531901564841,5.861371110217159
838,4.19,6.8348349743551955,1.243916045601792
839,4.195,13.357158105166164,0.8573402577110389
840,4.2,13.654870129758493,0.4466160514958436
841,4.205,13.669275223612786,6.714572637696334e-08
842,4.21,13.89,2.2019687423167882e-15
843,4.215,13.677439671345056,2.3748147750317082e-15
844,4.22,13.462572354692966,2.1652051693938405e-15
845,4.225,13.89,2.515982311584349e-15
846,4.23,2.8501407982903273,3.4072207780547026
847,4.235,13.89,0.4644387710486799
848,4.24,13.779823252335191,0.000639179713623471
849,4.245,13.50031673947582,5.854939135778202e-15
850,4.25,13.89,2.483377929027385e-15
851,4.255,13.787735058737454,2.4276129456278756e-15
852,4.26,13.05306956698342,2.272876741485133e-15
853,4.265,13.355612356822627,2.5337630447886754e-15
854,4.27,13.341817310764455,2.3983946757231838e-15
855,4.275,0.0006829422250702458,3.9215269235905557
856,4.28,13.148797751448583,0.8265083752268507
857,4.285,13.346339847645723,0.3648951328225092
858,4.29,13.89,4.713308542567505e-10
859,4.295,12.990747026270256,2.167763891108278e-15
860,4.3,13.291138537330554,2.1223504222169892e-15
861,4.305,13.336876249043272,2.0847115450842997e-15
862,4.31,13.89,2.2551450968187e-15
863,4.315,13.89,1.998969872257345e-15
864,4.32,13.89,3.8917903890059264
865,4.325,13.605535041876138,0.8356556427950942
866,4.33,12.68652595461812,0.016898585352667996
867,4.335,11.357707660138466,7.988443780840352e-15
868,4.34,9.894377190817984,2.225223560511184e-15
869,4.345,9.783014016319367,2.0792094112849115e-15
870,4.35,13.89,1.9720760944305397e-15
871,4.355,13.523049537835178,2.1732933945152068e-15
872,4.36,13.89,1.8528229169893793e-15
873,4.365,4.833824637733853,2.969120077873436
874,4.37,11.700593115666686,0.5334668758712782
875,4.375,13.321267161853612,0.0001089252701325745
876,4.38,13.304557881187648,2.423008713500218e-15
877,4.385,13.89,2.3797396755404064e-15
878,4.39,12.525529591119849,2.3826971396683396e-15
879,4.395,12.877638638626474,2.295571251170748e-15
880,4.4,12.279222230255805,2.384718428532256e-15
881,4.405,13.241779703632929,2.379059901291572e-15
882,4.41,0.01983331895267281,3.5703196646059014
883,4.415,12.865763435283046,0.5427835633332241
884,4.42,13.89,0.0009104385344795446
885,4.425,13.89,3.2090742932788837e-15
886,4.43,13.89,2.0507332957649544e-15
887,4.435,12.574102798494915,2.033022647575292e-15
888,4.44,13.651285245534964,2.1872355098747688e-15
889,4.445,13.89,2.183901916852075e-15
890,4.45,13.855482968604193,2.1771379503297475e-15
891,4.455,1.0646309114530417e-11,3.826643676765641
892,4.46,12.53977902523242,0.2044647098746842
893,4.465,13.89,0.0025424376816993496
894,4.47,13.339008390307427,4.780625728767589e-07
895,4.475,13.321828025437426,1.941639500894303e-15
896,4.48,11.04763736744237,2.15028800847305e-15
897,4.485,12.562545899819147,2.063225082981385e-15
898,4.49,12.986592079731636,1.8695142664124885e-15
899,4.495,13.89,1.8397928275627568e-15
900,4.5,8.902352622824413,3.729259840634788
901,4.505,8.084930281755934,0.528281836463927
902,4.51,13.70115077728949,0.047604877990248755
903,4.515,13.257226011352614,2.9154923145291024e-13
904,4.52,13.89,2.205392820219673e-15
905,4.525,12.925800769923953,2.10998248905695e-15
906,4.53,13.597263598451391,2.0496786772261103e-15
907,4.535,12.751388600547799,2.308103510423529e-15
908,4.54,13.355623297262937,2.1091357861893437e-15
909,4.545,1.5554698543720835,3.309550361823742
910,4.55,6.398313394656963,0.24155762126553118
911,4.555,11.1693128960104,0.209712852568098
912,4.56,13.68934296157444,1.0262442635236851e-13
913,4.565,13.236697584493086,1.893579103165938e-15
914,4.57,13.359274512724951,1.928202923515961e-15
915,4.575,11.012073200441195,1.8404026575391843e-15
916,4.58,10.473859590539101,1.8525194405729182e-15
917,4.585,2.4241064235842584,3.883380031465209
918,4.59,6.448862223769617,0.976851652167261
919,4.595,13.89,4.7005994541017e-07
920,4.6,11.401355047494766,4.7552622559550694e-15
921,4.605,13.89,2.3853780774559177e-15
922,4.61,13.89,2.57293441918994e-15
923,4.615,13.89,2.534064907306107e-15
924,4.62,13.704307164517232,2.554965870463913e-15
925,4.625,13.89,2.5960673376832655e-15
926,4.63,5.053260164592543,4.683567297533025
927,4.635,12.963370409430937,0.770801597757452
928,4.64,13.663222456569784,0.5403588482729094
929,4.645,13.333155278751315,3.4104868188593857e-06
930,4.65,13.89,2.3584259842327932e-15
931,4.655,13.89,2.413487119957642e-15
932,4.66,12.57578732572496,2.4109089943001153e-15
933,4.665,13.571343097239733,2.233986416673227e-15
934,4.67,2.1217355731415397,3.190764570500571
935,4.675,13.102807607604191,0.4296960495169393
936,4.68,13.89,0.4071266000661297
937,4.685,13.65461752637988,1.2706655774896101e-09
938,4.69,13.89,2.252567111437772e-15
939,4.695,13.553931349059567,2.2870882478496056e-15
940,4.7,13.89,2.2590032820402124e-15
941,4.705,13.89,2.1285853505010756e-15
942,4.71,13.196015511509032,2.2182215925976623e-15
943,4.715,9.101771332734781e-07,3.749739422723069
944,4.72,13.89,0.21023352235948323
945,4.725,13.89,0.1293795117135184
946,4.73,13.89,4.1749563636215313e-13
947,4.735,13.89,2.6209139412056996e-15
948,4.74,13.752162922974676,2.3423355184983987e-15
949,4.745,13.89,2.480925874643411e-15
950,4.75,13.6411922523845,2.44665343481309e-15
951,4.755,5.030323699270087,3.6783270399139525
952,4.76,12.564988636570245,0.18750100321106952
953,4.765,9.555489747350558,0.2096259682878765
954,4.77,13.284463941513096,3.356164624534657e-10
955,4.775,13.32847887183074,2.4282837998787905e-15
956,4.78,13.404902630025367,2.3280470506562334e-15
957,4.785,13.52759464782197,2.4304863190858625e-15
958,4.79,12.878017984081033,2.453758687159627e-15
959,4.795,13.121961642683019,2.2886844678739575e-15
960,4.8,4.413029988116125,3.9627069419396697
961,4.805,11.078122796622532,0.409227816224942
962,4.81,13.785850102417172,0.009418232569955892
963,4.815,13.89,1.233213292026145e-11
964,4.82,13.89,2.152777549485432e-15
965,4.825,13.114244973660503,1.870232242328439e-15
966,4.83,11.69296201758507,2.0645545994220864e-15
967,4.835,10.820283462812302,2.005947182686588e-15
968,4.84,13.60637226039699,1.9977469152917207e-15
969,4.845,3.3517820771450224,3.9754917025933025
970,4.85,13.467903362049256,0.33180867864109653
971,4.855,13.89,0.049490347469416426
972,4.86,13.89,5.572407976842756e-15
973,4.865,13.723200317109004,2.176800371993374e-15
974,4.87,13.89,2.2802247489932637e-15
975,4.875,13.89,2.119745588222027e-15
976,4.88,13.89,2.07694086321798e-15
977,4.885,13.41330776245799,2.310589468478837e-15
978,4.89,7.415593721135845,4.219872655641168
979,4.895,13.234276424555574,0.43630792499847376
980,4.9,13.310947390201036,0.36664330760643365
981,4.905,13.758165247142315,7.768859155991444e-13
982,4.91,13.44809187545674,2.7631538935288135e-15
983,4.915,13.74668318392709,2.6279315112452014e-15
984,4.92,13.649202288638335,2.7246212474744995e-15
985,4.925,13.89,2.5335527658733655e-15
986,4.93,13.519932371433825,2.6039853225478807e-15
987,4.935,4.146271776782876,4.438567632345138
988,4.94,13.035309823681601,1.0029680491059962
989,4.945,13.89,0.12127731536448531
990,4.95,13.89,1.1335373342983015e-10
991,4.955,13.166571716414765,1.9536189593559016e-15
992,4.96,13.89,2.0223752959676617e-15
993,4.965,13.064046469735914,2.3082034202238043e-15
994,4.97,13.89,2.0576037629536213e-15
995,4.975,13.635207304076758,1.9049341621389747e-15
996,4.98,2.2498074968777457,3.8208177900541274
997,4.985,12.508207002675805,0.590829631590712
998,4.99,12.953738574273885,0.030495920963508803
999,4.995,13.89,5.685347047679609e-13
1000,5.0,13.633864967138507,1.8944942536631886e-15
1001,5.005,13.89,1.979972782385561e-15
1002,5.01,12.660263959653676,2.0377654421190484e-15
1003,5.015,13.809582253787667,1.863308398057241e-15
1004,5.02,13.49554798989324,2.0463846108391984e-15
