,hour,A4N,A4E,A4S
583,2.915,14.200000000000001,12.866666666666667,0.0
584,2.92,18.4,14.666666666666666,0.16666666666666666
585,2.925,17.9,16.466666666666665,0.0
586,2.93,21.71666666666667,18.266666666666666,0.0
587,2.935,25.616666666666667,20.066666666666666,1.3833333333333333
588,2.94,29.516666666666666,21.866666666666667,3.9833333333333334
589,2.945,33.416666666666664,23.666666666666668,0.0
590,2.95,37.31666666666666,25.466666666666665,0.0
591,2.955,41.21666666666667,27.266666666666666,0.0
592,2.96,45.11666666666667,29.066666666666666,0.26666666666666666
593,2.965,49.016666666666666,0.3,0.0
594,2.97,52.916666666666664,2.1,0.0
595,2.975,56.81666666666666,3.9,0.0
596,2.98,60.71666666666667,5.7,0.0
597,2.985,64.61666666666666,7.5,0.0
598,2.99,68.68333333333334,9.3,0.0
599,2.995,68.16666666666667,11.1,0.0
600,3.0,32.03333333333333,12.9,0.0
601,3.005,35.68333333333334,14.7,0.0
602,3.01,2.216666666666667,16.5,0.0
603,3.015,1.1333333333333333,18.3,0.0
604,3.02,3.533333333333333,20.1,1.0
605,3.025,0.9166666666666666,21.9,1.2333333333333334
606,3.03,3.3166666666666664,23.7,3.2
607,3.035,5.716666666666667,25.5,5.6000000000000005
608,3.04,8.116666666666667,27.3,8.016666666666667
609,3.045,10.516666666666666,29.1,10.766666666666666
610,3.05,12.916666666666666,0.3333333333333333,14.899999999999999
611,3.055,15.316666666666666,2.3666666666666667,18.883333333333333
612,3.06,0.1,4.466666666666667,0.5333333333333333
613,3.065,2.0,6.566666666666666,4.566666666666666
614,3.07,5.95,8.666666666666666,9.066666666666666
615,3.075,10.233333333333333,0.21666666666666667,14.733333333333334
616,3.08,11.799999999999999,2.2333333333333334,0.0
617,3.085,15.1,4.333333333333333,0.0
618,3.09,18.400000000000002,6.433333333333334,0.0
619,3.095,21.7,8.533333333333333,0.0
620,3.1,25.0,10.633333333333333,0.0
621,3.105,28.3,12.733333333333333,0.0
622,3.11,31.6,14.833333333333334,0.0
623,3.115,34.9,16.933333333333334,0.0
624,3.12,38.2,19.033333333333335,0.0
625,3.125,41.5,21.133333333333333,0.0
626,3.13,44.800000000000004,23.233333333333334,0.0
627,3.135,48.1,25.333333333333332,0.0
628,3.14,51.4,27.433333333333334,0.0
629,3.145,4.833333333333333,29.533333333333335,0.0
630,3.15,2.35,31.633333333333333,0.0
631,3.155,0.85,33.733333333333334,0.0
632,3.16,0.2833333333333333,0.25,0.0
633,3.165,3.3666666666666667,2.4333333333333336,0.0
634,3.17,7.333333333333333,5.133333333333333,0.0
635,3.175,11.533333333333333,7.833333333333334,0.0
636,3.18,15.733333333333334,10.533333333333335,0.0
637,3.185,19.933333333333334,13.233333333333334,0.0
638,3.19,24.133333333333333,15.933333333333334,0.0
639,3.195,28.333333333333336,18.633333333333333,0.0
640,3.2,32.53333333333333,21.333333333333336,0.0
641,3.205,25.733333333333334,24.03333333333333,0.0
642,3.21,0.016666666666666666,26.733333333333334,0.0
643,3.215,0.6000000000000001,29.43333333333333,0.0
644,3.22,1.2,32.13333333333333,0.0
645,3.225,4.433333333333334,34.833333333333336,0.0
646,3.23,7.7333333333333325,37.53333333333333,0.0
647,3.235,11.033333333333333,40.233333333333334,0.0
648,3.24,14.333333333333334,0.35,0.03333333333333333
649,3.245,17.633333333333333,2.7666666666666666,0.0
650,3.25,20.933333333333334,5.466666666666667,0.0
651,3.255,24.233333333333334,8.166666666666666,0.0
652,3.26,27.53333333333333,10.866666666666667,0.0
653,3.265,30.833333333333332,13.566666666666666,0.0
654,3.27,34.13333333333333,16.266666666666666,0.0
655,3.275,37.43333333333334,18.96666666666667,0.0
656,3.28,19.133333333333333,21.666666666666668,0.0
657,3.285,19.7,19.216666666666665,0.0
658,3.29,23.183333333333334,21.316666666666666,0.0
659,3.295,27.083333333333332,23.416666666666668,0.31666666666666665
660,3.3,9.666666666666666,25.516666666666666,0.0
661,3.305,0.15,27.616666666666667,0.0
662,3.31,1.1666666666666665,29.716666666666665,0.0
663,3.315,4.566666666666666,31.816666666666666,0.0
664,3.32,8.166666666666666,33.916666666666664,0.0
665,3.325,12.783333333333333,0.31666666666666665,0.0
666,3.33,18.766666666666666,2.0833333333333335,0.0
667,3.335,24.766666666666666,3.8833333333333333,0.0
668,3.34,30.766666666666666,5.683333333333334,0.0
669,3.345,36.766666666666666,7.483333333333333,0.0
670,3.35,42.766666666666666,9.283333333333333,0.0
671,3.355,48.766666666666666,11.083333333333334,0.0
672,3.36,54.766666666666666,12.883333333333333,0.0
673,3.365,60.766666666666666,14.683333333333334,0.0
674,3.37,15.233333333333334,16.483333333333334,0.0
675,3.375,20.616666666666667,18.283333333333335,0.23333333333333334
676,3.38,26.316666666666666,20.083333333333332,0.0
677,3.385,32.016666666666666,21.883333333333333,0.0
678,3.39,25.566666666666666,23.683333333333334,0.0
679,3.395,23.183333333333337,25.483333333333334,0.0
680,3.4,28.583333333333332,27.283333333333335,0.0
681,3.405,33.983333333333334,29.083333333333332,0.0
682,3.41,39.38333333333333,0.26666666666666666,0.0
683,3.415,44.78333333333333,2.033333333333333,0.0
684,3.42,50.18333333333334,3.8333333333333335,0.43333333333333335
685,3.425,55.58333333333333,5.633333333333334,0.0
686,3.43,60.983333333333334,7.433333333333334,0.0
687,3.435,66.38333333333334,9.233333333333333,0.0
688,3.44,72.08333333333334,11.033333333333333,0.0
689,3.445,77.78333333333333,12.833333333333334,0.0
690,3.45,83.48333333333333,14.633333333333333,0.0
691,3.455,45.166666666666664,16.433333333333334,0.0
692,3.46,23.48333333333333,18.233333333333334,0.0
693,3.465,28.166666666666664,20.033333333333335,0.0
694,3.47,32.96666666666667,21.833333333333332,0.3
695,3.475,27.099999999999998,23.633333333333333,0.0
696,3.48,11.7,25.433333333333334,0.0
697,3.485,15.866666666666667,27.233333333333334,0.0
698,3.49,20.066666666666666,29.033333333333335,0.0
699,3.495,24.266666666666666,0.43333333333333335,0.0
700,3.5,28.46666666666667,2.2333333333333334,0.0
701,3.505,32.66666666666667,4.033333333333333,1.7000000000000002
702,3.51,9.25,5.833333333333333,4.233333333333333
703,3.515,1.2833333333333334,0.31666666666666665,7.683333333333334
704,3.52,1.3666666666666667,2.3833333333333333,0.45
705,3.525,1.0833333333333335,0.0,2.05
706,3.53,4.966666666666667,0.0,4.45
707,3.535,0.6,0.6333333333333334,0.0
708,3.54,4.066666666666666,2.783333333333333,0.0
709,3.545,8.0,6.366666666666667,0.0
710,3.55,10.266666666666666,9.966666666666667,0.0
711,3.555,3.9666666666666663,13.566666666666666,0.0
712,3.56,4.6,17.166666666666664,0.0
713,3.565,3.3166666666666664,20.766666666666666,0.0
714,3.57,4.766666666666667,0.05,0.5833333333333334
715,3.575,8.133333333333333,1.9666666666666668,0.0
716,3.58,9.033333333333333,3.466666666666667,0.0
717,3.585,13.5,5.566666666666666,0.0
718,3.59,19.2,7.666666666666667,0.0
719,3.595,24.9,9.766666666666667,0.0
720,3.6,30.6,11.866666666666667,0.0
721,3.605,36.3,13.966666666666667,0.0
722,3.61,42.0,16.066666666666666,0.0
723,3.615,47.7,18.166666666666668,0.0
724,3.62,53.4,20.266666666666666,0.0
725,3.625,59.1,22.366666666666667,0.0
726,3.63,64.8,24.466666666666665,0.0
727,3.635,70.5,26.566666666666666,0.0
728,3.64,71.75,28.666666666666668,0.0
729,3.645,15.733333333333333,30.766666666666666,0.0
730,3.65,0.016666666666666666,32.86666666666667,0.0
731,3.655,0.0,0.06666666666666667,0.0
732,3.66,1.3833333333333333,1.85,0.7333333333333333
733,3.665,4.8,3.95,2.1500000000000004
734,3.67,8.383333333333333,6.05,0.0
735,3.675,12.583333333333334,8.15,0.0
736,3.68,16.78333333333333,10.25,0.0
737,3.685,20.98333333333333,12.35,0.0
738,3.69,25.183333333333334,14.45,0.0
739,3.695,29.383333333333333,16.55,0.85
740,3.7,33.583333333333336,18.65,2.4833333333333334
741,3.705,37.78333333333333,20.75,5.383333333333334
742,3.71,42.516666666666666,22.85,8.5
743,3.715,48.16666666666667,24.95,12.399999999999999
744,3.72,53.86666666666667,27.05,17.583333333333332
745,3.725,58.5,29.15,0.0
746,3.73,21.46666666666667,31.25,0.0
747,3.735,8.166666666666668,23.683333333333334,0.6833333333333333
748,3.74,1.05,1.15,0.0
749,3.745,0.03333333333333333,3.25,0.0
750,3.75,0.1,5.35,0.0
751,3.755,1.0333333333333332,7.45,0.4166666666666667
752,3.76,4.483333333333333,9.55,0.0
753,3.765,8.683333333333334,11.65,0.0
754,3.77,12.883333333333333,13.75,0.0
755,3.775,17.083333333333332,15.85,0.7833333333333332
756,3.78,21.28333333333333,17.95,0.0
757,3.785,25.483333333333334,20.05,0.0
758,3.79,29.683333333333334,22.15,1.4166666666666665
759,3.795,35.03333333333333,24.25,0.0
760,3.8,40.733333333333334,26.35,0.0
761,3.805,46.43333333333333,28.45,0.0
762,3.81,52.13333333333334,30.55,0.0
763,3.815,4.366666666666666,32.65,0.0
764,3.82,7.866666666666667,14.733333333333333,0.0
765,3.825,12.666666666666666,1.2166666666666666,0.0
766,3.83,17.46666666666667,3.0166666666666666,0.0
767,3.835,22.266666666666666,4.816666666666666,0.0
768,3.84,27.066666666666666,6.616666666666666,0.65
769,3.845,28.8,8.416666666666666,0.0
770,3.85,34.2,10.216666666666667,0.0
771,3.855,39.6,12.016666666666667,0.0
772,3.86,45.0,13.816666666666666,0.0
773,3.865,50.400000000000006,15.616666666666667,0.0
774,3.87,55.8,17.416666666666668,0.0
775,3.875,44.03333333333333,19.216666666666665,0.0
776,3.88,26.733333333333334,21.016666666666666,0.0
777,3.885,31.916666666666664,22.816666666666666,0.6499999999999999
778,3.89,37.31666666666667,24.616666666666667,0.0
779,3.895,42.71666666666667,26.416666666666668,0.0
780,3.9,43.05,0.016666666666666666,0.0
781,3.905,48.150000000000006,1.35,0.9166666666666667
782,3.91,53.25,3.15,2.1166666666666667
783,3.915,58.349999999999994,4.95,3.5500000000000003
784,3.92,63.45,6.75,6.416666666666667
785,3.925,68.55,8.55,0.0
786,3.93,73.65,10.35,0.0
787,3.935,19.983333333333334,6.116666666666666,0.0
788,3.94,0.0,5.666666666666667,0.0
789,3.945,1.3666666666666667,0.0,0.0
790,3.95,0.03333333333333333,1.0833333333333335,0.0
791,3.955,0.0,3.7,0.0
792,3.96,1.1333333333333333,0.0,0.3
793,3.965,4.6,0.0,1.3166666666666667
794,3.97,0.0,0.6666666666666666,0.0
795,3.975,0.0,2.0,0.0
796,3.98,0.0,3.2833333333333337,0.0
797,3.985,0.0,5.683333333333334,0.0
798,3.99,0.06666666666666667,0.0,0.7833333333333333
799,3.995,0.1,1.15,0.0
800,4.0,1.05,4.1,0.0
801,4.005,2.55,7.1,0.0
802,4.01,5.183333333333334,10.1,0.0
803,4.015,8.183333333333334,13.1,0.0
804,4.02,0.7833333333333333,16.099999999999998,0.0
805,4.025,0.3666666666666667,19.1,0.0
806,4.03,4.7,0.45,1.3833333333333333
807,4.035,8.450000000000001,2.533333333333333,0.0
808,4.04,14.133333333333333,4.633333333333334,1.75
809,4.045,21.15,6.733333333333333,4.433333333333334
810,4.05,25.78333333333333,8.833333333333334,0.0
811,4.055,32.38333333333333,10.933333333333334,0.0
812,4.06,38.983333333333334,13.033333333333333,0.0
813,4.065,45.58333333333333,15.133333333333333,0.0
814,4.07,52.18333333333334,17.233333333333334,0.0
815,4.075,58.78333333333333,19.333333333333332,0.0
816,4.08,65.38333333333333,21.433333333333334,0.0
817,4.085,71.98333333333333,23.533333333333335,0.0
818,4.09,66.71666666666667,25.633333333333333,0.0
819,4.095,24.93333333333333,27.733333333333334,0.0
820,4.1,3.4499999999999997,29.833333333333332,0.0
821,4.105,0.0,31.933333333333334,0.0
822,4.11,0.48333333333333334,34.03333333333333,0.0
823,4.115,3.6666666666666665,0.5833333333333334,0.0
824,4.12,7.266666666666667,2.9,0.0
825,4.125,11.533333333333333,4.783333333333333,0.25
826,4.13,16.333333333333332,6.883333333333334,0.0
827,4.135,21.966666666666665,8.983333333333333,0.0
828,4.14,2.7666666666666666,11.083333333333334,0.0
829,4.145,6.5,13.183333333333334,0.0
830,4.15,12.716666666666667,15.283333333333333,0.6
831,4.155,19.016666666666666,17.383333333333333,2.6
832,4.16,25.316666666666666,19.483333333333334,5.75
833,4.165,30.5,21.583333333333332,0.0
834,4.17,36.5,23.683333333333334,0.0
835,4.175,42.5,25.783333333333335,0.0
836,4.18,48.5,27.883333333333333,1.0666666666666667
837,4.185,54.5,29.983333333333334,0.0
838,4.19,60.5,32.083333333333336,0.0
839,4.195,66.5,34.18333333333333,0.0
840,4.2,72.5,0.5,0.0
841,4.205,78.5,2.5833333333333335,0.0
842,4.21,84.5,4.683333333333334,0.0
843,4.215,90.5,6.783333333333333,0.0
844,4.22,96.5,8.883333333333333,0.0
845,4.225,31.81666666666667,10.983333333333333,0.0
846,4.23,23.53333333333333,13.083333333333334,0.0
847,4.235,3.1833333333333336,0.0,0.4666666666666666
848,4.24,0.4166666666666667,1.5333333333333332,0.0
849,4.245,0.06666666666666667,4.45,0.0
850,4.25,0.03333333333333333,5.383333333333333,0.0
851,4.255,0.0,8.166666666666666,0.0
852,4.26,0.0,11.166666666666668,0.0
853,4.265,0.0,14.166666666666668,0.0
854,4.27,0.3333333333333333,17.166666666666664,0.0
855,4.275,1.9,20.166666666666664,0.0
856,4.28,4.066666666666667,20.566666666666666,0.0
857,4.285,7.6,23.266666666666666,0.0
858,4.29,12.4,25.966666666666665,1.3666666666666667
859,4.295,13.15,28.666666666666664,0.0
860,4.3,17.416666666666668,31.366666666666667,0.0
861,4.305,22.183333333333334,34.06666666666666,0.0
862,4.31,27.349999999999998,36.766666666666666,0.0
863,4.315,2.0833333333333335,39.46666666666667,0.0
864,4.32,5.433333333333334,13.216666666666667,0.0
865,4.325,5.1,1.3499999999999999,0.0
866,4.33,0.0,4.3,0.0
867,4.335,0.95,7.300000000000001,0.0
868,4.34,3.75,10.3,0.0
869,4.345,7.05,13.299999999999999,0.0
870,4.35,10.366666666666667,16.299999999999997,0.0
871,4.355,13.966666666666667,19.3,0.0
872,4.36,17.566666666666666,22.3,0.0
873,4.365,21.166666666666668,25.3,0.0
874,4.37,24.766666666666666,28.299999999999997,0.0
875,4.375,28.366666666666667,31.3,0.0
876,4.38,31.966666666666665,7.333333333333334,0.0
877,4.385,35.56666666666667,9.733333333333333,0.0
878,4.39,39.166666666666664,12.133333333333333,0.0
879,4.395,42.766666666666666,14.533333333333335,0.0
880,4.4,46.36666666666667,16.933333333333334,0.0
881,4.405,49.96666666666667,19.333333333333336,0.0
882,4.41,53.56666666666667,2.6333333333333333,0.0
883,4.415,52.15,0.21666666666666667,0.5
884,4.42,1.1,2.216666666666667,2.55
885,4.425,4.366666666666666,4.316666666666666,5.85
886,4.43,0.8666666666666667,6.416666666666667,6.683333333333334
887,4.435,1.4333333333333333,0.0,11.8
888,4.44,1.2666666666666666,0.9833333333333333,0.0
889,4.445,0.0,3.95,0.0
890,4.45,0.016666666666666666,7.25,0.0
891,4.455,1.8,10.55,0.0
892,4.46,5.516666666666667,13.85,0.0
893,4.465,9.416666666666666,17.15,0.0
894,4.47,13.7,20.45,0.0
895,4.475,19.516666666666666,23.75,0.0
896,4.48,26.116666666666667,0.18333333333333332,1.2166666666666668
897,4.485,32.3,2.3333333333333335,0.0
898,4.49,39.2,4.733333333333333,0.0
899,4.495,46.1,7.133333333333333,0.0
900,4.5,53.0,9.533333333333333,0.0
901,4.505,59.900000000000006,11.933333333333334,0.0
902,4.51,66.8,14.333333333333332,0.0
903,4.515,73.7,0.0,0.23333333333333334
904,4.52,80.60000000000001,0.06666666666666667,0.5333333333333333
905,4.525,87.5,1.9000000000000001,0.0
906,4.53,94.4,4.6,0.0
907,4.535,66.15,6.466666666666667,0.36666666666666664
908,4.54,43.33333333333333,8.866666666666667,0.0
909,4.545,49.93333333333334,11.266666666666667,0.0
910,4.55,42.96666666666667,4.166666666666666,0.0
911,4.555,18.55,2.85,0.0
912,4.56,0.11666666666666667,5.416666666666666,0.0
913,4.565,0.0,8.116666666666667,0.0
914,4.57,0.21666666666666667,10.816666666666666,0.0
915,4.575,2.7666666666666666,13.516666666666666,0.0
916,4.58,6.066666666666666,16.216666666666665,0.0
917,4.585,9.733333333333334,18.916666666666668,0.0
918,4.59,0.21666666666666667,21.616666666666667,0.0
919,4.595,2.7666666666666666,0.11666666666666667,0.0
920,4.6,6.85,2.15,0.0
921,4.605,11.366666666666667,4.55,0.23333333333333334
922,4.61,17.03333333333333,6.95,0.0
923,4.615,23.15,9.35,0.0
924,4.62,30.049999999999997,11.75,0.0
925,4.625,36.95,14.15,0.0
926,4.63,43.85,16.55,0.0
927,4.635,50.75,18.95,0.0
928,4.64,57.650000000000006,21.35,0.0
929,4.645,64.55,23.75,0.0
930,4.65,71.45,26.15,0.0
931,4.655,78.35,28.55,0.0
932,4.66,85.25,30.95,0.0
933,4.665,92.15,33.35,0.0
934,4.67,99.05,35.75,0.0
935,4.675,46.4,38.15,0.0
936,4.68,47.449999999999996,0.16666666666666666,0.31666666666666665
937,4.685,36.983333333333334,2.033333333333333,0.0
938,4.69,5.15,4.133333333333333,0.0
939,4.695,0.21666666666666667,6.233333333333333,0.0
940,4.7,0.0,8.333333333333334,0.0
941,4.705,0.0,10.433333333333334,0.0
942,4.71,0.0,12.533333333333333,0.0
943,4.715,0.0,14.633333333333333,0.0
944,4.72,0.2,16.733333333333334,0.0
945,4.725,1.55,18.833333333333332,0.0
946,4.73,3.6,18.066666666666666,0.5166666666666666
947,4.735,5.583333333333333,19.866666666666667,0.0
948,4.74,8.3,21.666666666666668,0.0
949,4.745,11.3,23.466666666666665,0.0
950,4.75,14.3,25.266666666666666,0.0
951,4.755,17.583333333333336,27.066666666666666,0.0
952,4.76,20.883333333333333,28.866666666666667,0.0
953,4.765,24.183333333333334,0.16666666666666666,0.0
954,4.77,24.383333333333333,1.8333333333333333,0.0
955,4.775,0.0,3.6333333333333333,0.0
956,4.78,0.0,5.433333333333334,0.0
957,4.785,0.03333333333333333,7.233333333333333,0.0
958,4.79,1.25,9.033333333333333,0.0
959,4.795,3.2333333333333334,10.833333333333334,0.0
960,4.8,5.783333333333333,12.633333333333333,1.1333333333333333
961,4.805,9.55,14.433333333333334,3.8
962,4.81,14.266666666666667,16.233333333333334,7.1000000000000005
963,4.815,15.216666666666667,18.033333333333335,0.0
964,4.82,19.366666666666667,19.833333333333332,1.4166666666666667
965,4.825,24.46666666666667,21.633333333333333,3.8166666666666664
966,4.83,26.15,23.433333333333334,0.0
967,4.835,30.933333333333334,25.233333333333334,0.0
968,4.84,32.4,27.033333333333335,0.0
969,4.845,3.466666666666667,28.833333333333332,0.0
970,4.85,7.666666666666666,0.26666666666666666,0.0
971,4.855,11.866666666666667,2.2666666666666666,0.0
972,4.86,16.066666666666666,4.366666666666666,0.0
973,4.865,9.166666666666668,6.466666666666667,0.0
974,4.87,0.016666666666666666,8.566666666666666,0.0
975,4.875,1.6666666666666667,0.11666666666666667,1.5999999999999999
976,4.88,4.95,1.7833333333333334,4.0
977,4.885,8.55,3.5833333333333335,6.4
978,4.89,0.43333333333333335,5.383333333333334,0.0
979,4.895,3.4,7.183333333333334,0.0
980,4.9,7.3,8.983333333333333,0.0
981,4.905,11.2,10.783333333333333,0.0
982,4.91,2.0166666666666666,12.583333333333334,0.0
983,4.915,0.45,14.383333333333333,0.0
984,4.92,3.2333333333333334,16.183333333333334,0.8
985,4.925,6.75,17.983333333333334,2.3
986,4.93,9.333333333333332,19.783333333333335,0.0
987,4.935,12.633333333333333,21.583333333333332,0.0
988,4.94,15.933333333333332,23.383333333333333,0.0
989,4.945,19.233333333333334,25.183333333333334,0.0
990,4.95,22.533333333333335,26.983333333333334,0.0
991,4.955,25.833333333333336,28.783333333333335,0.0
992,4.96,29.133333333333333,0.1,0.0
993,4.965,32.43333333333334,2.1,0.0
994,4.97,35.733333333333334,5.1,0.0
995,4.975,39.03333333333333,8.1,0.0
996,4.98,42.333333333333336,11.1,0.0
997,4.985,45.63333333333333,14.1,0.0
998,4.99,48.93333333333334,17.1,0.0
999,4.995,52.233333333333334,20.1,0.0
1000,5.0,0.26666666666666666,23.1,0.0
1001,5.005,2.75,18.633333333333333,1.4
1002,5.01,6.500000000000001,20.733333333333334,4.333333333333334
1003,5.015,10.8,22.833333333333332,7.75
1004,5.02,15.516666666666667,24.933333333333334,0.0
1005,5.025,21.05,27.033333333333335,0.0
1006,5.03,26.75,29.133333333333333,0.0
1007,5.035,32.45,31.233333333333334,0.0
1008,5.04,38.15,33.333333333333336,0.0
1009,5.045,43.849999999999994,0.05,0.0
1010,5.05,49.55,1.9,0.0
1011,5.055,55.25,4.3,0.0
1012,5.06,60.95,6.7,0.0
1013,5.065,66.65,9.1,0.0
1014,5.07,72.35,11.5,0.0
1015,5.075,78.05000000000001,13.9,0.0
1016,5.08,83.75,16.3,0.0
1017,5.085,28.15,16.71666666666667,0.0
1018,5.09,15.933333333333332,19.716666666666665,0.0
1019,5.095,12.666666666666666,22.71666666666667,0.0
1020,5.1,17.516666666666666,25.716666666666665,0.0
1021,5.105,22.883333333333333,26.216666666666665,0.0
1022,5.11,28.28333333333333,28.616666666666667,0.0
1023,5.115,33.68333333333333,31.016666666666666,0.0
1024,5.12,39.083333333333336,33.416666666666664,0.0
1025,5.125,44.483333333333334,35.81666666666667,0.0
1026,5.13,49.88333333333334,0.03333333333333333,1.1333333333333333
1027,5.135,55.28333333333333,1.8333333333333333,0.0
1028,5.14,60.68333333333334,4.233333333333333,0.0
1029,5.145,66.08333333333333,6.633333333333334,0.0
1030,5.15,71.48333333333333,9.033333333333333,0.0
1031,5.155,76.88333333333333,11.433333333333334,0.0
