,hour,A5N,A5E,A5S
407,2.035,1.6526096554980344e-15,5.927226291205715e-16,13.89
408,2.04,1.806755228704732e-15,1.7005951780010946,6.901687813392398
409,2.045,2.164526497513505e-15,0.14357265180661383,13.89
410,2.05,1.9546509800892605e-15,6.151517650974585e-16,13.760320130721666
411,2.055,1.8907502156612518e-15,6.709356997809655e-16,13.89
412,2.06,0.056266788538332946,6.22283262004495e-16,13.89
413,2.065,0.22385136053113563,7.227119812510145e-16,13.89
414,2.07,4.445719328622955,6.884005905379217e-16,13.388424525081646
415,2.075,2.3907884317932675,7.032471220783305e-16,13.65828275504522
416,2.08,1.926645169373726,2.342574675135116,6.619016862567361
417,2.085,0.7231068380411398,2.6645745922491606e-07,13.441801497465931
418,2.09,4.7242438386734216e-07,0.08855067103011888,3.335141030790177
419,2.095,2.443235060819497e-15,0.09969519570734629,0.9534069527159733
420,2.1,2.130063703338979e-15,5.579183789777521e-14,13.89
421,2.105,1.3077128155198736,5.826269936366883e-16,13.13423987721093
422,2.11,5.350807620185784e-05,5.869469365773716e-16,13.89
423,2.115,0.07281770270946404,6.564784626131771e-16,13.702580928672106
424,2.12,0.9589234047613825,0.6219521811197996,0.13530511421401156
425,2.125,4.844554626966017,7.474039015843146e-05,13.284181750249118
426,2.13,5.682045805086898,6.815044049359342e-16,7.477371859248454
427,2.135,7.301259310866746,7.748418490104171e-16,13.89
428,2.14,4.173120958748852,7.906056892976981e-16,13.89
429,2.145,1.0362769937319942,4.795035903595854,10.65254430439078
430,2.15,6.13129626499662,6.024574307710861e-09,12.42765055036638
431,2.155,9.740109417891995,9.098596241695427e-16,13.89
432,2.16,6.984125155282673,9.972227152558193e-16,13.89
433,2.165,4.7162205281789396,9.02918892669011e-16,13.82589466426056
434,2.17,6.353123786135085,8.040369748411488e-16,13.283188508052845
435,2.175,8.164256547512487,9.66604249568353e-16,13.10675020758994
436,2.18,9.75432272836566,8.923669724988886e-16,13.606177438152955
437,2.185,9.342753473675085,7.971967553342224e-16,13.89
438,2.19,9.360343540005076,9.360572394261165e-16,13.213479384579337
439,2.195,8.232381460350705,9.233435898577746e-16,13.277261902311972
440,2.2,8.336110784085468,1.0293525077931344e-15,13.728282322278247
441,2.205,9.690205693085057,7.553910046841342e-16,13.89
442,2.21,8.454066924958674,8.254698832303629e-16,12.33194363287884
443,2.215,9.379405268064401,9.725858722475194e-16,13.89
444,2.22,3.040329693684727,2.8522893400233307,13.89
445,2.225,6.224396289469091,0.036051211736915896,13.710888795100262
446,2.23,7.087330502968075,6.43504289871393e-13,13.134691460859031
447,2.235,7.4149127639396815,4.787326142317681e-16,13.89
448,2.24,6.368742857985612,5.646715172603308e-16,13.89
449,2.245,2.096190860041742,0.7536804124549072,13.89
450,2.25,8.550789699085465,3.5847987329142576e-09,12.85288379689213
451,2.255,7.941939972799737,9.390752882085522e-16,13.029574078610167
452,2.26,6.585943861104692,9.707082594871273e-16,13.621498535256833
453,2.265,8.903011434202392,1.0035123621742756e-15,13.89
454,2.27,9.363737272629967,9.968445527523509e-16,13.735697788638063
455,2.275,9.340441199078464,9.196847928212257e-16,13.89
456,2.28,2.1432488175936935,2.2816431791452536,1.073058506322547e-06
457,2.285,7.316713890872197,0.0022466326133594216,13.89
458,2.29,10.591803946713624,5.887871548802731e-16,13.89
459,2.295,4.390731809241147,6.395142754152471e-16,12.962951358743013
460,2.3,7.501976668555592,6.714028546187182e-16,12.950283314145636
461,2.305,9.259682363908405,6.692166403477913e-16,6.728828803592448
462,2.31,10.219303501993418,6.653774984960434e-16,13.289188544135541
463,2.315,5.146415112524682,6.850246137651139e-16,13.722465602899902
464,2.32,9.064506477425457,6.64739714357267e-16,13.89
465,2.325,7.649496749038808,6.686898957094452e-16,13.048108013507445
466,2.33,5.879015640971872,6.288719761651718e-16,13.89
467,2.335,7.672185697037497,5.673161523580559e-16,13.89
468,2.34,2.109010713436297,2.3168733842523856,0.0009167552248873661
469,2.345,7.150135816846327,1.7985429550268558e-08,12.912069834889843
470,2.35,8.730905007712105,7.778122381579483e-16,12.544947285481951
471,2.355,8.299966191922614,7.97113837956387e-16,13.89
472,2.36,6.683732942499919,8.076127935360351e-16,13.701947622802109
473,2.365,6.1443175543635835,6.013317370522231e-16,13.89
474,2.37,2.0651123215965512,1.1099002769484219,13.89
475,2.375,3.813807382639251,2.15900268239774e-11,13.89
476,2.38,7.980119073592455,3.7602944550513236e-16,10.693235149192624
477,2.385,3.9539273670585744,3.320576284531747e-16,13.196031270190677
478,2.39,2.4324556124460393,4.235359659058435,0.0002542007710313816
479,2.395,8.034385037533285,2.7581454751588646e-05,9.11987632852348
480,2.4,8.075363374579181,8.296901495691975e-16,13.89
481,2.405,9.443035850614542,8.967975303462718e-16,13.89
482,2.41,9.38619973233324,8.245495709965719e-16,13.89
483,2.415,6.0863833703403385,8.643003967950158e-16,13.862367649432272
484,2.42,2.2505148368714747,4.527537205917761,6.058607532490592
485,2.425,7.1365070454744854,1.6350254920278047e-06,13.171056298641489
486,2.43,5.607624535125824,8.521598153226954e-16,13.89
487,2.435,7.951958090441767,1.1826620594518282e-15,12.9347145459475
488,2.44,8.937342899302754,9.270039797148003e-16,13.89
489,2.445,9.193461800079572,8.934890719177662e-16,13.89
490,2.45,6.1840354760643095,9.690835456240281e-16,13.530033819596284
491,2.455,5.481398558581482,9.667355252109016e-16,11.465730983260668
492,2.46,6.078548272514749,9.087208408647581e-16,12.810984559343197
493,2.465,7.384490895683229,8.447585328038383e-16,13.89
494,2.47,5.977363206008675,8.137610282561108e-16,13.89
495,2.475,3.8581755151584125,9.141136262802356e-16,13.89
496,2.48,5.656879517388748,9.708983208479785e-16,13.541914941554424
497,2.485,8.20097906867571,8.97247107757161e-16,13.89
498,2.49,1.2610004537409338,3.124874271605128,13.11410485893488
499,2.495,9.296586721749472,2.2440053422146995e-07,13.89
500,2.5,8.528630049187043,6.89857822590542e-16,13.682014091159218
501,2.505,8.43402009454273,6.894397161607478e-16,12.308025523047233
502,2.51,7.503052642738912,7.294530151603205e-16,13.14659548668773
503,2.515,6.026015299975254,7.48292872798307e-16,13.049446471603588
504,2.52,6.304213770544156,6.967606191896117e-16,12.401723608709872
505,2.525,7.1097551840310915,6.958856112481676e-16,13.89
506,2.53,10.987555918472465,6.870344652435794e-16,13.57061401549494
507,2.535,5.5961872383424875,7.140845550337995e-16,13.89
508,2.54,7.046578220393947,6.058651367096862e-16,13.89
509,2.545,6.021020868151073,6.859091128140951e-16,13.89
510,2.55,8.979537542754924,6.46136488404553e-16,8.966744361910969
511,2.555,6.382623606885318,7.361479871221087e-16,12.291094463700384
512,2.56,8.957109766289289,5.965242281078648e-16,13.89
513,2.565,3.7781612879266686,2.6609013561101165,3.9447460078483454
514,2.57,2.501919329811796,1.8082828129629775,3.2510829805655237
515,2.575,1.0921309120521725,1.0902897363669424,3.9645290902997805e-11
516,2.58,1.603336237646421e-08,2.4424903458123532,1.765569293373968
517,2.585,2.792139269465627e-15,2.7849363106900085,0.5848123677206307
518,2.59,2.9160465071420316,1.086200500150677e-10,10.892225122967705
519,2.595,7.9057154524018065,9.463222846511219e-16,13.89
520,2.6,4.203126296086189,8.861781567484827e-16,13.89
521,2.605,0.9856260368980189,9.126859164232686e-16,13.1480973461736
522,2.61,1.0058741410644385,2.4857225611857654,7.398340977800207
523,2.615,2.874429610770155,1.3786716816849052e-06,13.89
524,2.62,5.59671936120757,6.478491576003612e-16,12.832691834995204
525,2.625,7.74732639580811,5.975310426296451e-16,13.89
526,2.63,9.801798334312824,6.479252161990812e-16,13.714827202479356
527,2.635,7.860946022869302,6.264301865118445e-16,13.89
528,2.64,2.376181941276832,2.3317140479159586,4.985749791308958
529,2.645,3.7805363860284458,1.0706389896786958e-06,13.860117075135932
530,2.65,0.9219066740516683,6.429060200444428e-16,13.89
531,2.655,1.8734763746630953e-07,0.9417020126711577,5.803717003734496
532,2.66,1.980886618178297e-15,0.0035440648739187264,13.302362658418716
533,2.665,1.81552649178679e-15,2.123136293197258,0.000247644021758286
534,2.67,1.6370437950278785e-15,4.0385822271830045e-14,13.89
535,2.675,1.9125971477619828e-15,9.571113811048494e-16,13.693593312884914
536,2.68,1.4717220812303108e-15,9.205993593257607e-16,13.89
537,2.685,1.7520462114595052,9.39241470137924e-16,13.89
538,2.69,7.150312625689059,9.796441446565042e-16,9.86181491828058
539,2.695,2.8034159220077868,9.350836531007601e-16,13.89
540,2.7,1.0244373891910818,1.891605070137602,13.89
541,2.705,4.7124214307644306e-08,7.165319053898407e-07,11.474843947897583
542,2.71,1.628520951326109e-15,8.168784371074789e-16,13.89
543,2.715,1.6316230150758069e-15,8.960748766166335e-16,13.305000691466654
544,2.72,1.6089622487932018e-15,8.007155159559522e-16,13.382004390689545
545,2.725,1.5531150956067906e-15,8.057463810471101e-16,13.89
546,2.73,1.2183855636209645e-15,8.646457920357802e-16,13.600497527674307
547,2.735,1.7296184279472695e-15,7.14446738285075e-16,13.083613870069385
548,2.74,1.5731417117540518e-15,7.971441498256692e-16,12.503657578476705
549,2.745,1.5957161392322353e-15,7.4922142715419475e-16,13.89
550,2.75,1.5662684660027073e-15,8.000318126959776e-16,13.89
551,2.755,1.472450016028553e-15,4.182851084759779e-13,13.785128927426413
552,2.76,1.3933641446793303e-15,8.939700141553897e-16,13.89
553,2.765,2.2068345486016465,8.394106988421845e-16,13.50190630751662
554,2.77,4.550121424653694,7.876492423995812e-16,13.89
555,2.775,2.2792105316614806,8.089558768832482e-16,13.89
556,2.78,1.2324256400811144,8.753837342116982e-16,13.017930321148597
557,2.785,1.3211966165467205e-06,1.2418516427137256,1.0395989091228863
558,2.79,2.414271798920074e-15,1.139513001121565,0.04255306606332961
559,2.795,2.163517900231753e-15,1.125416230144543,0.9972510849966179
560,2.8,2.2440212939643478e-15,6.727768409937929e-14,9.782828002474389
561,2.805,2.267732166282159e-15,1.0266213243915372e-15,12.59932144986
562,2.81,2.182917386768496e-15,1.024651216590654e-15,13.394589950433001
563,2.815,2.3365857246498767e-15,1.0436903184384523e-15,13.601803824291565
564,2.82,2.45069180365336e-15,1.0730941921420937e-15,13.89
565,2.825,1.7895887693549877e-15,1.0693540180638087e-15,4.357453373433491
566,2.83,1.826333431315836e-15,1.0303042405427286e-15,13.89
567,2.835,2.0710788729101125e-15,1.0764075015934487e-15,13.89
568,2.84,1.730811268244129e-15,1.0770673000760727e-15,13.89
569,2.845,1.8905768654175325e-15,1.0760385564436134e-15,13.89
570,2.85,2.2922748345791636e-15,9.49141919612248e-16,13.89
571,2.855,1.4973300539289855,1.012456531221584e-15,13.89
572,2.86,2.934930355385353,1.107473952583876e-15,13.89
573,2.865,2.1540325144207473,9.505175077089854e-16,13.89
574,2.87,0.16066544261994653,0.4551191246072347,0.809482078780587
575,2.875,5.427693843409246e-08,0.5763545157612089,13.89
576,2.88,1.7345220119820715e-15,1.3017512884007,0.0009497591056557035
577,2.885,1.8885829398412913e-15,1.5208617021381063,1.3964042006881652
578,2.89,1.7365307594345537e-15,1.342431895474966e-08,12.802137250648812
579,2.895,1.6798414242626882e-15,6.203773874026599e-16,13.251877070972697
580,2.9,1.9121458011297073e-15,6.621779045417569e-16,13.89
581,2.905,1.978271358921227e-15,5.81426587132772e-16,13.89
582,2.91,1.8166903217356868e-15,7.056895058527259e-16,13.627047330883798
583,2.915,1.9493057159113782e-15,6.559851762107042e-16,13.89
584,2.92,1.8712578643631293e-15,6.15149622625599e-16,0.001338405831264869
585,2.925,1.7206633571184085e-15,6.310768040867805e-16,13.19698563734768
586,2.93,1.8921101327300203e-15,6.830114505150694e-16,13.89
587,2.935,1.7160309896090502e-15,6.78461374946081e-16,13.89
588,2.94,1.949422472380267e-15,5.058704614877245e-16,13.280510353900027
589,2.945,1.984635904234467e-15,6.198080406254302e-16,1.3335321158002142
590,2.95,0.11071860701001122,6.291828607176788e-16,1.2711034207924763
591,2.955,0.19497318386031093,7.479787952706915e-16,10.122965957921172
592,2.96,4.132432859832244e-07,6.812930238655537e-16,0.1791766941092379
593,2.965,1.637166749018953e-15,6.955479084117233e-16,13.714807086086367
594,2.97,1.6164254306365427e-15,0.30073391515228914,13.89
595,2.975,1.7585905027396072e-15,3.8042365955144814e-09,13.89
596,2.98,1.957458780439506e-15,7.684690613911305e-16,13.639146133312025
597,2.985,1.8668647188028894e-15,8.417675938456952e-16,13.89
598,2.99,1.6759352031363294e-15,8.477613582736809e-16,13.89
599,2.995,1.5777947189562417e-15,0.6770515561962113,13.89
600,3.0,1.8910085436624708e-15,2.7823168604747262e-15,13.89
601,3.005,1.5623979458507069e-15,6.2669764536131e-16,13.89
602,3.01,1.6562399639875166e-15,5.805012851721617e-16,13.89
603,3.015,1.6642271703989498e-15,6.693364058277176e-16,13.89
604,3.02,1.687220702812009e-15,6.951303118040856e-16,13.89
605,3.025,1.7291676547485497e-15,5.871177681806074e-16,13.89
606,3.03,1.6281681536910977e-15,0.2838672206486334,13.89
607,3.035,0.4147485382759228,1.7955835096116517,13.89
608,3.04,2.789055244748841,2.697151805156243e-13,11.273129211809556
609,3.045,1.1820170685644116,8.007029947114589e-16,13.623859090832994
610,3.05,0.34688274497679294,0.0010957957746226747,1.3642973165627106
611,3.055,7.323215893101847e-10,7.936758029313066e-16,13.89
612,3.06,1.9097240103266983e-15,8.356044920115553e-16,13.89
613,3.065,2.0086575538237846e-15,7.683617552647271e-16,13.89
614,3.07,2.061939640718149e-15,8.269231077898858e-16,13.89
615,3.075,2.1218730553451043e-15,9.06084229296532e-16,13.89
616,3.08,1.9387714251628058e-15,8.068734756299931e-16,11.038054089489806
617,3.085,2.0748044778367088e-15,8.764791346185368e-16,13.89
618,3.09,2.041683930176358e-15,8.438398830424671e-16,13.89
619,3.095,1.9924277406470173e-15,8.155733214626855e-16,13.66366430591792
620,3.1,1.9690714935424727,8.242258889724946e-16,13.89
621,3.105,0.10493568677054307,8.970128236629583e-16,13.595813729107226
622,3.11,3.5796266094606996e-05,1.6689780507807122,5.012420957589353
623,3.115,2.0360243477133304e-15,1.4857048529867811e-06,13.89
624,3.12,1.5716526793227583e-15,6.22134209606369e-16,13.41570080885198
625,3.125,1.8893672876977985e-15,6.456729724172551e-16,13.702677866430022
626,3.13,1.500893197370192e-15,6.001291520648703e-16,13.021749051623047
627,3.135,1.6331867208125565e-15,6.341999547632063e-16,13.479770399441477
628,3.14,1.873332476927324e-15,6.208161805425447e-16,13.794349834658206
629,3.145,1.83936168716717e-15,6.645896805577142e-16,13.89
630,3.15,1.8197064748444256e-15,6.836988094444963e-16,13.89
631,3.155,1.8397093691531126e-15,2.7301617541850964,0.012181695836615191
632,3.16,1.7619693466272666e-15,1.7665343155690578e-08,13.62005032085348
633,3.165,1.7022276859627778e-15,1.0227093854062276e-15,13.157961478908547
634,3.17,1.8951001705847865e-15,1.0557926776837822e-15,13.192073488535826
635,3.175,2.34973384794598,1.0866041963914197e-15,13.35438111976022
636,3.18,0.002679362311497575,8.921619770953656e-16,13.350299320518971
637,3.185,3.624159926579039e-12,8.52364598544357e-16,13.037022726247088
638,3.19,2.2242712687907018e-15,9.207663705125671e-16,12.721485681817867
639,3.195,0.42907331544462424,1.0670877666820015e-15,13.89
640,3.2,4.0422554684674406e-05,2.860032786684659,2.4595502690196205
641,3.205,3.452126031573565e-13,0.0003771695844332786,13.740909990957007
642,3.21,2.052853871088403e-15,8.391256697056062e-16,13.89
643,3.215,1.7653034509039524e-15,5.277366641009609e-16,13.402565474724398
644,3.22,2.0596711788095994e-15,5.250690546840535e-16,12.570425960803405
645,3.225,2.0443389050133134e-15,5.344060618143503e-16,13.89
646,3.23,1.9229623132249667e-15,4.904727079933107e-16,13.89
647,3.235,1.9706570910391602e-15,5.10241690825335e-16,13.89
648,3.24,1.927534644000438e-15,5.302321325961072e-16,13.89
649,3.245,1.872411587510564e-15,4.774098576589783e-16,13.89
650,3.25,1.946581924325734e-15,5.113518944847914e-16,13.89
651,3.255,1.897275751371708e-15,5.174506805460274e-16,13.89
652,3.26,1.927486298609753e-15,5.242351744792785e-16,13.89
653,3.265,1.8678941198973752e-15,5.759357031182272e-16,13.083135711655487
654,3.27,2.0851765627740052e-15,5.25876491384227e-16,13.89
655,3.275,1.85303900712156e-15,5.339605075536628e-16,12.500241928836331
656,3.28,1.0950497627314268,5.203029284811053e-16,13.89
657,3.285,2.1054466098564027e-05,3.1275836272136255,8.857968803619114
658,3.29,0.38684189911433625,1.7674287371615876e-07,13.89
659,3.295,0.0018946565956597073,1.5925521512554282,9.184821905725098
660,3.3,6.081336518670907e-11,8.698347252555408e-05,13.408238309072331
661,3.305,1.8049815193609782e-15,6.845804363763737e-16,13.89
662,3.31,1.9583213405831946e-15,5.525236587864399e-16,13.89
663,3.315,1.9927357886996343e-15,4.76192914459688e-16,13.164691803590395
664,3.32,2.014445911858399e-15,5.035938018662481e-16,13.89
665,3.325,1.9723419663611725e-15,5.481901236605493e-16,13.89
666,3.33,1.8898171088726647e-15,5.599357982491671e-16,13.009316844735295
667,3.335,1.7511680300021441e-15,5.592999709164523e-16,13.89
668,3.34,1.857523600117197e-15,4.490528113238676e-16,13.89
669,3.345,2.14199969292477e-15,0.00018080334488504784,13.89
670,3.35,2.072520560335241e-15,7.122783309647226e-16,13.89
671,3.355,2.116227747270769e-15,5.147549017032425e-16,2.9237897955884167
672,3.36,1.6645044024936244e-15,5.080027658447211e-16,13.89
673,3.365,2.0126383601736194e-15,3.9562244950417357e-16,13.31217504879227
674,3.37,1.812411754517448e-15,4.10862839426338e-16,13.89
675,3.375,0.5137815646289882,4.830635317851707e-16,13.89
676,3.38,0.002629260396021142,5.126839315090208e-16,0.004669208942256319
677,3.385,3.185396650509804e-11,1.5438586350539662e-10,0.10447863231897397
678,3.39,1.8718999566520206e-15,2.8447972500796147e-16,13.047324207073544
679,3.395,1.8930662488159897e-15,2.349534506681326e-16,13.89
680,3.4,1.7655470300574618e-15,1.9432808355879816e-16,9.834289047496233
681,3.405,2.19106966618563e-15,2.1228847034040258e-16,13.89
682,3.41,2.138471876963987e-15,1.89906202896137e-16,8.402936252548974
683,3.415,2.133337707117256e-15,2.9133930241510066e-16,13.89
684,3.42,1.994321869593879e-15,2.916317825288459e-16,13.89
685,3.425,2.2292915365423076e-15,2.4021276890885263e-16,13.89
686,3.43,2.1778068099603222e-15,0.10276494773539747,13.89
687,3.435,1.938268499553374e-15,1.6106316379802015,4.0117287032143505e-05
688,3.44,1.846626199196737e-15,3.7291913753360225e-08,13.001832736060024
689,3.445,1.963099582625547e-15,1.0018129648664615e-15,13.84994249440264
690,3.45,2.044245159700473e-15,9.376851482134594e-16,2.026423029413065
691,3.455,1.8796655237666085e-15,8.170981855366346e-16,13.89
