,hour,A2N,A2E
3149,15.745,0.0,18.916666666666668
3150,15.75,0.0,24.616666666666667
3151,15.755,0.0,30.316666666666666
3152,15.76,0.0,36.016666666666666
3153,15.765,0.0,41.766666666666666
3154,15.77,0.0,47.766666666666666
3155,15.775,0.0,53.766666666666666
3156,15.78,0.0,59.766666666666666
3157,15.785,0.0,65.76666666666667
3158,15.79,0.0,71.76666666666667
3159,15.795,0.41666666666666663,21.266666666666666
3160,15.8,0.0,1.05
3161,15.805,0.0,5.3
3162,15.81,0.0,10.383333333333333
3163,15.815,0.0,15.483333333333334
3164,15.82,0.0,20.716666666666665
3165,15.825,0.0,26.116666666666667
3166,15.83,0.0,31.516666666666666
3167,15.835,0.0,36.916666666666664
3168,15.84,0.0,42.31666666666667
3169,15.845,0.0,47.71666666666667
3170,15.85,0.0,53.11666666666667
3171,15.855,0.0,58.516666666666666
3172,15.86,0.0,63.916666666666664
3173,15.865,0.0,69.31666666666666
3174,15.87,0.5333333333333333,3.1333333333333333
3175,15.875,0.0,1.05
3176,15.88,0.0,4.333333333333333
3177,15.885,0.0,7.633333333333334
3178,15.89,0.0,10.933333333333334
3179,15.895,0.0,14.233333333333333
3180,15.9,0.0,17.533333333333335
3181,15.905,0.0,21.03333333333333
3182,15.91,0.0,24.633333333333333
3183,15.915,0.0,28.233333333333334
3184,15.92,0.0,32.13333333333333
3185,15.925,0.0,36.03333333333333
3186,15.93,0.0,39.93333333333334
3187,15.935,0.0,43.833333333333336
3188,15.94,0.0,47.73333333333333
3189,15.945,0.0,51.81666666666667
3190,15.95,0.0,56.016666666666666
3191,15.955,0.0,55.199999999999996
3192,15.96,0.0,5.316666666666667
3193,15.965,0.0,9.7
3194,15.97,0.18333333333333332,0.03333333333333333
3195,15.975,0.0,1.25
3196,15.98,0.0,5.716666666666667
3197,15.985,0.0,10.733333333333334
3198,15.99,0.0,15.833333333333332
3199,15.995,0.0,20.933333333333334
3200,16.0,0.0,26.03333333333333
3201,16.005,0.0,31.133333333333333
3202,16.01,0.0,36.233333333333334
3203,16.015,0.0,41.333333333333336
3204,16.02,0.0,46.43333333333333
3205,16.025,0.0,51.53333333333333
3206,16.03,0.0,56.63333333333333
3207,16.035,0.0,62.0
3208,16.04,0.0,67.65
3209,16.045,0.5166666666666667,0.6
3210,16.05,0.0,2.166666666666667
3211,16.055,0.0,7.2
3212,16.06,0.0,12.3
3213,16.065,0.0,17.46666666666667
3214,16.07,0.0,22.866666666666667
3215,16.075,0.0,28.266666666666666
3216,16.08,0.0,33.666666666666664
3217,16.085,0.0,39.06666666666666
3218,16.09,0.0,44.46666666666667
3219,16.095,0.0,49.86666666666667
3220,16.1,0.0,55.266666666666666
3221,16.105,0.0,60.66666666666667
3222,16.11,0.0,66.06666666666666
3223,16.115,0.0,71.46666666666667
3224,16.12,0.18333333333333332,11.766666666666667
3225,16.125,0.0,1.1333333333333333
3226,16.13,0.0,5.233333333333333
3227,16.135,0.0,9.733333333333333
3228,16.14,0.2833333333333333,1.5833333333333335
3229,16.145,0.0,1.0833333333333333
3230,16.15,0.0,5.783333333333333
3231,16.155,0.0,11.183333333333334
3232,16.16,0.0,16.583333333333336
3233,16.165,0.0,21.983333333333334
3234,16.17,0.0,27.383333333333333
3235,16.175,0.0,32.78333333333333
3236,16.18,0.0,38.18333333333334
3237,16.185,0.0,43.58333333333333
3238,16.19,0.0,48.983333333333334
3239,16.195,0.0,54.38333333333333
3240,16.2,0.0,59.78333333333333
3241,16.205,0.0,65.18333333333334
3242,16.21,0.0,70.58333333333333
3243,16.215,0.31666666666666665,4.1
3244,16.22,0.0,0.9833333333333333
3245,16.225,0.0,4.383333333333334
3246,16.23,0.0,8.283333333333333
3247,16.235,0.0,12.183333333333334
3248,16.24,0.0,16.25
3249,16.245,0.0,20.45
3250,16.25,0.0,24.65
3251,16.255,0.0,28.85
3252,16.26,0.0,33.050000000000004
3253,16.265,0.0,37.25
3254,16.27,0.0,41.45
3255,16.275,0.0,45.65
3256,16.28,0.0,49.85
3257,16.285,0.0,54.05
3258,16.29,0.0,58.25
3259,16.295,0.0,62.45
3260,16.3,0.0,41.78333333333333
3261,16.305,0.0,16.4
3262,16.31,0.0,5.666666666666667
3263,16.315,0.0,9.333333333333332
3264,16.32,0.1,0.0
3265,16.325,0.0,1.5666666666666667
3266,16.33,0.0,5.166666666666667
3267,16.335,0.0,8.766666666666667
3268,16.34,0.0,12.366666666666667
3269,16.345,0.0,15.966666666666667
3270,16.35,0.0,19.566666666666666
3271,16.355,0.0,23.166666666666664
3272,16.36,0.0,26.766666666666666
3273,16.365,0.0,30.366666666666667
3274,16.37,0.0,33.96666666666667
3275,16.375,0.0,37.56666666666666
3276,16.38,0.0,41.166666666666664
3277,16.385,0.0,44.766666666666666
3278,16.39,0.0,48.36666666666667
3279,16.395,0.0,52.1
3280,16.4,0.0,56.0
3281,16.405,0.0,44.8
3282,16.41,0.0,0.8666666666666667
3283,16.415,0.0,4.733333333333333
3284,16.42,0.0,9.233333333333333
3285,16.425,0.16666666666666669,0.21666666666666667
3286,16.43,0.0,2.0
3287,16.435,0.0,5.833333333333334
3288,16.44,0.0,10.033333333333333
3289,16.445,0.21666666666666667,1.9333333333333333
3290,16.45,0.0,1.1666666666666667
3291,16.455,0.0,4.366666666666667
3292,16.46,0.0,7.733333333333333
3293,16.465,0.0,11.616666666666667
3294,16.47,0.0,15.516666666666667
3295,16.475,0.0,19.416666666666664
3296,16.48,0.0,23.316666666666666
3297,16.485,0.0,27.216666666666665
3298,16.49,0.0,31.116666666666667
3299,16.495,0.0,35.016666666666666
3300,16.5,0.0,39.08333333333333
3301,16.505,0.0,43.28333333333333
3302,16.51,0.0,47.483333333333334
3303,16.515,0.0,51.68333333333333
3304,16.52,0.0,55.983333333333334
3305,16.525,0.0,60.483333333333334
3306,16.53,0.0,50.66666666666667
3307,16.535,0.0,3.2333333333333334
3308,16.54,0.0,6.116666666666667
3309,16.545,0.0,10.316666666666666
3310,16.55,0.5666666666666667,0.0
3311,16.555,0.0,0.7333333333333334
3312,16.56,0.0,4.1
3313,16.565,0.0,8.233333333333334
3314,16.57,0.0,12.433333333333334
3315,16.575,0.0,16.633333333333333
3316,16.58,0.0,20.833333333333336
3317,16.585,0.0,25.28333333333333
3318,16.59,0.0,29.78333333333333
3319,16.595,0.0,34.28333333333333
3320,16.6,0.0,38.78333333333333
3321,16.605,0.0,43.28333333333333
3322,16.61,0.0,47.78333333333333
3323,16.615,0.0,52.28333333333333
3324,16.62,0.0,56.78333333333333
3325,16.625,0.0,61.28333333333333
3326,16.63,0.0,65.78333333333333
3327,16.635,0.0,50.43333333333334
3328,16.64,0.0,0.9
3329,16.645,0.0,3.5
3330,16.65,0.0,8.600000000000001
3331,16.655,0.30000000000000004,1.6333333333333333
3332,16.66,0.0,2.75
3333,16.665,0.0,6.35
3334,16.67,0.0,9.95
3335,16.675,0.18333333333333332,0.0
3336,16.68,0.0,0.8666666666666667
3337,16.685,0.0,4.05
3338,16.69,0.0,8.166666666666666
3339,16.695,0.0,12.366666666666667
3340,16.7,0.0,16.566666666666666
3341,16.705,0.0,20.766666666666666
3342,16.71,0.0,24.96666666666667
3343,16.715,0.0,29.166666666666668
3344,16.72,0.0,33.63333333333333
3345,16.725,0.0,38.13333333333333
3346,16.73,0.0,42.63333333333334
3347,16.735,0.0,47.13333333333333
3348,16.74,0.0,51.63333333333333
3349,16.745,0.0,56.13333333333333
3350,16.75,0.0,60.63333333333333
3351,16.755,0.0,65.13333333333334
3352,16.76,0.0,64.61666666666666
3353,16.765,0.0,24.133333333333333
3354,16.77,0.0,6.383333333333333
3355,16.775,0.0,3.4833333333333334
3356,16.78,0.0,7.683333333333334
3357,16.785,0.0,11.883333333333333
3358,16.79,0.0,16.166666666666668
3359,16.795,0.0,20.666666666666664
3360,16.8,0.0,25.166666666666664
3361,16.805,0.0,29.7
3362,16.81,0.0,34.5
3363,16.815,0.0,39.3
3364,16.82,0.0,44.099999999999994
3365,16.825,0.0,48.900000000000006
3366,16.83,0.0,53.7
3367,16.835,0.0,58.5
3368,16.84,0.0,63.3
3369,16.845,0.0,68.1
3370,16.85,0.21666666666666667,4.583333333333333
3371,16.855,0.0,1.5333333333333334
3372,16.86,0.0,5.800000000000001
3373,16.865,0.0,10.3
3374,16.87,0.5166666666666666,0.8666666666666667
3375,16.875,0.0,1.3
3376,16.88,0.0,5.05
3377,16.885,0.0,8.95
3378,16.89,0.05,0.0
3379,16.895,0.0,1.2
3380,16.9,0.0,4.516666666666667
3381,16.905,0.0,8.35
3382,16.91,0.0,12.25
3383,16.915,0.0,16.15
3384,16.92,0.0,20.05
3385,16.925,0.0,23.950000000000003
3386,16.93,0.0,27.85
3387,16.935,0.0,31.75
3388,16.94,0.0,35.65
3389,16.945,0.0,39.55
3390,16.95,0.0,43.45
3391,16.955,0.0,47.349999999999994
3392,16.96,0.0,51.25
3393,16.965,0.0,55.15
3394,16.97,0.0,59.05
3395,16.975,0.0,52.91666666666667
3396,16.98,0.0,11.316666666666666
3397,16.985,0.0,1.25
3398,16.99,0.0,1.9833333333333334
3399,16.995,0.0,5.283333333333333
3400,17.0,0.0,8.600000000000001
3401,17.005,0.26666666666666666,0.0
3402,17.01,0.0,1.1333333333333333
3403,17.015,0.0,4.1
3404,17.02,0.0,7.1
3405,17.025,0.33333333333333337,0.0
3406,17.03,0.0,1.1666666666666667
3407,17.035,0.0,4.1
3408,17.04,0.0,7.1
3409,17.045,0.23333333333333334,0.0
3410,17.05,0.0,1.1833333333333333
3411,17.055,0.0,3.8833333333333333
3412,17.06,0.0,6.75
3413,17.065,0.0,10.05
3414,17.07,0.21666666666666667,0.0
3415,17.075,0.0,0.9666666666666667
3416,17.08,0.0,3.95
3417,17.085,0.0,6.95
3418,17.09,0.0,10.1
3419,17.095,0.3666666666666667,0.0
3420,17.1,0.0,1.1333333333333333
3421,17.105,0.0,4.116666666666666
3422,17.11,0.0,7.116666666666666
3423,17.115,0.31666666666666665,0.0
3424,17.12,0.0,1.0666666666666667
3425,17.125,0.0,4.133333333333333
3426,17.13,0.0,7.516666666666667
3427,17.135,0.0,11.116666666666667
3428,17.14,0.0,14.716666666666667
3429,17.145,0.0,18.316666666666666
3430,17.15,0.0,21.916666666666668
3431,17.155,0.0,25.516666666666666
3432,17.16,0.0,29.116666666666667
3433,17.165,0.0,32.71666666666667
3434,17.17,0.0,36.31666666666667
3435,17.175,0.0,39.916666666666664
3436,17.18,0.0,43.516666666666666
3437,17.185,0.0,47.11666666666666
3438,17.19,0.0,50.71666666666666
3439,17.195,0.0,54.31666666666666
3440,17.2,0.0,47.9
3441,17.205,0.0,10.766666666666667
3442,17.21,0.05,0.0
3443,17.215,0.0,1.1
3444,17.22,0.0,3.8
3445,17.225,0.0,6.5
3446,17.23,0.0,9.2
3447,17.235,0.35,0.0
3448,17.24,0.0,1.2333333333333334
3449,17.245,0.0,3.966666666666667
3450,17.25,0.0,7.266666666666667
3451,17.255,0.0,10.566666666666666
3452,17.26,0.48333333333333334,0.0
3453,17.265,0.0,1.0666666666666667
3454,17.27,0.0,3.7666666666666666
3455,17.275,0.0,6.466666666666667
3456,17.28,0.0,9.45
3457,17.285,0.35,0.0
3458,17.29,0.0,1.05
3459,17.295,0.0,3.45
3460,17.3,0.0,6.35
3461,17.305,0.0,9.5
3462,17.31,0.7,0.0
3463,17.315,0.0,1.6500000000000001
3464,17.32,0.0,4.45
3465,17.325,0.0,7.45
3466,17.33,0.11666666666666667,0.0
3467,17.335,0.0,1.3
3468,17.34,0.0,3.7
3469,17.345,0.0,6.1
3470,17.35,0.0,8.5
3471,17.355,0.0,10.9
3472,17.36,0.0,13.3
3473,17.365,0.0,15.7
3474,17.37,0.0,18.1
3475,17.375,0.0,20.5
3476,17.38,0.0,22.9
3477,17.385,0.0,25.3
3478,17.39,0.0,27.7
3479,17.395,0.0,30.1
3480,17.4,0.0,32.5
3481,17.405,0.0,34.9
3482,17.41,0.0,37.3
3483,17.415,0.0,24.6
3484,17.42,0.0,1.2
3485,17.425,0.0,3.6
3486,17.43,0.0,6.0
3487,17.435,0.0,8.4
3488,17.44,0.0,10.8
3489,17.445,0.0,13.2
3490,17.45,0.0,15.6
3491,17.455,0.0,18.0
3492,17.46,0.0,20.4
3493,17.465,0.0,22.8
3494,17.47,0.0,25.2
3495,17.475,0.0,27.6
3496,17.48,0.0,30.0
3497,17.485,0.0,32.4
3498,17.49,0.0,34.8
3499,17.495,0.0,37.2
3500,17.5,0.0,24.55
3501,17.505,0.0,1.2
3502,17.51,0.0,3.9
3503,17.515,0.0,6.6
3504,17.52,0.0,9.3
3505,17.525,0.26666666666666666,0.0
3506,17.53,0.0,1.3833333333333333
3507,17.535,0.0,3.783333333333333
3508,17.54,0.0,6.183333333333334
3509,17.545,0.0,8.583333333333334
3510,17.55,0.0,10.983333333333333
3511,17.555,0.0,13.383333333333333
3512,17.56,0.0,15.783333333333333
3513,17.565,0.0,18.183333333333334
3514,17.57,0.0,20.583333333333332
3515,17.575,0.0,22.983333333333334
3516,17.58,0.0,25.383333333333333
3517,17.585,0.0,27.783333333333335
3518,17.59,0.0,30.183333333333334
3519,17.595,0.0,32.583333333333336
3520,17.6,0.0,34.983333333333334
3521,17.605,0.0,37.61666666666667
3522,17.61,0.0,20.200000000000003
3523,17.615,0.0,2.316666666666667
3524,17.62,0.0,5.016666666666667
3525,17.625,0.0,7.783333333333333
3526,17.63,0.33333333333333337,0.0
3527,17.635,0.0,0.95
3528,17.64,0.0,3.65
3529,17.645,0.0,6.383333333333333
3530,17.65,0.0,9.383333333333335
3531,17.655,0.7666666666666666,0.0
3532,17.66,0.0,1.05
3533,17.665,0.0,3.75
3534,17.67,0.0,7.066666666666666
3535,17.675,0.0,10.666666666666668
3536,17.68,0.16666666666666669,0.05
3537,17.685,0.0,1.3666666666666667
3538,17.69,0.0,4.65
3539,17.695,0.0,8.166666666666668
3540,17.7,0.1,0.0
3541,17.705,0.0,1.1333333333333333
3542,17.71,0.0,4.233333333333333
3543,17.715,0.0,7.533333333333334
3544,17.72,0.0,10.833333333333332
3545,17.725,0.0,14.133333333333333
3546,17.73,0.0,17.433333333333334
3547,17.735,0.0,20.733333333333334
3548,17.74,0.0,24.03333333333333
3549,17.745,0.0,27.333333333333332
3550,17.75,0.0,30.633333333333333
3551,17.755,0.0,33.93333333333333
3552,17.76,0.0,37.233333333333334
3553,17.765,0.0,40.53333333333333
3554,17.77,0.0,43.833333333333336
3555,17.775,0.0,47.13333333333333
3556,17.78,0.0,50.43333333333333
3557,17.785,0.0,43.7
3558,17.79,0.0,6.533333333333333
3559,17.795,0.0,0.33333333333333337
3560,17.8,0.0,3.1999999999999997
3561,17.805,0.0,6.5
3562,17.81,0.0,9.8
3563,17.815,0.23333333333333334,0.0
3564,17.82,0.0,1.0166666666666666
3565,17.825,0.0,3.716666666666667
3566,17.83,0.0,6.983333333333333
3567,17.835,0.0,10.583333333333334
3568,17.84,0.0,0.0
3569,17.845,0.0,1.2333333333333334
3570,17.85,0.0,3.933333333333333
3571,17.855,0.0,6.633333333333333
3572,17.86,0.0,9.85
3573,17.865,0.0,0.0
3574,17.87,0.0,1.1333333333333333
3575,17.875,0.0,3.8333333333333335
3576,17.88,0.0,6.533333333333333
3577,17.885,0.0,9.233333333333333
3578,17.89,0.08333333333333333,0.0
3579,17.895,0.0,1.0666666666666667
3580,17.9,0.0,3.8666666666666667
3581,17.905,0.0,6.866666666666667
3582,17.91,0.0,10.383333333333333
3583,17.915,0.41666666666666663,0.0
3584,17.92,0.0,1.4
3585,17.925,0.0,4.433333333333334
3586,17.93,0.0,7.733333333333333
3587,17.935,0.0,11.033333333333333
3588,17.94,0.0,14.333333333333332
3589,17.945,0.0,17.633333333333333
3590,17.95,0.0,20.933333333333334
3591,17.955,0.0,24.233333333333334
3592,17.96,0.0,27.53333333333333
3593,17.965,0.0,30.833333333333336
3594,17.97,0.0,34.13333333333333
3595,17.975,0.0,37.43333333333333
3596,17.98,0.0,40.733333333333334
3597,17.985,0.0,44.03333333333333
3598,17.99,0.0,47.33333333333333
3599,17.995,0.0,50.63333333333333
3600,18.0,0.0,39.3
3601,18.005,0.0,42.25
3602,18.01,0.0,45.25
3603,18.015,0.0,48.36666666666667
3604,18.02,0.0,51.66666666666667
3605,18.025,0.0,54.96666666666666
3606,18.03,0.0,58.266666666666666
3607,18.035,0.0,61.56666666666667
3608,18.04,0.0,64.86666666666666
3609,18.045,0.0,68.16666666666667
3610,18.05,0.43333333333333335,0.0
3611,18.055,0.0,1.35
3612,18.06,0.0,4.483333333333333
3613,18.065,0.0,7.8
3614,18.07,0.23333333333333334,0.0
3615,18.075,0.0,1.1666666666666667
3616,18.08,0.0,4.300000000000001
3617,18.085,0.0,7.9
3618,18.09,0.16666666666666666,0.0
3619,18.095,0.0,1.45
3620,18.1,0.0,5.15
3621,18.105,0.0,9.35
3622,18.11,0.16666666666666669,0.0
3623,18.115,0.0,1.25
3624,18.12,0.0,4.25
3625,18.125,0.0,7.25
3626,18.13,0.0,10.25
3627,18.135,0.0,13.25
3628,18.14,0.0,16.25
3629,18.145,0.0,19.25
3630,18.15,0.0,22.25
3631,18.155,0.0,25.25
3632,18.16,0.0,28.25
3633,18.165,0.0,31.25
3634,18.17,0.0,34.25
3635,18.175,0.0,37.25
3636,18.18,0.0,40.25
3637,18.185,0.0,43.25
3638,18.19,0.0,46.25
3639,18.195,0.0,39.21666666666667
3640,18.2,0.0,0.9833333333333333
3641,18.205,0.0,3.966666666666667
3642,18.21,0.0,7.233333333333333
3643,18.215,0.5666666666666667,0.016666666666666666
3644,18.22,2.5,0.0
3645,18.225,0.0,1.1333333333333333
3646,18.23,0.0,3.6
3647,18.235,0.0,6.6000000000000005
3648,18.24,0.0,9.600000000000001
3649,18.245,0.0,12.883333333333333
3650,18.25,0.0,16.183333333333334
3651,18.255,0.0,19.483333333333334
3652,18.26,0.0,22.983333333333334
3653,18.265,0.0,26.583333333333332
3654,18.27,0.0,30.183333333333334
3655,18.275,0.0,33.78333333333333
3656,18.28,0.0,37.38333333333333
3657,18.285,0.0,40.983333333333334
3658,18.29,0.0,44.583333333333336
3659,18.295,0.0,48.18333333333334
3660,18.3,0.0,51.78333333333333
3661,18.305,0.0,41.6
3662,18.31,0.0,11.55
3663,18.315,0.23333333333333334,0.0
3664,18.32,0.0,0.9666666666666667
3665,18.325,0.0,3.6666666666666665
3666,18.33,0.0,6.783333333333333
3667,18.335,0.0,10.083333333333332
3668,18.34,0.0,13.383333333333335
3669,18.345,0.0,16.683333333333334
3670,18.35,0.0,19.983333333333334
3671,18.355,0.0,23.333333333333336
3672,18.36,0.0,26.933333333333334
3673,18.365,0.0,30.53333333333333
3674,18.37,0.0,34.13333333333333
3675,18.375,0.0,37.733333333333334
3676,18.38,0.0,41.333333333333336
3677,18.385,0.0,44.93333333333334
3678,18.39,0.0,48.53333333333333
3679,18.395,0.0,52.13333333333333
3680,18.4,0.0,45.7
3681,18.405,0.0,13.633333333333333
3682,18.41,0.0,1.0999999999999999
3683,18.415,0.0,2.75
3684,18.42,0.0,6.65
3685,18.425,0.3,0.8833333333333334
3686,18.43,1.6666666666666667,0.0
3687,18.435,0.0,0.9
3688,18.44,0.0,4.316666666666666
3689,18.445,0.0,8.216666666666667
3690,18.45,0.31666666666666665,0.0
3691,18.455,0.0,1.4166666666666667
3692,18.46,0.0,4.116666666666666
3693,18.465,0.0,6.816666666666666
3694,18.47,0.0,9.516666666666667
3695,18.475,0.0,12.216666666666667
3696,18.48,0.0,14.916666666666666
3697,18.485,0.0,17.616666666666667
3698,18.49,0.0,20.316666666666666
3699,18.495,0.0,23.016666666666666
3700,18.5,0.0,26.0
3701,18.505,0.0,29.0
3702,18.51,0.0,32.0
3703,18.515,0.0,35.0
3704,18.52,0.0,38.0
3705,18.525,0.0,41.0
3706,18.53,0.0,44.0
3707,18.535,0.0,21.95
3708,18.54,0.0,4.949999999999999
3709,18.545,0.0,8.05
3710,18.55,0.39999999999999997,0.0
3711,18.555,0.0,1.4666666666666666
3712,18.56,0.0,4.166666666666667
3713,18.565,0.0,7.1499999999999995
3714,18.57,0.0,10.15
3715,18.575,0.0,13.15
3716,18.58,0.0,16.15
3717,18.585,0.0,19.150000000000002
3718,18.59,0.0,22.150000000000002
3719,18.595,0.0,25.15
3720,18.6,0.0,28.333333333333332
3721,18.605,0.0,31.633333333333333
3722,18.61,0.0,34.93333333333334
3723,18.615,0.0,38.233333333333334
3724,18.62,0.0,41.53333333333334
3725,18.625,0.0,44.83333333333333
3726,18.63,0.0,48.13333333333333
3727,18.635,0.0,34.05
3728,18.64,0.0,6.45
3729,18.645,0.0,2.6500000000000004
3730,18.65,0.0,3.2666666666666666
3731,18.655,0.0,6.566666666666666
3732,18.66,0.0,9.866666666666667
3733,18.665,0.0,13.166666666666668
3734,18.67,0.0,16.466666666666665
3735,18.675,0.0,19.766666666666666
3736,18.68,0.0,23.06666666666667
3737,18.685,0.0,26.366666666666667
3738,18.69,0.0,29.666666666666668
3739,18.695,0.0,32.96666666666667
3740,18.7,0.0,36.266666666666666
3741,18.705,0.0,39.56666666666667
3742,18.71,0.0,42.86666666666667
3743,18.715,0.0,46.166666666666664
3744,18.72,0.0,39.88333333333333
3745,18.725,0.0,10.816666666666666
3746,18.73,0.0,1.4666666666666668
3747,18.735,0.0,2.966666666666667
3748,18.74,0.0,6.066666666666666
3749,18.745,0.0,9.366666666666667
3750,18.75,0.0,12.666666666666666
3751,18.755,0.0,15.966666666666665
3752,18.76,0.0,19.266666666666666
3753,18.765,0.0,22.56666666666667
3754,18.77,0.0,25.866666666666667
3755,18.775,0.0,29.166666666666668
3756,18.78,0.0,32.46666666666667
3757,18.785,0.0,35.766666666666666
3758,18.79,0.0,39.06666666666667
3759,18.795,0.0,42.36666666666666
3760,18.8,0.0,45.666666666666664
3761,18.805,0.0,43.983333333333334
3762,18.81,0.0,43.05
3763,18.815,0.0,6.166666666666667
3764,18.82,0.0,4.283333333333333
3765,18.825,0.0,7.583333333333334
3766,18.83,0.06666666666666667,0.0
3767,18.835,0.0,1.0166666666666666
3768,18.84,0.0,3.8
3769,18.845,0.0,7.05
3770,18.85,0.25,0.0
3771,18.855,0.0,0.9333333333333333
3772,18.86,0.0,3.3333333333333335
3773,18.865,0.0,5.733333333333333
3774,18.87,0.0,8.133333333333333
3775,18.875,0.0,10.533333333333333
3776,18.88,0.0,12.933333333333334
3777,18.885,0.0,15.333333333333334
3778,18.89,0.0,17.733333333333334
3779,18.895,0.0,20.133333333333333
3780,18.9,0.0,22.533333333333335
3781,18.905,0.0,24.933333333333334
3782,18.91,0.0,27.333333333333332
3783,18.915,0.0,29.733333333333334
3784,18.92,0.0,32.333333333333336
3785,18.925,0.0,35.08333333333333
3786,18.93,0.0,38.08333333333333
3787,18.935,0.0,36.06666666666666
3788,18.94,0.0,38.76666666666667
3789,18.945,0.0,41.46666666666667
3790,18.95,0.0,44.166666666666664
3791,18.955,0.0,46.86666666666667
3792,18.96,0.0,49.56666666666666
3793,18.965,0.0,52.26666666666667
3794,18.97,0.0,54.96666666666667
3795,18.975,0.0,57.88333333333333
3796,18.98,0.0,61.18333333333333
3797,18.985,0.0,64.48333333333333
3798,18.99,0.0,67.78333333333333
3799,18.995,0.2833333333333333,0.16666666666666666
3800,19.0,0.0,1.1
3801,19.005,0.0,4.25
3802,19.01,0.0,7.55
3803,19.015,0.0,10.85
3804,19.02,0.0,14.15
3805,19.025,0.0,17.45
3806,19.03,0.0,20.75
3807,19.035,0.0,24.05
3808,19.04,0.0,27.35
3809,19.045,0.0,30.65
3810,19.05,0.0,33.95
3811,19.055,0.0,37.25
3812,19.06,0.0,40.55
3813,19.065,0.0,43.85
3814,19.07,0.0,47.15
3815,19.075,0.0,50.45
3816,19.08,0.0,43.71666666666667
3817,19.085,0.0,0.5333333333333333
3818,19.09,0.0,1.9333333333333333
3819,19.095,0.0,5.25
3820,19.1,0.0,9.116666666666667
3821,19.105,0.0,13.016666666666666
3822,19.11,0.33333333333333337,0.06666666666666667
3823,19.115,0.0,2.2833333333333337
3824,19.12,0.0,5.733333333333333
3825,19.125,0.0,9.616666666666667
3826,19.13,0.0,13.516666666666667
3827,19.135,0.11666666666666667,0.03333333333333333
3828,19.14,0.0,2.0
3829,19.145,0.0,5.0
3830,19.15,0.0,8.0
3831,19.155,0.0,11.0
3832,19.16,0.0,14.0
3833,19.165,0.0,17.0
3834,19.17,0.0,20.0
3835,19.175,0.0,23.0
3836,19.18,0.0,26.0
3837,19.185,0.0,29.0
3838,19.19,0.0,32.3
3839,19.195,0.0,35.6
3840,19.2,0.0,38.9
3841,19.205,0.0,42.2
3842,19.21,0.0,45.5
3843,19.215,0.0,48.8
3844,19.22,0.0,16.916666666666668
3845,19.225,0.0,4.483333333333333
3846,19.23,0.0,7.8
3847,19.235,0.25,0.0
3848,19.24,0.0,1.4
3849,19.245,0.0,5.133333333333334
3850,19.25,0.0,9.033333333333333
3851,19.255,0.0,12.933333333333334
3852,19.26,0.6166666666666667,0.0
3853,19.265,1.2999999999999998,0.0
3854,19.27,0.0,1.0333333333333334
3855,19.275,0.6166666666666667,0.0
3856,19.28,2.6333333333333333,0.0
3857,19.285,0.0,1.1333333333333333
3858,19.29,0.0,3.8333333333333335
3859,19.295,0.0,6.533333333333333
3860,19.3,0.0,9.233333333333333
3861,19.305,0.31666666666666665,0.0
3862,19.31,0.0,0.8666666666666667
3863,19.315,0.0,3.45
3864,19.32,0.0,6.4
3865,19.325,0.0,10.133333333333333
3866,19.33,0.0,14.566666666666666
3867,19.335,0.13333333333333333,0.0
3868,19.34,0.0,1.7833333333333334
3869,19.345,0.21666666666666667,0.0
3870,19.35,0.0,1.3333333333333333
3871,19.355,0.0,4.533333333333333
3872,19.36,0.0,7.833333333333334
3873,19.365,0.0,11.25
3874,19.37,0.0,14.85
3875,19.375,0.0,18.45
3876,19.38,0.0,22.05
3877,19.385,0.0,25.650000000000002
3878,19.39,0.0,29.25
3879,19.395,0.0,32.85
3880,19.4,0.0,36.45
3881,19.405,0.0,40.050000000000004
3882,19.41,0.0,43.65
3883,19.415,0.0,47.25
3884,19.42,0.0,51.06666666666666
3885,19.425,0.0,54.96666666666667
3886,19.43,0.0,40.06666666666667
3887,19.435,0.0,1.5833333333333333
3888,19.44,0.0,5.216666666666667
3889,19.445,0.0,9.116666666666667
3890,19.45,0.0,13.016666666666666
3891,19.455,0.5166666666666666,0.0
3892,19.46,2.25,0.0
3893,19.465,0.0,1.2166666666666666
3894,19.47,0.0,4.666666666666667
3895,19.475,0.0,9.116666666666667
3896,19.48,0.0,13.616666666666667
3897,19.485,0.3,0.18333333333333335
3898,19.49,0.0,1.5166666666666666
3899,19.495,0.0,4.816666666666666
3900,19.5,0.0,8.283333333333333
3901,19.505,0.35,0.0
3902,19.51,0.0,1.0
3903,19.515,0.0,4.216666666666667
3904,19.52,0.0,7.516666666666667
3905,19.525,0.0,10.816666666666666
3906,19.53,0.0,14.116666666666667
3907,19.535,0.0,17.416666666666668
3908,19.54,0.0,20.716666666666665
3909,19.545,0.0,24.016666666666666
3910,19.55,0.0,27.316666666666666
3911,19.555,0.0,30.616666666666667
3912,19.56,0.0,33.916666666666664
3913,19.565,0.0,37.21666666666667
3914,19.57,0.0,40.516666666666666
3915,19.575,0.0,43.81666666666667
3916,19.58,0.0,47.11666666666667
3917,19.585,0.0,50.416666666666664
3918,19.59,0.0,48.7
3919,19.595,0.0,0.9833333333333333
3920,19.6,0.0,3.95
3921,19.605,0.0,6.95
3922,19.61,0.0,10.133333333333333
3923,19.615,0.0,13.733333333333333
3924,19.62,0.43333333333333335,0.31666666666666665
3925,19.625,2.05,0.0
