,hour,A1N,A1E
594,2.97,13.743570630541072,3.1585149518726466e-14
595,2.975,12.9442622668234,1.1897612665270237e-15
596,2.98,1.7532971328195668,8.33
597,2.985,13.178124072540086,8.33
598,2.99,12.977928558932618,8.33
599,2.995,13.314536778475158,8.33
600,3.0,13.4617264940904,8.33
601,3.005,13.673285145938863,8.33
602,3.01,13.226629013201068,8.33
603,3.015,13.537677615866997,8.33
604,3.02,11.72574544115859,8.33
605,3.025,13.130575140676228,8.33
606,3.03,11.791377266969443,8.33
607,3.035,12.95819146636844,7.7124568167328835
608,3.04,13.536048988506664,0.0005142667387071682
609,3.045,13.099955519220481,2.534669320538458
610,3.05,13.398426787331701,3.094100363139791e-11
611,3.055,13.403822841923684,3.351956443618938e-08
612,3.06,13.692218314493076,1.4783441507566842e-15
613,3.065,2.7289730411194677,6.977785278143635
614,3.07,13.700978426830844,1.550808119498053e-09
615,3.075,13.393679560264573,4.5450986724530836e-15
616,3.08,13.149246760921088,3.317086264122104e-15
617,3.085,13.098868497924414,4.206068874231978e-15
618,3.09,13.696292392895558,3.867498255771017e-15
619,3.095,13.484039448886179,3.151073288522778e-15
620,3.1,13.47770395006286,3.2886320464146804e-15
621,3.105,13.344885306127836,4.342391466300871e-15
622,3.11,10.78175939384486,3.614848382668935e-15
623,3.115,10.84407990921649,4.3160968692544616e-15
624,3.12,9.190659874180332,3.418405860058899e-15
625,3.125,13.40199488239945,2.4171239780789886
626,3.13,13.697082790124696,6.60668780680289e-14
627,3.135,13.477810945037442,3.644623942468587e-15
628,3.14,11.51570615989224,2.9750258137439856e-15
629,3.145,12.790430544089759,4.29232401784672e-15
630,3.15,2.778243452098086,8.33
631,3.155,8.646856920446272,8.33
632,3.16,13.617315575699322,0.0010349441809310194
633,3.165,13.32305251840502,2.723624081326031
634,3.17,13.129750047039707,2.07665776930987
635,3.175,13.241223372337409,2.6568937929484283e-09
636,3.18,13.005164556656965,2.4616592020653775e-15
637,3.185,13.25615422856994,2.866514793952732e-15
638,3.19,13.751145188566298,2.500521891917053e-15
639,3.195,13.08381883519236,2.371139548367252e-15
640,3.2,13.002571079676661,2.8871635926176696e-15
641,3.205,13.470782439617906,2.8171965717658106e-15
642,3.21,13.316907564309659,2.3735771948601294e-15
643,3.215,2.3824467138822976,8.33
644,3.22,13.577032385409112,8.33
645,3.225,13.243733374155127,8.33
646,3.23,13.812017953242176,8.33
647,3.235,12.865911659072154,8.33
648,3.24,13.89,8.33
649,3.245,13.505183501504362,8.33
650,3.25,13.89,8.33
651,3.255,13.105976207129038,8.33
652,3.26,13.079492196193897,8.33
653,3.265,13.553247964543601,8.33
654,3.27,13.084781903999392,8.33
655,3.275,13.89,8.33
656,3.28,13.581083595884266,8.33
657,3.285,13.405450289822184,8.33
658,3.29,13.679116394356825,8.33
659,3.295,13.302296219088603,8.33
660,3.3,13.867478586370126,8.33
661,3.305,13.442973038051278,8.33
662,3.31,13.568454278036953,8.33
663,3.315,13.088706912633498,8.33
664,3.32,8.602080009640197,8.33
665,3.325,12.786985377616118,8.33
666,3.33,13.53478405811436,8.33
667,3.335,13.679268099935726,0.00017318072272391532
668,3.34,13.687591142822058,4.431720982268451e-15
669,3.345,13.715419466088838,4.33658962787912e-15
670,3.35,13.0447941127792,4.135014341012601e-15
671,3.355,12.31832567951377,4.218205598073161e-15
672,3.36,13.162690174926539,2.9855285065571654e-15
673,3.365,13.198148493912692,3.173035016155256e-15
674,3.37,13.400050577227958,4.732707615919416e-15
675,3.375,13.063704390123021,3.6512505936792025e-15
676,3.38,13.450763819376007,2.4801137884400994e-15
677,3.385,12.910204356095443,2.618408985805901e-15
678,3.39,13.14100292195566,2.8356331687479382e-15
679,3.395,13.789583860533313,4.367089547694942e-15
680,3.4,12.989006219941658,3.371013725778062e-15
681,3.405,10.789618052300288,3.252416635927489e-15
682,3.41,12.034192037623143,4.195866396141508e-15
683,3.415,12.700628529637516,4.020157417254945e-15
684,3.42,12.374940086941933,7.901896264562383
685,3.425,11.648696140810989,8.043046399535346e-06
686,3.43,10.850453086366699,3.6017829617389265e-15
687,3.435,12.823573441707254,4.272059938274372e-15
688,3.44,12.204398475809128,3.08175427393562e-15
689,3.445,13.522834266859572,3.690853122430959e-15
690,3.45,13.816409117877484,3.259221132709084e-15
691,3.455,13.368171673137695,1.84069605906145
692,3.46,13.030413492335938,3.649955207645899e-12
693,3.465,13.024801914944547,7.212420606313632e-07
694,3.47,12.88220122063222,0.018192582299809447
695,3.475,3.818626570967299,6.917597001563619
696,3.48,8.691547708330347,4.951055434987304
697,3.485,13.89,5.122793334320137e-09
698,3.49,13.504875720639248,2.6102532008348227e-15
699,3.495,12.981198975220323,3.046919501016292e-15
700,3.5,13.064046569736675,2.5911988472790627e-15
701,3.505,12.482573968344369,2.7881572493375545e-15
702,3.51,13.479285112218932,1.9253856262413716e-15
703,3.515,12.9981426240465,1.8507877320587833e-15
704,3.52,12.25567416533886,2.5730758491340346e-15
705,3.525,12.898259112873347,2.8759919527465487e-15
706,3.53,11.634449714946726,2.336097411701516e-15
707,3.535,13.501779788625427,1.926029025745567e-15
708,3.54,13.57614173529204,1.3227841614190827
709,3.545,13.89,0.041469646405484804
710,3.55,5.651813453937339,4.82464879386026
711,3.555,11.81089510402312,1.799659140636973e-06
712,3.56,13.382137984503084,2.4925719914484337e-15
713,3.565,13.698573639049428,2.1216706596301003e-15
714,3.57,13.409700780219865,1.7687539941814238e-15
715,3.575,13.528048768043519,2.1074464993513976e-15
716,3.58,12.909401148834732,1.5886585868182774e-15
717,3.585,13.581445869655582,1.62302236376716e-15
718,3.59,13.23044043160975,1.647686784602468e-15
719,3.595,13.274621258359403,2.1320034810505467e-15
720,3.6,0.32201754646242337,8.33
721,3.605,9.918527705015839,8.33
722,3.61,13.286850157296286,8.33
723,3.615,13.572982072234154,8.33
724,3.62,13.443677765768953,8.33
725,3.625,12.996653035152704,8.33
726,3.63,12.888694265785162,8.33
727,3.635,13.274725864569191,8.33
728,3.64,12.72904450314569,8.33
729,3.645,13.479423732832075,8.33
730,3.65,13.247902456191369,8.33
731,3.655,13.69155422500684,8.33
732,3.66,13.397868925652778,8.33
733,3.665,13.408052104511299,8.33
734,3.67,11.7016632519381,8.33
735,3.675,13.453851637067274,8.33
736,3.68,13.338867467406672,8.33
737,3.685,13.692354238985573,8.33
738,3.69,13.606466424171813,8.33
739,3.695,13.290231882890998,8.33
740,3.7,13.196707567186095,8.33
741,3.705,13.89,8.33
742,3.71,11.723423583938839,7.3743619696307
743,3.715,13.156786005115137,0.03639461263051228
744,3.72,13.442225485327654,1.0407573697922948e-13
745,3.725,13.428304686914975,2.4958712401025084e-15
746,3.73,12.9434675255185,2.2444318333338182e-15
747,3.735,13.410463757158723,1.7597712000216846e-15
748,3.74,13.475412917910921,2.1443710261008763e-15
749,3.745,13.506013221908361,3.113441237780427e-15
750,3.75,13.795071014945862,2.167760587771278e-15
751,3.755,13.344907757462934,2.4821880820077486e-15
752,3.76,13.81624650610378,2.0013031366543776e-15
753,3.765,13.381316857289058,2.2507887572368473e-15
754,3.77,13.500656442353502,2.460061843215269e-15
755,3.775,10.63503950123132,2.8970524484784746e-15
756,3.78,5.39685592140359,8.33
757,3.785,10.338587469940904,8.33
758,3.79,12.768512158698869,8.33
759,3.795,13.178717275097346,8.33
760,3.8,12.984798765533293,4.631697895893089
761,3.805,13.279527156483383,1.150473784577806e-12
762,3.81,13.884488917698619,4.373010047847846e-15
763,3.815,12.742481044479646,3.1518824915683294e-15
764,3.82,13.503987784949132,3.0538002242104197e-15
765,3.825,13.172806912378874,4.164346563424065e-15
766,3.83,13.439983044154943,2.9344164193057297e-15
767,3.835,13.557053397570272,3.867163678805216e-15
768,3.84,13.317076151012444,3.2224512472634193e-15
769,3.845,12.846488557974808,2.693879257125472
770,3.85,12.929714715618175,1.932219078605373e-10
771,3.855,13.485377666429462,2.572811628945964e-15
772,3.86,12.059813171005953,2.5940470443715975e-15
773,3.865,12.38634383212775,2.4856572762159383e-15
774,3.87,11.544567727110506,2.3860319071881143e-15
775,3.875,13.89,2.239843511728675e-15
776,3.88,0.17996130775352145,8.012071504842762
777,3.885,12.826498330906034,4.9442216238162527e-08
778,3.89,13.89,4.213669422341769e-15
779,3.895,13.171629406242866,3.591711754204152e-15
780,3.9,12.43706090872952,3.7401865208807375e-15
781,3.905,12.973623283735165,3.6819981657247034e-15
782,3.91,10.515764378108129,3.911427840844264
783,3.915,13.89,1.5737856054511679
784,3.92,13.255437387779821,4.939805902979139e-06
785,3.925,4.45670651577206,6.1214868468904085
786,3.93,12.479420512667858,1.2359318836716124
787,3.935,13.704574991964037,3.1068350236649995e-11
788,3.94,13.89,1.836186830710456e-15
789,3.945,13.89,1.8358452110537447e-15
790,3.95,13.89,8.33
791,3.955,13.629536637905986,8.33
792,3.96,13.830334069775418,8.33
793,3.965,13.89,8.33
794,3.97,13.802938479334117,8.33
795,3.975,13.785332618965768,8.33
796,3.98,13.89,8.33
797,3.985,13.655814977319679,8.33
798,3.99,8.801480310110495,7.466924925027415
799,3.995,12.81761154060252,3.388648533285961e-07
800,4.0,11.968670082045719,3.540769476413053e-15
801,4.005,13.500151708965447,3.935898827736375e-15
802,4.01,13.89,1.7429191984983732
803,4.015,13.89,1.158484042876955e-12
804,4.02,13.878498143851758,2.552905678901041e-15
805,4.025,13.89,2.6666633392094864e-15
806,4.03,13.864207040388138,2.408991824783483e-15
807,4.035,13.89,2.5166662829276322e-15
808,4.04,13.443755506873131,2.499220165950337e-15
809,4.045,13.89,2.7359475916101616e-15
810,4.05,12.896012873374858,2.427538025107837e-15
811,4.055,13.89,3.0207522764440103e-15
812,4.06,13.89,2.5239029392493887e-15
813,4.065,13.488992891551462,5.414608280072434e-06
814,4.07,13.89,1.995533181188003e-15
815,4.075,10.485746555107335,8.33
816,4.08,13.89,8.33
817,4.085,13.01709463282954,8.33
818,4.09,12.800998410894536,8.33
819,4.095,13.695130907567219,8.33
820,4.1,12.902030853540637,8.33
821,4.105,13.142944789943286,8.33
822,4.11,13.588074531450403,3.371391428264939e-05
823,4.115,11.855753897955067,2.5858840405936977e-15
824,4.12,12.216852943325648,3.681013157958987e-15
825,4.125,13.264809364871226,2.7430577689148363e-15
826,4.13,13.102785560055636,4.147626899101653e-15
827,4.135,13.89,3.9531148577434956
828,4.14,13.53039526716806,3.5620196701797787e-10
829,4.145,13.89,3.373530883046023e-15
830,4.15,13.89,3.346379872958004e-15
831,4.155,12.990522175198421,3.860469482464306e-15
832,4.16,13.39398617447354,3.874797610931953e-15
833,4.165,13.89,3.574798563139059e-15
834,4.17,13.745336392298341,3.918522547527022e-15
835,4.175,13.380828788839281,3.614673941758514e-15
836,4.18,13.89,4.094454033071073e-15
837,4.185,13.89,4.123820565011292e-15
838,4.19,13.89,3.81103397819807e-15
839,4.195,13.89,8.536968942244987e-07
840,4.2,11.434598912305667,3.1135666039598865e-15
841,4.205,12.04816383514786,2.6411984556249813e-15
842,4.21,13.534831492123194,3.875997274346877e-15
843,4.215,13.728872943422758,2.689141155758108e-15
844,4.22,13.89,3.965200415429034e-15
845,4.225,13.89,2.6731896092669554
846,4.23,12.789051754983856,1.5577946938646036e-10
847,4.235,12.332306438076127,3.543595025981487e-15
848,4.24,13.270320385942469,3.42683310801962e-15
849,4.245,13.89,1.8125378187210324
850,4.25,13.89,0.7600401791777647
851,4.255,13.89,3.602473460064921e-14
852,4.26,13.380611199173146,2.0595163649171134e-15
853,4.265,12.98327174909413,1.9259571562238806e-15
854,4.27,13.686149124507793,2.1159153950748494e-15
855,4.275,6.37190772702401e-12,8.33
856,4.28,13.682066820664332,8.33
857,4.285,13.89,8.33
858,4.29,13.63724251544103,8.33
859,4.295,13.89,8.33
860,4.3,13.335396347087809,8.33
861,4.305,13.89,8.33
862,4.31,13.89,8.33
863,4.315,13.89,8.33
864,4.32,13.276208505020477,8.33
865,4.325,13.262504952984552,8.33
866,4.33,13.89,8.33
867,4.335,13.148864220502631,8.33
868,4.34,11.580486454869387,8.33
869,4.345,12.218793050070289,0.14382731328496212
870,4.35,13.89,1.4035939922107184e-12
871,4.355,13.89,4.318361832892457e-15
872,4.36,12.434731600326487,2.172237048163023
873,4.365,13.395667172314134,2.2268595256881833
874,4.37,13.74014957888052,3.400422910283771e-12
875,4.375,13.830915996674449,7.60099897908752
876,4.38,13.211793378796429,1.2261286389637532e-06
877,4.385,13.195483734235168,2.2613575051896885e-15
878,4.39,13.40508072577417,2.6065798235304354
879,4.395,13.89,3.000423567628068e-09
880,4.4,13.469264837200754,7.316930682207458
881,4.405,12.508760017328896,1.0371314709216013e-11
882,4.41,13.89,2.9304907439593653e-15
883,4.415,12.698324680162594,3.662093752733476e-15
884,4.42,12.664203311491292,3.557139248911645e-15
885,4.425,11.907243977008818,3.5005234025210083e-15
886,4.43,13.327149049072759,4.7207297510384886e-15
887,4.435,13.89,2.7570286691097947
888,4.44,13.89,2.3881765463571757e-06
889,4.445,13.188724840802607,0.007148092540815137
890,4.45,13.626619117786177,0.0068015151147284856
891,4.455,6.276318674738967e-09,5.738844692368726
892,4.46,13.399871168236714,7.772659146635098e-11
893,4.465,13.30504610690754,3.5933674425790576e-15
894,4.47,13.106242290800438,4.0543198963581645e-15
895,4.475,12.941877672784031,2.8350881345657782e-15
896,4.48,13.89,3.521543401876921e-15
897,4.485,13.714816083535553,3.4085118731198623e-15
898,4.49,13.89,2.625414579349738e-15
899,4.495,12.063062752538627,3.4117414071105558e-15
900,4.5,12.663921123356559,2.684412601418954e-15
901,4.505,13.644742210439873,4.4018569171363835e-15
902,4.51,13.89,3.8412972282464135e-15
903,4.515,13.89,2.8914342023241497e-15
904,4.52,13.89,2.8681427843717547e-15
905,4.525,13.80952637094073,4.4123749272163215e-15
906,4.53,12.964409818742425,3.67299659979527e-15
907,4.535,13.471293091876433,3.5201969017055864e-15
908,4.54,13.716911860727706,0.5602359603230991
909,4.545,13.89,1.286546905821686e-13
910,4.55,13.89,4.68650589855129e-15
911,4.555,12.99074475692818,3.2413599154402218e-15
912,4.56,13.755099715301768,2.4726534928900975e-15
913,4.565,13.89,2.995545383676802e-15
914,4.57,13.047348537468352,3.1474447224781186e-15
915,4.575,13.89,4.3173252680044954e-15
916,4.58,13.89,4.422278590061698e-15
917,4.585,12.968337623039261,3.7175101880709676e-15
918,4.59,11.277670635466203,3.3765199818536266e-15
919,4.595,12.663674725940218,3.117872624081691e-15
920,4.6,11.983583055107854,2.7770877208415213e-15
921,4.605,12.257266237734584,4.267720701079793e-15
922,4.61,11.70928804448359,5.498638733473297
923,4.615,13.320666845059023,0.00019443979825251254
924,4.62,6.381207057364163,8.33
925,4.625,12.907350250622258,3.7348170184096046
926,4.63,13.134364040321671,2.6938332166756447
927,4.635,13.313562343677816,2.03235752782698
928,4.64,5.801293411869521,9.052226743470677e-13
929,4.645,9.607403960546842,0.37810327839395413
930,4.65,8.451865970512198,2.9891767277242154e-06
931,4.655,3.261159623708497,7.585528077133931
932,4.66,12.991597892430923,5.501864073112755e-08
933,4.665,12.576164822545834,3.600634647460861e-15
934,4.67,13.89,3.4226993357436185e-15
935,4.675,13.89,2.5874380216132352e-15
936,4.68,13.89,4.426762326794278e-15
937,4.685,13.510761837558045,4.038298362546984e-15
938,4.69,13.398707433356904,3.689796352295404e-15
939,4.695,13.89,3.775134231439865e-15
940,4.7,13.89,4.023510854486462e-15
941,4.705,13.89,3.695009592444014e-15
942,4.71,13.071657508306672,2.826312237598146e-15
943,4.715,13.332495797760785,4.4045533240851315e-15
944,4.72,11.446771089244702,3.350088661421287e-15
945,4.725,12.242266688892165,4.4282131618851374e-15
946,4.73,13.215187650915857,4.955585258769183
947,4.735,9.692604199476254,1.985033610158062e-08
948,4.74,10.659682235345244,2.3488365773972784e-15
949,4.745,13.89,2.0148754867302867
950,4.75,13.89,1.0155778317379563e-10
951,4.755,13.05733622724984,2.9327905325500347e-15
952,4.76,12.721242245553682,3.0642558189412814e-15
953,4.765,12.261733750841813,2.4735249928859174e-15
954,4.77,10.217769807173257,2.081218709388253e-15
955,4.775,12.884031328838319,2.4563224187361683e-15
956,4.78,13.754361742744223,2.621612622419767e-15
957,4.785,13.560296297525056,1.3118855466259138
958,4.79,13.155630168491044,1.1328313440559064
959,4.795,2.3125564175018543,7.970902312356047
960,4.8,13.336450365998317,7.27316958311222e-09
961,4.805,13.047235988066532,4.043321846371291e-15
962,4.81,13.56450776816501,4.22249827609455e-15
963,4.815,13.89,4.073383971308383e-15
964,4.82,13.89,4.056410039987208e-15
965,4.825,13.044156849952415,3.0287581678756815e-15
966,4.83,13.4625186530035,3.5364428454489903e-15
967,4.835,12.74315846315585,2.650951920906084
968,4.84,13.8471211473085,4.555725935029519e-10
969,4.845,12.826987417842743,2.2436331207191137e-15
970,4.85,11.44432057921337,2.229754782096758e-15
971,4.855,11.934662093335064,2.2264523478847705e-15
972,4.86,11.377563687797068,2.846009782765359e-15
973,4.865,13.391791302288572,2.1634648501875783e-15
974,4.87,12.617774459726338,2.7136016757805316e-15
975,4.875,13.629345088601113,2.069218810512686
976,4.88,13.89,0.0002661540194898748
977,4.885,13.592145876595751,8.33
978,4.89,11.745180519088965,3.3345289249884655
979,4.895,13.012213141118798,8.552973156923166e-10
980,4.9,11.137054624310695,2.0629729568131756
981,4.905,12.726136645854648,2.1561058799057602e-07
982,4.91,13.582283094860614,0.1305843974360464
983,4.915,13.89,9.001942331817179e-14
984,4.92,13.89,1.111863833200221e-15
985,4.925,13.427930042482913,1.4298497830155299e-15
986,4.93,12.459948897580617,1.4242306631072037e-15
987,4.935,4.475922090136528,6.542928080298196
988,4.94,12.945996316834353,1.5204253260744127e-09
989,4.945,13.89,3.646875237158753e-15
990,4.95,13.89,3.598224949062194e-15
991,4.955,13.145029603024014,3.498265279888317e-15
992,4.96,13.544165250482038,3.493121541229647e-15
993,4.965,13.862669140202925,4.307305941752709e-15
994,4.97,13.89,3.4442343020989573e-15
995,4.975,13.291558327968232,2.447693474422372e-15
996,4.98,13.625428452142515,3.2352242198951878e-15
997,4.985,13.29720926760696,3.100121275903866e-15
998,4.99,13.89,4.0815801688813717e-08
999,4.995,12.792778117801063,1.8838092381879703
1000,5.0,13.825569240013138,3.4124779163741624e-10
1001,5.005,13.600567124653608,1.6138205804506689e-15
1002,5.01,12.631788776067552,1.6488359135440059e-15
1003,5.015,13.121577980099246,2.2469326549014562e-15
1004,5.02,13.89,0.9831317581702033
1005,5.025,12.928179908879102,1.956335353892087e-08
1006,5.03,13.02377009681426,2.38456309771296e-15
1007,5.035,13.89,2.5215479302606796e-15
1008,5.04,13.238254929762334,2.3605921858516877e-15
1009,5.045,13.515727724051104,2.935878795037833e-15
1010,5.05,13.89,2.4126846320943598e-15
1011,5.055,13.526119282076834,2.4881903866578707e-15
1012,5.06,13.89,1.71090273906477
1013,5.065,13.89,1.2652280496311038e-12
1014,5.07,12.907431799962652,1.908187646669465e-15
