,hour,A3N,A3S,A3W
538,2.69,13.89,6.787151383042865e-10,7.632040501264855
539,2.695,13.89,8.377563271613326,9.240738101530617e-10
540,2.7,13.89,2.259997672614081,7.367591223488562
541,2.705,13.89,0.00708938581414794,8.33
542,2.71,13.89,13.89,8.33
543,2.715,13.89,13.89,8.33
544,2.72,13.89,10.121600931139508,7.729783209199086
545,2.725,13.89,2.415223738412955,7.882016092580743
546,2.73,13.89,13.89,3.844098291166006
547,2.735,13.89,8.020630001316313,8.216021514073946
548,2.74,13.89,3.9758896441951292,7.179507018108852
549,2.745,13.89,1.3421922406643707,8.06984865564853
550,2.75,13.89,12.404635332045146,8.33
551,2.755,13.89,3.710240400400927,8.33
552,2.76,13.89,1.1628920377700593,7.415697764996439
553,2.765,13.89,3.4361574312344025,8.33
554,2.77,13.89,8.371789107616404,8.33
555,2.775,13.89,4.976518115076638e-09,7.477500609396957
556,2.78,13.89,3.995619180644069e-15,7.596081234556623
557,2.785,13.89,0.4597172070449866,8.33
558,2.79,13.89,7.5008907755836844,7.580764355296269
559,2.795,13.89,7.457685964518716,8.33
560,2.8,13.89,9.244795195589772e-13,8.33
561,2.805,13.89,9.73431554215029,8.33
562,2.81,13.89,0.000566194425021143,8.33
563,2.815,13.89,13.89,8.999838628020483e-08
564,2.82,13.89,5.8603151217832545,7.734515600763261
565,2.825,13.89,4.892524957236901,7.669324759770421
566,2.83,13.89,1.477370965287605e-07,8.33
567,2.835,13.89,13.89,0.3816957508087725
568,2.84,13.89,7.8122254482255,8.33
569,2.845,13.89,2.74778244628511,7.441128589487635
570,2.85,13.89,12.149857199743856,0.005006281632235621
571,2.855,13.89,4.4811036273873475,6.846551425680518
572,2.86,13.89,5.471674516572436e-07,7.857660737046973
573,2.865,13.89,7.44680997001049,0.6311897027091131
574,2.87,13.89,0.3861488368883131,7.464085234371014
575,2.875,13.89,2.0877839917299115,7.84253473944962
576,2.88,13.89,13.89,6.437401893735403e-11
577,2.885,13.89,12.542499356204644,8.33
578,2.89,13.89,8.79743657428232e-11,8.33
579,2.895,13.89,2.7835216565914287e-15,8.33
580,2.9,13.89,6.524347054241227,7.680608983862912
581,2.905,13.89,6.12106305752088,7.430143957592081
582,2.91,13.89,8.196893245913088,0.9321537836436303
583,2.915,13.89,9.841212310847707e-05,7.759881749790242
584,2.92,13.89,0.0,2.7638190150833446
585,2.925,10.524306063450638,1.9025723059327733,7.931124916982371
586,2.93,5.954785368503852e-09,2.0606053111555767,8.33
587,2.935,13.89,11.38768624747172,7.815655474825762
588,2.94,13.89,1.213051301118977,8.12194470285438
589,2.945,13.89,4.406625444179143,7.543238408323378
590,2.95,13.89,2.0160963702012085,8.33
591,2.955,13.89,13.89,8.33
592,2.96,13.89,13.89,8.33
593,2.965,13.89,6.791353447751145,8.33
594,2.97,13.89,2.0923403920605996,8.33
595,2.975,13.89,4.258908834645388,7.643472323818132
596,2.98,13.89,5.388774816761725,4.946083933349491
597,2.985,13.89,2.472540602226496,7.075832208776847
598,2.99,13.89,5.006147046488393,8.33
599,2.995,13.89,2.12111960974302,8.011520259240642
600,3.0,13.89,13.89,0.00016171871000217073
601,3.005,13.89,7.905132199992581,7.884345935815945
602,3.01,13.89,3.461092010303073e-09,7.312079231122043
603,3.015,13.89,2.6509545160554033,8.21805433968082
604,3.02,13.89,3.6940140220812796,7.856734202867374
605,3.025,13.89,10.316379142688515,3.842504760488504
606,3.03,13.89,4.055792941761283,7.947613437934779
607,3.035,13.89,0.4798538898098008,8.251370924217627
608,3.04,13.89,9.200431043333374,2.545570259547045
609,3.045,13.89,0.7315897160764445,8.33
610,3.05,13.89,1.7059029047828458,8.33
611,3.055,13.89,11.165618721189091,0.002300163313346525
612,3.06,13.89,3.7307849260115815,7.789256356523838
613,3.065,13.89,9.393940444298151,5.810349120564366
614,3.07,13.89,1.9743247588972686,7.445813696249553
615,3.075,13.89,13.89,0.8097282388112752
616,3.08,13.89,0.13621680408268283,7.365984474115705
617,3.085,13.89,8.327289121351768,8.33
618,3.09,13.89,3.9038551842062885,7.805063058955129
619,3.095,13.89,4.541110736178836,2.401236145418972e-06
620,3.1,13.373984164427966,2.8361400202866682,8.33
621,3.105,13.89,12.986346441074275,2.782364535161988e-05
622,3.11,0.4292415075382945,2.939243539173861e-10,7.92352252969984
623,3.115,2.401922942331267e-14,4.112633738084698,7.822871119485548
624,3.12,4.34576349214524e-15,1.095376963412754,8.33
625,3.125,5.275233469437878,0.00012365376318153586,8.33
626,3.13,13.89,5.962970174383372,0.001002337940307638
627,3.135,13.89,9.05390057166594e-05,7.579050880549476
628,3.14,13.89,13.89,4.859183602385715e-06
629,3.145,13.89,5.112999318516813,7.664027981356485
630,3.15,13.89,8.258539414345815,7.822293120245449
631,3.155,13.89,2.2963291728626842,7.355190501396234
632,3.16,13.89,5.770275006769225,1.149294016217487
633,3.165,13.89,4.621767146637288,7.578762047281008
634,3.17,13.89,3.3436082765546735,8.001616579289548
635,3.175,13.89,7.075328044593334,1.432607730242972e-05
636,3.18,13.89,3.6253682367074465,8.33
637,3.185,13.89,4.650493810762498,8.33
638,3.19,13.89,4.822337361366176,8.078782517854124
639,3.195,13.89,0.5175755759166087,8.33
640,3.2,13.89,2.8893575544980745,7.4214117997162985
641,3.205,13.89,13.89,0.02179993142170261
642,3.21,13.89,13.89,8.33
643,3.215,13.89,11.762826691847295,7.631497150212526
644,3.22,13.89,1.2968653401027739,7.930770214106888
645,3.225,13.89,3.248912819033147,8.33
646,3.23,13.89,2.0392077110705366e-08,7.731825992856175
647,3.235,13.89,3.7649378743954003,4.9282017167892205
648,3.24,13.89,6.611432702034955,7.409282315447927
649,3.245,11.402354871425901,1.5330482612272138,7.852627539583482
650,3.25,13.89,13.065646445898274,0.13112527761109383
651,3.255,13.89,0.39005732825337797,8.33
652,3.26,13.89,3.034952986411074,6.466388739021937
653,3.265,13.89,3.1207012174890942,7.706035427907482
654,3.27,13.89,11.325286507716898,8.33
655,3.275,13.89,2.2186965497180515,8.33
656,3.28,13.89,6.552179935555905,8.33
657,3.285,13.89,5.026358052612096,7.330696035567671
658,3.29,13.89,2.0963533483064505,7.8465384618255
659,3.295,13.89,10.261199699860688,0.2260795682295385
660,3.3,13.89,0.9022810900234104,7.7292929115192965
661,3.305,13.89,5.607598595664139,8.33
662,3.31,13.89,13.89,7.947618767195381
663,3.315,13.89,5.316750845224758,8.33
664,3.32,1.3557362290285244,3.354671632800613,7.420215579955839
665,3.325,13.89,13.89,1.5210547289827492
666,3.33,12.988836880642921,5.824577576311542,8.313759476919659
667,3.335,8.929522155400074,6.834468177454547,7.776600183378905
668,3.34,1.0235774740490248e-06,3.6083856691256586,7.679670221190395
669,3.345,3.733190439448959e-15,3.4426788003267346,7.433019456961192
670,3.35,13.812246187459678,11.976288043013774,1.571804176104318
671,3.355,2.307911475285622e-11,0.18849996543900552,7.500885636999762
672,3.36,3.626350717914889e-15,1.786654245110259,8.144157863147557
673,3.365,13.89,12.45111363018863,6.147417805940771e-11
674,3.37,13.89,7.231816809664704,7.820272520110011
675,3.375,13.89,2.579741336835252,8.33
676,3.38,13.350757380933501,8.983977295218502,8.33
677,3.385,1.1620229071213343e-10,4.3475217050973125,8.33
678,3.39,4.260499921315565e-15,2.289688442048503,8.33
679,3.395,13.89,4.585824252571911,4.471074648935044
680,3.4,13.89,2.805411367926133e-05,7.706121987821534
681,3.405,13.89,2.3530139453061674,8.33
682,3.41,13.89,2.1620681954864542,8.33
683,3.415,13.89,0.0,7.27847812410444
684,3.42,0.07053240080652329,0.0003662369417618568,8.33
685,3.425,4.547858461952438e-15,4.278431621565664,7.457378009958193
686,3.43,3.1659536173577138e-15,1.9122289661493939,7.675587121904828
687,3.435,13.89,6.2536701297105655,3.314080334426302
688,3.44,13.89,2.1797726976880267,7.1729697818355636
689,3.445,13.89,9.519203253543568,1.635223158135482
690,3.45,13.89,4.3078252572025235,7.6813872553234575
691,3.455,13.89,6.74139424465131,1.1130988129484174
692,3.46,13.89,2.2932458617331686,8.33
693,3.465,0.1352437000633246,3.2826665237104784,8.33
694,3.47,13.421674096962283,4.307127748033963,3.9087545930156935
695,3.475,5.86982874507641,6.038601152783303,8.33
696,3.48,1.527357024476143,2.3804175071679925,7.748387435784098
697,3.485,13.89,13.485010344637558,0.016528712685591012
698,3.49,13.634076427363325,8.53624795376556,8.182000710515617
699,3.495,0.0010701385696782488,2.6876710442142233,7.489811182646081
700,3.5,13.89,9.021118846074678,0.9401384797740641
701,3.505,11.672988466213368,4.0580445394982085,7.405570082874037
702,3.51,13.510539646246471,11.718932098243386,0.0
703,3.515,5.856803582386844,0.07268226073812217,8.33
704,3.52,1.2796710361520974e-07,2.1148022579326877,8.33
705,3.525,12.085408132396802,13.89,8.33
706,3.53,3.10520031583006,12.086404958674684,7.295096474741586
707,3.535,0.003061834557942801,1.5317514581299015e-09,7.973247989588417
708,3.54,1.8162062016151819,0.8988565343833168,7.9347489744378255
709,3.545,12.778875125901916,9.004089816007763,0.0008422227102538304
710,3.55,0.00269299075961803,8.145280950622758e-08,7.028512747375018
711,3.555,1.5698803340241556,3.1691655304408632,8.33
712,3.56,2.3151791007032418e-14,3.5013119665285957,7.536246768590063
713,3.565,3.7232208079535485e-15,3.0142283703372863,8.33
714,3.57,13.89,6.457408610620153,8.33
715,3.575,11.39012863383526,0.40729562674452824,8.33
716,3.58,13.89,10.836292623420427,8.33
717,3.585,10.015231649207413,1.6560735207741124e-08,7.8219863299728605
718,3.59,2.1101100799081957e-06,3.4971827689688713,7.670174363926053
719,3.595,2.784013444266752,3.573347353798038,7.525162417599931
720,3.6,13.89,1.7152335182763636,9.867250003723162e-13
721,3.605,13.89,5.721840196505225,7.568254511496052
722,3.61,13.89,1.279137926758202,8.33
723,3.615,13.89,13.89,4.139593873565009
724,3.62,13.89,8.400433140224777,7.508469530539587
725,3.625,13.89,0.5001771333897513,8.33
726,3.63,13.89,1.3835879407158707,8.33
727,3.635,0.0026828543288684777,3.4435367756374937,7.572587048269343
728,3.64,13.89,7.946057968966973,0.0006186877651299239
729,3.645,13.89,2.727429906705364,8.218259508064948
730,3.65,13.89,13.89,3.6778956480620724
731,3.655,13.89,8.556797144192581,7.247521365219727
732,3.66,13.89,1.7508771021205281e-06,7.963621496614069
733,3.665,13.89,12.795322028687224,0.000417776115495533
734,3.67,13.89,6.533642623573542,8.044315393823199
735,3.675,13.89,2.6225869433367266,7.578359911160518
736,3.68,13.89,7.4168840284148905,3.9403802675511943
737,3.685,13.89,3.000069594755773,8.142865448533557
738,3.69,13.89,13.89,0.05943590578665793
739,3.695,13.89,5.272417363025146,8.33
740,3.7,13.89,1.3293874432605597,8.33
741,3.705,13.89,0.0,8.33
742,3.71,13.89,0.022085757111371816,7.831496662152931
743,3.715,13.89,13.52345196726732,3.7136964374178625
744,3.72,13.89,12.400602698195726,8.33
745,3.725,13.89,6.938031059665421,8.33
746,3.73,3.481816075060043,2.903884593311112,7.8317642891034485
747,3.735,13.89,13.434896128820256,2.373297419164243
748,3.74,13.89,5.802352685049777,7.982630906552076
749,3.745,13.89,1.3098946811185506,8.33
750,3.75,13.89,13.89,8.19950347525999
751,3.755,3.20798943116174,8.033170245587826,8.33
752,3.76,1.7202385511639422e-13,1.6587375369841686,8.33
753,3.765,13.89,13.89,5.340392413041253e-06
754,3.77,13.011107863727958,5.652109665782873,8.33
755,3.775,7.886002932345096,2.8405263314411227,7.7569432643195615
756,3.78,2.0786303537125285e-07,1.79256064930901,6.982272569956223
757,3.785,13.371012919626665,9.287818620554171,0.18391682138110174
758,3.79,0.005311888771089472,2.606205624131633,8.096140801250003
759,3.795,13.89,10.450229562895839,0.4772500829723276
760,3.8,9.029777106014079,4.096849788990368,8.33
761,3.805,13.89,7.6085106350877325,0.0061457643610447
762,3.81,11.572310255412996,4.0737683497116715,7.773450492224656
763,3.815,13.89,9.932587426966057,5.0311528279608834e-08
764,3.82,13.89,2.0562366454831342,7.408287488485674
765,3.825,13.89,8.821453440813348,1.5670267058649856
766,3.83,13.89,3.434036932782244,6.124904879854845
767,3.835,13.89,1.6357904840269762e-08,7.96294495199807
768,3.84,13.89,2.2673628055490553,3.988311054481117
769,3.845,13.89,7.7268957039080695,7.099912447389841
770,3.85,13.89,0.04808405427740733,7.703253762401873
771,3.855,13.89,11.056747717876553,1.641235360239155
772,3.86,13.89,5.395680764932731e-08,7.466949302888922
773,3.865,13.89,13.89,3.8630630063327995
774,3.87,13.89,12.878528693967965,7.516000891379082
775,3.875,13.89,4.085898088035069,8.33
776,3.88,13.89,1.6446219033825817,7.593310667767655
777,3.885,13.89,9.76533989154268,8.385961845572318e-07
778,3.89,13.89,0.12291417692117607,8.33
779,3.895,13.89,2.765987684947601,8.25974511301145
780,3.9,13.89,7.309083328982815,3.3410304705112424
781,3.905,13.89,5.604339533697509,8.33
782,3.91,13.89,1.207731168055414,7.594483870007098
783,3.915,13.89,4.240632717759581,1.130346345935619
784,3.92,13.89,5.0246040217489645,6.528978597260242
785,3.925,13.89,2.764714324422099,8.33
786,3.93,13.89,1.0111895315349102,2.766193045278779
787,3.935,13.89,3.8898845548463767,7.388018311974593
788,3.94,13.89,4.857801662990823,1.5493386123193131
789,3.945,0.00021311419820779065,3.5201460047749067,7.701471802393596
790,3.95,4.417462081522539,2.384492513497197,8.33
791,3.955,13.89,7.9468627184035725,3.723091410653044
792,3.96,13.536268868964399,3.8183864572466137,7.509430030519144
793,3.965,13.89,8.772887512750458,1.7230923829441001e-09
794,3.97,8.000548532873506,4.10375891508036,7.172271613192094
795,3.975,3.8285625706688533,2.860937568431842,8.203338776727906
796,3.98,0.783778581308965,3.502895991980683,8.175755176288853
797,3.985,13.89,13.89,4.660799850206425e-06
798,3.99,6.92303765247304,6.334297679544965,8.33
799,3.995,0.13271278553090377,1.5396636195434892,8.33
800,4.0,13.412118965396658,9.212521625377548,4.233793204506071
801,4.005,0.0005187342447118773,3.4196787690619046,7.735166592099705
802,4.01,1.7103241711352055,2.1938874430188267,8.125319941011258
803,4.015,13.84405063207727,9.02413791545201,0.23106378925186866
804,4.02,6.457044454808455,4.053200750050652,7.499013101869496
805,4.025,0.00019117428846588186,2.2129684026262963,8.010121904898746
806,4.03,12.807667728848756,7.3126720491156565,1.4916176948865638
807,4.035,2.454156103509726e-10,6.579448391420778e-06,8.33
808,4.04,13.310991154562217,1.9931255930569023,8.33
809,4.045,7.658487484392679e-05,0.00022293837785031107,8.124016267638654
810,4.05,3.9454518032521833,0.6179269281402275,8.274428911898285
811,4.055,3.4937480754271277,2.9630999133279743,8.141152774782386
812,4.06,13.89,11.921468674961943,2.178826299290874e-08
813,4.065,3.1347267656424595e-05,4.230250173850031,7.976601063082926
814,4.07,1.0841136431009126,3.0156102697369693,8.33
815,4.075,13.89,6.299102823715657,7.681786265382543
816,4.08,4.062770845221792,3.7738378539837143,8.33
817,4.085,1.3932766410996455e-13,2.4203094417780933,8.33
818,4.09,13.249823771053926,6.13933260346267,7.776460573731896
819,4.095,6.592486137357394,5.1939844905425625,7.286286962299298
820,4.1,3.3821706366412106e-05,1.241974495421225,8.12341590392869
821,4.105,13.89,6.845110670481809,0.5402539329145428
822,4.11,13.89,4.16267495634549,7.404731560074724
823,4.115,13.89,1.8506467655666163,7.680760962173809
824,4.12,13.89,6.45512099305057,0.47521080773359703
825,4.125,7.777951989977158,2.4145793066709302,8.33
826,4.13,7.1507713287172586e-12,3.7604568835311754,8.33
827,4.135,3.00209077661819e-15,0.3265498378685883,7.340971018113196
828,4.14,13.89,13.89,3.7585120856614544
829,4.145,13.89,7.354937363139665,7.744741516899085
830,4.15,13.848907169406303,2.148693393403535,7.973343860399909
831,4.155,13.433237724457868,10.062308218320831,3.7717174665976114
832,4.16,3.406431673922969e-08,5.227042989772191,7.72482701709494
833,4.165,2.3155733267533725,0.7969681844263348,8.33
834,4.17,13.89,4.524306296427993,3.940195433959087
835,4.175,12.408614922417328,4.566581285774467,7.036072944100015
836,4.18,3.752971875583324,1.3624057134140273,7.866273027653806
837,4.185,13.89,9.986295348848216,3.771796627870982
838,4.19,13.89,6.920073481499182,6.229136754862806
839,4.195,13.89,0.0029191961209600937,7.620077858371661
840,4.2,11.694090471090334,2.1186757419491324,7.905101813301445
841,4.205,13.43447375109885,4.203916618134826,1.6095928831572437
842,4.21,0.21896274988457068,2.218281880420171,8.33
843,4.215,6.331057000439236e-11,3.295001895721011,8.33
844,4.22,3.096084982719073e-15,1.6640437126201814e-07,8.33
845,4.225,13.89,8.220385001994437,6.663877716920577
846,4.23,12.71868606241596,3.199670648159946,8.33
847,4.235,13.89,10.373617636651423,7.880589312876886
848,4.24,13.89,3.0384893855998176,7.754100723660862
849,4.245,13.89,13.143498040605337,4.029190561858909e-05
850,4.25,13.89,1.8946067330642038,7.615818410571665
851,4.255,13.89,4.152465258157002,7.8478997308248655
852,4.26,13.89,1.0435976011922319,7.499202871154994
853,4.265,13.89,2.1218321890337393,3.129231206728744
854,4.27,13.039157121079043,6.27581619182711,7.909842321982142
855,4.275,2.0334823276216278e-07,0.9430296659305518,7.866232755985112
856,4.28,13.89,13.638339321697131,2.888539283459199
857,4.285,13.89,7.089000030403234,7.571738319688011
858,4.29,13.89,5.9287702211877695,8.33
859,4.295,13.89,2.1123109635200157,7.328890560003929
860,4.3,13.245470892274753,10.801141381234629,0.056829244164988454
861,4.305,0.23967735420292166,4.30976069412605,7.471422448679805
862,4.31,4.21829883486036,3.8070797886200554,7.460753496399848
863,4.315,13.89,11.217426733703798,1.6290182846632217
864,4.32,10.430597588810793,2.534094253618726,8.33
865,4.325,12.44752645013854,3.882862327157211,5.794216876748914
866,4.33,1.536738112874516e-06,3.385018311924816,7.661177816493437
867,4.335,13.89,10.675138527578675,0.00017281668430469267
868,4.34,13.89,0.8252210233338138,7.984127189307474
869,4.345,13.89,4.051121186389221,7.791028683930636
870,4.35,13.89,5.523966701468453,2.2633455922331893
871,4.355,0.10293772528378371,0.5036181300306646,6.786976613013517
872,4.36,4.068446943071869e-15,2.4947892192560412,8.33
873,4.365,13.89,13.89,2.814261722046719
874,4.37,3.500678904250255,4.953986702532598,8.221198196506593
875,4.375,2.669117415389847e-15,2.6292806890853937,8.00217015492497
876,4.38,4.140813802564385e-15,2.3143168723305387,7.869183923314947
877,4.385,13.89,8.039855913375504,1.6321456257406193
878,4.39,13.89,1.0884684308008827,7.7819229722209275
879,4.395,13.89,3.4921907739484315,8.33
880,4.4,13.39536381918937,9.84387972373981,7.208012369037606
881,4.405,5.149410232505542e-10,3.2788878050842345,8.33
882,4.41,6.80179438940336,2.2682284643302855,7.817268349143257
883,4.415,13.201417357588653,8.000229960285942,2.1640861750287206
884,4.42,4.3696673656373415,2.7947355365103155,6.903906736659326
885,4.425,3.457379962488786,1.1099185437312284,8.33
886,4.43,13.89,3.094781315070577,0.0008265111759128443
887,4.435,13.89,5.439427869637503,8.33
888,4.44,10.904033289169638,0.0017532917218307054,7.80957624420985
889,4.445,13.89,13.89,2.6113817507085595
890,4.45,10.693119921426609,8.223283638207871,7.852353664991291
891,4.455,3.22828940488022,4.321107753971278,8.33
892,4.46,0.00024009916161670702,3.1578704807751827,7.595672335051932
893,4.465,3.647521398715057e-15,2.4093834477473486,7.898699528928846
894,4.47,13.115526156136767,10.377602058884998,5.017671227683425e-11
