,hour,A2N,A2E
3128,15.64,140.81666666666666,4.25
3129,15.645,70.58333333333333,6.65
3130,15.65,33.083333333333336,9.05
3131,15.655,9.5,11.45
3132,15.66,18.433333333333334,13.85
3133,15.665,27.733333333333334,16.25
3134,15.67,37.03333333333333,18.65
3135,15.675,46.33333333333333,21.05
3136,15.68,55.63333333333333,14.45
3137,15.685,64.93333333333334,0.5833333333333334
3138,15.69,74.23333333333332,0.0
3139,15.695,83.53333333333333,0.5666666666666667
3140,15.7,92.83333333333334,0.0
3141,15.705,102.13333333333333,0.0
3142,15.71,111.43333333333334,0.5
3143,15.715,120.73333333333335,1.8666666666666667
3144,15.72,130.03333333333333,0.0
3145,15.725,139.33333333333334,0.0
3146,15.73,103.1,0.0
3147,15.735,51.65,0.0
3148,15.74,30.299999999999997,0.0
3149,15.745,39.6,0.0
3150,15.75,48.9,0.0
3151,15.755,58.2,0.0
3152,15.76,67.5,0.0
3153,15.765,76.80000000000001,0.0
3154,15.77,86.1,0.0
3155,15.775,95.4,0.0
3156,15.78,104.7,0.0
3157,15.785,114.0,0.0
3158,15.79,123.30000000000001,0.0
3159,15.795,132.6,0.48333333333333334
3160,15.8,141.9,2.8
3161,15.805,151.2,5.5
3162,15.81,160.5,8.2
3163,15.815,134.51666666666665,10.9
3164,15.82,98.24999999999999,13.6
3165,15.825,81.41666666666667,12.366666666666667
3166,15.83,89.81666666666668,0.1
3167,15.835,98.21666666666667,0.15
3168,15.84,106.61666666666667,0.0
3169,15.845,115.01666666666667,0.4166666666666667
3170,15.85,123.41666666666667,3.0
3171,15.855,131.81666666666666,4.266666666666667
3172,15.86,45.91666666666667,0.0
3173,15.865,54.766666666666666,0.0
3174,15.87,64.06666666666666,0.0
3175,15.875,50.53333333333333,0.0
3176,15.88,59.83333333333333,0.0
3177,15.885,69.13333333333334,0.0
3178,15.89,78.43333333333334,0.0
3179,15.895,87.73333333333332,0.0
3180,15.9,52.38333333333333,0.2
3181,15.905,27.95,2.283333333333333
3182,15.91,8.383333333333333,5.216666666666667
3183,15.915,17.833333333333332,0.0
3184,15.92,27.43333333333333,0.0
3185,15.925,37.03333333333333,0.0
3186,15.93,46.63333333333334,0.45
3187,15.935,56.23333333333333,3.1333333333333333
3188,15.94,65.83333333333333,6.133333333333334
3189,15.945,75.43333333333334,9.133333333333333
3190,15.95,85.03333333333333,12.133333333333333
3191,15.955,94.63333333333333,15.133333333333333
3192,15.96,104.23333333333332,18.133333333333333
3193,15.965,113.83333333333334,0.1
3194,15.97,123.43333333333334,0.0
3195,15.975,133.03333333333336,0.13333333333333333
3196,15.98,133.71666666666667,2.433333333333333
3197,15.985,95.18333333333334,5.433333333333334
3198,15.99,68.33333333333334,8.433333333333334
3199,15.995,31.5,11.433333333333334
3200,16.0,40.81666666666666,14.433333333333334
3201,16.005,50.416666666666664,17.433333333333334
3202,16.01,60.016666666666666,11.933333333333334
3203,16.015,69.61666666666666,0.0
3204,16.02,79.21666666666667,0.0
3205,16.025,88.81666666666666,0.0
3206,16.03,98.41666666666666,0.0
3207,16.035,108.01666666666667,0.0
3208,16.04,117.61666666666666,0.0
3209,16.045,127.21666666666667,0.0
3210,16.05,136.81666666666666,0.7666666666666667
3211,16.055,146.41666666666669,3.6333333333333333
3212,16.06,156.01666666666665,6.633333333333334
3213,16.065,165.61666666666667,9.633333333333333
3214,16.07,145.63333333333335,12.633333333333333
3215,16.075,90.98333333333332,12.216666666666667
3216,16.08,97.76666666666668,0.0
3217,16.085,107.41666666666666,0.4
3218,16.09,117.31666666666666,2.95
3219,16.095,127.21666666666667,5.983333333333333
3220,16.1,137.11666666666667,9.283333333333333
3221,16.105,147.01666666666665,12.583333333333334
3222,16.11,156.91666666666669,16.183333333333334
3223,16.115,166.81666666666666,19.78333333333333
3224,16.12,176.71666666666667,21.133333333333333
3225,16.125,186.61666666666667,0.0
3226,16.13,196.51666666666665,0.0
3227,16.135,206.41666666666669,0.9
3228,16.14,216.31666666666666,3.3166666666666664
3229,16.145,226.21666666666664,6.516666666666667
3230,16.15,236.11666666666667,9.816666666666666
3231,16.155,74.51666666666668,13.2
3232,16.16,48.13333333333333,15.083333333333334
3233,16.165,14.583333333333332,0.26666666666666666
3234,16.17,23.583333333333336,0.7
3235,16.175,32.583333333333336,0.0
3236,16.18,41.583333333333336,0.0
3237,16.185,50.583333333333336,1.55
3238,16.19,59.583333333333336,4.066666666666666
3239,16.195,68.58333333333334,7.066666666666666
3240,16.2,77.58333333333334,10.066666666666666
3241,16.205,86.58333333333334,13.066666666666666
3242,16.21,95.58333333333334,16.066666666666666
3243,16.215,104.58333333333334,19.066666666666666
3244,16.22,113.58333333333334,22.06666666666667
3245,16.225,122.58333333333334,0.0
3246,16.23,131.58333333333334,0.0
3247,16.235,140.58333333333334,0.0
3248,16.24,79.51666666666667,0.0
3249,16.245,38.83333333333333,0.0
3250,16.25,22.316666666666666,0.0
3251,16.255,31.316666666666666,0.0
3252,16.26,40.31666666666666,0.0
3253,16.265,49.31666666666666,0.0
3254,16.27,58.31666666666666,0.0
3255,16.275,67.31666666666666,1.2166666666666666
3256,16.28,76.31666666666666,3.9166666666666665
3257,16.285,85.31666666666666,6.616666666666666
3258,16.29,94.31666666666668,9.316666666666666
3259,16.295,103.31666666666666,3.7333333333333334
3260,16.3,112.31666666666666,0.0
3261,16.305,121.31666666666666,0.0
3262,16.31,130.31666666666666,1.1666666666666667
3263,16.315,139.31666666666666,3.566666666666667
3264,16.32,148.31666666666666,5.966666666666667
3265,16.325,63.583333333333336,8.366666666666667
3266,16.33,26.116666666666667,10.766666666666667
3267,16.335,14.666666666666668,13.166666666666666
3268,16.34,23.666666666666668,15.566666666666666
3269,16.345,32.66666666666667,17.966666666666665
3270,16.35,41.66666666666667,20.366666666666667
3271,16.355,48.8,0.0
3272,16.36,49.2,1.2666666666666666
3273,16.365,58.2,0.8333333333333334
3274,16.37,67.2,0.25
3275,16.375,76.2,0.18333333333333332
3276,16.38,85.19999999999999,0.13333333333333333
3277,16.385,92.78333333333333,0.45
3278,16.39,101.78333333333333,0.0
3279,16.395,110.78333333333333,0.0
3280,16.4,119.78333333333333,0.0
3281,16.405,123.76666666666665,0.0
3282,16.41,82.18333333333334,0.0
3283,16.415,49.983333333333334,0.0
3284,16.42,10.283333333333333,0.0
3285,16.425,19.05,0.0
3286,16.43,28.650000000000002,0.0
3287,16.435,38.25,0.0
3288,16.44,47.849999999999994,0.0
3289,16.445,57.45,0.0
3290,16.45,67.05,0.0
3291,16.455,76.65,0.0
3292,16.46,86.25,0.0
3293,16.465,95.85,0.0
3294,16.47,105.45,0.0
3295,16.475,115.05,0.0
3296,16.48,124.64999999999999,0.5333333333333333
3297,16.485,134.25,2.183333333333333
3298,16.49,143.85,0.0
3299,16.495,89.5,0.0
3300,16.5,53.050000000000004,0.0
3301,16.505,43.6,0.0
3302,16.51,52.3,0.0
3303,16.515,61.00000000000001,0.0
3304,16.52,28.25,0.0
3305,16.525,37.65,0.0
3306,16.53,47.25,0.0
3307,16.535,56.849999999999994,0.0
3308,16.54,66.44999999999999,0.0
3309,16.545,76.05,0.0
3310,16.55,85.65,0.0
3311,16.555,95.25,0.0
3312,16.56,104.85,0.0
3313,16.565,114.44999999999999,0.0
3314,16.57,124.05,0.0
3315,16.575,133.65,0.0
3316,16.58,81.96666666666667,0.0
3317,16.585,29.25,0.0
3318,16.59,31.483333333333334,0.0
3319,16.595,41.050000000000004,0.0
3320,16.6,50.65,0.0
3321,16.605,60.25,0.0
3322,16.61,69.85,0.0
3323,16.615,79.45,0.0
3324,16.62,89.05,0.0
3325,16.625,98.65,0.0
3326,16.63,108.25,0.0
3327,16.635,117.85,0.0
3328,16.64,127.44999999999999,0.0
3329,16.645,137.05,0.0
3330,16.65,146.65,0.0
3331,16.655,156.25,0.0
3332,16.66,160.83333333333331,0.0
3333,16.665,106.81666666666666,0.0
3334,16.67,68.8,0.0
3335,16.675,8.983333333333334,0.0
3336,16.68,18.700000000000003,0.0
3337,16.685,28.599999999999998,0.0
3338,16.69,38.5,0.0
3339,16.695,48.4,0.0
3340,16.7,58.300000000000004,0.0
3341,16.705,68.2,0.0
3342,16.71,78.1,0.0
3343,16.715,88.0,0.0
3344,16.72,97.9,0.0
3345,16.725,107.80000000000001,0.0
3346,16.73,117.7,0.0
3347,16.735,127.6,0.0
3348,16.74,137.5,0.0
3349,16.745,137.89999999999998,0.0
3350,16.75,91.80000000000001,0.0
3351,16.755,35.1,0.0
3352,16.76,13.266666666666667,0.0
3353,16.765,23.166666666666664,0.0
3354,16.77,33.06666666666666,0.0
3355,16.775,42.96666666666667,0.0
3356,16.78,52.866666666666674,0.0
3357,16.785,62.766666666666666,0.0
3358,16.79,72.66666666666666,0.0
3359,16.795,82.56666666666666,0.0
3360,16.8,92.46666666666667,0.0
3361,16.805,102.36666666666666,0.0
3362,16.81,112.26666666666667,0.0
3363,16.815,122.16666666666666,0.0
3364,16.82,132.06666666666666,0.0
3365,16.825,141.96666666666667,0.0
3366,16.83,141.85000000000002,0.0
3367,16.835,96.4,0.0
3368,16.84,34.8,0.0
3369,16.845,12.966666666666667,0.0
3370,16.85,22.866666666666667,0.0
3371,16.855,32.766666666666666,0.0
3372,16.86,42.66666666666667,0.0
3373,16.865,52.56666666666666,0.0
3374,16.87,62.46666666666666,0.0
3375,16.875,72.36666666666667,0.0
3376,16.88,82.26666666666667,0.0
3377,16.885,92.16666666666667,0.0
3378,16.89,102.06666666666666,0.0
3379,16.895,111.96666666666667,0.0
3380,16.9,121.86666666666666,0.0
3381,16.905,131.76666666666668,0.0
3382,16.91,141.66666666666666,0.0
3383,16.915,131.46666666666667,0.0
3384,16.92,125.83333333333334,0.0
3385,16.925,59.633333333333326,0.0
3386,16.93,43.9,0.0
3387,16.935,52.900000000000006,0.0
3388,16.94,61.9,0.0
3389,16.945,32.21666666666667,0.0
3390,16.95,27.43333333333333,0.0
3391,16.955,36.65,0.0
3392,16.96,45.949999999999996,0.0
3393,16.965,55.25,0.0
3394,16.97,64.55,0.0
3395,16.975,73.85,0.0
3396,16.98,83.15,0.0
3397,16.985,92.44999999999999,0.0
3398,16.99,101.75,0.0
3399,16.995,111.05000000000001,0.0
3400,17.0,96.76666666666667,0.0
3401,17.005,88.53333333333333,0.0
3402,17.01,50.16666666666667,0.0
3403,17.015,59.15,0.0
3404,17.02,59.03333333333333,0.0
3405,17.025,68.63333333333334,0.0
3406,17.03,78.23333333333333,0.0
3407,17.035,87.83333333333333,0.0
3408,17.04,97.43333333333334,0.0
3409,17.045,107.03333333333333,0.0
3410,17.05,116.63333333333334,0.0
3411,17.055,126.23333333333332,0.0
3412,17.06,135.83333333333331,0.0
3413,17.065,145.43333333333334,0.0
3414,17.07,155.03333333333333,0.0
3415,17.075,164.63333333333333,0.0
3416,17.08,174.23333333333332,0.0
3417,17.085,129.25,0.0
3418,17.09,82.78333333333333,0.0
3419,17.095,23.583333333333332,0.0
3420,17.1,30.833333333333332,0.0
3421,17.105,34.6,0.0
3422,17.11,43.6,0.0
3423,17.115,52.599999999999994,0.0
3424,17.12,61.599999999999994,0.0
3425,17.125,70.60000000000001,0.0
3426,17.13,79.6,0.0
3427,17.135,88.6,0.0
3428,17.14,97.6,0.0
3429,17.145,106.6,0.0
3430,17.15,115.6,0.0
3431,17.155,124.60000000000001,0.0
3432,17.16,133.6,0.0
3433,17.165,142.6,0.0
3434,17.17,113.41666666666666,0.0
3435,17.175,59.949999999999996,0.0
3436,17.18,5.233333333333333,0.0
3437,17.185,9.166666666666668,0.0
3438,17.19,18.466666666666665,0.0
3439,17.195,27.766666666666666,0.0
3440,17.2,37.06666666666666,0.0
3441,17.205,46.36666666666667,0.0
3442,17.21,55.666666666666664,0.0
3443,17.215,64.96666666666667,0.0
3444,17.22,74.26666666666668,0.0
3445,17.225,83.56666666666666,0.0
3446,17.23,92.86666666666667,0.0
3447,17.235,102.16666666666667,0.0
3448,17.24,111.46666666666667,0.0
3449,17.245,120.76666666666668,0.0
3450,17.25,130.06666666666666,0.0
3451,17.255,94.68333333333334,0.0
3452,17.26,78.81666666666666,0.0
3453,17.265,28.833333333333336,0.0
3454,17.27,9.316666666666666,0.0
3455,17.275,18.016666666666666,0.0
3456,17.28,26.716666666666665,0.0
3457,17.285,35.416666666666664,0.0
3458,17.29,44.116666666666674,0.0
3459,17.295,52.81666666666666,0.0
3460,17.3,61.516666666666666,0.0
3461,17.305,70.21666666666667,0.0
3462,17.31,78.91666666666667,0.0
3463,17.315,87.61666666666666,0.0
3464,17.32,96.31666666666666,0.0
3465,17.325,105.01666666666665,0.0
3466,17.33,113.71666666666667,0.0
3467,17.335,122.41666666666667,0.0
3468,17.34,81.93333333333334,0.0
3469,17.345,69.78333333333335,0.0
3470,17.35,17.25,0.0
3471,17.355,15.05,0.0
3472,17.36,24.333333333333336,0.0
3473,17.365,33.63333333333333,0.0
3474,17.37,42.93333333333333,0.0
3475,17.375,52.233333333333334,0.0
3476,17.38,61.53333333333333,0.0
3477,17.385,70.83333333333333,0.0
3478,17.39,80.13333333333333,0.0
3479,17.395,89.43333333333334,0.0
3480,17.4,98.73333333333333,0.0
3481,17.405,108.03333333333333,0.0
3482,17.41,117.33333333333333,0.0
3483,17.415,126.63333333333333,0.0
3484,17.42,135.93333333333334,0.0
3485,17.425,90.28333333333333,0.0
3486,17.43,61.11666666666667,0.0
3487,17.435,13.733333333333334,0.0
3488,17.44,16.3,0.0
3489,17.445,25.9,0.0
3490,17.45,35.5,0.0
3491,17.455,45.1,0.0
3492,17.46,54.7,0.0
3493,17.465,64.3,0.0
3494,17.47,73.89999999999999,0.0
3495,17.475,83.5,0.0
3496,17.48,93.1,0.0
3497,17.485,102.7,0.0
3498,17.49,112.3,0.0
3499,17.495,121.9,0.0
3500,17.5,131.5,0.0
3501,17.505,141.1,0.0
3502,17.51,95.13333333333334,0.0
3503,17.515,60.61666666666667,0.0
3504,17.52,14.45,0.0
3505,17.525,17.25,0.0
3506,17.53,26.549999999999997,0.0
3507,17.535,35.849999999999994,0.0
3508,17.54,45.15,0.0
3509,17.545,54.45,0.0
3510,17.55,63.75,0.0
3511,17.555,73.05000000000001,0.0
3512,17.56,82.35000000000001,0.0
3513,17.565,91.65,0.0
3514,17.57,100.94999999999999,0.0
3515,17.575,110.25,0.0
3516,17.58,119.55000000000001,0.0
3517,17.585,128.85000000000002,0.0
3518,17.59,138.15,0.0
3519,17.595,91.43333333333334,0.0
3520,17.6,56.43333333333333,0.0
3521,17.605,19.099999999999998,0.0
3522,17.61,17.4,0.0
3523,17.615,27.0,0.0
3524,17.62,36.6,0.0
3525,17.625,46.2,0.0
3526,17.63,55.800000000000004,0.0
3527,17.635,65.4,0.0
3528,17.64,75.0,0.0
3529,17.645,84.6,0.0
3530,17.65,94.2,0.0
3531,17.655,103.80000000000001,0.0
3532,17.66,113.39999999999998,0.0
3533,17.665,123.0,0.0
3534,17.67,132.6,0.0
3535,17.675,142.2,0.0
3536,17.68,87.26666666666667,0.0
3537,17.685,66.01666666666667,0.0
3538,17.69,13.866666666666667,0.0
3539,17.695,17.333333333333332,0.0
3540,17.7,26.633333333333333,0.0
3541,17.705,35.93333333333333,0.0
3542,17.71,45.233333333333334,0.0
3543,17.715,54.53333333333333,0.0
3544,17.72,63.83333333333333,0.0
3545,17.725,73.13333333333333,0.0
3546,17.73,82.43333333333334,0.0
3547,17.735,91.73333333333333,0.0
3548,17.74,101.03333333333333,0.0
3549,17.745,110.33333333333333,0.0
3550,17.75,119.63333333333333,0.0
3551,17.755,128.93333333333334,0.0
3552,17.76,138.23333333333332,0.0
3553,17.765,87.0,0.0
3554,17.77,70.8,0.0
3555,17.775,8.783333333333333,0.0
3556,17.78,17.133333333333333,0.0
3557,17.785,25.833333333333336,0.0
3558,17.79,34.53333333333333,0.0
3559,17.795,43.233333333333334,0.0
3560,17.8,51.93333333333334,0.0
3561,17.805,60.63333333333333,0.0
3562,17.81,69.33333333333334,0.0
3563,17.815,78.03333333333333,0.0
3564,17.82,86.73333333333333,0.0
3565,17.825,95.43333333333334,0.0
3566,17.83,104.13333333333333,0.0
3567,17.835,112.83333333333331,0.0
3568,17.84,121.53333333333333,0.0
3569,17.845,130.23333333333335,0.0
3570,17.85,83.01666666666668,0.0
3571,17.855,71.31666666666666,0.0
3572,17.86,8.25,0.0
3573,17.865,17.016666666666666,0.0
3574,17.87,26.616666666666667,0.0
3575,17.875,36.21666666666667,0.0
3576,17.88,45.81666666666667,0.0
3577,17.885,55.416666666666664,0.0
3578,17.89,65.01666666666667,0.0
3579,17.895,74.61666666666667,0.0
3580,17.9,84.21666666666667,0.0
3581,17.905,93.81666666666666,0.0
3582,17.91,103.41666666666666,0.0
3583,17.915,113.01666666666667,0.0
3584,17.92,122.61666666666667,0.0
3585,17.925,132.21666666666667,0.0
3586,17.93,141.81666666666666,0.0
3587,17.935,87.28333333333333,0.0
3588,17.94,76.7,0.0
3589,17.945,9.316666666666666,0.0
3590,17.95,17.183333333333334,0.0
3591,17.955,26.71666666666667,0.0
3592,17.96,36.31666666666666,0.0
3593,17.965,45.916666666666664,0.0
3594,17.97,55.516666666666666,0.0
3595,17.975,65.11666666666666,0.0
3596,17.98,74.71666666666667,0.0
3597,17.985,84.31666666666666,0.0
3598,17.99,93.91666666666667,0.0
3599,17.995,103.51666666666667,0.0
3600,18.0,113.11666666666667,0.0
3601,18.005,122.71666666666667,0.0
3602,18.01,132.31666666666666,0.0
3603,18.015,136.9,0.0
3604,18.02,95.55,0.0
3605,18.025,94.80000000000001,0.0
3606,18.03,8.233333333333333,0.0
3607,18.035,17.166666666666664,0.0
3608,18.04,27.06666666666667,0.0
3609,18.045,36.96666666666667,0.0
3610,18.05,46.86666666666667,0.0
3611,18.055,56.766666666666666,0.0
3612,18.06,66.66666666666667,0.0
3613,18.065,76.56666666666666,0.0
3614,18.07,86.46666666666667,0.0
3615,18.075,96.36666666666667,0.0
3616,18.08,106.26666666666668,0.0
3617,18.085,116.16666666666666,0.0
3618,18.09,126.06666666666666,0.0
3619,18.095,135.96666666666667,0.0
3620,18.1,130.83333333333331,0.0
3621,18.105,91.91666666666667,0.0
3622,18.11,96.66666666666667,0.0
3623,18.115,14.883333333333333,0.0
3624,18.12,18.433333333333334,0.0
3625,18.125,28.03333333333333,0.0
3626,18.13,37.63333333333334,0.0
3627,18.135,47.233333333333334,0.0
3628,18.14,56.833333333333336,0.0
3629,18.145,66.43333333333334,0.0
3630,18.15,76.03333333333333,0.0
3631,18.155,85.63333333333333,0.0
3632,18.16,95.23333333333332,0.0
3633,18.165,104.83333333333333,0.0
3634,18.17,114.43333333333334,0.0
3635,18.175,124.03333333333333,0.0
3636,18.18,133.63333333333333,0.0
3637,18.185,133.18333333333334,0.0
3638,18.19,92.03333333333333,0.0
3639,18.195,96.31666666666666,0.0
3640,18.2,9.483333333333333,0.0
3641,18.205,18.483333333333334,0.0
3642,18.21,27.78333333333333,0.0
3643,18.215,37.08333333333333,0.0
3644,18.22,46.38333333333333,0.0
3645,18.225,55.68333333333334,0.0
3646,18.23,64.98333333333332,0.0
3647,18.235,74.28333333333333,0.0
3648,18.24,83.58333333333333,0.0
3649,18.245,92.88333333333333,0.0
3650,18.25,102.18333333333334,0.0
3651,18.255,111.48333333333335,0.0
3652,18.26,120.78333333333333,0.0
3653,18.265,130.08333333333334,0.0
3654,18.27,119.28333333333333,0.0
3655,18.275,92.58333333333334,0.0
3656,18.28,91.56666666666666,0.0
3657,18.285,8.85,0.0
3658,18.29,17.516666666666666,0.0
3659,18.295,26.816666666666666,0.0
3660,18.3,36.11666666666667,0.0
3661,18.305,45.41666666666667,0.0
3662,18.31,54.71666666666667,0.0
3663,18.315,64.01666666666667,0.0
3664,18.32,73.31666666666666,0.0
3665,18.325,82.61666666666667,0.0
3666,18.33,91.91666666666666,0.0
3667,18.335,101.21666666666667,0.0
3668,18.34,110.51666666666668,0.0
3669,18.345,119.81666666666668,0.0
3670,18.35,129.11666666666667,0.0
3671,18.355,118.33333333333334,0.0
3672,18.36,87.83333333333333,0.0
3673,18.365,91.81666666666668,0.0
3674,18.37,9.616666666666667,0.0
3675,18.375,18.75,0.0
3676,18.38,28.65,0.0
3677,18.385,38.55,0.0
3678,18.39,48.449999999999996,0.0
3679,18.395,58.35,0.0
3680,18.4,68.25,0.0
3681,18.405,78.15,0.0
3682,18.41,88.05,0.0
3683,18.415,97.94999999999999,0.0
3684,18.42,107.85,0.0
3685,18.425,117.75,0.0
3686,18.43,127.65,0.0
3687,18.435,137.55,0.0
3688,18.44,127.38333333333335,0.0
3689,18.445,88.85,0.0
3690,18.45,88.71666666666665,0.0
3691,18.455,10.55,0.0
3692,18.46,20.116666666666667,0.0
3693,18.465,30.016666666666666,0.0
3694,18.47,39.91666666666667,0.0
3695,18.475,49.81666666666666,0.0
3696,18.48,59.71666666666667,0.0
3697,18.485,69.61666666666666,0.0
3698,18.49,79.51666666666667,0.0
3699,18.495,89.41666666666667,0.0
3700,18.5,99.31666666666666,0.0
3701,18.505,109.21666666666667,0.0
3702,18.51,119.11666666666667,0.0
3703,18.515,129.01666666666665,0.0
3704,18.52,138.91666666666669,0.0
3705,18.525,123.66666666666666,0.0
3706,18.53,88.78333333333333,0.0
3707,18.535,83.65,0.0
3708,18.54,10.883333333333333,0.0
3709,18.545,19.28333333333333,0.0
3710,18.55,28.583333333333332,0.0
3711,18.555,37.88333333333334,0.0
3712,18.56,47.18333333333334,0.0
3713,18.565,56.483333333333334,0.0
3714,18.57,65.78333333333333,0.0
3715,18.575,75.08333333333334,0.0
3716,18.58,84.38333333333333,0.0
3717,18.585,93.68333333333334,0.0
3718,18.59,102.98333333333333,0.0
3719,18.595,112.28333333333333,0.0
3720,18.6,121.58333333333333,0.0
3721,18.605,130.88333333333333,0.0
3722,18.61,110.01666666666667,0.0
3723,18.615,89.25,0.0
3724,18.62,73.35,0.0
3725,18.625,10.816666666666666,0.0
3726,18.63,20.2,0.0
3727,18.635,29.799999999999997,0.0
3728,18.64,39.4,0.0
3729,18.645,49.0,0.0
3730,18.65,58.599999999999994,0.0
3731,18.655,68.2,0.0
3732,18.66,77.8,0.0
3733,18.665,87.4,0.0
3734,18.67,97.0,0.0
3735,18.675,106.6,0.0
3736,18.68,116.19999999999999,0.0
3737,18.685,125.8,0.0
3738,18.69,135.4,0.0
3739,18.695,104.91666666666666,0.0
3740,18.7,90.23333333333333,0.0
3741,18.705,74.43333333333334,0.0
3742,18.71,12.5,0.0
3743,18.715,21.78333333333333,0.0
3744,18.72,31.083333333333332,0.0
3745,18.725,40.38333333333333,0.0
3746,18.73,49.68333333333334,0.0
3747,18.735,58.983333333333334,0.0
3748,18.74,68.28333333333333,0.0
3749,18.745,77.58333333333333,0.0
3750,18.75,86.88333333333333,0.0
3751,18.755,96.18333333333334,0.0
3752,18.76,105.48333333333335,0.0
3753,18.765,114.78333333333333,0.0
3754,18.77,124.08333333333333,0.0
3755,18.775,133.38333333333335,0.0
3756,18.78,103.31666666666666,0.0
3757,18.785,107.46666666666667,0.0
3758,18.79,81.91666666666667,0.0
3759,18.795,10.966666666666667,0.0
3760,18.8,19.066666666666666,0.0
3761,18.805,28.966666666666665,0.0
3762,18.81,38.86666666666667,0.0
3763,18.815,48.766666666666666,0.0
3764,18.82,58.66666666666667,0.0
3765,18.825,68.56666666666666,0.0
3766,18.83,78.46666666666667,0.0
3767,18.835,88.36666666666667,0.0
3768,18.84,98.26666666666668,0.0
3769,18.845,108.16666666666666,0.0
3770,18.85,118.06666666666666,0.0
3771,18.855,127.96666666666667,0.0
3772,18.86,137.86666666666667,0.0
3773,18.865,107.56666666666666,0.0
3774,18.87,99.13333333333333,0.0
3775,18.875,73.71666666666667,0.0
3776,18.88,11.366666666666667,0.0
3777,18.885,20.93333333333333,0.0
3778,18.89,30.53333333333333,0.0
3779,18.895,40.133333333333326,0.0
3780,18.9,49.733333333333334,0.0
3781,18.905,59.33333333333333,0.0
3782,18.91,68.93333333333334,0.0
3783,18.915,78.53333333333333,0.0
3784,18.92,88.13333333333334,0.0
3785,18.925,97.73333333333333,0.0
3786,18.93,107.33333333333333,0.0
3787,18.935,116.93333333333334,0.0
3788,18.94,126.53333333333333,0.0
3789,18.945,136.13333333333333,0.0
3790,18.95,105.53333333333333,0.0
3791,18.955,94.83333333333334,0.0
3792,18.96,69.58333333333334,0.0
3793,18.965,11.266666666666666,0.0
3794,18.97,20.03333333333333,0.0
3795,18.975,29.933333333333334,0.0
3796,18.98,39.833333333333336,0.0
3797,18.985,49.733333333333334,0.0
3798,18.99,59.633333333333326,0.0
3799,18.995,69.53333333333333,0.0
3800,19.0,79.43333333333334,0.0
3801,19.005,89.33333333333333,0.0
3802,19.01,99.23333333333333,0.0
3803,19.015,109.13333333333333,0.0
3804,19.02,119.03333333333333,0.0
3805,19.025,128.93333333333334,0.0
3806,19.03,138.83333333333334,0.0
3807,19.035,103.63333333333333,0.0
3808,19.04,99.38333333333333,0.0
3809,19.045,79.18333333333334,0.0
3810,19.05,11.45,0.0
3811,19.055,21.049999999999997,0.0
3812,19.06,30.65,0.0
3813,19.065,40.25,0.0
3814,19.07,49.85,0.0
3815,19.075,59.449999999999996,0.0
3816,19.08,69.05,0.0
3817,19.085,78.65,0.0
3818,19.09,88.25,0.0
3819,19.095,97.85,0.0
3820,19.1,107.44999999999999,0.0
3821,19.105,117.05000000000001,0.0
3822,19.11,126.65,0.0
3823,19.115,136.25,0.0
3824,19.12,105.48333333333333,0.0
3825,19.125,94.7,0.0
3826,19.13,74.15,0.0
3827,19.135,10.816666666666666,0.0
3828,19.14,20.400000000000002,0.0
3829,19.145,30.0,0.0
3830,19.15,39.6,0.0
3831,19.155,49.2,0.0
3832,19.16,58.8,0.0
3833,19.165,68.4,0.0
3834,19.17,78.0,0.0
3835,19.175,87.6,0.0
3836,19.18,97.2,0.0
3837,19.185,106.8,0.0
3838,19.19,116.39999999999999,0.0
3839,19.195,126.0,0.0
3840,19.2,135.60000000000002,0.0
3841,19.205,105.08333333333334,0.0
3842,19.21,99.75,0.0
3843,19.215,63.88333333333334,0.0
3844,19.22,11.666666666666668,0.0
3845,19.225,21.150000000000002,0.0
3846,19.23,31.05,0.0
3847,19.235,40.95,0.0
3848,19.24,50.85,0.0
3849,19.245,60.75,0.0
3850,19.25,70.65,0.0
3851,19.255,80.55,0.0
3852,19.26,90.45,0.0
3853,19.265,100.35000000000001,0.0
3854,19.27,110.25000000000001,0.0
3855,19.275,120.15,0.0
3856,19.28,130.04999999999998,0.0
3857,19.285,139.95,0.0
3858,19.29,99.6,0.0
3859,19.295,100.4,0.0
3860,19.3,54.75,0.0
3861,19.305,12.616666666666667,0.0
3862,19.31,21.916666666666664,0.0
3863,19.315,31.21666666666667,0.0
3864,19.32,40.516666666666666,0.0
3865,19.325,49.81666666666666,0.0
3866,19.33,59.11666666666666,0.0
3867,19.335,68.41666666666667,0.0
3868,19.34,77.71666666666667,0.0
3869,19.345,87.01666666666667,0.0
3870,19.35,96.31666666666666,0.0
3871,19.355,105.61666666666667,0.0
3872,19.36,114.91666666666666,0.0
3873,19.365,124.21666666666667,0.0
3874,19.37,133.51666666666665,0.0
3875,19.375,92.30000000000001,0.0
3876,19.38,97.11666666666667,0.0
3877,19.385,46.56666666666667,0.0
3878,19.39,12.983333333333333,0.0
3879,19.395,22.883333333333333,0.0
3880,19.4,32.78333333333333,0.0
3881,19.405,42.68333333333334,0.0
3882,19.41,52.583333333333336,0.0
3883,19.415,62.483333333333334,0.0
3884,19.42,72.38333333333333,0.0
3885,19.425,82.28333333333333,0.0
3886,19.43,92.18333333333334,0.0
3887,19.435,102.08333333333334,0.0
3888,19.44,111.98333333333333,0.0
