,hour,A5N,A5E,A5S
411,2.055,1.7729684929819879e-15,3.7985550038691383e-06,11.859847144620057
412,2.06,0.712829084382088,7.806974535973603e-16,13.84003823353909
413,2.065,6.697958910512339e-05,3.8217098875902593,2.6185232274736495e-07
414,2.07,1.2554028470990204,2.349709082167475e-09,13.89
415,2.075,2.4014603647488273,8.762185045689697e-16,13.37019294376718
416,2.08,7.687328217532658,9.938191915402535e-16,13.89
417,2.085,9.073367721504425,8.640743886766849e-16,13.89
418,2.09,8.343518131525489,1.086033315375659e-15,13.89
419,2.095,8.754855844778985,1.0128806244130164e-15,13.231632999968715
420,2.1,4.477004182096848,8.211265293122149e-16,13.777128386064433
421,2.105,7.604022544862237,8.383892143298279e-16,13.89
422,2.11,8.339158602346433,1.018171518857306e-15,13.89
423,2.115,7.5492306860738125,1.0299364223522745e-15,13.89
424,2.12,10.148805520872891,9.400953087994457e-16,13.89
425,2.125,7.761050480452056,1.0213916576189499e-15,13.89
426,2.13,6.016352754567191,8.96820938985723e-16,13.89
427,2.135,2.2490536983832725,3.780518068549874,3.443731526729949e-07
428,2.14,7.397045719150512,1.925507086688567e-05,13.07865020008525
429,2.145,5.625723921329129,7.375313603778152e-16,12.719637209884823
430,2.15,3.4794399585573434,6.436293451112545e-16,13.292532959938981
431,2.155,1.1796201076799517,6.127378022252424,2.663120557895155
432,2.16,2.0794532824317726,2.3080916299272115e-07,13.89
433,2.165,1.199977188408088,9.498979717402576e-16,12.865542866042816
434,2.17,3.564435034311888,9.349637361751632e-16,13.89
435,2.175,2.1349852552369537,8.326571220084058e-16,11.443094532411658
436,2.18,4.322063082458752,8.304150984624372e-16,13.89
437,2.185,8.704984230160173,7.90565569479705e-16,13.103664358801907
438,2.19,4.667157148185652,8.340782545335546e-16,12.872237985444954
439,2.195,8.578999543410028,6.900749437455115e-16,13.89
440,2.2,8.485013722963796,7.712180127155453e-16,13.89
441,2.205,4.703365135550527,7.703596554037781e-16,13.89
442,2.21,6.625656673468552,7.018647600764079e-16,13.89
443,2.215,3.650130907407704,2.5713930632942987,13.89
444,2.22,5.994651256152408,0.0005051491113679736,13.89
445,2.225,6.945215405571056,2.2304022960489797e-07,13.89
446,2.23,7.40935086344718,6.527770945637175e-11,13.89
447,2.235,7.523364576416789,1.1161303632899501e-14,12.739364456397682
448,2.24,2.641362012787809,2.63374464922753,1.418313377379055
449,2.245,2.1996149477442786,2.863568084316256,1.5021283613838937e-08
450,2.25,5.613670511617808,7.088302620662183e-10,13.89
451,2.255,7.669543299702927,6.502955572571975e-16,13.89
452,2.26,9.584977223431617,6.664311439525283e-16,13.046186681706459
453,2.265,9.88528282237084,6.477252181280358e-16,13.89
454,2.27,5.485630443249985,7.380564951134825e-16,11.771111911101846
455,2.275,1.8379724859359923,3.086997561087312,0.0001008017431281085
456,2.28,6.718276233618532,2.4487064990453158e-06,13.442247207495384
457,2.285,6.080838316585869,8.372328429253604e-16,13.89
458,2.29,9.622112311677775,1.035944191506334e-15,13.89
459,2.295,7.17599481850164,8.683315128893697e-16,13.351955956416205
460,2.3,7.556877259003853,8.70544910873886e-16,13.89
461,2.305,7.16982511593611,9.747170950478917e-16,13.89
462,2.31,1.6968659423574748,3.4640856480400544,0.9805288007677258
463,2.315,1.1179851004072483,0.6240401385872938,6.183437057123936
464,2.32,0.2917563360694848,1.6128118936136706,4.598083655077597
465,2.325,4.125220422160166e-05,1.6763693953631915,1.9010364343698718
466,2.33,2.5663897860029084e-15,0.22958408905540328,1.7463054323628204
467,2.335,3.860741487816933,1.9289916300237365e-07,13.89
468,2.34,7.968807998970144,8.691352474087931e-16,12.852621050421149
469,2.345,5.370584171472825,8.210562684872689e-16,13.236457238541917
470,2.35,4.624573194064436,8.920568753898867e-16,13.89
471,2.355,10.536539762871023,7.818699966208599e-16,13.78901697775349
472,2.36,7.0247256184035605,7.716073219390584e-16,13.89
473,2.365,3.3444803331706288,2.2932783697795243,8.800604692944304
474,2.37,6.6514481248985975,1.4249347285058169e-09,13.23975090797525
475,2.375,9.17018997198205,6.609616943311181e-16,13.439444477888756
476,2.38,8.912098487948846,5.884287084602497e-16,13.18167854593834
477,2.385,8.0896735378413,6.805959417344863e-16,13.89
478,2.39,3.3942447625236425,2.112786717421117,0.02050961656309564
479,2.395,6.883588773263059,2.6085376004357126e-06,13.89
480,2.4,8.34904958699209,8.093043081036318e-16,11.128812668362428
481,2.405,9.237997798593716,7.987351454140738e-16,13.201903292313219
482,2.41,9.347963084083498,8.16730247474366e-16,12.742197907632217
483,2.415,7.474819203414452,7.769338489293268e-16,12.803808644027773
484,2.42,4.371176387532376,4.706567590327971,0.0013074016955593084
485,2.425,0.6139124428259003,1.139458083774264,0.9126789448879377
486,2.43,3.821806164704128,5.643761787517021e-08,12.63875865597278
487,2.435,6.6831602720256695,1.0261587189384775e-15,13.303670453766827
488,2.44,8.774168057266364,1.0393052648535424e-15,13.89
489,2.445,5.829584599545536,1.0589710140756007e-15,13.89
490,2.45,9.313797938863281,1.0150705937569193e-15,13.836927164448426
491,2.455,6.954713259935379,9.180660705712618e-16,13.89
492,2.46,3.5407292987157746,0.03835446789744275,7.033721242230118
493,2.465,7.909301093988276,0.009777454165570616,13.89
494,2.47,8.587551304508267,6.4494817840867094e-15,13.89
495,2.475,9.234538374705528,7.319834602107477e-16,13.89
496,2.48,6.3333156848643,6.338950538162559e-16,12.779077707069725
497,2.485,6.927707680030726,6.692900415686197e-16,13.619187175515108
498,2.49,8.939161535191722,6.485722023070759e-16,13.378217567908578
499,2.495,9.013818266913296,6.925740682776475e-16,9.58385462046241
500,2.5,9.28084351853276,6.802106283780246e-16,13.89
501,2.505,6.150405041919981,6.855955077146434e-16,13.89
502,2.51,2.1094238566000616,3.346968192437824,8.3925453728474e-06
503,2.515,1.2192681185950207,2.783977554544388,5.777783025460087
504,2.52,4.932022742647856,4.024872705182011e-11,13.236539610531182
505,2.525,8.468365560280159,7.939086078808735e-16,13.89
506,2.53,8.193805542582595,7.757075106138508e-16,13.89
507,2.535,6.8370483325351445,8.10166909450991e-16,13.89
508,2.54,3.877115522526534,7.463888503728615e-16,13.03715581946075
509,2.545,8.45009681295341,7.412459078454409e-16,13.89
510,2.55,3.158741220954107,0.7989106989367605,0.11927798192425572
511,2.555,8.468281032707111,1.480163359912758e-05,13.89
512,2.56,9.624822436961587,6.142714421583675e-16,12.45477533443831
513,2.565,7.744600638430519,4.334508346284792e-16,13.21328011665959
514,2.57,7.575030177668086,4.54243660737075e-16,12.581070231492632
515,2.575,4.305003028382392,4.0921575577253616e-16,13.89
516,2.58,2.7331335348026573,4.379735581632876,7.893546811489306e-06
517,2.585,6.572513767537505,1.2737553607455404e-07,13.608598255421967
518,2.59,10.148466840961909,5.520448008240518e-16,13.730417362749577
519,2.595,5.139932129699777,5.495246535504434e-16,13.89
520,2.6,5.898758340960567,5.879743610033566e-16,13.89
521,2.605,8.747910078534941,5.331609467705478e-16,13.89
522,2.61,1.9502201425419525,1.7902410715145782,3.0754006908697358
523,2.615,1.2015751331308704,1.482555117649263,1.4995774897976484
524,2.62,3.035896832980581,2.1387594150204355e-08,13.89
525,2.625,7.540073376525052,6.145654787703841e-16,13.89
526,2.63,5.318229255576538,6.354902955126908e-16,13.89
527,2.635,3.072173182350567,7.079625868667266e-16,13.574196764137596
528,2.64,1.317837629861277,2.7867925583257587,13.89
529,2.645,6.4873277311008675,2.388323408339346e-07,13.89
530,2.65,10.326103709706416,6.217571326573861e-16,9.442627143274036
531,2.655,7.189021377179597,8.381075021707862e-16,13.761551639051177
532,2.66,6.900490460543854,7.925937253757081e-16,13.404471371658147
533,2.665,8.56301246381189,7.287557758037564e-16,13.094596860818147
534,2.67,1.4084120310063923,1.4659030970651656,1.1918466366615244e-06
535,2.675,6.352744059518966,0.017058069312504982,13.89
536,2.68,7.877142726095489,8.639575962362379e-14,13.89
537,2.685,6.404765437283942,6.137897104328147e-16,12.566518556266727
538,2.69,7.58210400701661,5.780442850679194e-16,13.89
539,2.695,8.402716096660589,5.855747567449393e-16,13.245882907169872
540,2.7,3.253207085644407,4.154299458110472,6.480276413575754
541,2.705,1.550603724259368,0.7820291960626037,1.6507311001022396
542,2.71,3.8571559517930165,8.212899516813865e-11,13.471823614658788
543,2.715,8.444746877769646,7.779668893165055e-16,13.653472217484378
544,2.72,5.7597650725919705,7.588185202407939e-16,13.377530799582601
545,2.725,6.971180087399539,7.495385951708211e-16,10.99474923405287
546,2.73,7.112956368572971,7.778865456080817e-16,13.800234545357526
547,2.735,8.588369841456624,7.664645253975958e-16,13.89
548,2.74,3.4579467943413618,1.570535110929234,3.3089381740006854
549,2.745,7.927274178368997,1.79435478742145e-10,13.89
550,2.75,9.408530312485505,7.368744134657544e-16,13.89
551,2.755,8.638945725843536,7.992310307820341e-16,13.27064171676524
552,2.76,9.24608074694133,7.345502698876315e-16,13.89
553,2.765,8.3040659146161,5.985448357075068e-16,13.89
554,2.77,9.41185393129165,5.912251740785805e-16,13.89
555,2.775,6.3432102375843336,8.02836538825144e-16,12.163272150151945
556,2.78,8.441755416202367,5.793663563770739e-16,13.89
557,2.785,7.4504841442897884,6.87790844744495e-16,13.89
558,2.79,7.663373461131705,5.941086222143475e-16,13.623854220423382
559,2.795,5.138549603197602,6.177096522048808e-16,13.164124547606335
560,2.8,6.999327199606706,6.144503970386196e-16,13.89
561,2.805,7.253116073607939,6.720170262437189e-16,11.765771011515753
562,2.81,9.261398302009097,6.442979951574355e-16,13.62330060846638
563,2.815,2.978634494455913,2.5915042754869417,2.7184457008766296
564,2.82,7.916170871030497,5.059471858219592e-05,13.643430659067818
565,2.825,8.175932430894756,6.791059331251183e-16,13.89
566,2.83,5.243707846724485,5.896938308798265e-16,13.89
567,2.835,7.95203149699606,6.651642446196478e-16,13.89
568,2.84,5.497038376634009,6.602097455449365e-16,13.89
569,2.845,0.892052778619859,1.8156632121064569,1.577717801593291
570,2.85,4.817516138729713,1.6453027497034722e-05,13.387229158645496
571,2.855,6.827090248287423,5.45962047908821e-09,13.752147777341307
572,2.86,9.563379716819618,5.958103978014187e-13,13.89
573,2.865,8.123393774054712,5.930789557185399e-16,13.89
574,2.87,4.609515478244209,3.335432843401525,13.537161205357407
575,2.875,10.276496326797686,1.0248175876172916e-05,13.89
576,2.88,8.672664173238608,1.0530901843251554e-15,13.89
577,2.885,7.208336549697432,1.06904714276858e-15,10.440286327726788
578,2.89,8.067042533766944,9.55005746056921e-16,12.603635136606172
579,2.895,6.354332705743384,9.19645055940719e-16,13.89
580,2.9,7.666004601276318,1.026505308841431e-15,13.521191244154858
581,2.905,5.4581529208570485,1.068552729385385e-15,13.89
582,2.91,1.7399464821271724,3.313465119313098,0.00023364319926364428
583,2.915,1.4781345902753311,1.0253410149383977,3.4500967764317307
584,2.92,4.633776036487034,2.2106782106610187e-11,13.89
585,2.925,7.79203724148362,1.013792378235882e-15,13.89
586,2.93,5.072959347487547,8.841135595207664e-16,11.964416753648779
587,2.935,10.109063654857067,8.889203684374876e-16,13.333505258997903
588,2.94,9.12933469085342,0.00014177370608701832,13.89
589,2.945,4.919768469502039,1.5159947460928346e-15,13.555180267511238
590,2.95,8.192414329819062,1.0902977568125933e-15,13.89
591,2.955,7.914974322132333,1.033743978638913e-15,13.89
592,2.96,7.6737994732127985,9.23681262591699e-16,13.89
593,2.965,3.7885696911641085,8.69124370757791e-16,13.822976971380413
594,2.97,7.871861457652422,1.016746710384111e-15,12.883408796028235
595,2.975,5.238012565733992,8.63282343576299e-16,13.527953209283297
596,2.98,2.1280994287276513,1.0459388436094094e-15,13.89
597,2.985,0.00961759124367076,0.48063352301768536,0.1229605264517983
598,2.99,1.0873145889980348e-12,1.2744659011893584,3.580401103515482e-15
599,2.995,2.2363010201334404e-15,0.796960398587516,3.4940701564257962e-15
600,3.0,2.1755275195241584e-15,5.899768660181918e-14,13.89
601,3.005,2.0513330931050772e-15,7.614634429357191e-16,11.325371886433372
602,3.01,1.9166017783799358e-15,7.72313092610576e-16,13.89
603,3.015,1.9073626760761686e-15,7.887369260379097e-16,13.89
604,3.02,2.004435801153006e-15,7.702621223005231e-16,13.522645266945474
605,3.025,1.950451357144734e-15,8.491990106420093e-16,13.89
606,3.03,1.9631649148642055e-15,7.14925198035823e-16,13.602317059573252
607,3.035,1.8914755310295785,7.022928821302887e-16,13.89
608,3.04,1.792553344881066,3.1628207591711552,0.007163580913532728
609,3.045,6.064253928827976,3.330590421963807e-08,13.308907452141867
610,3.05,7.91694106675795,6.922593805367426e-16,13.89
611,3.055,7.905152122175011,7.243302234896828e-16,13.89
612,3.06,2.7830425437419795,7.057607251838737e-16,13.89
613,3.065,0.019171988248013697,0.04278902112951329,4.500289993391163
614,3.07,1.9105175621321766e-11,1.5676848617883553e-10,1.475192385512789
615,3.075,1.4197588963701571e-15,1.0691706257413495e-15,12.476733488948085
616,3.08,1.6730338484561187e-15,1.0262959704173108e-15,2.6767953907233006
617,3.085,1.5157285892066325e-15,9.738387851481241e-16,13.89
618,3.09,1.4338652077953188e-15,1.0407244413989966e-15,13.89
619,3.095,1.6850894509739155e-15,8.682689213209851e-16,13.89
620,3.1,1.6436536206071643e-15,8.155950441950413e-16,13.89
621,3.105,1.651287883124717e-15,9.353762334870779e-16,13.89
622,3.11,1.4406744831825664e-15,1.0696180615814393e-15,10.78276413112107
623,3.115,0.07207108124234753,9.689165389780903e-16,13.89
624,3.12,1.5466340129052705,0.5787151751186084,4.169214915586027
625,3.125,4.771378024134086,1.1198073591503412e-05,13.89
626,3.13,4.05422177614977,4.464700290486955e-09,13.89
627,3.135,2.4703775981468334,6.465394161006449e-13,13.89
628,3.14,0.6721312434887183,9.355592836971853e-16,5.337804146912695
629,3.145,8.241868802403877e-12,8.668625748453202e-16,13.89
630,3.15,0.9819657971266574,1.4699064206069572,3.293983383927238
631,3.155,1.8420138712575437e-07,2.1232243592303224,2.0189574900268033e-11
632,3.16,2.5072104891184206e-15,1.2265891258147203,1.9876225706030368
633,3.165,2.241542609221385e-15,9.753816882811907e-12,0.5557820430731846
634,3.17,1.1462994380125995,6.911660269667911e-16,13.53362814190099
635,3.175,1.540483956271678e-06,7.62642614436713e-16,13.825429922887125
636,3.18,2.606522607560155e-15,7.529171345077638e-16,13.89
637,3.185,2.308484368257892e-15,7.475086406505425e-16,13.89
638,3.19,2.122557261453248e-15,0.6231607719039136,6.9072550903060765
639,3.195,2.0949618357167418e-15,1.7181263205154647,3.130451075667108e-07
640,3.2,2.1299348219065595e-15,4.582674053585379e-07,2.009151326873548
641,3.205,2.102016166357783e-15,6.41229704534325e-16,0.009123378012689637
642,3.21,2.5674120979212916e-15,6.359759280193053e-16,0.0005065154950758138
643,3.215,2.075286908232299e-15,5.655839687604571e-07,3.3675419920204197e-06
644,3.22,2.1125514804270496e-15,7.331190401094679e-16,0.00036303890345343185
645,3.225,2.390707941161216e-15,4.666599572208961e-16,7.109882013566233e-06
646,3.23,2.0894730390482766e-15,5.193379871477291e-16,0.009713029119593555
647,3.235,1.9336453554472047e-15,6.484772343107907e-16,0.23260828326367838
648,3.24,2.231510898255645e-15,5.33198007328375e-16,1.7020189802731657e-10
649,3.245,2.1472814207446305e-15,0.047073608086578206,2.033629770908396e-15
650,3.25,2.1980337801087146e-15,2.452006920992916e-07,9.448664167593812e-07
651,3.255,0.6642444674701231,3.9963829906175377e-16,1.9125246679449323e-15
652,3.26,0.00861549999530266,4.531513621686947e-16,1.636168163091619e-06
653,3.265,6.65415333983556e-12,4.515346762225662e-16,1.6077827838294668e-15
654,3.27,1.322004261990353e-15,4.984114495063708e-16,1.7700112838909847e-15
655,3.275,1.097709536661741e-15,5.045104507251079e-16,1.717442777100142e-15
656,3.28,1.0864020857910142e-15,3.59042241550874e-16,0.10545534360859639
657,3.285,1.174429248432782e-15,6.994001657291201e-07,0.22490759566509191
658,3.29,1.095165678774954e-15,5.869142230470391e-16,1.3869168241034207e-06
659,3.295,1.266846741653001e-15,6.198188117788785e-16,0.1258393725877661
660,3.3,1.2861677902496898e-15,6.168711523278347e-16,2.3504500510116804e-07
661,3.305,1.3307316761841626e-15,6.346215337373897e-16,2.646497793014996e-15
662,3.31,1.3272177997224731e-15,6.481826226504206e-16,1.7516631524876295e-15
663,3.315,1.0844297561821684e-15,6.789734479213208e-16,1.924440804201273e-15
664,3.32,1.3991372871494724e-15,6.376387247164202e-16,1.8018912376075517e-15
665,3.325,1.171482693012481e-15,6.513197363447594e-16,1.7962216913537038e-15
666,3.33,1.4119571048025733e-15,1.0995301886438427,0.06982683496410784
667,3.335,1.1609895290201543e-15,0.520648768791779,0.5134659843414786
668,3.34,0.8682683992659346,9.087171758197162e-07,4.834643409032381
669,3.345,1.7804490955759621e-06,6.957752847897643e-16,12.243850751041101
670,3.35,3.921480042296801e-15,7.411504490678213e-16,13.89
671,3.355,1.8730219915146617e-15,3.4344740585656837,13.89
672,3.36,1.843385307205489e-15,1.6873261657819294,9.170971610866529
673,3.365,1.822037385000147e-15,1.8834225221693963e-09,6.889873713912144
674,3.37,1.650489115025593e-15,6.668014595435874e-16,13.416251211063937
675,3.375,1.4679171293402509e-15,8.685835595593099e-16,13.89
676,3.38,1.791121544666025e-15,7.125609077715186e-16,13.89
677,3.385,1.7642499840385296e-15,6.931738207102851e-16,13.89
678,3.39,1.5631613435318517e-15,6.559100057560653e-16,12.261970415671263
679,3.395,1.6045560606561569e-15,6.279146895148958e-16,13.89
680,3.4,1.7178814312419556e-15,7.824666248553553e-16,13.418777982573957
681,3.405,1.7776290583373047e-15,7.614024826939019e-16,13.89
682,3.41,1.5665269883446513e-15,7.722985064636387e-16,13.89
683,3.415,1.636197184190736e-15,7.194860719702922e-16,13.277086121949662
684,3.42,1.0351254374505823,7.518033924693182e-16,13.89
685,3.425,0.014589875807550362,2.2068142194443174,5.270205043631991
686,3.43,9.304374907067765e-15,3.477317827644121,2.6419236124364924
687,3.435,0.6559018640153541,4.4028317926928634e-09,13.139531599343755
688,3.44,1.823542217148415e-07,7.671377217802784e-16,13.420881568207406
689,3.445,1.7547488964494063e-15,1.8557336622168805,3.119899186953908
690,3.45,1.5474645537466273e-15,0.44994756865734936,3.2077668792798965e-11
691,3.455,1.7100549898643159e-15,1.5175710094719603,1.1317225124686643
692,3.46,1.527409614535399e-15,0.6171575382030474,1.4921491900405054e-13
693,3.465,1.892488072677984e-15,2.489344058784497e-08,13.711875869063661
