,hour,A4N,A4E,A4S
409,2.045,2.3044760617495383e-15,6.623998928000518e-16,11.662710859337821
410,2.05,2.1244848548546816e-15,4.678970998273104e-16,4.61462790978493
411,2.055,0.4389194235336958,0.8565686782107483,13.89
412,2.06,0.6559650439874096,1.9006240229299617e-06,13.89
413,2.065,1.0685177808051416,7.483525024985223e-16,13.850801387904212
414,2.07,2.121548881763636,5.598271718090281e-16,13.721673660082743
415,2.075,8.643070704919712,5.904294451425502e-16,13.72602175465785
416,2.08,10.21412433731349,6.097908456391342e-16,13.89
417,2.085,13.514793823924848,5.582557393146319e-16,10.300638886298984
418,2.09,4.394889948223969,5.062219402508674,5.544689823746792
419,2.095,9.642793316524378,0.5222965503709445,8.872524048538025
420,2.1,13.436809770865366,4.346495663746048e-14,13.35351070511931
421,2.105,13.128408207685311,1.1195272860707666e-15,13.89
422,2.11,3.6975495915184062,0.22932241398444542,13.288105454456527
423,2.115,2.229398028279166,4.2747500237944544e-11,13.18340826231055
424,2.12,1.9722855288522088,7.32544968941939e-16,13.775560662252829
425,2.125,1.3046976019610574,9.425889856370529e-16,13.448477073442191
426,2.13,2.2548752141592563,8.325843036440954e-16,13.89
427,2.135,1.5143626063587121,5.220769690445311e-16,12.006200683361381
428,2.14,3.728971115269154,7.052730971714729e-16,12.344389345569846
429,2.145,3.6235054660683472,6.355920501892287e-16,11.94138049094905
430,2.15,0.9774176621228634,7.294622194035617e-16,13.89
431,2.155,1.882241807253114,4.627732019106965,9.049157420221098
432,2.16,1.8826935654558354,5.267749374261281,4.339797193295441
433,2.165,1.4680886256553698,0.44627425545519,13.83682439765893
434,2.17,0.11636491947340108,2.984300713203524,4.535880489783364
435,2.175,3.5016940265408323,1.4175574853436257,13.89
436,2.18,9.400728865632972,0.19029507286927916,10.752981165501295
437,2.185,12.358726237466701,9.85564007782366e-14,12.815198126641723
438,2.19,13.275926055101058,0.003416439978138193,13.287251024396005
439,2.195,13.058568419486596,1.4690987006497247e-12,12.542480480144732
440,2.2,13.692683594520204,2.7018416210444457e-08,12.907603575019166
441,2.205,13.456393067012542,9.661773762367802e-16,13.89
442,2.21,13.026001004138962,9.707420624732869e-16,13.363977633519099
443,2.215,3.573009028626724,2.7538120150355208,0.40853090093399036
444,2.22,11.78953636754548,0.46570867726608284,13.89
445,2.225,13.442144511137158,0.10781726689117686,12.8297524172673
446,2.23,4.930316350479321,3.9128142031290962,5.196700717957882
447,2.235,13.345154900613707,1.3128381132785591,13.387915867192206
448,2.24,13.232176278820262,0.00013447353588739349,13.470183645477519
449,2.245,11.251543640560056,1.5026527223252925e-14,13.89
450,2.25,11.94549503779919,6.459767088257652e-16,13.375363090090687
451,2.255,13.57354993883986,8.703597994903251e-16,12.53118769846391
452,2.26,13.640323634303641,9.30095360565777e-16,13.103439278653823
453,2.265,13.376549786330822,9.306561173402804e-16,13.89
454,2.27,4.405071515080125,5.074877498115553,13.89
455,2.275,10.553247868322076,0.639932654466501,11.136342290597195
456,2.28,13.148964356359286,1.129963632346659e-09,12.4322334084334
457,2.285,13.344638881485123,8.427794942747744e-16,12.633527849321254
458,2.29,13.277100849999115,8.190290524767851e-16,13.89
459,2.295,13.851147315101699,8.220962471943821e-16,13.89
460,2.3,13.43292490046161,8.84616119732301e-16,12.468291802899913
461,2.305,0.05516125881431638,5.228758411361087,3.9242545360918735e-06
462,2.31,13.392713853038373,0.23085388459582892,13.89
463,2.315,13.89,4.773609584597183e-09,13.15616875303327
464,2.32,13.89,0.00010613097607549327,13.89
465,2.325,12.410294748602901,6.100264207354676e-16,13.288082858126145
466,2.33,8.837256239693602,5.759106772119138e-16,13.89
467,2.335,11.840269494994265,6.593171951679124e-16,13.89
468,2.34,1.7132204798322612,3.2438761305342387,6.219660758078002
469,2.345,0.8402329233998203,5.05697077078279,1.1171921282807118e-12
470,2.35,4.831559482340627,1.790210707372067,13.249621388255619
471,2.355,12.654594226726331,2.9174449846599843e-06,13.626548139131629
472,2.36,13.526340642115102,9.149190501188195e-16,12.499875759681066
473,2.365,9.13033731525531,9.691556912966924e-16,12.059888425981626
474,2.37,13.286534100621163,6.762813869111782e-16,12.87834207204287
475,2.375,12.473177949432284,8.619742803278128e-16,13.380127405064025
476,2.38,13.095872664460913,9.632705651607468e-16,13.550347491487628
477,2.385,2.663389608419533,5.326337902864143,2.5582189303182363
478,2.39,3.202376600614256,5.4107284335105215,4.540182269855129
479,2.395,1.189710230296546,7.2368014904087685,1.2865086309797804
480,2.4,7.365046061181609,0.008060377985003512,12.494730067632725
481,2.405,13.072394817471505,0.0003897191310162809,12.186582170895136
482,2.41,8.063544082386969,4.388343201805512,3.601417214224378
483,2.415,13.671577327579726,1.137583088437743,13.553690498535289
484,2.42,12.840352095328853,1.3149432304517095,11.95412175355589
485,2.425,13.540440655183048,6.046499739117999e-07,12.172125529381447
486,2.43,13.07695044068353,4.953850898077473e-06,11.734794718620833
487,2.435,12.413312767152675,1.0728433678624436e-15,12.913853252176196
488,2.44,13.728703135028482,7.924371768237754e-16,12.835947410382156
489,2.445,13.24874450398842,8.923137412848357e-16,12.605780690486233
490,2.45,13.47774707640987,1.0592888762803176e-15,13.89
491,2.455,5.869372148944007,3.5499657194434278,0.01898012147128967
492,2.46,11.240690891552648,0.20733714781588844,11.988393868877287
493,2.465,11.606283889153453,0.43795367176799727,13.643574720351026
494,2.47,2.399152537750713,3.4856217505338543,7.560159047914292
495,2.475,0.1328041670100883,4.8071486576265325,3.282400834267646
496,2.48,6.951392845765961,0.0007072029991717731,13.121892185809557
497,2.485,13.495376327352133,1.8092467586740228,13.37468005436007
498,2.49,3.4064770223036054,3.4287864320016626,6.4786753714183885
499,2.495,12.894482174525038,0.0031780313179401764,12.024952734697147
500,2.5,12.799737239009701,0.053068946186428795,13.89
501,2.505,13.308328595502923,1.2529188405194978,10.674833805537629
502,2.51,4.60712711203833,2.8797879601473975,1.0667884172254356e-11
503,2.515,10.42008996946271,9.178800463038255e-05,13.89
504,2.52,12.881413851144844,9.609821213208786e-09,13.89
505,2.525,13.183216296685288,7.780692538321251e-16,12.96059244401107
506,2.53,13.059026983261575,1.5722200455933327e-14,10.934099651465658
507,2.535,13.200519169201144,9.236369947125577e-16,12.922897854135371
508,2.54,13.103950038305484,8.322096997509576e-16,13.89
509,2.545,8.212347121948042,5.987974286060023,8.40402893238701
510,2.55,11.850210974951695,0.5792994563939364,13.89
511,2.555,10.767308180467943,0.1541146512522819,13.021578732805793
512,2.56,13.465197922240478,1.1114561738955988e-12,12.184598182138288
513,2.565,13.789700755951927,6.877691374206397e-16,13.596903328886256
514,2.57,13.370092331417837,7.683884090890076e-16,13.265015753631792
515,2.575,13.075831697832328,7.707058916224325e-16,13.234172909972258
516,2.58,4.7452152785508295,5.68925416518768,7.915257180730463
517,2.585,10.989209542506602,0.7989579393919963,13.205575078537223
518,2.59,13.535332611165941,1.4014546143159421e-10,13.89
519,2.595,13.592483872766607,6.499049151622662e-16,13.89
520,2.6,13.679155649021268,8.997918797443505e-16,13.89
521,2.605,12.858374504242231,0.0011300798332855926,13.250614500605218
522,2.61,13.489634842219141,2.0132648762076228e-15,13.89
523,2.615,12.454521742751822,7.895438358479783e-16,13.574747927472927
524,2.62,7.666578309364366,6.753394758927111e-16,13.65447939715581
525,2.625,4.98010157176119,2.5997491378387174,4.490740020638349
526,2.63,0.0011214127725389514,5.856481362084548,2.7883240850214806e-10
527,2.635,4.807143283101479,0.5805481518924395,13.89
528,2.64,12.047761428635518,1.2282504341264553,11.838483297782952
529,2.645,7.6192670791904025,2.7461139561468095,2.6691299957960144
530,2.65,6.654322011168708,0.0004767863879912081,12.88273754010718
531,2.655,12.282587576981356,4.948156619410513e-06,12.955917913239935
532,2.66,2.1446281721813536,4.830565394173286,6.6587205485295184
533,2.665,8.508687206742879,0.20588424924307935,12.591023033587263
534,2.67,13.264053061474115,1.3525381592074885,13.334633504647451
535,2.675,11.70902992784977,1.0770034541440199e-13,13.01127633652805
536,2.68,0.4410054733485695,4.136738815834775,5.541564079334482
537,2.685,13.272381393574179,0.9067240550094626,13.787158575360664
538,2.69,13.395405233765487,0.5289432303555245,13.124968462726102
539,2.695,13.383413413409144,1.9131691826999422e-10,13.89
540,2.7,12.238377516914625,0.19789101240563875,11.520237987237266
541,2.705,13.181380491864402,1.0804163250896528e-15,9.032216099148487
542,2.71,12.497034589123183,9.174920027686946e-16,12.271778578942952
543,2.715,12.531799921125028,1.050241058217028e-15,12.729295860998963
544,2.72,1.8677801003165952,3.49796337216801,2.089617318240102
545,2.725,13.36284201257086,0.11451188501191985,13.305107649634593
546,2.73,13.168467992437073,0.07230102295586924,13.89
547,2.735,13.343801328694681,6.101625329252596e-08,13.521544011324877
548,2.74,12.73467412205413,1.0235954313944652e-15,13.6412357646483
549,2.745,13.340411180116925,1.0089877721968808e-15,13.89
550,2.75,13.267838760725759,9.063848320691954e-16,13.088142763487994
551,2.755,13.89,0.2611115934242587,13.591972744252999
552,2.76,12.902868593679742,0.004350915026335356,13.89
553,2.765,13.437412194078789,7.649139411055538e-16,12.382909604726981
554,2.77,3.4678487234650714,2.83388785758663,4.125665942121097
555,2.775,13.89,0.0006522838772444,13.166701472641435
556,2.78,12.755801825188101,1.9603075037199703e-08,13.444263527970762
557,2.785,12.88236364763788,7.887053844466435e-16,12.222818088382482
558,2.79,13.570985127575696,6.387762823051919e-16,10.100537747792146
559,2.795,13.725218571999577,6.489973402744824e-16,13.299488142933697
560,2.8,12.739033967941069,6.981251453091533e-16,13.89
561,2.805,2.698652585183258,5.575766269254964,6.125238302523324
562,2.81,13.30118489127257,1.0092852427867676,13.706075527109206
563,2.815,13.274351453132384,0.2671170765464122,13.89
564,2.82,4.541902739514809,4.490251573947622,0.026730501724284355
565,2.825,1.522293953197437,4.8497837201452825,0.0005956261312120669
566,2.83,5.508424217291295,0.9940991189672255,13.89
567,2.835,11.087511265431512,0.42916438261115536,13.89
568,2.84,13.320181057541632,1.7372866857021499e-13,10.596798047690154
569,2.845,11.106720755023971,7.760209489859775e-16,13.857041739728302
570,2.85,9.333675817084178,9.127297384647011e-16,13.89
571,2.855,11.473675165171866,7.971055828868489e-16,12.577267588995243
572,2.86,13.49987925081281,9.636314151170143e-16,13.89
573,2.865,2.3022315325691074,4.019675531809164,13.89
574,2.87,11.292118707991046,1.0123926630574827,13.89
575,2.875,12.33597191982378,0.8150086086529579,12.009738121174744
576,2.88,12.43547998873517,8.415967953371472e-14,13.55295391903259
577,2.885,5.348137719787082,3.128244531906252,4.1802928724124735
578,2.89,13.131053713640819,0.15746726036001504,12.724738812642173
579,2.895,12.985539826434106,0.5796778318754834,11.666797121167184
580,2.9,13.635853375818115,0.4903380625856843,13.89
581,2.905,12.815445123486377,2.1416840460547093e-13,13.89
582,2.91,13.822875233702362,8.58894245774459e-16,12.11621505503698
583,2.915,10.81807104647669,6.325560863213718e-16,13.89
584,2.92,11.999599503723282,6.665673417002006e-16,12.738256214815658
585,2.925,0.7140040959186231,5.181118863006995,4.323027807901903
586,2.93,4.816651868116854,0.06462203619168908,11.823708230322227
587,2.935,10.950605245186319,2.1641965867838887e-13,13.89
588,2.94,4.745535125349242,4.301836026590845,10.553506840165314
589,2.945,3.1968745397191323,0.0008303499247418681,13.89
590,2.95,8.257622924158696,0.0001262847222026323,13.675470743605402
591,2.955,7.448903920725016,1.3460592616328596e-15,13.89
592,2.96,0.034601920990662324,8.781699472436343e-16,13.89
593,2.965,3.0437072210043365,1.0276064500053838e-15,13.038115798062645
594,2.97,0.0008362849064608836,1.0443092118356225e-15,9.923180552042465
595,2.975,1.1262338808581227,1.0753964162524985e-15,13.89
596,2.98,1.0668183070654067,9.00422561644108e-16,13.354438986149617
597,2.985,1.9049364031234635,8.503616647339481e-16,13.89
598,2.99,0.957175488859603,1.0708769008908298e-15,13.89
599,2.995,9.954430216704276e-10,9.696900124966349e-16,12.704493487075839
600,3.0,0.5998788860179486,1.044693629120344e-15,2.0056124925108503e-09
601,3.005,2.5390956646744673e-15,8.614937270325431e-16,13.89
602,3.01,2.527462269418648e-15,8.947818125371636e-16,12.880955357458935
603,3.015,2.469612128978086e-15,7.41577196734642e-16,12.807278665452031
604,3.02,2.5268993270281005e-15,7.487984589893636e-16,13.577645574827912
605,3.025,0.39166616038028224,1.301272454573384,13.570888826304
606,3.03,0.4635721618978725,6.0158882381043296e-05,13.583607279856224
607,3.035,4.110872844218195,1.9981410651228367e-15,13.597091251271777
608,3.04,8.810461410197895,5.511463547434866e-16,10.945303571703581
609,3.045,12.254510398482427,9.479948893106978e-16,11.672892165719531
610,3.05,4.212424697165874,0.15651944117224612,4.283888686467258
611,3.055,3.798905817322527,1.4345357232763613e-10,11.204954575307296
612,3.06,1.418520004809829e-07,7.862096369957132e-16,13.21385367184179
613,3.065,0.0063898704356507895,7.210962566838389e-16,13.319387460316841
614,3.07,2.2888979548473055e-15,6.231144626847949e-16,12.601574826564175
615,3.075,2.567902931872168e-15,7.614471955314217e-16,12.938864399846643
616,3.08,2.2616023539490234e-15,7.602211963404583e-16,13.89
617,3.085,2.283854189860106e-15,5.135999176456277e-16,11.991339338827308
618,3.09,2.4426466047400614e-15,5.646098595702318e-16,11.529804055326789
619,3.095,2.448578744593319e-15,5.923797487859098e-16,0.02190839173967024
620,3.1,2.2123578407909055e-15,5.295368619632617e-16,2.0856288925410436
621,3.105,2.04474521371314e-15,5.520323151602984e-16,1.9772986628705083
622,3.11,0.08717420033645112,6.539126742842711e-16,13.66370964041135
623,3.115,0.2245091802171469,7.088116839411867e-16,13.00898128775647
624,3.12,6.361234349925897,8.190296225261343e-16,13.89
625,3.125,7.191167202035428,6.669806859265041e-16,13.89
626,3.13,0.03146799092764944,6.170430593095877e-16,13.89
627,3.135,3.624691822980347e-10,0.06104053686669403,12.282384279227506
628,3.14,2.103368239840787e-15,2.985412504929688e-11,13.434367063674145
629,3.145,1.9491992935218998,1.0041321693936553e-15,13.283591404194013
630,3.15,2.61320119976594,6.565593761106174e-16,13.89
631,3.155,0.19942397931122713,1.4233377165759051,10.045016367370554
632,3.16,0.7930487865654549,1.0874937172970602e-05,10.680857295184396
633,3.165,0.845160483470285,2.9728943538966164e-15,13.89
634,3.17,0.000509876504171701,7.764883661979654e-16,13.89
635,3.175,4.819866963639325e-11,8.985297744680507e-16,13.145776156981787
636,3.18,1.9330366486348002e-15,7.860798604983982e-16,13.672897469820455
637,3.185,1.982773604751058e-15,1.0122935569249082e-15,12.94843072308693
638,3.19,1.2327787433244546,9.705816323903507e-16,13.89
639,3.195,0.002685459911909404,1.0765204468583775e-15,11.080526647385588
640,3.2,2.7914176218288974e-15,1.0304170672607709e-15,13.89
641,3.205,2.634994887762514e-15,9.735178743940715e-16,13.447759556628299
642,3.21,2.561929191621385e-15,8.140981160966775e-16,13.08894736405695
643,3.215,2.6910064793220022e-15,9.153247400844302e-16,13.355450644105053
644,3.22,2.637579705024565e-15,9.855844451205588e-16,13.209528960390017
645,3.225,2.592836284529337e-15,1.1276478714294746e-15,13.323755257108715
646,3.23,2.6381579118044505e-15,8.751512295268392e-16,13.89
647,3.235,2.712433804121664e-15,7.705818782743762e-16,13.89
648,3.24,0.2148363400482845,0.8432796194210889,13.89
649,3.245,6.364418572499489e-05,2.1589669214225118e-05,12.062754679485224
650,3.25,6.1472510708028794e-15,1.3571036239538545e-14,12.218494704766192
651,3.255,2.6264450024554425e-09,8.105687134652459e-16,8.324723999880849
652,3.26,2.2090288473741074e-15,6.458808549735952e-16,3.1646504050134743e-15
653,3.265,2.088107978862553e-15,9.36477881195075e-16,2.9743822569547085
654,3.27,2.2504002442964587e-15,5.947707333849626e-16,2.7035714408305123
655,3.275,2.1843042800358616e-15,8.720747221657757e-16,2.326279335052935
656,3.28,2.040590361653511e-15,6.315574326730841e-16,5.3761711281183235e-06
657,3.285,2.198091308804559e-15,7.872356278721126e-16,0.0002131383507920127
658,3.29,2.1317143242967034e-15,6.446649807264887e-16,0.1121480712799128
659,3.295,2.1254951956877964e-15,6.341570731071396e-16,0.6285868207469698
660,3.3,2.035429919014673e-15,7.77999931738242e-16,0.19450951643996306
661,3.305,2.095481901681301e-15,6.66390442039408e-16,0.3092036279580914
662,3.31,2.1415057982688624e-15,8.687061723768803e-16,0.0564948181265659
663,3.315,2.194865154771011e-15,6.96882653524077e-16,0.5694382403530497
664,3.32,2.1169899669914235e-15,6.802540465081798e-16,0.590580337779372
665,3.325,0.3402239144845869,1.1607056070208146,3.104591607581031e-09
666,3.33,0.31057477374725506,6.266410530141839e-05,0.3618016926403333
667,3.335,0.8058768862666384,6.557341083381117e-15,1.3631564996411139
668,3.34,2.659347998743815e-15,7.639215483452764e-16,0.05706172940670314
669,3.345,1.7229978410861875e-15,0.12786815460432518,0.02878272109645611
670,3.35,1.5807322985041264e-15,6.747782564243981e-10,5.3785195221845086e-05
671,3.355,0.1357226528407771,9.413642794594273e-16,0.16528999567659253
672,3.36,2.442186968729087e-07,8.490389415292054e-16,4.199222274924637
673,3.365,1.5383341343365504e-15,7.340837636225799e-16,10.642676271190867
674,3.37,1.4396823159295234e-15,7.915325887432681e-16,13.89
675,3.375,1.2919869496256292e-15,8.799451542539582e-16,13.376092368722894
676,3.38,1.4277794771434307e-15,9.566921939138245e-16,13.3195581158367
677,3.385,1.4711051032849729e-15,9.70442803829201e-16,2.0306979763650282e-05
678,3.39,1.4463254475963742e-15,6.843397352651436e-16,13.89
679,3.395,1.401486687759265e-15,6.0315666630454365e-16,13.393066961129662
680,3.4,1.3102179636754645e-15,6.239652065682738e-16,13.159273430400063
681,3.405,1.4600809010659792e-15,9.547219243193275e-16,9.460493662397738
