,hour,A2N,A2E
539,2.695,7.4696229653961055,2.017473527868665e-10
540,2.7,8.201175437466242,0.003296304904182685
541,2.705,7.196378600072597,1.3531054365844676e-15
542,2.71,8.91223818133236,1.237331310999044e-15
543,2.715,8.77412883266786,1.3649389512608228e-15
544,2.72,7.753505145466576,1.390979009053118e-15
545,2.725,6.482438842282929,1.2563698914121038e-15
546,2.73,8.024014014950954,1.3966282405519832e-15
547,2.735,8.26283208173258,1.3378884923022456e-15
548,2.74,9.362388655623654,1.4877479513465766e-15
549,2.745,7.61743807834204,1.2923556363228519e-15
550,2.75,7.538026920145982,1.3377777739944718e-15
551,2.755,3.646219146707072,5.347167186662347
552,2.76,1.8356228114496314,7.409674596261506
553,2.765,8.106943893368815,0.4699663319140668
554,2.77,5.468580274889401,4.110317090323681e-09
555,2.775,9.351560809434392,1.8782621305825437e-15
556,2.78,8.765719236383255,1.7710661813464624e-15
557,2.785,7.272170223379508,1.5409506406646595e-15
558,2.79,7.881915336865001,1.4541072608678351e-15
559,2.795,6.800216471790646,1.4148339235162927e-15
560,2.8,8.858435066468083,1.954994558868942e-15
561,2.805,5.942482682468835,1.8247888702830946e-15
562,2.81,9.775267413394715,1.6792287979422876e-15
563,2.815,6.128361104492797,1.8196060321848725e-15
564,2.82,4.741721861174984,1.7708928452400864e-15
565,2.825,7.768362528204452,1.492971665254267e-15
566,2.83,4.779032986655316,1.7178024270108605e-15
567,2.835,7.029333466488748,1.9963386213662734e-15
568,2.84,7.048276170191116,1.7640783717994368e-15
569,2.845,6.3069854386220685,1.7126751826731772e-15
570,2.85,6.4975317706450255,0.0007207308902564681
571,2.855,8.361075189104223,4.610178304305385e-12
572,2.86,9.243210611549255,1.4064919503574837e-15
573,2.865,7.334695144058605,1.566102008709154e-15
574,2.87,8.558263224991558,1.4494818273173857e-15
575,2.875,9.449593875630137,1.6587312903787627e-15
576,2.88,7.93005622535839,1.8371915281190703e-15
577,2.885,8.08028188920381,1.5713278054432062e-15
578,2.89,8.51734494306588,1.5683119404387012e-15
579,2.895,7.531732862869479,1.7122160115756445e-15
580,2.9,8.172878150515608,1.522974501584784e-15
581,2.905,7.004641373736044,1.620095299212193e-15
582,2.91,7.1947978726619795,1.3914490158701658e-15
583,2.915,6.215601729263241,1.5348123351900395e-15
584,2.92,5.417734119576307,1.810944868696045e-15
585,2.925,9.264644960181904,1.3888776116148587e-15
586,2.93,5.355939510626035,0.19713609309204058
587,2.935,9.699532353353376,0.056175701270593376
588,2.94,8.468315987113607,3.6972057705700387e-07
589,2.945,9.079359580657329,1.4496516921243134e-15
590,2.95,9.331051514654316,1.7287818394785187e-15
591,2.955,7.0447912752426545,1.585153788187965e-15
592,2.96,7.811679076127088,1.696624031965141e-15
593,2.965,7.647014521139984,1.4622636438559363e-15
594,2.97,7.268458209200762,1.5613078933231297e-15
595,2.975,5.1175576858222485,1.4170596750022002e-15
596,2.98,8.48032026533736,1.4440097163271165e-15
597,2.985,8.655166035396979,1.3382651183505893e-15
598,2.99,6.180036721692886,1.541472122574459e-15
599,2.995,6.697545154861198,1.6207935491443287e-15
600,3.0,7.982026460939895,1.2757694920558718e-15
601,3.005,8.80733238943154,1.579949144056372e-15
602,3.01,6.690586926982847,1.682316904262647e-15
603,3.015,4.455283193354001,0.44955198886931386
604,3.02,9.151050516879135,1.1566595245952322
605,3.025,10.293625503367512,0.7554934704842332
606,3.03,2.5847025738503633,2.961197269267414e-07
607,3.035,6.936185236239496,1.5750070962994737e-15
608,3.04,8.173413190664004,1.7868029421000448e-15
609,3.045,8.69176692472908,1.685402560096471e-15
610,3.05,5.792269203684427,1.6136293223229481e-15
611,3.055,7.862296128004482,1.8016023035822177e-15
612,3.06,9.845167194684063,1.6154032498503452e-15
613,3.065,10.66892078518169,1.6066316727408254e-15
614,3.07,4.690675505960826,1.7381815665661694e-15
615,3.075,5.299932833410792,1.7253054324229498e-15
616,3.08,1.6353381412079284,1.7202361728928441
617,3.085,2.2693744184621805,6.504571178994358
618,3.09,5.764774478194155,0.21559904594998283
619,3.095,6.429203289511228,0.7302640622696646
620,3.1,8.892558216217278,2.2587200367700307e-10
621,3.105,6.526106841003833,0.3714701684329208
622,3.11,8.841273798965428,1.1935044670726701e-13
623,3.115,10.204071762314067,1.5630934722314494e-15
624,3.12,6.636616129930459,1.6148445171427839e-15
625,3.125,5.634042040561597,1.5277278815601052e-15
626,3.13,7.366994227777468,1.5468391171512096e-15
627,3.135,8.55584685839635,1.574282305659116e-15
628,3.14,8.987870007134562,1.5479172938197322e-15
629,3.145,5.877284369053086,1.4997223898901158e-15
630,3.15,6.966034790358506,1.6970474511798698e-15
631,3.155,2.8536970018441408,1.6004652313860412
632,3.16,8.034106154156154,1.18996622524458
633,3.165,8.3483538071345,8.301851904559716e-10
634,3.17,6.080708533117414,1.0202952944672188e-15
635,3.175,9.443111172482336,1.0740347620019564e-15
636,3.18,8.753889078302086,1.1356992155753455e-15
637,3.185,7.5309536176354195,1.0469049463349424e-15
638,3.19,6.473573726367371,1.0568654498331514e-15
639,3.195,7.582802065298893,9.860822281645897e-16
640,3.2,7.403004666741525,1.0924610139873754e-15
641,3.205,4.501238556236108,1.0338332163957867e-15
642,3.21,10.677204932570458,1.054331285392963e-15
643,3.215,9.147570202064236,9.957156510230717e-16
644,3.22,6.994529370609253,1.1562018747876256e-15
645,3.225,7.198290056126527,1.1277618783810267e-15
646,3.23,4.125146000169276,1.0446189872137717
647,3.235,5.3993402113465185,0.21188286205491433
648,3.24,9.26801275655472,6.620111054284035e-11
649,3.245,7.595129216208651,2.2656893252842724e-15
650,3.25,5.8846336772694485,3.441273835498785e-06
651,3.255,10.105939986668528,1.8704666343258253e-15
652,3.26,8.921170846403257,1.84486622087222e-15
653,3.265,8.280357467847644,3.671980603358381e-05
654,3.27,8.54933642680912,2.2074707223499683e-15
655,3.275,7.99981750130731,1.786548706024559e-15
656,3.28,8.621301499814134,1.9379974539457055e-15
657,3.285,7.407717505062987,1.7220927012470448e-15
658,3.29,10.918620382137597,1.8946668086735788e-15
659,3.295,7.060919467359781,1.7923958933717343e-15
660,3.3,3.3645725680494465,3.7146961841274537
661,3.305,0.6980060832464942,6.629042616240372
662,3.31,5.835790011434966,1.0127445300177873
663,3.315,7.1349863896623775,0.5632217546681838
664,3.32,8.511618592885789,3.6143436788248223e-14
665,3.325,7.605355612286367,2.3451770110033594e-15
666,3.33,8.573040792456828,2.2609553933139384e-15
667,3.335,6.66790347728238,2.4082444010976126e-15
668,3.34,8.459424226892015,2.3134994758541e-15
669,3.345,9.183673087875247,2.3750328060569014e-15
670,3.35,7.857413864786892,2.475249126534508e-15
671,3.355,7.819626083072976,2.2944872940503638e-15
672,3.36,3.386872303879167,2.3796381129993124e-15
673,3.365,8.913668053375247,2.3766709210100755e-15
674,3.37,9.210978815295967,0.2493444204977427
675,3.375,5.9954813280216275,2.2201021076701876e-15
676,3.38,6.458644863636582,2.202432969684119e-15
677,3.385,7.120412276556669,2.1892292902496646e-15
678,3.39,7.84782484189223,0.06656161737067728
679,3.395,7.04647848654804,0.5554401261184663
680,3.4,8.594681423235064,1.464557647250572e-14
681,3.405,9.532096048230306,1.972993011722797e-15
682,3.41,8.522686584127243,1.8569367851258197e-15
683,3.415,9.428607480187434,1.9409028112800593e-15
684,3.42,9.915811126433546,1.9640638353471973e-15
685,3.425,6.830160922230377,2.1394978859110055e-15
686,3.43,7.332827648880581,2.154901328576589e-15
687,3.435,7.78262148354937,1.876752467731247e-15
688,3.44,8.292314578809837,2.1815862275941966e-15
689,3.445,6.221402262112006,1.954528227689376e-15
690,3.45,8.00892099526244,1.8938379954514623e-15
691,3.455,7.035132811313961,1.8065495026317404e-15
692,3.46,8.886077897696135,2.0750401954663784e-15
693,3.465,8.137010758936418,1.9307826728199313e-15
694,3.47,6.615338250884445,1.7613141419401049e-15
695,3.475,1.7280155152449654,1.7286712178889445
696,3.48,2.3268566816751393,3.991868070917061
697,3.485,7.790861559646353,0.0577342877265231
698,3.49,7.267886578887701,0.002332993767044374
699,3.495,8.513547158243206,1.6323471715185676e-14
700,3.5,7.223342276073945,1.2885987836930763e-15
701,3.505,5.4972771395656075,1.6534429894194192e-15
702,3.51,2.2737495033449617,5.746904380263018
703,3.515,6.783128697735806,0.00679644652278115
704,3.52,7.925474591727834,6.105656545073848e-11
705,3.525,7.164184116082421,1.784401018296022e-15
706,3.53,8.873541201030426,0.8062974537182616
707,3.535,13.273889377117158,3.754281553465043e-11
708,3.54,1.4677686468930915,4.980169866898476
709,3.545,0.04083405649482418,7.614528251317307
710,3.55,3.5779467458660634,8.032865821257724
711,3.555,1.466603822853398,7.79083951862309
712,3.56,5.872344975815698,0.14907510327349777
713,3.565,13.142378354081885,1.3979011075206825e-09
714,3.57,7.319803349246892,0.769476886497388
715,3.575,13.89,0.6755101224550132
716,3.58,13.89,4.87333670399979e-13
717,3.585,8.030522177566871,5.50125605684952
718,3.59,3.744810368998618,7.362261487218676
719,3.595,13.89,1.165887662440272
720,3.6,6.5832049001182895,0.5553475732900282
721,3.605,2.6478960062377155,0.0029476611867257484
722,3.61,8.418300015470013,7.729089262235664e-15
723,3.615,13.864241985706613,2.117806004871105e-15
724,3.62,7.946629258738831,2.3606734026682348e-15
725,3.625,1.5772106260992587,2.2255074324474147e-15
726,3.63,3.807298881467432,0.9178501236993456
727,3.635,9.370409237869705,4.194546374220362e-09
728,3.64,0.0,1.97348101702046e-15
729,3.645,13.89,2.2730283224134948e-15
730,3.65,8.109835321549326,2.018285656275478e-15
731,3.655,4.324091337388381,0.37895800775373834
732,3.66,7.492037521891646,6.987102230160142e-05
733,3.665,5.960502863803413,1.7657517011006373e-15
734,3.67,4.354664868373296,1.9628171105377519
735,3.675,5.366079674335197,0.04441616334752723
736,3.68,12.47222604438197,2.7486189782254593e-05
737,3.685,1.7910228793043643,1.833943328844594e-15
738,3.69,8.250175478669505,1.7409495215869968e-15
739,3.695,13.13459508061224,1.653716066924634e-15
740,3.7,13.89,1.8710385627015185e-15
741,3.705,6.827048032311723,1.8533800539206846e-15
742,3.71,13.89,1.717238748700679e-15
743,3.715,2.726133860182017,1.955367524458847e-15
744,3.72,13.89,1.7102326691640016e-15
745,3.725,12.67376058395952,1.824194827847826e-15
746,3.73,10.545298681124114,1.7638255023566694e-15
747,3.735,13.238996473709122,1.9411068862249707e-15
748,3.74,13.89,1.6728425034370038e-15
749,3.745,5.898069352842867,0.450986031038048
750,3.75,2.158075728027474,3.5440370159021515e-10
751,3.755,6.18440720726061,2.5850421836832864
752,3.76,2.4654550244611535,6.881867900536987
753,3.765,8.35268027730519,0.01644827280868471
754,3.77,8.456459214787465,0.7625041782437317
755,3.775,13.89,0.0007285764397895772
756,3.78,4.9059263881645165,1.796255924063916e-15
757,3.785,2.078565747477114,0.7439505974906087
758,3.79,2.940792261772882,4.119933848076992
759,3.795,1.6944360165647048,7.242046210989005
760,3.8,1.8039987496390546,6.997679932821542
761,3.805,6.274568564061983,0.0016474247863782331
762,3.81,2.541074355802266,0.9733152349432728
763,3.815,10.203864723909646,1.1528513278415259e-07
764,3.82,11.300538601707753,1.432963605742308e-15
765,3.825,4.761165095376782,1.700491576388586e-15
766,3.83,4.266632979270071,1.5293369334915714e-15
767,3.835,3.6193838988824316,5.48203490750238
768,3.84,3.3072184165424403,7.033336594101633
769,3.845,8.909971732292325,0.08798820260448194
770,3.85,13.89,0.6472452818206195
771,3.855,1.0204918817617,0.536078481159477
772,3.86,10.818846985830685,3.184961436626304e-07
773,3.865,13.89,1.1811272245463709e-05
774,3.87,6.000567247450817,0.4331202050186776
775,3.875,3.4828987636137754,3.6379847841743953e-10
776,3.88,8.695381031371653,1.7773319494587094e-15
777,3.885,6.862036806971319,0.28564628335618136
778,3.89,5.998583011125447,1.847030875838675e-15
779,3.895,13.332892011953518,1.7765356713107128e-15
780,3.9,5.967966961111718,1.7165792983535385e-15
781,3.905,5.227590210037306,1.8687932975862126e-15
782,3.91,6.725979319258493,1.7056466816884686e-15
783,3.915,0.0,1.6564917360883489e-15
784,3.92,2.839956975232966,5.2809753177241445
785,3.925,3.1108781892300192,6.984040422648524
786,3.93,0.9448670419160802,7.636076585312237
787,3.935,12.827388970982284,2.19166944090094
788,3.94,11.158190602313262,4.229053903039233e-08
789,3.945,11.162010832456872,2.2320151706143215e-15
790,3.95,13.89,2.245713395797036e-15
791,3.955,11.030670607259188,1.7378359917624475
792,3.96,0.19728958541419558,2.814798465120441
793,3.965,3.739495829734962,7.181439738636205
794,3.97,1.8095394952172323,7.532170709068252
795,3.975,7.042776329442859,0.012869222667445923
796,3.98,13.89,0.7420597512826009
797,3.985,5.012406109832227,0.6106474579148019
798,3.99,5.818576542427763,0.6342123349570067
799,3.995,11.741147359427293,0.5576300331448083
800,4.0,10.295830165734515,0.00017514548907675954
801,4.005,10.76733492314117,1.8913697914603707e-15
802,4.01,13.89,1.6573122771428536e-15
803,4.015,11.502040290622972,0.46719390304444286
804,4.02,2.540941517567262,3.0070144098505176e-11
805,4.025,13.89,1.5777224416075118e-15
806,4.03,4.160913317697123,1.588986692739345e-15
807,4.035,2.496590801165439,1.5530394416561377e-15
808,4.04,9.782198206470348,1.6438587516296713e-15
809,4.045,6.694608736080117,1.526395694626083e-15
810,4.05,9.762995556750276,1.78506682166272e-15
811,4.055,3.6141331786531565,6.054680264720948
812,4.06,1.3952220053567346,7.464751721568011
813,4.065,10.80096774478443,0.739343760498726
814,4.07,10.6030160485534,5.5654664622217754e-05
815,4.075,13.89,0.61485566296995
816,4.08,11.184857889828272,0.5217441162996079
817,4.085,13.536215208107606,1.443735942786603e-07
818,4.09,13.89,2.2787302172673908e-15
819,4.095,6.981399478157982,2.142480269594234e-15
820,4.1,8.03325021372168,2.2476141510020666e-15
821,4.105,13.89,2.4910121479307337e-15
822,4.11,9.800059026223607,2.1285455859543918e-15
823,4.115,0.0,2.1843895222054654e-15
824,4.12,13.89,2.2847233166921125e-15
825,4.125,11.503679046557906,2.042078503692381e-15
826,4.13,6.079802236325729,2.24860967244791e-15
827,4.135,7.9172576707205735,2.3946180575655396e-15
828,4.14,6.695281200339086,1.0028515091086866e-07
829,4.145,0.0,0.39606103854096936
830,4.15,8.020457921950147,0.00012922342641706218
831,4.155,13.89,0.7884423372272058
832,4.16,8.435901498938911,3.263464588177121e-07
833,4.165,2.2253247174667194,1.7503330847806e-15
834,4.17,13.230303850709461,1.6346523798936239e-15
835,4.175,13.89,1.8389194380629114e-15
836,4.18,2.351295485161245,1.955806620648216e-15
837,4.185,13.60850467985496,1.694145219892278e-15
838,4.19,3.715677025269567,1.928491314246558e-15
839,4.195,7.852370732165873,1.6257405169510638e-15
840,4.2,7.55773150495952,1.8175987494167577e-15
841,4.205,3.512569688932297,1.6415239090476413e-15
842,4.21,7.341942715225741,1.740116751848276e-15
843,4.215,2.0678082482190803,1.9453086567319034e-15
844,4.22,12.901897633085028,3.144808314640931e-10
845,4.225,13.89,1.6993836277202998e-15
846,4.23,0.0,2.5577550969717806
847,4.235,2.3583507098956034,1.7820260661780873
848,4.24,4.151363673024364,0.7131193628276137
849,4.245,9.82268726293153,0.19090579845694763
850,4.25,13.89,4.8150128986215685e-06
851,4.255,5.60256183356978,1.8785633696471252e-15
852,4.26,5.899499694928527,2.020246807043315e-15
853,4.265,13.89,1.9032561995273248e-15
854,4.27,9.0471400454361,1.7041654806998378e-15
855,4.275,8.094836891912855,1.7994657751091803e-15
856,4.28,0.0,1.6501271575499747e-15
857,4.285,13.89,1.986174613103352e-15
858,4.29,13.89,1.6699722553356205e-15
859,4.295,13.89,1.703441956599208e-15
860,4.3,2.9808012857101858,1.634671951510708e-15
861,4.305,13.89,1.455993183078118e-15
862,4.31,9.76647832035087,1.52101514926951e-15
863,4.315,13.89,0.0002446128968623541
864,4.32,6.028183558140881,1.8181943473264763e-15
865,4.325,5.255226403474808,0.79346382913942
866,4.33,2.421049697441049,0.5130840967340131
867,4.335,4.220937782162925,2.657266090797077
868,4.34,2.059720786769787,5.349802621006869
869,4.345,2.431468323918102,7.818173244311006
870,4.35,7.020162055997114,1.0863322490425413
871,4.355,8.635529646330204,0.005102975702417882
872,4.36,13.149479740095558,1.9477486195615846e-15
873,4.365,13.372021356001497,0.04271968527081373
874,4.37,1.894047909649089,3.97966286150047e-11
875,4.375,2.876274289097637,1.795028361033201e-15
876,4.38,13.89,1.7354613105219705e-15
877,4.385,2.132813136326149,1.7250436011547433e-15
878,4.39,13.89,1.619613250242978e-15
879,4.395,3.052298758062534,1.5515557093985094e-15
880,4.4,10.32260440445618,1.6256013690805262e-15
881,4.405,11.424238550411538,1.6652261295986104e-15
882,4.41,8.29622491949005,1.866661206059848e-15
883,4.415,13.251622181851417,1.8952271664894486e-15
884,4.42,3.8859679477176305,1.586136493841225
885,4.425,13.89,0.6702590950161361
886,4.43,13.89,0.0011239889931544793
887,4.435,8.2926853755489,5.412717275660915e-15
888,4.44,8.001588771818206,0.36737096718993456
889,4.445,10.304499624151893,2.4959433568728876e-11
890,4.45,7.499065182353053,1.6339181366242925e-15
891,4.455,9.470921554421075,1.8557180700733487e-15
892,4.46,13.866585460593924,1.8389894375871625e-15
893,4.465,13.89,1.6572700927358623e-15
894,4.47,10.519235704094172,1.5741586682504339e-15
895,4.475,8.472230301930104,1.7518852850380783e-15
896,4.48,10.62484728596639,1.8501828104614086e-15
897,4.485,9.883403043452029,1.6214603671975131e-15
898,4.49,13.89,1.805986753262769e-15
899,4.495,5.0847013327875175,1.7347212063925561e-15
900,4.5,2.252814872930084,1.1215615970621107
901,4.505,1.7978065030183643,0.791045420300805
902,4.51,8.080463698825334,3.232995433468465e-09
903,4.515,13.031907395794988,1.5345635037216276e-15
904,4.52,12.048124142806046,1.427333623312648e-15
905,4.525,0.0,1.4896977525878731e-15
906,4.53,13.89,1.6627231465577318e-15
907,4.535,13.678724015350454,1.467127172562413e-15
908,4.54,12.540945568922908,1.4872287055385926e-15
909,4.545,13.89,1.540698344436781e-15
910,4.55,13.194892647235344,1.5098951034877067e-15
911,4.555,13.89,1.4598855289775282e-15
912,4.56,10.107119707560168,1.4560349042964205e-15
913,4.565,6.902825081190095,1.680149986901882e-15
914,4.57,13.541604274171405,1.5322801655497005e-15
915,4.575,13.89,1.5256779996927575e-15
916,4.58,2.866370999737535,1.649018134621024
917,4.585,3.9302868798258714,0.7379561741223074
918,4.59,12.509919006130659,1.4470988326030782e-13
919,4.595,4.309754974441603,1.4800327816935708e-15
920,4.6,11.298821808770299,1.4110110831684115e-15
