,hour,A1N,A1E
3287,16.435,0.0,16.433333333333334
3288,16.44,0.0,18.533333333333335
3289,16.445,0.0,20.633333333333333
3290,16.45,0.44999999999999996,0.0
3291,16.455,0.0,0.0
3292,16.46,0.0,0.0
3293,16.465,0.0,0.0
3294,16.47,0.0,0.16666666666666666
3295,16.475,0.0,0.4666666666666667
3296,16.48,0.0,0.7666666666666667
3297,16.485,0.0,1.0666666666666667
3298,16.49,0.0,1.65
3299,16.495,0.0,2.25
3300,16.5,0.0,2.8499999999999996
3301,16.505,0.0,3.45
3302,16.51,0.0,4.050000000000001
3303,16.515,0.0,4.65
3304,16.52,0.0,5.25
3305,16.525,0.0,5.85
3306,16.53,0.0,6.449999999999999
3307,16.535,0.0,7.05
3308,16.54,0.0,7.6499999999999995
3309,16.545,0.0,8.25
3310,16.55,0.0,8.85
3311,16.555,0.0,4.183333333333334
3312,16.56,0.0,4.483333333333333
3313,16.565,0.0,4.783333333333333
3314,16.57,0.0,0.0
3315,16.575,0.0,0.0
3316,16.58,0.0,0.0
3317,16.585,0.0,0.0
3318,16.59,0.0,0.0
3319,16.595,0.0,0.0
3320,16.6,0.0,0.0
3321,16.605,0.0,0.0
3322,16.61,0.0,0.0
3323,16.615,0.0,0.0
3324,16.62,0.0,0.0
3325,16.625,0.0,0.0
3326,16.63,0.0,0.0
3327,16.635,0.38333333333333336,0.0
3328,16.64,0.0,0.0
3329,16.645,0.0,0.0
3330,16.65,0.0,0.0
3331,16.655,0.0,0.0
3332,16.66,0.0,0.0
3333,16.665,0.0,0.0
3334,16.67,0.0,0.25
3335,16.675,0.0,0.55
3336,16.68,0.0,0.85
3337,16.685,0.0,1.15
3338,16.69,0.0,1.45
3339,16.695,0.0,1.75
3340,16.7,0.0,2.05
3341,16.705,0.0,2.35
3342,16.71,0.0,2.65
3343,16.715,0.0,2.95
3344,16.72,0.0,3.25
3345,16.725,0.0,3.55
3346,16.73,0.0,3.85
3347,16.735,0.0,4.15
3348,16.74,0.0,4.45
3349,16.745,0.0,4.75
3350,16.75,0.0,0.0
3351,16.755,0.0,0.0
3352,16.76,0.0,0.0
3353,16.765,0.0,0.0
3354,16.77,0.0,0.31666666666666665
3355,16.775,0.0,0.9166666666666666
3356,16.78,0.0,1.5166666666666666
3357,16.785,0.0,2.1166666666666667
3358,16.79,0.0,2.716666666666667
3359,16.795,0.0,3.316666666666667
3360,16.8,0.0,3.9166666666666665
3361,16.805,0.0,4.516666666666667
3362,16.81,0.0,5.116666666666666
3363,16.815,0.0,5.716666666666667
3364,16.82,0.0,6.316666666666666
3365,16.825,0.0,6.916666666666667
3366,16.83,0.0,7.516666666666667
3367,16.835,0.0,8.116666666666667
3368,16.84,0.0,8.716666666666667
3369,16.845,0.0,9.316666666666666
3370,16.85,0.0,9.916666666666666
3371,16.855,0.0,0.15
3372,16.86,0.0,0.7833333333333333
3373,16.865,0.0,1.9833333333333332
3374,16.87,0.0,3.183333333333333
3375,16.875,0.0,4.383333333333334
3376,16.88,0.0,5.583333333333333
3377,16.885,0.0,6.783333333333333
3378,16.89,0.0,7.983333333333333
3379,16.895,0.0,9.183333333333334
3380,16.9,0.0,10.383333333333333
3381,16.905,0.0,11.583333333333332
3382,16.91,0.0,12.783333333333333
3383,16.915,0.0,13.983333333333334
3384,16.92,0.0,15.183333333333334
3385,16.925,0.0,16.383333333333333
3386,16.93,0.0,17.583333333333332
3387,16.935,0.0,18.78333333333333
3388,16.94,0.44999999999999996,0.0
3389,16.945,0.0,0.0
3390,16.95,0.0,0.0
3391,16.955,0.0,0.0
3392,16.96,0.0,0.0
3393,16.965,0.0,0.0
3394,16.97,0.0,0.0
3395,16.975,0.0,0.0
3396,16.98,0.0,0.0
3397,16.985,0.0,0.0
3398,16.99,0.0,0.0
3399,16.995,0.0,0.0
3400,17.0,0.0,0.0
3401,17.005,0.0,0.0
3402,17.01,0.0,0.0
3403,17.015,0.0,0.0
3404,17.02,0.0,0.0
3405,17.025,0.0,0.0
3406,17.03,0.25,0.16666666666666666
3407,17.035,0.9166666666666666,0.75
3408,17.04,0.21666666666666667,1.35
3409,17.045,1.2333333333333334,1.95
3410,17.05,0.0,2.55
3411,17.055,0.0,3.1500000000000004
3412,17.06,0.0,3.75
3413,17.065,0.0,4.35
3414,17.07,0.0,4.95
3415,17.075,0.0,5.55
3416,17.08,0.0,6.15
3417,17.085,0.0,6.75
3418,17.09,0.0,7.35
3419,17.095,0.0,7.949999999999999
3420,17.1,0.0,8.55
3421,17.105,0.0,9.15
3422,17.11,0.0,9.75
3423,17.115,0.0,0.0
3424,17.12,0.0,0.05
3425,17.125,0.0,0.35
3426,17.13,0.0,0.65
3427,17.135,0.0,0.95
3428,17.14,0.0,1.25
3429,17.145,0.0,1.55
3430,17.15,0.0,1.85
3431,17.155,0.0,2.3666666666666667
3432,17.16,0.0,3.0833333333333335
3433,17.165,0.0,3.9833333333333334
3434,17.17,0.0,4.883333333333333
3435,17.175,0.0,5.783333333333333
3436,17.18,0.0,6.683333333333334
3437,17.185,0.0,7.583333333333334
3438,17.19,0.0,8.483333333333334
3439,17.195,0.0,9.383333333333333
3440,17.2,0.0,10.283333333333333
3441,17.205,0.0,3.15
3442,17.21,0.0,3.75
3443,17.215,0.0,4.35
3444,17.22,0.0,4.95
3445,17.225,0.0,5.55
3446,17.23,0.0,6.1499999999999995
3447,17.235,0.0,6.75
3448,17.24,0.0,2.15
3449,17.245,0.0,3.033333333333333
3450,17.25,0.0,4.183333333333334
3451,17.255,0.0,5.883333333333333
3452,17.26,0.0,7.683333333333334
3453,17.265,0.0,9.483333333333334
3454,17.27,0.45,11.283333333333333
3455,17.275,1.9666666666666666,13.083333333333334
3456,17.28,0.2,14.883333333333333
3457,17.285,0.8333333333333334,16.683333333333334
3458,17.29,0.1,11.100000000000001
3459,17.295,0.45,12.6
3460,17.3,0.06666666666666667,14.516666666666667
3461,17.305,0.0,16.616666666666667
3462,17.31,0.0,18.716666666666665
3463,17.315,0.0,20.816666666666666
3464,17.32,0.5333333333333333,0.0
3465,17.325,0.0,0.48333333333333334
3466,17.33,0.0,1.3333333333333333
3467,17.335,0.0,2.2333333333333334
3468,17.34,0.0,3.1333333333333333
3469,17.345,0.0,4.183333333333334
3470,17.35,0.0,5.383333333333334
3471,17.355,0.0,6.583333333333333
3472,17.36,0.0,7.783333333333333
3473,17.365,0.0,8.983333333333333
3474,17.37,0.0,10.183333333333334
3475,17.375,0.0,11.383333333333333
3476,17.38,0.0,12.583333333333334
3477,17.385,0.0,13.783333333333333
3478,17.39,0.0,14.983333333333333
3479,17.395,0.0,16.183333333333334
3480,17.4,0.0,17.383333333333333
3481,17.405,0.0,0.0
3482,17.41,0.0,0.7833333333333333
3483,17.415,0.0,1.6833333333333333
3484,17.42,0.0,2.5833333333333335
3485,17.425,0.0,3.4833333333333334
3486,17.43,0.0,4.383333333333334
3487,17.435,0.0,5.283333333333333
3488,17.44,0.0,6.183333333333334
3489,17.445,0.0,7.083333333333333
3490,17.45,0.0,7.983333333333333
3491,17.455,0.0,8.883333333333333
3492,17.46,0.0,9.783333333333333
3493,17.465,0.0,10.683333333333334
3494,17.47,0.0,11.583333333333334
3495,17.475,0.0,12.483333333333333
3496,17.48,0.0,13.383333333333333
3497,17.485,0.0,14.283333333333333
3498,17.49,0.0,0.0
3499,17.495,0.0,0.8
3500,17.5,0.0,1.7
3501,17.505,0.0,2.6
3502,17.51,0.0,3.5
3503,17.515,0.0,4.4
3504,17.52,0.0,5.3
3505,17.525,0.0,6.2
3506,17.53,0.0,7.1
3507,17.535,0.0,8.0
3508,17.54,0.0,8.9
3509,17.545,0.0,9.8
3510,17.55,0.0,10.7
3511,17.555,0.0,11.6
3512,17.56,0.0,12.55
3513,17.565,0.0,13.75
3514,17.57,0.0,14.95
3515,17.575,0.0,0.0
3516,17.58,0.0,1.1666666666666667
3517,17.585,0.0,3.25
3518,17.59,0.0,5.35
3519,17.595,0.0,8.016666666666667
3520,17.6,0.0,10.716666666666667
3521,17.605,0.0,13.416666666666666
3522,17.61,0.0,16.116666666666667
3523,17.615,0.0,18.816666666666666
3524,17.62,0.0,21.516666666666666
3525,17.625,0.0,24.21666666666667
3526,17.63,0.25,0.0
3527,17.635,0.0,1.3833333333333333
3528,17.64,0.0,4.083333333333333
3529,17.645,0.0,6.783333333333333
3530,17.65,0.0,9.483333333333333
3531,17.655,0.0,12.183333333333334
3532,17.66,0.0,14.883333333333333
3533,17.665,0.0,17.583333333333332
3534,17.67,0.0,20.283333333333335
3535,17.675,0.0,22.983333333333334
3536,17.68,0.0,0.0
3537,17.685,0.0,1.2666666666666666
3538,17.69,0.0,3.6666666666666665
3539,17.695,0.0,6.066666666666666
3540,17.7,0.0,8.466666666666667
3541,17.705,0.0,10.866666666666667
3542,17.71,0.0,13.266666666666667
3543,17.715,0.0,15.666666666666666
3544,17.72,0.0,18.066666666666666
3545,17.725,0.0,20.466666666666665
3546,17.73,0.0,22.866666666666667
3547,17.735,0.08333333333333334,0.0
3548,17.74,0.0,0.7166666666666667
3549,17.745,0.0,2.4833333333333334
3550,17.75,0.0,4.583333333333333
3551,17.755,0.0,6.683333333333334
3552,17.76,0.0,8.783333333333333
3553,17.765,0.0,11.100000000000001
3554,17.77,0.0,13.8
3555,17.775,0.0,16.5
3556,17.78,0.0,19.2
3557,17.785,0.0,21.9
3558,17.79,0.0,24.6
3559,17.795,0.21666666666666667,0.0
3560,17.8,0.0,0.7
3561,17.805,0.0,2.2
3562,17.81,0.0,4.0
3563,17.815,0.0,5.8
3564,17.82,0.0,7.6
3565,17.825,0.0,9.4
3566,17.83,0.0,11.200000000000001
3567,17.835,0.0,13.0
3568,17.84,0.0,14.8
3569,17.845,0.0,16.6
3570,17.85,0.0,18.4
3571,17.855,0.0,20.2
3572,17.86,0.36666666666666664,0.0
3573,17.865,0.0,0.9
3574,17.87,0.0,2.4
3575,17.875,0.0,3.9
3576,17.88,0.0,5.4
3577,17.885,0.0,6.9
3578,17.89,0.0,8.4
3579,17.895,0.0,9.9
3580,17.9,0.0,11.4
3581,17.905,0.0,12.9
3582,17.91,0.0,14.4
3583,17.915,0.0,15.9
3584,17.92,0.0,17.4
3585,17.925,0.0,18.9
3586,17.93,0.6166666666666667,0.0
3587,17.935,0.0,0.0
3588,17.94,0.0,0.0
3589,17.945,0.0,0.0
3590,17.95,0.0,0.0
3591,17.955,0.0,0.0
3592,17.96,0.0,0.0
3593,17.965,0.0,0.0
3594,17.97,0.0,0.0
3595,17.975,0.0,0.0
3596,17.98,0.0,0.0
3597,17.985,0.0,0.0
3598,17.99,0.0,0.0
3599,17.995,0.0,0.0
3600,18.0,0.0,0.0
3601,18.005,0.0,0.0
3602,18.01,0.0,0.0
3603,18.015,0.0,0.0
3604,18.02,0.0,0.0
3605,18.025,0.0,0.0
3606,18.03,0.0,0.0
3607,18.035,0.0,0.0
3608,18.04,0.0,0.0
3609,18.045,0.0,1.0
3610,18.05,0.0,2.5
3611,18.055,0.0,4.0
3612,18.06,0.0,5.5
3613,18.065,0.0,7.0
3614,18.07,0.0,8.5
3615,18.075,0.0,10.0
3616,18.08,0.0,11.5
3617,18.085,0.0,13.0
3618,18.09,0.0,14.5
3619,18.095,0.0,16.0
3620,18.1,0.0,17.5
3621,18.105,0.0,19.0
3622,18.11,0.0,20.5
3623,18.115,0.6333333333333333,0.0
3624,18.12,0.0,0.0
3625,18.125,0.0,0.0
3626,18.13,0.0,0.0
3627,18.135,0.0,0.0
3628,18.14,0.0,0.016666666666666666
3629,18.145,0.0,0.8333333333333334
3630,18.15,0.0,1.7333333333333334
3631,18.155,0.0,2.6333333333333333
3632,18.16,0.0,3.533333333333333
3633,18.165,0.0,4.433333333333334
3634,18.17,0.0,5.333333333333333
3635,18.175,0.0,6.233333333333333
3636,18.18,0.0,7.133333333333334
3637,18.185,0.0,8.033333333333333
3638,18.19,0.0,8.933333333333334
3639,18.195,0.0,9.833333333333334
3640,18.2,0.0,10.733333333333333
3641,18.205,0.0,11.633333333333333
3642,18.21,0.0,12.533333333333333
3643,18.215,0.0,13.433333333333334
3644,18.22,0.0,14.516666666666667
3645,18.225,0.0,0.5166666666666667
3646,18.23,0.0,2.1
3647,18.235,0.0,3.8999999999999995
3648,18.24,0.0,5.7
3649,18.245,0.0,7.5
3650,18.25,0.0,9.3
3651,18.255,0.0,11.1
3652,18.26,0.0,12.9
3653,18.265,0.0,14.7
3654,18.27,0.0,16.5
3655,18.275,0.0,18.3
3656,18.28,0.0,20.099999999999998
3657,18.285,0.3666666666666667,0.0
3658,18.29,0.0,0.0
3659,18.295,0.0,0.0
3660,18.3,0.0,0.0
3661,18.305,0.0,0.0
3662,18.31,0.0,0.0
3663,18.315,0.0,0.0
3664,18.32,0.0,0.33333333333333337
3665,18.325,0.0,0.9333333333333333
3666,18.33,0.0,1.5333333333333332
3667,18.335,0.0,2.1333333333333337
3668,18.34,0.0,2.7333333333333334
3669,18.345,0.0,3.333333333333333
3670,18.35,0.0,3.9333333333333336
3671,18.355,0.0,4.533333333333333
3672,18.36,0.0,5.133333333333333
3673,18.365,0.0,5.733333333333333
3674,18.37,0.0,6.333333333333334
3675,18.375,0.0,6.933333333333334
3676,18.38,0.0,7.533333333333333
3677,18.385,0.0,8.133333333333333
3678,18.39,0.0,8.733333333333334
3679,18.395,0.0,9.333333333333334
3680,18.4,0.0,9.933333333333334
3681,18.405,0.0,0.16666666666666666
3682,18.41,0.0,0.9666666666666667
3683,18.415,0.0,1.8666666666666667
3684,18.42,0.0,2.7666666666666666
3685,18.425,0.0,3.6666666666666665
3686,18.43,0.0,5.15
3687,18.435,0.0,6.95
3688,18.44,0.0,8.75
3689,18.445,0.0,10.716666666666667
3690,18.45,0.0,13.216666666666667
3691,18.455,0.0,15.916666666666668
3692,18.46,0.0,18.766666666666666
3693,18.465,0.0,21.766666666666666
3694,18.47,0.0,24.766666666666666
3695,18.475,0.03333333333333333,0.0
3696,18.48,0.0,1.0166666666666666
3697,18.485,0.0,2.5166666666666666
3698,18.49,0.0,4.016666666666667
3699,18.495,0.0,5.516666666666667
3700,18.5,0.0,7.016666666666667
3701,18.505,0.0,8.516666666666667
3702,18.51,0.0,10.016666666666667
3703,18.515,0.0,11.516666666666667
3704,18.52,0.0,13.016666666666667
3705,18.525,0.0,14.516666666666667
3706,18.53,0.0,16.016666666666666
3707,18.535,0.0,17.516666666666666
3708,18.54,0.0,19.016666666666666
3709,18.545,0.0,20.516666666666666
3710,18.55,0.6833333333333333,0.0
3711,18.555,0.0,0.0
3712,18.56,0.0,0.0
3713,18.565,0.0,0.0
3714,18.57,0.0,0.0
3715,18.575,0.0,0.0
3716,18.58,0.0,0.0
3717,18.585,0.0,0.0
3718,18.59,0.0,0.0
3719,18.595,0.0,0.0
3720,18.6,0.0,0.0
3721,18.605,0.0,0.3
3722,18.61,0.0,0.6
3723,18.615,0.0,1.2
3724,18.62,0.0,2.1333333333333333
3725,18.625,0.0,3.3333333333333335
3726,18.63,0.0,4.533333333333333
3727,18.635,0.0,5.733333333333333
3728,18.64,0.0,6.933333333333334
3729,18.645,0.0,8.133333333333333
3730,18.65,0.0,9.333333333333332
3731,18.655,0.0,10.533333333333333
3732,18.66,0.0,11.733333333333334
3733,18.665,0.0,12.933333333333334
3734,18.67,0.0,14.133333333333333
3735,18.675,0.0,15.333333333333332
3736,18.68,0.0,16.53333333333333
3737,18.685,0.0,4.083333333333333
3738,18.69,0.0,4.9
3739,18.695,0.0,5.800000000000001
3740,18.7,0.0,6.7
3741,18.705,0.0,2.316666666666667
3742,18.71,0.0,2.9166666666666665
3743,18.715,0.0,3.5166666666666666
3744,18.72,0.0,4.116666666666666
3745,18.725,0.0,4.716666666666667
3746,18.73,0.0,5.316666666666666
3747,18.735,0.0,5.916666666666667
3748,18.74,0.0,6.516666666666667
3749,18.745,0.0,7.116666666666666
3750,18.75,0.0,7.716666666666667
3751,18.755,0.0,8.316666666666666
3752,18.76,0.0,8.916666666666666
3753,18.765,0.0,9.516666666666667
3754,18.77,0.0,0.0
3755,18.775,0.0,0.26666666666666666
3756,18.78,0.0,0.5666666666666667
3757,18.785,0.0,0.8666666666666667
3758,18.79,0.0,1.2
3759,18.795,0.0,1.8
3760,18.8,0.0,2.4
3761,18.805,0.0,3.0
3762,18.81,0.0,3.6
3763,18.815,0.0,4.2
3764,18.82,0.0,4.8
3765,18.825,0.0,5.4
3766,18.83,0.0,6.0
3767,18.835,0.0,6.6
3768,18.84,0.0,7.2
3769,18.845,0.0,7.8
3770,18.85,0.0,8.4
3771,18.855,0.0,0.0
3772,18.86,0.0,0.2833333333333333
3773,18.865,0.0,0.8
3774,18.87,0.0,1.7
3775,18.875,0.0,2.783333333333333
3776,18.88,0.0,4.516666666666667
3777,18.885,0.0,6.6
3778,18.89,0.0,8.7
3779,18.895,0.0,10.8
3780,18.9,0.0,12.9
3781,18.905,0.0,15.0
3782,18.91,0.0,17.1
3783,18.915,0.0,19.2
3784,18.92,0.0,21.3
3785,18.925,0.31666666666666665,0.0
3786,18.93,0.0,0.6166666666666667
3787,18.935,0.0,1.5166666666666666
3788,18.94,0.0,2.4166666666666665
3789,18.945,0.0,3.316666666666667
3790,18.95,0.0,4.216666666666667
3791,18.955,0.0,5.116666666666666
3792,18.96,0.0,6.016666666666667
3793,18.965,0.0,6.916666666666667
3794,18.97,0.0,7.816666666666666
3795,18.975,0.0,8.716666666666667
3796,18.98,0.0,9.616666666666667
3797,18.985,0.0,10.516666666666667
3798,18.99,0.0,11.416666666666666
3799,18.995,0.0,12.316666666666666
3800,19.0,0.0,13.216666666666667
3801,19.005,0.0,14.116666666666667
3802,19.01,0.0,0.0
3803,19.015,0.0,0.4666666666666667
3804,19.02,0.0,1.0666666666666667
3805,19.025,0.0,1.6666666666666667
3806,19.03,0.0,2.2666666666666666
3807,19.035,0.0,2.8666666666666667
3808,19.04,0.0,3.8166666666666664
3809,19.045,0.0,5.016666666666667
3810,19.05,0.0,6.216666666666667
3811,19.055,0.0,7.616666666666666
3812,19.06,0.0,9.116666666666667
3813,19.065,0.0,10.616666666666665
3814,19.07,0.0,12.116666666666667
3815,19.075,0.0,13.616666666666667
3816,19.08,0.0,15.3
3817,19.085,0.0,17.1
3818,19.09,0.0,18.900000000000002
3819,19.095,0.0,7.116666666666666
3820,19.1,0.0,4.566666666666666
3821,19.105,0.0,6.066666666666666
3822,19.11,0.0,7.566666666666666
3823,19.115,0.0,9.166666666666668
3824,19.12,0.0,10.966666666666667
3825,19.125,0.0,7.533333333333333
3826,19.13,0.0,9.033333333333333
3827,19.135,0.0,10.533333333333333
3828,19.14,0.0,12.033333333333333
3829,19.145,0.0,13.533333333333333
3830,19.15,0.0,15.033333333333333
3831,19.155,0.0,16.616666666666667
3832,19.16,0.0,19.133333333333333
3833,19.165,0.0,21.833333333333332
3834,19.17,0.0,24.53333333333333
3835,19.175,0.0,0.0
3836,19.18,0.0,0.7333333333333333
3837,19.185,0.0,1.9333333333333333
3838,19.19,0.0,3.1333333333333333
3839,19.195,0.0,4.333333333333333
3840,19.2,0.0,5.533333333333333
3841,19.205,0.0,7.25
3842,19.21,0.0,9.05
3843,19.215,0.0,10.85
3844,19.22,0.0,12.65
3845,19.225,0.0,14.45
3846,19.23,0.0,16.466666666666665
3847,19.235,0.0,18.566666666666666
3848,19.24,0.0,20.666666666666668
3849,19.245,0.0,22.766666666666666
3850,19.25,0.26666666666666666,0.0
3851,19.255,0.0,0.6666666666666666
3852,19.26,0.0,1.5666666666666667
3853,19.265,0.0,2.466666666666667
3854,19.27,0.0,3.3666666666666667
3855,19.275,0.0,4.266666666666667
3856,19.28,0.0,5.166666666666667
3857,19.285,0.0,6.066666666666666
3858,19.29,0.0,6.966666666666667
3859,19.295,0.0,7.866666666666666
3860,19.3,0.0,8.766666666666667
3861,19.305,0.0,9.666666666666666
3862,19.31,0.0,10.566666666666666
3863,19.315,0.0,11.466666666666667
3864,19.32,0.0,12.366666666666667
3865,19.325,0.0,13.266666666666667
3866,19.33,0.0,14.166666666666666
3867,19.335,0.0,0.0
3868,19.34,0.0,0.5
3869,19.345,0.0,1.1
3870,19.35,0.0,1.7
3871,19.355,0.0,2.3
3872,19.36,0.0,3.0166666666666666
3873,19.365,0.0,3.9166666666666665
3874,19.37,0.0,4.933333333333334
3875,19.375,0.0,6.133333333333333
3876,19.38,0.0,7.333333333333333
3877,19.385,0.0,8.533333333333333
3878,19.39,0.0,9.9
3879,19.395,0.0,11.4
3880,19.4,0.0,12.899999999999999
3881,19.405,0.0,14.4
3882,19.41,0.0,15.9
3883,19.415,0.0,17.4
3884,19.42,0.0,3.716666666666667
3885,19.425,0.0,4.766666666666667
3886,19.43,0.0,5.966666666666667
3887,19.435,0.0,7.166666666666666
3888,19.44,0.0,8.366666666666667
3889,19.445,0.0,4.35
3890,19.45,0.0,5.25
3891,19.455,0.0,6.15
3892,19.46,0.0,7.05
3893,19.465,0.0,7.95
3894,19.47,0.0,8.85
3895,19.475,0.0,9.75
3896,19.48,0.0,10.65
3897,19.485,0.0,11.55
3898,19.49,0.0,12.45
3899,19.495,0.0,13.35
3900,19.5,0.0,14.6
3901,19.505,0.0,0.4666666666666667
3902,19.51,0.0,1.6
3903,19.515,0.0,2.8
3904,19.52,0.0,4.0
3905,19.525,0.0,5.2
3906,19.53,0.0,6.4
3907,19.535,0.0,7.6
3908,19.54,0.0,8.8
3909,19.545,0.0,10.0
3910,19.55,0.0,11.5
3911,19.555,0.0,13.3
3912,19.56,0.0,15.1
3913,19.565,0.0,16.9
3914,19.57,0.0,18.75
3915,19.575,0.0,20.85
3916,19.58,0.0,22.95
3917,19.585,0.6,0.0
3918,19.59,0.0,0.0
3919,19.595,0.0,0.0
3920,19.6,0.0,0.0
3921,19.605,0.0,0.0
3922,19.61,0.0,0.0
3923,19.615,0.0,0.15
3924,19.62,0.0,0.45
3925,19.625,0.0,0.75
3926,19.63,0.0,1.05
3927,19.635,0.0,1.35
3928,19.64,0.0,1.65
3929,19.645,0.0,1.95
3930,19.65,0.0,2.25
3931,19.655,0.0,2.55
3932,19.66,0.0,2.85
3933,19.665,0.0,3.15
3934,19.67,0.0,3.45
3935,19.675,0.0,3.75
3936,19.68,0.0,4.05
3937,19.685,0.0,4.35
3938,19.69,0.0,4.65
3939,19.695,0.0,4.95
3940,19.7,0.0,0.0
3941,19.705,0.0,0.0
3942,19.71,0.0,0.0
3943,19.715,0.0,0.0
3944,19.72,0.0,0.25
3945,19.725,0.0,1.15
3946,19.73,0.0,2.1666666666666665
3947,19.735,0.0,4.1
3948,19.74,0.0,6.5
3949,19.745,0.0,8.9
3950,19.75,0.0,11.3
3951,19.755,0.0,13.7
3952,19.76,0.0,16.1
3953,19.765,0.0,18.5
3954,19.77,0.0,20.9
3955,19.775,0.0,23.3
3956,19.78,0.1,0.0
3957,19.785,0.0,0.6166666666666667
3958,19.79,0.0,1.5166666666666666
3959,19.795,0.0,2.4166666666666665
3960,19.8,0.0,3.316666666666667
3961,19.805,0.0,4.216666666666667
3962,19.81,0.0,5.116666666666666
3963,19.815,0.0,6.016666666666667
3964,19.82,0.0,6.916666666666667
3965,19.825,0.0,7.816666666666666
3966,19.83,0.0,8.716666666666667
3967,19.835,0.0,9.616666666666667
3968,19.84,0.0,10.516666666666667
3969,19.845,0.0,11.416666666666666
3970,19.85,0.0,12.316666666666666
3971,19.855,0.0,13.216666666666667
3972,19.86,0.0,14.116666666666667
3973,19.865,0.0,4.983333333333333
3974,19.87,0.0,0.85
3975,19.875,0.0,2.05
3976,19.88,0.0,3.25
3977,19.885,0.0,4.45
3978,19.89,0.0,5.65
3979,19.895,0.0,6.85
3980,19.9,0.0,8.05
3981,19.905,0.0,9.25
3982,19.91,0.0,10.45
3983,19.915,0.0,11.65
3984,19.92,0.0,12.85
3985,19.925,0.0,14.05
3986,19.93,0.0,15.25
3987,19.935,0.0,16.45
3988,19.94,0.0,17.65
3989,19.945,0.0,18.85
3990,19.95,0.0,4.966666666666667
3991,19.955,0.0,0.7666666666666667
3992,19.96,0.0,1.6666666666666667
3993,19.965,0.0,2.566666666666667
3994,19.97,0.0,3.466666666666667
3995,19.975,0.0,4.366666666666666
3996,19.98,0.0,5.35
3997,19.985,0.0,6.85
3998,19.99,0.0,8.35
3999,19.995,0.0,9.85
4000,20.0,0.0,11.35
4001,20.005,0.0,12.85
4002,20.01,0.0,14.35
4003,20.015,0.0,15.85
4004,20.02,0.0,17.35
4005,20.025,0.0,18.85
4006,20.03,0.0,20.35
4007,20.035,0.0,0.0
4008,20.04,0.0,1.0166666666666666
4009,20.045,0.0,2.3333333333333335
4010,20.05,0.0,3.9166666666666665
4011,20.055,0.0,5.716666666666667
4012,20.06,0.0,7.916666666666667
4013,20.065,0.7833333333333334,0.0
4014,20.07,0.0,0.7666666666666667
4015,20.075,0.0,2.4833333333333334
4016,20.08,0.0,4.866666666666666
4017,20.085,0.0,7.266666666666667
4018,20.09,0.0,0.0
4019,20.095,0.0,1.2833333333333334
4020,20.1,0.0,3.683333333333333
4021,20.105,0.0,6.083333333333333
4022,20.11,0.0,8.483333333333333
4023,20.115,0.5833333333333334,0.0
4024,20.12,0.0,0.9
4025,20.125,0.0,3.066666666666667
4026,20.13,0.0,5.516666666666667
4027,20.135,0.0,8.216666666666667
4028,20.14,0.44999999999999996,0.0
4029,20.145,0.0,0.8166666666666667
4030,20.15,0.0,2.0166666666666666
4031,20.155,0.0,3.216666666666667
4032,20.16,0.0,4.6
4033,20.165,0.0,6.1
4034,20.17,0.0,7.666666666666667
4035,20.175,0.0,9.466666666666667
4036,20.18,0.0,11.266666666666667
4037,20.185,0.0,13.066666666666666
4038,20.19,0.0,14.866666666666667
4039,20.195,0.0,16.666666666666668
4040,20.2,0.0,18.466666666666665
4041,20.205,0.0,20.366666666666667
4042,20.21,0.0,23.166666666666668
4043,20.215,0.0,26.166666666666664
4044,20.22,0.0,29.166666666666664
4045,20.225,0.0,17.116666666666667
4046,20.23,0.0,2.3166666666666664
4047,20.235,0.0,5.266666666666667
4048,20.24,0.0,8.266666666666666
4049,20.245,0.08333333333333333,0.0
4050,20.25,0.0,1.15
4051,20.255,0.0,3.55
4052,20.26,0.0,5.95
4053,20.265,0.0,8.35
4054,20.27,0.5333333333333333,0.0
4055,20.275,0.0,1.1833333333333333
4056,20.28,0.0,3.5833333333333335
4057,20.285,0.0,5.983333333333333
4058,20.29,0.0,8.383333333333333
4059,20.295,0.5333333333333333,0.0
4060,20.3,0.0,1.0333333333333334
4061,20.305,0.0,2.8333333333333335
4062,20.31,0.0,4.633333333333334
4063,20.315,0.0,6.433333333333334
4064,20.32,0.0,8.233333333333333
4065,20.325,0.0,10.033333333333333
4066,20.33,0.0,11.9
4067,20.335,0.0,14.0
4068,20.34,0.0,16.1
4069,20.345,0.0,18.2
4070,20.35,0.0,20.3
4071,20.355,0.0,22.4
4072,20.36,0.016666666666666666,0.0
4073,20.365,0.0,0.35
4074,20.37,0.0,0.95
4075,20.375,0.0,1.55
4076,20.38,0.0,2.15
4077,20.385,0.0,2.75
4078,20.39,0.0,3.8
4079,20.395,0.0,5.0
4080,20.4,0.0,6.2
4081,20.405,0.0,7.4
4082,20.41,0.0,8.666666666666666
4083,20.415,0.0,10.616666666666667
4084,20.42,0.0,12.716666666666667
4085,20.425,0.0,14.816666666666666
4086,20.43,0.0,16.916666666666668
4087,20.435,0.0,19.016666666666666
4088,20.44,0.0,21.116666666666667
4089,20.445,0.0,23.216666666666665
4090,20.45,0.95,0.0
4091,20.455,0.0,0.9666666666666667
4092,20.46,0.0,3.2333333333333334
4093,20.465,0.0,5.633333333333334
4094,20.47,0.0,8.033333333333333
4095,20.475,0.2833333333333333,0.0
