,hour,A1N,A1E
571,2.855,13.89,1.893407782836208e-15
572,2.86,13.152927000410855,1.9731739966226022e-15
573,2.865,4.230132396537653,7.65087853201665
574,2.87,13.42616967733251,8.493762622110276e-13
575,2.875,13.89,2.828399733651967e-15
576,2.88,13.441728513557464,2.0563768810963627
577,2.885,11.159848487628624,3.9924815474379696e-08
578,2.89,12.600152222192847,2.5358038836302487e-15
579,2.895,11.176939576092797,0.7035705536197097
580,2.9,1.1712158615767942,6.16870496404669
581,2.905,13.206968481231016,0.005569406858817425
582,2.91,13.89,1.5869708669700943e-14
583,2.915,12.988883967001456,1.6605795336464506
584,2.92,13.423301048446447,1.142428625913327
585,2.925,12.887434478658252,1.5744893443967078e-14
586,2.93,6.5275769951342735,5.40589121092574
587,2.935,12.816407439050963,4.702513091639294e-05
588,2.94,13.558655781657436,1.5608896176372252e-15
589,2.945,13.89,2.602786822646547
590,2.95,13.89,3.66306441788833e-08
591,2.955,4.526036331980734,6.129923252446423
592,2.96,13.123070721966215,2.761189274914099
593,2.965,9.276381126879715,3.032689990009843
594,2.97,11.725853753221841,1.2377111992829584
595,2.975,12.012366011796985,4.338894640337182e-11
596,2.98,13.89,1.5527143000590423e-15
597,2.985,13.68679173231125,1.1268357228314785
598,2.99,3.726558155953351,5.552478956244499
599,2.995,11.077822249613607,1.8855967624309944
600,3.0,11.808272594367153,2.4255359152676858e-05
601,3.005,12.799526700347196,0.1986349488996284
602,3.01,2.965966458967244,7.2573194796406115
603,3.015,13.106749776620418,0.00025888083493807345
604,3.02,13.467668272075244,5.353898318287484e-11
605,3.025,13.89,5.272534918800112
606,3.03,11.306464024600572,2.6671412952194054
607,3.035,13.89,6.999944970101216e-13
608,3.04,10.960655364978592,1.2311856207775025
609,3.045,13.51656645057723,0.14490756517331507
610,3.05,12.78519671117887,3.019497907816739e-11
611,3.055,6.722830761462848,5.735046655157548
612,3.06,13.89,1.3629706385893165e-08
613,3.065,13.89,2.8361316841510717e-06
614,3.07,13.707398792831228,5.097581534850898e-16
615,3.075,12.166483238236978,1.3797676811879507
616,3.08,13.686322204638273,1.1686123327224007
617,3.085,11.997505183753091,4.880633782670707e-11
618,3.09,4.403626516863853,7.788019885409158
619,3.095,13.182472153804264,5.265758949559875
620,3.1,13.600782033624128,7.814744960919148e-07
621,3.105,12.254300668966025,1.5391604046371536e-08
622,3.11,11.487214783015661,1.2641960546172697
623,3.115,13.89,1.3847346735033823e-07
624,3.12,8.234948941111039,7.883004977758974
625,3.125,13.286072051720694,3.9697635478374713
626,3.13,13.791254630880431,1.0191834337255096e-07
627,3.135,11.45547375596594,1.5837928818855456
628,3.14,13.228866538193543,1.3119797687524541
629,3.145,13.531255857190118,1.2210902736788486e-14
630,3.15,6.325453042759586,8.33
631,3.155,12.183791139118838,7.772773383751046
632,3.16,11.986666611977853,0.0005457537446662605
633,3.165,13.07358839829918,2.082190912711991e-15
634,3.17,13.656228758497164,1.6290855383351464
635,3.175,13.574994444425684,1.598837915305778e-08
636,3.18,13.027146504072007,2.3611708436647822e-15
637,3.185,11.65620150802657,0.002920298541003359
638,3.19,13.89,8.791301804168112e-05
639,3.195,13.89,1.6200787255849162e-15
640,3.2,4.607370865952082,5.443749125778387
641,3.205,10.674734855229035,8.138376851756722e-09
642,3.21,13.215915348627604,2.6809426971831525
643,3.215,12.968290909528733,0.8867759902123624
644,3.22,7.582890146117756,6.452130411188925
645,3.225,12.810370284060483,3.69493468937263e-07
646,3.23,13.699536661516177,0.000316488116003779
647,3.235,13.89,2.822951046078501e-15
648,3.24,13.89,2.0686791854093506e-15
649,3.245,13.404404201356229,5.317434540361561e-10
650,3.25,13.89,1.5337754000714293e-15
651,3.255,12.864612686899491,1.1368389063508135
652,3.26,12.555458390372806,0.9668426583549546
653,3.265,7.00180707719324,6.941893383874446
654,3.27,11.4779353822954,1.980687971178411
655,3.275,11.654186463230289,2.7858560209622293e-05
656,3.28,13.89,1.2030622635226093e-15
657,3.285,13.151220156622585,1.5491783870045032e-15
658,3.29,4.3100852779759,7.640747443349101
659,3.295,8.981921507320367,3.8746529557669525
660,3.3,12.258934926459332,1.9523390894011536e-10
661,3.305,12.872730541201308,0.5413812408056317
662,3.31,12.643142054306809,6.56172026805229e-08
663,3.315,12.985997525988626,2.2353421392903807
664,3.32,12.740147555640434,0.8262975005124289
665,3.325,1.8333854672945098,7.3280417227707515
666,3.33,13.89,2.688631032563455
667,3.335,10.811939013640705,2.9689042290608594
668,3.34,12.2273901669976,1.1259683466028864e-09
669,3.345,13.89,0.06211807711813323
670,3.35,13.613444395815023,0.01951487732465202
671,3.355,3.5130307348719474,5.366488589148416
672,3.36,11.297153298708144,0.0008140086797433624
673,3.365,4.392845888593994,7.104382742496652
674,3.37,9.995404983634625,1.5262297723150114e-08
675,3.375,13.488983308766038,1.679616732912138
676,3.38,13.89,2.3546471978079504
677,3.385,13.430290183387697,3.0964209582116646e-05
678,3.39,3.375027793102589,7.30142443464404
679,3.395,12.479464900374102,3.287710501725927e-08
680,3.4,12.215931208963738,0.037301310271592836
681,3.405,9.961588727701455,1.5330082987751994
682,3.41,12.092711754050882,0.00039311083085334696
683,3.415,13.804186168578454,1.3997701256849571e-15
684,3.42,2.98969365613517,7.330188168138266
685,3.425,11.94488754829159,4.08065983934561
686,3.43,13.89,1.1335196786238455
687,3.435,13.768360658651218,6.686748313339011e-09
688,3.44,4.588238517394458,7.2160311928612515
689,3.445,13.483094794778154,1.9650594309634908
690,3.45,13.89,1.486391632987608
691,3.455,10.786423927303403,0.5532124373192319
692,3.46,12.7698475734354,1.8574895832094083e-12
693,3.465,2.122080062458883,7.855393274030648
694,3.47,10.684229978402145,5.16211772986795e-07
695,3.475,11.084350821080152,2.3659818932164536e-15
696,3.48,13.525401553066914,0.005930607305971809
697,3.485,12.889309264356271,0.07722504458743164
698,3.49,12.567965216338635,5.423393028520118e-13
699,3.495,11.802360855871811,1.4239666277881666e-05
700,3.5,12.469838340242859,2.39157541256628e-15
701,3.505,13.82962013651617,5.055963569159044e-08
702,3.51,12.92605926950695,0.5789590661686406
703,3.515,2.5917524911237733,7.339673760849533
704,3.52,11.032089335881182,3.997140185444127e-12
705,3.525,13.786707851090469,4.1703212163012506e-15
706,3.53,13.23578114526812,3.030438038975507e-15
707,3.535,12.041525394291773,2.943518887793626e-15
708,3.54,13.89,2.0275294164707898
709,3.545,13.89,1.5822463238464428
710,3.55,10.265410623264033,4.964792709770039e-06
711,3.555,13.255831810981036,0.869612346897403
712,3.56,13.87718574945815,1.8683208436604677e-06
713,3.565,11.784466282818466,2.0069016907521197e-15
714,3.57,3.3455522759467398,6.095642585309633
715,3.575,10.618005185925867,5.289081822237503e-07
716,3.58,13.89,1.5760232286378755
717,3.585,13.89,1.1110394605301572
718,3.59,12.833861601087264,1.3379740692990894e-09
719,3.595,2.553849720425883,7.121612800240284
720,3.6,12.082747927716312,0.15899628738828497
721,3.605,12.259139391025528,6.398267469777028e-13
722,3.61,12.782251983080059,0.0015548686452449068
723,3.615,2.8914870386209697,6.05524233187958
724,3.62,7.713461348945275,2.414182457689388e-07
725,3.625,11.98110687137465,1.5779951984971502e-11
726,3.63,13.242280632883777,0.9759378686620354
727,3.635,3.4501859638221966,6.177192464450997
728,3.64,13.41127996168565,4.2856804570987347e-08
729,3.645,13.58225762737915,1.0820619392257476e-08
730,3.65,13.084363365094177,1.2959356322219539e-05
731,3.655,12.33383237097409,1.838229944554209e-15
732,3.66,12.135673023541457,1.7307755845319224e-15
733,3.665,13.122954509379342,1.3065596703936666
734,3.67,12.153223936867434,3.5778227555410134e-10
735,3.675,4.591010534673844,7.733593529098016
736,3.68,9.61387779645276,6.355894516566114e-05
737,3.685,13.798104347647168,2.8324154757497685e-15
738,3.69,12.953950781533495,1.850173769375097
739,3.695,13.086410816190764,0.09013970169360412
740,3.7,13.208043824401685,3.2476644936713176e-11
741,3.705,6.266403808086914e-05,7.350726914130075
742,3.71,13.271183694582433,5.239172280787422e-06
743,3.715,13.89,2.3513224160033996e-15
744,3.72,13.724672011085786,0.009177441927070394
745,3.725,13.89,1.5702401496830678
746,3.73,4.996543681902643e-06,7.057927056179404
747,3.735,13.719344313126058,2.697475876175857e-06
748,3.74,11.972727348254006,1.0496257366666295
749,3.745,11.178772729746997,6.938627439740413e-06
750,3.75,4.336394158401146,7.255501132553218
751,3.755,11.218758044283604,2.2392892333387694e-07
752,3.76,12.030788005546201,1.9981819126054736e-15
753,3.765,11.967125592126976,1.6620393946640137e-15
754,3.77,13.033627269659192,1.7017819505268118e-15
755,3.775,13.833539062282071,1.0704178343754827
756,3.78,13.89,0.8690528188528819
757,3.785,13.276607512336923,0.47895722804491314
758,3.79,12.546573216953547,1.2796425601234292e-13
759,3.795,2.4483152731561257,5.004974721775802
760,3.8,12.70702283048071,0.00010417355820027705
761,3.805,12.053359620985574,3.50965908345662e-05
762,3.81,0.6298658460019142,5.269305691388501
763,3.815,13.054595263514202,3.1198826418932434e-05
764,3.82,12.25655994638335,3.221833164342406e-15
765,3.825,13.407415112815798,1.505419226684714e-15
766,3.83,5.834039724136477,7.3462364137554585
767,3.835,11.896422769597265,0.018025741423954487
768,3.84,13.32163564009592,3.4175146362330007e-12
769,3.845,11.895643027424812,1.474901105275356e-15
770,3.85,12.771484759794548,3.89095130568354e-11
771,3.855,3.0749592965988986,7.753083462092715
772,3.86,7.772413479331109,0.16152185173813918
773,3.865,13.049258942236193,1.1621345620695507
774,3.87,13.89,1.4544862866469442e-13
775,3.875,1.8743742909601444e-06,6.061200578988061
776,3.88,13.89,2.4920401680514477
777,3.885,13.67792900859844,1.1519601689794357
778,3.89,13.180405604054686,0.328257903570033
779,3.895,0.0017685729636936244,6.222140186453331
780,3.9,12.286875966018997,7.505775949205211e-07
781,3.905,13.89,1.0637649816686097
782,3.91,12.629887959584593,7.914538117360777e-12
783,3.915,11.328839242268586,0.0007486118730852147
784,3.92,4.102927805940622,5.471538722752814
785,3.925,11.712397861103527,1.0583569374099155
786,3.93,12.981647620865454,6.268909345393114e-10
787,3.935,3.842373311910715,6.525434426455309
788,3.94,13.126798110340411,0.744848180232223
789,3.945,8.788255923120305,3.795806164029001e-15
790,3.95,12.992184123862407,0.5247406009027963
791,3.955,13.034884588603552,1.646613128929539e-06
792,3.96,0.006453071054133533,7.114661409205486
793,3.965,13.89,4.515139913613709e-07
794,3.97,11.299240773489387,2.3193721070377682e-15
795,3.975,11.690187179497443,1.3508663463890228e-15
796,3.98,11.796419258359819,1.6188790585485344e-07
797,3.985,1.9176805405330168,6.8510767320822925
798,3.99,13.048160881225485,8.33
799,3.995,10.37228208924178,6.264488391991082
800,4.0,12.998763024152723,1.499753761446796e-08
801,4.005,13.150002809809521,2.8911385686597932e-06
802,4.01,11.272355646054882,1.8257169202866994e-15
803,4.015,12.022099935143487,4.097860156056096e-08
804,4.02,2.743219470893938,5.264043324531115
805,4.025,12.88346070275145,0.020704115787154507
806,4.03,2.2370991432144014,5.298036770976492
807,4.035,12.828403583248146,0.017912182509509843
808,4.04,5.231401310124805,6.955281832938033
809,4.045,12.415791518883779,1.2989145092360121
810,4.05,13.89,1.4181761600762268e-07
811,4.055,13.253115192158148,0.9336771171871532
812,4.06,2.9351802673836445,5.3646351670611585
813,4.065,12.516625654548406,7.640784455577151e-06
814,4.07,13.390871144467965,1.589560769297185
815,4.075,11.682227131968247,0.0004463867928801988
816,4.08,4.260601127852284,6.376720661830419
817,4.085,8.08299846749593,0.7865186761820913
818,4.09,0.5009986652721743,5.562121399706878
819,4.095,12.136881323981797,0.9368827122510291
820,4.1,13.008190984940157,1.1430362702038218e-08
821,4.105,1.9012403021153772,6.419717417490696
822,4.11,11.741674969554879,2.436980280314145
823,4.115,13.89,0.9701860706603113
824,4.12,5.529124861203819,7.482163106220057
825,4.125,10.89393481625244,1.835367848280801e-11
826,4.13,13.107146638586807,3.037085148422326
827,4.135,13.89,0.0411464700298901
828,4.14,13.178740845979192,0.14474575719129432
829,4.145,13.21777670561336,0.6798105678241201
830,4.15,13.422719686743804,0.8251105640958711
831,4.155,11.026328756313305,9.454905479085941e-07
832,4.16,12.439636044402917,1.5634456692974255e-15
833,4.165,3.9995256508035766,5.480651173338286
834,4.17,12.521154744769447,0.0006635857222209573
835,4.175,6.002651020434039,5.94344244471228
836,4.18,8.779159134477384,0.0008567575290692635
837,4.185,3.794325000518235,5.465840049143196
838,4.19,13.89,0.0004955487678760998
839,4.195,7.593567273572532,5.834502584286668
840,4.2,13.24470841510687,1.0799680154108034e-05
841,4.205,3.8364702660721566,5.142193759748608
842,4.21,12.170446453832556,0.0001272429244022442
843,4.215,3.392440205894013,6.384392985459064
844,4.22,12.042021822634851,1.601154805718398
845,4.225,13.89,2.1110030479682966
846,4.23,13.390708381412551,1.0418542282036332e-08
847,4.235,6.57096067402202,6.660423708981807
848,4.24,13.07869898941523,1.1901112508365104
849,4.245,13.554367698482238,0.9371251104107153
850,4.25,3.8010367603510637,6.349153401139461
851,4.255,13.255121970388572,1.6453532106139108
852,4.26,12.331699489231687,0.002543471642714178
853,4.265,3.568253645903207,5.153177196102472
854,4.27,12.175106465821154,4.179293583508611e-06
855,4.275,12.448829257787827,6.605778444804722e-07
856,4.28,2.8008159020616374,4.891815855690804
857,4.285,9.83592335079017,1.2961469007562607
858,4.29,11.629799942732788,1.004788213864872
859,4.295,13.4580339820683,0.9676156828871826
860,4.3,1.8907489899725625,6.947149832921326
861,4.305,12.58018917081138,3.101519625395523e-09
862,4.31,12.468559475338552,1.3501518646314452
863,4.315,11.532085357044513,5.068178527029216e-09
864,4.32,0.00015360702437278704,5.645304512552217
865,4.325,12.537346402488183,7.031281899272819e-12
866,4.33,13.632062089615502,2.2327867797068626
867,4.335,12.023511348800966,4.388888844547236e-06
868,4.34,12.815114633165456,0.9256125368006732
869,4.345,4.016867356589307,6.218054388172821
870,4.35,11.353591913953423,2.0641507798172967
871,4.355,13.14576587941032,1.0811963802680093
872,4.36,13.253550985814073,0.6569831343503892
873,4.365,2.869597809673614,4.90589096555694
874,4.37,13.841546216849238,1.2741040366718883
875,4.375,11.783746417324679,0.002391981349474204
876,4.38,2.2377529338951286e-06,6.664593751598098
877,4.385,12.610877220737748,1.7972976151303375
878,4.39,11.777147058711078,1.6242151063231414
879,4.395,12.314115473199635,2.208031094881471e-11
880,4.4,11.70227411857418,1.3032682154776667e-06
881,4.405,3.470246122406213,5.863963780646041
882,4.41,6.893484373832868,1.3607437813928829
883,4.415,13.89,0.9720772549460933
884,4.42,12.94857629736187,2.0368462484725577e-12
885,4.425,7.4509983546629694,5.5714248576724295
886,4.43,13.19504358385224,1.0159669625086276
887,4.435,12.134278579504823,0.9357245485477508
888,4.44,3.989211342194116,6.545063557802897
889,4.445,9.482817190857604,0.000983967037176582
890,4.45,13.285809845183977,5.6177249576715334e-05
891,4.455,8.563017842129934,6.976191265986647
892,4.46,13.480030092424713,2.032426104242398
893,4.465,10.807040255065075,3.668563755477223e-08
894,4.47,0.8950514590677168,6.1434053394004735
895,4.475,12.115836750570452,1.2427705294294627e-07
896,4.48,11.422539834243409,1.0801829172627662
897,4.485,13.133905721988995,2.7203287016641415e-11
898,4.49,3.310233530918239,7.733765324262947
899,4.495,13.155066144075244,1.7364557609888458
900,4.5,13.048224057988264,0.0008134568208596728
901,4.505,11.256613360440824,0.6930239782290856
902,4.51,12.333996546352282,1.141794398154188e-06
903,4.515,4.5107424153516735,7.124204449353386
904,4.52,11.53581862656477,1.0992591707879676e-06
905,4.525,13.420285304936115,1.3735087371980783
906,4.53,11.147715969607233,1.4860992660008499e-09
907,4.535,12.411839397216681,0.05446112894375197
908,4.54,3.6912959700678494,6.705546184218001
909,4.545,9.073147352724229,3.9740898467038837
910,4.55,12.482026125609408,0.216507652464715
911,4.555,11.867785772429778,2.4838922480905003e-14
912,4.56,4.079722239157499,7.94480901268078
913,4.565,10.784787835050917,2.5886445007735666
914,4.57,10.999207021798938,0.00012670240806875744
915,4.575,11.698443813379853,1.3074721400501843
916,4.58,13.283939957488329,0.8323747618528343
917,4.585,4.107564927766124,7.399795400982904
918,4.59,6.323417651301431,6.486547290906204e-10
919,4.595,12.679579108046212,3.027965258344513
920,4.6,12.75508806267986,4.043207182584068e-11
921,4.605,13.330530400024728,8.344930977704251e-07
922,4.61,5.3313507749737585,5.902092884968896
923,4.615,12.49171369996698,3.838532555730601
924,4.62,13.002090361418064,3.7106377992053173e-07
925,4.625,11.346180523934308,1.3809395980347495e-15
926,4.63,13.89,1.2123093999553254
927,4.635,13.44592731266981,1.785130065148349e-14
928,4.64,11.10733478348935,0.02591194768961183
929,4.645,12.667482916619628,1.5139453093492254
930,4.65,12.96927482778905,6.428043689722988e-08
931,4.655,13.785980753470213,1.6571529747455371e-15
932,4.66,7.131359422392134,6.422454998119072
933,4.665,13.659355115946383,0.5592765024967514
934,4.67,11.161916069961153,0.0005944119874969739
935,4.675,2.9130805867533494,6.5222787777848374
936,4.68,13.89,9.83373651631137e-07
937,4.685,10.797244594707154,1.3770049946400554e-15
938,4.69,9.37032046184875,1.5330123689664088e-15
939,4.695,12.9151591373235,0.005649788802103482
940,4.7,6.683132437687995,6.6857605304685395
941,4.705,11.32514701021338,1.6386374923550746
942,4.71,11.423866425683954,3.3963041253143306e-12
943,4.715,13.018299478674308,1.133680223011019
944,4.72,12.283846318589832,3.3517052957546123e-07
945,4.725,2.169235343953268,4.731171080105003
946,4.73,12.46321664228104,3.3858224522148283e-06
947,4.735,13.89,0.0005336533399643246
948,4.74,1.3951710153424546,6.576402902404446
949,4.745,13.89,0.0006520337792853921
950,4.75,13.456004599560984,0.043183144681875514
951,4.755,12.977315068230965,7.380148799024216e-10
952,4.76,5.0935470234558355,6.368648841062807
953,4.765,12.800456049352263,1.1145434597749355
954,4.77,12.03210046146686,1.7175052780284297e-10
955,4.775,0.0003672572599497204,6.195430538134204
956,4.78,13.751121838039253,1.3072134339359734e-06
957,4.785,11.459943513865582,1.7216181378418796e-06
958,4.79,12.101061592969927,1.061266064541066e-15
