,hour,A0N,A0W
567,2.835,12.09150237620653,0.03735610537627544
568,2.84,13.369233408463188,1.2214814065988816e-12
569,2.845,13.367336938929512,2.2774640372858856e-15
570,2.85,12.480652809944004,2.2982117354016213e-15
571,2.855,12.985149458036759,2.427923278544708e-15
572,2.86,13.522844741689042,2.0903462723300214e-15
573,2.865,13.259087058235892,2.108754730688982e-15
574,2.87,2.527998864795611,3.113784908828393
575,2.875,5.308177183131371,0.3163814185510712
576,2.88,11.369378437130257,2.8645237849626995e-05
577,2.885,7.766741188228453,4.3288069586279894e-15
578,2.89,12.768478746116546,2.181998819223794e-15
579,2.895,12.502254898322425,2.269540332409592e-15
580,2.9,13.89,2.140315781284033e-15
581,2.905,12.81878839513287,2.073597365398941e-15
582,2.91,12.247982198162935,2.024289204584963e-15
583,2.915,6.113274010429884,3.7385200652196597
584,2.92,8.748209606020195,0.7388137457442105
585,2.925,13.554050634484739,0.1430427958025478
586,2.93,13.89,1.5208337383775886e-13
587,2.935,13.89,2.136274657986318e-15
588,2.94,13.091542320777663,1.9826474927516877e-15
589,2.945,13.099145751956817,2.168396907051459e-15
590,2.95,10.403593218330316,2.1505882301935948e-15
591,2.955,13.377665628315881,2.1195481814010302e-15
592,2.96,0.3043596602562378,3.3955585427194315
593,2.965,13.315337023974863,0.324806740771439
594,2.97,13.89,0.35195353352134157
595,2.975,13.142225621254184,1.1129561953722204e-10
596,2.98,13.091854989308478,2.5707778899093164e-15
597,2.985,12.561643247055974,2.266494666019472e-15
598,2.99,13.141508155371994,2.5210853058342e-15
599,2.995,13.57035005859565,2.4651020078561946e-15
600,3.0,13.17797086677514,2.3390550050151934e-15
601,3.005,2.592929425027023,4.271050937812699
602,3.01,12.681816356708296,0.4369616956412801
603,3.015,13.691489945850336,1.2754079510981532e-07
604,3.02,13.89,2.5549890787782535e-15
605,3.025,13.344954912362155,2.6065220933172504e-15
606,3.03,13.012748933034018,2.5283637559331527e-15
607,3.035,13.89,2.6231071599409556e-15
608,3.04,13.392685267245398,2.4120376741078994e-15
609,3.045,13.351077500942125,2.505382763015012e-15
610,3.05,13.36217752537108,2.535203535559061e-15
611,3.055,4.101237347931594,3.786448939038232
612,3.06,6.945962002651693,0.23002213834807658
613,3.065,9.54239605821873,0.918878351679156
614,3.07,11.841999283097143,0.04293090675629274
615,3.075,13.793934608097189,1.594596497264067e-12
616,3.08,13.716685874897522,2.2017552078812476e-15
617,3.085,12.529187026885339,2.0062579329205957e-15
618,3.09,13.53324937919931,2.266364580045441e-15
619,3.095,11.829533747129602,2.2041978180556975e-15
620,3.1,6.50389496998147,4.478217726008025
621,3.105,13.060539631508291,0.7261768809191759
622,3.11,13.185061386423186,0.18412462342980448
623,3.115,13.800082001122647,9.341574364529856e-10
624,3.12,13.303942223181949,2.2927610472490014e-15
625,3.125,12.678516867255766,2.304985633491493e-15
626,3.13,13.005158457309008,2.3614158156694912e-15
627,3.135,12.966560226152652,2.3970819156537996e-15
628,3.14,13.89,2.4482132198172152e-15
629,3.145,6.409471745359821,3.465101742368902
630,3.15,13.172467645243742,0.32090296423651093
631,3.155,12.408202686323135,0.24745846829134163
632,3.16,10.939213356888155,1.4932633098668247e-09
633,3.165,10.42988200591877,2.525037695096606e-15
634,3.17,13.89,2.4313285277444647e-15
635,3.175,12.709129435170908,2.4059119975771633e-15
636,3.18,12.44892487289384,2.5905141016017174e-15
637,3.185,12.873609579561744,2.381585143870423e-15
638,3.19,1.221385885835327,3.6094981912896995
639,3.195,7.039157413838371,0.3613061921899573
640,3.2,13.075844869003632,0.0009655947899829189
641,3.205,13.084432886783034,2.415144187393701e-15
642,3.21,13.10388279501116,2.3712203273315173e-15
643,3.215,10.290827735450883,2.434383268686212e-15
644,3.22,13.102949068337232,2.571949773300461e-15
645,3.225,13.627274508865085,2.5696497492423475e-15
646,3.23,13.389853026471101,2.3752374686671497e-15
647,3.235,5.560545321385265,3.591928372062333
648,3.24,12.952358107229216,0.7137992943341586
649,3.245,13.398563747629524,0.059167604902574306
650,3.25,13.579184365949283,1.688424172980382e-12
651,3.255,13.49426421428565,2.294778411346418e-15
652,3.26,13.108659517432875,2.2461037571730294e-15
653,3.265,13.89,2.3220583690196593e-15
654,3.27,13.89,2.0570534116612176e-15
655,3.275,13.867157823275775,2.1208141585757166e-15
656,3.28,0.061574435089175705,1.6619678134118323
657,3.285,12.636716337934423,0.7971182920210618
658,3.29,13.347678315637168,0.000663648953990311
659,3.295,12.563653893638403,1.0726878878559206e-14
660,3.3,13.706755992767867,1.9217337168289577e-15
661,3.305,13.011562845655718,1.9987099693478673e-15
662,3.31,13.522523310263407,1.934425962019149e-15
663,3.315,13.561986859291792,1.949360753368953e-15
664,3.32,12.814220627755859,2.0217573159066473e-15
665,3.325,0.006921680486482074,1.481919188216457
666,3.33,10.736701475710323,0.5649700054809165
667,3.335,13.773014153572731,0.3855481651440693
668,3.34,13.586286097168923,2.3247546629580843e-07
669,3.345,13.771099049001933,2.535603345125433e-15
670,3.35,13.274464008966461,2.358238894911537e-15
671,3.355,13.60220478398027,2.5668965022658446e-15
672,3.36,13.252973667331972,2.5913423007209254e-15
673,3.365,13.444438339779154,2.392634151279406e-15
674,3.37,1.748211754667872,3.594542779514084
675,3.375,13.599672699566,0.6485762208017279
676,3.38,13.121935984496524,0.002280465393295689
677,3.385,13.350592040093616,6.120494967233422e-13
678,3.39,13.103325936463662,2.39934885304316e-15
679,3.395,13.046158689060249,2.553575203541177e-15
680,3.4,13.395083720199764,2.286175773119444e-15
681,3.405,13.27431406846192,2.451572862428319e-15
682,3.41,3.7876037281125736,3.402198753562713
683,3.415,8.082664121072114,0.6076239170738691
684,3.42,12.895580491153524,5.1890627179175256e-08
685,3.425,13.305456886170433,2.2322606543317212e-15
686,3.43,11.550610920697135,2.218482979356504e-15
687,3.435,12.62653752997052,2.4282132699405545e-15
688,3.44,13.89,2.1671171604647157e-15
689,3.445,13.89,2.3385666964101226e-15
690,3.45,13.336312482934446,2.2107755215104486e-15
691,3.455,6.26781924067265,3.3589695419909895
692,3.46,10.869632749502104,0.5184940981796975
693,3.465,13.450801574320067,0.0017669037487986787
694,3.47,13.694813351365738,8.757551722862386e-15
695,3.475,9.176402210191883,1.8632305735925207e-15
696,3.48,12.564911494171165,2.0038596799288328e-15
697,3.485,9.929457652724276,2.240269323544496e-15
698,3.49,13.393710182849318,2.0081376885835876e-15
699,3.495,13.431423126279066,2.0828560064343326e-15
700,3.5,2.535252032952851,3.3188832483323405
701,3.505,11.125879303078266,1.0579595891241034
702,3.51,13.422225907663815,0.18669799586185515
703,3.515,12.640978868454695,2.119013083709781e-13
704,3.52,13.89,1.997302916605862e-15
705,3.525,13.282959301991342,1.9983792931579535e-15
706,3.53,13.714998597847298,1.888883486885464e-15
707,3.535,12.505198190356584,1.9771346516792563e-15
708,3.54,13.434921144784894,2.028760684173191e-15
709,3.545,4.556521768414307,3.453042255472827
710,3.55,12.057158184018917,0.489195158408086
711,3.555,11.955728638390918,0.0002661268774762939
712,3.56,12.791922076158349,1.060796985399939e-14
713,3.565,12.922178225694225,2.085297272543838e-15
714,3.57,12.987090513445438,2.139962014640373e-15
715,3.575,12.423083255169914,2.0032650222879597e-15
716,3.58,13.15455652259756,2.0530890418503413e-15
717,3.585,13.421696798047051,1.9536546220008684e-15
718,3.59,5.363683561166746,3.8261860169104573
719,3.595,13.19656102008652,0.2881317473693441
720,3.6,10.518589630969803,0.28802364454550583
721,3.605,9.55777994198379,1.1233740082187554e-10
722,3.61,11.524819428090359,2.181981430501235e-15
723,3.615,11.824994979889755,2.035709519092084e-15
724,3.62,13.260708858186845,1.947496690886149e-15
725,3.625,13.347839402166429,2.0313666755063476e-15
726,3.63,3.396029074765726,3.4667796483367206
727,3.635,13.002224603595678,0.6554098978969488
728,3.64,13.37119490168756,0.037863868344464625
729,3.645,13.89,2.4566462908460505e-12
730,3.65,13.352211573903915,2.0539355106989048e-15
731,3.655,13.637002268442885,2.0177069102891715e-15
732,3.66,13.744748347745045,2.1121308143466813e-15
733,3.665,13.643061446535867,1.900631228661186e-15
734,3.67,13.89,1.9620453784209127e-15
735,3.675,6.034981887575286,3.7750099579173746
736,3.68,13.89,0.697537436539708
737,3.685,13.00770437413361,0.14380237877889795
738,3.69,13.493964108973742,8.710492145144574e-12
739,3.695,13.660749262689302,2.2003453065106047e-15
740,3.7,13.228537232484669,2.2825732478304173e-15
741,3.705,13.451037592667467,2.1990730973080377e-15
742,3.71,12.874571875655093,2.3446494530969307e-15
743,3.715,13.716944143045694,2.224204791321162e-15
744,3.72,2.6784368619969765,3.4580124705367354
745,3.725,12.950911945821717,0.4572148454700616
746,3.73,13.89,0.04219719051454807
747,3.735,13.60001615881687,8.785328901590878e-12
748,3.74,13.683865942629055,2.3103971407689263e-15
749,3.745,13.270084605305456,1.9290080581853968e-15
750,3.75,13.361830352820936,2.1039841609226757e-15
751,3.755,13.45649367348291,2.0931749687267157e-15
752,3.76,13.793989724814892,2.0399616358634274e-15
753,3.765,4.176852076832225,4.113224137858456
754,3.77,10.013289481523888,0.3866656067672509
755,3.775,13.11155505931005,1.924744340821339e-05
756,3.78,12.982145959598391,2.3832779791837312e-15
757,3.785,13.476256823153236,2.2193907988885413e-15
758,3.79,13.252773085536901,2.1091881699284016e-15
759,3.795,13.348589548594319,2.315061761527405e-15
760,3.8,13.336636744309217,2.077994786957528e-15
761,3.805,13.27016637736373,2.2976068637862946e-15
762,3.81,0.025150328887661777,3.603550018032842
763,3.815,13.89,0.5339367587378128
764,3.82,13.863330686218106,0.18167452705657244
765,3.825,13.77862917618826,2.0888648765259083e-14
766,3.83,13.140012961216271,2.3023116714880964e-15
767,3.835,13.89,2.4339576789477836e-15
768,3.84,13.89,2.673269488306582e-15
769,3.845,13.15764125470072,2.5622109273327115e-15
770,3.85,4.088545790559002,3.74194052507605
771,3.855,13.707953627905809,0.7401658356555461
772,3.86,13.89,0.01534594548264471
773,3.865,13.416203322146709,4.115841585957644e-09
774,3.87,12.498157557842788,2.5032490225880254e-15
775,3.875,13.89,2.255215578490428e-15
776,3.88,10.936943100461875,2.2385938943047134e-15
777,3.885,11.804308198358697,2.038071131979941e-15
778,3.89,0.1507979705586137,2.814418830048344
779,3.895,12.458715284345672,0.22541492013311543
780,3.9,13.091298769369411,0.006826651365391393
781,3.905,13.711563914360013,2.3369730016501582e-15
782,3.91,13.80115355375223,2.2223398547341903e-15
783,3.915,13.89,2.3250308868263385e-15
784,3.92,12.18251687197943,2.2233328940558645e-15
785,3.925,12.117927211897111,2.078047882356458e-15
786,3.93,13.306704870091053,2.096517240705719e-15
787,3.935,4.520512535174702,3.4590380102191074
788,3.94,12.558168431846426,0.33057375175632797
789,3.945,13.89,0.00786370797422761
790,3.95,12.004594593120245,1.5765852376652122e-14
791,3.955,13.89,1.836309530107246e-15
792,3.96,13.518902012715117,2.2164707839501955e-15
793,3.965,13.89,2.1123055877901488e-15
794,3.97,13.47678770181723,2.104197622010363e-15
795,3.975,13.559118657067884,2.0609519353621437e-15
796,3.98,2.58690077687153,3.3080741693457663
797,3.985,13.89,0.6588325085617368
798,3.99,13.518290615044535,6.29821742739994e-05
799,3.995,13.185405685901642,4.6800122537297885e-15
800,4.0,13.399691988059786,2.3774973253419694e-15
801,4.005,13.48392760845367,2.2345500680325947e-15
802,4.01,13.89,2.281092375572767e-15
803,4.015,13.567724442793988,2.1414762499684978e-15
804,4.02,13.89,2.253012584874058e-15
805,4.025,13.89,3.7646044026160883
806,4.03,13.037381757153199,0.38558396073455653
807,4.035,13.89,0.009517370311946398
808,4.04,13.89,8.412496869705754e-15
809,4.045,13.579172447804595,2.3012606851508828e-15
810,4.05,13.89,2.2655799674525256e-15
811,4.055,13.89,2.277082261850633e-15
812,4.06,13.693376632276923,2.309577024160915e-15
813,4.065,13.89,2.3155374596862533e-15
814,4.07,4.758600533027763,4.13106188066738
815,4.075,9.675362891114398,0.6133554290035313
816,4.08,13.89,0.007315892202223956
817,4.085,13.550097994375975,0.009007429523510286
818,4.09,13.420868219095283,4.011699361287005e-12
819,4.095,13.89,2.084685796795882e-15
820,4.1,10.684318658793345,2.1041984159502075e-15
821,4.105,13.569519136960153,2.0709931748966844e-15
822,4.11,13.89,2.185330525051666e-15
823,4.115,6.724590518513126,3.9518189841263656
824,4.12,13.61807089248076,0.4734101604489605
825,4.125,13.41824683970539,0.0868062370730947
826,4.13,13.89,3.5337195846944133e-10
827,4.135,13.410391458354425,2.364969389143692e-15
828,4.14,13.802501676008106,2.3344391802004013e-15
829,4.145,13.89,2.310361696434883e-15
830,4.15,13.89,2.312400007332582e-15
831,4.155,13.00918296921067,3.433945962228349
832,4.16,12.834317151792348,0.7510098928674677
833,4.165,13.565089008989744,0.32577763704930124
834,4.17,13.89,1.709183798576109e-12
835,4.175,12.621012940756046,2.228638564199845e-15
836,4.18,13.62560302448459,2.35858482340942e-15
837,4.185,13.89,2.2042394493947116e-15
838,4.19,13.89,2.236185843846115e-15
839,4.195,0.02171545693660614,3.6487974121827453
840,4.2,13.89,0.5871886664101483
841,4.205,13.295139989452437,0.1559549951198223
842,4.21,12.494433852480725,3.310503644907304e-11
843,4.215,13.594943511052989,2.3470319455279312e-15
844,4.22,13.524464533301071,2.3814079437704358e-15
845,4.225,13.89,2.36941981353735e-15
846,4.23,13.73698286629282,2.2187019478881468e-15
847,4.235,5.222675375670358,3.8298388144438302
848,4.24,11.473364088718437,0.22825218934322153
849,4.245,13.337358478792012,0.00015003584615470327
850,4.25,13.89,2.4778036451220043e-15
851,4.255,12.99388018959202,2.1790545684611278e-15
852,4.26,13.89,2.5544823107016843e-15
853,4.265,13.89,2.551515026543841e-15
854,4.27,13.498619348728099,2.3072779938003396e-15
855,4.275,13.151228471025053,2.3901337056907414e-15
856,4.28,5.928275074937322,4.310948018885724
857,4.285,12.873440708834679,0.7320762430147693
858,4.29,12.859129271514249,0.3870124003457209
859,4.295,13.89,1.989055143596667e-09
860,4.3,13.15821819820907,2.137375214546726e-15
861,4.305,12.400317230480724,2.082482608892523e-15
862,4.31,13.89,2.2241892007048457e-15
863,4.315,13.89,2.1806975185785304e-15
864,4.32,13.89,2.1679999870742077e-15
865,4.325,4.493096035657721,3.5002978425248394
866,4.33,13.89,0.11152344051390592
867,4.335,10.175771706532672,4.81992658726971e-07
868,4.34,13.56347548698308,2.162852162772095e-15
869,4.345,12.710512910548132,2.1017384590699732e-15
870,4.35,13.869992236942053,2.117901236498573e-15
871,4.355,13.700289004817606,2.1805303964894493e-15
872,4.36,13.579624739577994,2.1815998081507982e-15
873,4.365,13.396328160641715,2.2083895850982085e-15
874,4.37,0.07687053423346518,4.38937811577578
875,4.375,11.673928408176227,0.19056857019310564
876,4.38,13.89,0.18075074082134138
877,4.385,13.89,4.1265412536176584e-11
878,4.39,13.89,2.0105626891081493e-15
879,4.395,13.89,2.266367683666838e-15
880,4.4,12.067310110631709,2.329077144897932e-15
881,4.405,13.89,2.056097275023406e-15
882,4.41,13.74010873025749,2.1557027516376604e-15
883,4.415,6.846737474129863,4.153602940811714
884,4.42,13.225146061920872,0.39880275435411405
885,4.425,13.1348395753745,8.390366524770512e-08
886,4.43,12.487847537021153,2.7178436265956902e-15
887,4.435,13.67723501242348,2.4415762236223467e-15
888,4.44,13.569221833648626,2.5479577895089444e-15
889,4.445,13.89,2.6726407977950725e-15
890,4.45,13.89,2.4243447403586132e-15
891,4.455,8.280921788358684,2.6033240431491453e-15
892,4.46,4.508847550980322,4.021269816200679
893,4.465,12.136406165095273,0.3126457535010775
894,4.47,13.89,0.7564275945224288
895,4.475,13.89,3.4885363567470084e-05
896,4.48,13.89,7.697800237284613e-15
897,4.485,13.89,2.2651867625942344e-15
898,4.49,13.070992342471145,2.2299335564268156e-15
899,4.495,13.89,2.156511266487578e-15
900,4.5,13.89,2.1315412273542336e-15
901,4.505,6.770826200772665,4.024254882043403
902,4.51,13.147268058601767,0.5428419069937402
903,4.515,13.71627316529397,0.1832899603638104
904,4.52,13.89,1.0671480018361673e-12
905,4.525,12.849549537627027,2.390287050574094e-15
906,4.53,13.753665133714676,2.315192980077769e-15
907,4.535,13.245133690172807,2.3790072020991483e-15
908,4.54,13.10589969956161,2.3093239124177158e-15
909,4.545,13.88838438211009,2.243744546489224e-15
910,4.55,2.185185860436851e-11,3.5939607694134055
911,4.555,13.89,0.6632248281337398
912,4.56,13.89,0.04484103658920864
913,4.565,13.89,1.933096545240611e-11
914,4.57,12.95208976765629,2.258410553412425e-15
915,4.575,13.89,2.0730305770670514e-15
916,4.58,13.272511039380916,2.178851032819469e-15
917,4.585,13.89,2.291940414402761e-15
918,4.59,13.71085509900935,2.154806807096673e-15
919,4.595,4.7671093948699985,3.664080738557711
920,4.6,10.166595641055276,0.8417929747241709
921,4.605,13.352184104649188,0.1780843749915102
922,4.61,12.968187642619014,4.5394490307890525e-10
923,4.615,13.630948484628462,2.1339673634630378e-15
924,4.62,11.528299094061367,2.0655803139420443e-15
925,4.625,13.89,2.2483125565924912e-15
926,4.63,13.89,2.0251506291227785e-15
927,4.635,12.960901503922264,2.0269913102404464e-15
928,4.64,1.7751131343804731,3.591369862442108
929,4.645,5.899211410284161,0.4822582606783739
930,4.65,9.554347217086944,0.00010523567684419287
931,4.655,12.21511144427389,7.123293759150554e-05
932,4.66,13.2988088560122,2.157671809890017e-15
933,4.665,13.89,1.8750776762141403e-15
934,4.67,13.89,2.1757653443169146e-15
935,4.675,13.89,2.192294702477496e-15
936,4.68,13.89,2.091045022233839e-15
937,4.685,5.899773175015306,3.371879226973319
938,4.69,7.286012261399518,0.37236994798062606
939,4.695,13.507935825604946,0.02216565212422295
940,4.7,13.803703978527338,5.259044138853758e-15
941,4.705,13.470800359253772,2.2392628613997626e-15
942,4.71,13.89,2.059914295987793e-15
943,4.715,13.62979261761997,2.2300244253906387e-15
944,4.72,12.854981877361425,2.111256050453207e-15
945,4.725,12.976495880495863,2.3664619601063154e-15
946,4.73,2.157370472805116,3.6436072001841096
947,4.735,10.0423803091838,0.24023083819306684
948,4.74,9.350813820506657,0.002503821835573346
