,hour,A0N,A0W
3126,15.63,0.0,55.416666666666664
3127,15.635,0.0,62.31666666666666
3128,15.64,0.06666666666666667,69.21666666666667
3129,15.645,1.1,76.11666666666667
3130,15.65,3.5,83.01666666666667
3131,15.655,5.9,89.91666666666667
3132,15.66,8.3,76.73333333333333
3133,15.665,10.7,58.150000000000006
3134,15.67,13.1,55.36666666666667
3135,15.675,7.416666666666667,7.733333333333333
3136,15.68,1.2166666666666666,0.03333333333333333
3137,15.685,0.0,2.5833333333333335
3138,15.69,1.4333333333333333,0.0
3139,15.695,0.016666666666666666,2.65
3140,15.7,2.15,0.31666666666666665
3141,15.705,2.8333333333333335,3.933333333333333
3142,15.71,0.0,11.8
3143,15.715,0.0,19.9
3144,15.72,0.0,28.0
3145,15.725,0.0,36.099999999999994
3146,15.73,0.43333333333333335,2.816666666666667
3147,15.735,0.0,2.1666666666666665
3148,15.74,0.7166666666666667,0.13333333333333333
3149,15.745,0.0,2.2333333333333334
3150,15.75,0.0,7.633333333333333
3151,15.755,0.05,0.0
3152,15.76,0.0,2.1666666666666665
3153,15.765,0.38333333333333336,0.08333333333333333
3154,15.77,0.3,2.3666666666666667
3155,15.775,2.7333333333333334,6.966666666666667
3156,15.78,5.6000000000000005,13.233333333333334
3157,15.785,8.733333333333333,19.53333333333333
3158,15.79,12.033333333333335,25.833333333333336
3159,15.795,15.433333333333334,26.066666666666666
3160,15.8,19.833333333333336,0.0
3161,15.805,0.0,1.7333333333333334
3162,15.81,0.0,6.833333333333333
3163,15.815,0.8333333333333334,0.0
3164,15.82,0.0,2.0666666666666664
3165,15.825,1.2000000000000002,0.0
3166,15.83,0.0,2.0166666666666666
3167,15.835,1.2833333333333334,0.0
3168,15.84,0.0,2.0833333333333335
3169,15.845,0.0,7.116666666666667
3170,15.85,0.23333333333333334,0.0
3171,15.855,0.0,1.7833333333333332
3172,15.86,0.0,6.533333333333333
3173,15.865,1.1666666666666667,0.0
3174,15.87,0.0,2.3
3175,15.875,1.7,0.0
3176,15.88,0.0,2.2666666666666666
3177,15.885,1.0333333333333332,0.0
3178,15.89,0.0,2.0166666666666666
3179,15.895,1.3333333333333333,0.016666666666666666
3180,15.9,0.0,0.7833333333333334
3181,15.905,0.0,5.9
3182,15.91,0.2833333333333333,0.0
3183,15.915,0.0,2.283333333333333
3184,15.92,1.45,0.016666666666666666
3185,15.925,4.216666666666667,2.3666666666666667
3186,15.93,7.25,4.616666666666667
3187,15.935,11.0,10.933333333333334
3188,15.94,13.85,18.133333333333333
3189,15.945,17.15,25.333333333333336
3190,15.95,20.45,32.53333333333333
3191,15.955,12.3,39.733333333333334
3192,15.96,1.1833333333333333,0.0
3193,15.965,0.0,2.1333333333333333
3194,15.97,1.2833333333333334,0.0
3195,15.975,0.0,1.1833333333333333
3196,15.98,0.0,6.133333333333333
3197,15.985,0.7833333333333332,0.016666666666666666
3198,15.99,0.0,1.65
3199,15.995,0.0,7.65
3200,16.0,0.0,14.966666666666667
3201,16.005,0.0,22.46666666666667
3202,16.01,0.0,29.96666666666667
3203,16.015,0.0,37.46666666666667
3204,16.02,1.4833333333333332,0.0
3205,16.025,5.9,0.0
3206,16.03,0.0,1.7333333333333334
3207,16.035,1.5,5.566666666666666
3208,16.04,4.583333333333333,10.633333333333333
3209,16.045,8.45,15.733333333333333
3210,16.05,12.416666666666666,7.333333333333334
3211,16.055,16.616666666666667,0.0
3212,16.06,0.0,1.2333333333333334
3213,16.065,0.0,4.7
3214,16.07,0.7666666666666666,0.2
3215,16.075,1.1666666666666667,2.4833333333333334
3216,16.08,3.6500000000000004,4.3500000000000005
3217,16.085,7.3,7.45
3218,16.09,11.5,0.016666666666666666
3219,16.095,0.0,1.45
3220,16.1,0.0,5.916666666666666
3221,16.105,0.21666666666666667,0.15
3222,16.11,0.3,4.35
3223,16.115,0.6,10.95
3224,16.12,0.9,17.55
3225,16.125,2.783333333333333,24.15
3226,16.13,5.483333333333333,30.75
3227,16.135,8.183333333333334,37.35
3228,16.14,10.883333333333333,43.95
3229,16.145,13.583333333333334,42.46666666666667
3230,16.15,16.283333333333335,38.55
3231,16.155,0.0,2.4
3232,16.16,1.1666666666666667,0.03333333333333333
3233,16.165,0.0,1.8833333333333333
3234,16.17,0.6666666666666666,6.75
3235,16.175,3.55,4.366666666666666
3236,16.18,6.85,7.75
3237,16.185,10.450000000000001,13.75
3238,16.19,14.350000000000001,19.75
3239,16.195,15.55,25.75
3240,16.2,18.55,31.75
3241,16.205,21.55,37.75
3242,16.21,24.55,43.75
3243,16.215,18.966666666666665,49.75
3244,16.22,0.0,55.75
3245,16.225,0.0,61.75
3246,16.23,0.0,67.75
3247,16.235,0.11666666666666667,73.75
3248,16.24,1.2333333333333334,79.75
3249,16.245,3.8333333333333335,80.73333333333333
3250,16.25,6.533333333333333,53.5
3251,16.255,9.233333333333333,59.2
3252,16.26,11.933333333333334,24.65
3253,16.265,14.833333333333332,9.316666666666666
3254,16.27,17.4,15.316666666666666
3255,16.275,20.4,21.316666666666666
3256,16.28,23.799999999999997,20.616666666666667
3257,16.285,27.4,0.0
3258,16.29,0.0,1.4833333333333334
3259,16.295,0.06666666666666667,6.133333333333333
3260,16.3,2.2,4.483333333333333
3261,16.305,5.5,8.116666666666667
3262,16.31,8.966666666666667,9.8
3263,16.315,12.1,14.566666666666666
3264,16.32,15.4,21.866666666666667
3265,16.325,18.7,29.366666666666667
3266,16.33,22.25,36.86666666666667
3267,16.335,25.85,44.36666666666667
3268,16.34,29.450000000000003,51.86666666666667
3269,16.345,24.0,59.36666666666667
3270,16.35,0.0,66.86666666666667
3271,16.355,0.0,74.36666666666667
3272,16.36,0.0,81.86666666666666
3273,16.365,0.0,89.36666666666667
3274,16.37,0.0,86.83333333333334
3275,16.375,0.0,42.63333333333334
3276,16.38,0.0,50.2
3277,16.385,0.0,58.0
3278,16.39,0.0,65.8
3279,16.395,0.0,38.53333333333333
3280,16.4,0.0,21.516666666666666
3281,16.405,0.0,29.016666666666666
3282,16.41,0.0,36.516666666666666
3283,16.415,0.4,0.0
3284,16.42,0.0,2.1333333333333333
3285,16.425,0.3833333333333333,0.0
3286,16.43,0.0,1.7666666666666666
3287,16.435,0.0,7.033333333333333
3288,16.44,0.6166666666666667,0.0
3289,16.445,0.1,2.2666666666666666
3290,16.45,1.4333333333333333,0.48333333333333334
3291,16.455,3.7333333333333334,5.266666666666667
3292,16.46,7.066666666666666,12.166666666666668
3293,16.465,10.666666666666666,19.066666666666666
3294,16.47,9.633333333333333,25.96666666666667
3295,16.475,0.0,32.86666666666667
3296,16.48,0.0,39.766666666666666
3297,16.485,0.7333333333333334,0.0
3298,16.49,0.0,2.5166666666666666
3299,16.495,1.5166666666666666,0.03333333333333333
3300,16.5,0.0,2.333333333333333
3301,16.505,1.4500000000000002,0.06666666666666667
3302,16.51,5.45,0.0
3303,16.515,0.0,1.1666666666666665
3304,16.52,0.0,4.55
3305,16.525,1.0,0.0
3306,16.53,0.0,2.45
3307,16.535,1.0666666666666669,0.0
3308,16.54,0.0,1.9500000000000002
3309,16.545,0.8833333333333333,0.0
3310,16.55,0.0,1.7666666666666666
3311,16.555,0.0,6.733333333333333
3312,16.56,0.4666666666666667,0.016666666666666666
3313,16.565,0.0,1.1
3314,16.57,0.2833333333333333,4.066666666666666
3315,16.575,0.9166666666666666,7.7666666666666675
3316,16.58,1.1833333333333333,0.16666666666666666
3317,16.585,0.0,1.9833333333333334
3318,16.59,0.0,6.300000000000001
3319,16.595,0.36666666666666664,0.18333333333333332
3320,16.6,0.0,2.25
3321,16.605,0.06666666666666667,0.0
3322,16.61,0.0,2.45
3323,16.615,0.26666666666666666,0.0
3324,16.62,0.0,2.333333333333333
3325,16.625,0.4666666666666667,0.016666666666666666
3326,16.63,0.0,2.6166666666666667
3327,16.635,0.8166666666666667,0.0
3328,16.64,0.0,2.2333333333333334
3329,16.645,0.1,0.11666666666666667
3330,16.65,0.0,2.05
3331,16.655,0.0,4.166666666666667
3332,16.66,0.0,9.383333333333333
3333,16.665,0.0,17.383333333333333
3334,16.67,0.0,25.483333333333334
3335,16.675,0.0,33.583333333333336
3336,16.68,0.48333333333333334,4.816666666666666
3337,16.685,2.1833333333333336,0.0
3338,16.69,0.0,1.2666666666666666
3339,16.695,0.0,5.933333333333334
3340,16.7,0.15000000000000002,6.583333333333333
3341,16.705,1.0166666666666666,10.183333333333334
3342,16.71,2.0,13.583333333333334
3343,16.715,4.2,20.866666666666667
3344,16.72,6.6,28.366666666666667
3345,16.725,9.0,35.86666666666667
3346,16.73,11.4,43.36666666666667
3347,16.735,13.8,50.86666666666667
3348,16.74,9.25,58.366666666666674
3349,16.745,0.0,65.86666666666666
3350,16.75,0.0,73.36666666666667
3351,16.755,0.0,80.86666666666667
3352,16.76,0.0,88.36666666666667
3353,16.765,0.0,95.86666666666667
3354,16.77,0.0,83.4
3355,16.775,0.0,53.266666666666666
3356,16.78,0.0,60.45
3357,16.785,0.0,67.65
3358,16.79,0.0,54.733333333333334
3359,16.795,0.0,16.133333333333333
3360,16.8,0.0,23.31666666666667
3361,16.805,0.0,30.516666666666666
3362,16.81,0.0,37.71666666666667
3363,16.815,0.5,0.0
3364,16.82,0.0,2.1166666666666667
3365,16.825,1.0,0.0
3366,16.83,0.0,1.6333333333333333
3367,16.835,0.0,6.866666666666667
3368,16.84,0.03333333333333333,0.2
3369,16.845,0.0,2.3666666666666663
3370,16.85,0.33333333333333337,0.0
3371,16.855,0.0,2.25
3372,16.86,0.0,6.75
3373,16.865,0.0,0.0
3374,16.87,0.0,2.1166666666666667
3375,16.875,0.0,7.5166666666666675
3376,16.88,0.0,0.2833333333333333
3377,16.885,0.0,1.55
3378,16.89,0.0,7.0
3379,16.895,0.016666666666666666,0.23333333333333334
3380,16.9,0.0,2.4333333333333336
3381,16.905,0.0,0.016666666666666666
3382,16.91,0.0,2.3666666666666667
3383,16.915,0.0,0.0
3384,16.92,0.0,2.05
3385,16.925,0.0,7.699999999999999
3386,16.93,0.7166666666666668,0.0
3387,16.935,0.0,1.5166666666666666
3388,16.94,0.0,5.666666666666667
3389,16.945,0.016666666666666666,0.0
3390,16.95,0.0,2.05
3391,16.955,0.4,0.0
3392,16.96,0.0,1.9166666666666667
3393,16.965,0.0,6.566666666666666
3394,16.97,0.23333333333333334,0.0
3395,16.975,0.0,2.1833333333333336
3396,16.98,0.6166666666666667,0.0
3397,16.985,0.0,2.0833333333333335
3398,16.99,0.0,6.766666666666667
3399,16.995,0.41666666666666663,0.0
3400,17.0,0.15,2.1
3401,17.005,1.0833333333333335,2.933333333333333
3402,17.01,2.533333333333333,5.616666666666666
3403,17.015,4.666666666666667,7.316666666666666
3404,17.02,7.066666666666666,0.0
3405,17.025,9.466666666666667,0.0
3406,17.03,0.0,0.6166666666666667
3407,17.035,0.6833333333333333,2.7
3408,17.04,1.5833333333333333,6.783333333333333
3409,17.045,2.6833333333333336,13.35
3410,17.05,3.783333333333333,20.25
3411,17.055,5.083333333333333,27.15
3412,17.06,6.583333333333333,34.05
3413,17.065,8.516666666666667,40.95
3414,17.07,10.616666666666667,47.85
3415,17.075,13.033333333333333,54.75
3416,17.08,15.733333333333333,61.65
3417,17.085,18.433333333333334,68.55000000000001
3418,17.09,21.133333333333333,75.45
3419,17.095,12.35,82.35
3420,17.1,0.0,89.25
3421,17.105,0.0,96.15
3422,17.11,0.0,93.21666666666667
3423,17.115,0.0,1.5166666666666666
3424,17.12,0.18333333333333332,0.4
3425,17.125,0.0,3.6
3426,17.13,0.0,6.5
3427,17.135,0.3833333333333333,2.7333333333333334
3428,17.14,1.95,6.8
3429,17.145,3.95,13.466666666666667
3430,17.15,2.65,20.96666666666667
3431,17.155,4.283333333333333,28.46666666666667
3432,17.16,6.083333333333333,35.96666666666667
3433,17.165,4.2,43.46666666666667
3434,17.17,0.0,50.96666666666667
3435,17.175,0.0,58.46666666666667
3436,17.18,0.0,65.96666666666667
3437,17.185,0.0,73.46666666666667
3438,17.19,0.0,80.96666666666667
3439,17.195,0.0,88.46666666666667
3440,17.2,0.0,95.96666666666667
3441,17.205,0.0,50.78333333333333
3442,17.21,0.0,53.733333333333334
3443,17.215,0.0,61.233333333333334
3444,17.22,0.0,68.73333333333333
3445,17.225,0.0,14.833333333333334
3446,17.23,0.0,21.9
3447,17.235,0.0,29.1
3448,17.24,0.0,36.3
3449,17.245,0.0,43.5
3450,17.25,0.0,50.7
3451,17.255,0.0,57.9
3452,17.26,0.0,65.1
3453,17.265,0.0,72.30000000000001
3454,17.27,0.0,79.5
3455,17.275,0.0,86.69999999999999
3456,17.28,0.0,93.9
3457,17.285,0.0,101.1
3458,17.29,0.0,52.733333333333334
3459,17.295,0.0,54.06666666666667
3460,17.3,0.0,60.96666666666666
3461,17.305,0.0,67.86666666666666
3462,17.31,0.0,13.716666666666667
3463,17.315,0.0,20.5
3464,17.32,0.0,27.4
3465,17.325,0.0,34.3
3466,17.33,0.0,41.199999999999996
3467,17.335,0.0,48.099999999999994
3468,17.34,0.0,55.0
3469,17.345,0.0,61.900000000000006
3470,17.35,0.0,68.8
3471,17.355,0.0,75.7
3472,17.36,0.0,82.6
3473,17.365,0.0,89.5
3474,17.37,0.0,96.4
3475,17.375,0.0,47.8
3476,17.38,0.0,53.766666666666666
3477,17.385,0.0,60.36666666666667
3478,17.39,0.0,66.96666666666667
3479,17.395,0.0,12.433333333333334
3480,17.4,0.0,19.233333333333334
3481,17.405,0.0,26.43333333333333
3482,17.41,0.0,33.63333333333333
3483,17.415,0.0,40.83333333333333
3484,17.42,0.0,48.03333333333333
3485,17.425,0.0,55.233333333333334
3486,17.43,0.0,62.43333333333334
3487,17.435,0.0,69.63333333333333
3488,17.44,0.0,76.83333333333333
3489,17.445,0.0,84.03333333333333
3490,17.45,0.0,91.23333333333333
3491,17.455,0.0,98.43333333333334
3492,17.46,0.0,51.36666666666667
3493,17.465,0.0,57.666666666666664
3494,17.47,0.0,64.56666666666666
3495,17.475,0.0,71.46666666666667
3496,17.48,0.0,12.616666666666667
3497,17.485,0.0,19.133333333333333
3498,17.49,0.0,25.733333333333334
3499,17.495,0.0,32.33333333333333
3500,17.5,0.0,38.93333333333333
3501,17.505,0.0,45.53333333333333
3502,17.51,0.0,52.13333333333333
3503,17.515,0.0,58.733333333333334
3504,17.52,0.0,65.33333333333333
3505,17.525,0.0,71.93333333333334
3506,17.53,0.0,78.53333333333333
3507,17.535,0.0,85.13333333333333
3508,17.54,0.0,91.73333333333333
3509,17.545,0.0,48.050000000000004
3510,17.55,0.0,46.18333333333333
3511,17.555,0.0,53.083333333333336
3512,17.56,0.0,54.96666666666667
3513,17.565,0.0,13.75
3514,17.57,0.0,20.28333333333333
3515,17.575,0.0,26.883333333333333
3516,17.58,0.0,33.483333333333334
3517,17.585,0.0,40.08333333333333
3518,17.59,0.0,46.68333333333334
3519,17.595,0.0,53.28333333333333
3520,17.6,0.0,59.883333333333326
3521,17.605,0.0,66.48333333333333
3522,17.61,0.0,73.08333333333333
3523,17.615,0.0,79.68333333333334
3524,17.62,0.0,86.28333333333333
3525,17.625,0.0,92.88333333333333
3526,17.63,0.0,44.13333333333333
3527,17.635,0.0,50.03333333333333
3528,17.64,0.0,56.333333333333336
3529,17.645,0.0,57.61666666666667
3530,17.65,0.0,12.816666666666666
3531,17.655,0.0,19.266666666666666
3532,17.66,0.0,25.866666666666667
3533,17.665,0.0,32.46666666666667
3534,17.67,0.0,39.06666666666667
3535,17.675,0.0,45.66666666666667
3536,17.68,0.0,52.266666666666666
3537,17.685,0.0,58.86666666666667
3538,17.69,0.0,65.46666666666667
3539,17.695,0.0,72.06666666666666
3540,17.7,0.0,78.66666666666667
3541,17.705,0.0,85.26666666666667
3542,17.71,0.0,91.86666666666667
3543,17.715,0.0,47.81666666666667
3544,17.72,0.0,49.68333333333334
3545,17.725,0.0,56.483333333333334
3546,17.73,0.0,58.36666666666667
3547,17.735,0.0,16.866666666666667
3548,17.74,0.0,23.783333333333335
3549,17.745,0.0,30.983333333333334
3550,17.75,0.0,38.18333333333333
3551,17.755,0.0,45.38333333333333
3552,17.76,0.0,52.58333333333333
3553,17.765,0.0,59.78333333333333
3554,17.77,0.0,66.98333333333333
3555,17.775,0.0,74.18333333333334
3556,17.78,0.0,81.38333333333333
3557,17.785,0.0,88.58333333333333
3558,17.79,0.0,95.78333333333333
3559,17.795,0.0,102.98333333333333
3560,17.8,0.0,16.433333333333334
3561,17.805,0.0,10.95
3562,17.81,0.0,18.15
3563,17.815,0.0,20.333333333333332
3564,17.82,0.0,3.6
3565,17.825,0.1,0.0
3566,17.83,0.0,2.35
3567,17.835,0.18333333333333332,0.0
3568,17.84,0.0,2.4
3569,17.845,0.0,0.0
3570,17.85,0.0,2.05
3571,17.855,0.6,0.0
3572,17.86,0.0,2.05
3573,17.865,0.21666666666666667,0.0
3574,17.87,0.0,1.9833333333333334
3575,17.875,0.0,6.55
3576,17.88,0.45,0.0
3577,17.885,0.0,1.9333333333333336
3578,17.89,0.0,6.333333333333334
3579,17.895,0.0,0.0
3580,17.9,0.0,2.4333333333333336
3581,17.905,0.0,0.0
3582,17.91,0.0,2.0666666666666664
3583,17.915,0.0,6.65
3584,17.92,0.1,0.45
3585,17.925,0.0,1.95
3586,17.93,0.0,0.0
3587,17.935,0.0,2.4
3588,17.94,0.0,7.283333333333333
3589,17.945,0.0,0.0
3590,17.95,0.0,2.533333333333333
3591,17.955,0.0,0.0
3592,17.96,0.0,2.05
3593,17.965,0.0,6.583333333333333
3594,17.97,0.18333333333333332,0.0
3595,17.975,0.0,1.65
3596,17.98,0.0,6.483333333333333
3597,17.985,0.36666666666666664,0.03333333333333333
3598,17.99,0.0,2.1333333333333333
3599,17.995,0.0,7.199999999999999
3600,18.0,0.0,0.26666666666666666
3601,18.005,0.0,2.95
3602,18.01,0.18333333333333332,0.45
3603,18.015,0.0,3.833333333333333
3604,18.02,0.0,10.716666666666667
3605,18.025,0.0,17.916666666666664
3606,18.03,0.0,25.116666666666667
3607,18.035,0.0,32.31666666666666
3608,18.04,0.0,39.516666666666666
3609,18.045,0.0,46.71666666666667
3610,18.05,0.0,53.916666666666664
3611,18.055,0.0,61.11666666666667
3612,18.06,0.0,68.31666666666666
3613,18.065,0.0,75.51666666666667
3614,18.07,0.0,82.71666666666667
3615,18.075,0.0,89.91666666666667
3616,18.08,0.0,97.11666666666667
3617,18.085,0.0,104.31666666666666
3618,18.09,0.0,111.51666666666667
3619,18.095,0.0,58.15
3620,18.1,0.0,3.6833333333333336
3621,18.105,0.03333333333333333,0.0
3622,18.11,0.0,2.1166666666666667
3623,18.115,0.0,0.0
3624,18.12,0.0,2.1166666666666667
3625,18.125,0.0,6.416666666666666
3626,18.13,0.0,0.0
3627,18.135,0.0,2.0166666666666666
3628,18.14,0.0,0.0
3629,18.145,0.0,2.066666666666667
3630,18.15,0.4,0.0
3631,18.155,0.0,2.3
3632,18.16,0.0,0.0
3633,18.165,0.0,2.0666666666666664
3634,18.17,0.0,0.0
3635,18.175,0.0,1.9
3636,18.18,0.0,7.033333333333333
3637,18.185,0.0,0.0
3638,18.19,0.0,2.0166666666666666
3639,18.195,0.08333333333333333,0.0
3640,18.2,0.0,2.5166666666666666
3641,18.205,0.6,0.0
3642,18.21,0.0,2.3166666666666664
3643,18.215,0.0,0.0
3644,18.22,0.0,2.4833333333333334
3645,18.225,0.7166666666666668,0.1
3646,18.23,0.0,1.8833333333333333
3647,18.235,0.0,6.816666666666666
3648,18.24,0.0,0.0
3649,18.245,0.0,2.4833333333333334
3650,18.25,0.0,0.0
3651,18.255,0.0,1.9500000000000002
3652,18.26,0.0,6.866666666666667
3653,18.265,0.0,13.45
3654,18.27,0.0,20.05
3655,18.275,0.0,26.65
3656,18.28,0.0,33.25
3657,18.285,0.0,39.849999999999994
3658,18.29,0.0,46.45
3659,18.295,0.0,53.05
3660,18.3,0.0,59.650000000000006
3661,18.305,0.0,66.25
3662,18.31,0.0,72.85
3663,18.315,0.0,79.45
3664,18.32,0.0,86.05000000000001
3665,18.325,0.0,92.65
3666,18.33,0.0,99.25
3667,18.335,0.0,80.80000000000001
3668,18.34,0.0,2.6333333333333333
3669,18.345,0.0,0.0
3670,18.35,0.0,2.0666666666666664
3671,18.355,0.21666666666666665,0.15
3672,18.36,0.0,1.6833333333333331
3673,18.365,0.0,5.85
3674,18.37,0.3666666666666667,0.25
3675,18.375,0.0,1.7833333333333332
3676,18.38,0.0,5.733333333333333
3677,18.385,0.0,0.0
3678,18.39,0.0,2.166666666666667
3679,18.395,0.36666666666666664,0.0
3680,18.4,0.0,1.9333333333333333
3681,18.405,0.0,7.15
3682,18.41,0.0,0.0
3683,18.415,0.0,1.8333333333333335
3684,18.42,0.0,6.616666666666667
3685,18.425,0.13333333333333333,0.18333333333333332
3686,18.43,0.0,2.05
3687,18.435,0.0,6.916666666666666
3688,18.44,0.0,0.0
3689,18.445,0.0,2.216666666666667
3690,18.45,0.26666666666666666,0.0
3691,18.455,0.0,1.7666666666666666
3692,18.46,0.0,6.55
3693,18.465,0.25,0.0
3694,18.47,0.0,2.166666666666667
3695,18.475,0.03333333333333333,0.0
3696,18.48,0.0,1.5166666666666666
3697,18.485,0.0,5.333333333333334
3698,18.49,0.0,0.0
3699,18.495,0.0,2.2333333333333334
3700,18.5,0.23333333333333334,0.0
3701,18.505,0.0,2.166666666666667
3702,18.51,0.30000000000000004,0.0
3703,18.515,0.0,2.1166666666666667
3704,18.52,0.0,6.466666666666667
3705,18.525,0.21666666666666667,0.0
3706,18.53,0.0,1.9
3707,18.535,0.0,6.583333333333334
3708,18.54,0.3666666666666667,0.016666666666666666
3709,18.545,0.0,2.783333333333333
3710,18.55,0.25,0.11666666666666667
3711,18.555,0.0,2.5
3712,18.56,0.16666666666666666,0.0
3713,18.565,0.0,1.9333333333333331
3714,18.57,0.06666666666666667,0.0
3715,18.575,0.0,1.7833333333333332
3716,18.58,0.0,6.75
3717,18.585,0.0,0.0
3718,18.59,0.0,1.5666666666666667
3719,18.595,0.0,4.300000000000001
3720,18.6,0.0,0.0
3721,18.605,0.0,2.183333333333333
3722,18.61,0.2,0.0
3723,18.615,0.0,2.55
3724,18.62,0.45,0.0
3725,18.625,0.0,2.05
3726,18.63,0.0,7.799999999999999
3727,18.635,0.0,14.7
3728,18.64,0.0,21.6
3729,18.645,0.0,28.5
3730,18.65,0.0,35.4
3731,18.655,0.0,42.3
3732,18.66,0.0,49.2
3733,18.665,0.0,56.1
3734,18.67,0.0,63.0
3735,18.675,0.0,69.9
3736,18.68,0.0,76.8
3737,18.685,0.0,83.7
3738,18.69,0.0,90.6
3739,18.695,0.0,97.5
3740,18.7,0.0,104.4
3741,18.705,0.0,71.2
3742,18.71,0.0,2.65
3743,18.715,0.0,9.416666666666668
3744,18.72,0.0,17.5
3745,18.725,0.0,25.6
3746,18.73,0.0,33.7
3747,18.735,0.0,41.8
3748,18.74,0.0,49.9
3749,18.745,0.0,58.0
3750,18.75,0.0,66.1
3751,18.755,0.0,74.19999999999999
3752,18.76,0.0,82.3
3753,18.765,0.0,90.4
3754,18.77,0.0,98.5
3755,18.775,0.0,106.6
3756,18.78,0.0,114.69999999999999
3757,18.785,0.0,122.8
3758,18.79,0.0,95.8
3759,18.795,0.0,2.55
3760,18.8,0.0,10.083333333333332
3761,18.805,0.0,17.883333333333333
3762,18.81,0.0,25.683333333333334
3763,18.815,0.0,33.483333333333334
3764,18.82,0.0,41.28333333333333
3765,18.825,0.0,49.08333333333333
3766,18.83,0.0,56.88333333333333
3767,18.835,0.0,64.68333333333334
3768,18.84,0.0,72.48333333333333
3769,18.845,0.0,80.28333333333333
3770,18.85,0.0,88.08333333333334
3771,18.855,0.0,95.88333333333333
3772,18.86,0.0,103.68333333333334
3773,18.865,0.0,111.48333333333333
3774,18.87,0.0,119.28333333333333
3775,18.875,0.0,92.03333333333333
3776,18.88,0.0,3.1500000000000004
3777,18.885,0.0,11.05
3778,18.89,0.0,19.15
3779,18.895,0.0,27.25
3780,18.9,0.0,35.35
3781,18.905,0.0,43.45
3782,18.91,0.0,51.55
3783,18.915,0.0,59.65
3784,18.92,0.0,67.75
3785,18.925,0.0,75.85
3786,18.93,0.0,83.95
3787,18.935,0.0,92.05
3788,18.94,0.0,100.15
3789,18.945,0.0,108.25
3790,18.95,0.0,116.35
3791,18.955,0.0,124.44999999999999
3792,18.96,0.0,87.3
3793,18.965,0.0,3.3166666666666664
3794,18.97,0.0,11.316666666666666
3795,18.975,0.0,19.416666666666668
3796,18.98,0.0,27.516666666666666
3797,18.985,0.0,35.61666666666667
3798,18.99,0.0,43.71666666666667
3799,18.995,0.0,51.81666666666666
3800,19.0,0.0,59.916666666666664
3801,19.005,0.0,68.01666666666667
3802,19.01,0.0,76.11666666666667
3803,19.015,0.0,84.21666666666667
3804,19.02,0.0,92.31666666666666
3805,19.025,0.0,100.41666666666666
3806,19.03,0.0,108.51666666666667
3807,19.035,0.0,116.61666666666667
3808,19.04,0.0,124.71666666666667
3809,19.045,0.0,82.55
3810,19.05,0.0,3.25
3811,19.055,0.0,11.483333333333334
3812,19.06,0.0,19.883333333333333
3813,19.065,0.0,28.28333333333333
3814,19.07,0.0,36.68333333333334
3815,19.075,0.0,45.08333333333333
3816,19.08,0.0,53.483333333333334
3817,19.085,0.0,61.88333333333333
3818,19.09,0.0,70.28333333333333
3819,19.095,0.0,78.68333333333334
3820,19.1,0.0,87.08333333333333
3821,19.105,0.0,95.48333333333333
3822,19.11,0.0,103.88333333333333
3823,19.115,0.0,112.28333333333333
3824,19.12,0.0,120.68333333333334
3825,19.125,0.0,129.08333333333334
3826,19.13,0.0,82.28333333333333
3827,19.135,0.0,3.4833333333333334
3828,19.14,0.0,11.483333333333334
3829,19.145,0.0,19.583333333333332
3830,19.15,0.0,27.683333333333334
3831,19.155,0.0,35.78333333333333
3832,19.16,0.0,43.88333333333333
3833,19.165,0.0,51.983333333333334
3834,19.17,0.0,60.08333333333333
3835,19.175,0.0,68.18333333333334
3836,19.18,0.0,76.28333333333333
3837,19.185,0.0,84.38333333333333
3838,19.19,0.0,92.48333333333333
3839,19.195,0.0,100.58333333333334
3840,19.2,0.0,108.68333333333334
3841,19.205,0.0,116.78333333333333
3842,19.21,0.0,124.88333333333333
3843,19.215,0.0,82.65
3844,19.22,0.0,3.5
3845,19.225,0.0,11.833333333333332
3846,19.23,0.0,20.233333333333334
3847,19.235,0.0,28.633333333333333
3848,19.24,0.0,37.03333333333333
3849,19.245,0.0,45.43333333333334
3850,19.25,0.0,53.833333333333336
3851,19.255,0.0,62.233333333333334
3852,19.26,0.0,70.63333333333333
3853,19.265,0.0,79.03333333333333
3854,19.27,0.0,87.43333333333334
3855,19.275,0.0,95.83333333333333
3856,19.28,0.0,104.23333333333333
3857,19.285,0.0,112.63333333333333
3858,19.29,0.0,121.03333333333333
3859,19.295,0.0,129.43333333333334
3860,19.3,0.0,82.6
3861,19.305,0.0,3.8
3862,19.31,0.0,11.566666666666666
3863,19.315,0.0,19.366666666666667
3864,19.32,0.0,27.166666666666664
3865,19.325,0.0,34.96666666666667
3866,19.33,0.0,42.766666666666666
3867,19.335,0.0,50.56666666666667
3868,19.34,0.0,58.36666666666667
3869,19.345,0.0,66.16666666666666
3870,19.35,0.0,73.96666666666667
3871,19.355,0.0,81.76666666666667
3872,19.36,0.0,89.56666666666666
3873,19.365,0.0,97.36666666666667
3874,19.37,0.0,105.16666666666666
3875,19.375,0.0,112.96666666666667
3876,19.38,0.0,120.76666666666665
3877,19.385,0.0,68.23333333333332
3878,19.39,0.0,4.216666666666667
3879,19.395,0.0,12.283333333333333
3880,19.4,0.0,20.383333333333333
3881,19.405,0.0,28.483333333333334
