,hour,A1N,A1E
661,3.305,13.681935645451304,4.661382329084162e-15
662,3.31,13.866784313446843,4.044358620557469
663,3.315,13.545590961532048,1.9416110013807818e-10
664,3.32,13.89,3.6818178448960154e-15
665,3.325,13.297548979390413,3.4825220925029547e-15
666,3.33,13.89,4.464246140098232e-15
667,3.335,13.410937553257682,2.9074478795684197e-15
668,3.34,12.851715352954344,4.018978876076192e-15
669,3.345,13.780261010441464,3.1956671095005633e-15
670,3.35,13.40555259875022,3.5515278424656107e-15
671,3.355,13.544638286563568,4.113413133859376e-15
672,3.36,13.528163744161526,2.854891255987123e-15
673,3.365,13.3507608406542,3.0838165176915645e-15
674,3.37,12.978598069734872,3.1070407059658884e-15
675,3.375,13.204202557797544,2.5939145115887148
676,3.38,13.042088739676402,1.3509149897119108e-05
677,3.385,13.658204446067103,4.331379782663466e-15
678,3.39,13.598945441467222,3.1157995679576083e-15
679,3.395,13.89,3.077631020995339e-15
680,3.4,13.89,3.699938013698637e-15
681,3.405,13.724069540491328,3.294107744480528e-15
682,3.41,13.057761827120558,4.24065868270427e-15
683,3.415,13.89,3.4588130930720793e-15
684,3.42,13.89,3.543317424041444e-15
685,3.425,13.471263754749671,3.786232774499496e-15
686,3.43,10.462954268090694,3.556548120906227e-15
687,3.435,13.666587516709697,3.570747440086669e-15
688,3.44,13.89,3.658388135468313e-15
689,3.445,13.89,3.747395330136375e-15
690,3.45,12.990498374900781,3.2956354498585013e-15
691,3.455,12.77951978541445,3.929852621957038e-15
692,3.46,13.89,3.276198579029612e-15
693,3.465,13.89,1.7594648562062864e-08
694,3.47,13.6088590063015,3.115595269702716e-15
695,3.475,13.403458845765321,3.581666564761109e-15
696,3.48,13.49958303854568,2.8284819374440696e-15
697,3.485,13.487787552086326,3.682025997504591e-15
698,3.49,13.616027248543688,2.5391144986625332e-15
699,3.495,13.696235424242914,3.621751687980623e-15
700,3.5,13.5093548309966,3.6556767702476274e-15
701,3.505,12.502386757725617,4.593461262007652e-15
702,3.51,12.038179988705087,4.557581034098943e-15
703,3.515,13.135473552262411,0.0005040077616657095
704,3.52,11.98477639025997,4.050179426118924e-15
705,3.525,13.371927340559196,3.1710438714393655e-15
706,3.53,13.89,4.162408055872128e-15
707,3.535,13.711580376941711,3.5444826236756444e-15
708,3.54,13.89,3.647555865491264e-15
709,3.545,12.088363655517654,2.9814736158657126e-15
710,3.55,12.09306946661168,5.602035194786394
711,3.555,12.618333706469176,9.945310810328333e-09
712,3.56,13.89,0.0001815206552112967
713,3.565,13.25124661762733,7.69709700902632e-15
714,3.57,13.392810888632667,1.2283686633718525
715,3.575,13.604929773355835,0.06655043819268149
716,3.58,13.486967838588171,2.0009860626257726e-14
717,3.585,13.309773320259993,7.969932707145515e-16
718,3.59,5.8151934682078317e-05,5.292249762724182
719,3.595,13.241483018836007,0.02882250812973799
720,3.6,3.4232961064332486,4.959206682239973
721,3.605,12.980253790840507,0.00010617574008017186
722,3.61,13.89,3.952736444439785e-14
723,3.615,13.89,1.3021925916496307e-15
724,3.62,13.189205014365726,1.3777829934217837e-15
725,3.625,13.460606923167362,1.5151052983741065e-15
726,3.63,13.397517203921453,1.4164440704752264e-15
727,3.635,5.939248581835434,7.305421558140843
728,3.64,13.89,5.616134833219449e-10
729,3.645,13.89,3.741123273350122e-15
730,3.65,13.89,4.4010808104487025e-15
731,3.655,13.70089930368277,1.6063873903337746
732,3.66,13.89,1.527558492659924e-09
733,3.665,13.89,1.2130393856129394e-15
734,3.67,4.410662225684193,6.150556435112893
735,3.675,13.795735000502319,1.3571806832136718e-10
736,3.68,13.89,2.9292854060175343e-15
737,3.685,13.193957708179951,3.039590981208762e-15
738,3.69,13.439568253802136,3.355117967076183e-15
739,3.695,13.082172935931013,3.130074075661815e-15
740,3.7,13.18447931148267,3.498112669661394e-15
741,3.705,13.543366270009429,3.49122798909365e-15
742,3.71,13.491715184631758,2.8202198849106393e-15
743,3.715,13.65662183913868,4.0466939478130216e-15
744,3.72,12.592714616645438,4.131740694572128e-15
745,3.725,12.173704905536724,3.96810873678886e-15
746,3.73,11.982932616068283,4.403185918186244e-15
747,3.735,13.226275905137882,3.4687761095734135e-15
748,3.74,13.455785000799224,3.764731846133862e-15
749,3.745,13.512751817922108,3.509365681197784e-15
750,3.75,12.966137655414641,1.4475980730707745
751,3.755,13.89,0.1822667420705978
752,3.76,13.89,3.520825541540166e-05
753,3.765,13.045217234278098,5.8576293550735256e-15
754,3.77,13.368090617107228,2.1062277481123717e-15
755,3.775,8.986991007887324,7.662144229323603
756,3.78,13.89,0.0
757,3.785,13.89,0.0
758,3.79,13.89,0.0
759,3.795,13.341207738369704,0.0
760,3.8,13.89,0.0
761,3.805,10.260695774777174,0.0
762,3.81,11.967083101376303,0.0
763,3.815,12.757220492994724,0.0
764,3.82,13.89,2.6651305646269146
765,3.825,10.911195309952706,0.0009342199204414983
766,3.83,13.285294824615121,1.864873901769321e-15
767,3.835,13.703547177356668,1.602419418236824e-15
768,3.84,13.784977796939202,1.77372802760406e-15
769,3.845,13.89,1.8370276759764057e-15
770,3.85,13.89,1.7882638557909456e-15
771,3.855,13.183379706126871,1.7671022777252149e-15
772,3.86,0.01414018390388772,8.33
773,3.865,13.89,8.33
774,3.87,13.282899207014125,8.33
775,3.875,12.471442933995277,8.33
776,3.88,13.227830595555716,8.33
777,3.885,13.437601460944862,8.33
778,3.89,11.997423048194031,8.33
779,3.895,12.159371599424516,8.33
780,3.9,12.068441300493111,8.33
781,3.905,13.72543649292551,8.33
782,3.91,13.505056204260327,8.33
783,3.915,13.89,8.33
784,3.92,12.93024774581194,8.33
785,3.925,12.102404459437821,8.33
786,3.93,13.321515519701256,8.33
787,3.935,12.317706780784453,8.33
788,3.94,13.11339237597771,8.33
789,3.945,7.316635310072709,8.33
790,3.95,13.55791021451354,0.019917588514040414
791,3.955,13.383314590887167,2.358325309281745e-14
792,3.96,13.89,3.701977947617222e-15
793,3.965,13.89,3.694413432216555
794,3.97,13.012256982605905,7.067388237592212e-05
795,3.975,13.234865440701446,1.1804684731804838
796,3.98,13.89,2.7372324360212238e-05
797,3.985,13.89,6.268132444964491
798,3.99,13.622561455690303,1.8514216631570073
799,3.995,12.730595896239393,1.707549052775322e-08
800,4.0,13.146160597549752,0.11194837418803727
801,4.005,13.89,1.250786311582421e-15
802,4.01,0.00016671032851264773,6.671844246674904
803,4.015,13.113400179238525,2.666599985914695e-10
804,4.02,13.278207822936238,4.2632559053771754e-15
805,4.025,13.89,4.154130079254887e-15
806,4.03,13.142184083510656,3.0641172834421396e-15
807,4.035,12.637048147022725,3.6954153566248733
808,4.04,13.163948185844347,2.7851436808186963e-05
809,4.045,13.687706781886519,3.497542187424956e-15
810,4.05,13.89,3.0005031434704776e-15
811,4.055,13.510089341769927,2.3350118271130244e-15
812,4.06,13.591188451959752,2.844664875511946e-15
813,4.065,13.342263023587876,2.994944545301541e-15
814,4.07,13.89,1.772189172912358e-15
815,4.075,13.438846520250664,2.074499558784651e-15
816,4.08,13.89,1.9893484649696787e-15
817,4.085,11.622046594672183,2.441347221049785e-15
818,4.09,12.788170986867044,2.4235343531107375e-15
819,4.095,13.619338994482533,1.721781973056865e-15
820,4.1,13.220279728230267,1.9038592866735958e-09
821,4.105,13.528659993652255,3.2611084328854134
822,4.11,12.991313752820716,9.357541899470871e-07
823,4.115,13.89,3.6729948254858553e-07
824,4.12,8.266707701998941,8.33
825,4.125,11.899071512598312,8.33
826,4.13,12.81304984014326,7.484478279640898
827,4.135,12.648322507782922,1.1995438633936766e-07
828,4.14,13.89,3.777076578893048e-15
829,4.145,13.113924154881389,4.106162590082969
830,4.15,13.532651376430877,9.389645512467243e-06
831,4.155,13.89,3.892799656078756e-15
832,4.16,13.89,3.2194917491768925e-15
833,4.165,13.43865382029675,2.7796347128488604e-15
834,4.17,13.843598062391393,3.0956667451370258e-15
835,4.175,13.34748141448712,2.975398010124467e-15
836,4.18,13.54364512661472,3.735310348612443e-15
837,4.185,13.69036883224966,4.173706871905111e-15
838,4.19,13.89,3.568972350219671e-15
839,4.195,13.138250349308365,3.254654483829718e-15
840,4.2,13.56402073997073,3.4056110131083908e-15
841,4.205,13.89,3.5478252199120814e-15
842,4.21,13.89,4.326774000198748e-15
843,4.215,12.240671228328631,3.665595723215122e-15
844,4.22,3.3963721837686087,8.33
845,4.225,11.18298101967161,8.33
846,4.23,12.101977044206578,8.33
847,4.235,13.221263610511087,8.33
848,4.24,13.367205154602416,0.012399330710341173
849,4.245,13.712709170170129,3.8412181528612472
850,4.25,13.720533903557808,0.013432466640381805
851,4.255,13.534573404220865,7.467356488189973e-15
852,4.26,13.040673080598935,0.0035474791443777733
853,4.265,4.6005212401820216e-08,5.2623245671757095
854,4.27,13.082535563313868,0.8649332397440644
855,4.275,0.010157409623483797,6.406327466000217
856,4.28,13.831810136428103,2.892155162622583e-10
857,4.285,13.243627588221571,3.6192282828131235e-15
858,4.29,13.89,2.8231156846237615e-15
859,4.295,13.61526358277537,2.8603607158810335e-15
860,4.3,13.89,3.371679769656468e-15
861,4.305,10.823545578307241,4.006866081023206e-15
862,4.31,12.081953976812073,3.671329271094365e-15
863,4.315,12.699180946961667,3.393629269693742e-15
864,4.32,10.510724489026584,4.189247973925978e-15
865,4.325,13.89,3.676595820167302e-15
866,4.33,13.89,3.792700830506824e-15
867,4.335,13.74522673232481,1.6035646621353945
868,4.34,13.069496519034729,6.493777005986825e-11
869,4.345,13.89,1.8918580606162348e-15
870,4.35,13.89,2.4742438891584107e-15
871,4.355,13.89,2.063605243403847e-15
872,4.36,13.445146692553536,8.33
873,4.365,12.694812488495373,8.33
874,4.37,12.792018532680814,8.33
875,4.375,12.68152961249929,8.33
876,4.38,13.89,8.33
877,4.385,13.608325188732707,8.33
878,4.39,13.120705975154415,8.33
879,4.395,12.396410339214784,8.33
880,4.4,13.021200957029272,8.33
881,4.405,13.89,8.33
882,4.41,13.172971269247356,8.33
883,4.415,13.28130307326559,8.33
884,4.42,12.188535777887175,7.864338163619395
885,4.425,12.615979489026358,6.77497948122803e-05
886,4.43,11.867558434707268,3.648045178859765e-15
887,4.435,12.785839855919768,4.5309430596645366e-15
888,4.44,13.89,1.1107337256367741e-08
889,4.445,13.641073560444639,2.589450891954527e-15
890,4.45,13.89,0.0004284771953323151
891,4.455,13.519747188223215,0.4078272149814544
892,4.46,4.415269966908353,5.595376408509442
893,4.465,13.89,3.9189294442581683e-10
894,4.47,13.420192851205357,2.920543307647964e-15
895,4.475,13.89,2.302180225838267e-15
896,4.48,13.385098979532486,2.048255508950154e-15
897,4.485,13.89,3.130966676555575
898,4.49,13.89,2.0458215364033712e-06
899,4.495,13.89,7.079521291980461
900,4.5,13.89,6.244517302612482e-10
901,4.505,12.631189859006554,4.274788637432592e-15
902,4.51,12.544045221336807,3.8943039493431434e-15
903,4.515,12.619050580335044,3.074769736480263e-15
904,4.52,13.167127280637311,3.9491434342376435e-15
905,4.525,13.376058474692982,4.123725500496087e-15
906,4.53,12.770055421963335,2.7787505223166442e-15
907,4.535,13.89,3.1084573891151384e-15
908,4.54,7.945253807178237,2.304475439648767
909,4.545,12.632436144247961,3.972941044905179e-09
910,4.55,13.701231544357725,2.598941264398096e-15
911,4.555,13.89,2.296835554860144e-15
912,4.56,13.89,1.9986147952545452
913,4.565,13.177419128464535,1.2963746021780976e-11
914,4.57,13.89,1.9895361448293218
915,4.575,13.619770757141524,0.002401090647898402
916,4.58,11.275350533029265,1.3027172526947963
917,4.585,12.50003743882291,7.089272034857963e-05
918,4.59,2.586498374301385,7.186046109773272
919,4.595,7.3238162648947425,3.9131650569519417e-11
920,4.6,13.613104452481494,2.7652571802088107e-15
921,4.605,13.708637139163912,4.516679397680245e-15
922,4.61,13.89,4.388406433173586e-15
923,4.615,13.134372540852056,3.9485188538441365e-15
924,4.62,13.89,3.6347485480334435e-15
925,4.625,12.727325358996168,3.762466812457135e-15
926,4.63,13.237250613500365,2.471606130364366e-15
927,4.635,13.89,4.283597156884931e-15
928,4.64,13.840265034334735,4.122871191951599e-15
929,4.645,13.89,3.9891238039728334e-15
930,4.65,13.89,4.506865865788476e-15
931,4.655,13.244370511835442,4.537616006198729e-15
932,4.66,13.630680311108009,3.4698068545763068e-15
933,4.665,13.40552745878386,2.515433932177324e-15
934,4.67,11.536088501519881,3.564470952794787e-15
935,4.675,12.30504241187009,4.208132109647422e-15
936,4.68,12.286289802184328,8.33
937,4.685,13.353313870714047,8.33
938,4.69,13.89,6.983148030280136
939,4.695,13.89,3.852006010535157
940,4.7,13.17702847484965,1.5910842305853865
941,4.705,13.724056595806033,0.8440554974187108
942,4.71,13.83349808502011,0.0008234886414022042
943,4.715,6.758592510221521,7.239367028919159
944,4.72,13.317584150253097,3.4103961890783607e-10
945,4.725,13.430827752032783,0.001623936363282539
946,4.73,13.237074470017106,1.855003607793625e-15
947,4.735,13.89,1.6085745653454233
948,4.74,13.89,6.07927329123144e-14
949,4.745,13.79492094430374,1.2506326461757403e-15
950,4.75,12.940822062476073,1.5638020842616084e-15
951,4.755,13.89,1.6518216716152903e-15
952,4.76,13.89,1.3139480001777575e-15
953,4.765,10.34859976143848,1.6024821955082658e-15
954,4.77,3.4912526987882472e-06,8.33
955,4.775,13.89,8.33
956,4.78,13.89,7.820274772979319
957,4.785,13.065350478210021,4.161350662357302
958,4.79,12.987333085723222,1.915921631766911
959,4.795,13.89,3.4260018788867117e-13
960,4.8,13.89,2.69561330180501e-15
961,4.805,13.04430557023501,2.6701321066538976e-15
962,4.81,13.89,3.2245714829500637e-15
963,4.815,13.89,2.4696909034644278e-15
964,4.82,13.621814187514829,2.439465120385351e-15
965,4.825,13.76464994651964,2.1777880359218895e-15
966,4.83,13.178006345974282,2.690065704812326e-15
967,4.835,11.835102042394695,2.337842313717199e-15
968,4.84,11.489873364272864,2.6694638414081845e-15
969,4.845,3.3647891416253133,8.33
970,4.85,12.879922401378863,8.33
971,4.855,13.291451773592271,8.33
972,4.86,13.12632590356283,8.33
973,4.865,13.89,8.33
974,4.87,13.888692847788334,8.33
975,4.875,12.756813287953847,1.1582897405916092e-05
976,4.88,13.524017018484884,7.306471748495326e-07
977,4.885,13.191650943991263,2.757027097331983
978,4.89,13.54914630854968,4.28689907146978e-11
979,4.895,13.89,1.8884507581056122
980,4.9,12.185483119517565,2.1269033876965433e-11
981,4.905,11.822709430595859,3.709614450471129e-15
982,4.91,12.908026613164694,3.785970743623969e-15
983,4.915,13.837771929902956,1.600472215827557
984,4.92,13.89,0.0017729698709955364
985,4.925,13.89,2.8905466756878057e-15
986,4.93,13.89,2.9404051587691065e-15
987,4.935,3.7491141633369662,8.33
988,4.94,13.754826541452204,8.33
989,4.945,13.889775513773785,8.33
990,4.95,13.134708445243305,8.33
991,4.955,13.628475473655854,8.33
992,4.96,13.676034799530171,8.33
993,4.965,13.88096566834487,8.33
994,4.97,13.589759708775674,8.33
995,4.975,13.89,8.33
996,4.98,13.51239939335268,8.33
997,4.985,11.781784422158383,8.33
998,4.99,13.595321439211256,8.33
999,4.995,9.897297821433238,8.33
1000,5.0,13.89,8.33
1001,5.005,13.160159242034425,8.33
1002,5.01,11.557026226487363,8.33
1003,5.015,13.450982177034021,8.33
1004,5.02,13.89,8.33
1005,5.025,13.89,8.33
1006,5.03,13.89,8.33
1007,5.035,13.89,8.33
1008,5.04,13.89,8.33
1009,5.045,13.673050348400139,8.33
1010,5.05,13.084341987080407,8.33
1011,5.055,13.89,8.33
1012,5.06,13.89,8.33
1013,5.065,13.235444593345747,8.33
1014,5.07,12.3900794143416,8.33
1015,5.075,13.856125551844016,8.33
1016,5.08,13.89,8.33
1017,5.085,13.374471820818727,8.33
1018,5.09,13.490229191710242,8.33
1019,5.095,13.283903336080257,0.8267179041767423
1020,5.1,13.813527586972342,3.2437895126509205e-13
1021,5.105,13.745052080238239,3.34410996167655e-15
1022,5.11,13.89,3.2065494000093805e-15
1023,5.115,13.89,3.625146517917157e-15
1024,5.12,13.513969994892832,3.6055110832081935e-15
1025,5.125,13.89,3.4149075518802876e-15
1026,5.13,13.89,3.4998795555471394e-15
1027,5.135,13.89,3.867780384103048e-15
1028,5.14,12.46031175296288,2.951260567282527e-15
1029,5.145,13.89,3.3891926643026135e-15
1030,5.15,12.431511008852226,3.66328471448452e-15
1031,5.155,13.89,4.147734093936046e-15
1032,5.16,13.89,3.761528348671021e-15
1033,5.165,13.637010260703974,3.4906340157184438e-15
1034,5.17,13.89,0.00011096185312065425
1035,5.175,12.503147324533202,8.33
1036,5.18,12.716909295050428,8.33
1037,5.185,13.290099085178227,8.33
1038,5.19,13.89,8.33
1039,5.195,13.726589780054056,8.33
1040,5.2,13.89,8.33
1041,5.205,13.89,8.33
1042,5.21,13.89,8.33
1043,5.215,13.156833927715198,8.33
1044,5.22,13.89,8.33
1045,5.225,13.764845397658647,8.33
1046,5.23,13.533700233544224,8.33
1047,5.235,13.766164522371255,8.33
1048,5.24,13.89,8.33
1049,5.245,13.89,8.33
1050,5.25,12.422387342686093,8.179436003249139
1051,5.255,13.594169572476531,1.3156114196780357e-06
1052,5.26,13.299899763646536,3.2523893324953336e-15
1053,5.265,13.89,2.8460742215482107e-15
1054,5.27,13.677143864785322,0.00058971188296021
1055,5.275,13.031593624372036,2.389407747178747e-15
1056,5.28,13.89,2.1310954910145914e-15
1057,5.285,13.583819465348498,2.3284723778288545e-15
1058,5.29,13.014148826580495,2.396568049239493e-15
1059,5.295,11.821484175438528,2.0709527948284706e-15
1060,5.3,13.89,2.201587354743912e-15
1061,5.305,10.374744902828338,2.285780023549011e-15
1062,5.31,13.621944163155277,2.80574230944682e-15
1063,5.315,12.797251119380817,2.6718986032039698e-15
1064,5.32,13.89,2.3843278402079455e-15
1065,5.325,13.498156023576158,2.6545285316131736e-15
1066,5.33,13.291282361475751,0.394730057280746
1067,5.335,13.89,2.192093448077396e-15
1068,5.34,1.8676605764687117e-06,8.33
1069,5.345,13.181388800425921,8.33
1070,5.35,13.784084234547336,8.33
1071,5.355,13.803753740023822,8.33
1072,5.36,13.638419518233277,8.33
1073,5.365,12.705477812138852,8.33
1074,5.37,13.380431559931798,8.33
1075,5.375,13.360748089842964,8.33
1076,5.38,8.966150607980577,8.33
1077,5.385,11.177878039277472,8.33
1078,5.39,12.21542396808239,8.33
1079,5.395,13.214283989612014,8.33
1080,5.4,13.89,8.33
1081,5.405,13.300719625389902,8.33
1082,5.41,13.315581084913575,8.33
1083,5.415,13.352658013682813,8.226140719996765
1084,5.42,12.941822042558343,4.46171245156338e-13
1085,5.425,13.628523099862505,3.648084071478529e-15
1086,5.43,13.383634849728551,3.7481011965922574e-15
1087,5.435,12.819391832090915,3.9229736945708084e-15
1088,5.44,13.544069829848596,4.300993010696281e-15
1089,5.445,13.89,4.282999915498808e-15
1090,5.45,13.89,3.0733073522249277e-15
1091,5.455,12.546210706802086,2.4355540379700013e-15
1092,5.46,13.672366910483689,2.405780148538509e-15
1093,5.465,12.39555499875918,3.9825574627803776e-15
1094,5.47,13.292228724968155,3.2556268789724946e-15
1095,5.475,13.89,4.445144101376237e-15
1096,5.48,13.588177290032618,4.0428714220084445e-15
1097,5.485,13.271332797463984,4.515279635832934e-15
1098,5.49,13.89,2.72329098064131e-15
1099,5.495,13.89,2.7856752725429444e-15
1100,5.5,12.82535878432887,0.1408365533260753
1101,5.505,13.699854559251108,3.386254555771626e-14
1102,5.51,13.172553095568533,4.0249165407210754e-15
1103,5.515,13.508608032062185,3.1857325756946292e-15
1104,5.52,13.757411846178584,4.675839692907964e-15
1105,5.525,12.898387974696234,4.209352872508136e-15
1106,5.53,13.89,3.964089084751081e-15
1107,5.535,13.444616421926767,2.946430229064206e-15
