,hour,A4N,A4E,A4S
407,2.035,0.620644348740894,6.909608264040063e-16,0.7876888375657201
408,2.04,8.145625239366654e-08,6.575038214436078e-16,13.89
409,2.045,5.121429718338316e-07,6.318953308781512e-16,13.89
410,2.05,1.67469838329694e-15,0.651331158527578,13.89
411,2.055,1.7526331432633313e-15,1.3161054546961025e-07,13.89
412,2.06,1.7433750676382014e-15,5.160757832368701e-16,10.520943665062081
413,2.065,1.6225355711519875e-15,5.42706336849383e-16,13.89
414,2.07,1.5003033217110481e-15,6.553135703491973e-16,11.927694940690417
415,2.075,1.5756812603567943e-15,3.8064812496348513e-16,13.383578158901074
416,2.08,1.7501245265629716e-15,5.141159516681518e-16,12.433848034576513
417,2.085,1.616637182566282e-15,6.042201566206612e-16,13.89
418,2.09,1.6875239522450657e-15,5.455598484314836e-16,13.51397036724724
419,2.095,0.2670860448529876,5.388615027763202e-16,13.420718797352166
420,2.1,2.563537865439681e-09,4.692550778354021e-16,13.89
421,2.105,9.339561757253367e-16,6.29697140080925e-16,11.795522385608166
422,2.11,9.070455200691017e-16,5.765044388275892e-16,13.198507888031891
423,2.115,8.994670318847932e-16,2.7163741696037884,1.9215468258864257
424,2.12,0.9012449259411076,7.1311308861884005e-09,1.629625539282007
425,2.125,0.8238352081420139,9.244038126245912e-16,5.571886572453874
426,2.13,0.9249924550531736,7.990318667361538e-16,11.103778392323292
427,2.135,1.801905175523837e-15,9.206226645257856e-16,13.867660734497477
428,2.14,1.9074037337483427e-15,7.977564134999496e-16,13.89
429,2.145,2.0792144784906244e-15,5.638173103889607e-16,13.89
430,2.15,2.0724489679763724e-15,5.755227006992438e-16,13.669970104573295
431,2.155,1.8416056220409306e-15,7.371979571081982e-16,13.3457387100067
432,2.16,2.1468968738216173e-15,9.202429230300696e-16,13.89
433,2.165,0.0017026333481608292,5.8636946883877515e-16,13.315312333507464
434,2.17,0.7825016370392426,5.831279625724594e-16,13.020785248824396
435,2.175,1.0508906749913525,8.086393792966564e-16,13.89
436,2.18,2.251118589285023e-15,8.620897499757976e-16,13.89
437,2.185,0.2914710679298503,9.464769856805964e-16,13.89
438,2.19,2.174933249803012e-15,8.835955907252731e-16,13.470118574997565
439,2.195,2.3079327611962526e-15,6.338269778809551e-16,13.091082815416158
440,2.2,0.8077303270657474,1.293227685130557,13.89
441,2.205,0.8703749745333457,2.0300759364211214e-08,13.89
442,2.21,3.1420148667472614e-06,7.194846579162648e-16,12.206411422458183
443,2.215,1.7981316031516603,7.923381725677745e-16,13.89
444,2.22,0.9087441385736508,7.717807585435535e-16,13.450869085602463
445,2.225,0.49366471283919405,7.017709768900492e-16,13.89
446,2.23,2.3398472410122435e-15,6.822812140365978e-16,13.89
447,2.235,2.2807273354168857e-15,5.809579401092368e-16,13.164002390528099
448,2.24,2.35339401211582e-15,6.559147917304688e-16,11.51849458108889
449,2.245,2.4199394166825347e-15,6.25267569692739e-16,13.89
450,2.25,2.385098888068298e-15,6.647787845852948e-16,13.89
451,2.255,0.2572059424175134,6.587414013543992e-16,13.013075166901936
452,2.26,0.6475108734760765,7.435028070658244e-16,13.668092610184104
453,2.265,2.2213379037185696e-08,4.495007649602035e-16,13.89
454,2.27,0.48399115411105104,7.29030765196198e-16,12.535080458425917
455,2.275,0.003066800955878143,5.826904245392254e-16,2.0412539102565448e-07
456,2.28,0.00015012966902934444,5.365015493252706e-16,13.89
457,2.285,1.9928393436528366e-15,0.9401086879197794,13.175034682543483
458,2.29,1.9311198506018292e-15,1.488733709724954,13.112619161388139
459,2.295,1.9908254488697778e-15,1.0125028842703229e-10,13.147130367681385
460,2.3,1.9804276365922674e-15,1.0234130637595778e-15,13.89
461,2.305,1.9516937616108185e-15,1.1237852799270329e-15,13.89
462,2.31,2.058288222976683e-15,1.071786139685414e-15,13.284853078400078
463,2.315,1.950330477140608e-15,8.192418884007825e-16,11.566426204726648
464,2.32,2.03319848199528e-15,1.286317375477445e-15,13.143996503106807
465,2.325,1.9250341936534307e-15,3.9670263501858826e-16,3.573170330078473e-11
466,2.33,0.09753302593647095,1.2762724285861615,11.030176153536885
467,2.335,1.3269512867667255,9.524647435502585e-09,13.89
468,2.34,2.2217675974317617,1.5218190487757363e-15,13.89
469,2.345,4.590616543956295,1.368714072212615e-15,12.645972854525597
470,2.35,0.5676767016394864,1.1785304666479858e-15,12.693960622753949
471,2.355,2.4765995927860778,1.1024923621295202e-15,13.89
472,2.36,2.947075466047558,1.2315037710810145e-15,13.89
473,2.365,0.0026284832814872086,1.2194449193421975e-15,11.548966316273436
474,2.37,2.3822483273655703e-05,1.1617178814777645e-15,13.89
475,2.375,2.3566304233382225e-07,1.4684363196775138e-15,12.799860370370249
476,2.38,1.3446473047937681,1.16843024371651e-15,12.572803583870826
477,2.385,2.177532896163332e-15,1.2634073605036887e-15,13.272134316469698
478,2.39,2.3135695008095274e-15,1.4004650942251267e-15,13.89
479,2.395,2.2502395860186984e-15,1.5297743927124318e-15,13.89
480,2.4,2.32507571591844e-15,1.1135254184838019e-15,12.563589593553916
481,2.405,0.23008949357583142,1.227878839302123e-15,13.89
482,2.41,2.5714865347911615e-05,1.0859894688633434e-15,13.30554222360719
483,2.415,0.6113977448436954,0.00025982420567216097,13.387378246625886
484,2.42,1.6420648500793351,2.6808218124942914e-14,13.613565085383598
485,2.425,1.4655836777533306e-15,8.402422061980948e-16,12.614525133183198
486,2.43,1.5244427527678105e-15,8.127484390518504e-16,13.89
487,2.435,1.487020207020948e-15,1.116651012996139e-15,13.89
488,2.44,1.4911953550248912e-15,1.0158736457000279e-15,13.166720722797226
489,2.445,3.7707661600386977e-07,8.878895529456231e-16,3.1653116200226753e-07
490,2.45,1.4137016686045867e-15,8.707738719840055e-16,13.89
491,2.455,1.4934681842114496e-15,8.731425622292813e-16,13.89
492,2.46,1.4763285042377536e-15,1.002876069435873e-15,13.89
493,2.465,1.460177233058783e-15,1.080376205738658e-15,11.715562910614532
494,2.47,1.600941394974546e-15,9.052869302837782e-16,11.24158853794448
495,2.475,1.4822336217558878e-15,8.680474140966294e-16,13.437354655573145
496,2.48,0.3506453540390089,8.254453611343765e-16,9.790157462744974
497,2.485,2.7170270240442562,7.8260408244457275e-16,13.89
498,2.49,0.16419579672919365,8.105397725076465e-16,10.809090992614284
499,2.495,7.114259173080827e-11,4.1059452580758186e-16,12.997544749867693
500,2.5,1.6878144594427474e-15,0.0025306027233743546,12.6601162006706
501,2.505,1.9778470367490396e-15,1.5762155398397418e-13,13.89
502,2.51,0.40855369546212617,7.83851620027902e-16,13.89
503,2.515,2.220643086046224e-08,6.457172269054146e-16,13.42566714929184
504,2.52,1.975518924512793e-15,8.516190811835294e-16,13.89
505,2.525,2.1232142192242244e-15,8.725456257785391e-16,13.89
506,2.53,2.0964804669533687e-15,6.606419683467238e-16,13.89
507,2.535,2.0248146712757772e-15,7.909860571038158e-16,13.125298123937203
508,2.54,1.8017015390093092e-15,7.476084433455177e-16,10.731366716688498
509,2.545,2.2126328165036802e-15,9.748144740624169e-16,12.898378765545786
510,2.55,2.210002891680458e-15,8.901510989192332e-16,13.89
511,2.555,1.977378590719304e-15,8.765731867294137e-16,9.783022576623868
512,2.56,0.4003717530140902,9.705117284651656e-16,11.652880801588026
513,2.565,1.3453382525312614,8.885933247422895e-16,13.89
514,2.57,2.739213402435904e-07,7.259795558275896e-16,1.6457760678694024
515,2.575,2.364882230331866e-15,9.071006675724172e-16,13.89
516,2.58,2.411492748874034e-15,7.607748509411741e-16,13.89
517,2.585,2.387601782907403e-15,1.0357450528303824,13.89
518,2.59,2.379218544609362e-15,2.1924665065466814e-11,12.950123120725621
519,2.595,2.3294609478233044e-15,8.123416940343465e-16,13.89
520,2.6,2.0294578532566344e-15,1.0042932175934463e-15,13.599831191576087
521,2.605,2.1058569269327345e-15,1.0420553521402036e-15,11.224604714699321
522,2.61,2.2178335235341274e-15,1.1215313348311606e-15,13.89
523,2.615,2.5264348749241753e-15,1.2162033123566846e-15,13.89
524,2.62,1.0301499469680773,1.1619189302812368e-15,13.307601976339939
525,2.625,0.6586710833647499,9.631115352081888e-16,13.89
526,2.63,4.756940304060728e-12,4.770195757759991e-16,13.89
527,2.635,2.843326787464768e-15,7.617855921667093e-16,13.89
528,2.64,0.2792153297029819,6.650757578435282e-16,13.252454738933594
529,2.645,0.04285714285714533,7.858629226331975e-16,12.82882291290327
530,2.65,2.0593567119304504e-05,1.0110920461747168,0.536044163078381
531,2.655,0.0008108970765277613,5.819957686508492e-10,2.065352340719087
532,2.66,1.837777725074986e-15,9.665247260370294e-16,3.4815709913490593
533,2.665,1.054397780770003,9.89382985020145e-16,1.477044204111022e-08
534,2.67,1.8055035180948433e-15,9.569512301210104e-16,13.89
535,2.675,1.8509977944607377e-15,7.476039441748606e-16,11.980056414257271
536,2.68,1.7232227549803993e-15,7.608985694602003e-16,13.755259784914088
537,2.685,1.7214081288733448e-15,8.150119677309383e-16,13.89
538,2.69,1.770554152701956e-15,8.091377969405825e-16,11.960613154797418
539,2.695,1.7209972917567337e-15,7.550898074023255e-16,13.32315864581382
540,2.7,1.742445870614531e-15,1.0329608249170353e-15,13.89
541,2.705,1.720207988426901e-15,8.362808812689212e-16,13.89
542,2.71,1.6442633620054302e-15,8.934126866361918e-16,12.237293177022934
543,2.715,1.7563048332028805e-15,9.879371764716801e-16,13.89
544,2.72,1.738180474624146e-15,1.0952010084984685e-15,13.89
545,2.725,1.731611318736427e-15,8.465576271792837e-16,13.89
546,2.73,1.7516889211554569e-15,4.2994502945074763e-16,8.743970187527603
547,2.735,0.004004723752092139,0.002151955807415866,11.694696297641523
548,2.74,5.74155692057473e-15,4.5468378267651824e-12,13.89
549,2.745,2.2005342125437798e-07,8.814220997179195e-16,0.2963356305371206
550,2.75,1.5548577735004758e-15,7.795751070982315e-16,10.879083106500735
551,2.755,1.667081441607647e-15,5.77978422865294e-16,3.2564621708052114e-05
552,2.76,1.640983299799702e-15,6.922686581571848e-16,13.89
553,2.765,1.7060799087163193e-15,9.03689750547676e-16,13.89
554,2.77,1.5930299794551113e-15,8.922927999657919e-16,13.544782708967105
555,2.775,1.6524131398488393e-15,6.955247640774698e-16,13.89
556,2.78,1.5890970926957677e-15,7.452849912911623e-16,12.904090696785133
557,2.785,1.5842842439781179e-15,8.83202317075075e-16,3.0982865009670206
558,2.79,1.7298453910283342e-15,7.618371879740945e-16,2.176207279067622
559,2.795,1.6388467963746331e-15,5.689916970288762e-16,0.01948647899699542
560,2.8,1.6795770205224797e-15,8.698093148507194e-16,3.5178277299156998e-15
561,2.805,1.6247853418217023e-15,7.761127325422318e-16,13.584169771411302
562,2.81,1.6981571364061084e-15,7.998084797988609e-16,3.243609032478831
563,2.815,1.6858103157911411e-15,2.7315216296686166e-16,4.137963579952634
564,2.82,0.6814853084504596,0.8124751779547282,0.017836968917482515
565,2.825,0.00011610331013409338,1.1030690118613677e-08,3.0931134022732074
566,2.83,1.0067365506463683e-15,1.1726995914017561e-15,0.6670149022247465
567,2.835,0.08082247378755794,1.0196054952103175e-15,1.4161405902229967
568,2.84,9.590585409640146e-16,1.1218792906356607e-15,6.636336291677722e-12
569,2.845,9.010282313018977e-16,1.1073302876955737e-15,3.716862775801413e-15
570,2.85,8.504693637040798e-16,1.3646377039691454e-15,5.887596986243119
571,2.855,9.36175313384855e-16,1.1244486258876506e-15,13.235347501337529
572,2.86,1.0169193923581098e-15,1.1237307191478157e-15,0.0
573,2.865,1.0527157088477894e-15,1.3558066512369012e-15,13.192957573032473
574,2.87,9.927613391132639e-16,9.464234152039043e-16,10.169686919790692
575,2.875,9.583112548176626e-16,1.160432439606572e-15,13.89
576,2.88,1.0286513208225084e-15,1.0815220947223039e-15,12.20787230180277
577,2.885,8.604505187834126e-16,1.1868430000663344e-15,2.357525305323333
578,2.89,9.956444446611102e-16,9.69063481786093e-16,1.3560706102640592
579,2.895,9.345150563965701e-16,1.3953840393606401e-15,7.693613752508973e-15
580,2.9,8.007625310356006e-16,1.2985036599171554e-15,3.671003686101133e-15
581,2.905,0.0002412707788795126,2.6928900419539077,3.602737730657596
582,2.91,4.149981790506124e-06,5.7036312845106434e-06,0.49019743737503185
583,2.915,1.4829934411357473e-15,6.344132028904271e-16,1.1378113921900732
584,2.92,1.5209638322099797e-15,7.130875120040265e-16,0.6638010874531239
585,2.925,0.10824432770272147,8.56597518758258e-16,6.623822654992575
586,2.93,6.497123913489227e-15,9.52388471995573e-16,13.89
587,2.935,1.3141434533526236e-15,9.329953994444915e-16,13.319136608203408
588,2.94,1.3468347075247736e-15,6.512051676442288e-16,13.537657354304102
589,2.945,1.3027722934217647e-15,8.139431103322914e-16,12.289937046205935
590,2.95,1.3175794947469852e-15,8.241577290234094e-16,3.165853838432161
591,2.955,1.15829047331195e-15,6.801926553930014e-16,3.6652557694616377
592,2.96,1.296280363747952e-15,7.569690722955532e-16,13.89
593,2.965,1.3673949232381535e-15,9.219793970901193e-16,13.89
594,2.97,1.2718392331425141e-15,6.449230197379953e-16,13.89
595,2.975,1.32539432363016e-15,7.123344323778756e-16,13.89
596,2.98,1.1647452473540315e-15,8.494017946309124e-16,13.176069060629105
597,2.985,1.3652445238338398e-15,6.918940876939419e-16,2.133778552618598
598,2.99,0.00206007366903974,4.383806204227569,1.6121836491846769e-09
599,2.995,1.049888334060112e-12,1.2150166549093955,3.576877067414863e-15
600,3.0,1.3250699783607585e-15,2.4120107979738134e-10,11.72555929179013
601,3.005,1.283125054198995e-15,9.17816044150647e-16,13.89
602,3.01,0.17622140365520828,1.0265639221257223e-15,13.89
603,3.015,8.352976901474758e-13,1.1107452541890597e-15,13.89
604,3.02,1.4963512889888485e-15,9.325757398185285e-16,13.517933150390164
605,3.025,1.409189392129218e-15,7.449312285817818e-16,13.209604322236652
606,3.03,1.4976728039867922e-15,7.35219144542522e-16,4.55756541236332
607,3.035,1.5369986858330134e-15,7.29620381417451e-16,0.00022483425276461247
608,3.04,1.5708333647348269e-15,1.1246375257021743e-15,6.745789642881125
609,3.045,1.5552624664404585e-15,9.970506270245726e-16,1.3744884786896694
610,3.05,1.6041275205807643e-15,6.816647553325983e-16,3.0316245397097385e-09
611,3.055,1.5902575930277767e-15,1.0283949709709847e-15,0.027610956993427027
612,3.06,1.3423701537710984e-15,0.08708839535668506,0.0304450306630991
613,3.065,1.709244017559562e-15,1.7661225902046243,0.5873880549797846
614,3.07,1.6183913894775412e-15,6.424380573593395e-10,8.023706735260141
615,3.075,0.0807970452613146,9.144171381438822e-16,13.314336280785433
616,3.08,4.36107599695713e-15,1.0551877469778558e-15,13.89
617,3.085,1.5714557062036285e-15,1.0172966254023364e-15,13.631460421937518
618,3.09,1.7708482004283995e-15,1.0960855821522563e-15,13.89
619,3.095,1.106063608797862,9.813243179573685e-16,13.216901793875731
620,3.1,0.001456698630822078,1.0984920905481525e-15,13.89
621,3.105,0.9672106237959011,1.1785206029219873e-15,12.572510922083655
622,3.11,2.0036613971553207e-15,1.0289485773405224e-15,13.080028700628318
623,3.115,2.031730398244692,6.97141080119363e-16,13.89
624,3.12,0.31358756941920635,5.82585179846966e-16,10.225787059911188
625,3.125,0.18046383755430984,7.480713719773226e-16,13.89
626,3.13,2.839846672964457e-15,7.555120091904078e-16,11.13686155032056
627,3.135,2.7145961357019914e-15,6.562388826806779e-16,13.89
628,3.14,2.7913777323366766e-15,8.946758044667686e-16,13.030016430406832
629,3.145,0.5764100361333647,6.766708399034885e-16,13.825670179780573
630,3.15,1.5821033820564167e-13,0.2660872483733295,0.0013420752983740788
631,3.155,1.8983601634914384e-05,6.1681826835797325e-09,13.89
632,3.16,2.1349157581262502e-15,9.020809183143375e-16,13.550050264617894
633,3.165,2.1577983543872026e-15,6.859713629273204e-16,13.28228419365827
634,3.17,2.171755161054518e-15,7.602995687878822e-16,13.89
635,3.175,2.0861447526784095e-15,8.706910795211041e-16,13.345080679448051
636,3.18,0.22211997570983952,7.814285813151245e-16,1.1454560611106661
637,3.185,1.4289515669789821e-06,8.263499551748203e-16,13.89
638,3.19,1.7584958532840378e-15,8.504724400848463e-16,12.203784697273083
639,3.195,1.942791406597368e-15,7.999223637283766e-16,13.89
640,3.2,1.895941948241831e-15,8.534560222553152e-16,13.89
641,3.205,1.800975236414663e-15,1.0395917038121323e-15,12.802986647619866
642,3.21,7.913270391283295e-07,9.408019852218522e-16,13.106219691035804
643,3.215,1.6659040425426963e-15,7.775209060035732e-16,13.89
644,3.22,1.739097285205625e-15,9.418715606467221e-16,13.830111368196086
645,3.225,1.7170012888302053e-15,6.993367960805873e-16,13.069844237631187
646,3.23,0.11642580243960829,1.0284541783067127,13.791516608661041
647,3.235,2.4403501715460454,8.402436735420764e-14,13.055920949890279
648,3.24,0.36276632520662727,0.4883797952296192,3.2215785111759447
649,3.245,1.7129937918660685,1.5549665650958725e-09,13.89
650,3.25,1.4165755157216605e-12,9.13394084858502e-16,10.615564513033817
651,3.255,2.0758437737167007e-15,6.500206780139308e-16,3.705813245662551
652,3.26,2.0250519385200406e-15,5.854067896832931e-16,13.89
653,3.265,1.940301078263952e-15,6.413540210853623e-16,13.71936653844081
654,3.27,2.0915836511115307e-15,8.046802912950923e-16,12.101579093729592
655,3.275,2.0180380453481645e-15,9.175939344373878e-16,13.89
656,3.28,2.098814959954755e-15,9.541583645825415e-16,13.131711577400566
657,3.285,1.9896123372532983e-15,9.601468252862033e-16,13.89
658,3.29,1.9967061817175904e-15,9.208239790998045e-16,13.89
659,3.295,2.0151640823478546e-15,8.5509249820007e-16,13.242002106286819
660,3.3,2.0673107591886924e-15,9.016180196429614e-16,12.329783431589954
661,3.305,1.943211128682613e-15,6.286192656092029e-16,2.080677111767297e-07
662,3.31,1.2846950308817613,8.883009410905206e-16,10.438289251333103
663,3.315,1.510538075579635,7.868510253595325e-16,3.10787922453654
664,3.32,1.4653123233142522,8.619771807363057e-16,0.5509302725549816
665,3.325,0.6415194703171444,0.7693164481216411,13.473390008832794
666,3.33,3.750633223755053e-07,4.823256235084674e-05,13.89
667,3.335,2.4055515395634356e-15,1.1251927543410266e-15,13.89
668,3.34,1.9987175166421614e-15,9.391624300882085e-16,13.148702128194273
669,3.345,2.312934622745741,1.2214327237512933e-15,13.89
670,3.35,3.1993682587161e-12,1.1619396054213584e-15,12.46849570034359
