,hour,A4N,A4E,A4S
4376,21.88,21,6,0
4377,21.885,21,6,0
4378,21.89,21,6,0
4379,21.895,21,6,0
4380,21.9,21,6,0
4381,21.905,21,6,0
4382,21.91,21,6,0
4383,21.915,21,6,0
4384,21.92,13,6,4
4385,21.925,19,6,0
4386,21.93,19,6,0
4387,21.935,19,3,0
4388,21.94,19,7,0
4389,21.945,19,7,0
4390,21.95,19,7,0
4391,21.955,19,7,0
4392,21.96,19,7,0
4393,21.965,19,7,0
4394,21.97,19,7,0
4395,21.975,19,7,0
4396,21.98,19,7,0
4397,21.985,19,7,0
4398,21.99,19,7,0
4399,21.995,19,7,0
4400,22.0,19,7,0
4401,22.005,14,7,2
4402,22.01,19,7,0
4403,22.015,19,7,0
4404,22.02,19,4,0
4405,22.025,10,7,0
4406,22.03,11,7,0
4407,22.035,16,7,0
4408,22.04,1,7,0
4409,22.045,9,1,2
4410,22.05,15,0,2
4411,22.055,1,5,0
4412,22.06,2,8,0
4413,22.065,0,7,0
4414,22.07,0,10,0
4415,22.075,0,10,0
4416,22.08,0,10,0
4417,22.085,0,9,0
4418,22.09,0,12,0
4419,22.095,0,12,0
4420,22.1,0,12,0
4421,22.105,0,12,0
4422,22.11,0,12,0
4423,22.115,0,12,0
4424,22.12,0,12,0
4425,22.125,0,12,0
4426,22.13,0,12,0
4427,22.135,0,12,0
4428,22.14,0,11,0
4429,22.145,0,11,0
4430,22.15,1,11,0
4431,22.155,5,11,0
4432,22.16,10,11,0
4433,22.165,11,6,0
4434,22.17,11,5,4
4435,22.175,11,12,0
4436,22.18,11,1,0
4437,22.185,11,12,0
4438,22.19,11,12,0
4439,22.195,11,12,0
4440,22.2,16,12,0
4441,22.205,19,12,0
4442,22.21,20,12,0
4443,22.215,21,12,0
4444,22.22,21,12,0
4445,22.225,21,12,0
4446,22.23,21,12,0
4447,22.235,14,12,0
4448,22.24,16,4,0
4449,22.245,6,9,0
4450,22.25,8,9,0
4451,22.255,13,9,0
4452,22.26,16,9,2
4453,22.265,18,9,0
4454,22.27,20,10,0
4455,22.275,21,11,0
4456,22.28,21,11,0
4457,22.285,21,12,0
4458,22.29,21,12,0
4459,22.295,21,12,0
4460,22.3,21,12,0
4461,22.305,21,7,0
4462,22.31,21,15,0
4463,22.315,21,15,0
4464,22.32,21,15,0
4465,22.325,21,9,0
4466,22.33,20,15,0
4467,22.335,12,15,0
4468,22.34,10,15,0
4469,22.345,14,3,1
4470,22.35,2,14,0
4471,22.355,3,14,0
4472,22.36,10,14,0
4473,22.365,12,14,0
4474,22.37,12,4,1
4475,22.375,12,14,0
4476,22.38,12,15,0
4477,22.385,12,15,0
4478,22.39,14,15,0
4479,22.395,14,15,0
4480,22.4,16,8,1
4481,22.405,16,15,0
4482,22.41,17,16,0
4483,22.415,17,16,0
4484,22.42,13,16,0
4485,22.425,16,9,0
4486,22.43,16,13,0
4487,22.435,16,13,0
4488,22.44,16,13,0
4489,22.445,11,13,0
4490,22.45,11,6,6
4491,22.455,15,7,7
4492,22.46,14,12,0
4493,22.465,14,13,0
4494,22.47,14,13,0
4495,22.475,14,13,0
4496,22.48,14,12,0
4497,22.485,14,12,0
4498,22.49,14,12,0
4499,22.495,14,12,0
4500,22.5,15,14,0
4501,22.505,5,14,0
4502,22.51,7,9,0
4503,22.515,12,13,0
4504,22.52,12,5,0
4505,22.525,12,13,0
4506,22.53,12,14,0
4507,22.535,12,14,0
4508,22.54,15,14,0
4509,22.545,15,14,0
4510,22.55,19,14,0
4511,22.555,20,12,0
4512,22.56,20,12,0
4513,22.565,20,12,0
4514,22.57,20,12,0
4515,22.575,20,12,0
4516,22.58,20,12,0
4517,22.585,20,12,0
4518,22.59,7,12,0
4519,22.595,10,12,0
4520,22.6,15,12,0
4521,22.605,3,10,0
4522,22.61,1,14,0
4523,22.615,0,14,0
4524,22.62,8,14,0
4525,22.625,12,14,0
4526,22.63,12,14,0
4527,22.635,12,14,0
4528,22.64,13,14,0
4529,22.645,13,14,0
4530,22.65,16,9,2
4531,22.655,16,9,3
4532,22.66,18,9,8
4533,22.665,20,9,9
4534,22.67,21,9,0
4535,22.675,23,9,2
4536,22.68,24,9,0
4537,22.685,24,9,0
4538,22.69,24,7,0
4539,22.695,24,15,0
4540,22.7,23,16,0
4541,22.705,17,16,0
4542,22.71,21,16,0
4543,22.715,21,16,0
4544,22.72,21,15,1
4545,22.725,21,15,0
4546,22.73,21,15,0
4547,22.735,21,15,0
4548,22.74,21,15,0
4549,22.745,21,15,0
4550,22.75,21,15,0
4551,22.755,21,15,0
4552,22.76,21,15,0
4553,22.765,21,15,0
4554,22.77,21,14,0
4555,22.775,21,14,0
4556,22.78,21,9,0
4557,22.785,21,14,0
4558,22.79,9,14,0
4559,22.795,8,14,0
4560,22.8,14,14,0
4561,22.805,14,14,0
4562,22.81,14,14,0
4563,22.815,14,14,0
4564,22.82,14,14,0
4565,22.825,14,14,1
4566,22.83,14,14,1
4567,22.835,14,14,3
4568,22.84,14,14,3
4569,22.845,14,14,3
4570,22.85,14,13,3
4571,22.855,14,12,1
4572,22.86,14,13,0
4573,22.865,14,13,0
4574,22.87,14,13,0
4575,22.875,13,13,0
4576,22.88,11,13,0
4577,22.885,9,13,0
4578,22.89,12,13,0
4579,22.895,12,13,0
4580,22.9,12,13,0
4581,22.905,12,13,0
4582,22.91,17,13,0
4583,22.915,19,13,0
4584,22.92,21,13,0
4585,22.925,22,13,0
4586,22.93,23,13,0
4587,22.935,23,11,0
4588,22.94,23,9,0
4589,22.945,23,12,0
4590,22.95,23,12,0
4591,22.955,23,12,0
4592,22.96,23,12,0
4593,22.965,20,12,0
4594,22.97,16,12,0
4595,22.975,22,12,0
4596,22.98,22,12,6
4597,22.985,22,12,6
4598,22.99,18,12,1
4599,22.995,21,12,0
4600,23.0,21,12,0
4601,23.005,21,12,0
4602,23.01,22,12,0
4603,23.015,22,12,0
4604,23.02,22,10,0
4605,23.025,22,7,0
4606,23.03,22,7,0
4607,23.035,22,15,0
4608,23.04,22,15,0
4609,23.045,22,15,0
4610,23.05,22,15,0
4611,23.055,18,15,0
4612,23.06,21,15,0
4613,23.065,21,15,0
4614,23.07,21,15,0
4615,23.075,16,15,0
4616,23.08,20,15,0
4617,23.085,20,15,0
4618,23.09,20,15,0
4619,23.095,20,15,0
4620,23.1,13,15,0
4621,23.105,1,15,0
4622,23.11,0,9,0
4623,23.115,7,12,0
4624,23.12,12,13,0
4625,23.125,14,13,0
4626,23.13,14,7,1
4627,23.135,14,15,0
4628,23.14,14,16,0
4629,23.145,14,16,0
4630,23.15,16,16,0
4631,23.155,17,16,0
4632,23.16,25,16,0
4633,23.165,25,16,0
4634,23.17,25,12,0
4635,23.175,25,12,0
4636,23.18,25,12,0
4637,23.185,21,12,0
4638,23.19,14,12,0
4639,23.195,21,6,0
4640,23.2,21,11,0
4641,23.205,21,11,0
4642,23.21,21,11,0
4643,23.215,21,11,0
4644,23.22,21,11,0
4645,23.225,21,11,0
4646,23.23,21,11,0
4647,23.235,21,11,0
4648,23.24,21,11,0
4649,23.245,21,11,0
4650,23.25,21,11,0
4651,23.255,21,11,0
4652,23.26,21,11,0
4653,23.265,21,11,0
4654,23.27,19,12,0
4655,23.275,3,12,0
4656,23.28,8,1,1
4657,23.285,15,5,2
4658,23.29,17,9,2
4659,23.295,17,13,0
4660,23.3,17,13,0
4661,23.305,17,13,0
4662,23.31,17,13,0
4663,23.315,17,13,0
4664,23.32,17,13,0
4665,23.325,17,13,0
4666,23.33,17,13,0
4667,23.335,17,13,0
4668,23.34,17,13,0
4669,23.345,17,13,0
4670,23.35,17,13,0
4671,23.355,17,13,0
4672,23.36,13,13,0
4673,23.365,9,8,0
4674,23.37,17,10,0
4675,23.375,17,7,0
4676,23.38,17,9,0
4677,23.385,17,9,0
4678,23.39,17,9,0
4679,23.395,17,9,0
4680,23.4,17,9,0
4681,23.405,17,9,0
4682,23.41,17,9,0
4683,23.415,17,9,0
4684,23.42,17,9,0
4685,23.425,17,9,0
4686,23.43,17,9,0
4687,23.435,17,9,0
4688,23.44,17,9,0
4689,23.445,13,9,0
4690,23.45,10,9,0
4691,23.455,9,9,0
4692,23.46,8,4,0
4693,23.465,15,9,0
4694,23.47,14,10,0
4695,23.475,14,10,0
4696,23.48,14,10,0
4697,23.485,19,10,0
4698,23.49,20,10,0
4699,23.495,25,10,0
4700,23.5,25,10,0
4701,23.505,25,10,0
4702,23.51,25,10,0
4703,23.515,25,10,0
4704,23.52,25,10,0
4705,23.525,25,10,0
4706,23.53,25,10,0
4707,23.535,25,10,0
4708,23.54,23,10,0
4709,23.545,24,8,0
4710,23.55,19,9,0
4711,23.555,23,12,0
4712,23.56,23,12,0
4713,23.565,23,12,0
4714,23.57,23,12,0
4715,23.575,23,12,0
4716,23.58,23,12,1
4717,23.585,24,12,0
4718,23.59,24,12,0
4719,23.595,24,12,0
4720,23.6,24,12,0
4721,23.605,24,12,0
4722,23.61,24,12,0
4723,23.615,24,12,0
4724,23.62,24,12,0
4725,23.625,22,12,0
4726,23.63,20,9,0
4727,23.635,21,12,0
4728,23.64,21,12,0
4729,23.645,21,12,2
4730,23.65,21,12,0
4731,23.655,21,12,0
4732,23.66,21,12,0
4733,23.665,21,12,0
4734,23.67,21,12,0
4735,23.675,21,12,2
4736,23.68,21,12,7
4737,23.685,21,12,7
4738,23.69,21,12,10
4739,23.695,21,6,10
4740,23.7,21,10,12
4741,23.705,21,13,12
4742,23.71,12,13,0
4743,23.715,2,9,0
4744,23.72,11,13,0
4745,23.725,17,13,0
4746,23.73,18,2,1
4747,23.735,18,10,1
4748,23.74,18,13,0
4749,23.745,18,13,0
4750,23.75,20,13,0
4751,23.755,21,13,0
4752,23.76,21,13,0
4753,23.765,21,13,0
4754,23.77,21,13,0
4755,23.775,21,13,0
4756,23.78,21,13,0
4757,23.785,21,13,0
4758,23.79,21,13,0
4759,23.795,21,13,0
4760,23.8,17,13,0
4761,23.805,9,13,0
4762,23.81,5,13,0
4763,23.815,14,12,0
4764,23.82,15,7,0
4765,23.825,15,8,0
4766,23.83,15,14,0
4767,23.835,15,14,0
4768,23.84,15,14,0
4769,23.845,16,14,0
4770,23.85,16,7,0
4771,23.855,17,13,0
4772,23.86,17,13,0
4773,23.865,15,13,0
4774,23.87,16,13,0
4775,23.875,16,13,0
4776,23.88,16,13,0
4777,23.885,16,13,0
4778,23.89,16,13,0
4779,23.895,13,13,0
4780,23.9,9,6,0
4781,23.905,2,12,0
4782,23.91,6,12,0
4783,23.915,9,12,0
4784,23.92,14,12,0
4785,23.925,16,12,0
4786,23.93,21,12,0
4787,23.935,21,12,0
4788,23.94,21,12,0
4789,23.945,22,12,0
4790,23.95,22,12,0
4791,23.955,22,12,0
4792,23.96,22,12,0
4793,23.965,22,12,0
4794,23.97,22,12,0
4795,23.975,22,12,0
4796,23.98,22,12,0
4797,23.985,22,12,0
4798,23.99,22,11,0
4799,23.995,12,11,0
