,hour,A0N,A0W
3102,15.51,0.0,1.4833333333333334
3103,15.515,0.0,6.0
3104,15.52,0.25,0.6833333333333333
3105,15.525,0.9333333333333333,4.9
3106,15.53,3.083333333333333,11.95
3107,15.535,6.116666666666666,19.75
3108,15.54,0.3833333333333333,27.05
3109,15.545,0.0,35.15
3110,15.55,0.7666666666666667,1.4
3111,15.555,0.0,2.4833333333333334
3112,15.56,0.6166666666666667,0.0
3113,15.565,0.0,2.333333333333333
3114,15.57,0.65,0.0
3115,15.575,0.0,2.216666666666667
3116,15.58,0.23333333333333334,0.0
3117,15.585,0.0,2.1
3118,15.59,0.0,7.449999999999999
3119,15.595,0.3666666666666667,0.21666666666666667
3120,15.6,0.0,2.4333333333333336
3121,15.605,0.3666666666666667,0.08333333333333334
3122,15.61,0.0,2.533333333333333
3123,15.615,0.0,0.0
3124,15.62,0.0,2.45
3125,15.625,0.25,0.06666666666666667
3126,15.63,0.0,2.4333333333333336
3127,15.635,0.41666666666666663,0.0
3128,15.64,0.0,2.4833333333333334
3129,15.645,0.5333333333333333,0.0
3130,15.65,0.0,2.2666666666666666
3131,15.655,0.18333333333333332,0.0
3132,15.66,0.0,2.0
3133,15.665,0.1,0.0
3134,15.67,0.0,1.7333333333333334
3135,15.675,0.0,6.65
3136,15.68,0.26666666666666666,0.0
3137,15.685,0.0,2.533333333333333
3138,15.69,0.3,0.0
3139,15.695,0.0,2.5666666666666664
3140,15.7,0.21666666666666667,0.0
3141,15.705,0.0,2.4
3142,15.71,0.4666666666666667,0.0
3143,15.715,0.0,2.033333333333333
3144,15.72,0.4166666666666667,0.0
3145,15.725,0.0,1.9000000000000001
3146,15.73,0.3666666666666667,0.0
3147,15.735,0.0,2.583333333333333
3148,15.74,0.13333333333333333,0.0
3149,15.745,0.0,2.35
3150,15.75,0.15,0.0
3151,15.755,0.0,2.033333333333333
3152,15.76,0.08333333333333333,0.0
3153,15.765,0.0,1.9333333333333333
3154,15.77,0.5166666666666666,0.03333333333333333
3155,15.775,0.0,2.216666666666667
3156,15.78,0.13333333333333333,0.0
3157,15.785,0.0,2.3666666666666667
3158,15.79,0.3333333333333333,0.0
3159,15.795,0.0,2.4833333333333334
3160,15.8,0.5166666666666666,0.06666666666666667
3161,15.805,0.0,2.55
3162,15.81,1.15,0.23333333333333334
3163,15.815,0.0,2.4166666666666665
3164,15.82,0.5,0.0
3165,15.825,0.0,2.0999999999999996
3166,15.83,0.0,0.03333333333333333
3167,15.835,0.0,2.7666666666666666
3168,15.84,0.2833333333333333,0.5
3169,15.845,1.4833333333333334,0.36666666666666664
3170,15.85,1.9666666666666666,3.783333333333333
3171,15.855,3.566666666666667,6.516666666666667
3172,15.86,6.616666666666667,9.15
3173,15.865,10.15,0.0
3174,15.87,0.0,2.05
3175,15.875,0.65,0.0
3176,15.88,0.0,1.65
3177,15.885,0.0,8.616666666666667
3178,15.89,0.0,16.71666666666667
3179,15.895,0.0,24.816666666666666
3180,15.9,0.0,32.91666666666667
3181,15.905,0.11666666666666667,7.516666666666667
3182,15.91,0.0,13.766666666666667
3183,15.915,0.23333333333333334,20.666666666666664
3184,15.92,0.6333333333333333,27.566666666666666
3185,15.925,0.0,14.649999999999999
3186,15.93,0.0,21.28333333333333
3187,15.935,0.0,29.383333333333333
3188,15.94,0.0,37.483333333333334
3189,15.945,0.0,1.0833333333333333
3190,15.95,0.0,1.7166666666666668
3191,15.955,0.0,7.9
3192,15.96,0.0,15.883333333333333
3193,15.965,0.0,23.983333333333334
3194,15.97,0.0,32.083333333333336
3195,15.975,0.44999999999999996,1.1666666666666667
3196,15.98,0.0,2.3166666666666664
3197,15.985,0.0,0.0
3198,15.99,0.0,2.2333333333333334
3199,15.995,0.23333333333333334,0.11666666666666667
3200,16.0,0.5333333333333333,3.75
3201,16.005,1.6833333333333333,11.116666666666667
3202,16.01,4.033333333333333,18.916666666666664
3203,16.015,6.433333333333334,26.71666666666667
3204,16.02,4.716666666666667,34.516666666666666
3205,16.025,0.0,42.31666666666666
3206,16.03,0.0,50.11666666666667
3207,16.035,0.0,57.91666666666667
3208,16.04,0.0,65.71666666666667
3209,16.045,0.0,73.51666666666667
3210,16.05,0.0,81.31666666666666
3211,16.055,0.0,89.11666666666667
3212,16.06,0.0,96.91666666666666
3213,16.065,0.0,104.71666666666667
3214,16.07,0.0,112.51666666666667
3215,16.075,0.0,120.31666666666666
3216,16.08,0.0,67.61666666666666
3217,16.085,0.0,3.5
3218,16.09,0.3833333333333333,0.0
3219,16.095,0.0,2.333333333333333
3220,16.1,0.4166666666666667,0.0
3221,16.105,0.0,2.2
3222,16.11,0.0,0.0
3223,16.115,0.0,1.95
3224,16.12,0.0,6.133333333333333
3225,16.125,0.4,0.0
3226,16.13,0.0,2.2
3227,16.135,0.25,0.0
3228,16.14,0.0,2.3
3229,16.145,0.5,0.0
3230,16.15,0.0,1.7333333333333334
3231,16.155,0.0,6.366666666666666
3232,16.16,0.4,0.0
3233,16.165,0.0,1.6333333333333333
3234,16.17,0.0,5.516666666666667
3235,16.175,0.03333333333333333,0.0
3236,16.18,0.0,2.05
3237,16.185,0.0,7.283333333333333
3238,16.19,0.0,0.0
3239,16.195,0.0,2.283333333333333
3240,16.2,0.33333333333333337,0.0
3241,16.205,0.0,2.4333333333333336
3242,16.21,0.4166666666666667,0.016666666666666666
3243,16.215,0.0,2.283333333333333
3244,16.22,0.25,0.0
3245,16.225,0.0,2.1
3246,16.23,0.0,7.183333333333334
3247,16.235,0.11666666666666667,0.0
3248,16.24,0.0,2.1166666666666667
3249,16.245,0.25,0.15
3250,16.25,0.0,2.2666666666666666
3251,16.255,0.05,0.45
3252,16.26,0.39999999999999997,3.066666666666667
3253,16.265,0.0,6.3
3254,16.27,0.36666666666666664,0.05
3255,16.275,0.0,1.9666666666666666
3256,16.28,0.21666666666666667,0.0
3257,16.285,0.0,2.15
3258,16.29,0.0,0.0
3259,16.295,0.0,2.1333333333333333
3260,16.3,0.0,7.483333333333334
3261,16.305,0.5833333333333333,0.0
3262,16.31,0.0,2.0
3263,16.315,0.0,6.4
3264,16.32,0.15,0.13333333333333333
3265,16.325,0.0,2.3833333333333333
3266,16.33,0.6000000000000001,0.0
3267,16.335,0.0,2.1166666666666667
3268,16.34,0.16666666666666666,0.0
3269,16.345,0.0,2.0666666666666664
3270,16.35,0.0,7.4
3271,16.355,0.3,0.0
3272,16.36,0.0,2.033333333333333
3273,16.365,0.0,6.633333333333333
3274,16.37,0.5,0.016666666666666666
3275,16.375,0.0,1.6
3276,16.38,0.0,2.5999999999999996
3277,16.385,0.0,5.6
3278,16.39,0.0,10.033333333333333
3279,16.395,0.0,14.4
3280,16.4,0.0,19.616666666666667
3281,16.405,0.0,25.016666666666666
3282,16.41,0.0,30.416666666666664
3283,16.415,0.0,35.81666666666666
3284,16.42,0.0,41.21666666666667
3285,16.425,0.0,46.61666666666667
3286,16.43,0.0,52.016666666666666
3287,16.435,0.0,57.41666666666667
3288,16.44,0.0,62.81666666666667
3289,16.445,0.0,68.21666666666667
3290,16.45,0.0,73.61666666666667
3291,16.455,0.0,50.16666666666667
3292,16.46,0.0,2.216666666666667
3293,16.465,0.0,6.966666666666667
3294,16.47,0.5833333333333333,0.0
3295,16.475,0.0,1.0666666666666667
3296,16.48,0.0,3.716666666666667
3297,16.485,0.0,7.816666666666666
3298,16.49,0.31666666666666665,0.0
3299,16.495,0.0,1.15
3300,16.5,0.3833333333333333,0.0
3301,16.505,0.0,1.8166666666666667
3302,16.51,0.0,6.133333333333333
3303,16.515,0.4666666666666667,0.0
3304,16.52,0.0,1.75
3305,16.525,0.0,7.533333333333333
3306,16.53,0.03333333333333333,0.45
3307,16.535,0.0,1.7333333333333334
3308,16.54,0.0,6.316666666666666
3309,16.545,0.35,0.0
3310,16.55,0.0,1.2166666666666666
3311,16.555,0.0,4.45
3312,16.56,0.0,8.766666666666667
3313,16.565,0.6166666666666667,0.0
3314,16.57,0.0,2.333333333333333
3315,16.575,0.08333333333333333,0.0
3316,16.58,0.0,2.416666666666667
3317,16.585,0.16666666666666669,0.0
3318,16.59,0.0,2.6833333333333336
3319,16.595,0.41666666666666663,0.0
3320,16.6,0.0,1.9500000000000002
3321,16.605,0.18333333333333332,0.0
3322,16.61,0.0,2.3
3323,16.615,0.21666666666666667,0.0
3324,16.62,0.0,2.3
3325,16.625,0.19999999999999998,0.0
3326,16.63,0.0,2.1333333333333333
3327,16.635,0.0,7.166666666666666
3328,16.64,0.3,0.0
3329,16.645,0.0,2.583333333333333
3330,16.65,0.21666666666666667,0.08333333333333334
3331,16.655,0.0,2.9333333333333336
3332,16.66,0.33333333333333337,0.43333333333333335
3333,16.665,0.95,4.233333333333333
3334,16.67,0.08333333333333333,11.783333333333333
3335,16.675,0.0,19.883333333333333
3336,16.68,0.0,27.983333333333334
3337,16.685,0.0,36.083333333333336
3338,16.69,0.1,1.35
3339,16.695,0.0,1.7333333333333334
3340,16.7,0.33333333333333337,0.0
3341,16.705,0.0,2.583333333333333
3342,16.71,0.3833333333333333,0.06666666666666667
3343,16.715,0.0,1.4666666666666668
3344,16.72,0.0,7.283333333333333
3345,16.725,0.44999999999999996,0.0
3346,16.73,0.0,2.083333333333333
3347,16.735,0.3,0.0
3348,16.74,0.0,2.4
3349,16.745,0.23333333333333334,0.0
3350,16.75,0.0,2.2
3351,16.755,0.23333333333333334,0.03333333333333333
3352,16.76,0.0,1.6166666666666667
3353,16.765,0.0,4.966666666666667
3354,16.77,0.6,0.0
3355,16.775,0.0,1.45
3356,16.78,0.0,4.816666666666666
3357,16.785,0.21666666666666665,0.0
3358,16.79,0.0,2.05
3359,16.795,0.016666666666666666,0.18333333333333332
3360,16.8,0.0,1.4166666666666667
3361,16.805,0.0,4.966666666666667
3362,16.81,0.0,9.933333333333334
3363,16.815,0.0,0.0
3364,16.82,0.0,1.3666666666666667
3365,16.825,0.0,4.8
3366,16.83,0.18333333333333332,0.0
3367,16.835,0.0,1.9333333333333336
3368,16.84,0.0,6.116666666666666
3369,16.845,0.0,0.0
3370,16.85,0.0,1.5
3371,16.855,0.0,5.1000000000000005
3372,16.86,0.6166666666666667,0.08333333333333333
3373,16.865,0.0,2.2666666666666666
3374,16.87,0.3666666666666667,0.0
3375,16.875,0.0,2.75
3376,16.88,0.9166666666666666,0.0
3377,16.885,0.0,1.7333333333333334
3378,16.89,0.0,6.05
3379,16.895,0.6666666666666666,0.08333333333333333
3380,16.9,0.0,2.533333333333333
3381,16.905,0.65,0.0
3382,16.91,0.0,2.4833333333333334
3383,16.915,0.15,0.21666666666666665
3384,16.92,0.0,2.1
3385,16.925,0.0,0.8500000000000001
3386,16.93,0.0,6.416666666666666
3387,16.935,0.5333333333333333,12.716666666666667
3388,16.94,0.55,16.583333333333332
3389,16.945,0.0,23.933333333333334
3390,16.95,0.0,31.733333333333334
3391,16.955,0.0,39.53333333333333
3392,16.96,0.03333333333333333,0.0
3393,16.965,0.0,2.3833333333333337
3394,16.97,0.06666666666666667,0.15
3395,16.975,0.45,4.133333333333333
3396,16.98,1.4,10.433333333333334
3397,16.985,3.45,16.733333333333334
3398,16.99,5.4,23.03333333333333
3399,16.995,7.916666666666667,29.333333333333336
3400,17.0,10.916666666666666,21.383333333333333
3401,17.005,14.1,21.166666666666668
3402,17.01,17.783333333333335,0.0
3403,17.015,0.0,2.216666666666667
3404,17.02,0.0,7.35
3405,17.025,1.0166666666666666,0.0
3406,17.03,0.0,2.3833333333333333
3407,17.035,1.6666666666666665,0.0
3408,17.04,6.85,0.0
3409,17.045,0.0,1.9000000000000001
3410,17.05,0.0,5.8
3411,17.055,1.4666666666666666,0.0
3412,17.06,0.0,1.85
3413,17.065,0.15,6.316666666666666
3414,17.07,0.5833333333333334,11.666666666666668
3415,17.075,2.066666666666667,17.066666666666666
3416,17.08,3.7666666666666666,22.46666666666667
3417,17.085,6.233333333333333,27.866666666666667
3418,17.09,9.433333333333334,33.266666666666666
3419,17.095,10.966666666666667,38.666666666666664
3420,17.1,4.333333333333333,39.233333333333334
3421,17.105,0.0,37.416666666666664
3422,17.11,0.0,43.78333333333333
3423,17.115,0.0,50.983333333333334
3424,17.12,0.0,58.18333333333334
3425,17.125,0.0,65.38333333333334
3426,17.13,0.0,72.58333333333334
3427,17.135,0.0,79.78333333333333
3428,17.14,0.0,61.849999999999994
3429,17.145,0.0,2.2
3430,17.15,0.18333333333333332,0.11666666666666667
3431,17.155,0.0,2.25
3432,17.16,0.03333333333333333,0.0
3433,17.165,0.0,2.2333333333333334
3434,17.17,0.2833333333333333,0.0
3435,17.175,0.0,2.65
3436,17.18,0.2833333333333333,0.0
3437,17.185,0.0,2.3833333333333333
3438,17.19,1.3333333333333333,0.0
3439,17.195,0.0,1.6666666666666665
3440,17.2,0.0,6.283333333333333
3441,17.205,0.2833333333333333,0.0
3442,17.21,0.0,1.8833333333333333
3443,17.215,0.0,6.716666666666667
3444,17.22,0.75,0.0
3445,17.225,0.0,0.9333333333333333
3446,17.23,0.0,5.25
3447,17.235,0.3833333333333333,1.6333333333333333
3448,17.24,0.8333333333333334,3.6166666666666667
3449,17.245,3.033333333333333,4.0
3450,17.25,1.9,4.966666666666667
3451,17.255,0.0,11.866666666666667
3452,17.26,0.0,18.766666666666666
3453,17.265,0.0,25.666666666666664
3454,17.27,0.0,32.56666666666666
3455,17.275,0.0,39.46666666666667
3456,17.28,0.0,46.36666666666667
3457,17.285,0.0,53.266666666666666
3458,17.29,0.0,60.16666666666667
3459,17.295,0.0,67.06666666666666
3460,17.3,0.0,73.96666666666667
3461,17.305,0.0,75.85
3462,17.31,0.0,38.28333333333334
3463,17.315,0.0,45.266666666666666
3464,17.32,0.0,52.766666666666666
3465,17.325,0.0,60.266666666666666
3466,17.33,0.0,47.71666666666667
3467,17.335,0.0,22.700000000000003
3468,17.34,0.0,26.966666666666665
3469,17.345,0.0,34.166666666666664
3470,17.35,0.0,41.36666666666667
3471,17.355,0.0,48.56666666666666
3472,17.36,0.0,55.766666666666666
3473,17.365,0.0,62.96666666666667
3474,17.37,0.0,70.16666666666667
3475,17.375,0.0,77.36666666666667
3476,17.38,0.0,84.56666666666666
3477,17.385,0.0,91.76666666666668
3478,17.39,0.0,98.96666666666667
3479,17.395,0.0,41.55
3480,17.4,0.0,48.25
3481,17.405,0.0,55.45
3482,17.41,0.0,62.650000000000006
3483,17.415,0.0,44.833333333333336
3484,17.42,0.0,21.5
3485,17.425,0.0,28.4
3486,17.43,0.0,35.3
3487,17.435,0.0,42.2
3488,17.44,0.0,49.1
3489,17.445,0.0,56.0
3490,17.45,0.0,62.9
3491,17.455,0.0,69.8
3492,17.46,0.0,76.7
3493,17.465,0.0,83.6
3494,17.47,0.0,90.5
3495,17.475,0.0,92.38333333333333
3496,17.48,0.0,38.833333333333336
3497,17.485,0.0,45.766666666666666
3498,17.49,0.0,52.96666666666667
3499,17.495,0.0,60.16666666666667
3500,17.5,0.0,32.266666666666666
3501,17.505,0.0,21.15
3502,17.51,0.0,28.349999999999998
3503,17.515,0.0,35.55
3504,17.52,0.0,42.75
3505,17.525,0.0,49.95
3506,17.53,0.0,57.150000000000006
3507,17.535,0.0,64.35
3508,17.54,0.0,71.55
3509,17.545,0.0,78.75
3510,17.55,0.0,85.95
3511,17.555,0.0,93.15
3512,17.56,0.0,90.31666666666666
3513,17.565,0.0,42.8
3514,17.57,0.0,49.63333333333333
3515,17.575,0.0,56.53333333333333
3516,17.58,0.0,63.43333333333333
3517,17.585,0.0,35.08333333333333
3518,17.59,0.0,19.65
3519,17.595,0.0,26.816666666666666
3520,17.6,0.0,34.016666666666666
3521,17.605,0.0,41.21666666666667
3522,17.61,0.0,48.416666666666664
3523,17.615,0.0,55.61666666666666
3524,17.62,0.0,62.81666666666666
3525,17.625,0.0,70.01666666666667
3526,17.63,0.0,77.21666666666667
3527,17.635,0.0,84.41666666666666
3528,17.64,0.0,91.61666666666667
3529,17.645,0.0,83.81666666666666
3530,17.65,0.0,42.71666666666667
3531,17.655,0.0,49.68333333333333
3532,17.66,0.0,56.88333333333334
3533,17.665,0.0,64.08333333333333
3534,17.67,0.0,40.983333333333334
3535,17.675,0.0,19.116666666666667
3536,17.68,0.0,26.0
3537,17.685,0.0,32.9
3538,17.69,0.0,39.8
3539,17.695,0.0,46.7
3540,17.7,0.0,53.599999999999994
3541,17.705,0.0,60.5
3542,17.71,0.0,67.4
3543,17.715,0.0,74.30000000000001
3544,17.72,0.0,81.2
3545,17.725,0.0,88.1
3546,17.73,0.0,74.98333333333333
3547,17.735,0.0,42.58333333333333
3548,17.74,0.0,49.41666666666667
3549,17.745,0.0,56.31666666666666
3550,17.75,0.0,63.21666666666667
3551,17.755,0.0,45.016666666666666
3552,17.76,0.0,20.666666666666664
3553,17.765,0.0,27.266666666666666
3554,17.77,0.0,33.86666666666667
3555,17.775,0.0,40.46666666666667
3556,17.78,0.0,47.06666666666667
3557,17.785,0.0,53.66666666666667
3558,17.79,0.0,60.266666666666666
3559,17.795,0.0,66.86666666666666
3560,17.8,0.0,73.46666666666667
3561,17.805,0.0,80.06666666666666
3562,17.81,0.0,86.66666666666667
3563,17.815,0.0,73.15
3564,17.82,0.0,38.71666666666667
3565,17.825,0.0,45.550000000000004
3566,17.83,0.0,52.45
3567,17.835,0.0,59.35
3568,17.84,0.0,46.21666666666667
3569,17.845,0.0,19.4
3570,17.85,0.0,26.883333333333333
3571,17.855,0.0,34.38333333333333
3572,17.86,0.0,41.88333333333333
3573,17.865,0.0,49.38333333333333
3574,17.87,0.0,56.88333333333334
3575,17.875,0.0,64.38333333333334
3576,17.88,0.0,71.88333333333333
3577,17.885,0.0,79.38333333333333
3578,17.89,0.0,86.88333333333333
3579,17.895,0.0,94.38333333333333
3580,17.9,0.0,86.78333333333333
3581,17.905,0.0,46.0
3582,17.91,0.0,53.4
3583,17.915,0.0,60.900000000000006
3584,17.92,0.0,68.39999999999999
3585,17.925,0.0,45.28333333333333
3586,17.93,0.0,5.816666666666666
3587,17.935,0.0,13.616666666666667
3588,17.94,0.0,21.416666666666664
3589,17.945,0.0,29.21666666666667
3590,17.95,0.0,37.016666666666666
3591,17.955,0.3833333333333333,1.5
3592,17.96,0.0,2.8
3593,17.965,0.2,0.15
3594,17.97,0.0,2.25
3595,17.975,0.21666666666666667,0.0
3596,17.98,0.0,1.1833333333333333
3597,17.985,0.0,6.699999999999999
3598,17.99,0.36666666666666664,0.0
3599,17.995,0.0,1.8333333333333333
3600,18.0,0.3833333333333333,0.0
3601,18.005,0.0,1.75
3602,18.01,0.0,6.8
3603,18.015,0.15,0.0
3604,18.02,0.0,2.066666666666667
3605,18.025,0.15,0.0
3606,18.03,0.0,2.3166666666666664
3607,18.035,0.15,0.0
3608,18.04,0.0,1.7666666666666666
3609,18.045,0.0,6.2
3610,18.05,0.2,0.0
3611,18.055,0.0,2.0166666666666666
3612,18.06,0.35,0.0
3613,18.065,0.0,2.15
3614,18.07,0.31666666666666665,0.0
3615,18.075,0.13333333333333333,1.6833333333333333
3616,18.08,0.18333333333333332,5.166666666666666
3617,18.085,0.8666666666666666,0.0
3618,18.09,0.0,1.85
3619,18.095,0.0,7.0
3620,18.1,0.6166666666666666,0.11666666666666667
3621,18.105,0.0,2.066666666666667
3622,18.11,0.33333333333333337,2.9000000000000004
3623,18.115,1.7333333333333334,4.566666666666666
3624,18.12,0.4,8.216666666666667
3625,18.125,2.2,14.316666666666666
3626,18.13,3.7,22.25
3627,18.135,5.95,30.35
3628,18.14,8.65,38.45
3629,18.145,11.35,46.55
3630,18.15,12.333333333333334,54.650000000000006
3631,18.155,0.0,62.75
3632,18.16,0.0,70.85
3633,18.165,0.0,78.94999999999999
3634,18.17,0.0,87.05
3635,18.175,0.0,95.15
3636,18.18,0.0,103.25
3637,18.185,0.0,101.3
3638,18.19,0.0,60.4
3639,18.195,0.0,68.43333333333334
3640,18.2,0.0,46.800000000000004
3641,18.205,0.0,14.166666666666666
3642,18.21,0.0,22.46666666666667
3643,18.215,0.0,30.866666666666667
3644,18.22,0.4,39.266666666666666
3645,18.225,0.45,47.66666666666667
3646,18.23,0.0,56.06666666666666
3647,18.235,0.0,64.46666666666667
3648,18.24,0.0,72.86666666666666
3649,18.245,0.0,81.26666666666667
3650,18.25,0.0,89.66666666666666
3651,18.255,0.0,98.06666666666666
3652,18.26,0.0,106.46666666666667
3653,18.265,0.0,114.86666666666666
3654,18.27,0.0,113.23333333333332
3655,18.275,0.0,66.16666666666667
3656,18.28,0.0,73.8
3657,18.285,0.0,46.833333333333336
3658,18.29,0.0,14.016666666666666
3659,18.295,0.0,22.066666666666666
3660,18.3,0.0,30.166666666666664
3661,18.305,0.0,38.266666666666666
3662,18.31,0.0,46.36666666666666
3663,18.315,0.0,54.46666666666667
3664,18.32,0.0,62.56666666666666
3665,18.325,0.0,70.66666666666666
3666,18.33,0.0,78.76666666666667
3667,18.335,0.0,86.86666666666667
3668,18.34,0.0,94.96666666666667
3669,18.345,0.0,103.06666666666666
3670,18.35,0.0,111.16666666666666
3671,18.355,0.0,104.21666666666667
3672,18.36,0.0,66.38333333333334
3673,18.365,0.0,74.18333333333334
3674,18.37,0.0,46.71666666666667
3675,18.375,0.0,13.299999999999999
3676,18.38,0.0,20.8
3677,18.385,0.0,28.3
3678,18.39,0.0,35.800000000000004
3679,18.395,0.0,43.3
3680,18.4,0.0,50.8
3681,18.405,0.0,58.3
3682,18.41,0.0,65.8
3683,18.415,0.0,73.3
3684,18.42,0.0,80.80000000000001
3685,18.425,0.0,88.3
3686,18.43,0.0,95.8
3687,18.435,0.0,103.30000000000001
3688,18.44,0.0,100.75
3689,18.445,0.0,62.2
3690,18.45,0.0,69.4
3691,18.455,0.0,36.43333333333333
3692,18.46,0.0,12.7
3693,18.465,0.0,20.5
3694,18.47,0.0,28.299999999999997
3695,18.475,0.0,36.1
3696,18.48,0.0,43.900000000000006
3697,18.485,0.0,51.7
3698,18.49,0.0,59.5
3699,18.495,0.0,67.3
3700,18.5,0.0,75.1
3701,18.505,0.0,82.9
3702,18.51,0.0,90.69999999999999
3703,18.515,0.0,98.5
3704,18.52,0.0,106.3
3705,18.525,0.0,94.05
3706,18.53,0.0,66.96666666666667
3707,18.535,0.0,74.46666666666667
3708,18.54,0.0,41.71666666666666
3709,18.545,0.0,13.316666666666666
3710,18.55,0.0,20.516666666666666
3711,18.555,0.0,27.71666666666667
3712,18.56,0.0,34.91666666666667
3713,18.565,0.0,42.11666666666667
3714,18.57,0.0,49.31666666666666
3715,18.575,0.0,56.516666666666666
3716,18.58,0.0,63.71666666666667
3717,18.585,0.0,70.91666666666666
3718,18.59,0.0,78.11666666666667
3719,18.595,0.0,85.31666666666666
3720,18.6,0.0,92.51666666666667
3721,18.605,0.0,99.71666666666667
3722,18.61,0.0,81.78333333333333
3723,18.615,0.0,63.46666666666667
3724,18.62,0.0,70.36666666666666
3725,18.625,0.0,27.116666666666667
3726,18.63,0.0,13.316666666666666
3727,18.635,0.0,20.216666666666665
3728,18.64,0.0,27.116666666666667
3729,18.645,0.0,34.016666666666666
3730,18.65,0.0,40.91666666666667
3731,18.655,0.0,47.81666666666666
3732,18.66,0.0,54.71666666666667
3733,18.665,0.0,61.61666666666667
3734,18.67,0.0,68.51666666666667
3735,18.675,0.0,75.41666666666666
3736,18.68,0.0,82.31666666666666
3737,18.685,0.0,89.21666666666667
3738,18.69,0.0,96.11666666666667
3739,18.695,0.0,67.8
3740,18.7,0.0,64.0
3741,18.705,0.0,70.6
3742,18.71,0.0,16.883333333333333
3743,18.715,0.0,12.616666666666667
3744,18.72,0.0,18.916666666666664
3745,18.725,0.0,25.21666666666667
3746,18.73,0.0,31.516666666666666
3747,18.735,0.0,37.81666666666666
3748,18.74,0.0,44.11666666666667
3749,18.745,0.0,50.41666666666667
3750,18.75,0.0,56.71666666666667
3751,18.755,0.0,63.016666666666666
3752,18.76,0.0,69.31666666666666
3753,18.765,0.0,75.61666666666667
3754,18.77,0.0,81.91666666666666
3755,18.775,0.0,88.21666666666667
3756,18.78,0.0,54.28333333333333
3757,18.785,0.0,59.833333333333336
3758,18.79,0.0,65.83333333333333
3759,18.795,0.0,6.383333333333334
3760,18.8,0.3,0.15
3761,18.805,0.0,2.033333333333333
3762,18.81,0.5166666666666666,0.0
3763,18.815,0.0,1.5166666666666666
3764,18.82,0.0,5.783333333333333
3765,18.825,0.48333333333333334,0.0
3766,18.83,0.0,2.4833333333333334
3767,18.835,0.3666666666666667,0.0
3768,18.84,0.0,2.216666666666667
3769,18.845,0.26666666666666666,0.0
3770,18.85,0.0,2.45
3771,18.855,0.31666666666666665,0.0
3772,18.86,0.0,2.7333333333333334
3773,18.865,0.13333333333333333,0.0
3774,18.87,0.0,1.7166666666666668
3775,18.875,0.0,6.466666666666667
3776,18.88,0.0,0.13333333333333333
3777,18.885,0.0,1.85
3778,18.89,0.2833333333333333,0.0
3779,18.895,0.0,2.45
3780,18.9,0.43333333333333335,0.0
3781,18.905,0.0,1.6666666666666665
3782,18.91,0.0,7.066666666666666
3783,18.915,0.0,13.966666666666667
3784,18.92,0.0,21.166666666666664
3785,18.925,0.0,28.366666666666667
3786,18.93,0.0,35.56666666666666
3787,18.935,0.0,42.766666666666666
3788,18.94,0.0,49.96666666666667
3789,18.945,0.0,57.16666666666667
3790,18.95,0.0,64.36666666666667
3791,18.955,0.0,71.56666666666666
3792,18.96,0.0,78.76666666666667
3793,18.965,0.0,85.96666666666667
3794,18.97,0.0,93.16666666666666
3795,18.975,0.0,100.36666666666667
3796,18.98,0.0,107.56666666666666
3797,18.985,0.0,99.69999999999999
3798,18.99,0.0,2.4833333333333334
3799,18.995,0.26666666666666666,0.0
3800,19.0,0.0,2.1666666666666665
3801,19.005,0.44999999999999996,0.0
3802,19.01,0.0,2.05
3803,19.015,0.0,7.316666666666666
3804,19.02,0.0,14.35
3805,19.025,0.0,21.55
3806,19.03,0.0,28.75
3807,19.035,0.0,35.95
3808,19.04,0.0,43.15
3809,19.045,0.0,50.35
3810,19.05,0.0,57.55
3811,19.055,0.0,64.75
3812,19.06,0.0,71.94999999999999
3813,19.065,0.0,79.15
3814,19.07,0.0,86.35
3815,19.075,0.0,93.55000000000001
3816,19.08,0.0,100.75
3817,19.085,0.0,107.94999999999999
3818,19.09,0.0,95.06666666666666
3819,19.095,0.0,2.1166666666666667
3820,19.1,0.0,0.0
3821,19.105,0.0,2.3166666666666664
3822,19.11,0.15,0.0
3823,19.115,0.0,2.666666666666667
3824,19.12,0.4,0.0
3825,19.125,0.0,2.45
3826,19.13,0.06666666666666667,0.0
3827,19.135,0.0,2.1166666666666667
3828,19.14,0.0,5.966666666666667
3829,19.145,0.35,0.0
3830,19.15,0.0,1.8
3831,19.155,0.0,6.699999999999999
3832,19.16,0.0,13.35
3833,19.165,0.0,20.25
3834,19.17,0.0,27.15
3835,19.175,0.0,34.05
3836,19.18,0.0,40.95
3837,19.185,0.0,47.85
3838,19.19,0.0,54.75
3839,19.195,0.0,61.650000000000006
3840,19.2,0.0,68.55000000000001
3841,19.205,0.0,75.44999999999999
3842,19.21,0.0,82.35
3843,19.215,0.0,89.25
3844,19.22,0.0,96.15
3845,19.225,0.0,103.05000000000001
3846,19.23,0.0,89.88333333333333
3847,19.235,0.0,2.0
3848,19.24,0.18333333333333332,0.0
3849,19.245,0.0,2.3666666666666667
3850,19.25,0.4666666666666667,0.0
3851,19.255,0.0,2.3833333333333337
3852,19.26,0.21666666666666667,0.0
3853,19.265,0.0,2.0
3854,19.27,0.0,7.05
3855,19.275,0.0,13.85
3856,19.28,0.0,21.049999999999997
3857,19.285,0.0,28.25
3858,19.29,0.0,35.45
3859,19.295,0.0,42.65
3860,19.3,0.0,49.85
