,hour,A5N,A5E,A5S
410,2.05,2.1200208064241025e-15,2.895552974557713e-16,13.89
411,2.055,2.109303209239979e-15,2.497670076901662e-16,13.89
412,2.06,2.2138351327742493e-15,2.536031259566132e-16,13.89
413,2.065,2.265942685226401e-15,2.7506705205814095e-16,13.89
414,2.07,2.0423822537786913e-15,3.021208496334677e-16,13.89
415,2.075,2.0003718293985885e-15,2.698510331266329e-16,13.65444253558293
416,2.08,1.9882060657871238e-15,2.3068684939022036e-16,13.89
417,2.085,2.1336816320610294e-15,2.4727596656550973e-16,13.46137515116483
418,2.09,2.0763924006619306e-15,2.3332219084433283e-16,13.89
419,2.095,2.18794942279774e-15,2.362489557532786e-16,0.016760861610387846
420,2.1,2.0912716020405763e-15,2.830716462502481e-16,13.89
421,2.105,1.991000934677623e-15,2.922386256402628e-16,13.89
422,2.11,2.0286665160193334e-15,3.0541196096028986e-16,13.6100580528297
423,2.115,1.985800350144181e-15,2.983631040836148e-16,13.701538927722723
424,2.12,1.6501367784962033,1.2864373001620442,13.89
425,2.125,1.4861763581104037,6.015813418663743e-08,13.89
426,2.13,5.240815625370487e-07,8.209764890463705e-16,12.531670314024208
427,2.135,1.999550277313816e-15,8.095070946259829e-16,13.347861780538224
428,2.14,2.0794705396047236e-15,8.817705784344062e-16,13.89
429,2.145,1.7611321920732914e-15,8.344038180706402e-16,13.89
430,2.15,1.9515914312322697e-15,7.16677873684412e-16,13.89
431,2.155,2.000482803619615e-15,7.277726990715556e-16,13.89
432,2.16,1.7621942568855041e-15,8.040675456039575e-16,13.89
433,2.165,1.7595801359197927e-15,0.6524065647968509,13.89
434,2.17,2.1118634673397395e-15,1.1547334604216836e-05,13.89
435,2.175,1.854301577391839e-15,1.6733472117625183,8.46417566669574e-05
436,2.18,1.7702681935773822e-15,0.7034767880726928,2.6120024815376127e-05
437,2.185,1.727561926435264e-15,4.490622760793724e-10,13.89
438,2.19,1.785269039682276e-15,7.136757366481717e-16,13.89
439,2.195,2.07517332087775e-15,6.85569627538568e-16,12.699073101030663
440,2.2,2.2792658138317814e-15,5.934923975382141e-16,13.89
441,2.205,1.016373759923088,7.454244327308531e-16,13.89
442,2.21,8.65869351483063e-05,6.93268247454016e-16,13.89
443,2.215,1.2061206551067971e-12,2.8255828855227727,0.01941915757672143
444,2.22,2.1774879184413787e-15,1.1380134942301332,5.674580305248771e-14
445,2.225,2.2401968141707508e-15,1.4718808478654943,8.064644423144216e-05
446,2.23,2.013908876379404e-15,5.571426320072779e-12,13.89
447,2.235,2.209171137545904e-15,8.569848270636174e-16,13.89
448,2.24,2.072797441450194e-15,9.470314596544281e-16,13.000504917567596
449,2.245,1.930244753815061e-15,9.118999938481894e-16,13.299316702221986
450,2.25,2.3196533145011736e-15,9.916847912760475e-16,13.89
451,2.255,2.437847019747453e-15,1.0991249190109352e-15,13.89
452,2.26,2.154540628353432e-15,1.1918356332629387,0.031652499532895964
453,2.265,2.0385465672581173e-15,9.654325723085246e-09,13.89
454,2.27,2.0094791013581465e-15,8.968047512898823e-16,13.89
455,2.275,0.6495186729262388,8.478403019884819e-16,13.89
456,2.28,7.16771229060761e-07,0.31737460596539896,5.370658824118334
457,2.285,3.015731461616961e-14,7.939521764071842e-08,2.273723677428605
458,2.29,1.973368876165342e-15,6.467315976794136e-16,13.89
459,2.295,1.945806218517889e-15,6.864057751898623e-16,13.89
460,2.3,2.0432879163256907e-15,6.083359845803125e-16,13.89
461,2.305,1.8433553256174526e-15,6.871082634181205e-16,13.89
462,2.31,2.1896268210557793e-15,5.849132581411339e-16,13.89
463,2.315,2.2295635559583296e-15,6.651466669249299e-16,13.89
464,2.32,2.20503113928014e-15,6.458769362125215e-16,13.161482181560714
465,2.325,1.816436805242322e-15,6.113859457067755e-16,13.89
466,2.33,1.9158290497811025e-15,5.628525843743414e-16,13.436004351053853
467,2.335,1.9529121658777896e-15,6.676588728052388e-16,12.903204174349085
468,2.34,1.70834770825466,5.919295785272581e-16,13.89
469,2.345,7.060182631067282,6.691099462379831e-16,13.89
470,2.35,1.736035992931147,2.5186130873238937,1.2417177247536653
471,2.355,1.3527957874885987,3.519380668177867e-11,13.89
472,2.36,2.067923954526677,2.7217957369284704,13.89
473,2.365,2.497205629726528e-08,0.33216518523833366,13.89
474,2.37,2.6047085563614713e-15,1.87846436741302,3.542208258555078
475,2.375,2.3313306328316476e-15,1.0397888100905086,6.441291500857557e-13
476,2.38,1.9449890400011153e-15,1.7287652538052752e-11,13.89
477,2.385,1.8507489219036343e-15,9.424399104721218e-16,12.623553064637818
478,2.39,1.9289346223078823e-15,0.0003055771560603114,0.05656361043384465
479,2.395,1.8845117476132978e-15,9.778845630191805e-16,13.89
480,2.4,1.77595601922949e-15,1.0431637921281458e-15,13.89
481,2.405,2.013593443821521e-15,9.210048904723554e-16,13.89
482,2.41,0.013104264508715971,1.1254447270111846e-15,13.89
483,2.415,0.998922578566533,1.0571486733616405e-15,13.89
484,2.42,4.1144366761207523e-14,1.1401372062268855e-15,13.89
485,2.425,1.9215813534660664e-15,9.475504866492874e-16,3.410014803962789
486,2.43,1.7548717553113389e-15,1.044904596568829e-15,13.89
487,2.435,1.8312737557432513e-15,1.0901663894219748e-15,13.89
488,2.44,1.6081017281602956e-15,9.905827075549429e-16,13.89
489,2.445,1.5451822508714919e-15,9.591307252345103e-16,13.89
490,2.45,1.5624434256694364e-15,1.0626712662015694e-15,11.010436129912762
491,2.455,1.606007416740952e-15,1.0569042680094715e-15,13.89
492,2.46,1.719253596295568e-15,7.712619146157833e-10,13.89
493,2.465,1.6873328429552136e-15,2.187614826526638e-16,3.598384105745179e-05
494,2.47,1.8191216152117977e-15,3.083163971562015e-16,12.989389080423862
495,2.475,1.8622117772474166e-15,1.0731780685873766,12.477960046366789
496,2.48,1.4734025714389765,1.508142207950857e-10,13.436107499394566
497,2.485,3.783333577428859e-10,1.3735022345869115,4.393996426780802
498,2.49,1.7181464310562788,5.016080067288896e-05,13.89
499,2.495,0.0012858201932358065,8.270656145530186e-09,13.367351457317127
500,2.5,7.86176224510005e-12,1.2440482823237163e-12,13.89
501,2.505,2.1447403867232617e-15,1.0918717970926963e-15,13.89
502,2.51,1.8383988692987353e-15,5.580199678405922e-16,13.89
503,2.515,2.0118865456033167e-15,6.884953612079804e-16,13.090238329125569
504,2.52,1.842862242069809e-15,6.895881479632382e-16,13.89
505,2.525,2.0975845839178126e-15,6.432401142835239e-16,13.89
506,2.53,1.8494114449222167e-15,5.992367831300049e-16,13.89
507,2.535,1.7015778823350337e-15,5.797064255335957e-16,13.89
508,2.54,1.817466034335273e-15,5.9182348970573475e-16,13.89
509,2.545,1.5762385907625163e-15,6.493247901590904e-16,13.332581220413559
510,2.55,1.9753828395737935e-15,5.442825245895507e-16,13.89
511,2.555,1.807651289016186e-15,6.457671529475085e-16,13.89
512,2.56,1.9132342589098906e-15,0.4950205423403121,12.732853413877455
513,2.565,0.7273095699926923,2.6578400298194146e-10,12.975367801890243
514,2.57,0.6480709062160126,0.5231181946874137,13.89
515,2.575,3.983949971533128e-11,4.199474537496625e-13,13.89
516,2.58,2.0819037563444062e-15,1.0972186070807827e-15,13.197287632254884
517,2.585,2.1927682925308486e-15,8.201506116006426e-16,13.89
518,2.59,1.980511697406125e-15,1.0010247757992752e-15,13.89
519,2.595,1.9647670939985583e-15,1.0179081107352227e-15,13.89
520,2.6,1.961462478154209e-15,1.0071009718874822e-15,13.89
521,2.605,1.7103172849147187e-15,9.44713551637226e-16,13.824138630866074
522,2.61,1.6373430272727544e-15,1.040524922917171e-15,13.89
523,2.615,1.7583163048725018e-15,1.033125871660158e-15,13.89
524,2.62,1.8050154333085366e-15,0.7804319727720831,13.89
525,2.625,2.19701950406721e-15,1.2421436921111457,1.6377012543286849
526,2.63,2.1371793835311515e-15,3.1002744927196476e-12,13.89
527,2.635,1.8560231466811024e-15,4.836838029620032e-16,13.89
528,2.64,1.7072610756685463e-15,2.9261305021656745,13.89
529,2.645,1.8222172573243924e-15,5.285218599517061e-07,13.89
530,2.65,0.8632309944500128,0.4383623924030756,9.117177602642194e-06
531,2.655,1.4956503468995326,7.611154221595466e-14,13.89
532,2.66,1.2841897962758742,6.587975060585393e-16,13.89
533,2.665,6.365942708530055e-14,6.817806637727527e-16,13.89
534,2.67,2.1226704626393576e-15,5.498778450877534e-16,11.225249319148633
535,2.675,2.0476374599135345e-15,6.500489817315001e-16,13.89
536,2.68,2.233074544415257e-15,5.48547948887392e-16,13.89
537,2.685,2.0185806304002353e-15,5.971673322712548e-16,13.89
538,2.69,2.028633572570198e-15,6.639306631684931e-16,13.280946156112478
539,2.695,2.1439889910023603e-15,5.613334142234371e-16,2.927432648069969
540,2.7,2.1726303839089264e-15,5.295998234879877e-16,13.89
541,2.705,1.952979846622391e-15,6.848273750529899e-16,13.89
542,2.71,2.159555500306148e-15,5.84673267330019e-16,13.89
543,2.715,2.2952487870215217e-15,7.086040692642707e-16,13.89
544,2.72,1.7793484782430063e-15,6.804941351428313e-16,13.89
545,2.725,2.1405596184328816e-15,6.734518759643032e-16,13.89
546,2.73,2.1703984474499856e-15,6.167814975592383e-16,13.89
547,2.735,2.185707296166347e-15,1.0292118743745329,13.89
548,2.74,0.7168094116363605,5.166130564726086e-06,7.36767520950979
549,2.745,0.397264081070191,5.663489374556941e-16,13.89
550,2.75,0.0002830340576434519,6.429318637987219e-16,1.3068485401469623
551,2.755,2.264735571859788e-15,6.857672911763918e-16,13.89
552,2.76,1.812850133322313e-15,5.443774974053216e-16,11.216918383620804
553,2.765,1.8404250968598724e-15,6.409015666615176e-16,13.209525042315946
554,2.77,1.8780248446121487e-15,6.823254489923211e-16,13.749673160361127
555,2.775,1.7023692572708957e-15,6.080975037632848e-16,13.89
556,2.78,2.0520793366380434e-15,5.984520473280968e-16,13.89
557,2.785,1.9308529190398467e-15,6.189153645322299e-16,13.89
558,2.79,2.155171595200186e-15,6.524127784970624e-16,13.89
559,2.795,1.922169467801076e-15,7.439182658726076e-16,13.89
560,2.8,1.8550043391990517e-15,6.055115904748236e-16,13.89
561,2.805,2.0665235015368818e-15,7.444894772513711e-16,10.959787385676254
562,2.81,1.8305638448028234e-15,5.959870984013204e-16,6.138149538494992e-06
563,2.815,1.9154677760240933e-15,5.738120751634532e-16,13.89
564,2.82,1.82492064892304e-15,2.7625945635682496e-07,13.89
565,2.825,1.8176010254815613e-15,0.0009781411359562802,13.89
566,2.83,0.5791148681594048,3.849055321946995e-08,13.89
567,2.835,1.3924319688458659e-06,3.965350710527723e-16,13.89
568,2.84,3.036400656171351e-15,3.58114373167028e-16,13.89
569,2.845,1.6801158732094908e-15,3.7476302425821693e-16,13.89
570,2.85,2.0818431994179076e-15,3.499221499178274e-16,12.765949898894995
571,2.855,1.7705019586847075e-15,2.598953911184999e-16,12.61873512748629
572,2.86,1.8847605677516898e-15,4.3385278693640506e-16,13.89
573,2.865,1.8480135601447863e-15,3.915501636813803e-16,13.89
574,2.87,1.9635872689477567e-15,3.008384569498698e-16,2.18330360738686
575,2.875,1.8792746109326054e-15,3.2878775817808045e-16,12.933721993337386
576,2.88,1.978954683216483e-15,3.76410836013605e-16,13.89
577,2.885,1.7673436065270606e-15,3.7254835777793843e-16,13.89
578,2.89,1.847236622577076e-15,3.891106461031757e-16,13.89
579,2.895,1.783492312978654e-15,3.700861092712704e-16,13.89
580,2.9,1.93769044686253e-15,3.9422480122690013e-16,13.89
581,2.905,0.5243923721469523,4.682145749325188e-16,13.336309072547593
582,2.91,0.004481160800051196,1.2477256713159217e-06,0.0
583,2.915,9.141842197711522e-11,8.314642655425047e-16,13.89
584,2.92,2.1111281783097448e-15,1.0113869038737486e-15,13.89
585,2.925,1.9941074679718856e-15,7.881584822139784e-16,13.327126470980605
586,2.93,1.7441645983760053e-15,9.263513470071985e-16,13.786271507372149
587,2.935,2.0781945341049785e-15,9.995722393307148e-16,13.89
588,2.94,2.0336092013223053e-15,9.341174738092586e-16,13.89
589,2.945,1.986396099650421e-15,8.529783543989024e-16,13.140764118973166
590,2.95,2.01187758036094e-15,9.723250760199497e-16,13.89
591,2.955,2.0497395407546817e-15,9.564498272268005e-16,13.89
592,2.96,2.1596863918932047e-15,1.010607664040288e-15,12.026217542878069
593,2.965,2.0321775347245285e-15,1.0396043777534249e-15,13.89
594,2.97,2.052550540363526e-15,9.602447213905755e-16,13.89
595,2.975,1.880954538237807e-15,9.421673529920577e-16,13.89
596,2.98,2.0767018478985073e-15,9.266621312254816e-16,13.89
597,2.985,1.9232919764961293e-15,8.630243488926747e-16,13.89
598,2.99,0.5206529699320215,9.521543040904319e-16,13.89
599,2.995,0.00798568922541092,0.00515132469553619,13.89
600,3.0,4.392751092053763e-11,9.042986528754063e-16,13.364850757024252
601,3.005,2.0752417272043482e-15,1.0512416980255062e-15,0.002469269371335286
602,3.01,2.01188805582955e-15,9.398136823632276e-16,13.323939102338628
603,3.015,2.102535718026928e-15,1.0159727764665604e-15,13.104270289347042
604,3.02,2.091826878142502e-15,9.603597624620046e-16,13.89
605,3.025,1.9321077898707378e-15,9.089974703123243e-16,13.89
606,3.03,1.8416612361315348e-15,1.0121358185603327e-15,13.89
607,3.035,2.194540586826311e-15,1.1262355698366095e-15,13.89
608,3.04,2.094568630192916e-15,1.0669910519274264e-15,13.89
609,3.045,2.1458200490476814e-15,9.977162555651627e-16,13.89
610,3.05,2.167309487993242e-15,9.490783386443429e-16,13.89
611,3.055,2.109563668110301e-15,1.066510910286414e-15,13.89
612,3.06,1.9585257665353808e-15,9.93152531710493e-16,13.89
613,3.065,2.0438031010882427e-15,1.0272026022473718e-15,13.89
614,3.07,2.2755394869215263e-15,1.0484430375374874e-15,13.14938631655703
615,3.075,1.1039524270099563,0.313971149463518,13.220193880945445
616,3.08,1.023216034026056,0.014148134906333074,13.89
617,3.085,5.4839049978639045e-11,1.0732000324773342e-15,0.00020836797413078812
618,3.09,2.2365468865958086e-15,1.0169834373351446e-15,13.89
619,3.095,0.11333565426361902,1.0043813770371762e-15,13.89
620,3.1,0.22144860411951098,1.0369583013127368e-15,13.165090243667365
621,3.105,2.572395577642668e-07,1.017352084192602e-15,13.89
622,3.11,2.7152985478313398e-15,9.565728430710623e-16,13.41045048668515
623,3.115,1.7150822794154308e-15,0.251655486931774,1.6422397349713468e-08
624,3.12,1.7953259209067004e-15,1.2538612136989071,3.978861794906125e-15
625,3.125,1.9759380143005236e-15,2.025884029571378e-08,13.768886527614669
626,3.13,2.1198408148583596e-15,9.912444277176989e-16,13.89
627,3.135,1.8896101940989224e-15,9.468386057377057e-16,13.103000573634173
628,3.14,2.098334474154263e-15,1.043533478009821e-15,13.89
629,3.145,1.799949887550986e-15,2.192345245262711,0.0007004064376470576
630,3.15,1.9787470908827884e-15,1.0457192729668465e-07,13.89
631,3.155,1.9775865494643738e-15,0.8870181207534169,7.629875776560173
632,3.16,1.817386109381693e-15,6.867408216189287e-08,13.89
633,3.165,1.7579786217746196e-15,7.182268259453024e-16,13.89
634,3.17,1.901716967102945e-15,6.45687462857386e-16,13.053575249374845
635,3.175,1.944571082010735e-15,7.426699933483497e-16,13.89
636,3.18,1.9134207903660643e-15,6.885746246343057e-16,13.89
637,3.185,0.1486894834837222,7.373078959994744e-16,9.826943740455896
638,3.19,0.6996902623912651,6.951238625496566e-16,13.89
639,3.195,7.612158342102754e-07,6.880457089083294e-16,0.031991962927163414
640,3.2,1.0504829387334796e-14,7.172585193280498e-16,13.89
641,3.205,1.9039130169682798e-15,6.744569507880734e-16,13.89
642,3.21,2.2021741730490686e-15,6.030284440590705e-16,13.89
643,3.215,2.4496886006031883e-15,7.168205693503792e-16,13.340244177132845
644,3.22,2.1346469790953775e-15,7.06630280757507e-16,13.89
645,3.225,2.224844807901287e-15,7.107132533091813e-16,13.471365351914429
646,3.23,2.130443222746045e-15,6.721888069074387e-16,0.001751002440598257
647,3.235,2.178557044879682e-15,3.963220422301267e-05,0.10787785186159699
648,3.24,2.168300644552777,6.554999295498659e-16,13.89
649,3.245,0.7897615792197807,2.539417958064056,7.191274614644311
650,3.25,1.1140983605834699e-13,3.6397368411139095e-08,13.89
651,3.255,1.6821088027902027e-15,0.16362256006223344,13.89
652,3.26,2.0871137094481108e-15,4.1471968045713417e-16,7.574655864915404
653,3.265,1.6636851618530549e-15,4.662824166196003e-16,1.0177661511301387e-06
654,3.27,1.8876914616944466e-15,4.0218841247202026e-16,2.623487888640937
655,3.275,1.885247567904256e-15,4.29204423237478e-16,0.25216086971263474
656,3.28,1.869985691160851e-15,3.8215082495749756e-16,4.602427967892991e-13
657,3.285,2.010884301840857e-15,4.580749248269624e-16,0.0001335979565569727
658,3.29,2.072542780772993e-15,3.771160936357484e-16,0.4351764582472538
659,3.295,2.1397166789526686e-15,4.049229653094838e-16,2.304473548532606e-13
660,3.3,1.63018779517494e-15,4.475105774261085e-16,4.656008346184991e-06
661,3.305,1.7423184897222446e-15,4.486810826074208e-16,5.186792997391801e-07
662,3.31,1.6578854032105081e-15,4.190125832444374e-16,2.1632801284132985e-15
663,3.315,2.0440881375487465e-15,0.8203277724418847,0.2623798453089845
664,3.32,2.286143134888989,8.2255648586645e-14,4.791515413393114
665,3.325,3.6252916956130665,4.3253813229154633e-16,13.89
666,3.33,2.0299442191780552,5.611599597991488e-16,13.89
667,3.335,4.136472503529062e-12,5.737567781149757e-16,13.16295273647178
668,3.34,2.083335161483239e-15,4.968242997110924e-16,13.89
669,3.345,2.437474005316277e-15,3.015973021106536,10.561298186174694
670,3.35,2.432693219671579e-15,0.0005586281717293075,13.89
671,3.355,2.3790927794799005e-15,5.643159819660306e-16,12.673678372157738
672,3.36,2.351795443615348e-15,5.51335463256468e-16,13.132061476019445
673,3.365,2.4787121628875796e-15,5.118123869105004e-16,13.89
674,3.37,2.0294647352144136e-15,6.193641126003208e-16,13.89
675,3.375,2.3621025290859546e-15,5.327578003090576e-16,12.91648916002363
676,3.38,2.4475763605230015e-15,5.644978204281902e-16,13.89
677,3.385,2.2802060792598587e-15,6.13189639651354e-16,13.89
678,3.39,2.2568778268717458e-15,7.217651494797509e-16,13.432896737189344
679,3.395,2.2105003621601736e-15,5.992417464830331e-16,13.89
680,3.4,2.6419947848981313e-15,4.813116097571375e-16,13.080725165370147
681,3.405,1.5088257657504685,5.164954043955082e-16,13.486366419224069
682,3.41,0.0002653685276296911,3.128825694861909,8.43849323512253e-07
683,3.415,1.6641059480569703e-11,1.737429164063358,2.8923741560082527e-15
684,3.42,0.7463688017147576,5.034975519119226e-09,13.89
685,3.425,2.401452329952409e-07,7.565851607714947e-16,13.89
686,3.43,2.4265841561977375e-15,0.9420736663631011,13.89
687,3.435,2.124066634106974e-15,4.2048960114061616e-07,13.55799698153045
688,3.44,2.0960482356232626e-15,0.14243614199441995,0.0016381670303586286
689,3.445,2.039396754401473e-15,0.13211091683864942,7.652122412796715e-08
690,3.45,2.4173776884641094e-15,2.0087375058997478e-13,9.071245299212135
691,3.455,4.797051131829803,5.308738733912561e-16,13.142474225999322
692,3.46,7.8735355896868455,5.341005281128734e-16,13.89
693,3.465,9.97769909842108,6.218345879080157e-16,13.89
694,3.47,7.014134944972685,6.156904006261141e-16,13.89
695,3.475,8.682485269605547,6.539582016359506e-16,13.89
