,hour,A2N,A2E
3166,15.83,0.0,7.65
3167,15.835,0.0,12.45
3168,15.84,0.0,17.25
3169,15.845,0.0,22.049999999999997
3170,15.85,0.0,26.85
3171,15.855,0.0,31.65
3172,15.86,0.0,36.45
3173,15.865,0.0,41.25
3174,15.87,0.0,46.05
3175,15.875,0.0,50.85
3176,15.88,0.0,55.65
3177,15.885,0.0,60.45
3178,15.89,0.0,65.25
3179,15.895,0.0,70.05
3180,15.9,0.7166666666666667,27.933333333333334
3181,15.905,0.0,1.7
3182,15.91,0.0,5.8500000000000005
3183,15.915,0.0,10.05
3184,15.92,0.31666666666666665,0.11666666666666667
3185,15.925,0.0,0.95
3186,15.93,0.0,4.166666666666667
3187,15.935,0.0,7.466666666666667
3188,15.94,0.0,10.766666666666667
3189,15.945,0.0,14.066666666666666
3190,15.95,0.0,17.366666666666667
3191,15.955,0.0,20.666666666666668
3192,15.96,0.0,23.966666666666665
3193,15.965,0.0,27.266666666666666
3194,15.97,0.0,30.566666666666666
3195,15.975,0.0,33.86666666666667
3196,15.98,0.0,37.166666666666664
3197,15.985,0.0,40.46666666666667
3198,15.99,0.0,43.766666666666666
3199,15.995,0.0,47.06666666666667
3200,16.0,0.0,50.36666666666667
3201,16.005,0.0,48.65
3202,16.01,0.0,51.95
3203,16.015,0.0,55.25
3204,16.02,0.0,58.55
3205,16.025,0.0,61.85
3206,16.03,0.0,65.15
3207,16.035,0.0,68.45
3208,16.04,0.7166666666666667,0.0
3209,16.045,0.0,1.1166666666666667
3210,16.05,0.0,4.116666666666666
3211,16.055,0.0,7.116666666666666
3212,16.06,0.0,10.116666666666667
3213,16.065,0.0,13.116666666666667
3214,16.07,0.0,16.116666666666667
3215,16.075,0.0,19.116666666666667
3216,16.08,0.0,22.116666666666667
3217,16.085,0.0,25.116666666666667
3218,16.09,0.0,28.116666666666667
3219,16.095,0.0,31.116666666666667
3220,16.1,0.0,34.11666666666667
3221,16.105,0.0,37.11666666666667
3222,16.11,0.0,40.11666666666667
3223,16.115,0.0,43.11666666666667
3224,16.12,0.0,46.11666666666667
3225,16.125,0.0,39.1
3226,16.13,0.0,1.0333333333333334
3227,16.135,0.0,4.333333333333333
3228,16.14,0.0,7.933333333333334
3229,16.145,0.0,11.533333333333333
3230,16.15,0.0,15.133333333333333
3231,16.155,0.0,18.733333333333334
3232,16.16,0.0,22.35
3233,16.165,0.0,26.25
3234,16.17,0.0,30.21666666666667
3235,16.175,0.0,34.41666666666667
3236,16.18,0.0,38.61666666666667
3237,16.185,0.0,42.81666666666667
3238,16.19,0.0,47.016666666666666
3239,16.195,0.0,51.21666666666667
3240,16.2,0.0,55.41666666666667
3241,16.205,0.0,59.61666666666667
3242,16.21,0.0,53.800000000000004
3243,16.215,0.0,17.166666666666668
3244,16.22,0.0,7.583333333333333
3245,16.225,0.0,11.483333333333333
3246,16.23,0.0,15.383333333333333
3247,16.235,0.0,19.283333333333335
3248,16.24,0.0,23.183333333333334
3249,16.245,0.0,27.083333333333336
3250,16.25,0.0,30.983333333333334
3251,16.255,0.0,34.88333333333333
3252,16.26,0.0,38.9
3253,16.265,0.0,43.1
3254,16.27,0.0,47.3
3255,16.275,0.0,51.5
3256,16.28,0.0,55.96666666666667
3257,16.285,0.0,60.766666666666666
3258,16.29,0.0,65.56666666666666
3259,16.295,0.0,60.333333333333336
3260,16.3,0.0,9.45
3261,16.305,0.31666666666666665,1.1333333333333333
3262,16.31,0.0,1.2333333333333332
3263,16.315,0.0,4.316666666666666
3264,16.32,0.0,7.616666666666667
3265,16.325,0.0,11.216666666666665
3266,16.33,0.0,14.816666666666666
3267,16.335,0.0,18.416666666666668
3268,16.34,0.0,22.016666666666666
3269,16.345,0.0,25.616666666666667
3270,16.35,0.0,29.21666666666667
3271,16.355,0.0,32.81666666666667
3272,16.36,0.0,36.416666666666664
3273,16.365,0.0,40.016666666666666
3274,16.37,0.0,43.833333333333336
3275,16.375,0.0,47.733333333333334
3276,16.38,0.0,51.63333333333333
3277,16.385,0.0,55.800000000000004
3278,16.39,0.0,44.916666666666664
3279,16.395,0.0,1.15
3280,16.4,0.0,5.0
3281,16.405,0.0,9.083333333333332
3282,16.41,0.05,0.0
3283,16.415,0.0,1.4833333333333334
3284,16.42,0.0,5.066666666666666
3285,16.425,0.0,8.783333333333333
3286,16.43,0.0,12.683333333333334
3287,16.435,0.0,16.583333333333332
3288,16.44,0.0,20.483333333333334
3289,16.445,0.0,24.383333333333333
3290,16.45,0.0,28.28333333333333
3291,16.455,0.0,32.18333333333334
3292,16.46,0.0,36.083333333333336
3293,16.465,0.0,39.983333333333334
3294,16.47,0.0,43.883333333333326
3295,16.475,0.0,47.78333333333333
3296,16.48,0.0,51.68333333333333
3297,16.485,0.0,55.58333333333333
3298,16.49,0.0,59.483333333333334
3299,16.495,0.0,38.53333333333333
3300,16.5,0.0,7.050000000000001
3301,16.505,0.0,10.95
3302,16.51,0.0,14.85
3303,16.515,0.0,18.96666666666667
3304,16.52,0.0,23.166666666666668
3305,16.525,0.0,27.366666666666667
3306,16.53,0.0,31.566666666666666
3307,16.535,0.0,35.766666666666666
3308,16.54,0.0,39.96666666666667
3309,16.545,0.0,44.16666666666667
3310,16.55,0.0,48.36666666666667
3311,16.555,0.0,52.56666666666666
3312,16.56,0.0,56.766666666666666
3313,16.565,0.0,60.96666666666667
3314,16.57,0.0,65.16666666666667
3315,16.575,0.0,69.46666666666667
3316,16.58,0.5,4.716666666666667
3317,16.585,0.0,1.2166666666666666
3318,16.59,0.0,4.216666666666667
3319,16.595,0.0,7.216666666666667
3320,16.6,0.0,10.283333333333333
3321,16.605,0.0,13.583333333333334
3322,16.61,0.0,17.15
3323,16.615,0.0,20.75
3324,16.62,0.0,24.349999999999998
3325,16.625,0.0,28.166666666666664
3326,16.63,0.0,32.06666666666666
3327,16.635,0.0,35.96666666666667
3328,16.64,0.0,39.86666666666667
3329,16.645,0.0,43.983333333333334
3330,16.65,0.0,48.18333333333334
3331,16.655,0.0,52.38333333333333
3332,16.66,0.0,56.583333333333336
3333,16.665,0.0,45.75
3334,16.67,0.0,14.35
3335,16.675,0.0,18.85
3336,16.68,0.0,23.35
3337,16.685,0.0,22.683333333333334
3338,16.69,0.0,14.783333333333333
3339,16.695,0.0,18.566666666666666
3340,16.7,0.0,22.466666666666665
3341,16.705,0.0,26.5
3342,16.71,0.0,30.7
3343,16.715,0.0,34.9
3344,16.72,0.0,39.1
3345,16.725,0.0,43.3
3346,16.73,0.0,47.5
3347,16.735,0.0,51.7
3348,16.74,0.0,55.9
3349,16.745,0.0,60.099999999999994
3350,16.75,0.0,44.21666666666667
3351,16.755,0.0,9.316666666666666
3352,16.76,0.4833333333333333,0.0
3353,16.765,0.0,0.8666666666666667
3354,16.77,0.0,4.55
3355,16.775,0.0,8.45
3356,16.78,0.0,12.35
3357,16.785,0.0,16.25
3358,16.79,0.0,20.233333333333334
3359,16.795,0.0,24.433333333333334
3360,16.8,0.0,28.633333333333333
3361,16.805,0.0,32.833333333333336
3362,16.81,0.0,37.03333333333333
3363,16.815,0.0,41.233333333333334
3364,16.82,0.0,45.43333333333334
3365,16.825,0.0,49.63333333333333
3366,16.83,0.0,53.83333333333333
3367,16.835,0.0,58.03333333333333
3368,16.84,0.0,62.233333333333334
3369,16.845,0.0,61.41666666666667
3370,16.85,0.0,60.5
3371,16.855,0.0,64.39999999999999
3372,16.86,0.0,68.3
3373,16.865,0.4833333333333334,0.0
3374,16.87,0.0,1.0166666666666666
3375,16.875,0.0,4.15
3376,16.88,0.0,8.633333333333333
3377,16.885,0.26666666666666666,1.2833333333333332
3378,16.89,0.0,4.266666666666667
3379,16.895,0.0,7.566666666666666
3380,16.9,0.0,10.866666666666667
3381,16.905,0.0,14.166666666666668
3382,16.91,0.0,17.46666666666667
3383,16.915,0.0,20.766666666666666
3384,16.92,0.0,24.066666666666666
3385,16.925,0.0,27.366666666666667
3386,16.93,0.0,30.666666666666668
3387,16.935,0.0,34.15
3388,16.94,0.0,37.75
3389,16.945,0.0,41.35
3390,16.95,0.0,44.949999999999996
3391,16.955,0.0,48.55
3392,16.96,0.0,52.4
3393,16.965,0.0,56.3
3394,16.97,0.0,5.916666666666667
3395,16.975,0.0,2.066666666666667
3396,16.98,0.0,5.966666666666667
3397,16.985,0.0,9.866666666666667
3398,16.99,0.6666666666666667,0.0
3399,16.995,0.0,1.3
3400,17.0,0.0,4.083333333333333
3401,17.005,0.0,7.366666666666666
3402,17.01,0.0,10.666666666666666
3403,17.015,0.18333333333333332,0.0
3404,17.02,0.0,1.5
3405,17.025,0.0,4.5
3406,17.03,0.0,7.616666666666667
3407,17.035,0.0,11.5
3408,17.04,0.0,15.399999999999999
3409,17.045,0.0,19.3
3410,17.05,0.0,23.25
3411,17.055,0.0,27.45
3412,17.06,0.0,31.65
3413,17.065,0.0,35.85
3414,17.07,0.0,40.05
3415,17.075,0.0,44.25
3416,17.08,0.0,48.45
3417,17.085,0.0,52.849999999999994
3418,17.09,0.0,57.35
3419,17.095,0.0,61.849999999999994
3420,17.1,0.0,46.266666666666666
3421,17.105,0.0,10.700000000000001
3422,17.11,0.15,11.366666666666667
3423,17.115,0.0,1.3666666666666667
3424,17.12,0.0,4.783333333333333
3425,17.125,0.0,8.716666666666667
3426,17.13,0.16666666666666666,2.0166666666666666
3427,17.135,0.0,1.0166666666666666
3428,17.14,0.0,4.483333333333333
3429,17.145,0.0,8.383333333333333
3430,17.15,0.15,0.0
3431,17.155,0.0,0.8666666666666667
3432,17.16,0.0,3.9333333333333336
3433,17.165,0.0,7.699999999999999
3434,17.17,0.55,0.016666666666666666
3435,17.175,2.8166666666666664,0.0
3436,17.18,0.0,1.2333333333333334
3437,17.185,0.0,3.933333333333333
3438,17.19,0.0,6.633333333333334
3439,17.195,0.0,9.333333333333334
3440,17.2,0.35,0.0
3441,17.205,0.0,0.8333333333333334
3442,17.21,0.0,3.75
3443,17.215,0.0,6.8
3444,17.22,0.0,10.1
3445,17.225,0.2833333333333333,0.0
3446,17.23,0.0,1.2
3447,17.235,0.0,3.716666666666667
3448,17.24,0.0,6.65
3449,17.245,0.0,10.4
3450,17.25,0.3666666666666667,0.0
3451,17.255,0.0,1.35
3452,17.26,0.0,4.05
3453,17.265,0.0,6.75
3454,17.27,0.0,9.45
3455,17.275,0.65,0.0
3456,17.28,0.0,1.2666666666666666
3457,17.285,0.0,4.266666666666667
3458,17.29,0.0,7.566666666666666
3459,17.295,0.0,10.866666666666665
3460,17.3,0.0,14.166666666666666
3461,17.305,0.0,17.46666666666667
3462,17.31,0.0,20.76666666666667
3463,17.315,0.0,24.066666666666666
3464,17.32,0.0,27.366666666666667
3465,17.325,0.0,30.8
3466,17.33,0.0,34.4
3467,17.335,0.0,38.0
3468,17.34,0.0,41.6
3469,17.345,0.0,45.2
3470,17.35,0.0,48.8
3471,17.355,0.0,52.4
3472,17.36,0.0,40.916666666666664
3473,17.365,0.0,8.716666666666667
3474,17.37,0.25,0.0
3475,17.375,0.0,1.35
3476,17.38,0.0,4.416666666666666
3477,17.385,0.0,7.716666666666666
3478,17.39,0.0,11.016666666666666
3479,17.395,0.0,14.316666666666666
3480,17.4,0.0,17.616666666666667
3481,17.405,0.0,20.916666666666668
3482,17.41,0.0,24.21666666666667
3483,17.415,0.0,27.51666666666667
3484,17.42,0.0,30.81666666666667
3485,17.425,0.0,34.31666666666667
3486,17.43,0.0,37.91666666666667
3487,17.435,0.0,41.516666666666666
3488,17.44,0.0,45.11666666666667
3489,17.445,0.0,48.71666666666667
3490,17.45,0.0,52.31666666666667
3491,17.455,0.0,38.833333333333336
3492,17.46,0.0,6.55
3493,17.465,0.0,1.5
3494,17.47,0.0,3.5666666666666664
3495,17.475,0.0,6.866666666666667
3496,17.48,0.0,10.166666666666668
3497,17.485,0.4666666666666667,0.0
3498,17.49,0.016666666666666666,1.2333333333333334
3499,17.495,0.0,3.983333333333333
3500,17.5,0.0,7.783333333333333
3501,17.505,0.4666666666666667,0.03333333333333333
3502,17.51,0.0,1.4500000000000002
3503,17.515,0.0,4.45
3504,17.52,0.0,7.45
3505,17.525,0.13333333333333333,0.0
3506,17.53,0.0,1.1833333333333333
3507,17.535,0.0,3.75
3508,17.54,0.0,6.633333333333334
3509,17.545,0.0,9.633333333333333
3510,17.55,0.23333333333333334,0.0
3511,17.555,0.0,0.9333333333333333
3512,17.56,0.0,3.3333333333333335
3513,17.565,0.0,5.733333333333333
3514,17.57,0.0,8.433333333333334
3515,17.575,0.26666666666666666,0.0
3516,17.58,0.0,1.6833333333333333
3517,17.585,0.0,4.683333333333334
3518,17.59,0.0,7.683333333333333
3519,17.595,0.5833333333333334,0.0
3520,17.6,0.0,1.5
3521,17.605,0.0,4.5
3522,17.61,0.0,7.5
3523,17.615,0.4166666666666667,0.0
3524,17.62,0.0,1.2833333333333334
3525,17.625,0.0,3.9833333333333334
3526,17.63,0.0,6.683333333333334
3527,17.635,0.0,9.383333333333333
3528,17.64,0.23333333333333334,0.0
3529,17.645,0.0,1.1
3530,17.65,0.0,3.6
3531,17.655,0.0,6.300000000000001
3532,17.66,0.0,9.0
3533,17.665,0.6666666666666667,0.0
3534,17.67,0.0,1.2333333333333334
3535,17.675,0.0,3.783333333333333
3536,17.68,0.0,7.083333333333334
3537,17.685,0.0,10.966666666666667
3538,17.69,0.6,0.0
3539,17.695,2.8166666666666664,0.0
3540,17.7,0.0,1.1833333333333333
3541,17.705,0.0,4.0
3542,17.71,0.0,7.216666666666667
3543,17.715,0.0,10.516666666666666
3544,17.72,0.2,0.0
3545,17.725,0.0,1.15
3546,17.73,0.0,3.85
3547,17.735,0.0,6.55
3548,17.74,0.0,9.25
3549,17.745,0.0,0.0
3550,17.75,0.0,1.2833333333333332
3551,17.755,0.0,4.383333333333334
3552,17.76,0.0,7.816666666666666
3553,17.765,0.0,11.416666666666666
3554,17.77,0.0,15.016666666666666
3555,17.775,0.0,18.616666666666667
3556,17.78,0.0,22.21666666666667
3557,17.785,0.0,25.816666666666666
3558,17.79,0.0,29.416666666666668
3559,17.795,0.016666666666666666,33.016666666666666
3560,17.8,0.0,36.61666666666667
3561,17.805,0.0,40.21666666666667
3562,17.81,0.0,43.81666666666666
3563,17.815,0.0,47.416666666666664
3564,17.82,0.0,51.016666666666666
3565,17.825,0.0,54.61666666666667
3566,17.83,0.0,43.16666666666667
3567,17.835,0.0,10.983333333333333
3568,17.84,0.0,1.55
3569,17.845,0.0,4.766666666666667
3570,17.85,0.0,8.066666666666666
3571,17.855,0.0,11.366666666666665
3572,17.86,0.0,14.666666666666666
3573,17.865,0.0,17.96666666666667
3574,17.87,0.0,21.26666666666667
3575,17.875,0.0,24.566666666666666
3576,17.88,0.0,27.866666666666667
3577,17.885,0.0,31.166666666666668
3578,17.89,0.0,34.46666666666667
3579,17.895,0.0,37.766666666666666
3580,17.9,0.0,41.06666666666666
3581,17.905,0.0,44.36666666666667
3582,17.91,0.0,47.666666666666664
3583,17.915,0.0,31.616666666666667
3584,17.92,0.0,6.383333333333333
3585,17.925,0.0,4.533333333333333
3586,17.93,0.0,7.533333333333333
3587,17.935,0.3,0.0
3588,17.94,0.0,0.8666666666666667
3589,17.945,0.0,3.566666666666667
3590,17.95,0.0,6.566666666666666
3591,17.955,0.0,9.966666666666667
3592,17.96,0.2,0.0
3593,17.965,0.0,1.25
3594,17.97,0.0,3.416666666666667
3595,17.975,0.0,5.816666666666666
3596,17.98,0.0,8.566666666666666
3597,17.985,0.48333333333333334,0.0
3598,17.99,0.0,1.3166666666666667
3599,17.995,0.0,3.716666666666667
3600,18.0,0.0,6.116666666666666
3601,18.005,0.0,8.516666666666667
3602,18.01,0.0,10.916666666666666
3603,18.015,0.0,13.316666666666666
3604,18.02,0.0,15.716666666666667
3605,18.025,0.0,18.116666666666667
3606,18.03,0.0,20.516666666666666
3607,18.035,0.0,22.916666666666668
3608,18.04,0.0,25.316666666666666
3609,18.045,0.0,27.716666666666665
3610,18.05,0.0,30.283333333333335
3611,18.055,0.0,32.983333333333334
3612,18.06,0.0,35.68333333333333
3613,18.065,0.0,38.38333333333334
3614,18.07,0.0,21.033333333333335
3615,18.075,0.0,3.0166666666666666
3616,18.08,0.0,5.416666666666667
3617,18.085,0.0,7.816666666666666
3618,18.09,0.0,10.216666666666667
3619,18.095,0.0,12.616666666666667
3620,18.1,0.0,15.016666666666666
3621,18.105,0.0,17.416666666666664
3622,18.11,0.0,19.816666666666666
3623,18.115,0.0,22.216666666666665
3624,18.12,0.0,24.616666666666667
3625,18.125,0.0,27.01666666666667
3626,18.13,0.0,29.416666666666664
3627,18.135,0.0,26.85
3628,18.14,0.0,29.45
3629,18.145,0.0,32.449999999999996
3630,18.15,0.0,35.449999999999996
3631,18.155,0.0,17.35
3632,18.16,0.0,2.9166666666666665
3633,18.165,0.0,5.616666666666666
3634,18.17,0.0,8.316666666666666
3635,18.175,0.0,11.15
3636,18.18,0.0,14.149999999999999
3637,18.185,0.0,17.15
3638,18.19,0.0,20.150000000000002
3639,18.195,0.0,23.15
3640,18.2,0.0,26.15
3641,18.205,0.0,29.150000000000002
3642,18.21,0.0,32.15
3643,18.215,0.0,35.15
3644,18.22,0.0,38.15
3645,18.225,0.0,7.766666666666667
3646,18.23,0.0,10.716666666666667
3647,18.235,0.0,13.716666666666669
3648,18.24,0.0,7.6
3649,18.245,0.0,10.55
3650,18.25,0.0,13.55
3651,18.255,0.0,16.55
3652,18.26,0.0,19.55
3653,18.265,0.0,22.55
3654,18.27,0.0,25.55
3655,18.275,0.0,28.549999999999997
3656,18.28,0.0,31.55
3657,18.285,0.0,34.55
3658,18.29,0.0,37.85
3659,18.295,0.0,41.15
3660,18.3,0.0,44.449999999999996
3661,18.305,0.0,47.75
3662,18.31,0.0,8.799999999999999
3663,18.315,0.0,11.966666666666667
3664,18.32,0.0,15.266666666666666
3665,18.325,0.0,7.45
3666,18.33,0.0,10.4
3667,18.335,0.0,13.65
3668,18.34,0.0,17.25
3669,18.345,0.0,20.85
3670,18.35,0.0,24.45
3671,18.355,0.0,28.05
3672,18.36,0.0,31.65
3673,18.365,0.0,35.25
3674,18.37,0.0,38.85
3675,18.375,0.0,42.45
3676,18.38,0.0,46.05
3677,18.385,0.0,49.65
3678,18.39,0.0,53.25
3679,18.395,0.0,8.933333333333334
3680,18.4,0.0,12.55
3681,18.405,0.0,16.45
3682,18.41,0.0,12.1
3683,18.415,0.0,4.933333333333334
3684,18.42,0.0,8.716666666666667
3685,18.425,0.8833333333333333,1.5
3686,18.43,0.0,1.1166666666666667
3687,18.435,0.0,4.583333333333333
3688,18.44,0.0,8.183333333333334
3689,18.445,0.21666666666666667,0.0
3690,18.45,0.0,1.1
3691,18.455,0.0,3.8
3692,18.46,0.0,6.683333333333334
3693,18.465,0.0,9.683333333333332
3694,18.47,0.0,12.683333333333334
3695,18.475,0.0,15.683333333333334
3696,18.48,0.0,18.683333333333334
3697,18.485,0.0,21.683333333333334
3698,18.49,0.0,24.683333333333334
3699,18.495,0.0,27.68333333333333
3700,18.5,0.0,30.683333333333334
3701,18.505,0.0,33.68333333333334
3702,18.51,0.0,36.68333333333333
3703,18.515,0.0,39.68333333333334
3704,18.52,0.0,42.68333333333333
3705,18.525,0.0,45.68333333333334
3706,18.53,0.0,43.65
3707,18.535,0.0,46.35
3708,18.54,0.0,49.11666666666667
3709,18.545,0.0,1.4833333333333334
3710,18.55,0.0,4.183333333333334
3711,18.555,0.0,6.883333333333334
3712,18.56,0.0,9.583333333333334
3713,18.565,0.0,12.283333333333333
3714,18.57,0.0,15.2
3715,18.575,0.0,18.2
3716,18.58,0.0,21.2
3717,18.585,0.0,24.2
3718,18.59,0.0,27.200000000000003
3719,18.595,0.0,30.2
3720,18.6,0.0,33.2
3721,18.605,0.0,36.35
3722,18.61,0.0,39.650000000000006
3723,18.615,0.0,42.949999999999996
3724,18.62,0.0,46.266666666666666
3725,18.625,0.0,5.783333333333333
3726,18.63,0.0,9.55
3727,18.635,0.0,13.45
3728,18.64,0.0,17.349999999999998
3729,18.645,0.0,21.25
3730,18.65,0.0,20.133333333333333
3731,18.655,0.0,9.55
3732,18.66,0.0,13.45
3733,18.665,0.0,17.35
3734,18.67,0.0,21.25
3735,18.675,0.0,25.15
3736,18.68,0.0,29.05
3737,18.685,0.0,32.95
3738,18.69,0.0,36.85
3739,18.695,0.0,40.75
3740,18.7,0.0,44.65
3741,18.705,0.0,48.55
3742,18.71,0.0,4.05
3743,18.715,0.0,6.966666666666667
3744,18.72,0.0,9.966666666666667
3745,18.725,0.0,12.966666666666667
3746,18.73,0.0,15.966666666666665
3747,18.735,0.0,18.96666666666667
3748,18.74,0.0,3.2666666666666666
3749,18.745,0.0,5.966666666666667
3750,18.75,0.0,8.666666666666666
3751,18.755,0.0,11.366666666666667
3752,18.76,0.0,14.066666666666666
3753,18.765,0.0,16.766666666666666
3754,18.77,0.0,19.46666666666667
3755,18.775,0.0,22.166666666666668
3756,18.78,0.0,24.866666666666667
3757,18.785,0.0,27.56666666666667
3758,18.79,0.0,18.883333333333333
3759,18.795,0.0,18.016666666666666
3760,18.8,0.0,20.783333333333335
3761,18.805,0.0,23.78333333333333
3762,18.81,0.0,26.78333333333333
3763,18.815,0.0,29.783333333333335
3764,18.82,0.0,27.766666666666666
3765,18.825,0.0,4.533333333333333
3766,18.83,0.0,7.866666666666667
3767,18.835,0.4666666666666667,0.6333333333333333
3768,18.84,2.3,0.0
3769,18.845,0.0,0.9666666666666667
3770,18.85,0.0,3.6666666666666665
3771,18.855,0.0,6.666666666666666
3772,18.86,0.0,9.666666666666666
3773,18.865,0.0,12.666666666666668
3774,18.87,0.0,15.666666666666666
3775,18.875,0.0,18.666666666666668
3776,18.88,0.0,21.666666666666668
3777,18.885,0.0,24.666666666666668
3778,18.89,0.0,27.666666666666664
3779,18.895,0.0,30.666666666666664
3780,18.9,0.0,33.66666666666667
3781,18.905,0.0,36.666666666666664
3782,18.91,0.0,39.66666666666667
3783,18.915,0.0,42.666666666666664
3784,18.92,0.0,45.66666666666667
3785,18.925,0.0,43.65
3786,18.93,0.0,5.95
3787,18.935,0.0,1.5166666666666666
3788,18.94,0.0,2.1999999999999997
3789,18.945,0.0,5.5
3790,18.95,0.0,8.8
3791,18.955,0.0,12.100000000000001
3792,18.96,0.0,15.4
3793,18.965,0.0,19.0
3794,18.97,0.0,22.71666666666667
3795,18.975,0.0,26.616666666666667
3796,18.98,0.0,30.516666666666666
3797,18.985,0.0,34.416666666666664
3798,18.99,0.0,38.31666666666666
3799,18.995,0.0,42.21666666666666
3800,19.0,0.0,46.11666666666666
3801,19.005,0.0,50.016666666666666
3802,19.01,0.0,53.916666666666664
3803,19.015,0.0,57.81666666666666
3804,19.02,0.0,21.46666666666667
3805,19.025,0.0,2.1
3806,19.03,0.21666666666666665,0.0
3807,19.035,0.0,1.2666666666666666
3808,19.04,0.0,3.833333333333333
3809,19.045,0.0,7.233333333333333
3810,19.05,0.0,11.016666666666666
3811,19.055,0.0,14.916666666666668
3812,19.06,0.0,18.816666666666666
3813,19.065,0.0,22.716666666666665
3814,19.07,0.0,26.616666666666667
3815,19.075,0.0,30.516666666666666
3816,19.08,0.0,34.41666666666667
3817,19.085,0.0,38.31666666666666
3818,19.09,0.0,42.21666666666667
3819,19.095,0.0,46.11666666666667
3820,19.1,0.0,50.016666666666666
3821,19.105,0.0,53.91666666666667
3822,19.11,0.0,57.81666666666666
3823,19.115,0.0,56.666666666666664
3824,19.12,0.0,60.266666666666666
3825,19.125,0.0,1.2166666666666668
3826,19.13,0.0,5.216666666666667
3827,19.135,0.0,9.416666666666666
3828,19.14,0.0,13.616666666666667
3829,19.145,0.13333333333333333,0.13333333333333333
3830,19.15,0.43333333333333335,0.0
3831,19.155,0.0,1.0333333333333332
3832,19.16,0.0,4.316666666666666
3833,19.165,0.0,7.916666666666666
3834,19.17,0.0,11.783333333333335
3835,19.175,0.25,0.0
3836,19.18,0.0,1.5
3837,19.185,0.0,4.5
3838,19.19,0.0,7.5
3839,19.195,0.0,10.5
3840,19.2,0.0,13.5
3841,19.205,0.0,16.5
3842,19.21,0.0,19.5
3843,19.215,0.0,22.5
3844,19.22,0.0,25.5
3845,19.225,0.0,28.5
3846,19.23,0.0,31.6
3847,19.235,0.0,34.9
3848,19.24,0.0,38.2
3849,19.245,0.0,41.5
3850,19.25,0.0,44.8
3851,19.255,0.0,48.1
3852,19.26,0.0,31.266666666666666
3853,19.265,0.0,3.6833333333333336
3854,19.27,0.0,6.983333333333333
3855,19.275,0.0,10.283333333333333
3856,19.28,0.0,13.583333333333332
3857,19.285,0.0,16.883333333333333
3858,19.29,0.0,20.183333333333334
3859,19.295,0.0,23.483333333333334
3860,19.3,0.0,26.783333333333335
3861,19.305,0.0,30.083333333333336
3862,19.31,0.0,33.38333333333333
3863,19.315,0.0,31.483333333333334
3864,19.32,0.0,34.483333333333334
3865,19.325,0.0,37.483333333333334
3866,19.33,0.0,40.483333333333334
3867,19.335,0.0,43.483333333333334
3868,19.34,0.0,46.63333333333333
3869,19.345,0.0,24.849999999999998
3870,19.35,0.0,2.85
3871,19.355,0.3333333333333333,0.0
3872,19.36,0.0,1.0
3873,19.365,0.0,3.7
3874,19.37,0.0,6.4
3875,19.375,0.0,9.1
3876,19.38,0.25,0.0
3877,19.385,0.0,1.1666666666666667
3878,19.39,0.0,3.85
3879,19.395,0.0,6.85
3880,19.4,0.0,9.850000000000001
3881,19.405,0.0,12.850000000000001
3882,19.41,0.0,15.85
3883,19.415,0.0,18.85
3884,19.42,0.0,21.849999999999998
3885,19.425,0.0,24.85
3886,19.43,0.0,27.849999999999998
3887,19.435,0.0,30.85
3888,19.44,0.0,33.85
3889,19.445,0.0,36.85
3890,19.45,0.0,39.85
3891,19.455,0.0,42.85
3892,19.46,0.0,45.849999999999994
3893,19.465,0.0,28.816666666666666
3894,19.47,0.0,11.483333333333334
3895,19.475,0.0,0.9666666666666668
3896,19.48,0.0,3.95
3897,19.485,0.0,6.95
3898,19.49,0.0,9.95
3899,19.495,0.0,12.950000000000001
3900,19.5,0.0,15.95
3901,19.505,0.0,19.15
3902,19.51,0.0,22.45
3903,19.515,0.0,25.75
3904,19.52,0.0,29.05
3905,19.525,0.0,32.35
3906,19.53,0.0,35.65
3907,19.535,0.0,38.949999999999996
3908,19.54,0.0,42.25
3909,19.545,0.0,45.766666666666666
3910,19.55,0.0,49.36666666666667
3911,19.555,0.0,52.96666666666667
3912,19.56,0.0,42.083333333333336
3913,19.565,0.0,45.38333333333333
3914,19.57,0.0,48.68333333333333
3915,19.575,0.0,51.983333333333334
3916,19.58,0.0,55.28333333333333
3917,19.585,0.0,58.583333333333336
3918,19.59,0.0,62.150000000000006
3919,19.595,0.0,65.75
3920,19.6,0.0,69.35
3921,19.605,0.0,0.0
3922,19.61,0.0,0.9833333333333334
3923,19.615,0.5,0.016666666666666666
3924,19.62,2.5166666666666666,0.0
3925,19.625,0.0,1.45
3926,19.63,0.0,4.616666666666666
3927,19.635,0.0,8.216666666666667
3928,19.64,0.45,0.0
3929,19.645,1.9333333333333333,0.0
3930,19.65,0.0,0.8
3931,19.655,0.0,3.75
3932,19.66,0.0,7.05
3933,19.665,0.0,10.35
3934,19.67,0.0,13.649999999999999
3935,19.675,0.0,16.95
3936,19.68,0.0,20.25
3937,19.685,0.0,23.55
3938,19.69,0.0,26.85
3939,19.695,0.0,30.150000000000002
3940,19.7,0.0,33.45
3941,19.705,0.0,36.75
3942,19.71,0.0,40.050000000000004
3943,19.715,0.0,43.35
3944,19.72,0.0,46.65
3945,19.725,0.0,50.38333333333333
3946,19.73,0.0,49.266666666666666
3947,19.735,0.0,7.866666666666667
3948,19.74,0.0,1.2
