,hour,A5N,A5E,A5S
582,2.91,1.7833333333333334,0.6833333333333333,0.26666666666666666
583,2.915,5.083333333333333,1.8833333333333333,0.0
584,2.92,8.383333333333333,3.083333333333333,0.0
585,2.925,11.683333333333334,4.283333333333333,0.0
586,2.93,14.983333333333333,5.483333333333333,0.0
587,2.935,18.283333333333335,6.683333333333334,0.0
588,2.94,21.583333333333332,7.883333333333333,0.0
589,2.945,24.883333333333333,9.083333333333332,0.0
590,2.95,28.183333333333334,10.283333333333333,0.0
591,2.955,31.483333333333334,11.483333333333334,0.0
592,2.96,34.78333333333333,12.683333333333334,0.0
593,2.965,38.083333333333336,13.883333333333333,0.0
594,2.97,41.38333333333333,15.083333333333332,0.0
595,2.975,44.68333333333333,16.28333333333333,0.0
596,2.98,47.983333333333334,17.483333333333334,0.0
597,2.985,51.28333333333333,18.683333333333334,0.0
598,2.99,24.416666666666668,19.883333333333333,0.0
599,2.995,1.8,0.4666666666666667,0.0
600,3.0,5.1,1.6666666666666665,0.0
601,3.005,8.4,2.8666666666666667,1.35
602,3.01,11.7,4.066666666666666,0.0
603,3.015,15.0,5.266666666666667,0.0
604,3.02,18.3,6.466666666666667,0.0
605,3.025,21.6,7.666666666666666,0.0
606,3.03,24.9,8.866666666666667,0.0
607,3.035,28.2,10.066666666666666,0.0
608,3.04,31.5,11.266666666666666,0.0
609,3.045,34.8,12.466666666666667,0.0
610,3.05,38.1,13.666666666666668,0.0
611,3.055,41.4,14.866666666666667,0.0
612,3.06,44.7,16.066666666666666,0.0
613,3.065,48.0,17.266666666666666,0.0
614,3.07,51.3,18.46666666666667,0.0
615,3.075,19.466666666666665,9.666666666666666,0.0
616,3.08,1.7833333333333334,0.3833333333333333,0.0
617,3.085,5.283333333333333,1.5833333333333333,0.1
618,3.09,8.883333333333333,2.783333333333333,0.0
619,3.095,9.316666666666666,3.9833333333333334,0.0
620,3.1,0.8833333333333333,5.183333333333334,0.0
621,3.105,4.25,6.383333333333333,0.0
622,3.11,7.85,7.583333333333334,0.0
623,3.115,11.45,0.05,0.30000000000000004
624,3.12,15.05,0.03333333333333333,0.9
625,3.125,18.65,1.3166666666666667,0.0
626,3.13,22.25,2.8166666666666664,0.0
627,3.135,25.85,4.316666666666666,0.0
628,3.14,29.45,5.816666666666666,0.0
629,3.145,33.05,0.0,0.13333333333333333
630,3.15,36.65,0.6666666666666666,0.0
631,3.155,40.25,0.0,0.0
632,3.16,43.85,1.15,0.0
633,3.165,47.45,2.95,0.0
634,3.17,51.05,4.75,0.0
635,3.175,54.65,6.550000000000001,0.0
636,3.18,58.25,8.35,0.0
637,3.185,0.85,10.15,0.0
638,3.19,0.5166666666666667,11.95,0.0
639,3.195,3.4833333333333334,13.75,0.06666666666666667
640,3.2,6.783333333333333,15.55,0.0
641,3.205,10.083333333333334,17.35,0.0
642,3.21,13.383333333333333,19.15,0.0
643,3.215,16.683333333333334,20.950000000000003,0.0
644,3.22,19.983333333333334,22.75,0.0
645,3.225,23.283333333333335,24.549999999999997,0.0
646,3.23,26.583333333333332,26.35,0.18333333333333335
647,3.235,29.883333333333333,13.983333333333334,0.7833333333333333
648,3.24,0.05,15.483333333333334,0.0
649,3.245,2.05,0.0,0.0
650,3.25,5.05,0.8,0.0
651,3.255,8.05,0.3333333333333333,0.0
652,3.26,11.05,1.7666666666666666,0.0
653,3.265,14.05,3.2666666666666666,0.4666666666666667
654,3.27,17.05,4.766666666666667,1.4500000000000002
655,3.275,20.05,6.266666666666667,3.5833333333333335
656,3.28,23.05,7.766666666666667,8.066666666666666
657,3.285,26.05,9.266666666666666,13.066666666666666
658,3.29,29.05,10.766666666666666,18.766666666666666
659,3.295,32.05,12.266666666666666,24.7
660,3.3,35.05,13.766666666666666,31.55
661,3.305,38.05,15.266666666666666,39.61666666666667
662,3.31,41.05,16.766666666666666,48.016666666666666
663,3.315,44.05,0.15,22.599999999999998
664,3.32,0.0,1.2833333333333332,0.0
665,3.325,0.0,2.4833333333333334,0.0
666,3.33,1.5,3.6833333333333336,0.0
667,3.335,4.5,4.883333333333333,0.0
668,3.34,7.5,6.083333333333333,0.0
669,3.345,10.5,0.0,0.0
670,3.35,13.5,0.8166666666666667,0.0
671,3.355,16.5,2.6166666666666667,0.0
672,3.36,19.5,4.416666666666666,0.0
673,3.365,22.5,6.216666666666667,0.0
674,3.37,25.5,8.016666666666667,0.0
675,3.375,28.5,9.816666666666666,0.0
676,3.38,31.5,11.616666666666667,0.0
677,3.385,34.5,13.416666666666668,0.0
678,3.39,37.5,15.216666666666667,0.0
679,3.395,40.5,17.016666666666666,0.0
680,3.4,43.5,18.816666666666666,0.0
681,3.405,0.1,20.616666666666667,0.0
682,3.41,2.283333333333333,0.0,0.11666666666666667
683,3.415,5.283333333333333,0.0,0.4166666666666667
684,3.42,0.23333333333333334,1.1166666666666667,0.0
685,3.425,2.6,2.6166666666666667,0.0
686,3.43,5.3,0.016666666666666666,0.0
687,3.435,8.0,0.9666666666666666,0.0
688,3.44,10.7,0.3333333333333333,0.7333333333333334
689,3.445,13.4,0.35,2.933333333333333
690,3.45,16.1,2.416666666666667,0.0
691,3.455,0.0,4.516666666666667,0.0
692,3.46,0.0,6.616666666666667,0.0
693,3.465,0.0,8.716666666666667,0.0
694,3.47,0.0,10.816666666666666,0.0
695,3.475,0.0,12.916666666666668,0.0
696,3.48,0.0,15.016666666666666,0.0
697,3.485,0.5333333333333333,0.016666666666666666,0.0
698,3.49,0.0,1.2,0.0
699,3.495,0.0,3.0,0.0
700,3.5,0.0,4.8,0.0
701,3.505,0.0,6.6,0.0
702,3.51,0.0,8.399999999999999,0.0
703,3.515,0.0,10.2,0.0
704,3.52,0.0,12.0,0.0
705,3.525,0.0,13.8,0.0
706,3.53,0.0,15.600000000000001,0.0
707,3.535,0.49999999999999994,0.0,0.21666666666666667
708,3.54,0.05,0.7166666666666667,0.0
709,3.545,0.0,1.9166666666666665,0.0
710,3.55,0.8666666666666667,3.1166666666666667,0.0
711,3.555,2.7333333333333334,0.0,0.06666666666666667
712,3.56,5.6000000000000005,0.06666666666666667,0.7166666666666667
713,3.565,7.8,0.5333333333333333,0.0
714,3.57,11.6,0.0,0.0
715,3.575,15.2,0.75,0.0
716,3.58,18.6,1.5,0.0
717,3.585,22.2,3.0,0.0
718,3.59,25.8,4.5,0.0
719,3.595,29.4,6.0,0.0
720,3.6,33.0,0.0,0.25
721,3.605,36.6,0.8333333333333334,0.0
722,3.61,40.2,0.08333333333333333,0.0
723,3.615,43.8,1.1333333333333333,0.0
724,3.62,47.4,2.333333333333333,0.0
725,3.625,51.0,3.533333333333333,0.0
726,3.63,25.133333333333333,4.733333333333333,0.0
727,3.635,1.65,0.016666666666666666,0.0
728,3.64,5.5,0.7166666666666667,0.0
729,3.645,9.4,1.9166666666666665,0.33333333333333337
730,3.65,13.3,3.1166666666666667,0.0
731,3.655,17.2,4.316666666666666,0.0
732,3.66,21.1,5.5166666666666675,0.0
733,3.665,25.0,6.716666666666667,0.0
734,3.67,28.9,7.916666666666666,0.0
735,3.675,32.8,9.116666666666667,0.0
736,3.68,36.7,10.316666666666666,0.0
737,3.685,40.6,11.516666666666666,0.33333333333333337
738,3.69,44.5,12.716666666666667,0.0
739,3.695,48.4,13.916666666666668,0.0
740,3.7,52.3,15.116666666666667,0.0
741,3.705,56.2,16.316666666666666,0.0
742,3.71,60.1,17.516666666666666,0.0
743,3.715,9.55,18.71666666666667,0.0
744,3.72,0.36666666666666664,9.9,0.0
745,3.725,3.316666666666667,0.26666666666666666,0.0
746,3.73,7.2,1.0666666666666667,0.21666666666666667
747,3.735,11.100000000000001,2.2666666666666666,0.0
748,3.74,15.0,3.466666666666667,0.0
749,3.745,18.9,4.666666666666666,0.0
750,3.75,0.31666666666666665,5.866666666666667,0.0
751,3.755,1.0166666666666666,1.65,0.44999999999999996
752,3.76,0.0,2.2666666666666666,0.0
753,3.765,1.1833333333333333,2.25,0.0
754,3.77,0.0,3.2333333333333334,0.0
755,3.775,0.2833333333333333,4.433333333333334,0.0
756,3.78,2.1,0.0,0.0
757,3.785,4.35,0.6000000000000001,0.0
758,3.79,7.95,0.0,0.11666666666666667
759,3.795,11.85,0.03333333333333333,0.4166666666666667
760,3.8,14.2,1.1833333333333333,0.0
761,3.805,17.5,2.6833333333333336,0.0
762,3.81,20.8,4.183333333333334,0.0
763,3.815,24.1,5.683333333333334,0.0
764,3.82,27.4,7.183333333333334,0.0
765,3.825,30.7,8.683333333333334,0.0
766,3.83,34.0,10.183333333333334,0.0
767,3.835,37.3,11.683333333333334,0.0
768,3.84,40.6,0.0,0.0
769,3.845,43.9,0.6333333333333333,0.0
770,3.85,47.2,2.4333333333333336,0.0
771,3.855,50.5,4.233333333333333,0.0
772,3.86,0.23333333333333334,6.033333333333333,0.0
773,3.865,2.95,1.6833333333333333,0.11666666666666667
774,3.87,6.783333333333333,2.8833333333333333,0.0
775,3.875,10.683333333333334,4.083333333333334,0.0
776,3.88,14.583333333333334,5.283333333333333,0.0
777,3.885,18.483333333333334,6.483333333333333,0.0
778,3.89,22.383333333333333,7.683333333333334,0.0
779,3.895,26.283333333333335,8.883333333333333,0.0
780,3.9,30.18333333333333,10.083333333333332,0.0
781,3.905,34.083333333333336,11.283333333333333,0.0
782,3.91,37.983333333333334,12.483333333333334,0.0
783,3.915,41.88333333333333,13.683333333333334,0.0
784,3.92,45.78333333333333,14.883333333333333,0.0
785,3.925,49.68333333333333,16.083333333333336,0.0
786,3.93,53.583333333333336,17.28333333333333,0.0
787,3.935,53.35,18.483333333333334,0.0
788,3.94,0.0,19.683333333333334,0.0
789,3.945,1.3666666666666667,0.016666666666666666,0.31666666666666665
790,3.95,0.0,1.0166666666666666,0.0
791,3.955,0.0,2.216666666666667,0.0
792,3.96,0.0,3.4166666666666665,0.0
793,3.965,0.0,4.616666666666667,0.0
794,3.97,0.0,5.816666666666666,0.0
795,3.975,0.0,7.0166666666666675,0.0
796,3.98,0.0,8.216666666666667,0.0
797,3.985,0.0,9.416666666666668,0.0
798,3.99,0.0,10.616666666666667,0.0
799,3.995,0.0,11.816666666666666,0.0
800,4.0,0.0,13.016666666666666,0.0
801,4.005,0.0,14.216666666666667,0.0
802,4.01,0.0,15.416666666666668,0.0
803,4.015,0.5333333333333333,0.0,0.9666666666666668
804,4.02,0.0,1.0333333333333332,0.0
805,4.025,0.0,2.533333333333333,0.0
806,4.03,0.0,4.033333333333333,0.0
807,4.035,0.0,5.533333333333333,0.0
808,4.04,0.0,7.033333333333333,0.0
809,4.045,0.0,8.533333333333333,0.0
810,4.05,0.0,10.033333333333333,0.0
811,4.055,0.0,11.533333333333335,0.0
812,4.06,0.0,13.033333333333333,0.0
813,4.065,0.0,14.533333333333331,0.0
814,4.07,0.4666666666666667,0.0,0.15
815,4.075,0.016666666666666666,0.75,0.0
816,4.08,0.0,2.25,0.0
817,4.085,0.6,3.75,0.0
818,4.09,3.3833333333333333,0.0,0.0
819,4.095,6.583333333333333,1.0333333333333332,0.0
820,4.1,10.183333333333334,2.8333333333333335,0.0
821,4.105,13.783333333333333,4.633333333333333,0.0
822,4.11,0.13333333333333333,6.433333333333334,0.0
823,4.115,2.933333333333333,8.233333333333333,0.0
824,4.12,6.533333333333333,10.033333333333333,0.0
825,4.125,10.133333333333333,0.0,1.0833333333333333
826,4.13,13.733333333333333,1.2833333333333332,0.0
827,4.135,17.333333333333332,3.3833333333333333,0.0
828,4.14,0.0,5.483333333333333,0.0
829,4.145,0.0,7.583333333333334,0.0
830,4.15,0.0,9.683333333333334,0.0
831,4.155,0.0,11.783333333333333,0.0
832,4.16,0.0,13.883333333333333,0.0
833,4.165,0.0,15.983333333333334,0.0
834,4.17,0.43333333333333335,0.0,0.0
835,4.175,0.0,0.9166666666666667,0.0
836,4.18,0.0,2.416666666666667,0.0
837,4.185,0.0,3.916666666666667,0.0
838,4.19,0.0,5.416666666666667,0.0
839,4.195,0.0,6.916666666666666,0.0
840,4.2,0.3,8.416666666666666,0.0
841,4.205,0.9833333333333333,9.916666666666668,0.0
842,4.21,2.85,0.0,0.31666666666666665
843,4.215,6.166666666666667,0.0,1.0666666666666667
844,4.22,9.733333333333333,1.0333333333333332,0.0
845,4.225,13.333333333333334,0.23333333333333334,0.0
846,4.23,16.933333333333334,0.8500000000000001,0.0
847,4.235,20.533333333333335,2.65,0.0
848,4.24,24.133333333333333,4.45,0.0
849,4.245,27.733333333333334,6.25,0.0
850,4.25,31.333333333333332,8.05,0.0
851,4.255,34.93333333333333,9.85,0.0
852,4.26,38.53333333333333,11.65,0.0
853,4.265,42.13333333333333,13.45,0.0
854,4.27,0.23333333333333334,15.25,0.0
855,4.275,1.0166666666666666,0.18333333333333332,0.08333333333333333
856,4.28,0.11666666666666667,2.0,0.0
857,4.285,0.0,4.1,0.0
858,4.29,0.0,6.199999999999999,0.0
859,4.295,0.5,8.3,0.0
860,4.3,2.5166666666666666,0.0,0.0
861,4.305,6.333333333333333,0.0,0.9500000000000001
862,4.31,0.0,0.6333333333333333,0.0
863,4.315,1.5166666666666666,1.8333333333333335,0.0
864,4.32,4.8500000000000005,0.0,0.0
865,4.325,7.933333333333334,1.0666666666666667,0.0
866,4.33,11.233333333333333,3.166666666666667,0.0
867,4.335,14.533333333333333,5.266666666666667,0.0
868,4.34,17.833333333333332,7.366666666666667,0.0
869,4.345,0.05,9.466666666666667,0.0
870,4.35,0.36666666666666664,11.566666666666666,0.0
871,4.355,3.433333333333333,0.0,0.03333333333333333
872,4.36,0.016666666666666666,1.0,0.0
873,4.365,1.95,2.5,0.0
874,4.37,5.25,0.0,0.26666666666666666
875,4.375,1.9833333333333334,0.8999999999999999,0.0
876,4.38,2.1666666666666665,2.4000000000000004,0.0
877,4.385,5.466666666666667,0.0,0.03333333333333333
878,4.39,0.0,1.2166666666666668,0.0
879,4.395,0.0,2.716666666666667,0.0
880,4.4,0.0,4.216666666666667,0.0
881,4.405,0.0,5.716666666666667,0.0
882,4.41,0.0,7.216666666666667,0.0
883,4.415,0.0,8.716666666666667,0.0
884,4.42,0.0,10.216666666666667,0.0
885,4.425,0.0,11.716666666666667,0.0
886,4.43,0.0,13.216666666666667,0.0
887,4.435,0.0,14.716666666666667,0.0
888,4.44,0.55,0.0,0.0
889,4.445,0.0,0.9166666666666667,0.0
890,4.45,0.43333333333333335,2.1166666666666667,0.0
891,4.455,0.0,3.3166666666666664,0.0
892,4.46,0.0,4.516666666666667,0.0
893,4.465,0.0,5.716666666666667,0.0
894,4.47,0.0,6.916666666666667,0.0
895,4.475,0.0,8.116666666666667,0.0
896,4.48,0.0,9.316666666666666,0.0
897,4.485,0.0,10.516666666666666,0.0
898,4.49,0.0,11.716666666666665,0.0
899,4.495,0.0,12.916666666666668,0.0
900,4.5,0.0,14.116666666666667,0.0
901,4.505,0.0,15.316666666666666,0.0
902,4.51,0.5833333333333334,0.0,0.44999999999999996
903,4.515,0.0,0.9,0.0
904,4.52,0.0,2.0999999999999996,0.0
905,4.525,0.0,3.3,0.0
906,4.53,0.0,4.5,0.0
907,4.535,0.0,5.7,0.0
908,4.54,0.0,6.9,0.0
909,4.545,0.0,8.1,0.0
910,4.55,0.0,9.3,0.0
911,4.555,0.0,10.5,0.0
912,4.56,0.0,11.7,0.0
913,4.565,0.0,12.9,0.0
914,4.57,0.0,14.1,0.0
915,4.575,0.0,15.3,0.0
916,4.58,0.5166666666666667,0.0,1.6500000000000001
917,4.585,2.633333333333333,0.0,6.483333333333333
918,4.59,6.816666666666666,0.0,11.883333333333335
919,4.595,9.299999999999999,0.016666666666666666,18.35
920,4.6,0.0,1.3,0.0
921,4.605,0.0,2.8,0.0
922,4.61,0.0,4.3,0.0
923,4.615,0.0,5.8,0.0
924,4.62,0.0,7.300000000000001,0.0
925,4.625,0.0,8.8,0.0
926,4.63,0.0,10.3,0.0
927,4.635,0.1,11.8,0.0
928,4.64,1.4333333333333331,0.0,0.0
929,4.645,3.55,0.55,0.0
930,4.65,7.366666666666666,0.0,1.75
931,4.655,10.666666666666666,0.9666666666666668,0.0
932,4.66,14.266666666666667,2.7666666666666666,0.0
933,4.665,17.866666666666667,4.566666666666666,0.0
934,4.67,21.466666666666665,6.366666666666667,0.0
935,4.675,0.0,8.166666666666666,0.0
936,4.68,0.0,9.966666666666667,0.0
937,4.685,0.5333333333333333,11.766666666666666,0.0
938,4.69,4.0,0.0,0.19999999999999998
939,4.695,7.616666666666666,0.9000000000000001,0.0
940,4.7,11.516666666666667,2.7,0.0
941,4.705,15.416666666666666,4.5,0.0
942,4.71,19.316666666666666,6.300000000000001,0.0
943,4.715,23.216666666666665,8.1,0.0
944,4.72,27.116666666666667,9.9,0.0
945,4.725,31.016666666666666,11.7,0.0
946,4.73,34.916666666666664,13.5,0.0
947,4.735,38.81666666666667,15.3,0.0
948,4.74,42.71666666666667,17.1,0.0
949,4.745,46.61666666666667,18.9,0.0
950,4.75,50.516666666666666,20.7,0.0
951,4.755,54.416666666666664,22.5,0.0
952,4.76,58.31666666666667,24.3,0.0
953,4.765,62.21666666666667,26.1,0.0
954,4.77,0.2,27.9,0.0
955,4.775,2.75,0.0,0.0
956,4.78,6.65,1.2333333333333334,0.0
957,4.785,10.55,3.033333333333333,0.0
958,4.79,14.45,4.833333333333334,0.0
959,4.795,15.183333333333334,6.633333333333334,0.0
960,4.8,1.3333333333333333,0.016666666666666666,1.5
961,4.805,0.0,0.95,0.0
962,4.81,0.0,3.05,0.0
963,4.815,0.0,5.15,0.0
964,4.82,0.0,7.25,0.0
965,4.825,0.0,9.350000000000001,0.0
966,4.83,0.0,11.45,0.0
967,4.835,0.0,13.55,0.0
968,4.84,0.0,15.65,0.0
969,4.845,0.5833333333333334,0.0,0.016666666666666666
970,4.85,0.0,1.0,0.0
971,4.855,0.0,2.8,0.0
972,4.86,0.18333333333333332,4.6,0.0
973,4.865,1.7166666666666668,0.0,0.0
974,4.87,4.083333333333333,0.6666666666666667,0.0
975,4.875,7.65,0.0,0.0
976,4.88,11.25,0.06666666666666667,0.0
977,4.885,14.85,0.8,0.16666666666666666
978,4.89,18.45,2.0,0.0
979,4.895,22.05,3.2,0.0
980,4.9,25.65,4.4,0.0
981,4.905,29.25,5.6,0.0
982,4.91,32.85,6.8,0.0
983,4.915,36.45,8.0,0.0
984,4.92,0.0,9.2,0.0
985,4.925,0.13333333333333333,10.4,0.0
986,4.93,0.4166666666666667,11.6,0.0
987,4.935,3.033333333333333,0.016666666666666666,0.31666666666666665
988,4.94,6.1,0.6333333333333333,0.0
989,4.945,9.4,2.1333333333333333,0.0
990,4.95,12.7,3.6333333333333333,0.0
991,4.955,16.0,5.133333333333333,0.0
992,4.96,19.3,6.633333333333333,0.0
993,4.965,22.6,8.133333333333333,0.0
994,4.97,25.9,9.633333333333333,0.0
995,4.975,29.2,11.133333333333333,0.0
996,4.98,32.5,12.633333333333333,0.0
997,4.985,35.8,14.133333333333333,0.0
998,4.99,39.1,15.633333333333333,0.0
999,4.995,42.4,17.133333333333333,0.0
1000,5.0,45.7,18.633333333333333,0.0
1001,5.005,40.38333333333333,0.0,0.016666666666666666
1002,5.01,0.0,1.0666666666666667,0.0
1003,5.015,1.4833333333333334,2.8666666666666667,0.0
1004,5.02,5.033333333333333,0.0,0.23333333333333334
1005,5.025,8.633333333333333,1.0333333333333332,0.0
1006,5.03,12.233333333333333,2.833333333333333,0.0
1007,5.035,15.833333333333334,4.633333333333333,0.0
1008,5.04,19.433333333333334,6.433333333333334,0.0
1009,5.045,23.033333333333335,8.233333333333334,0.0
1010,5.05,26.633333333333333,10.033333333333333,0.0
1011,5.055,30.233333333333334,11.833333333333334,0.0
1012,5.06,33.833333333333336,13.633333333333333,0.0
1013,5.065,37.43333333333333,15.433333333333334,0.0
1014,5.07,41.03333333333333,17.233333333333334,0.0
1015,5.075,44.63333333333333,19.03333333333333,0.0
1016,5.08,48.233333333333334,3.6999999999999997,0.13333333333333333
1017,5.085,51.833333333333336,4.6,0.0
1018,5.09,55.43333333333333,5.5,0.0
1019,5.095,33.96666666666667,6.4,0.0
1020,5.1,0.3333333333333333,7.299999999999999,0.0
1021,5.105,3.15,0.25,0.0
1022,5.11,6.45,1.7999999999999998,0.0
1023,5.115,9.75,3.6,0.0
1024,5.12,13.05,5.4,0.0
1025,5.125,16.35,7.199999999999999,0.0
1026,5.13,19.65,9.0,0.0
1027,5.135,22.95,10.8,0.0
1028,5.14,26.25,12.6,0.0
1029,5.145,29.55,14.4,0.0
1030,5.15,32.85,16.2,0.0
1031,5.155,36.15,18.0,0.0
1032,5.16,39.45,19.8,0.0
1033,5.165,42.75,21.6,0.0
1034,5.17,46.05,23.4,0.0
1035,5.175,49.35,25.2,0.0
1036,5.18,52.65,27.0,0.0
1037,5.185,0.03333333333333333,28.8,0.0
1038,5.19,1.8666666666666667,0.0,0.9833333333333334
1039,5.195,0.16666666666666666,1.0,0.0
1040,5.2,2.6333333333333333,2.5,0.0
1041,5.205,6.233333333333333,4.0,0.0
1042,5.21,9.833333333333334,5.5,0.0
1043,5.215,13.433333333333334,7.0,0.0
1044,5.22,17.033333333333335,0.0,0.0
1045,5.225,20.633333333333333,0.9833333333333334,0.0
1046,5.23,24.233333333333334,2.4833333333333334,0.0
1047,5.235,27.833333333333332,3.9833333333333334,0.0
1048,5.24,31.433333333333334,0.0,0.2
1049,5.245,35.03333333333333,1.1333333333333333,0.0
1050,5.25,38.63333333333333,2.6333333333333333,0.31666666666666665
1051,5.255,42.233333333333334,4.133333333333334,4.083333333333333
1052,5.26,3.7333333333333334,5.633333333333333,0.0
1053,5.265,2.55,4.466666666666667,1.6333333333333333
1054,5.27,6.15,6.266666666666667,0.0
1055,5.275,9.75,8.066666666666666,0.0
1056,5.28,13.35,9.866666666666667,0.0
1057,5.285,16.95,11.666666666666668,0.0
1058,5.29,20.55,13.466666666666667,0.0
1059,5.295,24.15,15.266666666666666,1.5
1060,5.3,27.75,17.066666666666666,3.3
1061,5.305,31.35,18.866666666666667,0.0
1062,5.31,34.95,20.666666666666664,0.0
1063,5.315,38.55,22.46666666666667,0.0
1064,5.32,42.15,24.266666666666666,0.0
1065,5.325,45.75,3.7333333333333334,0.18333333333333335
1066,5.33,49.35,5.25,0.0
1067,5.335,52.95,7.05,0.0
1068,5.34,42.1,8.85,0.0
1069,5.345,0.03333333333333333,10.65,0.0
1070,5.35,1.9833333333333334,1.9,0.0
1071,5.355,5.583333333333333,3.4000000000000004,0.0
1072,5.36,9.183333333333334,4.9,0.0
1073,5.365,12.783333333333333,6.4,0.0
1074,5.37,16.383333333333333,7.9,0.0
1075,5.375,19.983333333333334,0.0,0.0
1076,5.38,23.583333333333332,0.6,0.0
1077,5.385,27.183333333333334,1.7999999999999998,0.0
1078,5.39,30.783333333333335,0.0,0.33333333333333337
1079,5.395,34.38333333333333,0.6333333333333333,0.0
1080,5.4,37.983333333333334,0.0,0.5
1081,5.405,41.583333333333336,0.21666666666666667,1.6500000000000001
1082,5.41,25.883333333333333,1.6333333333333333,0.0
1083,5.415,1.6333333333333333,3.1333333333333333,0.0
1084,5.42,5.233333333333333,4.633333333333333,0.0
1085,5.425,8.833333333333334,6.133333333333333,0.0
1086,5.43,12.433333333333334,7.633333333333334,0.0
1087,5.435,16.033333333333335,9.133333333333333,0.16666666666666669
1088,5.44,19.633333333333333,10.633333333333333,0.0
1089,5.445,23.233333333333334,12.133333333333333,0.13333333333333333
1090,5.45,26.833333333333332,13.633333333333333,1.0333333333333332
1091,5.455,30.433333333333334,15.133333333333333,0.0
