,hour,A0N,A0W
603,3.015,13.89,2.0620871004151275e-15
604,3.02,13.578189965381753,2.1507379998691937e-15
605,3.025,12.581172439197545,2.1813078276723227e-15
606,3.03,0.06981740736308166,3.689502511479298
607,3.035,13.89,0.2657992606481817
608,3.04,13.405775018138812,0.028697915682647818
609,3.045,13.866263920543716,3.9296407251724485e-15
610,3.05,13.89,2.2732759839997094e-15
611,3.055,13.061116988814902,2.168853499149488e-15
612,3.06,13.603363436516375,2.2171778940913437e-15
613,3.065,13.28536632585805,2.2055295851566384e-15
614,3.07,13.89,2.298593709889785e-15
615,3.075,13.89,3.414046270836486
616,3.08,13.89,0.5273584331723855
617,3.085,13.89,0.24017482819217545
618,3.09,12.513019031365403,1.3017640589167922e-10
619,3.095,13.669479545366485,1.7705038852353272e-15
620,3.1,12.903958564028144,2.0076745767871503e-15
621,3.105,13.89,1.8795982858770784e-15
622,3.11,13.89,1.612015981778035e-15
623,3.115,12.743062514564954,1.8488667326435334e-15
624,3.12,6.408827663858519,3.027014101549465
625,3.125,12.933513972312213,0.14841879974742153
626,3.13,13.89,8.486394350928149e-05
627,3.135,13.89,1.799729014561839e-14
628,3.14,13.89,2.310215676506268e-15
629,3.145,13.89,2.245633041792062e-15
630,3.15,13.89,2.102875248688213e-15
631,3.155,13.505409497986548,2.049830454140117e-15
632,3.16,4.826004632215182e-07,3.4979243334161376
633,3.165,12.657779243644327,0.6860222455471842
634,3.17,13.89,0.0743634792507726
635,3.175,13.89,1.4967814818427448e-09
636,3.18,13.89,2.2717602324985552e-15
637,3.185,13.89,2.4597534190253663e-15
638,3.19,13.89,2.26842116628002e-15
639,3.195,13.325205706511625,2.344681648503455e-15
640,3.2,6.67687247817553,3.675635497860672
641,3.205,12.579974367670061,0.4225737553933062
642,3.21,13.309918616127689,0.8230999449862428
643,3.215,12.756958386730403,7.657892739457252e-09
644,3.22,13.39540912989527,2.415684945442984e-15
645,3.225,12.705353794489056,2.57153700192444e-15
646,3.23,13.89,2.1335416236659637e-15
647,3.235,13.497927743811161,2.3819342799699504e-15
648,3.24,0.006551562623092497,3.445871949047797
649,3.245,13.89,0.8306038736638616
650,3.25,13.89,0.13089004696575676
651,3.255,11.901594464513828,1.1608933166329221e-10
652,3.26,13.89,2.1222298655419733e-15
653,3.265,13.89,2.1748778696676544e-15
654,3.27,13.631301593370736,2.205143992782185e-15
655,3.275,13.76320381961763,2.2280910147546616e-15
656,3.28,8.329728077608817e-11,3.130921898934985
657,3.285,13.519421818710398,0.36625532062188015
658,3.29,12.847525871344843,0.003255228071705688
659,3.295,13.89,2.695213487722352e-15
660,3.3,13.89,2.095763029739545e-15
661,3.305,13.89,2.2466426747650016e-15
662,3.31,13.89,2.2319900443628195e-15
663,3.315,13.503845871936065,2.0750554499093787e-15
664,3.32,0.0004560936115896365,3.9080287996373038
665,3.325,13.092377571724356,0.7515418580283851
666,3.33,13.89,0.1898133364905327
667,3.335,13.761725008939393,6.269277784230742e-11
668,3.34,13.103998123188504,2.1387861915777897e-15
669,3.345,13.252390922557097,2.1665166793784535e-15
670,3.35,13.43600289215333,2.2181952451079044e-15
671,3.355,13.226072529433296,2.2137920081444974e-15
672,3.36,2.6446962014271023,2.9707360398086635
673,3.365,13.89,0.7478544898494095
674,3.37,13.89,0.06300213112597465
675,3.375,13.62171600396745,1.3984658754401031e-08
676,3.38,13.554775220444427,2.1701764281190885e-15
677,3.385,13.4507978355838,2.2896116078007334e-15
678,3.39,13.89,2.1692255825125172e-15
679,3.395,13.82880797282327,2.0606691236074642e-15
680,3.4,6.738532341917738,2.802691647129385
681,3.405,13.89,0.9246224732973124
682,3.41,13.89,0.06975884474335017
683,3.415,13.67974761615973,1.6824930454564534e-12
684,3.42,13.89,2.4720423099803075e-15
685,3.425,13.239408704903909,2.2373285321641782e-15
686,3.43,13.89,2.385887797805085e-15
687,3.435,13.89,2.1435996414210012e-15
688,3.44,2.7704504910372116e-05,3.3177369198310704
689,3.445,13.50522692476865,0.5761084319198945
690,3.45,13.766804548082874,0.2570040240293891
691,3.455,13.89,5.261493438602897e-14
692,3.46,13.89,2.5729102400041334e-15
693,3.465,13.89,2.627212971727865e-15
694,3.47,13.89,2.5035898430315433e-15
695,3.475,10.576468940721824,2.740508187009699e-15
696,3.48,13.89,2.5957080454259215e-15
697,3.485,8.981965255646412e-05,4.469695669430006
698,3.49,13.89,0.6498427771097922
699,3.495,13.89,3.0601811176234995e-05
700,3.5,13.89,2.640669440529607e-15
701,3.505,13.691446046680213,2.7517034806777067e-15
702,3.51,13.367274131805948,2.5992691188093118e-15
703,3.515,13.23311550098937,2.8700470497633475e-15
704,3.52,12.783021869589575,2.5157564903807507e-15
705,3.525,13.89,2.510033755919103e-15
706,3.53,13.828375927275047,2.6217212433829484e-15
707,3.535,6.790727761216779,4.7650773508523105
708,3.54,13.366592708844692,1.3530729242534976
709,3.545,13.863056185757742,0.26409064314343167
710,3.55,13.45980198493693,7.044161747382565e-08
711,3.555,13.668385675745085,2.2418712797897304e-15
712,3.56,13.349852481726558,2.29780758377396e-15
713,3.565,13.89,2.2939224686656062e-15
714,3.57,13.89,2.2564001256042455e-15
715,3.575,12.567742664411199,2.0320124342144003e-15
716,3.58,13.187530744806864,1.9098748400275308e-15
717,3.585,1.377271950377345,4.245833399043002
718,3.59,5.945469303355147,0.5942805177643352
719,3.595,12.934527931837366,0.14995909799808355
720,3.6,11.194092292767232,6.796696608480928e-11
721,3.605,12.490793652551703,2.169152144464209e-15
722,3.61,12.879485594560393,2.1211903682849805e-15
723,3.615,13.89,2.109101696659035e-15
724,3.62,13.89,2.208960049783097e-15
725,3.625,13.89,1.986982570620483e-15
726,3.63,6.348893829484678,4.312668914745886
727,3.635,9.082567751757086,0.5150579850815609
728,3.64,10.906181192181537,0.18006176521832756
729,3.645,13.414520674603992,1.4265251379716666e-08
730,3.65,13.554100790105295,2.1247748278801386e-15
731,3.655,13.89,2.0133999682483887e-15
732,3.66,13.89,2.2634121098381347e-15
733,3.665,13.33548303168267,2.1112282210935964e-15
734,3.67,10.898508563988976,2.1586653826485552e-15
735,3.675,0.13336097335633784,4.425406495483448
736,3.68,13.89,0.23833783226325506
737,3.685,13.59174494443927,8.72809250748159e-06
738,3.69,13.698824769919739,4.342059986527872e-15
739,3.695,13.525983485379257,2.2963140880818947e-15
740,3.7,13.610579721266404,2.505023299801801e-15
741,3.705,13.15150407968089,2.5008336023546585e-15
742,3.71,13.417587634976954,2.652457793065493e-15
743,3.715,13.131657436126844,2.620444614247395e-15
744,3.72,13.887266890131869,2.8717557288748673e-15
745,3.725,3.595708225503384,2.686931279490049
746,3.73,10.207898450440224,0.6422082661858931
747,3.735,12.992576892182697,0.3790116492697307
748,3.74,13.89,6.911209283898846e-07
749,3.745,13.89,2.3870506144676178e-15
750,3.75,13.384047385524028,2.191688981387715e-15
751,3.755,13.310337698364165,2.1675622963884615e-15
752,3.76,13.89,2.4314750679309728e-15
753,3.765,13.89,2.275554071906375e-15
754,3.77,13.89,2.4206208422973528e-15
755,3.775,10.629461479931566,3.8745466822744756
756,3.78,13.89,0.31322780422966345
757,3.785,12.528154166867026,6.640060041213666e-05
758,3.79,13.89,2.2090421064839642e-15
759,3.795,13.679754269993865,2.108971500888428e-15
760,3.8,13.89,2.2434710052344912e-15
761,3.805,13.478430199306459,1.9827114679009208e-15
762,3.81,13.89,2.3254196016495814e-15
763,3.815,13.681052411921556,2.214813897167334e-15
764,3.82,0.07377043721952639,4.212760429269932
765,3.825,13.89,0.41290930370762335
766,3.83,13.673239453914576,0.25503445661531066
767,3.835,12.962550119482913,3.3348943487271147e-12
768,3.84,13.89,2.767934777036076e-15
769,3.845,13.89,2.3911518472951493e-15
770,3.85,13.279313230058179,2.5024839618911793e-15
771,3.855,13.89,2.556714871506528e-15
772,3.86,13.212165844612755,2.483826241612162e-15
773,3.865,2.3828572843261946,4.205568711204209
774,3.87,13.816042761770078,0.8353277262671271
775,3.875,13.89,0.11427995245633207
776,3.88,13.89,7.418619919423488e-14
777,3.885,13.390354060670361,2.225931282522892e-15
778,3.89,13.014293977045455,2.1731197113010456e-15
779,3.895,13.005058159455658,2.180498068136599e-15
780,3.9,13.005078784700018,2.209952304915484e-15
781,3.905,13.693453156375327,2.0789736276939538e-15
782,3.91,4.57094047871868,3.6383755311383217
783,3.915,13.89,0.43772253161714786
784,3.92,13.618273109591101,7.604074279603141e-05
785,3.925,13.607662661452778,1.0151119200410116e-14
786,3.93,13.530506062656642,2.4312902857977964e-15
787,3.935,13.533645306117833,2.337784036592713e-15
788,3.94,12.894338724189438,2.3349867614370946e-15
789,3.945,13.164523376720027,2.450267993769922e-15
790,3.95,9.236706901659048,2.2925786912403525e-15
791,3.955,4.084629821843753,3.5273895371891726
792,3.96,13.89,0.7968881604748834
793,3.965,13.89,0.36181146024670213
794,3.97,13.529899543253705,9.764110088108397e-10
795,3.975,13.492438760222868,2.6178363693955647e-15
796,3.98,13.410252283313312,2.4022421032121937e-15
797,3.985,9.177926961853434,2.4246881667034657e-15
798,3.99,13.89,2.5092184684980053e-15
799,3.995,13.89,2.5040923160907103e-15
800,4.0,9.04307565955924,3.930470379790871
801,4.005,13.89,0.35432631602505327
802,4.01,13.037718041552386,0.0008641115101800097
803,4.015,13.263576099635102,3.4984603891325042e-15
804,4.02,12.966187427155674,2.245564685621324e-15
805,4.025,13.480032227570192,2.1945451510958444e-15
806,4.03,13.89,2.1865281138573354e-15
807,4.035,13.87781215120107,2.2123778538650116e-15
808,4.04,13.89,2.4139977742738924e-15
809,4.045,0.07329829123506997,3.657183188260303
810,4.05,13.89,0.22303470065423076
811,4.055,13.89,0.012127180006143195
812,4.06,13.89,6.444233997289909e-10
813,4.065,13.89,1.916354152696751e-15
814,4.07,13.89,1.9877637149954198e-15
815,4.075,13.512174074174837,1.982957507592285e-15
816,4.08,13.89,2.2951945408982563e-15
817,4.085,13.89,2.044800836890654e-15
818,4.09,4.520213170290894,3.131859725064434
819,4.095,13.629350582356565,0.19336036616742724
820,4.1,13.061226050821134,0.0029117064818613395
821,4.105,13.84832840690855,2.6460021381880838e-14
822,4.11,13.89,2.1482526270102638e-15
823,4.115,13.89,2.2573671992324545e-15
824,4.12,11.71014736058656,2.0311912117234315e-15
825,4.125,12.948563060984924,2.1455510833926574e-15
826,4.13,3.291127540171202,3.533604450581791
827,4.135,13.074101320104674,0.6511086568818945
828,4.14,13.89,0.25724886803570984
829,4.145,13.397270621601493,1.961437864974965e-09
830,4.15,13.89,2.1860020558459567e-15
831,4.155,13.89,2.314928055183955e-15
832,4.16,13.89,2.2553447138239283e-15
833,4.165,13.89,2.2464713343943486e-15
834,4.17,0.020636712861276173,4.219731233381511
835,4.175,13.89,0.6970033061923291
836,4.18,13.309205449754373,0.349945053487271
837,4.185,13.89,1.2746541460773658e-10
838,4.19,13.570792198516429,2.373186059469179e-15
839,4.195,13.606893937555142,2.193632194403909e-15
840,4.2,13.672017718302087,2.125367484131945e-15
841,4.205,13.89,2.2865842636794332e-15
842,4.21,12.525426079155878,2.210296393141185e-15
843,4.215,6.536541874058641,3.7204509067811444
844,4.22,13.89,0.5833992435718666
845,4.225,12.69560240805572,0.016086734020940283
846,4.23,13.26934159161523,4.143726346587414e-14
847,4.235,12.76224863364827,2.0243743422862986e-15
848,4.24,13.89,1.9912391180164985e-15
849,4.245,13.89,2.0643980933665694e-15
850,4.25,13.89,1.947839591909719e-15
851,4.255,13.592744975220413,3.8042562134363935
852,4.26,0.026763883049243996,6.628027941667903
853,4.265,11.076698308279738,1.9262996432200588
854,4.27,12.422425419794605,1.148094593106447
855,4.275,13.753455006969162,0.35358484087306996
856,4.28,12.246411720526217,0.06965791153519382
857,4.285,13.797509584445507,6.442656840344221e-13
858,4.29,13.596280970131048,2.0404028495834077e-15
859,4.295,13.089263949645684,2.0623545733297934e-15
860,4.3,13.532384033242707,1.9680285629827214e-15
861,4.305,4.408242649094306,3.7574126184218577
862,4.31,12.149274950363981,0.43758149824587006
863,4.315,13.521003551029912,0.0030457801370448977
864,4.32,13.406765959211626,1.4754957005178043e-14
865,4.325,12.78112773785655,2.309197260522741e-15
866,4.33,13.89,2.2427594288927638e-15
867,4.335,13.367518871513894,2.07003263252484e-15
868,4.34,13.89,2.108539285564797e-15
869,4.345,6.4304113336327875,3.2182003458161175
870,4.35,13.89,0.3070413665598629
871,4.355,13.89,0.22969437515897226
872,4.36,11.372161826234954,1.3457577545038731e-11
873,4.365,13.89,2.481036118784626e-15
874,4.37,13.89,2.5027975718562536e-15
875,4.375,13.204153735254266,2.585969566492566e-15
876,4.38,13.89,2.4436569359052582e-15
877,4.385,13.371774318381213,2.4784539570870407e-15
878,4.39,0.4476127253762254,4.112302694833999
879,4.395,9.447944595229545,1.1113395570768956
880,4.4,13.049776988904924,0.0006653502821838876
881,4.405,13.89,1.2074147948850829e-14
882,4.41,13.89,2.0013986994506566e-15
883,4.415,13.663511655279436,2.127036969073133e-15
884,4.42,13.89,2.0983006124655837e-15
885,4.425,13.847422668579966,2.2173030970098774e-15
886,4.43,13.319820413584821,2.1638697128526073e-15
887,4.435,3.4455999097925396,2.8258742790238536
888,4.44,6.0906726071118396,0.6095145069947526
889,4.445,13.89,7.805943488899992e-07
890,4.45,9.901847791639156,3.374160546821414e-15
891,4.455,13.89,2.531377842825808e-15
892,4.46,9.504081849710863,2.7074455750957127e-15
893,4.465,13.605783922952446,2.5058843513620244e-15
894,4.47,13.680052300086246,2.4481818463129276e-15
895,4.475,13.89,2.5900987983788252e-15
896,4.48,13.89,3.6760340582534536
897,4.485,13.687897218028084,0.6563406842710318
898,4.49,13.89,0.010822261661623778
899,4.495,9.72537222183746,2.347731013435589e-15
900,4.5,13.494587901383639,2.5337555872008012e-15
901,4.505,13.796575648579747,2.3101913740112464e-15
902,4.51,11.715375198167749,2.4097615387914285e-15
903,4.515,12.887388878487982,2.3310179628321082e-15
904,4.52,13.89,2.4847254494120873e-15
905,4.525,3.4857927188847966,4.1336267495803485
906,4.53,13.89,0.92251898702571
907,4.535,13.89,0.208032701472215
908,4.54,12.796237910385244,4.39505966482046e-11
909,4.545,13.113981980079165,2.5157968977936753e-15
910,4.55,13.310554915093817,2.321922457267031e-15
911,4.555,12.660653837244027,2.2672496063231777e-15
912,4.56,13.89,2.3946634735260228e-15
913,4.565,13.89,2.4234942273906208e-15
914,4.57,0.03462168637031419,3.649731291029189
915,4.575,13.476754144984298,0.3200064362731133
916,4.58,13.810578380813823,0.026874171885531505
917,4.585,12.856887532468802,1.9410235012203057e-11
918,4.59,12.594170665877561,1.9324902970794373e-15
919,4.595,8.801577631964719,2.006348332680235e-15
920,4.6,13.423703822060489,1.9013693846580537e-15
921,4.605,13.541706731587183,1.9661617108064088e-15
922,4.61,13.458318209960126,2.0672199681323108e-15
923,4.615,1.2306836786438936e-11,3.338743872353462
924,4.62,13.89,0.7958558068539755
925,4.625,13.89,6.575236329019661e-07
926,4.63,13.884975819136017,2.2390767964857314e-15
927,4.635,13.89,2.0156217234357877e-15
928,4.64,13.89,2.1020425722059293e-15
929,4.645,13.89,2.3295009253308565e-15
930,4.65,13.571251585891005,2.3669093299674474e-15
931,4.655,13.84680530439131,2.311396974690854e-15
932,4.66,4.611812416125666,3.4825256684927774
933,4.665,13.89,0.6324268050756169
934,4.67,13.89,0.09134304126448595
935,4.675,13.415778899958823,1.4268865324422812e-08
936,4.68,12.501633345688955,2.1280577406391273e-15
937,4.685,13.433423727736809,1.9881039765942037e-15
938,4.69,13.89,2.0398233239141616e-15
939,4.695,13.89,2.1779404456251797e-15
940,4.7,13.50184241360752,3.090313561031136
941,4.705,13.108779331771657,0.2946331107113317
942,4.71,12.746039469479584,0.25492177799762383
943,4.715,12.228332070619023,9.63395277436408e-15
944,4.72,13.766063674804755,2.8319764940937477e-15
945,4.725,13.222203469937668,2.7272939374345067e-15
946,4.73,13.89,2.755293737892297e-15
947,4.735,13.89,2.429442107546923e-15
948,4.74,13.025355387814344,2.6631141367575837e-15
949,4.745,9.167460471905207e-09,3.8459648963942072
950,4.75,13.89,0.09572572945721533
951,4.755,13.23170207520947,8.375626080598401e-06
952,4.76,13.89,2.1175153075583392e-15
953,4.765,13.622664327020757,2.2545195917534598e-15
954,4.77,11.662911289316451,2.1119363974550807e-15
955,4.775,9.448867963350905,2.049590465476914e-15
956,4.78,10.470473890066241,2.193126126289639e-15
957,4.785,13.89,2.172963513274413e-15
958,4.79,0.00021411767996514883,4.553174548397266
959,4.795,13.89,0.31182796970825455
960,4.8,13.285394640974701,0.6584141456912287
961,4.805,13.89,6.785530232540059e-06
962,4.81,13.89,2.4944031669092405e-15
963,4.815,13.173923074486666,2.3658529790258876e-15
964,4.82,13.89,2.4269211244401665e-15
965,4.825,13.89,2.35572041274134e-15
966,4.83,13.41904136874713,2.2509122949366688e-15
967,4.835,13.89,2.3822692695334445e-15
968,4.84,3.593071189365992,4.524398134172843
969,4.845,13.205294522792101,1.2979850728312585
970,4.85,10.54197977676003,0.4876959190124532
971,4.855,13.19131604068447,0.006148866450303659
972,4.86,10.415284490769901,2.4565869218707916e-15
973,4.865,13.14721425638767,2.1581920067482267e-15
974,4.87,13.89,2.304646542522088e-15
975,4.875,13.52661766028963,2.4992218163335982e-15
976,4.88,13.738688230616972,2.1828971397397384e-15
977,4.885,6.685825285051074,3.8793360033831
978,4.89,12.912344092314598,0.1919641240272137
979,4.895,13.89,1.1168768331847907e-08
980,4.9,13.32287521111779,2.225404374547184e-15
981,4.905,12.783691630801187,2.5709792906070623e-15
982,4.91,13.300871665924788,2.3512124844077687e-15
983,4.915,13.454290282840375,2.3652209278472156e-15
984,4.92,13.285220660953783,2.1221245614597254e-15
985,4.925,13.89,2.142313079280046e-15
986,4.93,13.89,2.2836993954783326e-15
987,4.935,6.690235954540936,3.9203254673858066
988,4.94,12.510345579530105,0.3823822066343967
989,4.945,13.07315008666832,0.193622551133198
990,4.95,12.660857214345597,1.1302263090862013e-07
991,4.955,13.89,2.1083538368379064e-15
992,4.96,13.156610096208752,2.3001531640887066e-15
993,4.965,13.89,2.1504479390166123e-15
994,4.97,13.368296165296343,2.2260326861814138e-15
995,4.975,13.370363873764873,2.1816886645230918e-15
996,4.98,5.591355183071464e-12,3.3874368951968883
997,4.985,13.89,0.5176535283728065
998,4.99,13.587701814642642,0.000489894620748382
999,4.995,13.441082740304992,2.375678944165172e-15
1000,5.0,13.89,1.9076239785314732e-15
1001,5.005,13.89,2.121115308861772e-15
1002,5.01,13.489393218173646,1.9112107064388606e-15
1003,5.015,12.781726355138218,1.9996898685249015e-15
1004,5.02,5.6380235561349386,3.363197679990585
1005,5.025,13.89,0.3715112134034983
