,hour,A2N,A2E
3064,15.32,74.31666666666666,0.0
3065,15.325,84.51666666666667,0.0
3066,15.33,94.71666666666667,0.0
3067,15.335,104.91666666666666,0.0
3068,15.34,115.11666666666667,0.0
3069,15.345,125.31666666666666,0.0
3070,15.35,105.35000000000001,0.0
3071,15.355,69.65,0.0
3072,15.36,79.8,0.0
3073,15.365,90.0,0.0
3074,15.37,100.2,0.0
3075,15.375,39.81666666666666,0.0
3076,15.38,26.9,0.0
3077,15.385,36.8,0.0
3078,15.39,46.7,0.0
3079,15.395,56.6,0.0
3080,15.4,65.26666666666667,0.0
3081,15.405,75.16666666666666,0.0
3082,15.41,85.06666666666666,0.0
3083,15.415,94.96666666666667,0.0
3084,15.42,104.86666666666667,0.0
3085,15.425,114.76666666666667,0.0
3086,15.43,124.66666666666666,0.0
3087,15.435,99.4,0.0
3088,15.44,73.46666666666667,0.0
3089,15.445,83.06666666666668,0.0
3090,15.45,92.66666666666666,0.0
3091,15.455,102.26666666666668,0.0
3092,15.46,51.333333333333336,0.0
3093,15.465,20.15,0.0
3094,15.47,30.016666666666666,0.0
3095,15.475,39.91666666666667,0.0
3096,15.48,49.81666666666666,0.0
3097,15.485,59.71666666666667,0.0
3098,15.49,69.61666666666667,0.0
3099,15.495,79.51666666666667,0.0
3100,15.5,89.41666666666666,0.0
3101,15.505,99.31666666666666,0.0
3102,15.51,109.21666666666667,0.0
3103,15.515,119.11666666666667,0.0
3104,15.52,93.85000000000001,0.0
3105,15.525,78.64999999999999,0.0
3106,15.53,87.31666666666666,0.0
3107,15.535,96.88333333333334,0.0
3108,15.54,106.48333333333333,0.0
3109,15.545,30.866666666666667,0.0
3110,15.55,24.483333333333334,0.0
3111,15.555,34.38333333333333,0.0
3112,15.56,44.28333333333333,0.0
3113,15.565,54.18333333333334,0.0
3114,15.57,64.08333333333333,0.0
3115,15.575,73.98333333333333,0.0
3116,15.58,83.88333333333333,0.0
3117,15.585,93.78333333333333,0.0
3118,15.59,103.68333333333334,0.0
3119,15.595,113.58333333333333,0.0
3120,15.6,123.48333333333332,0.0
3121,15.605,93.05000000000001,0.0
3122,15.61,75.88333333333333,0.0
3123,15.615,85.78333333333333,0.0
3124,15.62,95.68333333333332,0.0
3125,15.625,105.58333333333333,0.0
3126,15.63,23.75,0.0
3127,15.635,27.650000000000002,0.0
3128,15.64,37.55,0.0
3129,15.645,47.45,0.0
3130,15.65,57.35,0.0
3131,15.655,67.25,0.0
3132,15.66,77.15,0.0
3133,15.665,87.05,0.0
3134,15.67,96.95,0.0
3135,15.675,106.85,0.0
3136,15.68,116.75,0.0
3137,15.685,126.65,0.0
3138,15.69,86.23333333333332,0.0
3139,15.695,80.2,0.0
3140,15.7,89.80000000000001,0.0
3141,15.705,99.39999999999999,0.0
3142,15.71,109.0,0.0
3143,15.715,22.816666666666666,0.0
3144,15.72,26.616666666666667,0.0
3145,15.725,36.21666666666667,0.0
3146,15.73,45.81666666666666,0.0
3147,15.735,55.416666666666664,0.0
3148,15.74,65.01666666666667,0.0
3149,15.745,74.61666666666667,0.0
3150,15.75,84.21666666666667,0.0
3151,15.755,93.81666666666666,0.0
3152,15.76,103.41666666666666,0.0
3153,15.765,113.01666666666667,0.0
3154,15.77,122.61666666666667,0.0
3155,15.775,81.81666666666666,0.0
3156,15.78,81.21666666666667,0.0
3157,15.785,90.51666666666667,0.0
3158,15.79,99.81666666666666,0.0
3159,15.795,105.98333333333333,0.0
3160,15.8,11.166666666666668,0.0
3161,15.805,18.53333333333333,0.0
3162,15.81,28.2,0.0
3163,15.815,38.1,0.0
3164,15.82,48.0,0.0
3165,15.825,57.9,0.0
3166,15.83,67.8,0.0
3167,15.835,77.69999999999999,0.0
3168,15.84,87.6,0.0
3169,15.845,97.5,0.0
3170,15.85,107.4,0.0
3171,15.855,117.30000000000001,0.0
3172,15.86,74.05,0.0
3173,15.865,76.38333333333333,0.0
3174,15.87,86.28333333333333,0.0
3175,15.875,96.18333333333334,0.0
3176,15.88,106.08333333333333,0.0
3177,15.885,17.95,0.0
3178,15.89,26.55,0.0
3179,15.895,36.45,0.0
3180,15.9,46.35,0.0
3181,15.905,56.25,0.0
3182,15.91,66.15,0.0
3183,15.915,76.05000000000001,0.0
3184,15.92,85.95,0.0
3185,15.925,95.85,0.0
3186,15.93,105.75,0.0
3187,15.935,115.65,0.0
3188,15.94,125.55000000000001,0.0
3189,15.945,75.25,0.0
3190,15.95,84.56666666666666,0.0
3191,15.955,94.16666666666667,0.0
3192,15.96,103.76666666666668,0.0
3193,15.965,113.36666666666667,0.0
3194,15.97,42.099999999999994,0.0
3195,15.975,45.983333333333334,0.0
3196,15.98,55.28333333333333,0.0
3197,15.985,36.6,0.0
3198,15.99,46.28333333333333,0.0
3199,15.995,56.18333333333334,0.0
3200,16.0,66.08333333333333,0.0
3201,16.005,75.98333333333333,0.0
3202,16.01,85.88333333333333,0.0
3203,16.015,95.78333333333333,0.0
3204,16.02,105.68333333333334,0.0
3205,16.025,115.58333333333333,0.0
3206,16.03,64.41666666666666,0.0
3207,16.035,73.73333333333335,0.0
3208,16.04,83.33333333333333,0.0
3209,16.045,92.93333333333334,0.0
3210,16.05,102.53333333333333,0.0
3211,16.055,21.5,0.0
3212,16.06,25.53333333333333,0.0
3213,16.065,35.56666666666666,0.0
3214,16.07,45.766666666666666,0.0
3215,16.075,55.96666666666667,0.0
3216,16.08,66.16666666666666,0.0
3217,16.085,76.36666666666667,0.0
3218,16.09,86.56666666666666,0.0
3219,16.095,96.76666666666668,0.0
3220,16.1,106.96666666666667,0.0
3221,16.105,117.16666666666667,0.0
3222,16.11,127.36666666666667,0.0
3223,16.115,78.56666666666666,0.0
3224,16.12,88.35000000000001,0.0
3225,16.125,98.25000000000001,0.0
3226,16.13,108.15,0.0
3227,16.135,118.05,0.0
3228,16.14,22.783333333333335,0.0
3229,16.145,26.466666666666665,0.0
3230,16.15,36.06666666666666,0.0
3231,16.155,45.666666666666664,0.0
3232,16.16,55.266666666666666,0.0
3233,16.165,64.86666666666667,0.0
3234,16.17,74.46666666666667,0.0
3235,16.175,84.06666666666666,0.0
3236,16.18,93.66666666666667,0.0
3237,16.185,103.26666666666667,0.0
3238,16.19,112.86666666666667,0.0
3239,16.195,122.46666666666667,0.0
3240,16.2,76.03333333333335,0.0
3241,16.205,85.21666666666665,0.0
3242,16.21,90.68333333333332,0.0
3243,16.215,99.98333333333332,0.0
3244,16.22,109.28333333333333,0.0
3245,16.225,16.283333333333335,0.0
3246,16.23,24.4,0.0
3247,16.235,33.4,0.0
3248,16.24,42.400000000000006,0.0
3249,16.245,51.400000000000006,0.0
3250,16.25,60.400000000000006,0.0
3251,16.255,69.4,0.0
3252,16.26,78.39999999999999,0.0
3253,16.265,87.39999999999999,0.0
3254,16.27,96.4,0.0
3255,16.275,105.4,0.0
3256,16.28,114.39999999999999,0.0
3257,16.285,72.41666666666666,0.0
3258,16.29,73.69999999999999,0.0
3259,16.295,83.41666666666666,0.0
3260,16.3,93.31666666666666,0.0
3261,16.305,103.21666666666667,0.0
3262,16.31,23.883333333333333,0.0
3263,16.315,23.766666666666666,0.0
3264,16.32,33.66666666666667,0.0
3265,16.325,43.56666666666666,0.0
3266,16.33,53.46666666666667,0.0
3267,16.335,63.36666666666667,0.0
3268,16.34,73.26666666666667,0.0
3269,16.345,83.16666666666666,0.0
3270,16.35,93.06666666666666,0.0
3271,16.355,102.96666666666667,0.0
3272,16.36,112.86666666666667,0.0
3273,16.365,122.76666666666667,0.0
3274,16.37,46.516666666666666,0.0
3275,16.375,55.983333333333334,0.0
3276,16.38,38.86666666666667,0.0
3277,16.385,48.266666666666666,0.0
3278,16.39,57.86666666666666,0.0
3279,16.395,26.633333333333333,0.0
3280,16.4,19.883333333333333,0.0
3281,16.405,29.616666666666667,0.0
3282,16.41,39.516666666666666,0.0
3283,16.415,49.416666666666664,0.0
3284,16.42,59.31666666666667,0.0
3285,16.425,69.21666666666667,0.0
3286,16.43,79.11666666666666,0.0
3287,16.435,89.01666666666667,0.0
3288,16.44,98.91666666666666,0.0
3289,16.445,108.81666666666666,0.0
3290,16.45,118.71666666666667,0.0
3291,16.455,77.18333333333334,0.0
3292,16.46,86.81666666666666,0.0
3293,16.465,97.01666666666668,0.0
3294,16.47,107.21666666666667,0.0
3295,16.475,117.41666666666666,0.0
3296,16.48,17.2,0.0
3297,16.485,23.13333333333333,0.0
3298,16.49,33.03333333333333,0.0
3299,16.495,42.93333333333334,0.0
3300,16.5,52.83333333333333,0.0
3301,16.505,62.733333333333334,0.0
3302,16.51,72.63333333333333,0.0
3303,16.515,82.53333333333333,0.0
3304,16.52,92.43333333333334,0.0
3305,16.525,102.33333333333333,0.0
3306,16.53,112.23333333333335,0.0
3307,16.535,122.13333333333333,0.0
3308,16.54,78.05000000000001,0.0
3309,16.545,88.01666666666667,0.0
3310,16.55,98.21666666666667,0.0
3311,16.555,108.41666666666666,0.0
3312,16.56,118.61666666666667,0.0
3313,16.565,43.166666666666664,0.0
3314,16.57,23.833333333333332,0.0
3315,16.575,33.43333333333333,0.0
3316,16.58,43.03333333333333,0.0
3317,16.585,52.63333333333333,0.0
3318,16.59,62.233333333333334,0.0
3319,16.595,71.83333333333334,0.0
3320,16.6,81.43333333333334,0.0
3321,16.605,91.03333333333333,0.0
3322,16.61,100.63333333333334,0.0
3323,16.615,110.23333333333335,0.0
3324,16.62,119.83333333333334,0.0
3325,16.625,78.56666666666666,0.0
3326,16.63,88.1,0.0
3327,16.635,97.7,0.0
3328,16.64,107.30000000000001,0.0
3329,16.645,116.9,0.0
3330,16.65,35.85,0.0
3331,16.655,22.55,0.0
3332,16.66,32.75,0.0
3333,16.665,42.949999999999996,0.0
3334,16.67,53.14999999999999,0.0
3335,16.675,63.35,0.0
3336,16.68,73.55,0.0
3337,16.685,83.75,0.0
3338,16.69,93.95,0.0
3339,16.695,104.14999999999999,0.0
3340,16.7,114.35,0.0
3341,16.705,124.54999999999998,0.0
3342,16.71,82.2,0.0
3343,16.715,92.23333333333333,0.0
3344,16.72,102.43333333333334,0.0
3345,16.725,112.63333333333333,0.0
3346,16.73,122.83333333333334,0.0
3347,16.735,27.53333333333333,0.0
3348,16.74,24.9,0.0
3349,16.745,34.5,0.0
3350,16.75,44.099999999999994,0.0
3351,16.755,53.7,0.0
3352,16.76,63.3,0.0
3353,16.765,72.9,0.0
3354,16.77,82.5,0.0
3355,16.775,92.1,0.0
3356,16.78,101.69999999999999,0.0
3357,16.785,111.30000000000001,0.0
3358,16.79,120.9,0.0
3359,16.795,79.78333333333333,0.0
3360,16.8,89.61666666666666,0.0
3361,16.805,99.51666666666668,0.0
3362,16.81,109.41666666666666,0.0
3363,16.815,119.31666666666668,0.0
3364,16.82,27.900000000000002,0.0
3365,16.825,25.633333333333336,0.0
3366,16.83,35.833333333333336,0.0
3367,16.835,46.03333333333333,0.0
3368,16.84,56.233333333333334,0.0
3369,16.845,66.43333333333334,0.0
3370,16.85,76.63333333333334,0.0
3371,16.855,86.83333333333333,0.0
3372,16.86,97.03333333333333,0.0
3373,16.865,107.23333333333332,0.0
3374,16.87,117.43333333333332,0.0
3375,16.875,122.61666666666666,0.0
3376,16.88,83.76666666666667,0.0
3377,16.885,93.95,0.0
3378,16.89,104.15,0.0
3379,16.895,114.35,0.0
3380,16.9,124.55,0.0
3381,16.905,11.533333333333333,0.0
3382,16.91,1.7833333333333334,0.2
3383,16.915,0.0,1.0666666666666667
3384,16.92,0.0,2.566666666666667
3385,16.925,0.0,4.083333333333333
3386,16.93,0.0,6.433333333333334
3387,16.935,0.0,9.133333333333333
3388,16.94,0.0,11.833333333333332
3389,16.945,0.0,14.533333333333333
3390,16.95,0.0,17.53333333333333
3391,16.955,0.0,20.566666666666666
3392,16.96,0.0,23.866666666666667
3393,16.965,0.0,27.166666666666664
3394,16.97,0.0,30.700000000000003
3395,16.975,0.0,34.6
3396,16.98,0.6,38.5
3397,16.985,1.9666666666666666,42.4
3398,16.99,3.5166666666666666,46.300000000000004
3399,16.995,5.916666666666667,11.466666666666667
3400,17.0,2.5,4.083333333333333
3401,17.005,1.6,0.0
3402,17.01,0.0,0.8833333333333333
3403,17.015,0.0,3.1833333333333336
3404,17.02,0.0,5.883333333333333
3405,17.025,0.0,8.583333333333334
3406,17.03,0.6666666666666666,0.0
3407,17.035,3.1333333333333333,0.0
3408,17.04,0.0,1.3
3409,17.045,0.0,3.7
3410,17.05,0.0,6.366666666666666
3411,17.055,0.0,9.066666666666666
3412,17.06,0.8666666666666666,0.0
3413,17.065,3.1833333333333336,0.0
3414,17.07,0.0,1.0
3415,17.075,0.0,4.15
3416,17.08,0.05,7.75
3417,17.085,0.65,11.466666666666667
3418,17.09,2.2666666666666666,12.583333333333334
3419,17.095,3.183333333333333,15.583333333333334
3420,17.1,4.933333333333334,18.583333333333332
3421,17.105,2.7,21.583333333333332
3422,17.11,0.4166666666666667,24.583333333333332
3423,17.115,2.7666666666666666,27.583333333333332
3424,17.12,5.466666666666667,30.583333333333332
3425,17.125,8.166666666666666,33.583333333333336
3426,17.13,10.95,36.583333333333336
3427,17.135,13.95,39.583333333333336
3428,17.14,17.716666666666665,42.583333333333336
3429,17.145,23.15,45.583333333333336
3430,17.15,30.9,48.583333333333336
3431,17.155,39.9,0.25
3432,17.16,48.9,2.7333333333333334
3433,17.165,57.9,5.733333333333333
3434,17.17,66.9,8.733333333333333
3435,17.175,75.9,0.1
3436,17.18,84.9,2.183333333333333
3437,17.185,93.9,0.0
3438,17.19,102.9,1.7666666666666666
3439,17.195,62.6,4.466666666666667
3440,17.2,71.3,7.166666666666667
3441,17.205,80.0,5.233333333333333
3442,17.21,88.7,0.0
3443,17.215,97.4,0.31666666666666665
3444,17.22,86.51666666666668,0.0
3445,17.225,36.43333333333333,0.0
3446,17.23,44.83333333333333,0.0
3447,17.235,53.233333333333334,0.0
3448,17.24,61.633333333333326,0.0
3449,17.245,70.03333333333333,0.0
3450,17.25,78.43333333333334,0.26666666666666666
3451,17.255,86.83333333333334,2.033333333333333
3452,17.26,95.23333333333332,4.716666666666667
3453,17.265,103.63333333333333,7.416666666666667
3454,17.27,112.03333333333333,10.116666666666667
3455,17.275,120.43333333333334,12.816666666666666
3456,17.28,111.98333333333333,11.666666666666666
3457,17.285,120.08333333333333,0.0
3458,17.29,128.18333333333334,0.13333333333333333
3459,17.295,136.28333333333333,2.4
3460,17.3,144.38333333333335,5.1
3461,17.305,142.46666666666667,7.8
3462,17.31,80.55,10.5
3463,17.315,88.5,13.2
3464,17.32,96.6,15.9
3465,17.325,104.69999999999999,18.6
3466,17.33,112.80000000000001,21.3
3467,17.335,120.9,21.216666666666665
3468,17.34,44.266666666666666,0.0
3469,17.345,50.48333333333333,0.0
3470,17.35,58.88333333333333,0.0
3471,17.355,67.28333333333333,0.0
3472,17.36,61.78333333333333,0.0
3473,17.365,34.66666666666667,0.0
3474,17.37,42.483333333333334,0.0
3475,17.375,50.58333333333333,0.0
3476,17.38,58.68333333333333,0.0
3477,17.385,66.78333333333333,0.0
3478,17.39,64.86666666666666,0.0
3479,17.395,29.7,0.0
3480,17.4,37.2,0.0
3481,17.405,44.7,0.0
3482,17.41,52.2,0.0
3483,17.415,59.7,0.0
3484,17.42,67.2,0.0
3485,17.425,74.69999999999999,0.0
3486,17.43,82.19999999999999,0.13333333333333333
3487,17.435,89.7,0.9333333333333333
3488,17.44,97.19999999999999,2.9
3489,17.445,104.7,5.3
3490,17.45,43.38333333333334,7.7
3491,17.455,50.416666666666664,10.1
3492,17.46,59.11666666666667,12.5
3493,17.465,67.81666666666666,14.9
3494,17.47,76.51666666666665,17.3
3495,17.475,68.56666666666666,19.7
3496,17.48,24.65,18.966666666666665
3497,17.485,32.75,0.15
3498,17.49,40.85,2.433333333333333
3499,17.495,48.949999999999996,5.6000000000000005
3500,17.5,57.05,8.9
3501,17.505,65.15,12.200000000000001
3502,17.51,73.25,15.5
3503,17.515,81.35,15.433333333333334
3504,17.52,89.44999999999999,0.5333333333333333
3505,17.525,97.54999999999998,0.0
3506,17.53,105.65,0.0
3507,17.535,76.6,0.0
3508,17.54,84.38333333333333,0.0
3509,17.545,92.18333333333335,0.0
3510,17.55,99.98333333333333,0.0
3511,17.555,107.78333333333333,0.0
3512,17.56,97.25,0.0
3513,17.565,68.89999999999999,0.0
3514,17.57,76.10000000000001,0.23333333333333334
3515,17.575,83.30000000000001,2.2333333333333334
3516,17.58,90.50000000000001,4.633333333333334
3517,17.585,97.69999999999999,7.033333333333333
3518,17.59,104.89999999999999,9.433333333333334
3519,17.595,112.10000000000001,11.833333333333334
3520,17.6,119.30000000000001,10.466666666666667
3521,17.605,107.71666666666667,0.0
3522,17.61,40.83333333333333,0.0
3523,17.615,49.400000000000006,0.0
3524,17.62,19.283333333333335,0.0
3525,17.625,28.1,0.0
3526,17.63,37.1,0.0
3527,17.635,46.1,0.0
3528,17.64,55.1,0.0
3529,17.645,54.13333333333333,0.0
3530,17.65,19.0,0.0
3531,17.655,27.866666666666667,0.0
3532,17.66,37.166666666666664,0.0
3533,17.665,46.46666666666667,0.0
3534,17.67,55.766666666666666,0.0
3535,17.675,65.06666666666666,0.0
3536,17.68,74.36666666666667,0.0
3537,17.685,83.66666666666667,0.0
3538,17.69,92.96666666666667,0.0
3539,17.695,102.26666666666667,0.0
3540,17.7,111.56666666666668,0.0
3541,17.705,95.5,0.0
3542,17.71,104.5,0.0
3543,17.715,113.5,0.0
3544,17.72,122.5,0.0
3545,17.725,131.5,0.0
3546,17.73,110.25,0.0
3547,17.735,68.36666666666667,0.0
3548,17.74,76.76666666666667,0.0
3549,17.745,85.16666666666666,0.0
3550,17.75,93.56666666666666,0.0
3551,17.755,101.96666666666667,0.0
3552,17.76,110.36666666666667,0.0
3553,17.765,31.25,0.0
3554,17.77,38.233333333333334,0.0
3555,17.775,46.93333333333334,0.0
3556,17.78,55.63333333333334,0.0
3557,17.785,59.31666666666667,0.0
3558,17.79,44.46666666666667,0.0
3559,17.795,53.150000000000006,0.0
3560,17.8,61.85,0.0
3561,17.805,70.55,0.0
3562,17.81,79.25,0.0
3563,17.815,66.65,0.0
3564,17.82,17.53333333333333,0.0
3565,17.825,26.183333333333334,0.0
3566,17.83,35.18333333333334,0.0
3567,17.835,44.18333333333333,0.0
3568,17.84,53.18333333333333,0.0
3569,17.845,62.18333333333334,0.0
3570,17.85,71.18333333333334,0.0
3571,17.855,80.18333333333334,0.0
3572,17.86,89.18333333333334,0.0
3573,17.865,98.18333333333332,0.0
3574,17.87,102.16666666666667,0.0
3575,17.875,71.8,0.0
3576,17.88,77.15,0.0
3577,17.885,85.85,0.0
3578,17.89,94.55000000000001,0.0
3579,17.895,103.25,0.0
3580,17.9,86.85,0.0
3581,17.905,18.566666666666666,0.0
3582,17.91,24.766666666666666,0.0
3583,17.915,33.16666666666667,0.0
3584,17.92,41.56666666666666,0.0
3585,17.925,49.96666666666667,0.0
3586,17.93,58.36666666666667,0.0
3587,17.935,66.76666666666667,0.0
3588,17.94,75.16666666666667,0.0
3589,17.945,83.56666666666666,0.0
3590,17.95,91.96666666666667,0.0
3591,17.955,100.36666666666667,0.0
3592,17.96,72.39999999999999,0.0
3593,17.965,80.5,0.0
3594,17.97,88.6,0.0
3595,17.975,96.69999999999999,0.0
3596,17.98,104.80000000000001,0.0
3597,17.985,88.05000000000001,0.0
3598,17.99,70.46666666666667,0.0
3599,17.995,77.96666666666668,0.0
3600,18.0,85.46666666666667,0.0
3601,18.005,92.96666666666667,0.0
3602,18.01,100.46666666666665,0.0
3603,18.015,107.96666666666667,0.0
3604,18.02,115.46666666666667,0.0
3605,18.025,122.96666666666667,0.0
3606,18.03,130.46666666666667,0.0
3607,18.035,137.96666666666667,0.0
3608,18.04,137.21666666666664,0.0
3609,18.045,98.03333333333333,0.0
3610,18.05,104.63333333333333,0.0
3611,18.055,111.23333333333333,0.0
3612,18.06,117.83333333333333,0.0
3613,18.065,124.43333333333334,0.0
3614,18.07,131.03333333333333,0.0
3615,18.075,77.0,0.0
3616,18.08,15.05,0.0
3617,18.085,23.016666666666666,0.0
3618,18.09,31.1,0.0
3619,18.095,39.8,0.0
3620,18.1,48.5,0.0
3621,18.105,57.2,0.0
3622,18.11,65.9,0.0
3623,18.115,54.75,0.0
3624,18.12,48.36666666666667,0.0
3625,18.125,47.66666666666667,0.0
3626,18.13,10.583333333333334,0.0
3627,18.135,19.549999999999997,0.0
3628,18.14,28.549999999999997,0.0
3629,18.145,37.550000000000004,0.0
3630,18.15,46.550000000000004,0.0
3631,18.155,55.550000000000004,0.0
3632,18.16,64.55000000000001,0.0
3633,18.165,73.55000000000001,0.0
3634,18.17,82.55000000000001,0.0
3635,18.175,91.55000000000001,0.0
3636,18.18,100.55000000000001,0.0
3637,18.185,109.55000000000001,0.0
3638,18.19,118.55000000000001,0.0
3639,18.195,127.55000000000001,0.0
3640,18.2,86.36666666666667,0.0
3641,18.205,90.58333333333334,0.0
3642,18.21,79.53333333333333,0.0
3643,18.215,10.350000000000001,0.0
3644,18.22,19.3,0.0
3645,18.225,28.3,0.0
3646,18.23,37.3,0.0
3647,18.235,46.3,0.0
3648,18.24,55.3,0.0
3649,18.245,64.3,0.0
3650,18.25,73.3,0.0
3651,18.255,82.3,0.0
3652,18.26,91.30000000000001,0.0
3653,18.265,100.3,0.0
3654,18.27,109.3,0.0
3655,18.275,118.3,0.0
3656,18.28,127.3,0.0
3657,18.285,86.46666666666667,0.0
3658,18.29,90.66666666666666,0.0
3659,18.295,79.88333333333333,0.0
3660,18.3,11.266666666666667,0.0
3661,18.305,20.266666666666666,0.0
3662,18.31,29.266666666666666,0.0
3663,18.315,38.26666666666667,0.0
3664,18.32,47.26666666666667,0.0
3665,18.325,56.266666666666666,0.0
3666,18.33,65.26666666666667,0.0
3667,18.335,74.26666666666667,0.0
3668,18.34,83.26666666666667,0.0
3669,18.345,92.26666666666667,0.0
3670,18.35,101.26666666666667,0.0
3671,18.355,110.26666666666668,0.0
3672,18.36,119.26666666666668,0.0
3673,18.365,128.26666666666668,0.0
3674,18.37,48.233333333333334,0.0
3675,18.375,56.38333333333333,0.0
3676,18.38,38.78333333333333,0.0
3677,18.385,11.466666666666667,0.0
3678,18.39,20.46666666666667,0.0
3679,18.395,29.46666666666667,0.0
3680,18.4,38.46666666666667,0.0
3681,18.405,47.46666666666667,0.0
3682,18.41,56.46666666666667,0.0
3683,18.415,65.46666666666667,0.0
3684,18.42,74.46666666666667,0.0
3685,18.425,83.46666666666667,0.0
3686,18.43,92.46666666666667,0.0
3687,18.435,101.46666666666667,0.0
3688,18.44,110.46666666666665,0.0
3689,18.445,119.46666666666665,0.0
3690,18.45,128.46666666666664,0.0
3691,18.455,87.11666666666666,0.0
3692,18.46,95.56666666666666,0.0
3693,18.465,64.36666666666667,0.0
3694,18.47,10.783333333333331,0.0
3695,18.475,19.71666666666667,0.0
3696,18.48,28.71666666666667,0.0
3697,18.485,37.71666666666667,0.0
3698,18.49,46.71666666666667,0.0
3699,18.495,55.71666666666667,0.0
3700,18.5,64.71666666666667,0.0
3701,18.505,73.71666666666667,0.0
3702,18.51,82.71666666666667,0.0
3703,18.515,91.71666666666667,0.0
3704,18.52,100.71666666666667,0.0
3705,18.525,109.71666666666667,0.0
3706,18.53,118.71666666666667,0.0
3707,18.535,127.71666666666667,0.0
3708,18.54,87.08333333333333,0.0
3709,18.545,95.33333333333333,0.0
3710,18.55,34.61666666666666,0.0
3711,18.555,10.950000000000001,0.0
3712,18.56,19.983333333333334,0.0
3713,18.565,29.28333333333333,0.0
3714,18.57,38.58333333333333,0.0
3715,18.575,47.88333333333333,0.0
3716,18.58,57.18333333333334,0.0
3717,18.585,66.48333333333333,0.0
3718,18.59,75.78333333333333,0.0
3719,18.595,85.08333333333333,0.0
3720,18.6,94.38333333333333,0.0
3721,18.605,103.68333333333332,0.0
3722,18.61,112.98333333333332,0.0
3723,18.615,122.28333333333333,0.0
3724,18.62,131.58333333333331,0.0
3725,18.625,91.45,0.0
3726,18.63,100.21666666666667,0.0
3727,18.635,59.300000000000004,0.0
3728,18.64,10.416666666666668,0.0
3729,18.645,19.233333333333334,0.0
3730,18.65,28.233333333333334,0.0
3731,18.655,37.233333333333334,0.0
3732,18.66,46.233333333333334,0.0
3733,18.665,55.233333333333334,0.0
3734,18.67,64.23333333333333,0.0
3735,18.675,73.23333333333333,0.0
3736,18.68,82.23333333333333,0.0
3737,18.685,91.23333333333333,0.0
3738,18.69,100.23333333333333,0.0
3739,18.695,109.23333333333332,0.0
3740,18.7,118.23333333333332,0.0
3741,18.705,127.23333333333332,0.0
3742,18.71,86.53333333333333,0.0
3743,18.715,95.0,0.0
3744,18.72,54.05,0.0
3745,18.725,12.233333333333334,0.0
3746,18.73,20.633333333333333,0.0
3747,18.735,29.033333333333335,0.0
3748,18.74,37.43333333333333,0.0
3749,18.745,45.833333333333336,0.0
3750,18.75,54.233333333333334,0.0
3751,18.755,62.63333333333333,0.0
3752,18.76,71.03333333333333,0.0
3753,18.765,79.43333333333334,0.0
3754,18.77,87.83333333333334,0.0
3755,18.775,96.23333333333333,0.0
3756,18.78,104.63333333333333,0.0
3757,18.785,113.03333333333335,0.0
3758,18.79,121.43333333333334,0.0
3759,18.795,79.33333333333334,0.0
3760,18.8,87.38333333333333,0.0
3761,18.805,35.43333333333333,0.0
3762,18.81,11.733333333333334,0.0
3763,18.815,20.433333333333334,0.0
3764,18.82,29.133333333333333,0.0
3765,18.825,37.83333333333333,0.0
3766,18.83,46.53333333333333,0.0
3767,18.835,55.233333333333334,0.0
3768,18.84,63.93333333333334,0.0
3769,18.845,72.63333333333334,0.0
3770,18.85,81.33333333333333,0.0
3771,18.855,90.03333333333333,0.0
3772,18.86,98.73333333333333,0.0
3773,18.865,107.43333333333332,0.0
3774,18.87,116.13333333333334,0.0
3775,18.875,124.83333333333333,0.0
3776,18.88,48.46666666666666,0.0
3777,18.885,56.46666666666666,0.0
3778,18.89,29.45,0.0
3779,18.895,10.966666666666667,0.0
3780,18.9,19.96666666666667,0.0
3781,18.905,28.96666666666667,0.0
3782,18.91,37.96666666666666,0.0
3783,18.915,46.96666666666666,0.0
3784,18.92,55.96666666666667,0.0
3785,18.925,64.96666666666667,0.0
3786,18.93,73.96666666666667,0.0
3787,18.935,82.96666666666667,0.0
3788,18.94,91.96666666666667,0.0
3789,18.945,100.96666666666668,0.0
3790,18.95,109.96666666666667,0.0
3791,18.955,118.96666666666667,0.0
3792,18.96,127.96666666666667,0.0
3793,18.965,92.43333333333334,0.0
3794,18.97,96.64999999999999,0.0
3795,18.975,34.68333333333333,0.0
3796,18.98,11.55,0.0
3797,18.985,20.55,0.0
3798,18.99,29.55,0.0
3799,18.995,38.55,0.0
3800,19.0,47.55,0.0
3801,19.005,56.55,0.0
3802,19.01,65.55,0.0
3803,19.015,74.55,0.0
3804,19.02,83.55,0.0
3805,19.025,92.55000000000001,0.0
3806,19.03,101.55000000000001,0.0
3807,19.035,110.55000000000001,0.0
3808,19.04,119.55000000000001,0.0
3809,19.045,128.55,0.0
3810,19.05,57.93333333333334,0.0
3811,19.055,57.38333333333334,0.0
3812,19.06,8.183333333333334,0.0
3813,19.065,13.350000000000001,0.0
3814,19.07,22.35,0.0
3815,19.075,31.35,0.0
3816,19.08,40.35,0.0
3817,19.085,49.35,0.0
3818,19.09,58.35,0.0
3819,19.095,67.35,0.0
3820,19.1,76.35,0.0
3821,19.105,85.35,0.0
3822,19.11,94.35,0.0
3823,19.115,103.35,0.0
3824,19.12,112.35,0.0
3825,19.125,121.35,0.0
3826,19.13,130.35,0.0
3827,19.135,93.96666666666665,0.0
3828,19.14,83.64999999999999,0.0
