,hour,A4N,A4E,A4S
593,2.965,61.233333333333334,12.216666666666667,0.0
594,2.97,67.23333333333333,15.216666666666667,0.0
595,2.975,73.23333333333333,13.166666666666666,0.0
596,2.98,79.23333333333333,15.266666666666667,0.0
597,2.985,85.23333333333333,17.366666666666667,0.0
598,2.99,91.23333333333333,19.466666666666665,0.4666666666666667
599,2.995,94.4,21.566666666666666,1.4000000000000001
600,3.0,100.69999999999999,23.666666666666668,3.0
601,3.005,107.0,25.766666666666666,4.8
602,3.01,113.30000000000001,27.866666666666667,7.7666666666666675
603,3.015,119.6,29.966666666666665,11.266666666666666
604,3.02,125.9,32.06666666666667,15.0
605,3.025,132.2,29.183333333333334,18.916666666666664
606,3.03,58.666666666666664,0.2833333333333333,23.416666666666664
607,3.035,21.53333333333333,2.033333333333333,28.333333333333332
608,3.04,27.233333333333334,3.8333333333333335,0.0
609,3.045,33.5,5.633333333333334,0.0
610,3.05,39.8,7.433333333333334,0.0
611,3.055,46.099999999999994,9.233333333333333,0.0
612,3.06,52.400000000000006,11.033333333333333,0.0
613,3.065,58.699999999999996,12.833333333333334,0.0
614,3.07,65.0,14.633333333333333,0.0
615,3.075,71.30000000000001,16.433333333333334,0.45
616,3.08,77.6,18.233333333333334,0.0
617,3.085,83.9,20.033333333333335,0.0
618,3.09,58.86666666666667,21.833333333333332,0.0
619,3.095,0.2,23.633333333333333,0.0
620,3.1,1.0,0.15,0.21666666666666667
621,3.105,4.833333333333333,1.5833333333333333,0.0
622,3.11,9.033333333333333,3.0833333333333335,0.0
623,3.115,13.566666666666666,4.583333333333333,0.15
624,3.12,18.96666666666667,6.083333333333333,0.0
625,3.125,24.366666666666667,7.583333333333333,0.0
626,3.13,29.766666666666666,9.083333333333334,0.0
627,3.135,35.16666666666667,10.583333333333334,0.0
628,3.14,40.56666666666667,12.083333333333334,0.0
629,3.145,45.96666666666666,13.583333333333334,0.0
630,3.15,51.36666666666667,15.083333333333334,0.0
631,3.155,56.766666666666666,16.583333333333332,0.0
632,3.16,63.016666666666666,18.083333333333332,0.0
633,3.165,5.3,19.583333333333332,0.0
634,3.17,2.9000000000000004,21.083333333333332,0.0
635,3.175,7.483333333333334,22.583333333333332,0.0
636,3.18,12.883333333333333,24.083333333333332,0.0
637,3.185,8.216666666666667,0.06666666666666667,0.0
638,3.19,0.9833333333333333,1.6333333333333333,0.0
639,3.195,2.466666666666667,3.433333333333333,0.0
640,3.2,6.483333333333333,5.233333333333333,0.0
641,3.205,11.066666666666666,7.033333333333333,0.0
642,3.21,16.166666666666668,8.833333333333334,0.0
643,3.215,21.266666666666666,10.633333333333333,0.0
644,3.22,26.366666666666667,12.433333333333334,0.0
645,3.225,31.46666666666667,14.233333333333333,0.0
646,3.23,36.56666666666667,16.033333333333335,0.0
647,3.235,41.666666666666664,17.833333333333332,0.0
648,3.24,46.766666666666666,19.633333333333333,0.0
649,3.245,51.86666666666667,21.433333333333334,0.0
650,3.25,56.96666666666667,23.233333333333334,0.0
651,3.255,62.06666666666666,25.033333333333335,0.0
652,3.26,67.16666666666667,26.833333333333332,0.0
653,3.265,72.26666666666667,28.633333333333333,0.0
654,3.27,77.36666666666666,0.06666666666666667,0.0
655,3.275,9.15,1.6833333333333333,0.0
656,3.28,13.166666666666668,3.4833333333333334,0.0
657,3.285,16.983333333333334,5.283333333333333,0.0
658,3.29,2.4166666666666665,7.083333333333333,0.0
659,3.295,7.566666666666666,8.883333333333333,0.0
660,3.3,13.7,10.683333333333334,0.0
661,3.305,14.816666666666666,12.483333333333333,0.0
662,3.31,20.816666666666666,14.283333333333333,0.0
663,3.315,26.816666666666666,16.083333333333332,0.0
664,3.32,32.81666666666666,17.883333333333333,0.0
665,3.325,38.81666666666666,19.683333333333334,0.0
666,3.33,44.81666666666667,21.483333333333334,0.0
667,3.335,50.81666666666666,23.283333333333335,0.0
668,3.34,56.81666666666667,25.083333333333332,0.0
669,3.345,62.916666666666664,26.883333333333333,0.0
670,3.35,69.21666666666667,28.683333333333334,0.0
671,3.355,75.51666666666667,0.06666666666666667,0.0
672,3.36,81.81666666666666,1.6,0.16666666666666669
673,3.365,88.11666666666667,3.4,0.0
674,3.37,46.1,5.2,0.0
675,3.375,8.45,7.0,0.0
676,3.38,4.5,8.8,0.0
677,3.385,10.1,10.6,0.0
678,3.39,15.8,12.4,0.0
679,3.395,21.5,14.2,0.2833333333333333
680,3.4,27.2,16.0,0.0
681,3.405,32.9,17.8,0.0
682,3.41,38.6,19.6,0.0
683,3.415,44.3,21.4,0.0
684,3.42,50.0,23.2,0.0
685,3.425,55.7,25.0,0.0
686,3.43,61.4,26.8,0.0
687,3.435,64.0,28.6,0.0
688,3.44,69.55,0.06666666666666667,0.0
689,3.445,75.55,1.5666666666666667,0.0
690,3.45,81.55,3.3666666666666667,0.0
691,3.455,35.06666666666667,5.166666666666667,0.0
692,3.46,9.016666666666667,6.966666666666667,0.0
693,3.465,14.283333333333333,8.766666666666667,0.0
694,3.47,19.683333333333334,10.566666666666666,0.0
695,3.475,25.083333333333336,12.366666666666667,0.0
696,3.48,30.483333333333334,14.166666666666666,0.0
697,3.485,35.88333333333333,15.966666666666667,0.0
698,3.49,41.28333333333333,17.766666666666666,0.0
699,3.495,46.68333333333334,19.566666666666666,0.0
700,3.5,52.083333333333336,21.366666666666667,0.0
701,3.505,57.483333333333334,23.166666666666668,0.0
702,3.51,62.88333333333333,24.966666666666665,0.0
703,3.515,68.28333333333333,26.766666666666666,0.0
704,3.52,73.68333333333334,28.566666666666666,0.0
705,3.525,79.08333333333334,0.016666666666666666,0.0
706,3.53,84.48333333333333,1.75,0.0
707,3.535,89.88333333333333,4.15,0.0
708,3.54,65.28333333333333,6.55,0.0
709,3.545,0.3,8.95,0.0
710,3.55,3.7333333333333334,11.35,0.0
711,3.555,8.233333333333333,5.1,0.0
712,3.56,1.4,5.916666666666666,0.0
713,3.565,0.016666666666666666,8.683333333333334,0.0
714,3.57,0.0,12.65,0.0
715,3.575,0.0,16.85,0.0
716,3.58,0.0,21.049999999999997,0.0
717,3.585,0.6833333333333333,0.0,0.5
718,3.59,2.6833333333333336,0.0,1.2666666666666666
719,3.595,0.0,0.85,0.0
720,3.6,0.0,4.083333333333333,0.0
721,3.605,0.0,7.9833333333333325,0.0
722,3.61,0.016666666666666666,11.883333333333333,0.0
723,3.615,0.5166666666666667,15.783333333333333,0.0
724,3.62,1.55,19.683333333333334,0.0
725,3.625,3.433333333333333,11.166666666666666,0.41666666666666663
726,3.63,5.733333333333333,13.75,0.0
727,3.635,8.133333333333333,16.45,0.0
728,3.64,10.533333333333333,19.15,0.0
729,3.645,12.933333333333334,21.85,0.0
730,3.65,15.333333333333334,24.55,0.0
731,3.655,0.0,20.116666666666667,0.0
732,3.66,1.45,0.0,0.5333333333333333
733,3.665,4.15,0.11666666666666667,1.4333333333333333
734,3.67,6.85,1.5833333333333333,2.666666666666667
735,3.675,9.55,3.3833333333333333,4.416666666666667
736,3.68,12.566666666666666,5.183333333333334,0.0
737,3.685,16.166666666666668,6.983333333333333,0.0
738,3.69,19.766666666666666,8.783333333333333,0.0
739,3.695,23.366666666666667,10.583333333333334,0.0
740,3.7,26.966666666666665,12.383333333333333,0.0
741,3.705,30.566666666666666,14.183333333333334,0.0
742,3.71,34.166666666666664,15.983333333333333,0.0
743,3.715,37.766666666666666,17.783333333333335,0.0
744,3.72,41.36666666666667,19.583333333333332,0.0
745,3.725,44.96666666666667,21.383333333333333,0.0
746,3.73,48.56666666666667,23.183333333333334,0.0
747,3.735,52.166666666666664,24.983333333333334,0.0
748,3.74,3.683333333333333,26.783333333333335,0.0
749,3.745,1.5166666666666666,28.583333333333332,0.0
750,3.75,5.1,0.08333333333333333,0.0
751,3.755,8.7,1.9,0.0
752,3.76,12.533333333333333,3.55,0.5
753,3.765,6.15,5.35,0.0
754,3.77,0.7166666666666667,7.15,0.0
755,3.775,3.6,8.95,0.0
756,3.78,6.6,10.75,0.0
757,3.785,9.833333333333332,12.55,0.0
758,3.79,14.183333333333334,14.35,0.0
759,3.795,19.45,16.15,0.44999999999999996
760,3.8,24.85,17.95,0.0
761,3.805,7.483333333333333,19.75,0.0
762,3.81,1.15,21.55,0.0
763,3.815,0.8166666666666667,23.35,0.1
764,3.82,4.416666666666666,25.15,1.0
765,3.825,8.383333333333333,26.95,2.45
766,3.83,13.366666666666667,28.75,4.25
767,3.835,14.1,0.11666666666666667,0.0
768,3.84,19.799999999999997,1.85,0.0
769,3.845,5.316666666666666,3.4833333333333334,0.0
770,3.85,2.9,6.0,0.0
771,3.855,0.0,8.700000000000001,0.0
772,3.86,0.0,11.4,0.0
773,3.865,0.0,14.100000000000001,0.0
774,3.87,0.0,16.8,0.0
775,3.875,0.03333333333333333,19.5,0.0
776,3.88,0.9166666666666666,18.166666666666668,0.23333333333333334
777,3.885,2.783333333333333,20.266666666666666,0.5333333333333333
778,3.89,3.85,22.366666666666667,0.0
779,3.895,6.866666666666666,24.466666666666665,0.0
780,3.9,10.433333333333334,26.566666666666666,0.0
781,3.905,14.416666666666666,28.666666666666668,0.23333333333333334
782,3.91,18.616666666666667,30.766666666666666,0.0
783,3.915,22.816666666666666,32.86666666666667,0.0
784,3.92,27.299999999999997,0.25,0.0
785,3.925,32.1,2.25,0.0
786,3.93,2.183333333333333,4.35,0.0
787,3.935,0.0,6.45,0.0
788,3.94,1.1,0.26666666666666666,1.2333333333333334
789,3.945,4.95,2.25,3.4
790,3.95,0.2,4.35,0.0
791,3.955,3.25,6.45,0.0
792,3.96,8.05,8.55,0.0
793,3.965,12.850000000000001,10.65,0.0
794,3.97,17.65,12.75,0.0
795,3.975,0.0,14.85,0.0
796,3.98,0.0,5.033333333333333,0.0
797,3.985,0.0,7.083333333333333,0.0
798,3.99,0.0,9.483333333333333,0.0
799,3.995,0.0,11.883333333333333,0.0
800,4.0,0.0,14.283333333333335,0.0
801,4.005,0.016666666666666666,16.683333333333334,0.0
802,4.01,0.0,19.083333333333332,0.0
803,4.015,0.4166666666666667,21.483333333333334,0.0
804,4.02,1.0833333333333333,21.45,0.0
805,4.025,1.9833333333333334,0.3,1.7666666666666666
806,4.03,3.3,2.0833333333333335,4.300000000000001
807,4.035,4.8,3.8833333333333333,7.0
808,4.04,6.3,5.683333333333334,10.916666666666668
809,4.045,7.8,7.483333333333333,15.966666666666667
810,4.05,9.3,9.283333333333333,0.0
811,4.055,10.8,11.083333333333334,0.0
812,4.06,0.0,12.883333333333333,0.0
813,4.065,0.0,14.683333333333334,0.0
814,4.07,0.0,16.483333333333334,0.0
815,4.075,0.2,18.283333333333335,0.0
816,4.08,1.4333333333333333,20.083333333333332,0.0
817,4.085,3.9499999999999997,0.35,0.5166666666666667
818,4.09,6.916666666666667,2.15,0.0
819,4.095,10.216666666666667,3.95,0.0
820,4.1,13.516666666666667,5.75,0.0
821,4.105,16.816666666666666,7.55,0.0
822,4.11,20.116666666666667,9.35,0.0
823,4.115,23.416666666666668,11.15,0.0
824,4.12,26.716666666666665,12.95,0.0
825,4.125,30.016666666666666,14.75,0.0
826,4.13,33.31666666666667,16.55,0.0
827,4.135,36.65,18.35,0.0
828,4.14,40.25,20.15,0.0
829,4.145,43.85,21.95,0.0
830,4.15,47.449999999999996,23.75,0.0
831,4.155,51.050000000000004,25.55,0.0
832,4.16,0.05,27.35,0.0
833,4.165,2.1333333333333333,29.15,0.0
834,4.17,5.433333333333334,0.21666666666666667,0.0
835,4.175,8.733333333333333,2.2666666666666666,0.0
836,4.18,12.266666666666666,3.7333333333333334,0.3833333333333333
837,4.185,15.333333333333334,5.533333333333333,0.0
838,4.19,18.633333333333333,7.333333333333333,0.0
839,4.195,21.933333333333334,9.133333333333333,0.0
840,4.2,25.233333333333334,10.933333333333334,0.0
841,4.205,28.533333333333335,12.733333333333333,0.0
842,4.21,31.833333333333332,14.533333333333333,0.0
843,4.215,35.13333333333333,16.333333333333332,0.0
844,4.22,38.63333333333333,18.133333333333333,0.0
845,4.225,42.233333333333334,19.933333333333334,0.0
846,4.23,46.083333333333336,21.733333333333334,0.0
847,4.235,49.98333333333333,23.533333333333335,0.0
848,4.24,0.0,25.333333333333332,0.0
849,4.245,0.0,27.133333333333333,0.0
850,4.25,1.0666666666666667,28.933333333333334,0.0
851,4.255,4.533333333333333,0.25,0.0
852,4.26,8.133333333333333,2.2333333333333334,0.0
853,4.265,11.733333333333334,4.333333333333333,0.0
854,4.27,15.333333333333332,6.433333333333334,0.0
855,4.275,18.933333333333334,8.533333333333333,0.0
856,4.28,22.53333333333333,10.633333333333333,0.0
857,4.285,26.133333333333333,12.733333333333333,0.0
858,4.29,29.733333333333334,14.833333333333334,0.0
859,4.295,33.333333333333336,16.933333333333334,0.0
860,4.3,36.93333333333333,19.033333333333335,0.0
861,4.305,40.53333333333334,21.133333333333333,0.0
862,4.31,44.13333333333333,23.233333333333334,0.0
863,4.315,47.73333333333333,25.333333333333332,0.0
864,4.32,52.21666666666667,27.433333333333334,0.0
865,4.325,57.016666666666666,29.533333333333335,0.0
866,4.33,0.48333333333333334,31.633333333333333,0.0
867,4.335,3.333333333333333,33.733333333333334,0.0
868,4.34,1.2666666666666666,0.23333333333333334,0.0
869,4.345,4.366666666666667,2.0166666666666666,0.0
870,4.35,3.716666666666667,3.816666666666667,0.0
871,4.355,5.066666666666666,5.616666666666666,0.0
872,4.36,6.2666666666666675,7.416666666666667,0.0
873,4.365,10.633333333333333,9.216666666666667,0.0
874,4.37,15.133333333333333,11.016666666666667,0.0
875,4.375,19.633333333333333,12.816666666666666,0.0
876,4.38,24.133333333333333,14.616666666666667,0.0
877,4.385,28.633333333333333,0.25,0.3666666666666667
878,4.39,33.13333333333333,2.0166666666666666,0.0
879,4.395,37.63333333333333,3.816666666666667,0.0
880,4.4,42.13333333333333,5.616666666666666,0.0
881,4.405,46.63333333333333,7.416666666666667,0.0
882,4.41,51.133333333333326,9.216666666666667,0.0
883,4.415,55.633333333333326,11.016666666666667,0.0
884,4.42,60.133333333333326,12.816666666666666,0.0
885,4.425,64.63333333333333,14.616666666666667,0.0
886,4.43,69.13333333333333,16.416666666666668,0.0
887,4.435,32.199999999999996,18.216666666666665,0.0
888,4.44,0.75,20.016666666666666,0.0
889,4.445,4.166666666666666,21.816666666666666,0.21666666666666667
890,4.45,8.683333333333334,23.616666666666667,0.0
891,4.455,13.483333333333333,25.416666666666668,0.0
892,4.46,18.333333333333332,27.216666666666665,0.0
893,4.465,24.233333333333334,29.016666666666666,0.0
894,4.47,30.366666666666667,0.16666666666666666,0.0
895,4.475,36.96666666666667,2.4,0.0
896,4.48,43.56666666666666,5.1000000000000005,0.0
897,4.485,50.16666666666667,7.8,0.0
898,4.49,56.766666666666666,10.5,0.0
899,4.495,63.36666666666666,13.2,0.0
900,4.5,69.96666666666667,15.9,0.0
901,4.505,76.56666666666666,18.6,0.0
902,4.51,83.16666666666666,21.3,0.0
903,4.515,89.76666666666667,24.0,0.0
904,4.52,96.36666666666667,26.7,0.0
905,4.525,36.53333333333333,23.05,0.0
906,4.53,35.666666666666664,25.15,0.0
907,4.535,41.26666666666667,27.25,0.0
908,4.54,46.96666666666667,29.35,0.3833333333333333
909,4.545,52.66666666666667,31.45,0.0
910,4.55,58.36666666666666,33.550000000000004,0.0
911,4.555,12.583333333333334,0.16666666666666669,0.0
912,4.56,8.7,2.183333333333333,0.0
913,4.565,12.899999999999999,3.45,0.3833333333333333
914,4.57,17.1,5.25,0.0
915,4.575,21.3,7.05,0.0
916,4.58,25.5,8.85,0.0
917,4.585,29.7,10.65,0.0
918,4.59,33.9,12.45,0.0
919,4.595,38.1,14.25,0.0
920,4.6,42.3,16.05,0.55
921,4.605,46.5,17.85,0.0
922,4.61,50.7,19.65,0.0
923,4.615,55.03333333333333,21.45,0.0
924,4.62,60.016666666666666,23.25,0.0
925,4.625,63.81666666666666,25.05,0.0
926,4.63,68.43333333333334,26.85,0.0
927,4.635,73.38333333333333,28.65,0.0
928,4.64,31.233333333333334,0.016666666666666666,1.2166666666666668
929,4.645,5.55,1.7333333333333332,0.0
930,4.65,4.216666666666667,4.133333333333334,0.0
931,4.655,8.416666666666668,6.533333333333333,0.0
932,4.66,12.616666666666667,8.933333333333334,0.0
933,4.665,17.25,11.333333333333334,0.0
934,4.67,22.049999999999997,13.733333333333334,0.0
935,4.675,26.85,16.133333333333333,0.0
936,4.68,31.65,18.533333333333335,0.0
937,4.685,36.45,20.933333333333334,0.0
938,4.69,41.25,23.333333333333336,0.0
939,4.695,46.050000000000004,22.65,0.0
940,4.7,50.849999999999994,24.75,0.0
941,4.705,55.65,26.85,0.0
942,4.71,60.45,28.95,0.0
943,4.715,65.25,31.05,0.0
944,4.72,70.05000000000001,33.15,0.25
945,4.725,74.85,0.0,1.0
946,4.73,0.05,0.7833333333333333,0.0
947,4.735,1.3166666666666667,0.0,0.5333333333333333
948,4.74,5.3500000000000005,1.4833333333333334,3.0833333333333335
949,4.745,9.55,3.8833333333333333,0.0
950,4.75,13.833333333333332,0.18333333333333332,0.0
951,4.755,2.283333333333333,2.1333333333333333,0.0
952,4.76,0.35,4.233333333333333,0.0
953,4.765,3.1666666666666665,6.333333333333333,0.0
954,4.77,6.466666666666667,8.433333333333334,0.0
955,4.775,10.4,10.533333333333333,0.0
956,4.78,15.383333333333333,12.633333333333333,0.0
957,4.785,21.083333333333336,14.733333333333333,1.5333333333333332
958,4.79,26.783333333333335,16.833333333333332,4.65
959,4.795,32.483333333333334,18.933333333333334,0.0
960,4.8,38.18333333333333,21.033333333333335,0.0
961,4.805,38.266666666666666,23.133333333333333,0.0
962,4.81,18.666666666666664,25.233333333333334,0.33333333333333337
963,4.815,13.566666666666666,27.333333333333332,0.0
964,4.82,18.583333333333336,29.433333333333334,0.0
965,4.825,23.683333333333334,31.533333333333335,0.0
966,4.83,28.783333333333335,33.63333333333333,1.4000000000000001
967,4.835,14.933333333333334,0.2,0.0
968,4.84,8.383333333333333,2.1,0.0
969,4.845,13.183333333333334,0.43333333333333335,0.21666666666666667
970,4.85,18.266666666666666,2.5166666666666666,0.0
971,4.855,23.366666666666667,4.616666666666666,0.0
972,4.86,28.46666666666667,6.716666666666667,0.0
973,4.865,33.56666666666666,8.816666666666666,0.0
974,4.87,38.666666666666664,10.916666666666666,0.0
975,4.875,43.766666666666666,13.016666666666667,0.0
976,4.88,48.86666666666667,15.116666666666667,0.0
977,4.885,53.96666666666667,17.216666666666665,0.0
978,4.89,59.06666666666667,19.316666666666666,0.0
979,4.895,64.16666666666666,21.416666666666668,0.0
980,4.9,14.9,23.516666666666666,0.0
981,4.905,11.5,25.616666666666667,0.0
982,4.91,16.0,27.716666666666665,0.0
983,4.915,20.5,29.816666666666666,0.0
984,4.92,13.666666666666668,31.916666666666668,0.0
985,4.925,17.55,34.016666666666666,0.0
986,4.93,21.45,0.0,0.0
987,4.935,9.850000000000001,0.7833333333333333,0.0
988,4.94,0.3,3.0166666666666666,0.0
989,4.945,0.05,5.416666666666667,0.0
990,4.95,2.0,7.816666666666666,0.0
991,4.955,5.3,10.216666666666667,0.0
992,4.96,8.883333333333333,12.616666666666667,0.0
993,4.965,12.783333333333333,15.016666666666667,0.0
994,4.97,16.683333333333334,13.383333333333333,0.2
995,4.975,21.266666666666666,15.183333333333334,0.0
996,4.98,26.066666666666666,0.0,0.11666666666666667
997,4.985,2.216666666666667,1.0333333333333332,0.0
998,4.99,0.0,3.1333333333333337,0.0
999,4.995,0.0,5.2333333333333325,0.0
1000,5.0,0.0,7.333333333333334,0.0
1001,5.005,1.35,9.433333333333334,0.0
1002,5.01,3.9000000000000004,10.016666666666667,1.05
1003,5.015,7.0,11.816666666666666,0.0
1004,5.02,10.3,13.616666666666667,0.0
1005,5.025,13.716666666666667,15.416666666666666,0.18333333333333332
1006,5.03,17.849999999999998,17.216666666666665,0.5666666666666667
1007,5.035,22.05,19.016666666666666,0.0
1008,5.04,26.683333333333334,20.816666666666666,0.0
1009,5.045,31.483333333333334,22.616666666666667,1.4166666666666667
1010,5.05,36.28333333333333,24.416666666666668,0.0
1011,5.055,41.083333333333336,26.216666666666665,0.0
1012,5.06,45.88333333333333,28.016666666666666,1.7333333333333334
1013,5.065,50.68333333333334,19.766666666666666,5.533333333333333
1014,5.07,55.483333333333334,0.38333333333333336,11.283333333333335
1015,5.075,60.28333333333333,0.0,18.71666666666667
1016,5.08,65.08333333333333,0.6166666666666667,26.349999999999998
1017,5.085,44.81666666666666,2.216666666666667,36.08333333333333
1018,5.09,17.35,4.316666666666666,46.28333333333333
1019,5.095,21.85,6.416666666666667,0.0
1020,5.1,26.35,8.516666666666667,0.0
1021,5.105,30.9,10.616666666666667,1.15
1022,5.11,5.266666666666667,12.716666666666667,2.6833333333333336
1023,5.115,9.483333333333333,14.816666666666666,7.050000000000001
1024,5.12,7.316666666666666,16.916666666666668,12.983333333333334
1025,5.125,6.2666666666666675,19.016666666666666,0.0
1026,5.13,10.466666666666667,21.116666666666667,0.0
1027,5.135,14.666666666666668,23.216666666666665,0.0
1028,5.14,18.866666666666667,25.316666666666666,0.0
1029,5.145,14.4,27.416666666666668,0.0
1030,5.15,12.05,29.516666666666666,0.0
1031,5.155,5.833333333333333,14.066666666666666,0.0
1032,5.16,0.6,16.783333333333335,0.0
1033,5.165,3.6,1.8166666666666667,0.0
1034,5.17,7.800000000000001,4.516666666666667,0.0
1035,5.175,12.0,7.216666666666667,0.0
1036,5.18,16.21666666666667,9.916666666666666,0.0
1037,5.185,21.116666666666667,12.616666666666667,0.0
1038,5.19,26.21666666666667,15.316666666666666,0.0
1039,5.195,31.31666666666667,18.016666666666666,0.0
1040,5.2,36.416666666666664,20.71666666666667,0.0
1041,5.205,41.516666666666666,23.416666666666668,0.0
1042,5.21,46.616666666666674,23.216666666666665,0.0
1043,5.215,51.71666666666667,25.616666666666667,0.0
1044,5.22,56.81666666666666,28.016666666666666,0.0
1045,5.225,61.91666666666667,30.416666666666668,0.0
1046,5.23,67.01666666666667,32.81666666666667,0.0
1047,5.235,72.11666666666667,35.21666666666667,0.13333333333333333
1048,5.24,67.2,0.55,1.6166666666666667
1049,5.245,22.966666666666665,3.0166666666666666,0.0
1050,5.25,14.433333333333334,5.716666666666667,0.0
1051,5.255,19.616666666666667,8.416666666666666,0.0
