,hour,A3N,A3S,A3W
535,2.675,13.89,6.008957171463693,7.486205949373543
536,2.68,13.89,2.761879461584688,7.662506627911547
537,2.685,13.89,0.33007308718102835,6.839938450879417
538,2.69,13.89,2.602110202657059,5.140055495070892
539,2.695,13.89,3.807126638068898,8.33
540,2.7,13.89,2.3653096555051317e-10,8.33
541,2.705,13.89,13.89,7.368124499376863
542,2.71,13.89,9.103205014174398,8.33
543,2.715,12.002615283182001,0.0035348658240137924,8.33
544,2.72,13.89,13.329923273865134,4.550603471405632
545,2.725,13.89,3.606292510107173e-11,7.35873145788908
546,2.73,13.89,3.8599577769946114,7.0736476616421715
547,2.735,13.89,0.7700818266183848,7.618336099940352
548,2.74,13.89,6.538981523131952,3.005595531174722e-08
549,2.745,13.89,7.75074914193786,7.748827174173202
550,2.75,13.89,4.930882730501231,7.098888199119829
551,2.755,13.89,10.05175703571178,8.635980918688466e-12
552,2.76,12.981235362924636,1.0137183012071793e-08,8.33
553,2.765,0.5256774749333604,4.027121689287016,8.012870580174495
554,2.77,6.338611810693985,7.075840029811186e-06,7.945556997974636
555,2.775,13.465056556030177,9.904191015986726,1.9800918847104159
556,2.78,1.6347875858466523e-07,5.474204794202658,6.915045304785896
557,2.785,3.915383555365299e-15,2.006454445583794,8.33
558,2.79,13.89,9.837667945066933,8.33
559,2.795,13.89,0.6949350718748158,8.04623232983984
560,2.8,13.89,1.508433692386249e-05,8.33
561,2.805,13.89,8.199645238848122,8.33
562,2.81,13.89,1.2660251774561968,7.719853505883366
563,2.815,13.89,13.89,6.006285880111982
564,2.82,13.89,7.658737498570583,7.552677816830887
565,2.825,13.89,4.12504449290455,7.6507286801189185
566,2.83,13.89,13.89,4.399137798599509
567,2.835,13.89,13.263667360225227,7.401617684792727
568,2.84,13.89,3.9649102771291955e-08,8.33
569,2.845,13.89,3.9515027838060655,7.923667688440034
570,2.85,13.89,3.295897251516094,7.320095460962039
571,2.855,13.89,13.008801264557988,3.138708643268472e-09
572,2.86,13.89,4.049125529651064,7.552675827603477
573,2.865,13.89,3.0535336925894825,7.7355812119622716
574,2.87,13.89,0.0004700653238487833,7.881148708094843
575,2.875,13.89,7.946965556923954,4.80622650629574e-06
576,2.88,13.89,0.00020462301943812897,8.33
577,2.885,13.89,4.096460202762455e-15,8.33
578,2.89,13.89,3.1599870186567166e-15,7.183323089424521
579,2.895,13.89,8.252512150715411,1.7749460256448844
580,2.9,13.89,3.1061922602420795,8.33
581,2.905,13.89,4.395437128725462,7.861722448766232
582,2.91,13.89,6.596661066794359,7.563429768628481
583,2.915,13.89,0.03501441132007701,7.612510407967493
584,2.92,13.89,10.37439845682955,2.7769266644552335
585,2.925,13.89,2.597119410856908,8.33
586,2.93,13.89,6.5504492831463,4.80804267736969e-06
587,2.935,13.89,3.361555176741846e-06,8.33
588,2.94,13.89,4.035846121236886,8.33
589,2.945,13.89,1.6004741789501256,8.33
590,2.95,13.89,6.268334792340174,7.6086625935173515
591,2.955,13.89,4.9055813357529825,7.713557237801142
592,2.96,13.89,12.333382824748988,2.334689498112047
593,2.965,13.89,4.398083363859934,8.33
594,2.97,13.89,0.0019343699185150923,8.025059278514236
595,2.975,13.89,13.038898349842057,2.744069457308822e-10
596,2.98,13.89,0.9340478407555847,8.33
597,2.985,13.89,0.5594928584343302,7.516799629358575
598,2.99,13.89,1.8147731762342332,8.19530349549139
599,2.995,13.89,10.688160681165755,3.837518112903379
600,3.0,13.89,1.58918524688769e-13,8.277873788652942
601,3.005,13.89,4.03927123773921,8.33
602,3.01,13.89,3.782710912811147,8.006707177306525
603,3.015,13.89,8.632485058274124,4.075401106765021
604,3.02,13.89,0.0038004412500526586,8.33
605,3.025,13.89,13.670556714744308,8.33
606,3.03,13.89,3.6765257067024772,8.33
607,3.035,13.89,2.9168817119677364,8.003243292141706
608,3.04,13.89,13.27247845787555,2.3237926233445996
609,3.045,13.89,0.6138042745299329,8.015956655070186
610,3.05,13.89,0.010250125105126072,7.143086603186093
611,3.055,13.89,13.89,4.05211940107281
612,3.06,13.495488309201667,10.598815823071039,7.3306717666983605
613,3.065,6.928309674727083e-13,0.06274031158519891,7.719215924893506
614,3.07,13.89,8.853557351137667,4.001669494190916
615,3.075,13.89,3.8512809553118563,7.878243870784063
616,3.08,12.844471028675262,13.309594016158954,3.733356538220174
617,3.085,2.2889608463903632e-05,2.689274705699675,7.44248954028669
618,3.09,3.2186698214093733e-15,3.7669301874290353,8.33
619,3.095,3.75112617343489e-15,0.7323480312336419,8.33
620,3.1,13.89,2.104780872934498,8.33
621,3.105,13.89,6.317857231677942,8.33
622,3.11,13.89,3.6872149220605057,7.632078606677242
623,3.115,13.89,7.895641491981223,2.3929926573196605
624,3.12,13.89,1.9411990776050028,8.33
625,3.125,13.89,4.212386589226386,8.128021440277807
626,3.13,13.89,6.474195337097626,0.00034014537727866987
627,3.135,13.89,4.735872679577709,7.441072880739812
628,3.14,13.89,9.417526293326492e-05,8.33
629,3.145,13.89,8.911676202900708,8.33
630,3.15,13.89,5.781456532740436,8.33
631,3.155,0.3368887006939532,0.05178243299172648,8.33
632,3.16,13.89,4.900569065328002,8.33
633,3.165,13.89,5.225998617197402,7.521843378476169
634,3.17,13.89,12.008482663652394,0.5968286976203301
635,3.175,13.89,3.7962278504330107,7.632260955345974
636,3.18,9.238064813376702,5.6035622291428526e-05,8.33
637,3.185,13.89,5.526235323166475,3.0385128052128086e-05
638,3.19,13.89,5.849239830176823,8.33
639,3.195,13.89,2.715188069952183,8.33
640,3.2,13.89,8.283489731547888,8.33
641,3.205,13.89,3.608365847993178,7.957583417459391
642,3.21,13.89,3.9803814670783617,7.548947271117941
643,3.215,13.89,3.4339926828688476,2.0019946524394534
644,3.22,13.89,2.6167494368241924,7.073099747807719
645,3.225,5.429286656330307,2.6519151723947614,7.814379445202649
646,3.23,13.89,13.89,0.03588239451118192
647,3.235,13.89,2.5613726167939603,6.969195026014932
648,3.24,13.89,1.5093533888548745,8.33
649,3.245,13.89,8.708987488753628,8.046237924847519
650,3.25,13.89,4.136281737459484,7.97995707992542
651,3.255,13.89,3.247601913547705,8.33
652,3.26,13.89,4.0918463714187965,8.33
653,3.265,13.89,3.522619471139923,7.142140871654265
654,3.27,13.89,6.370498177386772e-06,8.04692875912413
655,3.275,13.89,6.594159314331288,2.508020888374481e-07
656,3.28,13.89,3.14432564641711,7.923082978390157
657,3.285,13.89,10.836762646911666,4.476479924939131
658,3.29,10.386401411081724,5.029077578574945,7.1148720420616485
659,3.295,3.436128310752447e-08,1.9756310358443883,8.016168532352895
660,3.3,13.89,4.01192566822283,3.6091745860320352
661,3.305,13.89,6.128690024599802,7.818169083138928
662,3.31,13.89,0.057448373064585834,8.33
663,3.315,13.09744808879681,3.12118282931624,8.33
664,3.32,3.4562757004556413,3.860180358684909,8.33
665,3.325,13.89,13.326420306796209,7.112848181667844
666,3.33,13.89,4.84776411699783,7.453464708216488
667,3.335,13.039545715888963,3.2080643878848853,7.397716287914664
668,3.34,13.750061230137945,13.89,5.162850628845269e-07
669,3.345,4.926700245977488e-10,0.7793335613057888,7.954183262814768
670,3.35,3.284859880403558e-15,0.6457170639780135,7.05483496228233
671,3.355,13.89,13.89,3.889705833063772
672,3.36,13.89,6.698436626228504,8.33
673,3.365,13.89,0.09854061284882794,7.701768742392305
674,3.37,13.89,0.0,0.8918819857620114
675,3.375,13.89,4.361069815997395,7.3347215654225595
676,3.38,13.89,2.4925259865997735,8.33
677,3.385,13.89,13.89,8.33
678,3.39,13.89,13.89,7.416002714233473
679,3.395,13.89,9.589031946379691,7.830354015501216
680,3.4,13.89,5.219578005492899,8.33
681,3.405,13.89,1.9314226655029025,7.525585137058515
682,3.41,13.89,13.89,1.450289396782589
683,3.415,13.89,13.344968606019393,8.292243465532083
684,3.42,13.89,4.072665674677157,8.33
685,3.425,13.89,2.310399660630176,7.107399072190747
686,3.43,13.89,1.689981645269712,8.33
687,3.435,13.89,9.10384961613454,0.09356468636391832
688,3.44,13.89,3.394365805565208,8.33
689,3.445,13.89,7.188797495696538,3.6897304849868053
690,3.45,13.89,2.4896143650492966,8.33
691,3.455,13.89,12.697300045969897,0.44348911758416426
692,3.46,13.89,1.8885559128443727,7.797420700471848
693,3.465,13.89,2.8438519064421657,8.33
694,3.47,13.89,4.301955919188913,0.0001981036288682504
695,3.475,13.89,2.2997384279040097e-05,8.33
696,3.48,13.89,2.376613950103004,8.33
697,3.485,13.89,2.3173194135443547,8.33
698,3.49,13.89,4.798366506030056,7.985521072330885
699,3.495,13.89,3.2923757518133203,8.215134393814951
700,3.5,13.89,9.14535914791748,0.004186224729979111
701,3.505,13.89,6.270970346274738e-06,8.33
702,3.51,13.89,8.871895021875389,9.493072235539706e-05
703,3.515,13.89,6.324092925374502,7.512410255889408
704,3.52,13.89,1.9702684768751762e-12,8.33
705,3.525,13.89,3.667879076906443,7.585280719313305
706,3.53,13.340555274961517,1.7974656919923846,7.580521278067026
707,3.535,12.424756782464684,6.961498280542715,0.00013192771495914283
708,3.54,1.4574723331530882e-07,3.416091480586147,7.547797222023364
709,3.545,13.89,12.183746168848593,1.272662501238943
710,3.55,13.89,4.289376805036225,8.33
711,3.555,13.89,1.6817179587118116,8.137569907745346
712,3.56,13.89,8.977214199878896,1.7485169599393018
713,3.565,13.89,1.6552933580146443,7.903262395861093
714,3.57,13.89,13.065834213995469,0.0018957521893064825
715,3.575,11.091141090229948,9.713383614041807e-07,8.33
716,3.58,2.651702498296649e-06,2.987051861885844,8.33
717,3.585,1.5914884462219219,2.9868434675164637,8.252457070904784
718,3.59,13.89,0.6930569560499862,3.82446409304161
719,3.595,13.89,7.757402716387181,6.976732635440875
720,3.6,13.89,1.5319575779188535,7.417774110391105
721,3.605,13.89,13.89,0.12485592926645832
722,3.61,13.89,6.5407640681749895,8.17515379962977
723,3.615,13.89,1.3544437360663508,8.33
724,3.62,13.89,6.312584721017629,0.11767748290830952
725,3.625,13.89,1.9971942893908494,8.33
726,3.63,13.89,1.1429827279903033,8.33
727,3.635,13.89,13.89,7.6916252426290885
728,3.64,13.89,13.89,7.763948780788342
729,3.645,13.89,8.053808265307453,7.6758220894293245
730,3.65,13.89,3.852561676250491,7.84321191720975
731,3.655,13.503206430338324,6.906133839334598,9.719103793508677e-05
732,3.66,1.862160495545321e-06,1.7267376276047628,7.347272477736697
733,3.665,13.89,7.557988637898428,5.40949293038686
734,3.67,11.639140403822836,2.590611188682043,8.33
735,3.675,13.89,3.432198655907996,8.33
736,3.68,13.89,4.025287166939743,7.534908597050235
737,3.685,13.89,1.3680632470461183,7.744923918555905
738,3.69,13.89,13.465741019798443,0.0006000911097089243
739,3.695,13.89,4.2221329308719096,8.33
740,3.7,13.89,1.6419721428572458,7.592669411720708
741,3.705,13.89,6.481611727788113,1.9736545622417287
742,3.71,13.89,4.520913768477007,7.905778826023452
743,3.715,13.89,6.622853906177916,5.0946915929900084e-05
744,3.72,13.89,5.806091617346948,7.559149220627733
745,3.725,5.166130401768017,3.0570555916918,8.33
746,3.73,13.89,13.89,7.580988981033041
747,3.735,13.89,5.997025705908335,7.712635028625373
748,3.74,13.604688077860047,4.992885161984344,7.576769531571772
749,3.745,12.658941356102005,4.380547030634868,1.5203229416566704
750,3.75,2.2910524442093906e-12,4.284381943224075,8.33
751,3.755,13.89,4.6365638193674386,8.33
752,3.76,5.8883809225065935,3.5664445056114897,8.33
753,3.765,6.5137527636989585,3.086240819144173,8.33
754,3.77,13.89,6.748228104610462,8.33
755,3.775,13.89,5.566756562674873,8.33
756,3.78,13.89,2.161350884364468,7.4981289255502634
757,3.785,13.89,9.075923159101036,2.1849530612971555
758,3.79,13.89,3.902328424545938,7.361595291831765
759,3.795,13.89,6.677657816440759,3.6915680969460114
760,3.8,13.89,0.10411653708357337,8.33
761,3.805,13.89,5.6049327090149745,8.196811678220984
762,3.81,13.89,0.006729646091652062,8.231597451535054
763,3.815,13.89,6.548274734661335,1.0489945449090414e-09
764,3.82,13.89,4.085054210921069,7.899157799938694
765,3.825,13.89,11.758508193707094,2.064439085602557
766,3.83,13.704050089102239,2.3500804749980664,7.251190879295785
767,3.835,13.89,9.273828724422772,4.438343272539433e-06
768,3.84,13.89,2.515960946995619,8.33
769,3.845,13.89,13.89,2.618007707642316
770,3.85,13.89,5.496056963849815,8.33
771,3.855,13.89,6.0238854234379176,8.33
772,3.86,13.89,1.9169125300655345,8.33
773,3.865,13.89,8.914948697683945,8.33
774,3.87,13.89,1.1955104868527615,7.353566886743842
775,3.875,13.89,13.89,1.5416244818966658
776,3.88,13.89,6.886282529328018,7.617157477228902
777,3.885,13.89,1.4884960374669702,8.33
778,3.89,13.89,8.866519957773853,0.0019620008847153186
779,3.895,0.06374997967128583,0.37917557963274684,7.687744791544974
780,3.9,13.89,12.837913693394512,3.858844766981637e-12
781,3.905,6.660877671711759,3.6413701537446213,7.516461491271984
782,3.91,2.506693197641004e-09,1.7448504816668249,7.675464736572467
783,3.915,13.89,9.32829921885704,2.915306274337335
784,3.92,13.89,2.981030743024892,6.877582997026959
785,3.925,13.89,7.513856936862382,4.2055715836304e-05
786,3.93,13.89,3.501707580195728,7.729147567222826
787,3.935,13.89,6.922764595698182,3.9797414749166933
788,3.94,13.89,1.217592271610725,8.146116397094447
789,3.945,13.89,9.334802060436923,2.477839103687183
790,3.95,13.780886277600658,2.5736906852759276,7.261352389069085
791,3.955,13.89,13.89,1.0972876683709105
792,3.96,13.89,7.133104562754056,7.499864284925604
793,3.965,4.562966024001622e-05,1.7928522402057767,7.872112887778785
794,3.97,13.756812845575624,9.569269828687732,7.170381706329234e-09
795,3.975,5.245769590517989,3.798944637791357,8.33
796,3.98,0.4684582938706677,2.381138110115347,7.33293657137081
797,3.985,13.89,12.470905930961017,2.730390942036019
798,3.99,0.0010911526104025366,5.143353873842897,7.889923324035481
799,3.995,12.808807561509312,9.641926692173195,5.342803384457561
800,4.0,9.123324933485708,4.371285542541988,8.33
801,4.005,2.6868327829191445,1.6197457304100624,7.40992729296287
802,4.01,13.89,8.651715950043872,0.9970639908171134
803,4.015,13.435589283923619,3.4090214547257434,8.33
804,4.02,5.393664777135244,2.2036731217545853,7.726498253685423
805,4.025,13.89,11.559199462014561,1.6430498575756627
806,4.03,6.5652057613541945,4.487212823764937,7.563110353661081
807,4.035,11.56071732428199,4.156167723471299,0.0013485412647792447
808,4.04,7.768570477171093e-06,3.0355245126077146,8.04896251704311
809,4.045,3.431585579473848e-15,0.6618075149689306,8.33
810,4.05,12.711086467145751,13.212987436666154,5.650469666699754
811,4.055,8.806905313425674e-07,2.6079124529249538,7.28614238069139
812,4.06,3.789116309541355e-15,3.2568790269821095,8.33
813,4.065,3.32598663531298e-15,1.6159111278008045,8.33
814,4.07,13.89,8.838636483036355,1.4986355296829198e-06
815,4.075,13.89,3.063206211810526,8.33
816,4.08,13.89,13.036346251480282,8.33
817,4.085,13.89,6.214674803640693,7.438283798908815
818,4.09,13.89,1.512908381093013,8.33
819,4.095,13.89,10.295574720939767,7.632350018289872
820,4.1,5.997659805942332,5.138542172731493,7.4590784604739335
821,4.105,3.298395127381526e-12,2.0443282618715872,8.100118628744967
822,4.11,13.89,11.501047926631903,3.812427269616667
823,4.115,13.456095781046898,0.00019476915899802126,7.544953583665192
824,4.12,13.440994951394387,3.994112722342834,2.5078768104261085e-08
825,4.125,13.89,0.0001300438864948514,8.33
826,4.13,12.548059839631124,4.241297154917774,6.940845965127195
827,4.135,1.6906334083627425e-09,2.5665501320852595,7.7027080153378975
828,4.14,3.332328214461828e-15,6.841225362051431e-05,7.2177933297189885
829,4.145,13.701874959734269,6.156703989036358,2.260904594897146
830,4.15,5.698022107452852e-07,1.299418867003341,8.33
831,4.155,13.89,2.8657190777594224,0.30302677300814135
832,4.16,13.89,2.2578705789439706,8.33
833,4.165,13.659154833862559,4.325938694573311,8.33
834,4.17,9.527965386102914e-10,0.8531602977288708,8.33
835,4.175,13.89,9.73150691179924,7.776863137496015
836,4.18,13.89,2.0108522154454187,8.11934281959664
837,4.185,13.89,2.5976575675641835,8.33
838,4.19,13.89,13.89,8.33
839,4.195,13.89,5.700286208244506,7.798531483188711
840,4.2,13.89,1.9259950045396221,8.328058759258129
841,4.205,13.89,3.1866094434936003,8.041349377874285
842,4.21,13.89,4.638118518021656,1.7763064147677232
843,4.215,0.41453546919693407,3.569900000927665,8.33
844,4.22,4.5232262864488265e-15,0.5457659641249706,7.335773384589702
845,4.225,13.89,10.102450213463356,0.13647404643338573
846,4.23,13.89,4.3581000531409275,7.775975294336677
847,4.235,13.89,2.0569973528206833,7.827078917978797
848,4.24,13.89,5.970761549645767,1.7364102287185443
849,4.245,12.990392666528933,1.3343043450391627,6.344813503487477
850,4.25,0.1651846179760634,1.4616279741535356,8.33
851,4.255,13.89,10.241230172212235,8.33
852,4.26,13.89,0.0003181009360292482,7.665526302224025
853,4.265,13.89,13.89,1.2471485815614842
854,4.27,4.219787757531711,5.049886396966667,5.982428248497891
855,4.275,4.2606652942114644,0.951962400081283,8.33
856,4.28,1.4427456606195321,1.8444130459630268,7.086911139469594
857,4.285,13.89,9.219933819025755,2.3823152053266323
858,4.29,13.89,1.1444023879973627e-08,7.846952315811068
859,4.295,9.205869657340681,3.4073528435643875e-15,8.33
860,4.3,0.31556341304792845,3.935683434623442,8.33
861,4.305,0.5056398122166299,2.2496860917142203,7.802465976839885
862,4.31,13.89,9.215536422205624,4.119312632538227
863,4.315,12.838097775618916,4.303080132422303,8.28360785315279
864,4.32,0.4599938478072286,1.6421418603042968,7.730833335588686
865,4.325,13.89,6.666320083073806,1.6118062123197276
866,4.33,13.89,4.023198611444311,7.7804122805471225
867,4.335,13.89,4.961118945926034,8.233618847252801
868,4.34,13.89,11.7653208580163,4.528714398601897e-15
869,4.345,13.89,2.0656799255511664e-08,7.627825413232204
870,4.35,13.89,2.1987319810432395,7.846629303732771
871,4.355,13.89,3.620239746795656,7.910539693415631
872,4.36,13.89,7.045653439792805,9.224750002492838e-08
873,4.365,13.89,1.0472974434596856,8.33
874,4.37,13.89,8.010998700039927,8.038470889134333
875,4.375,13.89,4.799912662144533,7.173734095804393
876,4.38,13.89,2.0532884110798646,8.33
877,4.385,13.89,13.89,3.6206611791360777
878,4.39,13.89,0.3187999093800742,8.33
879,4.395,13.89,6.359500078768294,7.6917123431758965
880,4.4,13.89,1.8059327709237103,7.4952701045218975
881,4.405,13.89,8.280131794363303,1.7053246700678155
882,4.41,13.89,2.4632999172833805,7.28825590540335
883,4.415,13.89,7.0712566642409564,0.016025785354754362
884,4.42,13.89,2.2467462641715406,8.33
885,4.425,13.89,0.03304587259545707,7.389628175920807
886,4.43,13.89,3.5631874340074106,0.00023368415247647102
887,4.435,13.89,0.7054008968104019,7.661506659596926
888,4.44,8.690873799729141,2.6027476576276887,7.577315153363162
889,4.445,13.89,7.935812711948529,0.8856792755018242
890,4.45,13.89,6.397482731852076,7.427200594985192
891,4.455,6.3799295401346505,2.6336104453078386,8.33
892,4.46,13.89,12.908908710917459,1.0853969712826554
893,4.465,1.7602719778597078e-05,6.274015846802562,8.33
894,4.47,3.1457072160799964e-15,2.8184474866854967,7.640618769532691
895,4.475,12.749346341807396,13.89,1.6479432618691685
896,4.48,1.3870124546458143e-07,5.266328312416009,8.288041655365378
