,hour,A3N,A3S,A3W
500,2.5,0.6958982909880559,0.6313334342267806,8.33
501,2.505,6.259640215317787,6.990409529011231,6.308705442084106
502,2.51,4.2975879052298565,1.3432232364284764,7.905439979555085
503,2.515,0.9444542367505344,4.0532910565704245,8.183941860841587
504,2.52,0.0008578746349553004,1.0473907989491645e-09,8.33
505,2.525,0.551185086499958,1.663864310336069,8.150260900130961
506,2.53,0.529901002593789,0.034437234471523435,7.642110967293848
507,2.535,0.0015801772366261665,1.3515016586936026,7.69682164791273
508,2.54,0.46394916072055875,0.3046560556078376,7.329936522639473
509,2.545,5.633831208254872,7.607051461210532,0.7787136862581048
510,2.55,0.00036022654006843567,1.15580393718403,7.75941372632214
511,2.555,8.190706796310453,13.89,1.969412165265712
512,2.56,0.0006310789749435114,9.460625510837417,7.024326492608525
513,2.565,2.6860285854708735e-14,6.299479378848377,8.33
514,2.57,3.448141788553515e-15,0.9524946878424873,8.008411307977513
515,2.575,3.22275187273179e-15,8.310477428722958e-14,8.301347107668407
516,2.58,13.89,12.789275472387672,1.502207254996304
517,2.585,13.89,2.8183147321856605,8.33
518,2.59,8.894551015122035,3.8852978973086643,8.33
519,2.595,13.56801213687441,13.89,4.064578032132142
520,2.6,4.620250958331851,6.435697061769877,7.882071925369091
521,2.605,6.667445097258202e-11,2.9222564522493633,7.416709215994956
522,2.61,13.89,4.3299143892363645,1.9904907450928195
523,2.615,13.89,3.101019576906238,7.352329880181274
524,2.62,5.477603056128611,2.2736770324509235,7.426303451864515
525,2.625,12.438856658278965,6.755178140243515,1.9148710610027677
526,2.63,0.000249330755097279,4.13982987064317,8.148121299584163
527,2.635,3.691550580348023e-15,2.3732771069266416,7.837509749615565
528,2.64,13.220670978699346,13.89,1.1901767048711327
529,2.645,4.126436446351839e-10,6.055750634986907,7.6574564035236845
530,2.65,2.501254789432246e-15,5.455929365775063,7.862343274797313
531,2.655,8.030862195719966,0.00026987685318050785,7.63258601118112
532,2.66,13.138405663529412,6.947683620965108,2.2469743551866044e-06
533,2.665,1.489751466209976e-05,2.840992240093653,7.9632940817526405
534,2.67,2.4203441568923853e-15,1.4940875510035099,8.33
535,2.675,13.89,6.713659535679035,3.8751583315270652
536,2.68,13.89,6.430317499005615,7.028133358848281
537,2.685,13.89,1.972284465424383e-10,7.53115859946236
538,2.69,13.89,13.89,1.8537228530784828e-07
539,2.695,13.127791339401156,13.89,7.708975300040309
540,2.7,0.0016157226969757562,8.40286877988093,7.508367835527752
541,2.705,6.13554722444589,6.24288797945177,8.203819182510488
542,2.71,0.06245805592024572,2.4284598204899224,7.830816289681225
543,2.715,0.40622314537383764,1.9128652933361754,7.555516914681066
544,2.72,13.89,7.661421513827696,1.0757986904815502
545,2.725,13.89,7.312740849783834e-07,7.837828699774109
546,2.73,13.89,3.5559056973690186,7.482728515327909
547,2.735,13.89,2.4349156196795585,7.492274948437698
548,2.74,13.89,13.89,5.2743874286147925
549,2.745,13.89,7.014965462374967,7.806377315935679
550,2.75,13.89,3.1051453675603655,7.609290752688414
551,2.755,13.184204956444447,2.2357253568388504,8.152633501607925
552,2.76,13.89,7.415796495967079,0.788655192752162
553,2.765,13.89,4.348827462209808,7.545992765733972
554,2.77,13.89,9.357410110085092e-10,8.242712759920396
555,2.775,13.663403744911776,9.30797752089488,3.9721551316882695
556,2.78,10.455949343053607,4.246014300057524,7.9639578089027205
557,2.785,13.89,13.89,0.8723639407532778
558,2.79,13.89,4.509806402027607,6.737029919043655
559,2.795,13.89,0.0027490420498462505,8.160174174450804
560,2.8,13.489731929367409,6.6326784769455385,7.504496469553561
561,2.805,0.0014505385820521763,0.7761182163898448,7.16139601937728
562,2.81,13.89,13.89,1.9894024093815281
563,2.815,13.89,13.89,7.875423266943544
564,2.82,13.279372613048182,8.971442440808751,7.85230611195167
565,2.825,5.5393546489619175e-12,4.11558071315348e-06,7.052937484679278
566,2.83,4.337938423208568e-15,4.336014578136558,8.33
567,2.835,3.899366669865379e-15,3.7951161180741715,8.33
568,2.84,13.89,13.89,2.7820025033629174
569,2.845,13.89,5.194200376620222,8.093813204946928
570,2.85,13.89,7.696995383086585e-08,7.693801762112417
571,2.855,13.89,4.377114695499386e-15,8.324302422506735
572,2.86,13.89,2.532996354212159e-15,7.454622493001936
573,2.865,13.50227752128616,11.17811166638198,0.9260432878707036
574,2.87,6.744193004973758,2.3434634119743746e-06,6.765698544928203
575,2.875,12.88156852264423,5.452566030726302,2.3487436985173504
576,2.88,6.538986399688725e-07,6.8422013580788885,8.33
577,2.885,3.8539186098259745e-15,0.4410176688910319,8.097206059768796
578,2.89,3.3512932481143435e-15,4.177365450093639,7.468326982269064
579,2.895,13.89,1.2908290629275143,0.008914482412668994
580,2.9,13.89,4.714227553490463,7.668432574838711
581,2.905,13.89,4.320837730855721,7.566437042622129
582,2.91,13.89,2.6576371918603483,8.005782868464012
583,2.915,13.89,13.89,2.7071540296996344
584,2.92,13.89,0.0,7.495616110782139
585,2.925,13.89,1.689713168010418,7.24338051983621
586,2.93,13.89,3.1915474185900643,8.33
587,2.935,13.89,0.491781566320467,7.347512076534331
588,2.94,13.89,9.794357852479443,4.7137497912616055
589,2.945,13.89,1.2387774650264618,7.446481549319242
590,2.95,13.89,13.046325953663327,0.0013611318646774928
591,2.955,13.89,0.4403218297996145,8.33
592,2.96,13.89,0.2949966387921746,6.830547935487703
593,2.965,13.89,7.591318185941006,3.498345843218905
594,2.97,13.89,4.472563359278051,7.293092790916562
595,2.975,13.002298741936684,7.686748072596692,0.053941065016180095
596,2.98,2.057465175765174e-13,0.8721573813060718,8.33
597,2.985,13.89,10.829665883502457,6.147747267435477
598,2.99,13.89,3.328828291732818,7.327114293183289
599,2.995,13.89,5.652161554976922e-06,8.33
600,3.0,13.89,2.5767305897351016,8.33
601,3.005,13.89,5.216324974782765,0.7712543144153169
602,3.01,13.89,1.1570413774359547e-05,8.30303724847734
603,3.015,13.89,5.961674433701362,8.33
604,3.02,13.89,4.58024980974193e-05,7.788320192235988
605,3.025,13.89,13.89,3.8472944051521427
606,3.03,13.89,4.101426451015515,7.843918903695109
607,3.035,13.89,5.652116925891087,7.815266966957992
608,3.04,13.89,3.5308679307523585,7.714194011683576
609,3.045,13.89,5.77252995241036,1.8710664264273977
610,3.05,13.89,1.0850704727262095,7.881257152459584
611,3.055,13.89,5.078441064542858,0.11193639524742952
612,3.06,0.10079076897212152,6.581633306091207,7.415593402094673
613,3.065,3.068954369466077e-15,1.6831780299319636,8.05232478793012
614,3.07,13.89,8.73966245749034,2.7758876367901038
615,3.075,13.89,1.6318507956674412e-07,6.458092649928141
616,3.08,13.89,4.813541356474162,7.5359303498244845
617,3.085,13.89,0.7091844024838807,7.738633668813803
618,3.09,13.89,9.495527498747375,0.21218988187308016
619,3.095,13.89,2.2881130317108958,7.787269216215113
620,3.1,13.89,9.106615750112105,2.4746846900586363
621,3.105,13.89,4.482873955481805,8.158271192789543
622,3.11,13.89,0.004466959136420646,8.33
623,3.115,13.89,8.814108917252161,3.9784965733131026
624,3.12,13.569849470732734,0.00017019703372903725,7.9192804164129
625,3.125,13.89,13.89,1.1811342445706932
626,3.13,13.89,0.0008146378340659712,5.682143449420451
627,3.135,13.89,0.11647402874179198,7.997277826461941
628,3.14,13.89,2.212609430192972,7.776656204381725
629,3.145,13.89,1.9260033083495431,8.33
630,3.15,13.89,4.07175720250234,0.6423109138000045
631,3.155,13.89,2.188246399969756,7.141903680325487
632,3.16,13.89,3.7716042003139294,7.673585038732272
633,3.165,13.89,10.609202130108606,2.200319235444459
634,3.17,13.89,4.148808175656268,7.699691605757302
635,3.175,13.89,1.0229545793710303e-10,7.833170961824557
636,3.18,13.89,13.450944027965889,2.240941048316003
637,3.185,13.89,3.501522700888145e-11,8.33
638,3.19,13.89,5.175520726924998,7.428811272997409
639,3.195,13.89,3.3750343982053015,8.294373451890424
640,3.2,13.89,4.218275628986747,7.929475322291256
641,3.205,13.89,0.0,0.8740805185061565
642,3.21,13.89,1.2731591455227065,7.224153242598611
643,3.215,13.89,3.124451190090036e-15,7.978836073465645
644,3.22,13.89,1.5757925578683858,7.861831513391808
645,3.225,13.89,11.280341697565746,1.9924193554342458
646,3.23,13.89,4.345592636905021,8.33
647,3.235,13.89,1.4963732016072744,7.995329370298423
648,3.24,13.89,9.221940423129126,1.4102709044431228
649,3.245,13.89,3.971365977329607,7.463434420917184
650,3.25,13.89,0.8571075311150943,7.824144980213605
651,3.255,13.89,13.89,2.213488521412353
652,3.26,13.89,0.0,7.093238446478284
653,3.265,13.89,4.512610797902547,7.304925822229125
654,3.27,13.89,2.003901439664805,6.987761085079983
655,3.275,13.89,8.917514169006608,3.105851596774024
656,3.28,13.89,2.127293276392451e-09,7.548263515853324
657,3.285,13.89,3.8393737535212356e-05,7.571288112709299
658,3.29,6.572467526444822,0.19533665391087565,7.811106927210931
659,3.295,1.1829281898548822e-06,0.0067793136717620205,7.65942307041958
660,3.3,13.89,7.984627398134908,2.929464316423291
661,3.305,13.89,4.5904439202237945,7.315772242362145
662,3.31,13.89,13.274289636509494,3.035673193942414
663,3.315,13.89,9.180638765849539,8.33
664,3.32,13.89,0.005444369859912236,8.248086739780847
665,3.325,13.89,13.128148351025303,1.680665711035085
666,3.33,13.89,3.1670527327221357e-09,7.775425056212117
667,3.335,13.89,3.15609295316972,7.595426429803483
668,3.34,13.89,3.1952039222811934,7.01032068409957
669,3.345,13.89,13.89,3.5664996050162876
670,3.35,13.89,13.89,8.33
671,3.355,13.89,9.442757449862548,7.341569571332076
672,3.36,13.89,1.184432870022681,8.33
673,3.365,13.89,11.549979958616431,8.33
674,3.37,13.89,5.40031440513328,8.33
675,3.375,13.89,1.3993718244563416,7.834574690091735
676,3.38,13.89,8.14295673102606,0.5411710730823498
677,3.385,13.89,0.8151035263870041,7.147462234001565
678,3.39,13.89,9.205865088632567,0.3843190192709484
679,3.395,13.89,6.088368064196588e-08,7.2591696244625075
680,3.4,13.89,4.603276748142284,7.619794608019292
681,3.405,13.89,1.7613875417120897,8.279371960479766
682,3.41,13.89,13.89,3.4586902322635167
683,3.415,13.89,0.057723723322572494,7.864560488420539
684,3.42,13.89,3.985569005944174e-15,8.079711519340053
685,3.425,13.89,4.767394374394033e-15,7.766994553951081
686,3.43,13.89,8.333447827254423,8.01411742837634
687,3.435,13.89,3.4865215869858632,8.055715769338422
688,3.44,13.89,13.89,5.196152180210965e-10
689,3.445,13.89,6.756154002778516,7.621725996648893
690,3.45,13.89,4.8790976149553,7.169145903475583
691,3.455,13.89,7.43624709098367,2.7218010555995065
692,3.46,13.89,5.511508359984609,7.825507620973513
693,3.465,13.89,0.950301890204049,7.40604740356328
694,3.47,13.89,3.1976243464741856,3.9159093083537706
695,3.475,13.89,1.122127832033627,8.139309550502803
696,3.48,13.58672162574716,4.1999083235941,8.33
697,3.485,3.1898786164475283e-06,1.7385448077828664e-10,7.377859081416391
698,3.49,13.89,10.783944614930078,2.1147439654780658
699,3.495,13.89,2.0727529479074573e-08,7.522372255207603
700,3.5,13.89,6.224958460014316,8.33
701,3.505,13.89,1.7158305677910395,7.291726762994658
702,3.51,13.89,3.85050138281912e-05,7.757137042395771
703,3.515,13.89,9.028456894068647,3.1585367791336254
704,3.52,13.89,3.6966198027566106,7.978796343593858
705,3.525,13.89,1.8921584965428337,1.4654567500923792
706,3.53,13.89,1.1433102413379759,8.33
707,3.535,13.89,8.84377717505442,8.179001888767816
708,3.54,13.89,3.837133872017266,7.929940206913743
709,3.545,13.89,13.89,2.1565215253324395
710,3.55,13.89,10.841245639561839,7.813223010087386
711,3.555,13.89,0.0003754475284693298,8.33
712,3.56,13.89,13.89,4.921576682206803
713,3.565,13.89,13.89,7.536779606314374
714,3.57,13.89,9.170934217628092,7.9572842310136185
715,3.575,13.89,2.3565542704748,7.916697333841585
716,3.58,13.89,13.89,1.3447056785203713
717,3.585,13.89,0.0,6.433134454974
718,3.59,12.781378173488193,6.758907925826536,8.33
719,3.595,6.926102498529295,1.509056479351949,8.161422655843198
720,3.6,13.432825676733628,3.584118032141258,2.3271505247730095
721,3.605,2.443931728018478e-10,5.727589822091903,7.747824336269405
722,3.61,2.836051887522011e-15,2.802154663882637,8.33
723,3.615,13.561973514487036,10.485144925005738,5.823091925881762
724,3.62,0.011521907673584818,2.839194893698382,7.96126218963104
725,3.625,5.865849787970101,4.994078373754148,7.892189814634621
726,3.63,2.294210632461277,0.28808241626335335,8.33
727,3.635,11.277787462584541,11.033292478700169,1.0124642368302745
728,3.64,2.325144501600083e-10,0.2616220305372808,8.33
729,3.645,3.501828582342153e-15,0.1373409166927683,8.33
730,3.65,4.1804099487124824e-15,1.3134707136243724,8.33
731,3.655,13.89,4.059928349684924,8.33
732,3.66,13.89,2.6526559197868527,7.729438362335787
733,3.665,9.761417944608256,1.3629315393476844e-06,7.871511458635796
734,3.67,13.89,13.89,2.5708072373415114e-07
735,3.675,13.89,0.050509946490755776,8.33
736,3.68,13.89,5.497807308216581,7.050969338901341
737,3.685,13.89,1.333163837317279,7.496034662164748
738,3.69,13.89,11.02571924061825,2.5059747290964025
739,3.695,0.005602758845971003,4.176103001893935,8.33
740,3.7,13.89,13.89,5.46297871315483
741,3.705,13.89,9.50043986309589,7.881641242345795
742,3.71,13.89,2.3584980781467753,8.33
743,3.715,13.89,10.354844598972704,8.33
744,3.72,13.89,2.885607874559507,8.171652231058106
745,3.725,13.89,2.76094984913595,8.33
746,3.73,13.89,1.9544879195746034,6.86582041838672
747,3.735,13.89,3.6102130746902077,8.33
748,3.74,13.89,2.594938197242534,8.33
749,3.745,13.89,13.526652531044093,8.33
750,3.75,13.89,4.183882986135695,7.79859017359869
751,3.755,6.572228666300922,1.4481280810110977,8.33
752,3.76,13.89,6.988542798149865,5.3204048910892885
753,3.765,10.484461084010116,4.484464804003414,7.280943284054232
754,3.77,2.1571945074230902e-10,1.0613575796721917,7.495929890004918
755,3.775,13.89,11.372961757891424,3.0644391516151623
756,3.78,13.89,3.367529647099498,8.33
757,3.785,13.747976911473089,0.21429938863843925,8.33
758,3.79,13.89,13.89,5.7722032225671305e-06
759,3.795,13.89,8.22720999245693,8.33
760,3.8,13.89,3.845218265507435,7.327426016721875
761,3.805,13.89,7.468128911507705,1.176585865304963
762,3.81,13.89,0.26791986724475336,7.151765544699437
763,3.815,13.89,13.079010216621683,1.224171784172869
764,3.82,13.89,1.2797421133362053e-10,6.0175102909627824
765,3.825,13.89,5.510981497780909,8.33
766,3.83,13.89,1.4874892051243354,8.33
767,3.835,13.89,7.520854259193875,2.48675496765108
768,3.84,13.89,2.9270394728386875,7.973643064599019
769,3.845,13.89,1.789172229861404,7.810314877985945
770,3.85,13.89,10.960803950899281,5.265801244695088
771,3.855,13.89,5.694508196097304,7.692497622950427
772,3.86,13.89,11.12803576583974,2.9817540443936172
773,3.865,13.89,9.070708354140846,7.558822268288512
774,3.87,12.850032514412888,0.814821913436518,8.33
775,3.875,13.89,10.352125584380701,8.33
776,3.88,13.89,3.2280033498697915,8.33
777,3.885,13.89,7.463607978738146,5.259151683006008
778,3.89,11.159085621572254,1.4658377634573716,8.22921846834477
779,3.895,13.139566428479739,13.89,3.8616766159858527
780,3.9,3.358834262020452e-10,2.488927788916044,6.823530535900061
781,3.905,2.8116009783699625e-15,3.271858413604244,8.262534083724022
782,3.91,2.845242891025568,3.709034833234596,8.016953923315741
783,3.915,0.5196640751028796,2.4570300382375914,8.33
784,3.92,13.89,5.075855277983162,0.0004564912229406832
785,3.925,13.313171379603446,2.887897538437334,8.33
786,3.93,6.064465725394606,1.64913811767378,8.33
787,3.935,13.89,9.44305834054132,2.2779359693445786
788,3.94,13.89,5.322363814876745,8.0061421544943
789,3.945,13.89,3.257112916603643e-10,7.817377976533026
790,3.95,12.458932681537927,8.564554102486753,0.9346062877926298
791,3.955,3.0038363273948888e-12,2.1483046681589704,7.2850510463291345
792,3.96,12.526602752376348,10.133312577100781,2.426669439937153
793,3.965,1.2823747548235804,3.4758375965462234,8.33
794,3.97,13.89,7.712945965053514,7.861341414782219
795,3.975,13.89,4.95781910175919,8.276750839240849
796,3.98,13.89,9.150232374697225,2.61574412805748
797,3.985,13.89,3.7328428694983065,7.671254747395094
798,3.99,13.269792795982212,5.51581890592124,1.6659426369846437
799,3.995,3.360390467683819,3.7267881308277317,7.056010533660884
800,4.0,12.975693042317872,13.89,0.03732796436440707
801,4.005,4.251705038518569,8.36159266726616,8.33
802,4.01,2.601329566231849,3.3819866393871454,8.33
803,4.015,2.188762409070532,2.1785612579101743,8.300139360288158
804,4.02,13.89,4.033431359566748,0.014776909220214896
805,4.025,13.89,4.249315197465347,8.33
806,4.03,13.89,0.6908812062418606,7.660834811902605
807,4.035,13.89,10.213856821930968,1.3060897205786928
808,4.04,13.89,4.55047224312931,8.33
809,4.045,13.89,0.00021082836995137025,7.969524107915349
810,4.05,13.89,13.89,4.101480410847458
811,4.055,13.89,11.960946374572814,7.637286365656182
812,4.06,13.89,2.287326865606143,7.9120607917848975
813,4.065,13.89,0.9327909654621427,7.941307463026606
814,4.07,13.89,7.965027428606991,0.2630389479248106
815,4.075,13.89,0.2823953196226968,7.451807418530807
816,4.08,12.78737768098712,7.953048879062598,4.55108703128671
817,4.085,2.21777215586903e-07,3.0998291874616735,8.33
818,4.09,12.605597615317839,1.3975611261557788,0.032731354001654916
819,4.095,0.2849290911417333,4.7829595009789605,7.7308949988055975
820,4.1,3.359259336921418,2.8836043637725476e-11,8.33
821,4.105,2.35568320718006e-09,1.967703199067466,8.33
822,4.11,13.89,6.918183762049303,8.33
823,4.115,13.89,3.585859641949438,8.122958270991221
824,4.12,13.89,7.942108006174215e-05,8.33
825,4.125,13.89,7.911410978180356,7.333246722246963
826,4.13,13.89,3.4474686122697387,8.33
827,4.135,13.89,2.368580325633479,8.33
828,4.14,13.89,5.623311203380581,3.971989282274887
829,4.145,13.89,5.099602791408019,8.129632555805147
830,4.15,13.89,2.634600284520786,8.33
831,4.155,13.89,9.450615220405162,7.628007081146352
832,4.16,13.89,4.519156238918525,8.185216336552985
833,4.165,13.89,13.89,3.339431984475434e-05
834,4.17,0.03800977776823408,6.573176078207133,8.175408570099002
835,4.175,7.256659403684398e-14,0.03446681125013724,7.697042583529838
836,4.18,9.070067936797473,4.448786124039021,8.33
837,4.185,11.419934986631924,6.577986115512128,4.085686771653401
838,4.19,6.789271499159867e-09,3.934718550728546,8.33
839,4.195,2.97273014571903e-15,3.7990078564316434,8.179045494804159
840,4.2,13.89,11.203921493841335,2.364613304258192
841,4.205,13.89,3.8737812431706646,8.33
842,4.21,13.89,2.0997919077535245,8.33
843,4.215,13.89,9.291581540363842,7.486272434814697
844,4.22,13.89,5.396427958181669,7.9738705031566015
845,4.225,13.89,1.8489907964557368,8.33
846,4.23,13.89,13.723604601211846,0.0016920956956331295
847,4.235,13.89,1.7551227815931012,8.33
848,4.24,13.89,5.617431238239315,7.645654690028168
849,4.245,13.714478840455413,2.0001529498567456,8.33
