,hour,A4N,A4E,A4S
412,2.06,0.36787082319023023,0.10258734302533622,0.4606272486928572
413,2.065,1.330497945602001,0.13150601789381436,11.039753577710945
414,2.07,1.2525278197429526,3.778637450655958e-09,12.916135032050079
415,2.075,1.7099623747598192,6.978804408728045e-16,13.144912611329929
416,2.08,1.2116976736492078,7.303750316380515e-16,12.58281865866622
417,2.085,2.051320606539929,6.546715301886314e-16,13.486199205843732
418,2.09,0.5800325217875983,7.516953038991983e-16,13.632075222136919
419,2.095,1.6431753369198852e-07,7.316289485462735e-16,12.520517597026195
420,2.1,0.7442807970627773,7.101593802526349e-16,12.836350656837846
421,2.105,1.9445129541653445,5.663588433072049e-16,13.89
422,2.11,0.6214408674724384,3.036212823578873,0.1170704105201526
423,2.115,2.049674797104365,0.4686898285302657,12.797655867402241
424,2.12,6.837906646234826,1.8454282997980705e-08,13.052322113174014
425,2.125,9.312516997529405,1.8410042460524475e-15,13.56216489489268
426,2.13,3.2621275852566405,4.1326462709132725,4.592188440884945
427,2.135,2.4471805059012013,5.702193474929469,3.59846738210382
428,2.14,0.8890593919100109,4.63892454712186,1.1786412049916513
429,2.145,5.282476164553754,0.2867674004336197,5.089590906426704
430,2.15,8.589604683251459,1.3106610864342316,13.89
431,2.155,11.246431138231777,0.039673731621584815,12.155386438777981
432,2.16,13.258922396504786,1.6447449473654498e-14,13.426199517780915
433,2.165,13.839315421748907,8.919762098495453e-16,13.246357930817176
434,2.17,13.779699323102832,9.434658993299606e-16,12.714000811327715
435,2.175,13.326408800189384,9.548394989997297e-16,13.332894539795817
436,2.18,13.578351161836181,8.133446967990645e-16,10.963972494136542
437,2.185,3.1463734671469603,2.3892685036751318,7.72336844121146
438,2.19,13.647917497074232,0.0013087478723039895,10.136053498873082
439,2.195,13.423294268185273,5.660331155038684e-09,13.89
440,2.2,12.890107554369607,5.162621970427641e-06,11.184039030578228
441,2.205,5.956900590834213,2.6490797235555776,6.410660873419793
442,2.21,13.89,0.011443387729442497,12.855628554811702
443,2.215,13.506040858207271,0.030403022906360877,12.906065487405286
444,2.22,7.056239544208732,1.4177403047610724,5.542689396976674
445,2.225,13.674985968377442,0.09834240440410329,13.89
446,2.23,13.337308896866162,0.43471563845329647,13.213575928574429
447,2.235,13.675177673213184,6.99411384965095e-11,13.89
448,2.24,13.53909685071325,6.453639029939541e-16,13.89
449,2.245,13.137409123869148,6.908452083744806e-16,13.054810422952286
450,2.25,11.265079643247537,5.86190779340161e-16,13.89
451,2.255,3.7217171453325406,4.161921002466067,12.726359798847698
452,2.26,13.407493946535979,4.7967813689554805e-05,13.89
453,2.265,13.683782944674604,1.742764902614535e-14,13.267994394977578
454,2.27,13.288869193915744,0.6970806475262034,13.89
455,2.275,4.0238737037515016,0.8728909383442407,13.89
456,2.28,11.46502462425913,0.4954578025695042,13.254518192542008
457,2.285,12.107382500866644,8.929425625800447e-09,13.89
458,2.29,2.5265468875141908,2.6381499558977906,9.108257193333156
459,2.295,11.363544670994077,0.0017736191355043267,12.445465292786247
460,2.3,13.665023785303347,0.5323115017706858,13.597850856124424
461,2.305,2.310548100159301,1.3977206087513405,0.000153844804750013
462,2.31,12.914132803082467,0.0002726678725423666,12.212858581813052
463,2.315,12.897100205169991,0.00026158582906045586,13.89
464,2.32,13.155578440972604,9.701581492741297e-16,13.599826249183002
465,2.325,13.594132528277115,1.038353526912099e-15,13.22437833407273
466,2.33,13.183230503681116,1.0146393905293483e-15,13.89
467,2.335,13.37534822583315,9.833635182025621e-16,13.528394522946328
468,2.34,11.245538644951303,0.30091233390461125,11.438192358406761
469,2.345,5.88907178239136,5.4649159351757195,0.13513946660506387
470,2.35,13.830371807897464,0.0009065671306134092,12.712702513542027
471,2.355,13.148091106836219,0.34622852815569843,13.89
472,2.36,13.271792114290875,3.268426862582108e-10,13.596820259249071
473,2.365,13.89,8.173431500521788e-16,13.89
474,2.37,12.172877136501484,7.683526129440569e-16,13.89
475,2.375,10.560346673477301,8.495300210501035e-16,13.519938554484398
476,2.38,0.11563184866750809,5.606436584363635,3.7397462430396
477,2.385,4.712270117964677,0.4637494290313293,11.633202717913257
478,2.39,11.971875668210098,1.2246144197642106e-08,10.964600037452165
479,2.395,11.515381190977578,7.633273265820883e-16,13.411932336763712
480,2.4,13.739131582886912,8.418423559409949e-16,13.266705138129183
481,2.405,13.792541658899282,0.31917517689622205,13.89
482,2.41,13.504880027598702,1.3858897037340438e-12,13.89
483,2.415,0.03271769380019415,4.466525355090741,11.706791480735662
484,2.42,9.222811757676505,0.9821347310683092,13.489756715673332
485,2.425,12.960651467706466,0.19523457826832408,13.515208894023672
486,2.43,13.628895582268015,0.06426235919705411,12.050222561409372
487,2.435,13.47766288968036,4.346439479206361e-16,13.89
488,2.44,13.89,3.5587248631340297e-16,13.858849700293504
489,2.445,13.133499904405326,4.243779683580856e-16,12.658704697304056
490,2.45,4.632379652106208,5.688089485006434,3.9297184797008406
491,2.455,13.422123043958564,1.015009436774975,13.89
492,2.46,12.641094739185647,2.8084296843635174e-08,13.23661544211364
493,2.465,13.119580636660103,3.8870350180899595e-07,13.072212296291255
494,2.47,13.364820426141378,0.426931378651017,13.89
495,2.475,13.314288284305173,1.5897165773608345e-12,13.89
496,2.48,13.39294360058615,8.238170072257424e-16,12.907421136552003
497,2.485,13.342114880279018,8.725312732472264e-16,13.89
498,2.49,3.36878685916544,2.851183254334364,5.571240659365804
499,2.495,7.462995921473919,0.0003631661117624073,13.89
500,2.5,10.632075732503218,3.4550234868507336e-13,13.89
501,2.505,5.183710262011372,4.224326044561006,13.407411737079133
502,2.51,12.905197419561446,0.00011998588174519393,12.494274075420108
503,2.515,13.533882792869894,0.3662301916040034,13.031165288281628
504,2.52,13.665487416928324,7.316864879222892e-12,13.89
505,2.525,13.115689154176508,3.827902835951217e-16,13.89
506,2.53,13.89,4.742032680348869e-16,13.02659899297636
507,2.535,13.59187596930191,5.112980773833723e-16,13.609435499282554
508,2.54,13.080773876034655,4.930489265569571e-16,13.574154084534385
509,2.545,13.89,5.537479757397132e-16,12.61677818966243
510,2.55,2.807166292455568,3.2756577792327937,3.8159011680396406
511,2.555,12.517689629845453,0.9362378917829649,9.779485565192024
512,2.56,13.697576356863138,3.1814363278409916e-13,12.200397828724235
513,2.565,3.0860662455775674,5.188600792298847,0.0005232654060408722
514,2.57,13.155154684660957,2.7038489024037586,13.89
515,2.575,3.8865969071085433,5.247960334947345,6.812190937819408
516,2.58,7.645795206884757,0.4070907419538237,12.49192783631268
517,2.585,13.16984073467087,6.083701848787502e-11,11.1676434507757
518,2.59,11.434315944551184,7.371532344586446e-16,13.89
519,2.595,11.9191329850644,8.010821316384218e-16,12.738962769904646
520,2.6,12.136899761945017,7.144167409911579e-16,13.735787746191491
521,2.605,12.926064945859835,8.558083994078897e-16,12.119032759582623
522,2.61,12.58250024724312,6.174761632996867e-16,12.56095409958191
523,2.615,4.8756991696262455,5.717349516176028,4.809841912630631
524,2.62,4.54625771996415,0.00038466301440833264,5.5408107741353
525,2.625,9.540482272395732,4.290298207044093e-15,12.281223111278777
526,2.63,13.860047643524595,7.460568586487267e-16,12.964338733102196
527,2.635,2.2515326528342285,0.3310082996857085,5.067877529186688
528,2.64,6.904386474007967,3.758914087595439e-10,12.588989198219144
529,2.645,6.019146498004427,5.365270488156091e-16,13.466519842783455
530,2.65,0.015932608436850893,6.810322211857408e-16,7.829128363153723
531,2.655,0.9194303206390061,5.922168951532371e-16,12.5575354215689
532,2.66,9.542423990225324e-10,7.014300707310412e-16,13.3781696208613
533,2.665,9.395626184520386e-05,6.800849179847296e-16,13.816045932574198
534,2.67,7.434418186117333e-15,5.86344839563095e-16,6.9250024055179855
535,2.675,1.9753545332946334e-15,5.291210752424035e-16,12.316131546542579
536,2.68,1.7296612412991344e-15,5.806587823075683e-16,13.134480021006894
537,2.685,3.6212406910195223,8.53258941759168e-16,12.981296259080992
538,2.69,0.548540509570378,5.344666533390408,6.422072435306549
539,2.695,1.1080819462645055,3.4575865153081624,4.144598420547588e-14
540,2.7,1.0403434886430956,2.9101747169305616,7.46112217495318
541,2.705,2.142906372542422,0.9231201600599257,12.610865029608831
542,2.71,2.9613965097535005e-15,6.382223807690408e-13,13.7295209829323
543,2.715,2.564548263388395e-15,1.0910191208579905e-15,11.309103978229686
544,2.72,2.8359416241271e-15,9.533661508046261e-16,13.197801227335988
545,2.725,2.9585487218354105e-15,9.68550197733296e-16,11.26133347847593
546,2.73,2.735472435037544e-15,1.0138371028458874e-15,13.89
547,2.735,2.7797934121502324e-15,1.2107826875252077e-15,13.59660775504075
548,2.74,2.6359096266367096e-15,8.415844366267027e-16,13.539220924795373
549,2.745,2.879325074305091e-15,1.0234331162651252e-15,13.45310819927603
550,2.75,2.8001564170794496e-15,7.538725278388541e-16,6.694131534062695
551,2.755,2.610338181443802e-15,7.415952534543752e-16,13.89
552,2.76,1.407767338216264,5.946569194765282e-10,13.44322933671414
553,2.765,3.817378225527849,1.3203187920928237e-15,10.210325429781806
554,2.77,1.2840545879768381,4.42796179483156,6.241163403807505
555,2.775,1.7959411015455615,1.99634871198112,2.902408970863385
556,2.78,1.0840286456211492,2.3167642717221549e-07,13.370717436497799
557,2.785,1.7570672495270725,1.2003824690713272e-15,12.876325355936308
558,2.79,0.3245626764110458,1.096402495676642e-15,12.480826602768502
559,2.795,4.6650951936492836e-14,8.166141113307852e-16,13.518621535617859
560,2.8,0.5997107532700274,9.124670647116202e-16,13.603531985529699
561,2.805,1.809480649117934e-15,1.1727400272254407e-15,10.52147113777697
562,2.81,1.740338813421566e-15,9.000449151933248e-16,12.998803340699524
563,2.815,1.908790563298314e-15,1.073582428294283e-15,13.036206062519923
564,2.82,1.7141154743207515e-15,7.985640537837343e-16,3.908946541342818
565,2.825,1.8089326609560705e-15,7.682245888164912e-16,13.89
566,2.83,1.7313177198001544e-15,8.163046487063191e-16,13.89
567,2.835,1.8651519984068977e-15,7.43311026510439e-16,13.89
568,2.84,1.6294186659119329e-15,6.675051917060812e-16,11.537987703694776
569,2.845,1.822245888878817e-15,8.042816446375116e-16,13.21651322730817
570,2.85,0.15253947908938445,8.842959048208768e-16,12.642008280018345
571,2.855,0.08939949070932268,0.3168725390652467,13.762498653712683
572,2.86,1.200635134194073,0.02083611007634983,13.367373071713374
573,2.865,1.1886698691056532,1.855094411105383e-11,13.007766618883858
574,2.87,0.9620976974191324,1.006633942924394e-15,12.925165552551626
575,2.875,4.280059582603123e-11,9.794369521695175e-16,13.066564509631135
576,2.88,0.6336961100247565,8.270497738752624e-16,12.875448571750894
577,2.885,1.05270083580985e-10,1.0047876996949405e-15,12.08976284234086
578,2.89,2.028400146046372e-15,1.006585366921372e-15,13.89
579,2.895,2.0560168162352544e-15,8.471490240010188e-16,13.62500351708693
580,2.9,2.0838763625588815e-15,7.110782779288012e-16,13.89
581,2.905,2.004203243806467e-15,8.919642859532808e-16,13.355789213078097
582,2.91,2.0534410789106315e-15,9.007303069740018e-16,12.842219442813658
583,2.915,2.0383185313326387e-15,1.0368709153435977e-15,13.230488278685371
584,2.92,2.0468570143411044e-15,8.401010052542863e-16,13.350898561999202
585,2.925,2.0843396614883146e-15,7.119979409341591e-16,12.98366547188256
586,2.93,1.958126558673535e-15,7.624804474581949e-16,13.89
587,2.935,2.016432311035929e-15,8.5268315927624e-16,13.89
588,2.94,1.996149220996674e-15,6.988513210024771e-16,12.570624993317768
589,2.945,0.16145236501897814,1.6939133000815094,12.125567015798296
590,2.95,1.9889295331008645e-15,1.986721594370731e-06,13.246365381263246
591,2.955,1.3977470404310117e-15,1.2751673707690114e-15,13.05470188612584
592,2.96,1.4169268712614189e-15,1.2227446749623147e-15,13.89
593,2.965,1.2615273462442645e-15,1.277691011572328e-15,13.599349560929696
594,2.97,1.307289554318718e-15,1.3897956925930964e-15,13.89
595,2.975,1.3446910662919902e-15,1.3592830846868537e-15,11.383646362178283
596,2.98,1.4751476508693483e-15,1.3330110267257886e-15,13.063510938417167
597,2.985,1.4895897096557627e-15,1.1748612943913612e-15,13.192810222104503
598,2.99,1.2912828549360577e-15,1.3104278266836336e-15,3.6423566492695296
599,2.995,9.865230870519133e-09,1.4672769195375587e-15,0.0020021312476174334
600,3.0,1.1915852047429096e-15,1.4302651917254433e-15,1.7396034483587573e-07
601,3.005,1.2507163468577156e-15,1.3296781534861766e-15,4.304989203387774
602,3.01,1.3382434193466808e-15,1.4992496673929612e-15,1.1089171808046017
603,3.015,1.2625553621867658e-15,1.4423610433414971e-15,2.9930464235341974e-11
604,3.02,1.2360998464193749e-15,1.2137709226893306e-15,2.1872527153885874e-08
605,3.025,1.1607244866093116e-15,8.581145903646518e-16,0.01193411002640421
606,3.03,1.4080983955577402,0.3230058404457892,1.3237731975532858
607,3.035,0.15478336601546644,8.595232129984883e-10,1.1480407860953223
608,3.04,0.3550033775421136,1.0789231587984286e-15,6.921088742882117
609,3.045,2.941395182250716e-15,1.0306744669759163e-15,11.31735438345388
610,3.05,1.8746298411401283e-15,7.328839630158265e-16,13.171370432348922
611,3.055,0.4832181945522189,1.0604280726967219e-15,12.726734379616971
612,3.06,1.9515164158946354e-15,8.617053277267538e-16,12.662923842612892
613,3.065,1.8295347864567976e-15,8.753086239327037e-16,13.89
614,3.07,1.8688908588478388e-15,1.0337296679712495e-15,13.305405674255454
615,3.075,1.9245058660287876e-15,7.699275337391149e-16,7.499930290292038
616,3.08,1.848902858769647e-15,8.512981598355357e-16,13.506188717540354
617,3.085,1.8747958154669938e-15,7.526803738461499e-16,13.614020706606098
618,3.09,1.004309426037297,8.490782390177205e-16,12.772886026773813
619,3.095,2.3970738055961864,8.415399475734822e-16,12.966965746236966
620,3.1,0.31261964376652257,0.28969713468081826,9.964052077595701
621,3.105,3.1911500881073134e-06,1.4464228149347263e-10,13.32360542570008
622,3.11,2.5245620573456176,8.509124781495506e-16,12.685418916502968
623,3.115,0.7024293983939851,9.67145321077983e-16,8.025234186744806
624,3.12,2.5134868548267026e-15,1.1654927346381689e-15,13.06167545540724
625,3.125,2.557044042508239e-15,1.0537841335071486e-15,13.28587914274307
626,3.13,2.6259546871528396e-15,1.0923323640028052e-15,13.313478910233826
627,3.135,2.7033375421408686e-15,9.82629712764244e-16,13.164148553609849
628,3.14,2.6093063768590166e-15,8.083816829812375e-16,13.89
629,3.145,2.5828580098764966e-15,1.1530347333440974e-15,13.89
630,3.15,2.373323701710222e-15,1.0045087436394672e-15,12.928208757721926
631,3.155,0.6195946124828562,8.772501724830512e-16,13.35527271353989
632,3.16,4.191020444330673e-12,1.0589291008557908e-15,13.168515062235528
633,3.165,0.5964447655014578,7.432836868491346e-16,13.247862227169486
634,3.17,0.30371048999735406,9.817353788462303e-16,13.31077353974927
635,3.175,3.0788182906915195e-06,7.020989431704089e-16,13.30837868996663
636,3.18,1.5733950743872176e-14,8.227826557817184e-16,13.335638659206452
637,3.185,0.2597986638060983,0.6809841533410533,12.63073112097662
638,3.19,0.7426282459103756,4.997477560188522e-08,13.89
639,3.195,0.004056129216992215,9.067237234743247e-16,11.753512805486098
640,3.2,1.6898714210294652,6.48149430153029e-16,13.89
641,3.205,2.7212381325465347e-08,8.458126038802306e-16,11.458071499008222
642,3.21,2.0731917223477433e-15,8.070127871548432e-16,13.594411229118705
643,3.215,2.030333602533097e-15,5.966309516725376e-16,13.342192943310366
644,3.22,2.0855056512018807e-15,8.075013801418933e-16,13.405170663013124
645,3.225,2.0143487321741365e-15,7.024203131684028e-16,13.444387380034314
646,3.23,2.2788517046936187e-15,8.959270978173894e-16,13.816426418067422
647,3.235,2.1346911275966865e-15,8.99182870694888e-16,13.89
648,3.24,1.9683211468857994e-15,7.689320792734658e-16,13.142897436900714
649,3.245,1.9029019802419924e-15,6.070648911366833e-16,12.940668104551733
650,3.25,1.9512849321458905e-15,8.904966770103453e-16,11.519393652020954
651,3.255,1.7968287660062204e-15,7.997166762224553e-16,12.627745299688012
652,3.26,1.9639815934178193e-15,7.052020230129081e-16,11.28916263192932
653,3.265,1.9743935628043448e-15,7.419891442476407e-16,12.95203031912446
654,3.27,2.0422975797466874e-15,1.4643125363031917,13.89
655,3.275,0.16410991970155836,1.4521341584391847e-07,13.347018985180185
656,3.28,4.022928164936371e-07,7.333071035522905e-16,13.480305890189484
657,3.285,1.5073411452063992,7.5587747284208325e-16,13.89
658,3.29,0.2865063547868606,6.730026999477456e-16,13.612023939655629
659,3.295,0.5085546309764732,6.424569561520389e-16,12.297558802936692
660,3.3,1.2152338861329086e-12,6.351493146214014e-16,13.308538826575969
661,3.305,4.4603749931080256e-07,7.113561194116336e-16,13.535190047333018
662,3.31,1.2953795022035664e-15,8.624551339794649e-16,11.313876649831917
663,3.315,1.1819779375307797e-15,6.140351406423845e-16,13.742722405688838
664,3.32,1.3167383123956081e-15,7.972450496958725e-16,13.89
665,3.325,1.3404479416929453e-15,8.175049808857235e-16,13.477840687017888
666,3.33,1.3593448049233484e-15,8.689026219571567e-16,13.28665914879879
667,3.335,1.1780753747861556e-15,8.740586152058426e-16,13.606838346328587
668,3.34,1.2053901618841495e-15,6.122699919853504e-16,13.89
669,3.345,8.36408646602177e-12,8.229774963185442e-16,13.062905858664308
670,3.35,1.218206810581985e-15,5.673476227329034e-16,13.467484874404036
671,3.355,1.3248821026413141e-15,1.202019398042648,10.8077013067808
672,3.36,1.3159575629134698e-15,7.360878986190814e-08,3.9622692809945765
673,3.365,1.272869917996641e-15,7.438330833072358e-16,13.700138143133373
674,3.37,1.3663895393521766,1.0873025274281354e-15,13.89
675,3.375,0.6782561540357771,7.434294652645786e-16,13.841042056549341
676,3.38,0.050774122731842716,7.848447876708745e-16,13.24975528968176
677,3.385,1.0685137223857184e-08,9.686607345459012e-16,13.261310054237256
678,3.39,2.148176527177051e-15,9.938975738625607e-16,11.696866735810632
679,3.395,2.1827324341572755e-15,8.106840418822384e-16,6.82774898298444
680,3.4,1.9413440563987866e-15,7.312559420542216e-16,13.186521007549018
681,3.405,2.12088508821808e-15,9.39504094471642e-16,11.321047898731194
