,hour,A1N,A1E
3182,15.91,0.0,0.9333333333333333
3183,15.915,0.0,3.3333333333333335
3184,15.92,0.0,5.766666666666667
3185,15.925,0.0,8.466666666666667
3186,15.93,0.0,11.166666666666666
3187,15.935,0.0,13.9
3188,15.94,0.0,16.900000000000002
3189,15.945,0.0,19.900000000000002
3190,15.95,0.0,22.9
3191,15.955,0.0,0.0
3192,15.96,0.0,1.2833333333333334
3193,15.965,0.0,4.583333333333333
3194,15.97,0.0,7.883333333333333
3195,15.975,0.0,11.183333333333334
3196,15.98,0.0,14.483333333333334
3197,15.985,0.0,17.78333333333333
3198,15.99,0.0,21.083333333333336
3199,15.995,0.0,24.383333333333333
3200,16.0,0.0,27.683333333333334
3201,16.005,0.0,0.0
3202,16.01,0.0,0.7333333333333333
3203,16.015,0.0,3.1166666666666667
3204,16.02,0.0,5.666666666666667
3205,16.025,0.0,8.366666666666667
3206,16.03,0.0,11.066666666666666
3207,16.035,0.0,13.766666666666667
3208,16.04,0.0,16.46666666666667
3209,16.045,0.0,19.166666666666664
3210,16.05,0.0,21.866666666666667
3211,16.055,0.2833333333333333,0.0
3212,16.06,0.0,1.3166666666666667
3213,16.065,0.0,3.55
3214,16.07,0.0,5.95
3215,16.075,0.0,8.35
3216,16.08,0.0,10.75
3217,16.085,0.0,13.15
3218,16.09,0.0,15.7
3219,16.095,0.0,18.65
3220,16.1,0.0,21.95
3221,16.105,0.0,25.25
3222,16.11,0.0,0.0
3223,16.115,0.0,1.3
3224,16.12,0.0,3.7
3225,16.125,0.0,6.1
3226,16.13,0.0,8.5
3227,16.135,0.0,10.899999999999999
3228,16.14,0.0,13.3
3229,16.145,0.0,15.7
3230,16.15,0.0,18.1
3231,16.155,0.0,20.5
3232,16.16,0.0,22.9
3233,16.165,0.0,0.0
3234,16.17,0.0,1.1
3235,16.175,0.0,3.6
3236,16.18,0.0,6.3500000000000005
3237,16.185,0.0,9.666666666666668
3238,16.19,0.0,13.266666666666666
3239,16.195,0.0,16.866666666666667
3240,16.2,0.0,20.46666666666667
3241,16.205,0.0,24.066666666666666
3242,16.21,0.0,27.666666666666668
3243,16.215,0.0,0.0
3244,16.22,0.0,1.2
3245,16.225,0.0,3.9000000000000004
3246,16.23,0.0,6.6
3247,16.235,0.0,9.299999999999999
3248,16.24,0.0,12.0
3249,16.245,0.0,14.7
3250,16.25,0.0,17.400000000000002
3251,16.255,0.0,20.1
3252,16.26,0.0,22.8
3253,16.265,0.2,0.0
3254,16.27,0.0,0.9166666666666666
3255,16.275,0.0,3.316666666666667
3256,16.28,0.0,5.716666666666667
3257,16.285,0.0,8.116666666666667
3258,16.29,0.0,10.766666666666667
3259,16.295,0.0,13.466666666666667
3260,16.3,0.0,16.166666666666668
3261,16.305,0.0,18.866666666666664
3262,16.31,0.0,21.566666666666666
3263,16.315,0.0,24.516666666666666
3264,16.32,0.0,27.51666666666667
3265,16.325,0.7000000000000001,0.0
3266,16.33,0.0,1.1333333333333333
3267,16.335,0.0,3.6
3268,16.34,0.0,6.3
3269,16.345,0.0,9.0
3270,16.35,0.0,11.7
3271,16.355,0.0,14.399999999999999
3272,16.36,0.0,17.1
3273,16.365,0.0,19.8
3274,16.37,0.0,22.5
3275,16.375,0.0,0.0
3276,16.38,0.0,1.25
3277,16.385,0.0,3.65
3278,16.39,0.0,6.05
3279,16.395,0.0,8.45
3280,16.4,0.0,10.85
3281,16.405,0.0,13.25
3282,16.41,0.0,15.65
3283,16.415,0.0,18.05
3284,16.42,0.0,20.45
3285,16.425,0.0,22.85
3286,16.43,0.1,0.0
3287,16.435,0.0,1.15
3288,16.44,0.0,3.55
3289,16.445,0.0,6.066666666666666
3290,16.45,0.0,8.95
3291,16.455,0.0,11.95
3292,16.46,0.0,14.950000000000001
3293,16.465,0.0,17.95
3294,16.47,0.0,20.95
3295,16.475,0.0,23.950000000000003
3296,16.48,0.06666666666666667,0.0
3297,16.485,0.0,1.0833333333333333
3298,16.49,0.0,3.183333333333333
3299,16.495,0.0,5.333333333333333
3300,16.5,0.0,7.733333333333333
3301,16.505,0.0,10.133333333333333
3302,16.51,0.0,12.533333333333333
3303,16.515,0.0,14.933333333333334
3304,16.52,0.0,17.333333333333332
3305,16.525,0.0,0.0
3306,16.53,0.0,0.9166666666666666
3307,16.535,0.0,3.0166666666666666
3308,16.54,0.0,5.35
3309,16.545,0.0,7.75
3310,16.55,0.0,10.15
3311,16.555,0.0,12.549999999999999
3312,16.56,0.0,14.950000000000001
3313,16.565,0.0,17.35
3314,16.57,0.21666666666666667,0.0
3315,16.575,0.0,1.2166666666666666
3316,16.58,0.0,3.6166666666666667
3317,16.585,0.0,6.15
3318,16.59,0.0,8.85
3319,16.595,0.0,11.549999999999999
3320,16.6,0.0,14.25
3321,16.605,0.0,16.95
3322,16.61,0.0,19.65
3323,16.615,0.0,22.35
3324,16.62,0.0,0.0
3325,16.625,0.0,1.1166666666666667
3326,16.63,0.0,3.816666666666667
3327,16.635,0.0,6.516666666666667
3328,16.64,0.0,9.216666666666667
3329,16.645,0.0,12.1
3330,16.65,0.0,15.5
3331,16.655,0.0,19.1
3332,16.66,0.0,22.7
3333,16.665,0.0,26.299999999999997
3334,16.67,0.0,29.900000000000002
3335,16.675,0.0,0.0
3336,16.68,0.0,0.7666666666666667
3337,16.685,0.0,3.45
3338,16.69,0.0,6.15
3339,16.695,0.0,8.983333333333333
3340,16.7,0.0,11.983333333333334
3341,16.705,0.0,14.983333333333333
3342,16.71,0.0,17.983333333333334
3343,16.715,0.0,20.98333333333333
3344,16.72,0.0,23.983333333333334
3345,16.725,0.03333333333333333,0.0
3346,16.73,0.0,1.0833333333333333
3347,16.735,0.0,3.8666666666666667
3348,16.74,0.0,6.866666666666667
3349,16.745,0.0,9.866666666666667
3350,16.75,0.0,12.866666666666665
3351,16.755,0.0,15.916666666666668
3352,16.76,0.0,19.21666666666667
3353,16.765,0.0,22.516666666666666
3354,16.77,0.0,25.816666666666666
3355,16.775,0.0,0.0
3356,16.78,0.0,1.2833333333333332
3357,16.785,0.0,4.283333333333333
3358,16.79,0.0,7.283333333333333
3359,16.795,0.0,10.283333333333333
3360,16.8,0.0,13.283333333333333
3361,16.805,0.0,16.45
3362,16.81,0.0,19.75
3363,16.815,0.0,23.866666666666667
3364,16.82,0.08333333333333333,1.1666666666666667
3365,16.825,0.0,1.1
3366,16.83,0.0,4.816666666666666
3367,16.835,0.0,9.55
3368,16.84,0.0,14.350000000000001
3369,16.845,0.05,1.85
3370,16.85,0.0,2.833333333333333
3371,16.855,0.0,7.033333333333333
3372,16.86,0.0,11.233333333333334
3373,16.865,0.0,15.433333333333334
3374,16.87,0.0,19.633333333333333
3375,16.875,0.0,23.833333333333336
3376,16.88,0.13333333333333333,0.05
3377,16.885,0.0,1.25
3378,16.89,0.0,4.8
3379,16.895,0.0,8.4
3380,16.9,0.0,12.166666666666666
3381,16.905,0.0,16.066666666666666
3382,16.91,0.0,19.96666666666667
3383,16.915,0.0,23.866666666666667
3384,16.92,0.11666666666666667,27.76666666666667
3385,16.925,2.6,14.6
3386,16.93,7.166666666666667,0.0
3387,16.935,13.116666666666667,0.0
3388,16.94,0.0,1.25
3389,16.945,0.21666666666666667,3.65
3390,16.95,2.05,0.31666666666666665
3391,16.955,2.6,2.6
3392,16.96,5.366666666666667,5.0
3393,16.965,6.15,7.483333333333333
3394,16.97,8.5,10.183333333333334
3395,16.975,10.35,12.883333333333333
3396,16.98,13.266666666666667,15.583333333333332
3397,16.985,17.383333333333333,18.283333333333335
3398,16.99,22.633333333333333,20.98333333333333
3399,16.995,29.133333333333333,9.866666666666667
3400,17.0,0.0,3.5
3401,17.005,0.0,5.9
3402,17.01,0.0,8.3
3403,17.015,0.0,10.7
3404,17.02,0.0,13.1
3405,17.025,0.0,15.5
3406,17.03,0.0,17.9
3407,17.035,0.0,20.3
3408,17.04,0.0,22.7
3409,17.045,2.0999999999999996,0.0
3410,17.05,7.883333333333333,0.0
3411,17.055,0.0,1.2166666666666666
3412,17.06,0.16666666666666666,3.9166666666666665
3413,17.065,0.7666666666666667,7.1
3414,17.07,1.6333333333333333,10.4
3415,17.075,4.05,13.700000000000001
3416,17.08,6.966666666666667,17.0
3417,17.085,11.066666666666668,17.416666666666668
3418,17.09,16.0,10.85
3419,17.095,19.766666666666666,0.0
3420,17.1,27.083333333333336,0.0
3421,17.105,0.0,1.1
3422,17.11,1.7333333333333334,3.5
3423,17.115,5.633333333333334,5.9
3424,17.12,10.516666666666666,8.3
3425,17.125,10.733333333333333,10.7
3426,17.13,15.833333333333332,13.1
3427,17.135,23.6,15.5
3428,17.14,21.183333333333334,17.9
3429,17.145,23.666666666666668,20.3
3430,17.15,26.183333333333334,22.7
3431,17.155,29.200000000000003,25.1
3432,17.16,33.11666666666667,27.5
3433,17.165,37.91666666666667,0.0
3434,17.17,0.11666666666666667,1.0333333333333334
3435,17.175,1.65,0.0
3436,17.18,5.5166666666666675,0.0
3437,17.185,5.433333333333334,0.0
3438,17.19,9.466666666666665,0.0
3439,17.195,13.716666666666667,0.0
3440,17.2,18.516666666666666,0.0
3441,17.205,0.016666666666666666,0.0
3442,17.21,0.11666666666666667,0.0
3443,17.215,1.0,0.11666666666666667
3444,17.22,0.0,0.4166666666666667
3445,17.225,0.016666666666666666,0.85
3446,17.23,0.75,1.45
3447,17.235,1.9166666666666667,2.2333333333333334
3448,17.24,3.316666666666667,3.7
3449,17.245,5.6499999999999995,4.45
3450,17.25,9.233333333333333,5.65
3451,17.255,12.033333333333333,7.6
3452,17.26,15.333333333333334,10.0
3453,17.265,18.633333333333333,3.15
3454,17.27,21.933333333333334,0.0
3455,17.275,25.233333333333334,0.0
3456,17.28,0.0,0.0
3457,17.285,0.4666666666666667,0.2833333333333333
3458,17.29,2.716666666666667,1.4833333333333334
3459,17.295,5.716666666666667,2.683333333333333
3460,17.3,8.716666666666667,3.8833333333333333
3461,17.305,11.716666666666667,5.083333333333333
3462,17.31,14.716666666666667,6.3999999999999995
3463,17.315,17.716666666666665,8.2
3464,17.32,20.716666666666665,10.0
3465,17.325,23.716666666666665,11.8
3466,17.33,26.716666666666665,13.600000000000001
3467,17.335,0.0,15.4
3468,17.34,0.0,17.2
3469,17.345,0.0,19.0
3470,17.35,0.0,20.8
3471,17.355,0.6833333333333333,0.0
3472,17.36,0.0,0.21666666666666667
3473,17.365,0.0,0.8166666666666667
3474,17.37,0.0,1.4166666666666667
3475,17.375,0.03333333333333333,2.1500000000000004
3476,17.38,0.0,3.05
3477,17.385,0.0,3.95
3478,17.39,0.0,5.15
3479,17.395,0.0,6.6499999999999995
3480,17.4,0.0,8.633333333333333
3481,17.405,0.7166666666666667,11.383333333333333
3482,17.41,2.95,14.466666666666667
3483,17.415,5.35,17.766666666666666
3484,17.42,8.049999999999999,0.0
3485,17.425,11.65,1.3
3486,17.43,16.433333333333334,3.7
3487,17.435,17.733333333333334,6.1
3488,17.44,21.333333333333332,8.5
3489,17.445,24.933333333333334,10.9
3490,17.45,28.533333333333335,13.316666666666668
3491,17.455,32.13333333333333,16.016666666666666
3492,17.46,35.733333333333334,18.71666666666667
3493,17.465,39.333333333333336,21.416666666666668
3494,17.47,42.93333333333333,24.116666666666664
3495,17.475,46.53333333333333,26.816666666666666
3496,17.48,0.36666666666666664,29.516666666666666
3497,17.485,3.35,0.0
3498,17.49,7.483333333333333,0.0
3499,17.495,11.683333333333334,0.0
3500,17.5,15.883333333333333,0.0
3501,17.505,20.083333333333332,0.4166666666666667
3502,17.51,24.283333333333335,1.4
3503,17.515,0.4166666666666667,2.85
3504,17.52,0.0,4.616666666666666
3505,17.525,0.0,6.416666666666667
3506,17.53,0.0,8.433333333333334
3507,17.535,0.0,10.833333333333334
3508,17.54,0.0,13.533333333333333
3509,17.545,0.0,16.53333333333333
3510,17.55,0.23333333333333334,19.53333333333333
3511,17.555,1.1333333333333333,22.53333333333333
3512,17.56,3.1166666666666663,23.666666666666668
3513,17.565,6.633333333333333,26.366666666666667
3514,17.57,10.816666666666666,29.066666666666666
3515,17.575,11.166666666666666,31.766666666666666
3516,17.58,14.066666666666666,34.46666666666667
3517,17.585,17.066666666666666,27.216666666666665
3518,17.59,20.066666666666666,1.1333333333333333
3519,17.595,23.066666666666666,3.8333333333333335
3520,17.6,0.0,6.533333333333333
3521,17.605,0.0,9.233333333333333
3522,17.61,0.0,11.933333333333334
3523,17.615,0.0,14.633333333333333
3524,17.62,0.0,17.333333333333332
3525,17.625,0.0,20.033333333333335
3526,17.63,0.0,22.733333333333334
3527,17.635,0.35,0.0
3528,17.64,0.0,1.4666666666666668
3529,17.645,0.0,4.4
3530,17.65,0.0,7.4
3531,17.655,0.0,10.399999999999999
3532,17.66,0.0,13.666666666666666
3533,17.665,0.0,17.266666666666666
3534,17.67,0.0,20.866666666666667
3535,17.675,0.0,24.46666666666667
3536,17.68,0.0,28.066666666666666
3537,17.685,0.0,0.0
3538,17.69,0.0,0.6333333333333333
3539,17.695,0.0,3.5
3540,17.7,0.0,6.716666666666667
3541,17.705,0.0,10.016666666666667
3542,17.71,0.0,13.316666666666666
3543,17.715,0.0,16.616666666666667
3544,17.72,0.0,19.916666666666668
3545,17.725,0.0,23.21666666666667
3546,17.73,0.0,26.516666666666666
3547,17.735,0.35,29.816666666666666
3548,17.74,1.15,0.1
3549,17.745,2.05,2.3333333333333335
3550,17.75,2.95,5.25
3551,17.755,3.85,8.25
3552,17.76,5.133333333333334,0.0
3553,17.765,0.0,1.1166666666666667
3554,17.77,0.0,4.1
3555,17.775,0.0,7.1
3556,17.78,0.0,10.1
3557,17.785,0.0,13.1
3558,17.79,0.0,16.1
3559,17.795,0.0,19.1
3560,17.8,0.0,22.1
3561,17.805,0.0,25.25
3562,17.81,0.0,28.55
3563,17.815,0.6333333333333334,0.0
3564,17.82,0.0,1.0166666666666666
3565,17.825,0.0,3.716666666666667
3566,17.83,0.0,6.416666666666667
3567,17.835,0.0,9.116666666666667
3568,17.84,0.0,11.816666666666666
3569,17.845,0.0,14.516666666666667
3570,17.85,0.0,17.216666666666665
3571,17.855,0.0,19.916666666666668
3572,17.86,0.0,22.616666666666667
3573,17.865,0.0,0.0
3574,17.87,0.0,0.8166666666666667
3575,17.875,0.0,3.5
3576,17.88,0.0,6.2
3577,17.885,0.0,8.9
3578,17.89,0.0,11.6
3579,17.895,0.0,14.3
3580,17.9,0.0,17.0
3581,17.905,0.0,19.7
3582,17.91,0.0,22.4
3583,17.915,0.0,0.0
3584,17.92,0.0,1.2666666666666666
3585,17.925,0.0,3.75
3586,17.93,0.0,6.45
3587,17.935,0.0,9.15
3588,17.94,0.0,11.85
3589,17.945,0.0,14.816666666666668
3590,17.95,0.2,17.816666666666666
3591,17.955,0.5,21.066666666666666
3592,17.96,0.9333333333333333,24.65
3593,17.965,0.0,28.4
3594,17.97,0.6333333333333333,0.5833333333333334
3595,17.975,0.0,0.5333333333333333
3596,17.98,0.0,3.1166666666666667
3597,17.985,0.0,5.983333333333333
3598,17.99,0.0,8.983333333333333
3599,17.995,0.0,11.983333333333333
3600,18.0,0.0,15.416666666666666
3601,18.005,0.0,19.016666666666666
3602,18.01,0.0,22.616666666666667
3603,18.015,0.0,26.216666666666665
3604,18.02,0.0,29.816666666666666
3605,18.025,0.0,2.783333333333333
3606,18.03,0.0,1.2666666666666666
3607,18.035,0.0,4.833333333333333
3608,18.04,0.0,8.433333333333334
3609,18.045,0.0,12.033333333333333
3610,18.05,0.0,15.633333333333333
3611,18.055,0.0,19.233333333333334
3612,18.06,0.0,22.833333333333336
3613,18.065,0.0,26.433333333333334
3614,18.07,0.0,30.03333333333333
3615,18.075,0.1,0.0
3616,18.08,0.0,1.2
3617,18.085,0.0,3.816666666666667
3618,18.09,0.0,6.933333333333334
3619,18.095,0.0,10.533333333333333
3620,18.1,0.0,14.133333333333335
3621,18.105,0.0,17.733333333333334
3622,18.11,0.0,21.333333333333332
3623,18.115,0.0,24.933333333333334
3624,18.12,0.0,28.53333333333333
3625,18.125,0.016666666666666666,2.6
3626,18.13,0.0,0.8166666666666667
3627,18.135,0.0,3.216666666666667
3628,18.14,0.0,5.616666666666666
3629,18.145,0.0,8.016666666666667
3630,18.15,0.0,10.416666666666666
3631,18.155,0.0,12.816666666666666
3632,18.16,0.0,15.216666666666667
3633,18.165,0.0,17.616666666666667
3634,18.17,0.0,20.25
3635,18.175,0.0,23.083333333333336
3636,18.18,0.0,26.083333333333332
3637,18.185,0.0,29.366666666666664
3638,18.19,0.05,0.21666666666666665
3639,18.195,0.0,1.6666666666666667
3640,18.2,0.0,4.066666666666666
3641,18.205,0.0,6.466666666666667
3642,18.21,0.0,8.866666666666667
3643,18.215,0.0,11.55
3644,18.22,0.0,14.25
3645,18.225,0.0,16.95
3646,18.23,0.0,19.65
3647,18.235,0.0,22.35
3648,18.24,0.15,0.0
3649,18.245,0.0,0.9833333333333333
3650,18.25,0.0,3.466666666666667
3651,18.255,0.0,6.166666666666667
3652,18.26,0.0,8.866666666666667
3653,18.265,0.0,11.566666666666666
3654,18.27,0.0,14.266666666666666
3655,18.275,0.0,16.983333333333334
3656,18.28,0.0,19.983333333333334
3657,18.285,0.0,22.983333333333334
3658,18.29,0.0,25.98333333333333
3659,18.295,0.0,29.6
3660,18.3,0.31666666666666665,1.55
3661,18.305,0.0,2.9
3662,18.31,0.0,6.2
3663,18.315,0.0,9.5
3664,18.32,0.0,12.8
3665,18.325,0.0,16.1
3666,18.33,0.0,19.4
3667,18.335,0.0,22.7
3668,18.34,0.0,26.0
3669,18.345,0.0,29.3
3670,18.35,0.0,0.0
3671,18.355,0.0,1.2166666666666666
3672,18.36,0.0,3.9833333333333334
3673,18.365,0.0,7.25
3674,18.37,0.0,10.55
3675,18.375,0.0,13.85
3676,18.38,0.0,17.166666666666664
3677,18.385,0.0,20.766666666666666
3678,18.39,0.0,24.366666666666667
3679,18.395,0.0,27.966666666666665
3680,18.4,0.2833333333333333,0.016666666666666666
3681,18.405,0.0,1.8666666666666667
3682,18.41,0.0,4.566666666666666
3683,18.415,0.0,7.75
3684,18.42,0.0,11.05
3685,18.425,0.0,14.350000000000001
3686,18.43,0.0,17.65
3687,18.435,0.0,20.95
3688,18.44,0.0,24.25
3689,18.445,0.0,27.55
3690,18.45,0.0,30.849999999999998
3691,18.455,0.23333333333333334,0.0
3692,18.46,0.0,1.3333333333333333
3693,18.465,0.0,4.033333333333333
3694,18.47,0.0,6.983333333333333
3695,18.475,0.0,10.283333333333333
3696,18.48,0.0,13.583333333333332
3697,18.485,0.0,16.883333333333333
3698,18.49,0.0,20.183333333333334
3699,18.495,0.0,23.483333333333334
3700,18.5,0.0,26.783333333333335
3701,18.505,0.0,30.083333333333332
3702,18.51,0.13333333333333333,0.0
3703,18.515,0.0,1.3166666666666667
3704,18.52,0.0,3.716666666666667
3705,18.525,0.0,6.25
3706,18.53,0.0,8.950000000000001
3707,18.535,0.0,11.649999999999999
3708,18.54,0.0,14.35
3709,18.545,0.0,17.05
3710,18.55,0.0,19.75
3711,18.555,0.0,22.45
3712,18.56,0.0,0.0
3713,18.565,0.0,1.3166666666666667
3714,18.57,0.0,3.716666666666667
3715,18.575,0.0,6.25
3716,18.58,0.0,9.016666666666667
3717,18.585,0.0,12.016666666666666
3718,18.59,0.0,15.016666666666666
3719,18.595,0.0,18.016666666666666
3720,18.6,0.0,21.016666666666666
3721,18.605,0.0,24.016666666666666
3722,18.61,0.13333333333333333,0.0
3723,18.615,0.0,0.9166666666666666
3724,18.62,0.0,3.6
3725,18.625,0.0,6.3
3726,18.63,0.0,9.6
3727,18.635,0.0,13.2
3728,18.64,0.0,16.8
3729,18.645,0.0,20.400000000000002
3730,18.65,0.0,24.0
3731,18.655,0.0,27.6
3732,18.66,0.3,0.23333333333333334
3733,18.665,0.0,1.5166666666666666
3734,18.67,0.0,4.733333333333333
3735,18.675,0.0,8.033333333333333
3736,18.68,0.0,11.333333333333334
3737,18.685,0.0,14.633333333333333
3738,18.69,0.0,17.933333333333334
3739,18.695,0.0,21.233333333333334
3740,18.7,0.0,24.53333333333333
3741,18.705,0.0,27.833333333333332
3742,18.71,0.0,31.133333333333333
3743,18.715,0.0,0.0
3744,18.72,0.0,0.95
3745,18.725,0.0,3.35
3746,18.73,0.0,5.833333333333333
3747,18.735,0.0,8.533333333333333
3748,18.74,0.0,11.233333333333334
3749,18.745,0.0,13.933333333333332
3750,18.75,0.0,16.633333333333333
3751,18.755,0.0,19.333333333333332
3752,18.76,0.0,22.03333333333333
3753,18.765,0.0,24.733333333333334
3754,18.77,0.4,0.0
3755,18.775,0.0,1.1833333333333333
3756,18.78,0.0,3.6
3757,18.785,0.0,6.3
3758,18.79,0.0,9.0
3759,18.795,0.0,11.7
3760,18.8,0.0,14.4
3761,18.805,0.0,17.1
3762,18.81,0.0,19.8
3763,18.815,0.0,22.5
3764,18.82,0.0,0.0
3765,18.825,0.0,1.2
3766,18.83,0.0,4.1
3767,18.835,0.0,7.25
3768,18.84,0.0,10.633333333333335
3769,18.845,0.0,14.25
3770,18.85,0.0,18.15
3771,18.855,0.0,22.28333333333333
3772,18.86,0.0,26.483333333333334
3773,18.865,0.2833333333333333,0.0
3774,18.87,0.0,2.0166666666666666
3775,18.875,0.0,5.916666666666666
3776,18.88,0.0,9.816666666666666
3777,18.885,0.0,13.716666666666669
3778,18.89,0.0,17.616666666666667
3779,18.895,0.0,21.516666666666666
3780,18.9,0.0,25.416666666666664
3781,18.905,0.0,29.316666666666666
3782,18.91,0.36666666666666664,0.0
3783,18.915,0.0,0.9
3784,18.92,0.0,3.666666666666667
3785,18.925,0.0,6.95
3786,18.93,0.0,10.25
3787,18.935,0.0,13.549999999999999
3788,18.94,0.0,16.85
3789,18.945,0.0,20.150000000000002
3790,18.95,0.0,23.45
3791,18.955,0.0,26.75
3792,18.96,0.0,30.049999999999997
3793,18.965,0.0,0.0
3794,18.97,0.0,0.9
3795,18.975,0.0,3.0
3796,18.98,0.0,5.216666666666666
3797,18.985,0.0,7.616666666666667
3798,18.99,0.0,10.016666666666667
3799,18.995,0.0,12.416666666666668
3800,19.0,0.0,14.816666666666666
3801,19.005,0.0,17.216666666666665
3802,19.01,0.0,19.616666666666667
3803,19.015,0.0,22.016666666666666
3804,19.02,0.0,0.0
3805,19.025,0.0,0.9666666666666667
3806,19.03,0.0,3.066666666666667
3807,19.035,0.0,5.166666666666667
3808,19.04,0.0,7.266666666666667
3809,19.045,0.0,9.366666666666667
3810,19.05,0.0,11.466666666666667
3811,19.055,0.0,13.766666666666666
3812,19.06,0.0,16.166666666666664
3813,19.065,0.0,18.566666666666666
3814,19.07,0.0,20.96666666666667
3815,19.075,0.0,23.366666666666664
3816,19.08,0.43333333333333335,0.0
3817,19.085,0.0,1.1166666666666667
3818,19.09,0.0,3.216666666666667
3819,19.095,0.0,5.316666666666666
3820,19.1,0.0,7.416666666666667
3821,19.105,0.0,9.516666666666667
3822,19.11,0.0,11.616666666666667
3823,19.115,0.0,13.716666666666667
3824,19.12,0.0,15.816666666666666
3825,19.125,0.0,17.916666666666668
3826,19.13,0.0,20.016666666666666
3827,19.135,0.0,22.116666666666667
3828,19.14,0.0,0.0
3829,19.145,0.0,1.0333333333333334
3830,19.15,0.0,3.433333333333333
3831,19.155,0.0,5.833333333333333
3832,19.16,0.0,8.233333333333333
3833,19.165,0.3666666666666667,0.0
3834,19.17,0.0,1.1166666666666667
3835,19.175,0.0,3.5166666666666666
3836,19.18,0.0,6.033333333333333
3837,19.185,0.0,8.866666666666667
3838,19.19,0.0,11.866666666666667
3839,19.195,0.0,14.866666666666667
3840,19.2,0.0,17.866666666666667
3841,19.205,0.0,20.866666666666667
3842,19.21,0.0,23.866666666666667
3843,19.215,0.0,0.0
3844,19.22,0.0,1.3666666666666667
3845,19.225,0.0,3.8833333333333333
3846,19.23,0.0,6.583333333333334
3847,19.235,0.0,9.283333333333333
3848,19.24,0.0,11.983333333333334
3849,19.245,0.0,14.683333333333334
3850,19.25,0.0,17.383333333333333
3851,19.255,0.0,20.083333333333336
3852,19.26,0.0,22.78333333333333
3853,19.265,0.5833333333333333,0.0
3854,19.27,0.0,1.1166666666666667
3855,19.275,0.0,3.216666666666667
3856,19.28,0.0,5.316666666666666
3857,19.285,0.0,7.433333333333334
3858,19.29,0.08333333333333333,0.0
3859,19.295,0.0,1.45
3860,19.3,0.0,3.85
3861,19.305,0.0,6.25
3862,19.31,0.0,8.65
3863,19.315,0.09999999999999999,0.0
3864,19.32,0.0,1.3333333333333333
3865,19.325,0.0,3.433333333333333
3866,19.33,0.0,5.533333333333333
3867,19.335,0.0,7.733333333333333
3868,19.34,0.6499999999999999,0.0
3869,19.345,0.0,1.2666666666666666
3870,19.35,0.0,3.3666666666666667
3871,19.355,0.0,5.466666666666667
3872,19.36,0.0,7.566666666666666
3873,19.365,0.0,9.666666666666666
3874,19.37,0.0,11.766666666666667
3875,19.375,0.0,13.866666666666667
3876,19.38,0.0,15.966666666666667
3877,19.385,0.0,18.066666666666666
3878,19.39,0.0,20.166666666666668
3879,19.395,0.0,22.266666666666666
3880,19.4,0.05,0.0
3881,19.405,0.0,1.1
3882,19.41,0.0,3.5
3883,19.415,0.0,5.9
3884,19.42,0.0,8.3
3885,19.425,0.31666666666666665,0.0
3886,19.43,0.0,1.2
3887,19.435,0.0,3.6
3888,19.44,0.0,6.5
3889,19.445,0.0,9.75
3890,19.45,0.0,13.05
3891,19.455,0.0,16.633333333333333
3892,19.46,0.0,20.233333333333334
3893,19.465,0.0,23.833333333333332
3894,19.47,0.0,27.43333333333333
3895,19.475,0.0,31.03333333333333
3896,19.48,0.0,34.63333333333333
3897,19.485,0.0,38.233333333333334
3898,19.49,0.0,41.833333333333336
3899,19.495,0.0,45.43333333333333
3900,19.5,0.0,49.03333333333333
3901,19.505,0.0,52.63333333333334
3902,19.51,0.0,36.233333333333334
3903,19.515,0.0,19.416666666666664
3904,19.52,0.0,6.116666666666667
3905,19.525,0.0,1.8166666666666669
3906,19.53,0.0,5.116666666666667
3907,19.535,0.0,8.416666666666668
3908,19.54,0.0,0.0
3909,19.545,0.0,1.35
3910,19.55,0.0,3.75
3911,19.555,0.0,6.15
3912,19.56,0.0,8.55
3913,19.565,0.21666666666666667,0.0
3914,19.57,0.0,1.2
3915,19.575,0.0,3.6
3916,19.58,0.0,6.3
3917,19.585,0.0,9.0
3918,19.59,0.0,12.0
3919,19.595,0.0,15.0
3920,19.6,0.0,18.0
3921,19.605,0.0,21.0
3922,19.61,0.0,24.0
3923,19.615,0.5,0.0
3924,19.62,0.0,1.25
3925,19.625,0.0,3.35
3926,19.63,0.0,5.75
3927,19.635,0.0,8.15
3928,19.64,0.15,0.0
3929,19.645,0.0,0.9166666666666666
3930,19.65,0.0,3.0166666666666666
3931,19.655,0.0,5.116666666666666
3932,19.66,0.0,7.483333333333333
3933,19.665,0.9166666666666667,0.0
3934,19.67,0.0,1.0666666666666667
3935,19.675,0.0,3.5
3936,19.68,0.0,6.266666666666667
3937,19.685,0.0,9.266666666666667
3938,19.69,0.0,12.433333333333334
3939,19.695,0.0,15.733333333333333
3940,19.7,0.0,19.033333333333335
3941,19.705,0.0,22.333333333333336
3942,19.71,0.0,25.633333333333333
3943,19.715,0.0,28.933333333333334
3944,19.72,0.0,32.233333333333334
3945,19.725,0.0,35.53333333333333
3946,19.73,0.0,38.833333333333336
3947,19.735,0.0,42.13333333333333
3948,19.74,0.0,45.43333333333333
3949,19.745,0.0,48.733333333333334
3950,19.75,0.0,29.0
3951,19.755,0.0,6.616666666666667
3952,19.76,0.0,1.7
3953,19.765,0.0,4.433333333333334
3954,19.77,0.0,7.733333333333333
3955,19.775,0.0,11.033333333333333
