,hour,A3N,A3S,A3W
2552,12.76,0.0,0.0,0.21666666666666667
2553,12.765,0.0,0.7333333333333334,0.0
2554,12.77,0.0,0.0,0.0
2555,12.775,0.0,0.2833333333333333,0.0
2556,12.78,0.2833333333333333,1.8166666666666667,0.0
2557,12.785,0.0,0.0,0.0
2558,12.79,0.0,0.48333333333333334,0.0
2559,12.795,0.0,0.0,0.16666666666666666
2560,12.8,0.0,0.6666666666666667,0.0
2561,12.805,0.0,0.0,0.08333333333333333
2562,12.81,0.0,0.36666666666666664,0.0
2563,12.815,0.0,2.4833333333333334,0.0
2564,12.82,0.0,0.0,0.26666666666666666
2565,12.825,0.0,1.15,0.0
2566,12.83,0.0,0.0,0.0
2567,12.835,0.0,0.4666666666666667,0.0
2568,12.84,0.0,1.6666666666666667,0.0
2569,12.845,0.0,0.0,0.26666666666666666
2570,12.85,0.0,0.5499999999999999,0.0
2571,12.855,0.0,0.0,0.0
2572,12.86,0.0,0.6333333333333334,0.0
2573,12.865,0.0,0.0,0.0
2574,12.87,0.0,0.7333333333333333,0.0
2575,12.875,0.0,0.0,0.0
2576,12.88,0.0,0.5333333333333333,0.0
2577,12.885,0.0,2.45,0.0
2578,12.89,0.0,0.0,0.0
2579,12.895,0.0,1.3499999999999999,0.0
2580,12.9,0.0,0.0,0.2833333333333333
2581,12.905,0.0,1.4833333333333332,0.0
2582,12.91,0.0,0.0,0.18333333333333335
2583,12.915,0.0,1.2,0.0
2584,12.92,0.0,0.0,0.1
2585,12.925,0.0,0.6666666666666666,0.0
2586,12.93,0.0,0.0,0.2833333333333333
2587,12.935,0.23333333333333334,0.4333333333333333,0.0
2588,12.94,0.5333333333333333,2.55,0.0
2589,12.945,0.9166666666666667,6.1,0.0
2590,12.95,1.8166666666666667,11.45,0.0
2591,12.955,2.716666666666667,18.700000000000003,0.0
2592,12.96,3.6166666666666667,27.4,0.0
2593,12.965,4.516666666666667,37.85,0.0
2594,12.97,0.0,0.5833333333333334,1.0333333333333334
2595,12.975,0.0,0.0,4.583333333333334
2596,12.98,0.0,0.0,8.483333333333334
2597,12.985,0.0,0.0,12.383333333333333
2598,12.99,0.0,0.0,16.28333333333333
2599,12.995,0.0,0.0,20.183333333333334
2600,13.0,0.0,0.0,24.083333333333332
2601,13.005,0.0,0.0,27.983333333333334
2602,13.01,0.0,0.0,31.883333333333333
2603,13.015,0.0,0.0,35.78333333333333
2604,13.02,0.0,0.0,39.68333333333334
2605,13.025,0.0,0.6666666666666667,0.0
2606,13.03,0.0,0.0,2.15
2607,13.035,0.0,0.0,6.65
2608,13.04,0.0,0.0,11.149999999999999
2609,13.045,0.0,0.0,15.65
2610,13.05,0.0,0.0,20.15
2611,13.055,0.0,0.0,24.65
2612,13.06,0.0,0.0,29.15
2613,13.065,0.0,0.0,33.650000000000006
2614,13.07,0.0,0.0,38.15
2615,13.075,0.0,0.48333333333333334,0.0
2616,13.08,0.0,2.2666666666666666,0.0
2617,13.085,0.0,0.0,1.9166666666666667
2618,13.09,0.0,0.0,6.116666666666667
2619,13.095,0.0,0.0,10.316666666666666
2620,13.1,0.0,0.0,14.516666666666666
2621,13.105,0.0,0.0,18.71666666666667
2622,13.11,0.0,0.0,22.916666666666668
2623,13.115,0.0,0.0,27.116666666666667
2624,13.12,0.0,0.0,31.316666666666666
2625,13.125,0.0,0.0,35.516666666666666
2626,13.13,0.0,0.6166666666666667,0.0
2627,13.135,0.0,0.0,2.25
2628,13.14,0.0,0.0,6.75
2629,13.145,0.0,0.0,11.25
2630,13.15,0.0,0.0,15.75
2631,13.155,0.0,0.0,20.25
2632,13.16,0.0,0.0,24.75
2633,13.165,0.0,0.0,29.25
2634,13.17,0.0,0.0,33.75
2635,13.175,0.0,0.0,38.25
2636,13.18,0.0,0.55,0.0
2637,13.185,0.0,2.3833333333333333,0.0
2638,13.19,0.0,0.0,1.9166666666666667
2639,13.195,0.0,0.0,5.816666666666666
2640,13.2,0.0,0.0,9.716666666666667
2641,13.205,0.0,0.0,13.616666666666667
2642,13.21,0.0,0.0,17.516666666666666
2643,13.215,0.0,0.0,21.416666666666668
2644,13.22,0.0,0.0,25.316666666666666
2645,13.225,0.0,0.0,29.21666666666667
2646,13.23,0.0,0.0,33.11666666666667
2647,13.235,0.0,0.0,37.016666666666666
2648,13.24,0.0,0.4666666666666667,0.0
2649,13.245,0.0,2.35,0.0
2650,13.25,0.0,0.0,1.9500000000000002
2651,13.255,0.0,0.0,6.75
2652,13.26,0.0,0.0,11.55
2653,13.265,0.0,0.0,16.35
2654,13.27,0.0,0.0,21.15
2655,13.275,0.0,0.0,25.95
2656,13.28,0.0,0.0,30.75
2657,13.285,0.0,0.0,35.55
2658,13.29,0.0,0.3333333333333333,0.0
2659,13.295,0.0,2.2,0.0
2660,13.3,0.0,0.0,2.0166666666666666
2661,13.305,0.0,0.0,6.216666666666667
2662,13.31,0.0,0.0,10.416666666666668
2663,13.315,0.0,0.0,14.616666666666667
2664,13.32,0.0,0.0,18.816666666666666
2665,13.325,0.0,0.0,23.016666666666666
2666,13.33,0.0,0.0,27.21666666666667
2667,13.335,0.0,0.0,31.416666666666664
2668,13.34,0.0,0.0,35.61666666666667
2669,13.345,0.0,0.36666666666666664,0.0
2670,13.35,0.0,2.3333333333333335,0.0
2671,13.355,0.0,0.0,2.15
2672,13.36,0.0,0.0,6.65
2673,13.365,0.0,0.0,11.15
2674,13.37,0.0,0.0,15.649999999999999
2675,13.375,0.0,0.0,20.15
2676,13.38,0.0,0.0,24.65
2677,13.385,0.0,0.0,29.15
2678,13.39,0.0,0.0,33.65
2679,13.395,0.0,0.5333333333333333,0.0
2680,13.4,0.1,2.5,0.0
2681,13.405,0.0,0.0,2.2333333333333334
2682,13.41,0.0,0.0,6.133333333333334
2683,13.415,0.0,0.0,10.033333333333333
2684,13.42,0.0,0.0,13.933333333333334
2685,13.425,0.0,0.0,17.833333333333336
2686,13.43,0.0,0.0,21.733333333333334
2687,13.435,0.0,0.0,25.633333333333333
2688,13.44,0.0,0.0,29.53333333333333
2689,13.445,0.0,0.0,33.43333333333333
2690,13.45,0.0,0.0,37.33333333333333
2691,13.455,0.0,0.35,0.0
2692,13.46,0.0,1.9833333333333334,0.0
2693,13.465,0.0,0.0,2.2
2694,13.47,0.0,0.0,6.4
2695,13.475,0.0,0.0,10.600000000000001
2696,13.48,0.0,0.016666666666666666,14.8
2697,13.485,0.0,0.0,19.0
2698,13.49,0.0,0.0,23.2
2699,13.495,0.0,0.0,27.4
2700,13.5,0.0,0.0,31.6
2701,13.505,0.0,0.0,35.8
2702,13.51,0.0,0.6000000000000001,0.0
2703,13.515,0.0,2.7333333333333334,0.0
2704,13.52,0.0,6.8,0.0
2705,13.525,0.0,12.15,0.0
2706,13.53,0.0,19.25,0.0
2707,13.535,0.0,28.266666666666666,0.0
2708,13.54,0.0,38.45,0.0
2709,13.545,0.0,0.31666666666666665,0.0
2710,13.55,0.0,3.3833333333333333,0.0
2711,13.555,0.0,11.216666666666667,0.0
2712,13.56,0.0,20.75,0.0
2713,13.565,0.0,31.45,0.0
2714,13.57,0.0,0.0,0.016666666666666666
2715,13.575,0.0,3.5,0.0
2716,13.58,0.0,11.566666666666666,0.0
2717,13.585,0.0,21.28333333333333,0.0
2718,13.59,0.0,31.183333333333334,0.0
2719,13.595,0.0,0.0,0.0
2720,13.6,0.0,2.9166666666666665,0.0
2721,13.605,0.0,8.850000000000001,0.0
2722,13.61,0.0,16.21666666666667,0.0
2723,13.615,0.0,25.550000000000004,0.0
2724,13.62,0.0,35.449999999999996,0.0
2725,13.625,0.0,0.0,0.2833333333333333
2726,13.63,0.0,2.7666666666666666,0.0
2727,13.635,0.0,9.333333333333334,0.0
2728,13.64,0.0,17.55,0.0
2729,13.645,0.03333333333333333,26.85,0.0
2730,13.65,0.3333333333333333,36.15,0.0
2731,13.655,0.0,0.0,0.08333333333333333
2732,13.66,0.0,2.7,0.0
2733,13.665,0.0,9.316666666666666,0.0
2734,13.67,0.0,17.78333333333333,0.0
2735,13.675,0.0,27.35,0.0
2736,13.68,0.0,36.95,0.0
2737,13.685,0.0,0.0,0.0
2738,13.69,0.0,3.3499999999999996,0.0
2739,13.695,0.0,10.65,0.0
2740,13.7,0.0,19.96666666666667,0.0
2741,13.705,0.0,30.983333333333334,0.0
2742,13.71,0.0,0.0,0.0
2743,13.715,0.0,3.2666666666666666,0.0
2744,13.72,0.0,10.65,0.0
2745,13.725,0.0,19.5,0.0
2746,13.73,0.0,29.1,0.0
2747,13.735,0.0,38.7,0.0
2748,13.74,0.0,0.0,0.0
2749,13.745,0.0,3.2,0.0
2750,13.75,0.0,10.183333333333334,0.0
2751,13.755,0.0,19.049999999999997,0.0
2752,13.76,0.0,29.25,0.0
2753,13.765,0.0,39.449999999999996,0.0
2754,13.77,0.0,0.0,0.06666666666666667
2755,13.775,0.0,2.8666666666666667,0.0
2756,13.78,0.0,9.866666666666667,0.0
2757,13.785,0.0,18.21666666666667,0.0
2758,13.79,0.0,28.016666666666666,0.0
2759,13.795,0.0,37.916666666666664,0.0
2760,13.8,0.0,0.0,0.18333333333333332
2761,13.805,0.0,2.466666666666667,0.0
2762,13.81,0.21666666666666667,8.766666666666667,0.0
2763,13.815,0.5166666666666667,16.85,0.0
2764,13.82,0.8166666666666667,25.549999999999997,0.0
2765,13.825,1.1166666666666667,34.25,0.0
2766,13.83,1.4166666666666667,42.95,0.0
2767,13.835,0.0,0.0,0.43333333333333335
2768,13.84,0.0,2.833333333333333,0.0
2769,13.845,0.0,8.966666666666667,0.0
2770,13.85,0.0,16.45,0.0
2771,13.855,0.0,26.1,0.0
2772,13.86,0.0,36.9,0.0
2773,13.865,0.0,0.7666666666666667,0.0
2774,13.87,0.0,3.4,0.0
2775,13.875,0.0,11.45,0.0
2776,13.88,0.0,21.25,0.0
2777,13.885,0.0,32.333333333333336,0.0
2778,13.89,0.0,1.35,0.15
2779,13.895,0.0,2.916666666666667,0.0
2780,13.9,0.18333333333333332,9.95,0.0
2781,13.905,0.48333333333333334,18.35,0.0
2782,13.91,0.7833333333333333,28.26666666666667,0.0
2783,13.915,1.5166666666666666,38.46666666666667,0.0
2784,13.92,0.0,0.0,0.41666666666666663
2785,13.925,0.21666666666666667,3.05,0.0
2786,13.93,0.5166666666666667,9.7,0.0
2787,13.935,0.8666666666666667,18.233333333333334,0.0
2788,13.94,1.4666666666666668,28.433333333333337,0.0
2789,13.945,2.066666666666667,38.93333333333334,0.0
2790,13.95,0.0,0.0,0.03333333333333333
2791,13.955,0.0,2.8666666666666667,0.0
2792,13.96,0.0,10.033333333333333,0.0
2793,13.965,0.0,18.900000000000002,0.0
2794,13.97,0.0,29.48333333333333,0.0
2795,13.975,0.0,0.0,0.55
2796,13.98,0.0,0.0,2.05
2797,13.985,0.0,0.0,3.716666666666667
2798,13.99,0.0,0.0,5.783333333333333
2799,13.995,0.0,0.0,8.183333333333334
2800,14.0,0.0,0.0,11.816666666666666
2801,14.005,0.0,0.0,16.916666666666664
2802,14.01,0.0,0.0,22.016666666666666
2803,14.015,0.0,0.0,27.116666666666667
2804,14.02,0.0,0.0,32.21666666666667
2805,14.025,0.0,0.0,37.31666666666666
2806,14.03,0.0,0.35,0.0
2807,14.035,0.0,2.283333333333333,0.0
2808,14.04,0.0,0.0,1.5
2809,14.045,0.0,0.0,3.9000000000000004
2810,14.05,0.0,0.0,6.3
2811,14.055,0.0,0.0,8.833333333333334
2812,14.06,0.0,0.0,13.066666666666666
2813,14.065,0.0,0.0,17.866666666666667
2814,14.07,0.0,0.0,22.666666666666664
2815,14.075,0.0,0.0,27.46666666666667
2816,14.08,0.0,0.0,32.266666666666666
2817,14.085,0.0,0.0,37.06666666666666
2818,14.09,0.0,0.4333333333333333,0.0
2819,14.095,0.0,2.0666666666666664,0.0
2820,14.1,0.0,0.0,2.1
2821,14.105,0.0,0.0,5.916666666666666
2822,14.11,0.0,0.0,10.083333333333332
2823,14.115,0.0,0.0,14.55
2824,14.12,0.0,0.0,19.35
2825,14.125,0.0,0.0,24.15
2826,14.13,0.0,0.0,28.950000000000003
2827,14.135,0.0,0.0,33.75
2828,14.14,0.0,0.0,38.55
2829,14.145,0.0,0.3833333333333333,0.0
2830,14.15,0.0,2.35,0.0
2831,14.155,0.0,0.0,2.15
2832,14.16,0.0,0.0,6.583333333333333
2833,14.165,0.0,0.0,11.083333333333332
2834,14.17,0.0,0.0,15.583333333333332
2835,14.175,0.0,0.0,20.083333333333332
2836,14.18,0.0,0.0,24.583333333333336
2837,14.185,0.0,0.0,29.083333333333336
2838,14.19,0.0,0.0,33.583333333333336
2839,14.195,0.0,0.0,38.08333333333333
2840,14.2,0.016666666666666666,0.65,0.0
2841,14.205,0.31666666666666665,2.883333333333333,0.0
2842,14.21,0.6166666666666667,6.516666666666667,0.0
2843,14.215,0.9166666666666666,11.483333333333334,0.0
2844,14.22,1.2166666666666666,18.266666666666666,0.0
2845,14.225,1.5166666666666666,26.8,0.0
2846,14.23,1.8166666666666667,37.016666666666666,0.0
2847,14.235,0.0,0.0,0.0
2848,14.24,0.0,2.716666666666667,0.0
2849,14.245,0.0,9.883333333333333,0.0
2850,14.25,0.0,18.7,0.0
2851,14.255,0.0,27.699999999999996,0.0
2852,14.26,0.0,36.7,0.0
2853,14.265,0.0,0.0,0.25
2854,14.27,0.0,2.9833333333333334,0.0
2855,14.275,0.0,9.116666666666667,0.0
2856,14.28,0.0,16.583333333333332,0.0
2857,14.285,0.0,26.01666666666667,0.0
2858,14.29,0.0,35.916666666666664,0.0
2859,14.295,0.0,0.0,0.21666666666666667
2860,14.3,0.0,3.0166666666666666,0.0
2861,14.305,0.0,10.633333333333333,0.0
2862,14.31,0.0,19.516666666666666,0.0
2863,14.315,0.0,29.416666666666664,0.0
2864,14.32,0.0,39.31666666666666,0.0
2865,14.325,0.0,0.0,0.8333333333333333
2866,14.33,0.0,0.0,3.55
2867,14.335,0.0,0.0,6.550000000000001
2868,14.34,0.0,0.0,10.4
2869,14.345,0.0,0.0,14.600000000000001
2870,14.35,0.0,0.7166666666666667,0.0
2871,14.355,0.0,2.966666666666667,0.0
2872,14.36,0.0,7.033333333333333,0.0
2873,14.365,0.0,12.816666666666666,0.0
2874,14.37,0.0,20.066666666666666,0.0
2875,14.375,0.0,28.916666666666664,0.0
2876,14.38,0.0,39.733333333333334,0.0
2877,14.385,0.0,0.0,0.0
2878,14.39,0.0,3.0666666666666664,0.0
2879,14.395,0.0,11.033333333333333,0.0
2880,14.4,0.0,20.8,0.0
2881,14.405,0.0,31.583333333333336,0.0
2882,14.41,0.0,0.0,0.0
2883,14.415,0.0,3.45,0.0
2884,14.42,0.0,11.383333333333333,0.0
2885,14.425,0.0,20.7,0.0
2886,14.43,0.0,31.200000000000003,0.0
2887,14.435,0.0,0.0,0.18333333333333332
2888,14.44,0.0,2.6833333333333336,0.0
2889,14.445,0.18333333333333332,9.55,0.0
2890,14.45,0.48333333333333334,17.866666666666667,0.0
2891,14.455,0.7833333333333333,27.166666666666668,0.0
2892,14.46,1.0833333333333333,36.46666666666667,0.0
2893,14.465,0.0,0.0,0.0
2894,14.47,0.0,2.983333333333333,0.0
2895,14.475,0.0,9.833333333333332,0.0
2896,14.48,0.0,17.333333333333336,0.0
2897,14.485,0.0,24.833333333333332,0.0
2898,14.49,0.0,32.33333333333333,0.0
2899,14.495,0.0,39.833333333333336,0.0
2900,14.5,0.0,47.33333333333333,0.0
2901,14.505,0.0,0.0,0.95
2902,14.51,0.0,0.0,3.95
2903,14.515,0.0,0.0,7.25
2904,14.52,0.0,0.0,11.100000000000001
2905,14.525,0.0,0.0,15.0
2906,14.53,0.0,0.0,18.9
2907,14.535,0.0,0.0,22.8
2908,14.54,0.0,0.0,26.700000000000003
2909,14.545,0.0,0.0,30.599999999999998
2910,14.55,0.0,0.0,34.5
2911,14.555,0.0,0.0,38.400000000000006
2912,14.56,0.0,0.5333333333333333,0.0
2913,14.565,0.0,2.2666666666666666,0.0
2914,14.57,0.0,5.8999999999999995,0.0
2915,14.575,0.11666666666666667,11.533333333333333,0.0
2916,14.58,0.4166666666666667,18.6,0.0
2917,14.585,0.7166666666666667,26.9,0.0
2918,14.59,1.0166666666666666,36.35,0.0
2919,14.595,0.0,0.0,0.2
2920,14.6,0.0,3.6,0.0
2921,14.605,0.0,10.95,0.0
2922,14.61,0.0,20.133333333333333,0.0
2923,14.615,0.0,30.03333333333333,0.0
2924,14.62,0.0,39.93333333333333,0.0
2925,14.625,0.0,0.0,0.25
2926,14.63,0.0,3.3333333333333335,0.0
2927,14.635,0.0,10.6,0.0
2928,14.64,0.0,19.633333333333333,0.0
2929,14.645,0.0,30.133333333333333,0.0
2930,14.65,0.0,0.0,1.0166666666666666
2931,14.655,0.0,0.0,4.066666666666666
2932,14.66,0.0,0.0,7.366666666666667
2933,14.665,0.0,0.0,11.15
2934,14.67,0.0,0.0,15.05
2935,14.675,0.0,0.0,18.95
2936,14.68,0.0,0.0,22.85
2937,14.685,0.0,0.0,26.75
2938,14.69,0.0,0.0,30.65
2939,14.695,0.0,0.0,34.55
2940,14.7,0.0,0.0,38.45
2941,14.705,0.0,0.0,42.349999999999994
2942,14.71,0.0,0.3333333333333333,0.0
2943,14.715,0.0,2.1333333333333333,0.0
2944,14.72,0.0,0.0,1.9499999999999997
2945,14.725,0.0,0.0,6.116666666666667
2946,14.73,0.0,0.0,10.916666666666668
2947,14.735,0.0,0.0,15.716666666666665
2948,14.74,0.0,0.0,20.516666666666666
2949,14.745,0.0,0.0,25.316666666666666
2950,14.75,0.0,0.0,30.116666666666667
2951,14.755,0.0,0.0,34.916666666666664
2952,14.76,0.0,0.0,39.71666666666667
2953,14.765,0.0,0.85,0.0
2954,14.77,0.0,2.966666666666667,0.0
2955,14.775,0.0,6.7666666666666675,0.0
2956,14.78,0.0,12.083333333333332,0.0
2957,14.785,0.0,18.916666666666664,0.0
2958,14.79,0.0,27.383333333333336,0.0
2959,14.795,0.0,36.38333333333333,0.0
2960,14.8,0.0,0.0,0.5666666666666667
2961,14.805,0.0,0.0,2.183333333333333
2962,14.81,0.0,0.0,3.9833333333333334
2963,14.815,0.0,0.0,5.783333333333333
2964,14.82,0.0,0.0,7.716666666666667
2965,14.825,0.0,0.0,10.966666666666667
2966,14.83,0.0,0.0,14.866666666666667
2967,14.835,0.0,0.0,18.766666666666666
2968,14.84,0.0,0.0,22.666666666666668
2969,14.845,0.0,0.0,26.566666666666666
2970,14.85,0.0,0.0,30.46666666666667
2971,14.855,0.0,0.0,34.36666666666667
2972,14.86,0.0,0.0,38.266666666666666
2973,14.865,0.0,0.0,42.16666666666667
2974,14.87,0.0,0.36666666666666664,0.0
2975,14.875,0.0,2.3333333333333335,0.0
2976,14.88,0.0,0.0,2.0
2977,14.885,0.0,0.0,6.2
2978,14.89,0.0,0.0,10.4
2979,14.895,0.0,0.0,14.6
2980,14.9,0.0,0.43333333333333335,0.0
2981,14.905,0.0,2.2666666666666666,0.0
2982,14.91,0.0,0.0,1.15
2983,14.915,0.0,0.0,4.466666666666667
2984,14.92,0.0,0.0,8.066666666666666
2985,14.925,0.0,0.0,11.95
2986,14.93,0.0,0.0,15.85
2987,14.935,0.0,0.0,19.75
2988,14.94,0.0,0.0,23.65
2989,14.945,0.0,0.0,27.55
2990,14.95,0.0,0.0,31.45
2991,14.955,0.0,0.0,35.35
2992,14.96,0.0,0.0,39.25
2993,14.965,0.0,0.0,43.150000000000006
2994,14.97,0.0,0.4833333333333333,0.0
2995,14.975,0.0,2.433333333333333,0.0
2996,14.98,0.0,0.0,2.283333333333333
2997,14.985,0.0,0.0,6.183333333333334
2998,14.99,0.0,0.0,10.083333333333332
2999,14.995,0.0,0.0,13.983333333333334
3000,15.0,0.0,0.0,17.883333333333333
3001,15.005,0.0,0.0,21.78333333333333
3002,15.01,0.0,0.0,25.683333333333334
3003,15.015,0.0,0.0,29.583333333333332
3004,15.02,0.0,0.0,33.483333333333334
3005,15.025,0.0,0.0,37.38333333333333
3006,15.03,0.0,0.0,41.28333333333333
3007,15.035,0.0,0.0,45.18333333333334
3008,15.04,0.0,0.5833333333333333,0.0
3009,15.045,0.0,2.75,0.0
3010,15.05,0.0,0.0,2.1333333333333333
3011,15.055,0.0,0.0,6.333333333333334
3012,15.06,0.0,0.0,10.533333333333333
3013,15.065,0.0,0.0,14.733333333333334
3014,15.07,0.0,0.25,0.0
3015,15.075,0.0,1.8166666666666669,0.0
3016,15.08,0.0,5.25,0.0
3017,15.085,0.0,9.866666666666667,0.0
3018,15.09,0.2,16.25,0.0
3019,15.095,0.5,24.5,0.0
3020,15.1,0.8,34.68333333333334,0.0
3021,15.105,0.0,0.55,0.5333333333333333
3022,15.11,0.11666666666666667,3.3,0.0
3023,15.115,0.4166666666666667,11.3,0.0
3024,15.12,0.7166666666666667,20.766666666666666,0.0
3025,15.125,1.0166666666666666,31.266666666666666,0.0
3026,15.13,0.0,0.0,0.6
3027,15.135,0.0,0.0,4.016666666666667
3028,15.14,0.0,0.0,8.516666666666666
3029,15.145,0.0,0.0,13.016666666666666
3030,15.15,0.0,0.0,17.516666666666666
3031,15.155,0.0,0.0,22.016666666666666
3032,15.16,0.0,0.0,26.516666666666666
3033,15.165,0.0,0.0,31.016666666666666
3034,15.17,0.0,0.0,35.516666666666666
3035,15.175,0.0,0.0,40.016666666666666
3036,15.18,0.0,0.3833333333333333,0.0
3037,15.185,0.21666666666666667,2.1166666666666667,0.0
3038,15.19,0.5166666666666667,5.1,0.0
3039,15.195,0.0,0.0,2.216666666666667
3040,15.2,0.0,0.0,6.716666666666667
3041,15.205,0.0,0.0,11.216666666666667
3042,15.21,0.0,0.0,15.716666666666665
3043,15.215,0.0,0.0,20.21666666666667
3044,15.22,0.0,0.0,24.71666666666667
3045,15.225,0.0,0.0,29.21666666666667
3046,15.23,0.0,0.0,33.71666666666667
3047,15.235,0.0,0.0,38.21666666666667
3048,15.24,0.0,0.0,42.71666666666667
3049,15.245,0.0,0.4666666666666667,0.0
3050,15.25,0.0,2.216666666666667,0.0
3051,15.255,0.0,5.733333333333333,0.0
3052,15.26,0.0,10.700000000000001,0.0
3053,15.265,0.0,17.483333333333334,0.0
3054,15.27,0.0,26.166666666666668,0.0
3055,15.275,0.0,35.46666666666667,0.0
3056,15.28,0.0,0.0,0.43333333333333335
3057,15.285,0.0,3.0166666666666666,0.0
3058,15.29,0.0,9.933333333333334,0.0
3059,15.295,0.0,18.466666666666665,0.0
3060,15.3,0.0,28.03333333333333,0.0
3061,15.305,0.0,37.63333333333333,0.0
3062,15.31,0.0,0.0,0.8333333333333334
3063,15.315,0.0,0.0,3.7666666666666666
3064,15.32,0.0,0.0,7.916666666666666
3065,15.325,0.0,0.0,12.116666666666667
3066,15.33,0.0,0.0,16.316666666666666
3067,15.335,0.0,0.0,20.516666666666666
3068,15.34,0.0,0.0,24.71666666666667
3069,15.345,0.0,0.0,28.916666666666664
3070,15.35,0.0,0.0,33.11666666666667
3071,15.355,0.0,0.0,37.31666666666666
3072,15.36,0.0,0.0,41.516666666666666
3073,15.365,0.0,0.75,0.0
3074,15.37,0.0,3.1666666666666665,0.0
3075,15.375,0.0,0.0,2.0
3076,15.38,0.0,0.0,6.5
3077,15.385,0.0,0.0,11.0
3078,15.39,0.0,0.16666666666666666,15.5
3079,15.395,0.0,1.4833333333333334,20.0
3080,15.4,0.0,4.25,24.5
3081,15.405,0.0,8.25,29.0
3082,15.41,0.0,13.916666666666668,33.5
3083,15.415,0.0,21.35,38.0
3084,15.42,0.0,28.76666666666667,42.5
3085,15.425,0.0,0.0,47.0
3086,15.43,0.0,3.583333333333333,30.616666666666667
3087,15.435,0.0,10.316666666666666,0.18333333333333332
3088,15.44,0.0,18.733333333333334,2.1333333333333333
3089,15.445,0.0,28.816666666666666,0.0
3090,15.45,0.0,39.31666666666666,0.0
3091,15.455,0.0,1.0,1.8000000000000003
3092,15.46,0.0,0.0,5.983333333333333
3093,15.465,0.0,0.0,10.183333333333334
3094,15.47,0.0,0.0,14.383333333333333
3095,15.475,0.0,0.5,0.0
3096,15.48,0.0,2.4,0.0
3097,15.485,0.0,0.0,2.25
3098,15.49,0.0,0.0,6.75
3099,15.495,0.0,0.0,11.25
3100,15.5,0.0,0.0,15.75
3101,15.505,0.0,0.0,20.25
3102,15.51,0.0,0.0,24.75
3103,15.515,0.0,0.0,29.25
3104,15.52,0.0,0.0,33.75
3105,15.525,0.0,0.0,38.25
3106,15.53,0.0,0.0,42.75
3107,15.535,0.0,0.5666666666666667,0.0
3108,15.54,0.0,2.666666666666667,0.0
3109,15.545,0.0,5.9,0.0
3110,15.55,0.0,10.75,0.0
3111,15.555,0.0,17.616666666666667,0.0
3112,15.56,0.0,26.133333333333333,0.0
3113,15.565,0.0,36.41666666666667,0.0
3114,15.57,0.0,0.0,0.7
3115,15.575,0.0,0.0,3.083333333333333
3116,15.58,0.0,0.0,6.65
3117,15.585,0.0,0.0,10.25
3118,15.59,0.0,0.0,13.85
3119,15.595,0.0,0.45,0.0
3120,15.6,0.0,2.4833333333333334,0.0
3121,15.605,0.0,5.699999999999999,0.0
3122,15.61,0.0,10.383333333333333,0.0
3123,15.615,0.0,16.700000000000003,0.0
3124,15.62,0.0,24.716666666666665,0.0
3125,15.625,0.0,34.63333333333333,0.0
3126,15.63,0.0,0.0,0.0
3127,15.635,0.0,3.2666666666666666,0.0
3128,15.64,0.0,11.366666666666665,0.0
3129,15.645,0.0,21.45,0.0
3130,15.65,0.0,33.099999999999994,0.0
3131,15.655,0.0,1.8166666666666667,0.6
3132,15.66,0.0,0.0,3.45
3133,15.665,0.0,0.0,7.133333333333333
3134,15.67,0.0,0.0,11.033333333333333
3135,15.675,0.0,0.0,14.933333333333334
3136,15.68,0.0,0.4,0.0
3137,15.685,0.0,2.2,0.0
3138,15.69,0.23333333333333334,5.633333333333333,0.0
3139,15.695,0.7333333333333334,10.549999999999999,0.0
3140,15.7,1.3333333333333335,17.016666666666666,0.0
3141,15.705,1.9333333333333333,25.183333333333337,0.0
3142,15.71,2.533333333333333,35.3,0.0
3143,15.715,0.0,0.4,0.2
3144,15.72,0.0,3.2666666666666666,0.0
3145,15.725,0.0,11.283333333333333,0.0
3146,15.73,0.0,20.983333333333334,0.0
3147,15.735,0.0,31.483333333333334,0.0
3148,15.74,0.0,0.0,0.7833333333333333
3149,15.745,0.0,0.0,2.9000000000000004
3150,15.75,0.0,0.0,6.683333333333334
3151,15.755,0.0,0.0,10.883333333333333
3152,15.76,0.0,0.0,15.083333333333334
3153,15.765,0.0,0.38333333333333336,0.0
3154,15.77,0.0,2.3666666666666667,0.0
3155,15.775,0.0,5.783333333333333,0.0
3156,15.78,0.0,10.9,0.0
3157,15.785,0.0,17.666666666666668,0.0
3158,15.79,0.0,25.849999999999998,0.0
3159,15.795,0.0,35.81666666666667,0.0
3160,15.8,0.0,0.0,0.6499999999999999
3161,15.805,0.0,0.0,3.45
3162,15.81,0.0,0.0,7.566666666666666
3163,15.815,0.0,0.0,12.066666666666666
3164,15.82,0.0,0.0,16.566666666666666
3165,15.825,0.0,0.0,21.06666666666667
3166,15.83,0.0,0.0,25.566666666666666
3167,15.835,0.0,0.0,30.066666666666666
3168,15.84,0.0,0.0,34.56666666666666
3169,15.845,0.0,0.0,39.06666666666666
3170,15.85,0.0,0.0,43.56666666666666
3171,15.855,0.0,0.26666666666666666,0.0
3172,15.86,0.0,1.9666666666666666,0.0
3173,15.865,0.0,5.083333333333333,0.0
3174,15.87,0.0,0.0,2.416666666666667
3175,15.875,0.0,0.0,6.916666666666667
3176,15.88,0.0,0.0,11.416666666666668
3177,15.885,0.0,0.0,15.916666666666668
3178,15.89,0.0,0.0,20.416666666666668
