,hour,A5N,A5E,A5S
408,2.04,2.2008605862349636e-15,7.843183380194564e-16,13.89
409,2.045,2.2539760064216507e-15,6.021073119139717e-16,13.89
410,2.05,2.3181431051739344e-15,3.2390102213725533e-09,2.7549293295878226
411,2.055,0.2518303659911909,6.830789376020721e-16,4.590191393211776e-15
412,2.06,0.03084297685610947,6.907362508730037e-16,13.89
413,2.065,5.340665582403537e-09,7.538985253313951e-16,13.088575617270392
414,2.07,1.626802256880529e-15,5.725212083561326e-16,13.89
415,2.075,1.6656871752244055e-15,7.435809298150345e-16,13.89
416,2.08,1.6470086311350298e-15,7.154514268267662e-16,13.89
417,2.085,1.6099585610073313e-15,6.94655686595069e-16,13.89
418,2.09,1.728283232656192e-15,7.886345182044409e-16,13.89
419,2.095,1.753591580996242e-15,5.441273735406529e-16,13.89
420,2.1,1.6905662110841653e-15,6.301413827236763e-16,13.89
421,2.105,1.8309139810323788e-15,7.075770260625724e-16,13.89
422,2.11,1.737006794911822e-15,6.114554857334641e-16,13.89
423,2.115,1.782363468263169e-15,0.9743805138737229,13.89
424,2.12,1.5681824524229156e-15,0.0011394124449919081,13.89
425,2.125,1.9663436110814045e-15,3.254317121048903e-15,13.89
426,2.13,0.49276849699029424,7.050839135170962e-16,13.89
427,2.135,8.190050814943224e-06,6.989109212319273e-16,13.89
428,2.14,1.8217394163327707e-13,7.269938653021929e-16,13.89
429,2.145,2.2324448410470756e-15,6.758128794477845e-16,6.533811021626202
430,2.15,2.218116799130103e-15,6.645651561980176e-16,13.89
431,2.155,1.6519911536015398e-15,7.265361936833481e-16,13.89
432,2.16,1.9738419462924884e-15,7.140369343720768e-16,13.170382932629437
433,2.165,2.0936951159404794e-15,7.128131406849787e-16,13.89
434,2.17,2.328937878885354e-15,7.495340798951854e-16,1.6778663914689484e-06
435,2.175,2.1581317043811587e-15,7.358678548320491e-16,1.8424132732851586
436,2.18,1.8761682330204772e-15,6.231247039872664e-16,13.89
437,2.185,2.131396191596886e-15,6.901987569077949e-16,13.89
438,2.19,1.875082661552224e-15,7.590419063195292e-16,13.26789836752927
439,2.195,2.0752869481816342e-15,6.943812656918695e-16,0.2584463052137727
440,2.2,2.10400133471198e-15,0.8882940440909083,2.098546456437713
441,2.205,1.816336962596137e-15,0.00022420648185952745,13.89
442,2.21,2.217176934546007e-15,6.703003200384578e-08,13.89
443,2.215,0.35017450870757405,1.4050893534537873e-11,13.044231801861898
444,2.22,1.4282048298962518e-07,2.576133009200937e-15,5.367615602328375e-06
445,2.225,3.465142383128545e-15,6.251607443756946e-16,13.89
446,2.23,2.2676647194662033e-15,5.638853189085369e-16,13.89
447,2.235,2.2664585784660608e-15,6.218067161978041e-16,12.286044999480946
448,2.24,2.1645218303607196e-15,5.603074637230533e-16,13.89
449,2.245,2.1468513235570822e-15,4.955728316484472e-16,13.815176033866592
450,2.25,2.3799165755193285e-15,5.018443817737603e-16,12.971984922289849
451,2.255,2.2830320859057618e-15,5.614076847277367e-16,0.01279628645229556
452,2.26,2.402849248522215e-15,5.787735324324039e-16,0.01648522937160601
453,2.265,2.2252389993968023e-15,5.205841901836216e-16,3.4165027918271593e-15
454,2.27,2.1400205600376057e-15,6.29729709578207e-16,13.89
455,2.275,2.208286430755249e-15,5.599923185696763e-16,13.89
456,2.28,2.3675312692845542e-15,5.233683288022972e-16,13.0723314295616
457,2.285,2.302440158360694e-15,0.26662602548210024,0.002656455247389572
458,2.29,2.0057399472969355e-15,0.13741137164540626,13.89
459,2.295,2.0985126031984663e-15,7.123187378572586e-15,13.89
460,2.3,0.5228085223139386,6.465390826822077e-16,12.787192037897185
461,2.305,7.730775809644647e-07,1.5012156288463825,3.057646234674972e-11
462,2.31,5.158665622555424,0.0002228141506380224,13.89
463,2.315,0.5597509133043863,9.529672710052635e-16,13.131185428574682
464,2.32,1.9779220310663395e-09,9.542363296336508e-16,13.89
465,2.325,2.114994571307638e-15,1.013250552293342e-15,13.51479952024296
466,2.33,1.7177930022122591e-15,8.2400638413899975e-16,13.89
467,2.335,1.642183822285485e-15,9.985007060096471e-16,13.89
468,2.34,1.6343393106543437e-15,1.0793129045675307e-15,13.89
469,2.345,1.858583361783638e-15,1.0282198458221232e-15,13.89
470,2.35,1.6698879050445978e-15,1.058474592905314e-15,13.89
471,2.355,1.6031464824917139e-15,9.539498969786096e-16,13.89
472,2.36,1.849574966325926e-15,8.89436501529892e-16,13.89
473,2.365,1.930699719788832e-15,9.439385149466434e-16,13.89
474,2.37,1.7990987508467556e-15,1.0235965475749873e-15,13.89
475,2.375,1.640263053179104e-15,9.955062124762487e-16,13.818124162950554
476,2.38,1.820828849276484e-15,9.30329118069291e-16,13.89
477,2.385,1.898331331108895e-15,9.303913526578328e-16,13.89
478,2.39,2.01129258219805e-15,0.8313846173771454,13.89
479,2.395,0.8719768325471806,3.960713621793987,0.4010887577740263
480,2.4,0.01908800591597589,1.6765596637055102,1.6832548215237288e-14
481,2.405,1.8941373148302416,8.579050699330132e-13,13.89
482,2.41,0.0006880686220102843,9.042748803796014e-16,13.89
483,2.415,9.058861098547704e-12,8.879700420471786e-16,13.116262862735894
484,2.42,1.828217977117769e-15,8.510555051414484e-16,13.89
485,2.425,1.3777721547927802e-15,7.264530469045225e-16,12.892516090637073
486,2.43,1.673091291818066e-15,9.242728171917134e-16,13.89
487,2.435,1.6917596400881337e-15,1.013055237084811e-15,13.89
488,2.44,1.609753499097534e-15,9.670145303626116e-16,13.89
489,2.445,1.7124877821342992e-15,9.014059778075005e-16,13.89
490,2.45,1.7266689149712944e-15,9.323279231334812e-16,13.217814919757657
491,2.455,1.7225379934051153e-15,8.34433963568666e-16,13.89
492,2.46,1.5354804596859026e-15,9.745052803565819e-16,13.89
493,2.465,1.4932116912866037e-15,8.402652774068081e-16,13.89
494,2.47,1.5141530944884698e-15,9.705226087844728e-16,13.89
495,2.475,1.6230452412830299e-15,9.746887662885115e-16,13.89
496,2.48,1.3235719379075468e-15,1.0346617368416595e-15,9.917297763977286
497,2.485,1.836698503202478e-15,2.334356854262296,1.2612976418428395e-10
498,2.49,1.0145483076828827,8.903932770130794e-06,13.850046045365744
499,2.495,1.8654857856144285,8.775267978305399e-16,13.89
500,2.5,1.36640044451564e-11,7.68783916208727e-16,13.334726369179172
501,2.505,2.1235954254748233e-15,6.895544734871765e-16,13.89
502,2.51,1.9313568794658237e-15,6.893555879715928e-16,13.771404128449504
503,2.515,2.1735618948136523e-15,7.306179111502456e-16,13.89
504,2.52,2.176652248114474e-15,7.931706802204071e-16,13.784183080643416
505,2.525,1.8986221470454107e-15,8.097708607155183e-16,13.89
506,2.53,2.1043595906950817e-15,6.952470424615434e-16,13.89
507,2.535,2.2955842445879647e-15,1.1608059082322546,13.89
508,2.54,1.4544601518606834,3.6899643468963323e-06,13.89
509,2.545,5.9322769803988685e-06,6.881918799226601e-16,13.89
510,2.55,9.013520549669656e-15,6.781961670489932e-16,13.89
511,2.555,2.0524200572595583e-15,8.072375904457924e-16,12.566475370069966
512,2.56,2.365590945556608e-15,6.902437908398308e-16,13.89
513,2.565,2.5728755977738855e-15,6.191500429184614e-16,13.833173322128133
514,2.57,2.49559336281588e-15,7.892858648527228e-16,13.89
515,2.575,2.2725516632129132e-15,6.894314389233919e-16,13.89
516,2.58,2.314985524109933e-15,6.686581611564251e-16,13.89
517,2.585,2.162350819151999e-15,3.0594048239112857,13.89
518,2.59,2.4234495317603144e-15,1.9324799111945605,13.89
519,2.595,2.0095046795410478e-15,0.00016346317974561434,0.11875708815799613
520,2.6,2.43893053927873e-15,6.061766200735161e-16,13.89
521,2.605,2.5502839410652582e-15,6.399375903326461e-16,12.616183229126037
522,2.61,2.440995821405915e-15,6.449234036108587e-16,0.0007262114002811929
523,2.615,2.227757090497795e-15,6.447162953910227e-16,13.622972722384148
524,2.62,2.3689209449132147e-15,6.594124210438671e-16,13.89
525,2.625,0.7957211438457451,6.547191398658231e-16,13.89
526,2.63,0.0006796640923460111,6.610042745363028e-16,9.42771533980429
527,2.635,4.12471425742239e-14,6.142238771893076e-16,13.89
528,2.64,2.2134329621827446e-15,6.154256388021994e-16,13.89
529,2.645,1.8456293172181377e-15,6.571880807922063e-16,2.138422213534513
530,2.65,2.170548616218598e-15,6.207544611623644e-16,13.89
531,2.655,2.359733064880542e-15,6.408445671288107e-16,13.89
532,2.66,1.8994738885174816e-15,6.165805476439074e-16,13.89
533,2.665,2.064811587655145e-15,6.643908963402516e-16,13.89
534,2.67,2.1902688927925587e-15,6.098176325034088e-16,8.11895823729341
535,2.675,2.0148489339431652e-15,0.3751406539231539,13.89
536,2.68,2.2539849062691028e-15,0.0316696267677441,13.89
537,2.685,2.376795754379258e-15,0.0318208040211859,13.648457525982522
538,2.69,1.9479353168617957e-15,8.906642853823392e-10,13.356371997026727
539,2.695,2.3625031087051036e-15,1.274367197363069e-13,13.89
540,2.7,2.264821334146569e-15,4.297200301758649e-16,13.89
541,2.705,0.6668343734994158,4.540307767364441e-16,13.89
542,2.71,1.0788465857557694,4.522564045241807e-16,13.89
543,2.715,6.144159947893768e-13,1.979644653625623,9.867965816267334
544,2.72,2.1745775763163647e-15,1.5627203357740376,0.012037879253939822
545,2.725,2.170447113077045e-15,2.633636660645379e-10,12.64516605831217
546,2.73,2.424066645841828e-15,1.0828848677342852e-15,13.89
547,2.735,2.09279112820428e-15,1.1133073117264056e-15,13.89
548,2.74,2.515542425919825e-15,1.179545719345433e-15,13.89
549,2.745,2.1782001473960216e-15,1.0599346106135825e-15,13.22141443412751
550,2.75,1.6126824361914942,1.01343977982625e-15,13.89
551,2.755,4.468307519370415,1.0238125885853883e-15,13.89
552,2.76,1.33659974545898,1.0725207778125563e-15,12.945108508793638
553,2.765,0.41428060850885384,0.5552280703617413,1.491315937224373e-09
554,2.77,7.568215687637265e-06,2.32490910303531e-10,13.89
555,2.775,2.029572426362001e-15,3.136487263298202,13.89
556,2.78,2.669955646957942e-15,1.0943100369280914,0.9510015218743789
557,2.785,2.0839850258714727e-15,2.1099765008803207e-09,13.79358059713617
558,2.79,2.4916043718415975e-15,5.930772349783594e-16,13.89
559,2.795,2.060351895709105e-15,6.201693164973633e-16,13.89
560,2.8,2.279260801515833e-15,6.861594861656976e-16,13.51745710182935
561,2.805,2.5078851867707757e-15,6.579079846951902e-16,13.89
562,2.81,2.423200649212071e-15,6.954336762373283e-16,13.89
563,2.815,2.3981116980937243e-15,6.812366942852332e-16,13.89
564,2.82,2.245806055943497e-15,7.052919150904808e-16,13.89
565,2.825,2.304688386027627e-15,6.405462979673467e-16,13.317664016897325
566,2.83,2.4663635676431868e-15,6.150951186996763e-16,13.89
567,2.835,2.304805151302519e-15,7.022816979996528e-16,13.89
568,2.84,2.4465495923236438e-15,7.006279213072499e-16,13.89
569,2.845,0.5763864300868959,6.4953892582107305e-16,13.89
570,2.85,7.974462862972714e-06,3.2120653635352148,13.89
571,2.855,3.787964802547064e-15,0.07910256432331822,13.89
572,2.86,1.7654492123587019e-15,2.120572831443322e-05,0.4293090239078108
573,2.865,1.8464618207490125e-15,7.078485257766671e-09,13.89
574,2.87,2.121755174677057e-15,5.739102433109431e-13,12.970369361676276
575,2.875,1.8589677628895643e-15,5.769353129771298e-16,13.89
576,2.88,1.8718719047792706e-15,6.952904800739906e-16,0.05921208222147612
577,2.885,2.110226408959948e-15,6.529900662455163e-16,13.89
578,2.89,1.861794239596673e-15,5.959847117896073e-16,13.89
579,2.895,1.7770671336876317e-15,5.764676335125666e-16,13.8608876091172
580,2.9,1.6888711537445712e-15,0.4309460763039505,13.89
581,2.905,0.015224812338563926,6.610769236461221e-15,13.89
582,2.91,2.4324474854221048e-05,7.445994683224322e-05,1.0416575339000398
583,2.915,4.2532806280013464e-14,8.435691723075345e-16,13.89
584,2.92,1.7591581976517854e-15,8.131830384988732e-16,13.89
585,2.925,1.9960387475560074e-15,7.877450622272268e-16,12.823581839753498
586,2.93,0.6672669848259623,7.560385950074408e-16,13.89
587,2.935,1.6183515231111462e-05,8.333912259920281e-16,3.1087519590132186e-05
588,2.94,1.0936950357917949e-14,7.56873476887494e-16,4.661168635355787e-15
589,2.945,2.0881415685395512e-15,7.606103843977752e-16,10.485851996609465
590,2.95,1.819615069713308e-15,7.172514749945835e-16,3.987095769338264e-08
591,2.955,1.9230720728845964e-15,7.688510212628603e-16,0.9199255205829803
592,2.96,1.885768645441287e-15,6.90202733421415e-16,1.1250155259953596e-09
593,2.965,1.9619511037197115e-15,7.790876004057458e-16,0.37206273772480564
594,2.97,1.9625040368270132e-15,7.663417054900309e-16,1.0565534517437312e-12
595,2.975,1.6770696602837926e-15,7.218010025767793e-16,3.239451250947078e-15
596,2.98,1.644709451258392e-15,7.464322972365873e-16,5.216983289649595e-06
597,2.985,2.050166213051665e-15,7.571255691178766e-16,0.03597516183811105
598,2.99,1.9722322698362444e-15,2.4943194758440477,0.12873300715312694
599,2.995,1.9764552610822744e-15,5.866977483721677e-10,0.1411812762373647
600,3.0,2.0044638383069258e-15,7.318671586618054e-16,1.7130890925405724e-07
601,3.005,1.7392804438120538e-15,6.578008325433536e-16,3.4539413754760524e-06
602,3.01,1.8084644106929356e-15,8.353781799443233e-16,2.12530384649281e-15
603,3.015,0.05071562261502675,7.966141597491779e-16,2.269644671936729e-15
604,3.02,1.8032397965104092e-08,7.128726073895929e-10,2.0675425917590908e-15
605,3.025,2.333657997328018e-15,7.175702058809244e-16,7.521855204106353e-07
606,3.03,2.1558263187592126e-15,6.013034920392624e-16,1.955389529056687e-15
607,3.035,2.4031102829733458e-15,5.986793946588067e-16,2.0390482522928994e-15
608,3.04,2.3516014275012984e-15,6.99596868542387e-16,2.1146188993234522e-15
609,3.045,2.1129539713862635e-15,6.296816591986047e-16,2.0202918440141834e-15
610,3.05,2.352169938292994e-15,6.911743345158214e-16,2.109433640543971e-15
611,3.055,0.2081524989131595,1.2190990684391543,0.8088949422442393
612,3.06,1.5586326471463947,0.011355555573121477,0.07798497790928745
613,3.065,3.3420498632242643,3.5697488056668455e-06,4.393699703901795
614,3.07,1.245322482413058,4.869462281649539e-10,13.89
615,3.075,7.94647841013278e-13,5.6184519800521135e-14,13.89
616,3.08,2.0761980139282075e-15,7.175404359886014e-16,12.331520622997248
617,3.085,1.970203750862851e-15,6.258999424632744e-16,0.0779627587796043
618,3.09,2.2761046350633826e-15,6.406003209406032e-16,6.525773876670712e-11
619,3.095,1.951169436553432e-15,7.270891875275229e-16,2.935283134928734e-15
620,3.1,2.176531839298514e-15,6.834756748588821e-16,7.299226064798907
621,3.105,2.2607478148145273e-15,6.449273552975123e-16,0.00021639150817219865
622,3.11,2.196174607406391e-15,7.408582767135127e-16,0.7645776651214024
623,3.115,1.9147051013735398e-15,7.441372081328073e-16,7.0023401120543145
624,3.12,2.3542486220393606e-15,6.593919729617509e-16,13.89
625,3.125,2.1284235903010022e-15,6.53438121724458e-16,13.89
626,3.13,2.397621740509573e-15,6.83564978311423e-16,13.89
627,3.135,2.2004728647049316e-15,6.36483301792844e-16,13.365326942629181
628,3.14,0.10126135672908519,6.873398871882022e-16,13.442356766187586
629,3.145,0.13615235906600648,0.7089216612425541,13.89
630,3.15,8.658553720669606e-10,6.834789021700489e-10,13.89
631,3.155,2.0811824662285372e-15,3.180393955948168,13.89
632,3.16,2.113026368545727e-15,0.2499252023879327,13.89
633,3.165,2.2143689156542165e-15,2.8045372314766355e-09,2.1820137974853577
634,3.17,1.1109799253361798,7.490165093355002e-16,13.707340307403356
635,3.175,0.9693017171808305,8.435026367779007e-16,13.89
636,3.18,3.4703174007024936e-13,8.432299929205588e-16,13.260320973199947
637,3.185,1.6213551385115442e-15,8.228282480791713e-16,0.00011896927077672178
638,3.19,1.7008485878494666e-15,7.817067096658776e-16,13.89
639,3.195,1.8162925238067206e-15,8.096395049343474e-16,13.89
640,3.2,1.879403413430653e-15,8.670007274257157e-16,13.89
641,3.205,1.7553040205343687e-15,1.1102642325037961,0.0066583014322603275
642,3.21,0.11201102950032157,0.006685986582807801,13.89
643,3.215,2.6094101450076357,7.778431824289694e-07,13.182419816367329
644,3.22,0.0024366071828611276,1.3011056888230726e-10,13.89
645,3.225,2.075020271286575e-11,1.035350159013175e-13,13.89
646,3.23,1.7100245287388284e-15,7.532547627065058e-16,13.89
647,3.235,1.7699851278002127e-15,7.36008846084749e-16,13.232573086847552
648,3.24,1.9149692702354495e-15,9.06158810042926e-16,13.89
649,3.245,1.787759096344862e-15,8.230586693644399e-16,12.928220683609856
650,3.25,1.6849828942560548e-15,9.790577759832104e-16,13.89
651,3.255,1.7819092331034785e-15,7.359988697848209e-16,13.145169139709324
652,3.26,1.5861237915087682e-15,7.516253081150519e-16,13.555794244734571
653,3.265,1.831183153618457e-15,8.050278346954487e-16,13.89
654,3.27,1.7257728036630832e-15,8.91963679449153e-16,13.89
655,3.275,2.013813289763061e-15,2.4730344553361654,4.1591353494948925e-05
656,3.28,1.998291056321573e-15,1.4768144686290752,4.217435259037443
657,3.285,1.7397793000210628e-15,6.485548081429877e-12,13.89
658,3.29,1.6138584749325045e-15,9.738769785471207e-16,12.939204832524993
659,3.295,1.9521161943723666e-15,9.139987174334431e-16,13.89
660,3.3,1.050395759425707,8.49111915876201e-16,12.392598135797432
661,3.305,2.979971002577127,8.066685460880329e-16,13.89
662,3.31,0.9378092236872693,2.276318192832308,0.22181143008670506
663,3.315,1.7929018247462785,1.2041260879103753e-06,13.89
664,3.32,0.030429703341949624,2.4201796287475883,1.6133026484615145
665,3.325,2.744321383794273e-15,2.2588992759200637,0.21350065883679775
666,3.33,2.04411514116527e-15,0.017832262703536546,2.285161135441912
667,3.335,1.7343801487454143e-15,6.92630197220962e-16,13.89
668,3.34,1.779421662896438e-15,7.276705997338374e-16,13.099300242131577
669,3.345,2.0021041484397447e-15,6.557573167994574e-16,13.89
670,3.35,1.8656391321734903e-15,7.738338691071175e-16,13.89
671,3.355,1.6336393933237352e-15,6.344491968704268e-16,13.89
672,3.36,1.9260600197969827e-15,6.963417199400674e-16,13.89
673,3.365,1.9311346078189604e-15,6.824043284370919e-16,13.89
674,3.37,0.762164253678027,6.829531917991593e-16,13.89
675,3.375,0.03455981605307334,7.852464318437818e-16,13.89
676,3.38,0.9508949117486756,7.941151391644077e-16,13.086318868470068
677,3.385,0.009547322016632533,7.729645700922174e-16,13.89
678,3.39,6.512723221653761e-10,6.942204642296659e-16,0.03605881923583482
679,3.395,1.8236944805561444e-15,6.994408750761272e-16,13.89
680,3.4,1.6118806799612809e-15,7.922114713455538e-16,13.761068817097694
681,3.405,1.9430147320388527e-15,7.413546458451025e-16,1.3455450499220586e-10
682,3.41,1.4125227275011462e-15,0.7178921318215373,13.89
683,3.415,1.7037947984305036e-15,1.898942327922109e-07,13.89
684,3.42,1.7855933408701354e-15,7.846444866195851e-16,13.89
685,3.425,1.5308331206074498e-15,7.89868115803633e-16,13.89
686,3.43,1.598150318250545e-15,6.3866784044773e-16,13.89
687,3.435,1.889089798315165e-15,0.9846302531379891,13.89
688,3.44,1.6008231634908752e-15,7.2112658869587405e-06,2.8181495688505596
