,hour,A4N,A4E,A4S
4376,21.88,15,8,0
4377,21.885,15,4,0
4378,21.89,15,9,0
4379,21.895,10,9,0
4380,21.9,15,9,0
4381,21.905,15,9,0
4382,21.91,16,9,0
4383,21.915,16,9,0
4384,21.92,16,9,0
4385,21.925,16,7,1
4386,21.93,16,7,1
4387,21.935,6,7,0
4388,21.94,12,0,9
4389,21.945,4,9,0
4390,21.95,12,5,2
4391,21.955,5,8,0
4392,21.96,7,5,0
4393,21.965,0,8,0
4394,21.97,6,9,0
4395,21.975,10,9,0
4396,21.98,10,9,0
4397,21.985,10,9,0
4398,21.99,11,9,0
4399,21.995,11,9,0
4400,22.0,12,9,0
4401,22.005,16,8,1
4402,22.01,19,8,0
4403,22.015,19,8,0
4404,22.02,19,8,0
4405,22.025,19,8,0
4406,22.03,19,8,0
4407,22.035,19,6,0
4408,22.04,19,9,0
4409,22.045,19,9,0
4410,22.05,19,9,0
4411,22.055,16,9,0
4412,22.06,19,9,0
4413,22.065,19,9,0
4414,22.07,19,9,0
4415,22.075,18,9,0
4416,22.08,18,9,0
4417,22.085,18,9,0
4418,22.09,16,9,0
4419,22.095,8,9,0
4420,22.1,11,3,1
4421,22.105,17,9,0
4422,22.11,17,9,0
4423,22.115,17,9,0
4424,22.12,17,9,0
4425,22.125,19,8,1
4426,22.13,19,8,0
4427,22.135,19,8,0
4428,22.14,19,8,0
4429,22.145,19,8,0
4430,22.15,19,8,0
4431,22.155,19,8,0
4432,22.16,19,8,0
4433,22.165,19,8,0
4434,22.17,19,8,0
4435,22.175,19,8,0
4436,22.18,13,8,0
4437,22.185,5,3,0
4438,22.19,14,8,0
4439,22.195,15,8,0
4440,22.2,16,8,0
4441,22.205,10,8,0
4442,22.21,3,8,0
4443,22.215,10,2,0
4444,22.22,5,7,0
4445,22.225,13,7,0
4446,22.23,13,7,0
4447,22.235,13,7,0
4448,22.24,13,7,0
4449,22.245,13,7,0
4450,22.25,0,7,0
4451,22.255,0,7,0
4452,22.26,0,7,0
4453,22.265,8,7,1
4454,22.27,11,7,0
4455,22.275,11,7,0
4456,22.28,11,7,0
4457,22.285,11,7,0
4458,22.29,11,7,0
4459,22.295,11,7,0
4460,22.3,15,2,0
4461,22.305,20,6,0
4462,22.31,20,6,0
4463,22.315,20,6,0
4464,22.32,20,6,0
4465,22.325,20,6,0
4466,22.33,20,6,0
4467,22.335,20,6,0
4468,22.34,20,6,0
4469,22.345,10,6,0
4470,22.35,18,6,0
4471,22.355,19,6,1
4472,22.36,21,6,10
4473,22.365,21,6,0
4474,22.37,21,6,1
4475,22.375,21,6,0
4476,22.38,21,6,0
4477,22.385,21,1,0
4478,22.39,21,7,0
4479,22.395,21,7,0
4480,22.4,21,7,0
4481,22.405,21,7,0
4482,22.41,21,7,0
4483,22.415,21,7,0
4484,22.42,21,7,0
4485,22.425,20,7,0
4486,22.43,13,7,0
4487,22.435,19,7,0
4488,22.44,19,7,0
4489,22.445,19,7,0
4490,22.45,7,7,0
4491,22.455,9,7,0
4492,22.46,13,7,0
4493,22.465,15,2,0
4494,22.47,16,7,0
4495,22.475,25,7,0
4496,22.48,25,7,2
4497,22.485,25,7,0
4498,22.49,25,7,0
4499,22.495,25,7,0
4500,22.5,25,7,0
4501,22.505,25,7,0
4502,22.51,25,7,0
4503,22.515,26,7,0
4504,22.52,26,7,0
4505,22.525,26,7,0
4506,22.53,26,7,0
4507,22.535,26,7,0
4508,22.54,17,7,0
4509,22.545,24,7,0
4510,22.55,21,3,0
4511,22.555,8,7,0
4512,22.56,20,7,0
4513,22.565,12,7,0
4514,22.57,15,7,0
4515,22.575,15,7,0
4516,22.58,15,7,0
4517,22.585,15,7,0
4518,22.59,15,7,0
4519,22.595,15,7,0
4520,22.6,15,7,0
4521,22.605,15,7,12
4522,22.61,15,7,12
4523,22.615,15,7,12
4524,22.62,15,7,0
4525,22.625,15,7,0
4526,22.63,15,7,0
4527,22.635,15,5,0
4528,22.64,15,6,0
4529,22.645,15,6,0
4530,22.65,7,6,0
4531,22.655,5,6,0
4532,22.66,12,6,0
4533,22.665,12,6,17
4534,22.67,12,1,26
4535,22.675,16,7,26
4536,22.68,17,7,27
4537,22.685,20,7,0
4538,22.69,22,7,0
4539,22.695,24,7,0
4540,22.7,24,7,0
4541,22.705,24,7,0
4542,22.71,11,7,0
4543,22.715,17,2,0
4544,22.72,22,7,1
4545,22.725,22,8,0
4546,22.73,22,7,2
4547,22.735,22,7,0
4548,22.74,22,7,0
4549,22.745,22,7,0
4550,22.75,22,7,0
4551,22.755,22,7,0
4552,22.76,22,7,0
4553,22.765,22,7,0
4554,22.77,22,7,0
4555,22.775,22,7,0
4556,22.78,22,7,0
4557,22.785,22,7,0
4558,22.79,22,7,0
4559,22.795,10,7,0
4560,22.8,6,1,0
4561,22.805,15,7,0
4562,22.81,15,7,0
4563,22.815,18,7,0
4564,22.82,17,7,0
4565,22.825,18,7,0
4566,22.83,20,6,0
4567,22.835,20,7,0
4568,22.84,20,7,0
4569,22.845,20,7,0
4570,22.85,20,7,0
4571,22.855,20,7,0
4572,22.86,20,7,0
4573,22.865,20,7,0
4574,22.87,20,7,0
4575,22.875,20,7,0
4576,22.88,8,7,0
4577,22.885,17,7,0
4578,22.89,19,7,0
4579,22.895,19,7,0
4580,22.9,19,7,0
4581,22.905,19,7,0
4582,22.91,19,7,0
4583,22.915,19,5,0
4584,22.92,19,8,0
4585,22.925,19,8,0
4586,22.93,19,8,0
4587,22.935,19,8,0
4588,22.94,19,8,0
4589,22.945,19,8,0
4590,22.95,19,8,0
4591,22.955,19,8,0
4592,22.96,19,8,0
4593,22.965,12,8,0
4594,22.97,5,8,0
4595,22.975,12,8,0
4596,22.98,16,7,8
4597,22.985,18,7,8
4598,22.99,21,7,0
4599,22.995,21,7,0
4600,23.0,21,7,0
4601,23.005,21,7,1
4602,23.01,21,7,0
4603,23.015,21,7,0
4604,23.02,21,7,0
4605,23.025,21,7,0
4606,23.03,21,7,0
4607,23.035,21,7,0
4608,23.04,21,7,2
4609,23.045,21,7,4
4610,23.05,21,7,4
4611,23.055,16,7,4
4612,23.06,22,7,3
4613,23.065,22,7,4
4614,23.07,22,7,18
4615,23.075,22,7,18
4616,23.08,22,7,19
4617,23.085,22,6,0
4618,23.09,22,11,0
4619,23.095,22,11,0
4620,23.1,22,11,0
4621,23.105,22,11,0
4622,23.11,22,11,0
4623,23.115,22,11,0
4624,23.12,22,11,0
4625,23.125,22,11,0
4626,23.13,22,11,0
4627,23.135,22,11,0
4628,23.14,21,7,0
4629,23.145,21,7,0
4630,23.15,21,7,0
4631,23.155,21,7,0
4632,23.16,21,7,0
4633,23.165,21,6,0
4634,23.17,21,7,0
4635,23.175,21,7,0
4636,23.18,21,7,0
4637,23.185,21,7,0
4638,23.19,21,7,11
4639,23.195,21,7,0
4640,23.2,21,7,0
4641,23.205,21,7,0
4642,23.21,21,7,0
4643,23.215,21,7,0
4644,23.22,21,6,0
4645,23.225,11,7,0
4646,23.23,19,7,0
4647,23.235,12,8,0
4648,23.24,0,9,0
4649,23.245,9,2,2
4650,23.25,12,7,4
4651,23.255,3,7,0
4652,23.26,11,7,0
4653,23.265,11,5,0
4654,23.27,3,7,0
4655,23.275,10,7,0
4656,23.28,11,7,0
4657,23.285,11,7,0
4658,23.29,0,7,0
4659,23.295,9,1,2
4660,23.3,10,2,3
4661,23.305,2,7,0
4662,23.31,13,7,0
4663,23.315,14,7,0
4664,23.32,14,7,0
4665,23.325,14,7,0
4666,23.33,14,7,0
4667,23.335,13,7,0
4668,23.34,19,7,0
4669,23.345,19,7,10
4670,23.35,19,7,10
4671,23.355,19,7,11
4672,23.36,19,7,12
4673,23.365,19,7,0
4674,23.37,19,7,0
4675,23.375,19,7,0
4676,23.38,15,7,0
4677,23.385,19,5,0
4678,23.39,19,7,0
4679,23.395,13,7,0
4680,23.4,16,7,0
4681,23.405,17,7,0
4682,23.41,17,7,0
4683,23.415,17,7,0
4684,23.42,17,7,0
4685,23.425,17,7,0
4686,23.43,17,7,0
4687,23.435,17,7,0
4688,23.44,17,7,5
4689,23.445,17,7,10
4690,23.45,17,7,0
4691,23.455,17,7,2
4692,23.46,17,7,0
4693,23.465,0,7,0
4694,23.47,8,3,0
4695,23.475,14,7,0
4696,23.48,17,7,0
4697,23.485,19,7,0
4698,23.49,20,7,0
4699,23.495,21,7,0
4700,23.5,21,7,0
4701,23.505,21,7,0
4702,23.51,21,7,0
4703,23.515,21,7,0
4704,23.52,21,7,0
4705,23.525,21,7,0
4706,23.53,21,7,1
4707,23.535,21,7,0
4708,23.54,21,7,0
4709,23.545,21,7,0
4710,23.55,14,7,0
4711,23.555,18,4,0
4712,23.56,20,7,0
4713,23.565,20,7,0
4714,23.57,20,7,0
4715,23.575,20,7,0
4716,23.58,20,7,0
4717,23.585,20,7,0
4718,23.59,20,7,0
4719,23.595,20,7,0
4720,23.6,20,7,0
4721,23.605,20,7,0
4722,23.61,20,7,0
4723,23.615,20,7,0
4724,23.62,20,7,0
4725,23.625,20,7,0
4726,23.63,19,7,0
4727,23.635,6,4,0
4728,23.64,9,7,0
4729,23.645,7,10,0
4730,23.65,1,11,0
4731,23.655,0,11,0
4732,23.66,0,11,0
4733,23.665,0,11,0
4734,23.67,0,11,0
4735,23.675,0,11,0
4736,23.68,0,11,0
4737,23.685,0,11,0
4738,23.69,0,11,0
4739,23.695,0,11,0
4740,23.7,0,11,0
4741,23.705,0,11,0
4742,23.71,0,11,0
4743,23.715,0,11,0
4744,23.72,0,9,0
4745,23.725,0,4,0
4746,23.73,6,10,0
4747,23.735,12,10,0
4748,23.74,12,10,0
4749,23.745,12,10,0
4750,23.75,12,10,0
4751,23.755,12,10,0
4752,23.76,12,10,0
4753,23.765,16,9,11
4754,23.77,16,9,12
4755,23.775,23,9,14
4756,23.78,23,9,0
4757,23.785,23,9,0
4758,23.79,23,9,0
4759,23.795,23,9,0
4760,23.8,23,9,0
4761,23.805,23,9,0
4762,23.81,23,5,0
4763,23.815,22,1,0
4764,23.82,23,8,0
4765,23.825,22,9,0
4766,23.83,12,9,0
4767,23.835,17,11,0
4768,23.84,13,11,0
4769,23.845,8,11,0
4770,23.85,1,11,0
4771,23.855,1,11,0
4772,23.86,10,11,0
4773,23.865,11,11,0
4774,23.87,12,4,1
4775,23.875,11,11,0
4776,23.88,11,12,0
4777,23.885,11,12,0
4778,23.89,11,6,3
4779,23.895,11,13,0
4780,23.9,16,13,0
4781,23.905,23,11,0
4782,23.91,23,12,0
4783,23.915,23,12,0
4784,23.92,15,12,0
4785,23.925,21,0,1
4786,23.93,21,2,1
4787,23.935,17,8,0
4788,23.94,18,8,0
4789,23.945,18,8,0
4790,23.95,18,8,0
4791,23.955,18,8,0
4792,23.96,18,8,0
4793,23.965,18,9,0
4794,23.97,18,9,0
4795,23.975,18,9,0
4796,23.98,12,11,0
4797,23.985,17,4,4
4798,23.99,1,12,0
4799,23.995,11,13,0
