,hour,A1N,A1E
658,3.29,13.82758139567217,3.951613057441448e-15
659,3.295,13.89,3.58458302451036e-15
660,3.3,12.710296526376624,3.671032739612195e-15
661,3.305,11.940954388900039,2.7265067216691894
662,3.31,12.35223970939056,3.9315786920236775e-09
663,3.315,12.721997824425344,1.9907184827129856
664,3.32,12.709663036950815,5.816971103626269e-09
665,3.325,1.8157761690386327,8.33
666,3.33,12.525712196468376,0.25615039902262804
667,3.335,13.2796979574929,4.254383729611728e-15
668,3.34,13.89,4.0428181514386614e-15
669,3.345,13.174015455050395,2.7426505781824475e-15
670,3.35,13.603364931056277,3.1423803235277106e-15
671,3.355,13.89,4.375946826889239e-15
672,3.36,13.89,2.665689978903344e-15
673,3.365,13.89,4.584834112853247e-15
674,3.37,13.89,3.379058852518004e-15
675,3.375,13.89,2.9631603908583956e-15
676,3.38,13.89,4.732833319322397e-15
677,3.385,12.927118858541363,3.8797821889957436
678,3.39,13.89,2.9437494684209014e-12
679,3.395,13.767916499972344,4.49843197155977e-15
680,3.4,12.47668641652912,3.4440857685708967e-15
681,3.405,13.478506064843387,3.248534945460357e-15
682,3.41,13.89,0.0002423762849356409
683,3.415,13.89,2.2650481351612877
684,3.42,13.28673679653788,2.963227979290418e-11
685,3.425,12.453057917615709,2.5418243502684107e-15
686,3.43,12.434951490230393,3.596184309475596e-15
687,3.435,11.971315278438851,3.621592512178487e-15
688,3.44,13.175559666343034,3.4363544878881e-15
689,3.445,13.242217127103359,4.1733987401190736e-15
690,3.45,12.986942613017746,2.6161962185815626
691,3.455,13.89,0.006844834634334951
692,3.46,6.595028666180575,7.592882623718869
693,3.465,13.733115746509284,2.490797020952382
694,3.47,12.694113437324441,3.3288737413031413e-07
695,3.475,11.918213236633001,4.081883600777623e-15
696,3.48,12.477379063755507,3.838009101483495e-15
697,3.485,8.776271805702942,4.195020191152367e-15
698,3.49,12.734842028338463,3.184602769429289e-15
699,3.495,13.89,4.2345227283123894e-15
700,3.5,13.89,1.4676155930545065
701,3.505,13.453281351467595,5.312775139834751e-10
702,3.51,13.758873026920483,1.3809045156689077
703,3.515,12.451305188108236,3.658746135484673e-13
704,3.52,13.316895655400586,2.405136972398575e-15
705,3.525,7.650013434421474e-05,7.298654649564996
706,3.53,13.89,5.5048806444398545e-08
707,3.535,13.544165052808822,4.495176126908147e-15
708,3.54,13.570403025151464,2.790127310079174e-15
709,3.545,13.647650207262487,2.4045720209984723e-15
710,3.55,13.89,3.702109219099356e-15
711,3.555,13.89,4.7087081753187624e-15
712,3.56,13.374716817620211,2.450034581278745e-15
713,3.565,13.362900975495577,4.178780316969139e-15
714,3.57,13.654630444929936,3.0555947215690376e-15
715,3.575,13.884472979858984,3.7206845384895415e-15
716,3.58,12.501961329937913,4.017874073452703e-15
717,3.585,13.89,4.378446454185333e-15
718,3.59,12.93762641794514,4.7433524380709854e-15
719,3.595,13.676859653191642,3.811435031900184
720,3.6,13.89,1.6143614806860636e-09
721,3.605,13.467009883825668,4.058705588316342e-15
722,3.61,13.89,3.4682234934206393e-15
723,3.615,13.89,3.612598022662316e-15
724,3.62,13.89,2.7484023672602007e-15
725,3.625,13.89,3.1111992175709086e-15
726,3.63,13.89,4.522646698714077e-15
727,3.635,13.214791765306146,4.692355450025067e-15
728,3.64,12.293578808821739,2.8839771118799073e-15
729,3.645,12.187123532450448,2.627151016267548e-15
730,3.65,12.178273702894845,2.961334198750331e-15
731,3.655,13.89,3.5119557735211173e-15
732,3.66,13.89,2.4789975650564752e-15
733,3.665,13.640349403708242,3.797926030880561e-15
734,3.67,12.911584704945176,4.720443892402856e-15
735,3.675,13.5769273588527,3.933748519169401e-15
736,3.68,13.89,4.731740263750593e-15
737,3.685,13.89,8.33
738,3.69,12.655604943037034,8.33
739,3.695,12.432865546653048,8.33
740,3.7,13.89,8.33
741,3.705,12.765773590421304,8.33
742,3.71,13.72484576176852,8.33
743,3.715,12.937937445749995,8.33
744,3.72,12.341951860996895,8.33
745,3.725,11.907706495861639,8.33
746,3.73,11.12017835447168,8.33
747,3.735,13.676326159955934,8.33
748,3.74,13.433209829833359,8.33
749,3.745,11.851142753879529,8.170554201975465
750,3.75,12.53451978659723,4.155133477904931
751,3.755,13.89,1.9477583782082442
752,3.76,13.103620421600063,0.016758794301058092
753,3.765,5.840385457583939,5.725163122340309
754,3.77,13.503565788196866,2.0630903916455554
755,3.775,13.376447573639453,7.840223491436279e-10
756,3.78,13.89,2.0544549995887455e-15
757,3.785,13.89,2.0633145487883577e-15
758,3.79,13.718981059370563,2.0651970324423633e-15
759,3.795,13.89,1.4802287828190578e-15
760,3.8,12.967403301140294,1.7212780529997412e-15
761,3.805,13.89,1.4053094102567908e-15
762,3.81,13.276448517907411,1.8309137626158278e-15
763,3.815,13.604520561159589,1.5550460422460044e-15
764,3.82,13.89,1.819027031465267e-15
765,3.825,13.26361089186743,2.2195181325631532e-15
766,3.83,8.614747835796791,8.33
767,3.835,6.283793493100727,8.33
768,3.84,10.885889579302283,8.33
769,3.845,12.097064264694657,8.33
770,3.85,13.450326064238325,8.06418997763656
771,3.855,13.14015672412701,0.024766530109713643
772,3.86,13.89,3.2180899029361697e-15
773,3.865,13.89,3.90571117810624e-15
774,3.87,12.535678054075689,3.600845510179241e-15
775,3.875,13.89,2.769472639788876
776,3.88,13.809322762638331,1.1537271140454205e-13
777,3.885,13.89,3.077110283212072e-15
778,3.89,13.718292307443917,3.7255346934072555e-15
779,3.895,13.299776501745606,1.7414082327263922
780,3.9,13.180307052433491,1.300300556410461e-09
781,3.905,13.89,4.027181335098803e-15
782,3.91,13.409199499627576,3.576068389798763e-15
783,3.915,13.294616434243508,4.338094504104774e-15
784,3.92,3.256925464423842,8.33
785,3.925,11.046502362774804,8.33
786,3.93,11.869402297971149,8.33
787,3.935,11.73525911395438,8.33
788,3.94,11.933253574083398,8.33
789,3.945,12.995850763851777,0.01378229483064966
790,3.95,13.89,4.2446801353372026e-07
791,3.955,13.89,1.4104210607540125e-15
792,3.96,11.89425883714436,3.617491245953824e-07
793,3.965,13.171647368915535,1.2085695028979528e-15
794,3.97,12.727064091198,0.055654217324390486
795,3.975,12.421831677956796,8.864757234607834e-16
796,3.98,13.476469007752215,9.687456190494571e-16
797,3.985,2.20542274906968,5.870333370427078
798,3.99,4.9269841902595255,0.0013461086942128983
799,3.995,0.030498353235220627,5.835741534836533
800,4.0,4.890965417972856,0.004799452860172425
801,4.005,0.07375734774026338,6.985469069207958
802,4.01,7.191162454913649,5.31114128103555
803,4.015,13.330356005458626,0.3021444565724194
804,4.02,13.89,3.412623864813318e-14
805,4.025,13.027856015264987,1.6165696423231916e-15
806,4.03,13.170812746030279,0.011077342558586145
807,4.035,4.412510138050534,7.823203025078401
808,4.04,11.092900310491757,6.176087189913468e-13
809,4.045,13.466857373118401,4.480434946689185e-15
810,4.05,13.89,4.123030732399829e-15
811,4.055,13.89,0.025719646371176522
812,4.06,13.89,1.443252655274376e-13
813,4.065,13.189208432454615,1.879466242318704e-15
814,4.07,13.689104243284092,1.9147972355279183e-15
815,4.075,13.89,1.858765869855633e-15
816,4.08,13.283286796286703,1.923984500815927e-15
817,4.085,13.218882423462347,1.3014563808378774e-11
818,4.09,12.77772424426611,1.5888890790533554
819,4.095,12.05346678486967,1.512912450999745e-10
820,4.1,2.460354814524897,6.455460290835257
821,4.105,9.435023069776934,3.944452176524246e-06
822,4.11,13.490549322649992,1.4201312229266805e-15
823,4.115,13.89,1.1155822064491267e-06
824,4.12,13.89,1.1608212263630581e-15
825,4.125,7.573947493410074,6.843298616176163
826,4.13,13.756960567046018,1.569604462864662e-10
827,4.135,11.935934459588347,4.362691417747434e-15
828,4.14,12.479027738062044,4.20754530403229e-15
829,4.145,11.473660051861664,2.710870432622885e-15
830,4.15,13.580736436110456,4.0100321623240625
831,4.155,13.89,0.27490270393949895
832,4.16,13.14310074549634,1.090661599675824
833,4.165,12.470357950718608,0.001543954732115935
834,4.17,3.266526409239572,8.309071395704523
835,4.175,10.395709600075534,3.356897442238624e-15
836,4.18,13.086701695153025,4.6741959872706336e-15
837,4.185,13.89,2.8359143436823688e-15
838,4.19,13.89,1.3075948553643932e-06
839,4.195,13.89,2.587498690520105
840,4.2,13.89,0.04441347120262487
841,4.205,13.78973710407503,2.702671988166243e-14
842,4.21,13.89,1.8354433886141006e-15
843,4.215,13.89,1.8629713271438795e-15
844,4.22,13.89,1.9855914813359057e-15
845,4.225,13.456114306740929,1.9961596900090432e-15
846,4.23,13.10003371977713,1.7383123987023443e-15
847,4.235,13.89,2.1208646088833282e-15
848,4.24,13.89,1.4311092488402236e-15
849,4.245,3.2194437681331435e-05,8.33
850,4.25,11.880318230457354,8.33
851,4.255,12.384031955123646,8.33
852,4.26,13.035042701812927,8.33
853,4.265,12.81619233579142,8.33
854,4.27,12.7472244431125,8.33
855,4.275,13.89,0.008859032654230492
856,4.28,13.89,3.09374570854284e-15
857,4.285,13.89,0.4664859124539862
858,4.29,13.313977366124746,0.0001917049275299473
859,4.295,9.480031233222697,0.016393125433956362
860,4.3,12.077938511777901,1.6615326232034854e-11
861,4.305,11.987562306632656,2.6276078624594495e-15
862,4.31,13.89,1.3309210716079325
863,4.315,13.343549530822784,0.9987949357783881
864,4.32,13.204366238366347,9.124030389577747e-11
865,4.325,13.428409252854763,1.424100879656517e-15
866,4.33,12.343535920765389,1.4351772657102179e-15
867,4.335,2.7419908374668767,7.976502582007088
868,4.34,7.524519944093868,3.4521458756186653e-12
869,4.345,13.89,3.860091657971474e-15
870,4.35,13.469806353664026,5.051781963067583
871,4.355,11.599421726766876,1.5360245424308835e-10
872,4.36,12.502619671958499,1.5640691544112535
873,4.365,11.92023995078712,1.340072997940294e-11
874,4.37,13.2338482880582,2.8960809639874372e-15
875,4.375,13.259144156516996,1.203234664831158
876,4.38,13.89,1.1695274992076186
877,4.385,13.399387145284564,1.3843348634270862e-10
878,4.39,13.89,2.1401288501209175e-15
879,4.395,10.983786528246679,8.046204193071462
880,4.4,10.808314425630794,2.6680331822673108e-09
881,4.405,9.424791612173358,4.306633338691513e-15
882,4.41,13.663728077154374,8.154235086940157e-05
883,4.415,12.973380277559627,3.564844832328275e-15
884,4.42,13.859646215555259,3.762300302043396e-15
885,4.425,13.84536940614693,3.974957305720171e-15
886,4.43,12.612676592926334,2.6217045022392047
887,4.435,12.25778716752616,5.311252278665462e-11
888,4.44,9.876509902658809,2.4952070917167557e-15
889,4.445,13.640544928712771,2.1412983331952927e-15
890,4.45,13.89,2.4288137413207656e-15
891,4.455,13.89,2.309391981908681e-15
892,4.46,13.89,3.55447188680902
893,4.465,13.153609952262943,0.6425598485571146
894,4.47,12.894883996152009,4.458883244873524e-07
895,4.475,12.022596560985159,1.2295037859089854e-15
896,4.48,6.680910386713446,5.518076092756059
897,4.485,10.767633098918123,1.3703075217248546
898,4.49,13.89,1.1464575267559014
899,4.495,13.89,1.3367784677081595e-08
900,4.5,8.51467619909111,7.173163068866194
901,4.505,11.981349164294855,1.9780621883832503
902,4.51,13.073462956221775,2.7543043043725642e-08
903,4.515,13.453683912390844,0.6942927399254781
904,4.52,13.745879834154621,5.453479201719565e-08
905,4.525,0.04591381281566686,7.887334119725662
906,4.53,13.59632384880446,0.004964567501499942
907,4.535,13.160053455606104,1.095448368323983e-08
908,4.54,11.320316721534667,1.3068346864574918
909,4.545,13.187211276162415,8.078186339083787e-13
910,4.55,4.780826451073027,6.49537965202974
911,4.555,13.238913802111966,1.2742262507209792e-09
912,4.56,13.224938501240686,2.032308294768448
913,4.565,12.953858782988974,0.00019423627627629554
914,4.57,11.270598266542668,0.706707104862492
915,4.575,4.863278543611302,5.684129213530138
916,4.58,10.753439831179307,7.596803096278661e-07
917,4.585,12.620985483208424,1.5250801100869371e-15
918,4.59,13.89,0.006715818960025221
919,4.595,12.858819869798609,8.252064056708871e-07
920,4.6,8.447440426502634e-08,5.8958907471608395
921,4.605,13.24278220300097,7.874489805628582e-09
922,4.61,13.89,0.6555420003429124
923,4.615,13.829188919961453,1.4159998337739212e-13
924,4.62,12.972224325742573,2.2807787074093786e-15
925,4.625,13.89,1.2249288016146378
926,4.63,13.18371152866166,1.0271447951544702e-12
927,4.635,13.55860649449518,1.9225528048738485e-15
928,4.64,13.597556760578883,1.845053466931049e-15
929,4.645,1.0443444341691036e-10,8.33
930,4.65,13.89,8.33
931,4.655,13.89,8.33
932,4.66,12.736893745919774,8.33
933,4.665,12.377877857521332,8.33
934,4.67,9.93611719232432,8.33
935,4.675,13.212404440375977,8.33
936,4.68,13.89,5.096525536044284
937,4.685,13.89,1.2319751453811953e-06
938,4.69,13.784969268352725,2.3039354405476195e-15
939,4.695,12.727132440763526,2.617669479450829e-15
940,4.7,12.53941531769,2.8119735586664535e-15
941,4.705,13.796304090516642,2.4888701242200072e-15
942,4.71,13.696684418697842,1.7343275203852035e-15
943,4.715,12.788760048556142,2.106003437309041e-15
944,4.72,13.89,2.4480243814883445e-15
945,4.725,13.417943859226071,2.1076724717680465e-15
946,4.73,13.89,1.8542621293294563e-15
947,4.735,13.632812184267678,2.49407107831516e-15
948,4.74,13.89,1.941550237693132e-15
949,4.745,11.495932985884224,2.3379596146495327e-15
950,4.75,12.247857779933838,3.5811674181671447e-08
951,4.755,5.722370112817915,8.33
952,4.76,6.848438496082513,8.33
953,4.765,13.603336031651125,8.226016284357756
954,4.77,13.588075683787466,1.2725249969533992
955,4.775,12.296627758914838,2.624861953513705e-12
956,4.78,12.747320864029462,3.69064738180436e-15
957,4.785,11.506512719773065,3.1993427656601716e-15
958,4.79,12.33189294924261,3.4060769053768547e-15
959,4.795,12.455876763562722,3.203371157438443e-15
960,4.8,12.903880565995351,3.3482354955077955e-15
961,4.805,13.89,3.188742203535989e-07
962,4.81,13.669067591996864,0.016461997645369632
963,4.815,13.108177661765367,0.053039142779024086
964,4.82,13.225239739908577,0.016014105852735206
965,4.825,3.7440477741112863,7.996581603582017
966,4.83,7.912054631816386,9.90830308865192e-13
967,4.835,13.224785387240118,3.879213836821729
968,4.84,13.89,1.7979734736015302e-09
969,4.845,13.078974566059188,7.38556869773853e-06
970,4.85,13.89,1.7154367016151102
971,4.855,13.89,1.466395625596896
972,4.86,13.780622416161933,3.2802307974765764e-11
973,4.865,13.89,1.4636314339149575e-15
974,4.87,12.424215932828375,1.6969971810450793e-15
975,4.875,13.303334377692082,1.076844813351307e-15
976,4.88,13.555796513319947,1.4514193706332198e-15
977,4.885,13.150747289343272,1.6691134161874725e-15
978,4.89,2.590210098532991e-07,8.33
979,4.895,13.89,8.33
980,4.9,13.57134610215202,8.33
981,4.905,11.445079467644936,8.33
982,4.91,12.291122505678794,8.33
983,4.915,11.740556133653532,6.9737025596387685
984,4.92,13.776233940836974,3.0596813379708717e-10
985,4.925,13.67726047964301,2.309784903672434
986,4.93,12.442988810115494,1.8431429019368124
987,4.935,13.290402921717615,4.242859718010429e-15
988,4.94,13.550445607732982,2.0831766546336963e-15
989,4.945,13.89,1.2447013994410783e-15
990,4.95,13.398858975255862,1.4893947553599362e-15
991,4.955,13.89,1.5115683943462462e-15
992,4.96,13.020153955426068,2.162989712713915e-15
993,4.965,13.009144366239198,2.109352273662935e-15
994,4.97,13.156695078986232,1.4594955042422101e-15
995,4.975,13.407415847454686,1.8689503571638514e-15
996,4.98,1.2971892284810673e-07,8.33
997,4.985,13.033539446638898,8.33
998,4.99,13.30679570711373,8.33
999,4.995,10.277006997726861,8.33
1000,5.0,13.783367547425442,8.33
1001,5.005,13.808897656607442,8.33
1002,5.01,13.594471380799078,8.33
1003,5.015,12.586428272640333,8.33
1004,5.02,13.89,8.33
1005,5.025,13.736959538874217,7.611624486553483
1006,5.03,13.590533229799476,1.1061909432201276e-07
1007,5.035,13.571702628498898,3.4451431388531485e-15
1008,5.04,13.89,3.281946567116525e-15
1009,5.045,13.176571151576937,4.155697209768329e-15
1010,5.05,13.338326961603016,4.508211748951938e-15
1011,5.055,12.397156570907683,4.362511746722533e-15
1012,5.06,13.140925141386688,3.886315670984851e-15
1013,5.065,13.296502771453234,4.126098533896756e-15
1014,5.07,13.89,2.454129636403387e-15
1015,5.075,13.1653602762823,3.5306481015060477e-15
1016,5.08,13.042710951282643,3.7568548573743706e-15
1017,5.085,13.478945556170075,3.118462549755552e-15
1018,5.09,13.294498655116186,3.939647206704353e-15
1019,5.095,13.89,3.56774050808396e-15
1020,5.1,13.797927897758782,3.4321071527191264e-15
1021,5.105,13.218094339929522,2.5205050926446346e-15
1022,5.11,13.184055580801797,3.68537645809002e-15
1023,5.115,13.42573349362705,8.33
1024,5.12,13.77126050226856,8.33
1025,5.125,13.083825253401884,8.33
1026,5.13,13.312654880948054,8.33
1027,5.135,13.849057132597082,8.33
1028,5.14,13.767874959260226,8.33
1029,5.145,13.536842793289884,8.33
1030,5.15,13.154117399492534,8.33
1031,5.155,11.66042712384314,8.33
1032,5.16,13.062870513711436,8.33
1033,5.165,13.861763401525096,8.33
1034,5.17,13.89,8.33
1035,5.175,13.011172923827544,8.33
1036,5.18,13.149463456110098,2.956979835802966
1037,5.185,13.89,1.3623689391566831e-08
1038,5.19,13.89,2.489419554314592e-15
1039,5.195,13.087733730616842,1.944184659495495
1040,5.2,13.89,4.0760321958284805e-11
1041,5.205,0.8808616764474007,7.341590158585557
1042,5.21,13.632883610189893,1.824795060569539e-10
1043,5.215,13.89,3.1993140640474137e-15
1044,5.22,13.89,4.238668554661711e-15
1045,5.225,12.613602084559389,3.817517080859545e-15
1046,5.23,13.12058260488324,2.8700178824137326e-15
1047,5.235,13.89,4.2617154787977e-15
1048,5.24,12.687537420808463,3.059717420869822e-15
1049,5.245,11.954875866486345,4.500781857715548e-15
1050,5.25,12.915536719011143,4.0243107421027955e-15
1051,5.255,13.238324546590448,2.3273423000300952
1052,5.26,13.15679792883806,2.5562156319124524e-08
1053,5.265,13.547114440575243,5.067853913462527e-06
1054,5.27,13.89,3.1920967409725154e-15
1055,5.275,13.89,2.3382610948868877e-15
1056,5.28,13.353629666017369,1.8418796120457648e-15
1057,5.285,0.013973435788851485,8.33
1058,5.29,13.267890465315432,8.33
1059,5.295,13.632016801377759,8.33
1060,5.3,13.181545556858183,8.33
1061,5.305,13.89,8.33
1062,5.31,11.8340847080783,8.33
1063,5.315,13.227542251567357,8.33
1064,5.32,13.755320503944532,8.33
1065,5.325,13.89,8.33
1066,5.33,12.94527981882915,8.33
1067,5.335,13.43548059438821,8.33
1068,5.34,13.89,8.33
1069,5.345,12.66985996438656,8.33
1070,5.35,13.259294373609592,8.33
1071,5.355,13.89,8.33
1072,5.36,13.36897521138657,4.738651613287639
1073,5.365,12.94829038436059,4.659941397968191e-08
1074,5.37,13.89,2.3271329610190693e-15
1075,5.375,13.89,2.0634992252201425e-15
1076,5.38,12.519066515953746,0.015254068416024264
1077,5.385,13.89,1.8989491378479841e-13
1078,5.39,12.919199266854411,2.1910064025836744e-08
1079,5.395,13.89,1.418559794020351e-15
1080,5.4,13.642753816894256,1.4782721559614144e-15
1081,5.405,13.610409316476435,1.551150968882087e-15
1082,5.41,13.863176072817296,0.04780700059712406
1083,5.415,13.89,6.711205627338027e-08
1084,5.42,3.8056185013346333,7.9809736087097995
1085,5.425,13.8842654913757,6.04645494065764e-14
1086,5.43,13.326245839169715,2.7203593355501066e-15
1087,5.435,13.89,2.9244644430763424e-15
1088,5.44,13.037240589139984,4.179950783682706e-15
1089,5.445,13.870894230422564,2.7022886235415802e-15
1090,5.45,13.659901570398361,2.451123889222552e-15
1091,5.455,13.89,2.833965627707387e-15
