,hour,A4N,A4E,A4S
598,2.99,0.0,0.6166666666666667,0.0
599,2.995,0.0,2.8666666666666667,0.0
600,3.0,0.0,5.5,0.0
601,3.005,0.2833333333333333,0.0,0.16666666666666666
602,3.01,0.0,0.9,0.0
603,3.015,0.0,2.8,0.0
604,3.02,0.0,5.5,0.0
605,3.025,0.44999999999999996,0.0,0.0
606,3.03,0.0,1.2166666666666666,0.0
607,3.035,0.0,2.033333333333333,0.0
608,3.04,0.0,5.016666666666667,0.0
609,3.045,0.0,8.916666666666666,0.0
610,3.05,0.0,12.816666666666666,0.0
611,3.055,0.0,16.71666666666667,0.0
612,3.06,0.0,20.616666666666667,0.0
613,3.065,0.2,0.0,0.0
614,3.07,0.0,1.3333333333333333,0.0
615,3.075,0.0,3.3,0.0
616,3.08,0.0,5.683333333333334,0.0
617,3.085,0.0,9.266666666666666,0.0
618,3.09,0.0,13.166666666666668,0.0
619,3.095,0.0,17.066666666666666,0.0
620,3.1,0.0,20.96666666666667,0.0
621,3.105,0.43333333333333335,0.0,0.5666666666666667
622,3.11,0.0,1.4666666666666668,0.0
623,3.115,0.0,3.4833333333333334,0.0
624,3.12,0.0,6.65,0.0
625,3.125,0.0,9.95,0.0
626,3.13,0.0,13.25,0.0
627,3.135,0.0,15.4,0.0
628,3.14,0.0,19.0,0.0
629,3.145,0.0,22.6,0.0
630,3.15,0.36666666666666664,0.0,0.0
631,3.155,0.0,1.2166666666666666,0.0
632,3.16,0.0,3.916666666666667,0.0
633,3.165,0.08333333333333333,0.0,0.0
634,3.17,0.0,1.4166666666666665,0.0
635,3.175,0.0,3.3833333333333333,0.0
636,3.18,0.0,6.199999999999999,0.0
637,3.185,0.0,9.5,0.0
638,3.19,0.0,12.833333333333334,0.0
639,3.195,0.0,17.03333333333333,0.0
640,3.2,0.0,21.233333333333334,0.0
641,3.205,0.5,0.0,0.0
642,3.21,0.0,1.2166666666666668,0.0
643,3.215,0.0,3.533333333333333,0.0
644,3.22,0.0,6.533333333333333,0.0
645,3.225,0.0,8.866666666666667,0.0
646,3.23,0.0,12.166666666666666,0.0
647,3.235,0.0,14.916666666666668,0.0
648,3.24,0.0,18.516666666666666,0.0
649,3.245,0.0,22.116666666666667,0.0
650,3.25,0.25,0.1,0.0
651,3.255,0.0,1.7333333333333334,0.0
652,3.26,0.0,2.8,0.0
653,3.265,0.0,5.783333333333333,0.0
654,3.27,0.0,8.783333333333333,0.0
655,3.275,0.0,10.183333333333334,0.0
656,3.28,0.0,13.483333333333334,0.0
657,3.285,0.0,16.78333333333333,0.0
658,3.29,0.0,20.083333333333336,0.0
659,3.295,0.6666666666666666,0.0,0.48333333333333334
660,3.3,2.583333333333333,0.0,1.0833333333333335
661,3.305,5.95,0.0,2.5166666666666666
662,3.31,0.016666666666666666,0.45,0.0
663,3.315,0.8333333333333334,0.0,0.30000000000000004
664,3.32,4.3500000000000005,0.0,2.35
665,3.325,0.0,0.8,0.0
666,3.33,1.6833333333333333,0.0,0.08333333333333333
667,3.335,0.0,0.8166666666666667,0.0
668,3.34,0.0,2.1,0.0
669,3.345,0.0,5.283333333333333,0.0
670,3.35,0.0,8.583333333333334,0.0
671,3.355,0.0,11.883333333333333,0.0
672,3.36,0.0,15.183333333333334,0.0
673,3.365,0.0,16.116666666666667,0.0
674,3.37,0.0,19.35,0.0
675,3.375,0.48333333333333334,0.0,0.6666666666666666
676,3.38,0.0,1.5333333333333332,0.0
677,3.385,0.0,4.8,0.0
678,3.39,0.0,3.45,0.0
679,3.395,0.0,7.35,0.0
680,3.4,0.0,11.25,0.0
681,3.405,0.0,15.149999999999999,0.0
682,3.41,0.0,19.05,0.0
683,3.415,0.0,22.950000000000003,0.0
684,3.42,0.4,0.0,0.0
685,3.425,0.0,1.3666666666666667,0.0
686,3.43,0.0,4.633333333333333,0.0
687,3.435,0.0,7.933333333333334,0.0
688,3.44,0.0,9.866666666666667,0.0
689,3.445,0.0,13.766666666666666,0.0
690,3.45,0.0,17.666666666666668,0.0
691,3.455,0.0,21.566666666666666,0.0
692,3.46,0.5666666666666668,0.0,0.0
693,3.465,0.0,1.3,0.0
694,3.47,0.0,4.183333333333334,0.0
695,3.475,0.0,7.183333333333334,0.0
696,3.48,0.0,8.5,0.0
697,3.485,0.0,11.5,0.0
698,3.49,0.0,13.899999999999999,0.0
699,3.495,0.0,17.5,0.0
700,3.5,0.0,21.1,0.0
701,3.505,0.13333333333333333,0.0,0.15
702,3.51,0.0,0.9333333333333333,0.0
703,3.515,0.0,3.7,0.0
704,3.52,0.0,7.3,0.0
705,3.525,0.0,10.850000000000001,0.0
706,3.53,0.0,15.05,0.0
707,3.535,0.0,19.25,0.0
708,3.54,0.38333333333333336,0.0,0.7833333333333333
709,3.545,0.0,1.9,0.0
710,3.55,0.0,5.199999999999999,0.0
711,3.555,0.0,8.5,0.0
712,3.56,0.0,11.483333333333334,0.0
713,3.565,0.0,15.383333333333333,0.0
714,3.57,0.0,19.28333333333333,0.0
715,3.575,0.6833333333333333,0.0,0.23333333333333334
716,3.58,2.7833333333333337,0.0,0.5333333333333333
717,3.585,0.0,0.95,0.0
718,3.59,0.0,1.9666666666666668,0.0
719,3.595,0.0,3.0500000000000003,0.0
720,3.6,0.0,5.916666666666666,0.0
721,3.605,0.0,8.916666666666668,0.0
722,3.61,0.0,11.916666666666668,0.0
723,3.615,0.0,14.916666666666668,0.0
724,3.62,0.0,15.3,0.0
725,3.625,0.0,18.950000000000003,0.0
726,3.63,0.0,23.15,0.0
727,3.635,0.35,0.0,0.15
728,3.64,0.0,1.8666666666666667,0.0
729,3.645,0.0,4.0,0.0
730,3.65,0.0,7.0,0.0
731,3.655,0.0,10.0,0.0
732,3.66,0.0,13.0,0.0
733,3.665,0.0,16.0,0.0
734,3.67,0.0,19.0,0.0
735,3.675,0.0,22.0,0.0
736,3.68,0.65,0.0,0.0
737,3.685,0.0,1.0666666666666667,0.0
738,3.69,0.0,2.933333333333333,0.0
739,3.695,0.0,6.216666666666667,0.0
740,3.7,0.0,9.133333333333333,0.0
741,3.705,0.0,12.733333333333334,0.0
742,3.71,0.0,16.333333333333332,0.0
743,3.715,0.0,19.933333333333334,0.0
744,3.72,0.8666666666666667,0.0,0.13333333333333333
745,3.725,3.85,0.0,0.43333333333333335
746,3.73,0.0,0.7666666666666666,0.0
747,3.735,0.0,2.9833333333333334,0.0
748,3.74,0.0,5.366666666666667,0.0
749,3.745,0.0,8.366666666666667,0.0
750,3.75,0.0,11.366666666666667,0.0
751,3.755,0.0,14.366666666666667,0.0
752,3.76,0.0,17.366666666666667,0.0
753,3.765,0.0,20.366666666666667,0.0
754,3.77,0.5833333333333334,0.0,1.1166666666666667
755,3.775,0.0,1.1166666666666667,0.0
756,3.78,0.0,1.3666666666666667,0.0
757,3.785,0.0,4.5,0.0
758,3.79,0.0,7.799999999999999,0.0
759,3.795,0.0,11.100000000000001,0.0
760,3.8,0.0,14.4,0.0
761,3.805,0.0,17.700000000000003,0.0
762,3.81,0.0,21.0,0.0
763,3.815,0.21666666666666667,0.05,0.15
764,3.82,0.0,1.4833333333333334,0.0
765,3.825,0.0,3.8833333333333333,0.0
766,3.83,0.0,6.283333333333333,0.0
767,3.835,0.23333333333333334,0.0,0.3
768,3.84,0.0,1.2833333333333334,0.0
769,3.845,0.0,3.75,0.0
770,3.85,0.0,5.45,0.0
771,3.855,0.0,8.766666666666666,0.0
772,3.86,0.0,12.149999999999999,0.0
773,3.865,0.0,16.05,0.0
774,3.87,0.0,19.950000000000003,0.0
775,3.875,0.25,0.0,0.35
776,3.88,0.0,1.1,0.0
777,3.885,0.0,4.116666666666667,0.0
778,3.89,0.0,5.9,0.0
779,3.895,0.0,9.399999999999999,0.0
780,3.9,0.0,13.0,0.0
781,3.905,0.0,16.6,0.0
782,3.91,0.0,19.28333333333333,0.0
783,3.915,0.48333333333333334,0.0,1.7166666666666668
784,3.92,0.0,1.2166666666666668,0.0
785,3.925,0.0,4.4,0.0
786,3.93,0.0,8.0,0.0
787,3.935,0.0,11.6,0.0
788,3.94,0.0,14.366666666666667,0.0
789,3.945,0.0,18.266666666666666,0.0
790,3.95,0.0,22.166666666666664,0.0
791,3.955,0.2833333333333333,0.016666666666666666,0.0
792,3.96,0.0,1.7166666666666668,0.0
793,3.965,0.0,5.016666666666667,0.0
794,3.97,0.0,5.05,0.0
795,3.975,0.0,8.65,0.0
796,3.98,0.0,12.25,0.0
797,3.985,0.0,15.850000000000001,0.0
798,3.99,0.0,19.45,0.0
799,3.995,0.5833333333333334,0.0,0.0
800,4.0,0.0,1.25,0.0
801,4.005,1.3666666666666667,0.0,1.1166666666666667
802,4.01,4.566666666666667,0.0,3.1166666666666663
803,4.015,8.166666666666666,0.0,6.133333333333333
804,4.02,0.0,1.0333333333333334,0.0
805,4.025,1.2833333333333334,0.0,0.6333333333333333
806,4.03,4.6,0.0,1.5333333333333332
807,4.035,0.0,0.6833333333333333,0.0
808,4.04,1.85,0.0,0.8666666666666666
809,4.045,0.0,1.4500000000000002,0.0
810,4.05,0.0,4.433333333333334,0.0
811,4.055,0.0,8.333333333333334,0.0
812,4.06,0.0,12.233333333333334,0.0
813,4.065,0.0,16.133333333333333,0.0
814,4.07,0.0,20.03333333333333,0.0
815,4.075,0.85,0.0,0.2
816,4.08,0.0,0.9833333333333334,0.0
817,4.085,1.2,0.0,0.75
818,4.09,3.85,0.0,2.5
819,4.095,7.616666666666667,0.0,5.333333333333333
820,4.1,0.016666666666666666,1.1,0.0
821,4.105,0.9833333333333333,0.0,0.8666666666666667
822,4.11,3.8666666666666667,0.0,2.1
823,4.115,0.13333333333333333,0.43333333333333335,0.0
824,4.12,1.1833333333333333,0.0,0.35
825,4.125,4.816666666666667,0.0,1.55
826,4.13,0.016666666666666666,0.9833333333333333,0.0
827,4.135,1.2666666666666666,0.0,0.15
828,4.14,0.0,0.9666666666666667,0.0
829,4.145,1.2166666666666666,0.0,0.06666666666666667
830,4.15,0.0,1.0333333333333334,0.0
831,4.155,1.0666666666666667,0.0,0.2
832,4.16,0.0,0.9666666666666667,0.0
833,4.165,0.9833333333333333,0.0,0.21666666666666667
834,4.17,4.183333333333334,0.0,0.8166666666666667
835,4.175,0.0,0.7666666666666667,0.0
836,4.18,1.0,0.0,0.06666666666666667
837,4.185,0.0,0.85,0.0
838,4.19,1.3166666666666667,0.0,0.0
839,4.195,0.0,0.5166666666666667,0.0
840,4.2,0.9,0.0,0.38333333333333336
841,4.205,4.116666666666666,0.0,2.216666666666667
842,4.21,7.416666666666667,0.0,6.333333333333333
843,4.215,0.1,0.5333333333333333,0.0
844,4.22,1.9166666666666665,0.0,1.4500000000000002
845,4.225,6.05,0.0,4.233333333333333
846,4.23,0.03333333333333333,1.0333333333333332,0.0
847,4.235,1.55,0.0,0.7166666666666667
848,4.24,6.0,0.0,1.9166666666666667
849,4.245,2.1999999999999997,0.3833333333333333,0.0
850,4.25,5.316666666666666,0.0,0.6000000000000001
851,4.255,5.15,1.2666666666666666,0.0
852,4.26,0.0,3.966666666666667,0.0
853,4.265,0.0,7.333333333333334,0.0
854,4.27,0.0,10.933333333333334,0.0
855,4.275,0.0,14.533333333333335,0.0
856,4.28,0.0,17.1,0.0
857,4.285,0.0,21.566666666666666,0.0
858,4.29,0.26666666666666666,0.0,0.0
859,4.295,0.0,0.85,0.0
860,4.3,0.5833333333333334,0.0,0.39999999999999997
861,4.305,0.0,1.1166666666666667,0.0
862,4.31,0.0,2.8,0.0
863,4.315,0.0,6.1,0.0
864,4.32,0.0,9.4,0.0
865,4.325,0.0,12.7,0.0
866,4.33,0.0,16.0,0.0
867,4.335,0.0,19.3,0.0
868,4.34,0.0,22.6,0.0
869,4.345,0.36666666666666664,0.0,0.55
870,4.35,0.0,0.7666666666666666,0.0
871,4.355,1.1166666666666667,0.0,0.18333333333333332
872,4.36,4.15,0.0,0.48333333333333334
873,4.365,0.0,0.5333333333333333,0.0
874,4.37,1.4500000000000002,0.0,1.1333333333333333
875,4.375,5.033333333333333,0.0,3.5166666666666666
876,4.38,0.0,0.5666666666666667,0.0
877,4.385,1.1833333333333333,0.0,0.33333333333333337
878,4.39,3.783333333333333,0.0,1.9
879,4.395,6.783333333333333,0.0,4.683333333333334
880,4.4,9.883333333333333,0.0,8.116666666666665
881,4.405,0.0,0.8166666666666667,0.0
882,4.41,1.1,0.0,0.16666666666666666
883,4.415,4.1,0.0,1.8833333333333333
884,4.42,7.4,0.0,4.283333333333333
885,4.425,0.05,0.43333333333333335,0.0
886,4.43,1.1666666666666665,0.0,0.0
887,4.435,0.0,0.8666666666666667,0.0
888,4.44,1.1666666666666667,0.0,0.11666666666666667
889,4.445,0.0,0.8833333333333333,0.0
890,4.45,1.5333333333333334,0.0,1.2333333333333334
891,4.455,4.833333333333333,0.0,3.1833333333333336
892,4.46,8.133333333333333,0.0,5.933333333333334
893,4.465,11.433333333333334,0.0,9.833333333333334
894,4.47,0.0,0.7166666666666667,0.0
895,4.475,1.25,0.0,1.4666666666666668
896,4.48,4.716666666666667,0.0,6.6
897,4.485,1.7666666666666666,1.0833333333333335,0.0
898,4.49,0.11666666666666667,4.216666666666667,0.0
899,4.495,0.0,7.516666666666667,0.0
900,4.5,0.0,10.816666666666666,0.0
901,4.505,0.0,14.116666666666667,0.0
902,4.51,0.0,17.416666666666668,0.0
903,4.515,0.0,20.71666666666667,0.0
904,4.52,0.5,0.0,0.33333333333333337
905,4.525,0.0,0.8666666666666667,0.0
906,4.53,0.5666666666666667,0.0,0.15
907,4.535,0.0,0.9500000000000001,0.0
908,4.54,0.7666666666666667,0.0,0.3
909,4.545,2.5833333333333335,0.0,1.4333333333333333
910,4.55,5.683333333333333,0.0,3.1166666666666667
911,4.555,0.0,0.9833333333333334,0.0
912,4.56,1.1166666666666667,0.0,0.016666666666666666
913,4.565,4.616666666666666,0.0,0.6333333333333333
914,4.57,1.8166666666666667,0.7666666666666667,0.0
915,4.575,0.0,0.6333333333333333,0.0
916,4.58,0.9333333333333333,0.0,0.6166666666666667
917,4.585,4.466666666666667,0.0,2.25
918,4.59,0.016666666666666666,0.9166666666666667,0.0
919,4.595,1.0166666666666666,0.0,0.0
920,4.6,5.283333333333334,0.0,1.1833333333333331
921,4.605,0.06666666666666667,0.6666666666666667,0.0
922,4.61,1.2833333333333334,0.0,0.5666666666666667
923,4.615,5.3,0.0,3.1166666666666667
924,4.62,1.6166666666666667,0.9333333333333333,0.0
925,4.625,1.2666666666666666,0.0,0.0
926,4.63,0.2,0.7833333333333333,0.0
927,4.635,0.0,2.3666666666666667,0.0
928,4.64,0.0,5.1,0.0
929,4.645,0.0,8.7,0.0
930,4.65,0.0,11.166666666666668,0.0
931,4.655,0.0,15.066666666666666,0.0
932,4.66,0.0,18.96666666666667,0.0
933,4.665,0.0,22.866666666666667,0.0
934,4.67,0.0,26.766666666666666,0.0
935,4.675,0.0,30.666666666666664,0.0
936,4.68,0.0,34.56666666666666,0.0
937,4.685,0.0,38.46666666666667,0.0
938,4.69,0.0,40.0,0.0
939,4.695,0.0,44.2,0.0
940,4.7,0.0,48.4,0.0
941,4.705,0.0,52.6,0.0
942,4.71,0.0,56.8,0.0
943,4.715,0.0,1.2166666666666668,0.0
944,4.72,0.0,5.016666666666667,0.0
945,4.725,0.0,8.916666666666668,0.0
946,4.73,0.0,12.816666666666666,0.0
947,4.735,0.0,16.716666666666665,0.0
948,4.74,0.0,20.616666666666667,0.0
949,4.745,0.3333333333333333,0.11666666666666667,1.35
950,4.75,1.7166666666666666,0.0,3.5166666666666666
951,4.755,5.016666666666667,0.0,6.733333333333333
952,4.76,8.616666666666667,0.0,11.65
953,4.765,0.0,0.9833333333333333,0.0
954,4.77,1.1666666666666667,0.0,1.5
955,4.775,5.0,0.0,5.216666666666667
956,4.78,10.083333333333334,0.0,10.766666666666666
957,4.785,0.03333333333333333,0.95,0.0
958,4.79,2.033333333333333,0.0,2.966666666666667
959,4.795,5.633333333333334,0.0,9.316666666666666
960,4.8,0.0,0.7833333333333333,0.0
961,4.805,1.3666666666666667,0.0,2.35
962,4.81,0.0,0.9,0.0
963,4.815,0.75,0.0,1.5333333333333332
964,4.82,4.15,0.0,4.933333333333334
965,4.825,8.566666666666666,0.0,8.75
966,4.83,1.6166666666666667,0.5333333333333333,0.0
967,4.835,0.38333333333333336,2.3166666666666664,0.0
968,4.84,0.0,2.9833333333333334,0.0
969,4.845,0.0,5.083333333333333,0.0
970,4.85,0.0,6.833333333333333,0.0
971,4.855,0.0,9.533333333333333,0.0
972,4.86,0.0,12.233333333333333,0.0
973,4.865,0.0,14.933333333333334,0.0
974,4.87,0.0,17.633333333333333,0.0
975,4.875,0.0,20.333333333333336,0.0
976,4.88,0.23333333333333334,0.0,0.0
977,4.885,0.0,0.9833333333333333,0.0
978,4.89,0.5833333333333334,0.0,0.18333333333333332
979,4.895,0.0,1.4666666666666666,0.0
980,4.9,0.0,4.033333333333333,0.0
981,4.905,0.0,6.733333333333333,0.0
982,4.91,0.0,9.433333333333334,0.0
983,4.915,0.0,12.133333333333333,0.0
984,4.92,0.0,14.833333333333332,0.0
985,4.925,0.0,17.53333333333333,0.0
986,4.93,0.0,20.233333333333334,0.0
987,4.935,0.5833333333333334,0.0,0.3
988,4.94,0.0,0.8166666666666667,0.0
989,4.945,1.3166666666666667,0.0,0.8
990,4.95,4.066666666666666,0.0,2.0
991,4.955,7.8,0.0,3.4
992,4.96,0.03333333333333333,0.8166666666666667,0.0
993,4.965,0.8833333333333334,0.0,0.3
994,4.97,4.116666666666667,0.0,2.1500000000000004
995,4.975,0.7166666666666667,0.5666666666666667,0.0
996,4.98,0.0,2.7333333333333334,0.0
997,4.985,0.0,5.433333333333334,0.0
998,4.99,0.0,6.55,0.0
999,4.995,0.0,9.850000000000001,0.0
1000,5.0,0.0,12.866666666666667,0.0
1001,5.005,0.0,16.466666666666665,0.0
1002,5.01,0.0,20.066666666666666,0.0
1003,5.015,0.0,23.666666666666668,0.0
1004,5.02,0.0,27.266666666666666,0.0
1005,5.025,0.0,30.866666666666667,0.0
1006,5.03,0.0,34.46666666666667,0.0
1007,5.035,0.0,38.06666666666667,0.0
1008,5.04,0.0,41.666666666666664,0.0
1009,5.045,0.0,45.266666666666666,0.0
1010,5.05,0.0,48.86666666666667,0.0
1011,5.055,0.0,42.46666666666667,0.0
1012,5.06,0.0,1.2166666666666668,0.0
1013,5.065,0.2833333333333333,0.0,0.0
1014,5.07,0.0,0.9333333333333333,0.0
1015,5.075,0.7333333333333333,0.0,0.16666666666666666
1016,5.08,0.0,0.95,0.0
1017,5.085,0.7333333333333333,0.0,1.9166666666666665
1018,5.09,0.0,1.2666666666666666,0.0
1019,5.095,1.0833333333333333,0.0,1.7500000000000002
1020,5.1,3.8833333333333333,0.0,4.566666666666666
1021,5.105,7.183333333333334,0.0,7.6000000000000005
1022,5.11,10.483333333333333,0.0,12.133333333333335
1023,5.115,0.08333333333333333,0.6166666666666667,0.0
1024,5.12,2.1,0.0,0.9833333333333333
1025,5.125,5.533333333333333,0.0,4.516666666666667
1026,5.13,10.5,0.0,8.716666666666667
1027,5.135,0.03333333333333333,0.8500000000000001,0.0
1028,5.14,1.6833333333333331,0.0,1.65
1029,5.145,5.816666666666666,0.0,5.116666666666666
1030,5.15,1.2166666666666668,0.4,0.0
1031,5.155,0.0,2.333333333333333,0.0
1032,5.16,0.0,4.783333333333333,0.0
1033,5.165,0.0,7.783333333333333,0.0
1034,5.17,0.0,10.783333333333333,0.0
1035,5.175,0.0,13.783333333333331,0.0
1036,5.18,0.0,16.78333333333333,0.0
1037,5.185,0.0,19.783333333333335,0.0
1038,5.19,0.0,21.15,0.0
1039,5.195,0.36666666666666664,0.0,0.5333333333333333
1040,5.2,0.0,0.7333333333333334,0.0
1041,5.205,1.0333333333333332,0.0,0.49999999999999994
1042,5.21,3.35,0.0,1.8333333333333333
1043,5.215,6.55,0.0,5.033333333333333
1044,5.22,10.133333333333335,0.0,9.566666666666666
1045,5.225,0.0,0.7,0.0
1046,5.23,0.9,0.0,0.8833333333333333
1047,5.235,3.216666666666667,0.0,2.65
1048,5.24,6.066666666666666,0.0,3.3
1049,5.245,0.0,0.8833333333333333,0.0
1050,5.25,1.2166666666666666,0.0,1.0
1051,5.255,4.183333333333334,0.0,3.3666666666666667
1052,5.26,0.0,0.8500000000000001,0.0
1053,5.265,1.1,0.0,0.7
1054,5.27,4.366666666666667,0.0,3.1833333333333336
1055,5.275,8.25,0.0,7.066666666666666
1056,5.28,0.0,0.8666666666666667,0.0
1057,5.285,0.9333333333333333,0.0,1.4500000000000002
1058,5.29,4.483333333333333,0.0,4.066666666666666
1059,5.295,8.7,0.0,9.25
1060,5.3,0.19999999999999998,0.9166666666666666,0.0
1061,5.305,0.0,3.216666666666667,0.0
1062,5.31,1.1333333333333333,0.0,0.45
1063,5.315,4.383333333333334,0.0,1.1500000000000001
1064,5.32,0.0,0.8500000000000001,0.0
1065,5.325,1.5333333333333334,0.0,0.0
1066,5.33,0.0,0.9666666666666667,0.0
1067,5.335,1.3166666666666667,0.0,1.8666666666666667
1068,5.34,4.833333333333333,0.0,5.083333333333334
1069,5.345,8.733333333333333,0.0,9.583333333333334
1070,5.35,0.0,0.8166666666666667,0.0
1071,5.355,1.4,0.0,2.333333333333333
1072,5.36,4.4,0.0,5.633333333333333
1073,5.365,7.4,0.0,11.616666666666667
1074,5.37,0.03333333333333333,0.7333333333333334,0.0
1075,5.375,0.9333333333333333,0.0,3.3
1076,5.38,0.2,1.55,0.0
1077,5.385,0.0,5.1,0.0
1078,5.39,0.0,8.7,0.16666666666666666
1079,5.395,0.0,12.3,0.0
1080,5.4,0.0,15.9,0.0
1081,5.405,0.0,19.5,0.0
1082,5.41,0.0,23.1,0.0
1083,5.415,0.0,26.7,0.0
1084,5.42,0.0,30.299999999999997,0.0
1085,5.425,0.0,33.9,0.0
1086,5.43,0.0,37.5,0.0
1087,5.435,0.0,41.099999999999994,0.0
1088,5.44,0.0,44.7,0.0
1089,5.445,0.0,48.3,0.0
1090,5.45,0.0,51.9,0.0
1091,5.455,0.0,55.5,0.0
1092,5.46,0.0,44.016666666666666,0.0
1093,5.465,0.0,1.5833333333333333,0.0
1094,5.47,0.0,5.766666666666667,0.0
1095,5.475,0.0,9.966666666666667,0.0
1096,5.48,0.0,14.166666666666668,0.0
1097,5.485,0.0,18.366666666666667,0.0
1098,5.49,0.0,22.566666666666666,0.0
1099,5.495,0.0,26.766666666666666,0.0
1100,5.5,0.0,30.96666666666667,0.0
1101,5.505,0.0,35.166666666666664,0.0
1102,5.51,0.0,39.36666666666667,0.0
1103,5.515,0.0,43.56666666666666,0.0
1104,5.52,0.0,47.766666666666666,0.0
1105,5.525,0.0,51.96666666666667,0.0
1106,5.53,0.0,56.166666666666664,0.0
1107,5.535,0.0,60.36666666666666,0.0
1108,5.54,0.0,64.56666666666666,0.0
1109,5.545,0.0,63.75,0.0
1110,5.55,0.0,1.5833333333333335,0.0
1111,5.555,0.0,6.033333333333333,0.0
1112,5.56,0.0,10.533333333333333,0.0
1113,5.565,0.0,15.033333333333333,0.0
1114,5.57,0.0,19.533333333333335,0.0
1115,5.575,0.0,24.03333333333333,0.0
1116,5.58,0.0,28.533333333333335,0.0
1117,5.585,0.0,33.03333333333333,0.0
1118,5.59,0.0,37.53333333333333,0.0
1119,5.595,0.0,42.03333333333333,0.0
1120,5.6,0.0,46.53333333333333,0.0
1121,5.605,0.0,51.03333333333333,0.0
1122,5.61,0.0,55.53333333333333,0.0
1123,5.615,0.0,60.03333333333333,0.0
1124,5.62,0.0,64.53333333333333,0.0
1125,5.625,0.0,69.03333333333333,0.0
1126,5.63,0.0,68.51666666666667,0.0
1127,5.635,0.0,1.5666666666666667,0.0
1128,5.64,0.0,5.966666666666667,0.0
1129,5.645,0.0,10.216666666666667,0.0
1130,5.65,0.0,15.016666666666667,0.0
1131,5.655,0.0,19.816666666666666,0.0
1132,5.66,0.43333333333333335,0.016666666666666666,0.8833333333333333
1133,5.665,0.0,1.65,0.0
1134,5.67,1.2166666666666668,0.0,0.15
1135,5.675,4.633333333333334,0.0,1.9333333333333333
1136,5.68,0.03333333333333333,0.7166666666666667,0.0
1137,5.685,0.9333333333333333,0.0,0.26666666666666666
1138,5.69,0.03333333333333333,1.2166666666666666,0.0
1139,5.695,1.05,0.0,0.3833333333333333
1140,5.7,4.95,0.0,1.55
1141,5.705,0.7666666666666666,0.5833333333333334,0.0
1142,5.71,0.0,2.35,0.0
1143,5.715,0.8,0.0,0.0
1144,5.72,0.06666666666666667,0.7,0.0
1145,5.725,1.1166666666666667,0.0,0.0
1146,5.73,0.0,0.8833333333333333,0.0
1147,5.735,0.7666666666666667,0.0,1.2
1148,5.74,3.1666666666666665,0.0,4.05
1149,5.745,5.866666666666666,0.0,6.633333333333333
1150,5.75,8.683333333333334,0.0,11.366666666666667
1151,5.755,0.30000000000000004,0.7,0.0
1152,5.76,0.0,3.15,0.0
1153,5.765,0.0,5.816666666666666,0.0
1154,5.77,0.0,9.416666666666666,0.0
1155,5.775,0.0,13.016666666666666,0.0
1156,5.78,0.0,16.616666666666667,0.0
1157,5.785,0.0,20.216666666666665,0.0
1158,5.79,0.5666666666666667,0.0,1.5
1159,5.795,2.2333333333333334,0.0,3.9499999999999997
1160,5.8,4.616666666666666,0.0,7.716666666666667
1161,5.805,8.016666666666667,0.0,15.0
1162,5.81,0.0,0.6,0.0
1163,5.815,1.5,0.0,3.3833333333333337
1164,5.82,0.0,0.65,0.0
1165,5.825,1.25,0.0,2.6999999999999997
1166,5.83,0.016666666666666666,0.5,0.0
1167,5.835,0.7666666666666667,0.0,1.9500000000000002
1168,5.84,0.3333333333333333,1.2833333333333332,0.0
1169,5.845,0.0,3.283333333333333,0.0
1170,5.85,0.0,6.583333333333334,0.0
