,hour,A0N,A0W
554,2.77,0.020690146820980294,3.933277037708802
555,2.775,13.589092289200053,0.5762580777904728
556,2.78,11.439228322259076,0.003146469166390395
557,2.785,12.859697402247862,2.4766721431348974e-15
558,2.79,13.89,2.2247070734091854e-15
559,2.795,13.89,2.2780963508189713e-15
560,2.8,13.258583310861141,2.2061145409475985e-15
561,2.805,13.89,2.26754704210561e-15
562,2.81,10.757399257719783,2.254175135551011e-15
563,2.815,4.443317080938956,4.026375897323242
564,2.82,6.764899717060536,0.6393092881041182
565,2.825,11.671428898311675,0.002646203370004759
566,2.83,13.046644138740376,1.863978150882901e-14
567,2.835,12.963089337529382,2.155516803625638e-15
568,2.84,13.641179340528325,2.030734739144509e-15
569,2.845,13.279750732574612,2.1804548513584284e-15
570,2.85,13.014719736864791,2.2654705615154657e-15
571,2.855,12.987533682594076,2.1856808226872617e-15
572,2.86,2.574640255038601,4.327049285576406
573,2.865,9.258229813489777,0.18021920717769602
574,2.87,13.402997602461838,0.438014656689444
575,2.875,13.426643529077992,2.542385465960909e-07
576,2.88,13.89,2.0748360100020545e-15
577,2.885,13.261988873288502,2.061816835539963e-15
578,2.89,13.89,1.930173572430881e-15
579,2.895,13.56114014775143,2.141631662466857e-15
580,2.9,9.729613694508384,2.0649500388339095e-15
581,2.905,4.5998669300391075,3.3268240654396046
582,2.91,7.7674566863645325,0.6605039839448982
583,2.915,13.89,0.00025164285485550664
584,2.92,13.654818274299615,2.7069977841795886e-15
585,2.925,13.329187057025266,2.400162733487778e-15
586,2.93,9.567052515486544,2.605840533432429e-15
587,2.935,10.060861514557491,2.3805926132701655e-15
588,2.94,13.615909928500187,2.4911929732533823e-15
589,2.945,13.252391204223969,2.379697808704956e-15
590,2.95,6.591480110166051,3.9312427856678593
591,2.955,9.27154862991441,0.6157467203647377
592,2.96,13.89,0.003422951748266395
593,2.965,13.89,3.009808961534629e-15
594,2.97,12.877106930930168,2.3689740964616515e-15
595,2.975,13.419728690162302,2.2608748656993673e-15
596,2.98,13.762498653712683,2.3066822104406713e-15
597,2.985,13.609505902263336,2.27638994561657e-15
598,2.99,11.029109234762254,2.3868618723592904e-15
599,2.995,6.616286247110604,3.780194738671986
600,3.0,10.833515250635509,0.16766098664838486
601,3.005,12.952257255893201,0.13662155335045356
602,3.01,9.861589887935699,1.2852397642752006e-12
603,3.015,10.429857542375657,2.2897185880234517e-15
604,3.02,13.696881424505264,2.4976876566518536e-15
605,3.025,12.647685946784913,2.309102953674439e-15
606,3.03,13.483348023074214,2.5154902770436212e-15
607,3.035,13.89,2.2802461716116466e-15
608,3.04,12.841780464558397,4.076337335381071
609,3.045,13.322290165685118,0.5303624287167761
610,3.05,13.173167832356413,6.606443676697045e-07
611,3.055,11.160812758351025,2.279336710541824e-15
612,3.06,9.13201718941387,2.245224917532304e-15
613,3.065,13.825730242053979,2.087248946610273e-15
614,3.07,13.16028172306018,2.33656372726408e-15
615,3.075,13.492773169870489,2.0800835166799265e-15
616,3.08,13.89,2.1496468102352154e-15
617,3.085,2.288109478028941,3.3315316600966574
618,3.09,11.743873122191994,0.6108083309784689
619,3.095,13.406750560374931,0.10822618881606606
620,3.1,13.484552366063,1.8331546824876947e-10
621,3.105,12.742194728446194,2.0990645155398907e-15
622,3.11,13.449170424550152,2.218255633672727e-15
623,3.115,13.89,2.4575439280077655e-15
624,3.12,12.3343616189959,2.2366963123072565e-15
625,3.125,12.037795929543984,2.3395276330659533e-15
626,3.13,0.151541632130153,3.1254693074198467
627,3.135,13.054271431742237,0.5337307234842895
628,3.14,13.803926335517318,0.03520118380831861
629,3.145,13.252280400120654,1.1324884602610784e-14
630,3.15,12.625541629516519,2.149650484304737e-15
631,3.155,10.450234648642459,2.0267864396687007e-15
632,3.16,13.89,1.902800267639281e-15
633,3.165,13.03249949308578,2.0510664780289997e-15
634,3.17,4.299440941735041,3.228503428708393
635,3.175,13.887718729777262,0.41130193882929966
636,3.18,13.37728012648644,0.0951778657452689
637,3.185,13.588092004924547,4.4144389436655814e-13
638,3.19,13.89,2.356827842866862e-15
639,3.195,13.89,2.118733520964343e-15
640,3.2,11.071265968365314,2.2092667594789995e-15
641,3.205,11.682103906328994,1.9888353226608876e-15
642,3.21,12.399088095277548,2.1757262234964116e-15
643,3.215,0.005257550610435453,3.48753118181251
644,3.22,12.552751803221181,0.741551964904889
645,3.225,13.319787219094579,0.138150781793067
646,3.23,12.949395446209238,1.4018959936535786e-10
647,3.235,13.89,2.2351134641153914e-15
648,3.24,13.483762927222998,2.2657057553080978e-15
649,3.245,13.89,2.140302907884536e-15
650,3.25,13.667748410706409,2.083121590450033e-15
651,3.255,6.976965729621636e-10,3.585324586022045
652,3.26,13.093251919562462,0.4621725933837089
653,3.265,12.720327211426763,4.608349086902534e-07
654,3.27,12.583179503183148,2.5220725454860822e-15
655,3.275,13.89,2.487354788612745e-15
656,3.28,13.89,2.606178512754212e-15
657,3.285,13.325834118397907,2.26021559018677e-15
658,3.29,12.429576992469373,2.5132138634195438e-15
659,3.295,13.89,2.505585041503884e-15
660,3.3,6.572289397764754,4.817024618147722
661,3.305,13.89,0.6993789907562977
662,3.31,13.086468137204648,0.2727478783256871
663,3.315,13.89,2.2258594951212132e-06
664,3.32,10.460589874901466,2.3038381965986277e-15
665,3.325,12.535902614263621,2.2004350715890242e-15
666,3.33,13.663165500082542,1.960369808834113e-15
667,3.335,13.248024488319643,2.2588514043310004e-15
668,3.34,13.729162467280403,2.015135690053745e-15
669,3.345,0.0009472988065626699,4.00695821733491
670,3.35,12.975868912283332,0.4537065306631628
671,3.355,9.05463444175897,7.771207083431346e-07
672,3.36,13.094611869376521,2.212207815801521e-15
673,3.365,12.11496329711762,2.233582613684077e-15
674,3.37,11.708255331997467,2.1552674528179406e-15
675,3.375,13.185604443002958,2.3406860544668528e-15
676,3.38,13.31245827941224,2.161945169716837e-15
677,3.385,13.654903610339389,2.1661613881221693e-15
678,3.39,8.291612431612904,4.398213903619197
679,3.395,12.621781657657138,0.870375620887069
680,3.4,12.700540403252816,0.23627510295359297
681,3.405,13.396123917642981,1.5305574168017308e-08
682,3.41,13.702062399461866,2.091957588764588e-15
683,3.415,13.89,1.889333706826732e-15
684,3.42,12.207493663749966,2.163848674054887e-15
685,3.425,13.658429185729474,2.1699282907732545e-15
686,3.43,3.1989333251554566,3.628439999527567
687,3.435,13.23866070751256,0.5460184008215753
688,3.44,11.537379913230737,4.7597881280327975e-05
689,3.445,9.453237265175337,2.591291521162318e-15
690,3.45,13.785784495631233,2.3457258489728545e-15
691,3.455,13.89,2.3152036556664762e-15
692,3.46,13.397106392760762,2.2736039378469814e-15
693,3.465,11.240668737731566,2.0955086830867246e-15
694,3.47,3.979191830495664,4.075996594865017
695,3.475,13.557045872134623,1.1795976963513013
696,3.48,12.63541446977073,0.09408793189257052
697,3.485,13.123774783322588,3.3188735603978973e-09
698,3.49,13.375786661272869,1.995937608233827e-15
699,3.495,13.361923608973157,2.2948220285863685e-15
700,3.5,13.455756833879278,2.2377693396252696e-15
701,3.505,13.89,2.166210200569939e-15
702,3.51,6.818817658570236,3.249929678049641
703,3.515,8.313729030108231,0.2962194466352984
704,3.52,13.218481943754014,0.0036223095303095127
705,3.525,13.289309534113855,9.681517397760195e-14
706,3.53,13.619057751304936,2.343112370356993e-15
707,3.535,13.89,2.1076744327537247e-15
708,3.54,13.161815753832926,2.359343303756003e-15
709,3.545,12.904668750887117,2.1794694697482666e-15
710,3.55,5.5085136035406475,4.156343048236599
711,3.555,12.453728468259797,0.8459436914998442
712,3.56,13.780141947194934,0.04899179883469472
713,3.565,12.278997660260648,1.0733332546572868e-12
714,3.57,9.144459928039705,2.391373545510001e-15
715,3.575,10.631633431032814,2.4229059716854555e-15
716,3.58,13.89,2.4197581006345203e-15
717,3.585,13.89,2.400592925731206e-15
718,3.59,13.255977104462218,2.2675235478547223e-15
719,3.595,5.206861309837575,4.011991156011364
720,3.6,12.092467515310604,1.0116465431821162
721,3.605,13.508364231195301,0.23777983677336165
722,3.61,13.54580431080889,1.1835979690419838e-12
723,3.615,11.031448805508218,2.125529881551777e-15
724,3.62,11.29999255039993,2.1222594076762374e-15
725,3.625,13.89,2.0480193943153604e-15
726,3.63,13.89,2.3112419233681194e-15
727,3.635,11.02982368441146,2.21904433544701e-15
728,3.64,2.102748321943318,3.5082194640809803
729,3.645,13.709959146436304,0.45060324583979117
730,3.65,13.668791097225622,0.00042084245893582494
731,3.655,13.005562055836918,2.181754342053678e-15
732,3.66,13.799929213172291,2.225396448586455e-15
733,3.665,13.820492250714452,2.14555537246394e-15
734,3.67,13.154989212542873,2.2159869946815827e-15
735,3.675,11.333827391209244,2.2342943965339253e-15
736,3.68,10.690748373473625,2.24674700350554e-15
737,3.685,2.1786778822064568,4.011234372496669
738,3.69,13.481741362994072,0.42455951025639704
739,3.695,13.257114376276732,6.982727758337956e-05
740,3.7,13.347126430759673,4.881493692120489e-15
741,3.705,12.454495331635698,2.0625581362770606e-15
742,3.71,13.89,2.1031715049200347e-15
743,3.715,13.89,2.104504234975355e-15
744,3.72,13.89,2.4363397769026005e-15
745,3.725,13.89,2.0982167609904896e-15
746,3.73,9.926611843147446,4.202867172997265
747,3.735,13.61736988007091,0.44921281325072787
748,3.74,13.89,0.0016923411789142068
749,3.745,12.529746186142987,2.4442762161822326e-15
750,3.75,12.504728191923995,2.3123552439518366e-15
751,3.755,12.331259614690813,2.322940145281603e-15
752,3.76,13.446931890081615,2.420913894069095e-15
753,3.765,12.898927025599406,2.3380117519518608e-15
754,3.77,13.077085941492115,2.236265699871052e-15
755,3.775,4.861922583162835,3.50363706433465
756,3.78,11.938401053980758,0.618252453272514
757,3.785,12.701570188729093,2.0173946741747104e-05
758,3.79,13.380408541169018,2.0803923793651857e-15
759,3.795,10.220822472187244,2.064199205188501e-15
760,3.8,11.431431306341143,2.1423085204581564e-15
761,3.805,12.641664485083894,2.306625486442564e-15
762,3.81,10.611575798967696,2.1768185656342438e-15
763,3.815,13.283170629744419,1.970260870413569e-15
764,3.82,0.00020568842001752303,4.56456550822417
765,3.825,13.89,1.0567835655597364
766,3.83,12.188849849534066,0.30599434434647615
767,3.835,13.89,0.00016678004518343566
768,3.84,13.21325468507285,3.259446034438038e-15
769,3.845,13.303586744922214,1.8915855161224833e-15
770,3.85,13.328214533467545,2.0580426180404057e-15
771,3.855,12.620669749802909,2.1776463978309674e-15
772,3.86,2.7860496098919136,3.171683021326449
773,3.865,6.10570581881197,0.6471631206976232
774,3.87,12.563796745715663,0.30057458959394023
775,3.875,11.262261456334963,5.674508366558663e-12
776,3.88,13.89,2.2449214554384327e-15
777,3.885,13.244815493221395,2.2595829920629207e-15
778,3.89,13.729316638943274,2.3100819528486476e-15
779,3.895,10.439250201457048,2.376447274475603e-15
780,3.9,4.3921110766010445,2.838646595710113
781,3.905,5.583174799167625,0.6881473247149146
782,3.91,13.89,0.0006680671207981569
783,3.915,13.89,3.1239911553532076e-15
784,3.92,9.095637081871882,2.2749424457925514e-15
785,3.925,12.54858089705722,2.3635903977676634e-15
786,3.93,13.316839126972482,2.3597711604213305e-15
787,3.935,10.019156594231866,2.561425561215109e-15
788,3.94,13.325858982940904,2.4423363915332695e-15
789,3.945,1.9124237133060011,4.522187972432714
790,3.95,12.964132880661637,0.5413057104607547
791,3.955,13.128648396218196,0.0904140459962764
792,3.96,13.152575383477384,1.54641582727694e-12
793,3.965,12.505198422817692,2.1744101540759024e-15
794,3.97,12.93040794161847,2.2736645090502043e-15
795,3.975,12.945100223515183,2.2776633256478787e-15
796,3.98,13.021129916524515,2.2011098509804575e-15
797,3.985,12.72048797672304,2.3083766071377263e-15
798,3.99,2.9850703084607177,3.2841408059272568
799,3.995,7.702471986418033,0.8825235602377465
800,4.0,12.637410132433288,0.00023808227840285852
801,4.005,12.90117564965638,2.863748962916145e-14
802,4.01,12.984173226505519,2.279743834152444e-15
803,4.015,13.814019147176296,2.2831086136410045e-15
804,4.02,10.807339142166413,2.2965047206278576e-15
805,4.025,12.904057205606108,2.1899962054626693e-15
806,4.03,11.817489609026373,2.3402265662998168e-15
807,4.035,3.278176465322654,3.3402233543643867
808,4.04,7.776846687394996,0.6072562737603787
809,4.045,13.458589880364016,0.0010793610213342916
810,4.05,13.829889559755102,4.785950801122306e-15
811,4.055,13.538307775205467,2.3072559783805465e-15
812,4.06,8.777867152942344,2.3352004650164806e-15
813,4.065,9.499407603762807,2.2951014446302785e-15
814,4.07,13.432691149224993,2.358396624632088e-15
815,4.075,13.48733063587919,2.2355992027973067e-15
816,4.08,5.4333401907917835,3.575519926675913
817,4.085,10.24249200089715,0.7509152720450828
818,4.09,11.006738301481844,0.23437315710530784
819,4.095,11.927879818476638,7.428249034013107e-15
820,4.1,13.64979459215887,2.7461949791333914e-15
821,4.105,12.89740795923286,2.4543808163273907e-15
822,4.11,10.87925087369684,2.463433123415308e-15
823,4.115,13.89,2.696780467961074e-15
824,4.12,11.962434321776511,2.8506909835847374e-15
825,4.125,13.139553612724413,2.502753368747353e-15
826,4.13,0.02166953648539392,3.918917793032849
827,4.135,13.011801077853889,0.7911945056022999
828,4.14,13.303972872134764,0.8032606368580169
829,4.145,13.89,4.2555134774032e-10
830,4.15,13.70469014484901,2.4892485761950594e-15
831,4.155,13.00693356698379,2.552519328748672e-15
832,4.16,13.362497795009986,2.429943210566919e-15
833,4.165,12.33226661078011,2.5179953922731074e-15
834,4.17,12.729887910004525,2.6441339007362635e-15
835,4.175,10.459428290462975,2.5514703950234942e-15
836,4.18,2.607462019453716,4.94406408302907
837,4.185,5.290607373749426,0.9097894406319879
838,4.19,12.914943662542441,0.5411175346216628
839,4.195,10.860293199268671,5.163469811662748e-09
840,4.2,12.953049007458242,2.416802332969043e-15
841,4.205,10.205100417759217,2.691833896881174e-15
842,4.21,10.927000229654428,2.47482734886004e-15
843,4.215,11.024983127621802,2.5339786667536434e-15
844,4.22,13.137799514385406,2.722190364264971e-15
845,4.225,13.89,2.4414597912826453e-15
846,4.23,13.89,4.234157127020082
847,4.235,11.127280427534908,0.5949850019727261
848,4.24,12.602969695770186,0.2187832182688505
849,4.245,13.661942269289867,8.392234638799247e-11
850,4.25,12.82393749034498,2.2584390737609695e-15
851,4.255,13.35557732259274,2.2734198350832507e-15
852,4.26,13.641346577540972,2.18036176557337e-15
853,4.265,10.795226125728759,2.2869109565368455e-15
854,4.27,12.999410338977519,2.334485066805721e-15
855,4.275,13.708226673756727,2.2357741429265175e-15
856,4.28,7.847096579166898,4.061549041821445
857,4.285,12.212497780970754,0.699583482566473
858,4.29,13.53076957065845,3.8715531433230344e-07
859,4.295,13.441381835248322,2.4726969370713565e-15
860,4.3,13.55878100379931,2.176734690103121e-15
861,4.305,13.474194212802686,2.294740203058731e-15
862,4.31,13.89,2.3359388765165063e-15
863,4.315,13.43732344520744,2.4161222117161727e-15
864,4.32,11.630746217526806,2.362479513802652e-15
865,4.325,3.653855122318258,4.328703337021993
866,4.33,5.874104398570692,0.48060606106668785
867,4.335,13.89,0.16871852769200438
868,4.34,13.454297344652005,4.21572184652048e-12
869,4.345,11.999625160445772,2.3117657480828346e-15
870,4.35,13.337949108202011,2.357480128121786e-15
871,4.355,13.89,2.5706417816566418e-15
872,4.36,13.89,2.2698674252692615e-15
873,4.365,11.952439882446779,2.3678062790452227e-15
874,4.37,1.5755821562810757,4.29172823077088
875,4.375,13.17355105772304,0.682602868395371
876,4.38,9.47965217589035,0.20507365097009964
877,4.385,13.013851140437183,7.522592613372827e-11
878,4.39,13.872331401086413,2.0034571785011786e-15
879,4.395,13.385059438282624,2.027963988550634e-15
880,4.4,13.89,1.8634405781641764e-15
881,4.405,10.93594924810808,1.7601116799397782e-15
882,4.41,1.7463678819797908,3.566586379418371
883,4.415,5.51571576153566,0.5727119358856093
884,4.42,13.567446456276812,0.00029719930819388225
885,4.425,12.17413654910323,1.4879677651693254e-14
886,4.43,12.352662013208157,2.1590674582957586e-15
887,4.435,13.89,2.0824203662632167e-15
888,4.44,11.260252145684024,1.9859028125184965e-15
889,4.445,12.154384964968713,2.0312204039027073e-15
890,4.45,3.399083703483818,3.380452356640235
891,4.455,12.708501168443192,0.5041539629680613
892,4.46,10.485750466292364,0.10500615813110874
893,4.465,13.1760925787827,1.0686361967022632e-13
894,4.47,12.698690518940566,2.6742165600607815e-15
895,4.475,12.015937033920391,2.6624217300661697e-15
896,4.48,13.149602643083782,2.6249141603725036e-15
897,4.485,13.481300897300244,2.78177229967662e-15
898,4.49,12.806387449714688,2.773217579363484e-15
899,4.495,3.8622796684818352,4.649730796665614
900,4.5,7.465012920285961,1.52886875261514
901,4.505,13.595702375096735,0.2030378182771164
902,4.51,13.89,3.251509277166523e-08
903,4.515,11.954174692999416,2.298829199094577e-15
904,4.52,12.176528308481988,2.3073281925349326e-15
905,4.525,13.379980454207399,2.5471345041132628e-15
906,4.53,13.224875313815616,2.370138692959651e-15
907,4.535,13.764113386322279,2.455464869218895e-15
908,4.54,2.140996717838177,4.0589679321992636
909,4.545,7.783808705587232,0.4796825333506021
910,4.55,13.138312497045845,0.2438884460376044
911,4.555,13.496130896543619,7.05257342254997e-10
912,4.56,12.55604186786494,2.0286832897771948e-15
913,4.565,9.653919503585518,2.258645947838074e-15
914,4.57,13.330275477070828,2.382001441932733e-15
915,4.575,13.83093337841332,2.3976891574324075e-15
916,4.58,12.672712329664503,2.254501074509607e-15
917,4.585,7.7481655329412265,3.6938225940017384
918,4.59,12.372569597176238,0.25444336509143534
919,4.595,13.89,0.025570104924663405
920,4.6,13.89,2.027368774591329e-12
921,4.605,13.89,2.1276879878756832e-15
922,4.61,12.002066823836001,1.855432644012693e-15
923,4.615,13.301121780403758,2.1467844336451016e-15
924,4.62,13.24551054502139,2.297090202119879e-15
925,4.625,13.764491617432796,2.0619753062465798e-15
926,4.63,3.6835661057554825,3.216109483067049
927,4.635,13.82210311367875,0.41054078753605966
928,4.64,13.786152283065022,0.06099111233928812
929,4.645,12.729107090170366,2.16227889048659e-12
930,4.65,13.566077421521769,2.3192034420769793e-15
