,hour,A5N,A5E,A5S
592,2.96,17.45,7.5,8.85
593,2.965,20.45,8.4,13.183333333333334
594,2.97,23.45,9.299999999999999,19.166666666666668
595,2.975,26.45,10.2,25.166666666666664
596,2.98,29.45,11.1,31.81666666666667
597,2.985,32.45,12.0,36.93333333333334
598,2.99,35.45,0.0,2.566666666666667
599,2.995,38.45,1.2333333333333334,1.5
600,3.0,41.45,2.7333333333333334,8.966666666666667
601,3.005,44.45,4.233333333333333,17.383333333333333
602,3.01,47.45,5.733333333333333,26.383333333333333
603,3.015,0.75,7.2333333333333325,35.38333333333333
604,3.02,3.433333333333333,2.0,44.38333333333333
605,3.025,6.133333333333334,2.9000000000000004,53.63333333333333
606,3.03,8.833333333333334,3.8,63.233333333333334
607,3.035,11.533333333333333,4.7,72.83333333333333
608,3.04,14.233333333333333,5.6,82.43333333333334
609,3.045,16.933333333333334,6.5,92.03333333333333
610,3.05,19.633333333333333,7.4,101.63333333333334
611,3.055,14.7,0.03333333333333333,30.75
612,3.06,0.85,0.31666666666666665,3.666666666666667
613,3.065,0.0,1.5166666666666666,0.0
614,3.07,1.6833333333333333,2.716666666666667,0.0
615,3.075,4.383333333333334,3.9166666666666665,0.0
616,3.08,7.083333333333333,5.116666666666667,0.0
617,3.085,9.783333333333333,6.316666666666666,2.6666666666666665
618,3.09,12.483333333333333,7.516666666666667,9.483333333333333
619,3.095,15.183333333333334,8.716666666666667,16.383333333333333
620,3.1,17.883333333333333,9.916666666666666,0.0
621,3.105,20.583333333333332,11.116666666666667,1.9833333333333334
622,3.11,23.283333333333335,12.316666666666666,5.583333333333334
623,3.115,25.983333333333334,13.516666666666666,0.0
624,3.12,28.683333333333334,14.716666666666667,0.0
625,3.125,31.383333333333333,15.916666666666668,0.0
626,3.13,34.083333333333336,17.116666666666667,0.0
627,3.135,36.78333333333333,18.316666666666666,0.0
628,3.14,34.983333333333334,19.516666666666666,0.0
629,3.145,0.6833333333333333,0.36666666666666664,0.0
630,3.15,3.3333333333333335,2.0166666666666666,0.0
631,3.155,6.033333333333333,0.0,0.0
632,3.16,8.733333333333333,0.38333333333333336,0.0
633,3.165,11.433333333333334,1.25,0.43333333333333335
634,3.17,0.11666666666666667,2.45,0.0
635,3.175,2.433333333333333,3.6499999999999995,0.0
636,3.18,5.733333333333333,4.85,0.0
637,3.185,9.033333333333333,6.05,0.55
638,3.19,12.333333333333334,7.25,0.0
639,3.195,15.633333333333333,8.45,0.0
640,3.2,18.933333333333334,9.65,0.0
641,3.205,22.233333333333334,0.03333333333333333,0.26666666666666666
642,3.21,15.833333333333334,0.6333333333333333,0.0
643,3.215,0.05,1.5333333333333334,0.0
644,3.22,2.15,2.433333333333333,0.0
645,3.225,5.45,3.3333333333333335,0.0
646,3.23,8.75,4.233333333333333,0.0
647,3.235,12.05,5.133333333333334,0.0
648,3.24,15.35,6.033333333333333,0.0
649,3.245,18.65,6.933333333333334,0.0
650,3.25,21.95,7.833333333333333,0.0
651,3.255,25.25,8.733333333333334,0.0
652,3.26,28.55,9.633333333333333,0.0
653,3.265,31.85,10.533333333333333,0.0
654,3.27,35.15,11.433333333333334,0.0
655,3.275,38.45,0.0,0.06666666666666667
656,3.28,41.75,0.03333333333333333,0.4333333333333333
657,3.285,45.05,1.0833333333333335,0.0
658,3.29,48.35,2.283333333333333,0.0
659,3.295,51.65,3.4833333333333334,0.0
660,3.3,14.616666666666667,4.683333333333334,0.0
661,3.305,0.16666666666666666,5.883333333333333,0.0
662,3.31,2.1666666666666665,0.0,0.016666666666666666
663,3.315,3.9,0.7,0.0
664,3.32,6.8999999999999995,0.03333333333333333,0.13333333333333333
665,3.325,11.383333333333333,0.03333333333333333,1.0166666666666666
666,3.33,15.883333333333333,1.0333333333333334,2.65
667,3.335,16.383333333333333,2.833333333333333,0.0
668,3.34,19.683333333333334,4.633333333333333,0.0
669,3.345,22.983333333333334,6.433333333333334,0.0
670,3.35,26.283333333333335,8.233333333333334,0.0
671,3.355,29.583333333333332,10.033333333333333,0.0
672,3.36,32.88333333333333,11.833333333333332,0.0
673,3.365,36.18333333333333,13.633333333333333,0.0
674,3.37,16.133333333333333,15.433333333333334,0.0
675,3.375,1.0833333333333333,17.233333333333334,0.0
676,3.38,1.5333333333333334,19.03333333333333,0.0
677,3.385,1.5833333333333333,20.833333333333336,0.0
678,3.39,4.883333333333334,22.633333333333333,0.3666666666666667
679,3.395,8.183333333333334,24.433333333333334,0.0
680,3.4,11.483333333333333,26.233333333333334,0.0
681,3.405,14.783333333333333,28.03333333333333,0.21666666666666667
682,3.41,18.083333333333332,15.05,0.0
683,3.415,21.383333333333333,0.8166666666666667,0.0
684,3.42,24.683333333333334,2.0166666666666666,0.0
685,3.425,27.983333333333334,3.216666666666667,0.0
686,3.43,31.283333333333335,4.416666666666667,0.0
687,3.435,34.583333333333336,0.05,0.0
688,3.44,37.88333333333333,0.9333333333333333,0.016666666666666666
689,3.445,41.18333333333333,2.4333333333333336,0.8166666666666667
690,3.45,44.483333333333334,3.9333333333333336,1.9666666666666668
691,3.455,47.78333333333333,5.433333333333334,4.066666666666666
692,3.46,1.2333333333333334,4.283333333333333,4.566666666666666
693,3.465,4.533333333333333,3.5500000000000003,7.966666666666667
694,3.47,7.833333333333333,4.75,12.466666666666665
695,3.475,11.133333333333333,5.95,17.1
696,3.48,14.433333333333334,7.15,23.916666666666664
697,3.485,17.733333333333334,6.05,20.68333333333333
698,3.49,21.033333333333335,7.25,27.583333333333332
699,3.495,24.333333333333332,8.45,35.166666666666664
700,3.5,27.633333333333333,9.65,43.75
701,3.505,30.933333333333334,10.85,53.35000000000001
702,3.51,34.233333333333334,12.05,62.95
703,3.515,37.53333333333333,0.0,1.5666666666666667
704,3.52,40.833333333333336,1.3,0.0
705,3.525,15.783333333333333,3.0999999999999996,0.0
706,3.53,1.75,4.9,0.0
707,3.535,4.783333333333333,6.7,0.0
708,3.54,0.9,8.5,0.0
709,3.545,4.333333333333333,0.0,0.16666666666666669
710,3.55,7.933333333333334,0.05,1.7499999999999998
711,3.555,2.533333333333333,1.4833333333333334,0.0
712,3.56,0.13333333333333333,3.283333333333333,0.0
713,3.565,2.066666666666667,5.083333333333334,0.0
714,3.57,0.3,6.883333333333333,0.0
715,3.575,1.9166666666666667,8.683333333333334,0.0
716,3.58,5.9,0.0,1.6333333333333333
717,3.585,9.616666666666667,0.6333333333333333,0.0
718,3.59,13.516666666666666,1.8333333333333335,0.0
719,3.595,17.416666666666664,3.033333333333333,0.0
720,3.6,21.316666666666666,4.233333333333333,0.0
721,3.605,25.216666666666665,5.433333333333334,0.0
722,3.61,29.116666666666667,6.633333333333333,0.0
723,3.615,33.016666666666666,7.833333333333333,0.0
724,3.62,36.916666666666664,9.033333333333335,0.0
725,3.625,40.81666666666667,10.233333333333334,0.0
726,3.63,44.71666666666667,11.433333333333334,0.0
727,3.635,48.61666666666667,12.633333333333333,0.0
728,3.64,52.516666666666666,13.833333333333332,0.0
729,3.645,21.049999999999997,15.033333333333335,0.0
730,3.65,6.416666666666667,0.03333333333333333,0.18333333333333335
731,3.655,10.366666666666665,0.016666666666666666,1.2
732,3.66,9.516666666666666,0.0,2.7333333333333334
733,3.665,12.833333333333334,0.0,4.533333333333333
734,3.67,15.166666666666666,0.9,0.0
735,3.675,18.466666666666665,2.4,0.0
736,3.68,21.766666666666666,3.9,0.0
737,3.685,25.066666666666666,5.4,0.0
738,3.69,28.366666666666667,6.9,0.0
739,3.695,31.666666666666668,8.4,0.0
740,3.7,34.96666666666667,9.9,0.0
741,3.705,38.266666666666666,0.0,0.0
742,3.71,41.56666666666667,0.016666666666666666,0.0
743,3.715,44.86666666666667,1.5333333333333332,0.0
744,3.72,48.166666666666664,3.333333333333333,0.0
745,3.725,51.46666666666667,5.133333333333333,0.0
746,3.73,14.583333333333334,6.933333333333334,0.0
747,3.735,1.2,8.733333333333334,0.0
748,3.74,3.8833333333333333,10.533333333333333,0.0
749,3.745,7.683333333333334,0.0,0.3666666666666667
750,3.75,11.583333333333334,0.0,1.25
751,3.755,0.8833333333333333,1.1,0.0
752,3.76,1.6666666666666667,2.6,0.0
753,3.765,5.133333333333334,4.1,0.0
754,3.77,8.733333333333333,5.6,0.0
755,3.775,12.333333333333334,7.1,0.0
756,3.78,15.933333333333334,8.6,0.0
757,3.785,19.533333333333335,10.1,0.0
758,3.79,23.133333333333333,0.0,0.0
759,3.795,26.733333333333334,0.6166666666666667,0.0
760,3.8,30.333333333333332,1.8166666666666669,0.0
761,3.805,33.93333333333333,3.0166666666666666,0.0
762,3.81,37.53333333333333,4.216666666666667,0.0
763,3.815,41.13333333333333,0.0,0.23333333333333334
764,3.82,0.36666666666666664,0.6166666666666667,0.0
765,3.825,3.3,2.3666666666666667,0.0
766,3.83,6.9,4.166666666666667,0.0
767,3.835,10.5,5.966666666666667,0.0
768,3.84,14.1,7.7666666666666675,0.0
769,3.845,17.7,0.26666666666666666,0.0
770,3.85,21.3,2.05,0.0
771,3.855,24.9,3.8499999999999996,0.0
772,3.86,28.5,5.65,0.0
773,3.865,32.1,7.449999999999999,0.0
774,3.87,35.7,9.25,0.0
775,3.875,39.3,11.05,0.25
776,3.88,0.15,12.850000000000001,0.0
777,3.885,2.6666666666666665,2.6,0.0
778,3.89,6.45,4.083333333333333,0.0
779,3.895,10.35,5.883333333333333,0.0
780,3.9,14.25,7.683333333333334,0.0
781,3.905,18.15,6.1,0.0
782,3.91,22.05,7.466666666666667,0.0
783,3.915,25.95,9.266666666666667,0.0
784,3.92,29.85,11.066666666666666,0.0
785,3.925,33.75,12.866666666666665,0.0
786,3.93,37.650000000000006,4.216666666666667,0.0
787,3.935,41.55,2.066666666666667,0.26666666666666666
788,3.94,0.016666666666666666,3.3666666666666663,0.0
789,3.945,0.7333333333333333,4.866666666666667,0.0
790,3.95,3.2,6.366666666666667,0.0
791,3.955,0.0,7.866666666666667,0.0
792,3.96,0.0,9.366666666666667,0.0
793,3.965,0.5,10.866666666666667,0.0
794,3.97,2.3333333333333335,0.0,0.0
795,3.975,0.0,1.0333333333333334,0.0
796,3.98,0.0,2.533333333333333,0.0
797,3.985,0.0,4.033333333333333,0.0
798,3.99,0.0,5.533333333333333,0.0
799,3.995,0.0,7.033333333333333,0.0
800,4.0,0.0,8.533333333333333,0.0
801,4.005,0.0,10.033333333333333,0.0
802,4.01,0.03333333333333333,11.533333333333333,0.0
803,4.015,0.55,13.033333333333333,0.0
804,4.02,1.8,0.016666666666666666,0.11666666666666667
805,4.025,0.0,0.7333333333333333,0.0
806,4.03,0.3,2.8,0.0
807,4.035,1.8833333333333333,0.05,0.0
808,4.04,4.516666666666667,1.15,0.0
809,4.045,8.383333333333335,0.0,0.0
810,4.05,12.283333333333333,0.9333333333333333,0.0
811,4.055,16.183333333333334,2.7333333333333334,0.0
812,4.06,20.083333333333336,4.533333333333333,0.0
813,4.065,23.98333333333333,6.333333333333334,0.0
814,4.07,27.883333333333333,8.133333333333333,0.0
815,4.075,31.78333333333333,9.933333333333334,0.0
816,4.08,35.68333333333334,11.733333333333334,0.0
817,4.085,39.58333333333333,13.533333333333333,0.0
818,4.09,43.483333333333334,15.333333333333334,0.0
819,4.095,44.11666666666667,17.133333333333333,0.0
820,4.1,0.21666666666666667,18.933333333333334,0.0
821,4.105,0.13333333333333333,20.733333333333334,0.0
822,4.11,0.0,22.53333333333333,0.0
823,4.115,0.3,24.333333333333332,0.0
824,4.12,1.5833333333333333,0.15000000000000002,0.0
825,4.125,3.5833333333333335,1.05,0.0
826,4.13,6.566666666666666,0.0,0.0
827,4.135,10.466666666666667,0.05,0.2833333333333333
828,4.14,14.366666666666667,0.11666666666666667,0.5833333333333334
829,4.145,16.25,1.1333333333333333,0.0
830,4.15,19.549999999999997,2.333333333333333,0.0
831,4.155,22.849999999999998,3.533333333333333,0.0
832,4.16,26.15,4.733333333333333,0.0
833,4.165,29.45,5.933333333333334,0.0
834,4.17,32.75,7.133333333333333,0.0
835,4.175,36.050000000000004,8.333333333333332,0.0
836,4.18,39.35,9.533333333333333,0.0
837,4.185,42.650000000000006,10.733333333333334,0.0
838,4.19,45.95,11.933333333333334,0.0
839,4.195,44.233333333333334,13.133333333333333,0.0
840,4.2,32.766666666666666,14.333333333333332,0.0
841,4.205,35.766666666666666,15.533333333333333,0.0
842,4.21,31.1,16.733333333333334,0.0
843,4.215,1.0,17.933333333333334,0.0
844,4.22,3.966666666666667,19.133333333333333,0.0
845,4.225,6.966666666666667,0.0,0.0
846,4.23,0.4166666666666667,0.8333333333333334,0.0
847,4.235,0.45,2.6333333333333333,0.0
848,4.24,3.2,0.0,0.0
849,4.245,6.2,0.016666666666666666,1.4833333333333334
850,4.25,9.2,0.03333333333333333,5.733333333333333
851,4.255,0.0,1.4833333333333334,0.0
852,4.26,0.0,3.283333333333333,0.0
853,4.265,0.0,5.083333333333333,0.0
854,4.27,0.0,6.883333333333334,0.0
855,4.275,0.0,8.683333333333334,0.0
856,4.28,0.0,10.483333333333333,0.0
857,4.285,0.0,12.283333333333333,0.0
858,4.29,0.1,14.083333333333334,0.0
859,4.295,0.9999999999999999,0.0,0.0
860,4.3,2.45,0.8500000000000001,0.0
861,4.305,5.566666666666666,0.0,0.0
862,4.31,8.383333333333333,0.6,0.0
863,4.315,11.683333333333334,0.0,0.0
864,4.32,0.016666666666666666,0.8833333333333333,0.0
865,4.325,1.9166666666666667,2.3833333333333333,0.0
866,4.33,1.0833333333333333,3.8833333333333333,0.0
867,4.335,0.8166666666666667,0.0,0.0
868,4.34,0.0,0.8,0.0
869,4.345,1.45,2.0,0.0
870,4.35,4.833333333333333,0.0,0.25
871,4.355,8.433333333333334,0.7166666666666667,1.0
872,4.36,11.516666666666667,2.8166666666666664,0.16666666666666666
873,4.365,15.116666666666665,4.916666666666666,0.7666666666666666
874,4.37,18.71666666666667,7.016666666666667,3.083333333333333
875,4.375,22.316666666666666,9.116666666666667,6.133333333333333
876,4.38,25.916666666666668,11.216666666666667,10.283333333333333
877,4.385,29.516666666666666,13.316666666666666,14.783333333333335
878,4.39,33.11666666666667,15.416666666666668,20.233333333333334
879,4.395,36.71666666666666,17.516666666666666,27.349999999999998
880,4.4,40.31666666666667,19.616666666666667,34.55
881,4.405,43.916666666666664,21.71666666666667,41.9
882,4.41,47.516666666666666,23.816666666666666,50.66666666666667
883,4.415,51.11666666666667,25.916666666666664,60.266666666666666
884,4.42,54.71666666666666,15.95,59.41666666666666
885,4.425,33.233333333333334,0.0,3.5500000000000003
886,4.43,5.683333333333334,0.016666666666666666,13.416666666666668
887,4.435,0.2,1.4333333333333333,0.0
888,4.44,2.85,3.2333333333333334,0.0
889,4.445,0.0,5.033333333333333,0.0
890,4.45,0.0,6.833333333333334,0.0
891,4.455,0.0,8.633333333333333,0.0
892,4.46,0.4666666666666667,10.433333333333334,0.0
893,4.465,2.216666666666667,0.0,0.48333333333333334
894,4.47,5.5,0.0,3.3
895,4.475,8.1,0.5666666666666667,0.0
896,4.48,11.4,0.0,0.08333333333333333
897,4.485,14.7,0.8,0.0
898,4.49,18.0,2.3,0.0
899,4.495,21.3,3.8,0.0
900,4.5,24.6,5.3,0.0
901,4.505,27.9,6.8,0.0
902,4.51,31.2,8.3,0.0
903,4.515,34.5,9.799999999999999,0.0
904,4.52,37.8,11.3,0.0
905,4.525,41.1,12.8,0.0
906,4.53,44.4,14.3,0.0
907,4.535,47.7,15.8,0.0
908,4.54,45.983333333333334,17.3,0.0
909,4.545,0.8666666666666667,18.8,0.0
910,4.55,4.066666666666666,20.299999999999997,0.0
911,4.555,7.366666666666666,0.19999999999999998,0.0
912,4.56,0.0,1.2166666666666668,0.0
913,4.565,0.0,2.416666666666667,0.0
914,4.57,0.0,3.6166666666666667,0.0
915,4.575,0.15,4.816666666666666,0.0
916,4.58,2.8666666666666667,0.0,0.0
917,4.585,5.633333333333334,0.7666666666666667,0.0
918,4.59,3.15,2.5666666666666664,0.0
919,4.595,1.6,0.0,0.0
920,4.6,4.6,0.9666666666666667,0.0
921,4.605,7.6,0.0,0.21666666666666667
922,4.61,10.6,0.65,0.0
923,4.615,13.6,0.016666666666666666,0.9166666666666667
924,4.62,16.6,1.1333333333333333,0.0
925,4.625,19.6,2.333333333333333,0.0
926,4.63,22.6,3.533333333333333,0.0
927,4.635,25.6,4.733333333333333,0.0
928,4.64,28.6,5.933333333333334,0.0
929,4.645,31.6,7.133333333333333,0.0
930,4.65,34.6,8.333333333333332,0.0
931,4.655,37.6,9.533333333333333,0.0
932,4.66,40.6,10.733333333333334,0.0
933,4.665,43.6,11.933333333333334,0.0
934,4.67,46.6,13.133333333333333,0.0
935,4.675,24.45,14.333333333333332,0.0
936,4.68,1.55,15.533333333333333,0.0
937,4.685,4.55,8.366666666666667,0.0
938,4.69,7.55,9.533333333333333,2.1
939,4.695,10.55,0.06666666666666667,5.4
940,4.7,0.0,1.2833333333333332,0.0
941,4.705,0.0,2.783333333333333,0.0
942,4.71,0.0,4.283333333333333,0.0
943,4.715,0.0,5.783333333333333,0.0
944,4.72,0.0,7.283333333333333,0.0
945,4.725,0.0,8.783333333333333,0.0
946,4.73,0.0,10.283333333333333,0.0
947,4.735,0.0,11.783333333333333,0.0
948,4.74,0.0,13.283333333333333,0.0
949,4.745,0.5333333333333333,14.783333333333333,0.0
950,4.75,2.4166666666666665,6.633333333333334,0.0
951,4.755,4.666666666666667,7.833333333333333,0.0
952,4.76,7.966666666666667,9.033333333333333,0.2833333333333333
953,4.765,11.233333333333333,10.233333333333334,0.0
954,4.77,14.533333333333333,11.433333333333334,0.0
955,4.775,17.833333333333332,0.0,0.45
956,4.78,0.0,0.6333333333333333,0.0
957,4.785,0.0,1.8333333333333335,0.0
958,4.79,0.0,3.033333333333333,0.0
959,4.795,0.0,4.233333333333333,0.0
960,4.8,0.0,5.433333333333334,0.0
961,4.805,0.0,6.633333333333333,0.0
962,4.81,0.8,7.833333333333334,0.0
963,4.815,2.6,0.0,0.0
964,4.82,6.133333333333334,0.016666666666666666,2.3666666666666667
965,4.825,8.483333333333333,1.0833333333333335,0.0
966,4.83,11.783333333333333,2.583333333333333,0.0
967,4.835,15.083333333333334,4.083333333333334,0.0
968,4.84,18.383333333333333,5.583333333333334,0.0
969,4.845,21.683333333333334,7.083333333333334,0.0
970,4.85,24.983333333333334,8.583333333333332,0.0
971,4.855,28.283333333333335,10.083333333333334,0.0
972,4.86,31.583333333333332,11.583333333333332,0.0
973,4.865,34.88333333333333,13.083333333333332,0.0
974,4.87,0.0,14.583333333333334,0.0
975,4.875,1.1833333333333333,0.0,0.16666666666666666
976,4.88,4.366666666666666,0.7,0.0
977,4.885,7.666666666666667,0.23333333333333334,0.0
978,4.89,10.966666666666667,1.55,0.0
979,4.895,0.7166666666666667,3.05,0.0
980,4.9,3.8,4.55,0.016666666666666666
981,4.905,7.083333333333333,6.05,0.0
982,4.91,10.383333333333333,7.55,0.0
983,4.915,0.016666666666666666,9.05,0.0
984,4.92,1.8,10.55,0.0
985,4.925,5.25,0.0,0.0
986,4.93,8.783333333333333,1.1,0.0
987,4.935,12.383333333333333,2.6,0.0
988,4.94,15.983333333333333,4.1,0.0
989,4.945,19.583333333333332,5.6,0.0
990,4.95,23.183333333333334,7.1,0.0
991,4.955,26.783333333333335,8.6,0.0
992,4.96,30.383333333333333,10.1,0.0
993,4.965,33.983333333333334,11.600000000000001,0.0
994,4.97,37.583333333333336,13.1,0.0
995,4.975,41.18333333333333,14.6,0.0
996,4.98,44.78333333333333,16.1,0.0
997,4.985,48.38333333333333,17.6,0.0
998,4.99,51.983333333333334,19.1,0.0
999,4.995,55.583333333333336,20.6,0.0
1000,5.0,23.983333333333334,0.0,0.23333333333333334
1001,5.005,0.2,1.5,0.0
1002,5.01,2.683333333333333,0.0,0.0
1003,5.015,5.983333333333333,0.65,0.0
1004,5.02,9.283333333333333,2.15,0.0
1005,5.025,12.583333333333334,1.7333333333333332,2.3000000000000003
1006,5.03,15.883333333333333,3.2333333333333334,0.0
1007,5.035,19.183333333333334,4.733333333333333,0.0
1008,5.04,22.483333333333334,6.233333333333334,0.0
1009,5.045,25.783333333333335,7.7333333333333325,0.0
1010,5.05,29.083333333333332,9.233333333333334,0.0
1011,5.055,32.38333333333333,10.733333333333333,0.0
1012,5.06,35.68333333333333,12.233333333333334,0.0
1013,5.065,38.983333333333334,13.733333333333333,0.0
1014,5.07,42.28333333333333,15.233333333333334,0.0
1015,5.075,45.583333333333336,16.733333333333334,0.0
1016,5.08,48.88333333333333,18.233333333333334,0.0
1017,5.085,52.18333333333333,19.733333333333334,0.0
1018,5.09,0.0,21.233333333333334,0.0
1019,5.095,1.45,22.733333333333334,0.0
1020,5.1,5.016666666666667,0.0,0.11666666666666667
1021,5.105,8.616666666666667,0.8333333333333334,0.0
1022,5.11,12.216666666666667,2.416666666666667,0.0
1023,5.115,15.816666666666666,4.216666666666667,0.0
1024,5.12,19.416666666666664,6.016666666666667,0.0
1025,5.125,23.016666666666666,7.816666666666666,0.0
1026,5.13,26.616666666666667,9.616666666666667,0.0
1027,5.135,30.21666666666667,11.416666666666668,0.0
1028,5.14,33.81666666666667,13.216666666666667,0.0
1029,5.145,37.416666666666664,15.016666666666666,0.0
1030,5.15,41.01666666666667,16.816666666666666,0.0
1031,5.155,44.61666666666667,18.616666666666667,0.0
1032,5.16,48.21666666666666,20.416666666666664,0.0
1033,5.165,51.81666666666667,22.21666666666667,0.0
1034,5.17,55.416666666666664,19.9,0.1
1035,5.175,24.133333333333333,21.4,0.0
1036,5.18,1.9666666666666666,22.9,0.0
1037,5.185,5.266666666666667,9.716666666666667,0.26666666666666666
1038,5.19,8.566666666666666,1.0166666666666666,0.0
1039,5.195,11.866666666666667,2.8166666666666664,0.0
1040,5.2,15.166666666666666,4.616666666666667,0.0
1041,5.205,18.466666666666665,6.416666666666667,0.0
1042,5.21,21.766666666666666,8.216666666666667,0.0
1043,5.215,25.066666666666666,10.016666666666666,0.0
1044,5.22,28.366666666666667,11.816666666666666,0.0
1045,5.225,31.666666666666668,13.616666666666667,0.0
1046,5.23,34.96666666666667,15.416666666666668,0.0
1047,5.235,38.266666666666666,17.21666666666667,0.0
1048,5.24,41.56666666666667,19.016666666666666,0.0
1049,5.245,44.86666666666667,20.816666666666666,0.0
1050,5.25,48.166666666666664,22.616666666666667,0.0
1051,5.255,51.46666666666667,24.416666666666664,0.0
1052,5.26,19.55,26.21666666666667,0.0
1053,5.265,0.13333333333333333,28.016666666666666,0.0
1054,5.27,2.8000000000000003,0.0,1.8833333333333333
1055,5.275,5.566666666666666,0.6,0.0
