,hour,A5N,A5E,A5S
414,2.07,1.612502216084537e-15,0.0789343344288736,3.742589626744839e-15
415,2.075,5.22195543396722,1.5608548851423247e-05,13.89
416,2.08,6.494692394894375,6.208016366505821e-16,13.89
417,2.085,3.760899652606177,6.279423986911475e-16,13.89
418,2.09,4.766770225066133,5.996493206920354e-16,13.89
419,2.095,0.9013013309305115,0.8059445063251938,2.6619823508577927
420,2.1,1.2232712417895077,1.441888213861402e-07,13.472609988593808
421,2.105,3.4369241691917462e-06,0.34632048447423364,1.8252440167891535
422,2.11,2.306890769978868e-15,0.8815609442854826,0.01254989146452227
423,2.115,2.214631922336862e-15,1.3266044913754935e-06,13.89
424,2.12,0.7673226899730822,7.963477775171048e-16,13.89
425,2.125,0.9848573485381433,1.189058487078846,13.89
426,2.13,3.0856417696257097,1.530313188344272e-08,13.89
427,2.135,0.0023850989612399917,1.0058486879540723e-15,13.158084079725668
428,2.14,2.2005541313801613e-11,1.0567684741434953e-15,13.078216619193554
429,2.145,2.595032082555182,1.063278306271675e-15,13.89
430,2.15,1.876863416207391,1.0220119481839866e-15,13.89
431,2.155,1.2693745955185834e-06,3.9156704882098783,11.136200710930858
432,2.16,2.207452766619273e-15,0.007197211111979365,13.89
433,2.165,1.845540039980254e-15,8.164442374651055e-16,13.201035861144774
434,2.17,2.062354429898669e-15,6.768371890306728e-16,13.89
435,2.175,1.6701039827013484e-15,7.38377868982095e-16,13.89
436,2.18,1.8574960379723796e-15,7.226231683889256e-16,13.73375097276643
437,2.185,1.5858724073280753e-15,7.154177977807303e-16,13.401019600904547
438,2.19,1.759307050889591e-15,7.321856401536898e-16,13.624479748275286
439,2.195,1.9317206833358463e-15,7.366552768196296e-16,13.684806830585003
440,2.2,1.7798342230163816e-15,7.360341496060944e-16,13.89
441,2.205,2.0271834657934273e-15,7.709538029440334e-16,13.260792008844524
442,2.21,1.9051361963602474e-15,7.710889551817351e-16,13.89
443,2.215,1.7552846376114557e-15,7.545623029806336e-16,13.503670763093979
444,2.22,2.3892881613251102,6.850030678681672e-16,13.89
445,2.225,1.4751847999447902,1.992768789106627,0.10413932089004356
446,2.23,5.10093226589365e-10,3.0859192066968304e-05,12.536281737174525
447,2.235,1.9940766959679245e-15,2.374291831086813,5.504983662378187
448,2.24,2.0579844576718143e-15,0.37105298213278975,2.4982208934120735
449,2.245,0.41834560202790994,0.14264526115847148,9.683329874467361
450,2.25,1.3867070025465713e-06,1.1351867408453322,0.12864878899823343
451,2.255,2.149633096671645e-14,4.852437242978873e-09,13.89
452,2.26,1.7524394827759576e-15,6.926358723509308e-16,13.89
453,2.265,1.7650130311001422e-15,6.551750814123143e-16,13.647453781319783
454,2.27,1.839309711859591e-15,6.126470938480871e-16,12.913390551097692
455,2.275,3.7148492487865643,6.814463993967753e-16,13.89
456,2.28,0.8889498077829446,0.947297553767464,13.89
457,2.285,2.3060926768875913,6.395307044631626e-08,13.381120255086572
458,2.29,5.664323593642748,6.378543470292747e-16,13.784926816457883
459,2.295,3.8106056678403633,6.420110012780637e-16,12.584815635264913
460,2.3,0.541767164552678,2.3425957448780537,1.3143454506268648
461,2.305,5.582661629405638,0.1354291429091996,8.077613856692397
462,2.31,8.290794312015642,9.950442400297414e-16,13.89
463,2.315,4.88681838556773,1.0592432218495109e-15,13.89
464,2.32,2.1960283509828677,2.06511983679336,13.89
465,2.325,1.0933613098890234,0.8115996061266418,9.960073741784324
466,2.33,0.5485264827838452,0.32565222034044883,6.8779661634986144
467,2.335,4.9244702336543825e-08,2.387720191860131,3.6498253411226065e-10
468,2.34,0.01624078316651798,2.119426129673288,5.083563671785515
469,2.345,0.41642053958095415,1.275143426683109,0.5622107727352326
470,2.35,1.4004466992895352,2.495773720298263e-09,12.736168351543522
471,2.355,6.78149511279684,5.714648754382059e-16,13.89
472,2.36,2.055535072711791,6.575725386229612e-16,13.89
473,2.365,0.8820552938814654,3.8165564931631604,13.06757242557127
474,2.37,2.3687028332456634,0.0001818236536331253,13.89
475,2.375,6.82077628585067,6.528349052316055e-16,13.623733458677307
476,2.38,9.308917994851363,6.343392827005789e-16,12.99059363488108
477,2.385,10.25061754927081,6.503446230959258e-16,13.89
478,2.39,9.208501813174692,5.353422535008184e-16,13.281967636096525
479,2.395,3.21296630908539,2.833752595942336,5.34085657264684e-07
480,2.4,7.502965258528853,1.581164342978677e-09,12.679115632167566
481,2.405,8.102869887101697,1.0402580384520013e-15,13.507031696718187
482,2.41,10.86167724979925,1.0606327676571418e-15,13.89
483,2.415,7.834806270187689,7.961114219403485e-16,12.931481895139441
484,2.42,7.389117553592659,1.081748573571179e-15,13.89
485,2.425,7.670419631198747,8.044376428065113e-16,13.89
486,2.43,1.6597064163938784,3.113749687163767,6.480767066366829
487,2.435,1.7212494814813681,1.7816036139043845,3.0360546788352598e-06
488,2.44,5.540450619358913,4.855956255645379e-10,13.003807450747118
489,2.445,7.354326440616006,6.859868863743552e-16,13.89
490,2.45,8.341253705240476,7.834900618392006e-16,13.89
491,2.455,9.094638092610985,6.831108452013068e-16,13.89
492,2.46,7.651197990504443,6.596104871686238e-16,13.89
493,2.465,1.457996988032576,2.945206666961312,8.212290396488705e-07
494,2.47,8.727436510407832,4.057103488400038e-08,13.193539201617241
495,2.475,6.260377183356547,9.980681230255316e-16,12.456238408908249
496,2.48,4.611705001352437,9.284724736429417e-16,13.89
497,2.485,6.157412279159762,1.0567411743283166e-15,11.630663717827995
498,2.49,7.2857512122284405,9.756386729082801e-16,13.89
499,2.495,2.3757779486161708,0.8256864098042974,13.89
500,2.5,5.430150984533112,0.002520262819834272,13.89
501,2.505,9.675798979272756,1.1008335838839546e-15,13.89
502,2.51,7.118993933268499,1.0570596872837956e-15,13.89
503,2.515,2.1920433624336266,2.569562568386547,3.354839268059718
504,2.52,0.5319419823053898,0.1021692928152482,6.23679107593936e-11
505,2.525,3.1751283182245644e-06,1.9588583756193798,5.440482521077271
506,2.53,0.11781928680245986,1.9995486133046168,0.3979843452592983
507,2.535,0.0002744444016676625,2.1538840792539826,3.1452514726080745
508,2.54,2.1048526777608804e-15,2.728139760185257,2.4262875271081355e-07
509,2.545,3.817081384113688,1.4260959086011156e-09,13.89
510,2.55,5.573258493919436,6.27158548196167e-16,13.89
511,2.555,10.364446713046451,6.044813728124298e-16,13.89
512,2.56,4.314265534514561,6.034526170085461e-16,13.037845964373838
513,2.565,8.991718972276276,6.709280783351255e-16,13.529387203045772
514,2.57,8.515738748832531,4.947117078404143e-16,13.89
515,2.575,2.3054294240388904,2.576615571125229,9.050703026072684e-09
516,2.58,0.47017488234972654,1.0064406670210155,3.492442536572808e-15
517,2.585,4.814863325969557,1.3332340106227041e-05,13.790301735964604
518,2.59,8.3399436446355,1.1257027408802747e-15,13.89
519,2.595,3.823808823787592,1.0974008690376166e-15,8.014354113177552
520,2.6,6.149281661895003,1.0577112051358613e-15,13.249383635859965
521,2.605,6.404836297856534,1.0570240574409972e-15,13.550212448041421
522,2.61,10.165664850356213,1.0642252017407715e-15,13.89
523,2.615,9.133193673365055,1.0153003753986168e-15,13.764738805461675
524,2.62,9.489154426981306,1.0092839826515684e-15,13.89
525,2.625,7.842842657647329,9.650909649758142e-16,13.89
526,2.63,8.194097051506397,9.456618173412511e-16,13.89
527,2.635,7.753902813317836,9.988642057808152e-16,13.89
528,2.64,0.4453383110738292,3.2721872863486916,9.142261216176966
529,2.645,4.747030487733838,2.42260818375689e-05,13.89
530,2.65,7.1594016085340515,8.8615829613659e-16,13.89
531,2.655,5.682932743953384,8.824467660768962e-16,12.905222677495331
532,2.66,4.548372645268944,9.531068472376755e-16,13.063357656691224
533,2.665,2.064930535424338,1.9945183074489965,3.262454856246631
534,2.67,6.246321199919476,5.612322282467047e-06,13.89
535,2.675,5.596404131807698,1.1759919786471742e-15,13.89
536,2.68,8.25544218496153,8.314811445802378e-16,13.89
537,2.685,7.148777982038916,7.375745441367441e-16,10.04260849325452
538,2.69,6.239663621992804,8.673109345754925e-16,13.606385757958051
539,2.695,9.14132949444314,8.219572059805088e-16,13.89
540,2.7,4.715913335014356,8.418532785260079e-16,13.702573631003034
541,2.705,3.7321611229313465,7.769222993785236e-16,13.24844383519725
542,2.71,9.751122001954359,8.192750312856894e-16,13.89
543,2.715,4.01918188216722,8.885982059375407e-16,13.381159625526053
544,2.72,7.196008217979992,7.805036155878869e-16,13.89
545,2.725,2.921338653665783,1.9834165425272658,0.00010197922308951268
546,2.73,4.617043837845734,0.017049076013993702,13.89
547,2.735,8.368590219150937,9.611906194224228e-06,13.89
548,2.74,7.140851076873129,1.4364582711068346e-09,12.674897628589534
549,2.745,6.775296727190725,2.9612510229988615e-13,13.103821902056225
550,2.75,7.352768448854512,6.168854487258602e-16,13.568869605297223
551,2.755,1.6960163897825058,0.30593860477933454,6.344819859582907e-14
552,2.76,8.503924715632058,0.9269382407330745,13.89
553,2.765,7.517274683895467,3.1696447009536226e-14,13.227338135558336
554,2.77,7.16006315747311,9.006192366134235e-16,13.034610598450527
555,2.775,7.366159073510896,9.075148843679153e-16,13.214582073488273
556,2.78,6.835748771892007,8.844290714175935e-16,13.89
557,2.785,8.202402119446258,9.483271193543677e-16,13.89
558,2.79,5.965063402215795,1.0469453092490315e-15,13.89
559,2.795,2.948851306909695,5.267910354298255,1.0633283377380875e-05
560,2.8,9.018062654817477,6.9873533079758e-07,13.224469410709991
561,2.805,8.918008233093401,5.864160776608255e-16,13.89
562,2.81,7.076670714144815,6.4055063965413775e-16,13.89
563,2.815,4.608129223284777,7.344786254873257e-16,13.89
564,2.82,1.7239658768702923,4.1033818346213895,0.2747657138854703
565,2.825,9.472618410877562,0.26587995870467007,13.89
566,2.83,8.26637760106707,1.2828182957745643e-14,13.89
567,2.835,10.163040772079032,7.817375531546706e-16,13.89
568,2.84,7.547557394951582,7.886402773867609e-16,10.303856805578997
569,2.845,8.855351151580347,8.415669995218633e-16,13.882136916844175
570,2.85,9.021388887423091,7.645744701832994e-16,13.510839568786324
571,2.855,9.036583415305552,8.814281615694395e-16,13.89
572,2.86,8.009578365051809,9.243785069206918e-16,13.89
573,2.865,6.708473488527566,8.529062606328281e-16,13.89
574,2.87,7.324760376574194,7.975288914571479e-16,7.2350236661288445
575,2.875,6.37795385019388,8.302573152997121e-16,10.839651266776754
576,2.88,2.997249405680818,1.2784983446149882,2.546369116041018
577,2.885,5.575415757955776,1.4788288525026677e-05,13.89
578,2.89,8.946258990940061,7.672766555678949e-16,13.89
579,2.895,9.762489756079473,6.944538966119538e-16,13.89
580,2.9,8.365779328206708,8.244839620981401e-16,13.89
581,2.905,6.679370148361422,7.787795236868206e-16,13.89
582,2.91,2.896712341281234,0.8054083436224114,8.927259376413195
583,2.915,4.874649610924184,7.147457865660539e-10,13.89
584,2.92,9.222679596561939,6.713741471864742e-16,13.89
585,2.925,9.687846793589804,6.140477670197061e-16,13.546571475730744
586,2.93,5.913722756084269,5.934980857478267e-16,13.89
587,2.935,5.996948525294422,6.280365558211081e-16,13.393667246201076
588,2.94,5.436057199421981,6.699741514532899e-16,13.89
589,2.945,2.171843399708012,1.8742716948509728,13.89
590,2.95,4.794707767273029,0.00020268171391835173,12.90787674217485
591,2.955,8.299203736496857,2.255045239703361e-08,13.89
592,2.96,5.486336566444216,4.404558048919612e-12,13.001228285240941
593,2.965,7.319797261981392,1.0842076863831153e-15,13.89
594,2.97,6.534419221044312,7.112625286794139e-16,13.89
595,2.975,3.6813860697239598,3.6301702508407727,0.10160742597964594
596,2.98,6.508566014715941,1.985924011215407e-07,13.89
597,2.985,5.990543772539435,2.997091360348897e-16,13.89
598,2.99,7.907300866360252,2.7818042775754064e-16,11.781373797624296
599,2.995,7.830859676274116,3.786531391751104e-16,13.89
600,3.0,6.29847021389287,3.476865200498516e-16,13.89
601,3.005,4.911380974524314,2.7997143502062657e-16,13.89
602,3.01,7.453280958843775,3.0549994797000263e-16,13.23387628143304
603,3.015,7.922906897651594,3.5775768062959713e-16,13.89
604,3.02,7.5549366409506185,2.852374532594511e-16,13.89
605,3.025,4.6597604379324675,0.9965355135049577,13.89
606,3.03,9.315153046642536,2.7077736280886646e-10,13.89
607,3.035,4.835429804873743,5.30046547575989e-16,13.89
608,3.04,3.3640430629020557,6.944823036639689e-16,13.89
609,3.045,7.227009312051038,5.112576586282642e-16,13.89
610,3.05,6.917921688368854,6.277637892749534e-16,13.794070626245812
611,3.055,8.330194402377456,5.879912724590968e-16,12.732335107619875
612,3.06,5.220624746854071,5.624595014828179e-16,13.89
613,3.065,6.622078113307478,5.676004152735002e-16,13.716940937549808
614,3.07,8.15839696741042,5.658886452218197e-16,13.89
615,3.075,6.2472518893579645,5.502638957911519e-16,13.89
616,3.08,1.8395395084388102,3.6333025656586613,13.5550187963387
617,3.085,4.556389774913514,2.1792273993485228e-07,13.89
618,3.09,9.915571669168958,6.724571498414727e-16,13.784409554020968
619,3.095,7.129022136106395,6.213146614258807e-16,12.510402063592338
620,3.1,8.606867249844825,6.812084572537677e-16,13.89
621,3.105,9.406191658346028,5.842090096161582e-16,13.89
622,3.11,10.58213551871178,5.810693755800007e-16,12.016999583363289
623,3.115,9.706873557436047,6.483055678279798e-16,13.614350567441434
624,3.12,9.623015417788652,6.225087728680862e-16,12.910286877988838
625,3.125,8.96613193849849,5.752755698467357e-16,13.774455848601647
626,3.13,10.361655440937824,6.172228834970914e-16,13.538877111496404
627,3.135,2.7840673735884436,2.026314973307308,0.00021261508293404964
628,3.14,7.9531314373679995,0.0015621836752527348,13.89
629,3.145,7.517160804469604,3.2773235886151278e-15,13.89
630,3.15,9.845115777842732,6.6536020154309495e-16,13.89
631,3.155,5.161826824393333,7.445074508269215e-16,13.89
632,3.16,6.48714027284027,7.135018910156142e-16,13.89
633,3.165,3.913387168839108,7.384483738662734e-16,13.89
634,3.17,7.923176276289567,6.450713944203256e-16,13.578787469873205
635,3.175,5.259351491575094,6.76486271757113e-16,13.89
636,3.18,7.457984177992524,6.233860705098621e-16,13.89
637,3.185,1.7060947302713778,1.994159630129718,0.11023383862061743
638,3.19,7.850547977846833,0.00019097773136602392,13.89
639,3.195,8.196132505598944,1.4481915323607753e-08,13.89
640,3.2,6.176740365072455,6.122778940864878e-12,13.67946137445746
641,3.205,7.860437314640589,9.443659278185613e-16,13.89
642,3.21,7.22817200391583,5.564423943136977e-16,13.631746041167062
643,3.215,6.595835773903694,6.587377573820867e-16,12.483489025952295
644,3.22,7.726913709314723,6.58367068236422e-16,13.76318359175697
645,3.225,6.393122068669818,6.16470855109715e-16,13.89
646,3.23,8.965818581574792,6.102144893759425e-16,13.89
647,3.235,8.321415527006911,5.872859359610007e-16,13.723736138301902
648,3.24,7.824424919636222,5.51973123629902e-16,13.89
649,3.245,5.1662832457417,4.855603510819881e-16,13.89
650,3.25,8.837388360208521,6.194654576595252e-16,13.89
651,3.255,2.7130060335487096,2.9972626834579046,13.123352274633945
652,3.26,6.510832762676392,2.1340474577908996e-06,13.89
653,3.265,7.039700479693771,6.042387639689225e-16,13.89
654,3.27,7.96892720312113,6.221196748198555e-16,13.89
655,3.275,8.056931037798059,5.143002463470114e-16,13.89
656,3.28,3.861992475518491,5.108251527843753e-16,13.89
657,3.285,8.020779441993916,5.090997039864408e-16,13.609367921585218
658,3.29,9.034887512390894,5.330291688700049e-16,13.89
659,3.295,7.391868533978383,6.476489928450596e-16,13.89
660,3.3,7.9445505150427165,5.381522062170408e-16,6.512203157595605
661,3.305,6.729377799518372,4.91717886104204e-16,13.89
662,3.31,1.0442099635562796,2.4525956425752296,11.188056459657206
663,3.315,1.8520250451077604,4.173861788646901e-09,13.89
664,3.32,0.0492003150258372,1.083479368028886e-15,13.89
665,3.325,0.07965707921021309,9.984808307171876e-16,13.18940763653316
666,3.33,0.626872185365838,1.0173271955323525e-15,11.391742520965636
667,3.335,5.076834063498684e-06,1.8250489144407294,5.089047177059759
668,3.34,4.215207607997745e-15,2.164279078790434,1.091290481438238
669,3.345,3.8409690737280093,1.5070267394514245e-07,13.89
670,3.35,8.877156255701557,8.074797427790735e-16,12.784638691912406
671,3.355,8.599568143831434,7.969935667683548e-16,13.89
672,3.36,5.532629903261732,7.63328080231981e-16,13.89
673,3.365,7.281890070608907,8.055153324817631e-16,13.89
674,3.37,8.603951760204632,8.424930244906992e-16,13.89
675,3.375,5.614150615067301,7.563194919798121e-16,13.89
676,3.38,7.776061212520581,7.72344126015562e-16,10.214309023922246
677,3.385,7.810817876082511,8.137765831018991e-16,13.89
678,3.39,9.016712220119482,7.900058242894613e-16,13.89
679,3.395,2.5717824463304093,2.7715372427892953,0.005926564026986804
680,3.4,7.716884330354515,6.2310969467791144e-15,13.89
681,3.405,7.561933035200824,1.0325002899731948e-15,13.513743963427842
682,3.41,7.9940780599421135,1.1228466939550272e-15,13.89
683,3.415,1.5366852533615345,1.28112436414069,6.347627508232069
684,3.42,5.524082000874006,4.220997566408921e-09,13.89
685,3.425,9.304084678508225,5.727378950578776e-16,12.61512779858692
686,3.43,8.803716989168898,6.634163650222231e-16,13.89
687,3.435,7.717098904433473,6.157696623023165e-16,13.293663530247287
688,3.44,7.226005040450278,5.792807587676181e-16,12.956907402360812
689,3.445,10.54840955424433,5.73092840487265e-16,12.97589537953958
690,3.45,6.324608237026449,5.78146592167384e-16,13.89
691,3.455,9.099927702513167,6.161987327171741e-16,13.89
692,3.46,8.095555268510342,6.663761250233537e-16,13.89
693,3.465,7.572735169608951,6.083608556734473e-16,13.89
694,3.47,2.2140079555155694,4.694883424190072,0.0009939415237294894
695,3.475,4.760082925763945,6.9490058674500526e-09,13.89
696,3.48,7.067901815018546,9.657216938854113e-16,13.89
697,3.485,4.335425684577785,9.82349152043851e-16,13.231576018254273
698,3.49,9.253782744010289,8.910632161340303e-16,12.966866409275681
699,3.495,3.8673228972281017,9.775333989974352e-16,12.398086777757854
700,3.5,5.260847908204686,8.097671815947922e-16,13.89
701,3.505,7.793563337769674,7.836126407321675e-16,13.89
702,3.51,6.343499397687931,9.12639747937254e-16,13.89
703,3.515,8.792357211214645,1.0173777400580732e-15,13.163012791527436
704,3.52,8.770160189087813,1.0317528328224036e-15,13.210398322306574
705,3.525,9.323024957474942,1.0337604198432608e-15,12.76134315550793
706,3.53,7.492118027478398,1.0060709854857111e-15,13.466044669258409
707,3.535,6.910256923237508,9.048357404040403e-16,13.423375695871655
708,3.54,1.444888521373141,3.4574756059122995,3.167502027654734
