,hour,A1N,A1E
3234,16.17,0.0,1.6666666666666667
3235,16.175,1.2666666666666666,2.2666666666666666
3236,16.18,3.55,2.8666666666666667
3237,16.185,7.033333333333333,0.1
3238,16.19,10.633333333333333,0.4
3239,16.195,14.233333333333334,0.75
3240,16.2,17.833333333333336,1.55
3241,16.205,21.433333333333334,2.45
3242,16.21,25.03333333333333,3.35
3243,16.215,26.633333333333333,4.25
3244,16.22,2.3833333333333333,5.15
3245,16.225,0.0,6.05
3246,16.23,0.0,6.95
3247,16.235,0.0,7.85
3248,16.24,0.0,9.133333333333333
3249,16.245,0.6333333333333333,10.633333333333335
3250,16.25,1.85,12.133333333333333
3251,16.255,3.7666666666666666,13.883333333333333
3252,16.26,6.35,15.683333333333334
3253,16.265,9.899999999999999,16.116666666666667
3254,16.27,15.233333333333334,0.0
3255,16.275,17.85,1.35
3256,16.28,22.05,3.75
3257,16.285,26.25,6.15
3258,16.29,19.016666666666666,8.833333333333334
3259,16.295,0.0,11.966666666666665
3260,16.3,0.48333333333333334,15.266666666666666
3261,16.305,2.95,18.566666666666666
3262,16.31,6.75,0.4666666666666667
3263,16.315,10.65,2.816666666666667
3264,16.32,14.55,5.216666666666667
3265,16.325,18.45,7.616666666666666
3266,16.33,22.35,10.016666666666667
3267,16.335,26.25,12.416666666666666
3268,16.34,30.15,14.816666666666666
3269,16.345,34.05,17.216666666666665
3270,16.35,8.016666666666667,19.616666666666667
3271,16.355,1.7166666666666666,0.0
3272,16.36,5.583333333333333,0.0
3273,16.365,7.3,0.0
3274,16.37,8.766666666666666,0.0
3275,16.375,12.733333333333334,0.0
3276,16.38,17.75,0.0
3277,16.385,0.0,0.23333333333333334
3278,16.39,0.0,0.9833333333333334
3279,16.395,0.0,2.4833333333333334
3280,16.4,0.0,3.9833333333333334
3281,16.405,0.0,6.0166666666666675
3282,16.41,0.0,8.416666666666666
3283,16.415,0.0,10.816666666666666
3284,16.42,0.0,13.583333333333334
3285,16.425,0.0,16.583333333333332
3286,16.43,0.0,19.583333333333332
3287,16.435,0.0,22.583333333333332
3288,16.44,0.0,25.71666666666667
3289,16.445,0.35,0.0
3290,16.45,0.0,1.1833333333333333
3291,16.455,0.0,4.483333333333333
3292,16.46,0.5333333333333333,7.783333333333333
3293,16.465,2.466666666666667,10.05
3294,16.47,5.55,13.05
3295,16.475,9.983333333333334,1.5
3296,16.48,15.95,0.0
3297,16.485,0.0,0.95
3298,16.49,0.0,3.65
3299,16.495,0.03333333333333333,6.35
3300,16.5,0.48333333333333334,9.05
3301,16.505,0.21666666666666667,11.75
3302,16.51,1.9,14.483333333333333
3303,16.515,1.6333333333333333,17.48333333333333
3304,16.52,0.0,20.483333333333334
3305,16.525,0.0,23.483333333333334
3306,16.53,0.48333333333333334,0.0
3307,16.535,0.0,1.15
3308,16.54,0.0,4.233333333333333
3309,16.545,0.0,7.616666666666666
3310,16.55,0.0,11.216666666666665
3311,16.555,0.0,14.816666666666666
3312,16.56,0.0,18.416666666666664
3313,16.565,0.0,22.016666666666666
3314,16.57,0.0,25.616666666666667
3315,16.575,0.0,29.21666666666667
3316,16.58,0.5833333333333334,0.0
3317,16.585,0.0,1.05
3318,16.59,0.0,3.75
3319,16.595,0.0,6.6000000000000005
3320,16.6,0.0,9.766666666666667
3321,16.605,0.0,13.4
3322,16.61,0.0,17.3
3323,16.615,0.0,21.2
3324,16.62,0.0,25.1
3325,16.625,0.0,29.0
3326,16.63,0.65,0.0
3327,16.635,0.0,1.4
3328,16.64,0.0,5.0
3329,16.645,0.0,8.600000000000001
3330,16.65,0.0,12.2
3331,16.655,0.0,15.966666666666669
3332,16.66,0.0,20.016666666666666
3333,16.665,0.0,24.216666666666665
3334,16.67,0.15,0.0
3335,16.675,0.0,1.1166666666666667
3336,16.68,0.0,4.1000000000000005
3337,16.685,0.0,7.1
3338,16.69,0.0,10.1
3339,16.695,0.0,13.316666666666666
3340,16.7,0.0,16.916666666666668
3341,16.705,0.0,20.616666666666667
3342,16.71,0.0,24.516666666666666
3343,16.715,0.55,0.016666666666666666
3344,16.72,1.0333333333333334,2.033333333333333
3345,16.725,1.9333333333333333,4.466666666666667
3346,16.73,2.8333333333333335,7.166666666666667
3347,16.735,4.016666666666667,9.866666666666667
3348,16.74,5.333333333333333,12.566666666666666
3349,16.745,0.0,15.266666666666667
3350,16.75,0.0,17.966666666666665
3351,16.755,0.0,20.666666666666668
3352,16.76,0.0,23.366666666666667
3353,16.765,0.0,0.0
3354,16.77,0.0,0.9666666666666667
3355,16.775,0.0,3.3666666666666667
3356,16.78,0.0,5.766666666666667
3357,16.785,0.0,8.166666666666666
3358,16.79,0.0,10.566666666666666
3359,16.795,0.0,13.1
3360,16.8,0.0,15.8
3361,16.805,0.0,18.5
3362,16.81,0.0,21.200000000000003
3363,16.815,0.0,23.9
3364,16.82,0.0,0.0
3365,16.825,0.0,0.95
3366,16.83,0.0,3.65
3367,16.835,0.0,6.516666666666667
3368,16.84,0.0,9.516666666666667
3369,16.845,0.0,12.75
3370,16.85,0.0,16.05
3371,16.855,0.0,19.349999999999998
3372,16.86,0.0,22.650000000000002
3373,16.865,0.0,25.95
3374,16.87,0.0,0.0
3375,16.875,0.0,1.2166666666666666
3376,16.88,0.0,3.9166666666666665
3377,16.885,0.0,6.616666666666666
3378,16.89,0.0,9.316666666666666
3379,16.895,0.0,12.016666666666667
3380,16.9,0.0,14.716666666666667
3381,16.905,0.0,17.416666666666668
3382,16.91,0.0,20.116666666666667
3383,16.915,0.0,22.816666666666666
3384,16.92,0.5666666666666667,0.0
3385,16.925,0.0,1.0
3386,16.93,0.0,3.4
3387,16.935,0.0,5.8
3388,16.94,0.0,8.316666666666666
3389,16.945,0.0,11.016666666666666
3390,16.95,0.0,13.716666666666667
3391,16.955,0.0,16.416666666666668
3392,16.96,0.0,19.2
3393,16.965,0.0,22.2
3394,16.97,0.0,25.200000000000003
3395,16.975,0.5,0.0
3396,16.98,0.0,1.1666666666666667
3397,16.985,0.0,3.2666666666666666
3398,16.99,0.0,5.366666666666666
3399,16.995,0.0,7.466666666666667
3400,17.0,0.0,9.566666666666666
3401,17.005,0.0,11.666666666666666
3402,17.01,0.0,13.766666666666667
3403,17.015,0.0,15.866666666666667
3404,17.02,0.0,17.966666666666665
3405,17.025,0.0,20.066666666666666
3406,17.03,0.0,0.0
3407,17.035,0.0,1.1333333333333333
3408,17.04,0.0,3.65
3409,17.045,0.0,6.3500000000000005
3410,17.05,0.0,9.05
3411,17.055,0.0,11.75
3412,17.06,0.0,14.45
3413,17.065,0.0,17.15
3414,17.07,0.0,19.85
3415,17.075,0.05,22.549999999999997
3416,17.08,0.5666666666666667,25.25
3417,17.085,0.65,27.95
3418,17.09,1.1833333333333333,30.650000000000002
3419,17.095,1.7833333333333334,33.35
3420,17.1,0.0,36.050000000000004
3421,17.105,0.0,38.75
3422,17.11,0.0,41.45
3423,17.115,0.0,29.116666666666667
3424,17.12,0.0,6.383333333333334
3425,17.125,0.0,0.2833333333333333
3426,17.13,0.0,2.25
3427,17.135,0.0,5.083333333333334
3428,17.14,0.0,8.083333333333334
3429,17.145,0.0,11.283333333333333
3430,17.15,0.0,14.583333333333332
3431,17.155,0.0,17.883333333333333
3432,17.16,0.0,21.18333333333333
3433,17.165,0.0,24.483333333333334
3434,17.17,0.0,0.0
3435,17.175,0.0,1.2666666666666666
3436,17.18,0.0,3.966666666666667
3437,17.185,0.0,6.666666666666667
3438,17.19,0.0,9.516666666666666
3439,17.195,0.0,12.516666666666667
3440,17.2,0.0,15.516666666666667
3441,17.205,0.0,18.516666666666666
3442,17.21,0.0,21.516666666666666
3443,17.215,0.0,24.51666666666667
3444,17.22,0.0,0.0
3445,17.225,0.0,1.3666666666666667
3446,17.23,0.0,3.7666666666666666
3447,17.235,0.0,6.183333333333334
3448,17.24,0.0,8.883333333333333
3449,17.245,0.0,11.583333333333334
3450,17.25,0.0,14.283333333333333
3451,17.255,0.0,17.283333333333335
3452,17.26,0.0,20.283333333333335
3453,17.265,0.0,23.28333333333333
3454,17.27,0.8833333333333333,0.0
3455,17.275,0.0,1.1333333333333333
3456,17.28,0.0,3.8333333333333335
3457,17.285,0.0,6.533333333333333
3458,17.29,0.0,9.233333333333333
3459,17.295,0.0,11.933333333333334
3460,17.3,0.0,14.633333333333333
3461,17.305,0.0,17.333333333333332
3462,17.31,0.0,20.033333333333335
3463,17.315,0.0,22.733333333333334
3464,17.32,0.0,0.0
3465,17.325,0.0,1.2
3466,17.33,0.0,3.9
3467,17.335,0.0,6.783333333333333
3468,17.34,0.0,9.866666666666667
3469,17.345,0.0,13.166666666666666
3470,17.35,0.0,16.466666666666665
3471,17.355,0.0,19.766666666666666
3472,17.36,0.0,23.06666666666667
3473,17.365,0.0,26.366666666666667
3474,17.37,0.0,29.666666666666668
3475,17.375,0.0,0.0
3476,17.38,0.0,1.2
3477,17.385,0.0,3.6
3478,17.39,0.0,6.0
3479,17.395,0.0,8.4
3480,17.4,0.0,10.8
3481,17.405,0.0,13.2
3482,17.41,0.0,15.6
3483,17.415,0.0,18.0
3484,17.42,0.0,20.4
3485,17.425,0.0,22.8
3486,17.43,0.0,0.0
3487,17.435,0.0,0.9
3488,17.44,0.0,3.433333333333333
3489,17.445,0.0,6.483333333333333
3490,17.45,0.0,9.783333333333333
3491,17.455,0.0,13.2
3492,17.46,0.0,16.8
3493,17.465,0.0,20.400000000000002
3494,17.47,0.0,24.0
3495,17.475,0.0,27.6
3496,17.48,0.0,0.0
3497,17.485,0.0,1.3166666666666667
3498,17.49,0.0,4.1
3499,17.495,0.0,7.1
3500,17.5,0.0,10.1
3501,17.505,0.0,13.100000000000001
3502,17.51,0.0,16.1
3503,17.515,0.0,19.099999999999998
3504,17.52,0.0,22.1
3505,17.525,0.0,25.099999999999998
3506,17.53,0.0,28.1
3507,17.535,0.0,31.099999999999998
3508,17.54,0.0,34.1
3509,17.545,0.0,37.1
3510,17.55,0.0,40.1
3511,17.555,0.0,43.1
3512,17.56,0.0,46.1
3513,17.565,0.0,38.983333333333334
3514,17.57,0.0,0.9833333333333333
3515,17.575,0.0,3.3833333333333333
3516,17.58,0.0,6.266666666666667
3517,17.585,0.0,9.566666666666666
3518,17.59,0.0,12.866666666666667
3519,17.595,0.0,16.333333333333332
3520,17.6,0.0,19.933333333333334
3521,17.605,0.0,23.533333333333335
3522,17.61,0.0,27.133333333333333
3523,17.615,0.0,6.083333333333333
3524,17.62,0.0,8.766666666666666
3525,17.625,0.0,11.466666666666667
3526,17.63,0.0,14.383333333333333
3527,17.635,0.0,17.383333333333333
3528,17.64,0.0,20.383333333333333
3529,17.645,0.0,23.383333333333333
3530,17.65,0.3833333333333333,0.0
3531,17.655,0.0,1.1
3532,17.66,0.0,4.066666666666666
3533,17.665,0.0,7.35
3534,17.67,0.0,10.65
3535,17.675,0.0,13.95
3536,17.68,0.0,17.25
3537,17.685,0.0,20.55
3538,17.69,0.0,23.85
3539,17.695,0.0,27.15
3540,17.7,0.0,30.450000000000003
3541,17.705,0.0,0.0
3542,17.71,0.0,1.0333333333333334
3543,17.715,0.0,3.433333333333333
3544,17.72,0.0,6.1
3545,17.725,0.0,8.799999999999999
3546,17.73,0.0,11.5
3547,17.735,0.0,14.2
3548,17.74,0.0,16.9
3549,17.745,0.0,19.599999999999998
3550,17.75,0.0,22.3
3551,17.755,0.0,0.0
3552,17.76,0.0,0.95
3553,17.765,0.0,3.35
3554,17.77,0.0,6.316666666666666
3555,17.775,0.0,9.616666666666667
3556,17.78,0.0,13.516666666666667
3557,17.785,0.0,17.716666666666665
3558,17.79,0.0,21.916666666666664
3559,17.795,0.0,26.116666666666667
3560,17.8,0.25,0.0
3561,17.805,0.0,1.6333333333333333
3562,17.81,0.0,4.933333333333334
3563,17.815,0.0,8.283333333333333
3564,17.82,0.0,11.883333333333333
3565,17.825,0.0,15.483333333333334
3566,17.83,0.0,19.083333333333332
3567,17.835,0.0,22.683333333333334
3568,17.84,0.0,26.28333333333333
3569,17.845,0.0,29.883333333333333
3570,17.85,0.1,0.0
3571,17.855,0.0,1.2166666666666666
3572,17.86,0.0,3.6166666666666667
3573,17.865,0.0,6.016666666666667
3574,17.87,0.0,8.416666666666666
3575,17.875,0.0,10.816666666666666
3576,17.88,0.0,13.216666666666667
3577,17.885,0.0,15.616666666666667
3578,17.89,0.0,18.016666666666666
3579,17.895,0.0,20.416666666666668
3580,17.9,0.0,22.883333333333333
3581,17.905,0.0,0.0
3582,17.91,0.0,1.0333333333333334
3583,17.915,0.0,3.433333333333333
3584,17.92,0.0,5.833333333333333
3585,17.925,0.0,8.233333333333333
3586,17.93,0.0,10.633333333333333
3587,17.935,0.0,13.066666666666666
3588,17.94,0.0,15.766666666666667
3589,17.945,0.0,18.466666666666665
3590,17.95,0.0,21.166666666666668
3591,17.955,0.0,23.866666666666667
3592,17.96,0.0,0.0
3593,17.965,0.0,0.9666666666666667
3594,17.97,0.0,3.6333333333333333
3595,17.975,0.0,6.333333333333333
3596,17.98,0.0,9.033333333333333
3597,17.985,0.0,11.733333333333333
3598,17.99,0.0,14.433333333333334
3599,17.995,0.0,17.133333333333333
3600,18.0,0.0,19.833333333333332
3601,18.005,0.0,22.533333333333335
3602,18.01,0.11666666666666667,0.0
3603,18.015,0.0,1.0666666666666667
3604,18.02,0.0,3.8666666666666667
3605,18.025,0.0,6.866666666666667
3606,18.03,0.0,9.866666666666665
3607,18.035,0.0,12.866666666666667
3608,18.04,0.0,15.866666666666667
3609,18.045,0.0,18.866666666666667
3610,18.05,0.0,21.866666666666664
3611,18.055,0.0,24.866666666666667
3612,18.06,0.0,0.0
3613,18.065,0.0,1.2333333333333334
3614,18.07,0.0,3.6333333333333333
3615,18.075,0.0,6.033333333333333
3616,18.08,0.0,8.433333333333334
3617,18.085,0.0,10.833333333333334
3618,18.09,0.0,13.233333333333333
3619,18.095,0.0,15.633333333333333
3620,18.1,0.0,18.166666666666668
3621,18.105,0.0,20.866666666666667
3622,18.11,0.0,23.566666666666666
3623,18.115,0.15,0.0
3624,18.12,0.0,1.3166666666666667
3625,18.125,0.0,3.716666666666667
3626,18.13,0.0,6.116666666666666
3627,18.135,0.0,8.700000000000001
3628,18.14,0.0,11.399999999999999
3629,18.145,0.0,14.1
3630,18.15,0.0,16.8
3631,18.155,0.0,19.5
3632,18.16,0.0,22.2
3633,18.165,0.0,24.900000000000002
3634,18.17,0.4833333333333333,0.0
3635,18.175,0.0,0.7666666666666667
3636,18.18,0.0,3.45
3637,18.185,0.0,6.333333333333334
3638,18.19,0.0,9.333333333333332
3639,18.195,0.0,12.333333333333334
3640,18.2,0.0,15.333333333333334
3641,18.205,0.0,18.333333333333332
3642,18.21,0.0,21.333333333333332
3643,18.215,0.0,24.333333333333336
3644,18.22,0.0,0.0
3645,18.225,0.0,0.9
3646,18.23,0.0,3.3
3647,18.235,0.0,5.716666666666667
3648,18.24,0.0,8.416666666666666
3649,18.245,0.0,11.116666666666667
3650,18.25,0.0,13.816666666666666
3651,18.255,0.0,16.516666666666666
3652,18.26,0.0,19.216666666666665
3653,18.265,0.0,21.916666666666668
3654,18.27,0.0,24.616666666666667
3655,18.275,0.21666666666666665,0.0
3656,18.28,0.0,1.4166666666666667
3657,18.285,0.0,4.416666666666666
3658,18.29,0.0,7.566666666666666
3659,18.295,0.0,11.049999999999999
3660,18.3,0.0,14.65
3661,18.305,0.0,18.25
3662,18.31,0.0,21.85
3663,18.315,0.0,25.45
3664,18.32,0.0,29.049999999999997
3665,18.325,0.0,0.0
3666,18.33,0.0,1.2166666666666666
3667,18.335,0.0,4.216666666666667
3668,18.34,0.0,7.800000000000001
3669,18.345,0.0,11.516666666666667
3670,18.35,0.0,15.416666666666668
3671,18.355,0.0,19.316666666666666
3672,18.36,0.0,23.216666666666665
3673,18.365,0.0,27.116666666666667
3674,18.37,0.65,0.2
3675,18.375,0.0,1.2
3676,18.38,0.0,4.2
3677,18.385,0.0,7.2
3678,18.39,0.0,10.2
3679,18.395,0.0,13.233333333333333
3680,18.4,0.0,16.53333333333333
3681,18.405,0.0,19.833333333333332
3682,18.41,0.0,23.133333333333333
3683,18.415,0.0,26.616666666666667
3684,18.42,0.0,30.216666666666665
3685,18.425,0.4833333333333334,0.0
3686,18.43,0.0,0.8666666666666667
3687,18.435,0.0,3.566666666666667
3688,18.44,0.0,6.266666666666667
3689,18.445,0.0,8.966666666666667
3690,18.45,0.0,11.783333333333333
3691,18.455,0.0,14.783333333333333
3692,18.46,0.0,17.78333333333333
3693,18.465,0.0,20.78333333333333
3694,18.47,0.0,23.78333333333333
3695,18.475,0.0,0.0
3696,18.48,0.0,1.0833333333333333
3697,18.485,0.0,3.4833333333333334
3698,18.49,0.0,6.050000000000001
3699,18.495,0.0,8.766666666666666
3700,18.5,0.0,11.766666666666667
3701,18.505,0.0,15.05
3702,18.51,0.0,18.349999999999998
3703,18.515,0.0,21.95
3704,18.52,0.0,25.55
3705,18.525,0.0,29.15
3706,18.53,0.2,0.0
3707,18.535,0.0,0.9833333333333333
3708,18.54,0.0,3.166666666666667
3709,18.545,0.0,5.866666666666667
3710,18.55,0.0,8.566666666666666
3711,18.555,0.0,11.266666666666666
3712,18.56,0.0,13.966666666666665
3713,18.565,0.0,16.666666666666668
3714,18.57,0.0,19.366666666666667
3715,18.575,0.0,22.06666666666667
3716,18.58,0.0,24.766666666666666
3717,18.585,0.0,0.06666666666666667
3718,18.59,0.0,1.5833333333333333
3719,18.595,0.0,3.9833333333333334
3720,18.6,0.0,6.383333333333334
3721,18.605,0.0,8.783333333333333
3722,18.61,0.0,11.183333333333334
3723,18.615,0.0,13.583333333333334
3724,18.62,0.0,15.983333333333333
3725,18.625,0.0,18.383333333333333
3726,18.63,0.0,20.78333333333333
3727,18.635,0.0,23.183333333333334
3728,18.64,0.0,0.0
3729,18.645,0.0,0.8666666666666667
3730,18.65,0.0,2.966666666666667
3731,18.655,0.0,5.066666666666666
3732,18.66,0.0,7.166666666666667
3733,18.665,0.0,9.433333333333334
3734,18.67,0.0,12.133333333333335
3735,18.675,0.0,15.133333333333333
3736,18.68,0.0,18.133333333333333
3737,18.685,0.0,21.35
3738,18.69,0.0,24.65
3739,18.695,0.0,0.0
3740,18.7,0.0,1.0833333333333333
3741,18.705,0.0,3.6833333333333336
3742,18.71,0.0,6.383333333333334
3743,18.715,0.0,9.316666666666666
3744,18.72,0.0,12.616666666666667
3745,18.725,0.0,15.916666666666668
3746,18.73,0.0,19.216666666666665
3747,18.735,0.0,22.516666666666666
3748,18.74,0.0,25.81666666666667
3749,18.745,0.0,29.116666666666667
3750,18.75,0.4666666666666667,0.0
3751,18.755,0.0,1.05
3752,18.76,0.0,4.533333333333333
3753,18.765,0.0,8.133333333333333
3754,18.77,0.0,11.733333333333334
3755,18.775,0.0,15.55
3756,18.78,0.0,19.450000000000003
3757,18.785,0.0,23.35
3758,18.79,0.0,27.25
3759,18.795,0.33333333333333337,0.0
3760,18.8,0.0,0.8
3761,18.805,0.0,3.183333333333333
3762,18.81,0.0,5.733333333333333
3763,18.815,0.0,8.433333333333334
3764,18.82,0.0,11.2
3765,18.825,0.0,14.35
3766,18.83,0.0,17.65
3767,18.835,0.0,20.95
3768,18.84,0.0,24.25
3769,18.845,0.0,27.7
3770,18.85,0.31666666666666665,0.0
3771,18.855,0.0,1.2333333333333334
3772,18.86,0.0,4.483333333333333
3773,18.865,0.0,7.783333333333333
3774,18.87,0.0,11.083333333333334
3775,18.875,0.0,14.383333333333333
3776,18.88,0.0,17.683333333333334
3777,18.885,0.0,20.983333333333334
3778,18.89,0.0,24.28333333333333
3779,18.895,0.0,27.583333333333332
3780,18.9,0.0,30.883333333333333
3781,18.905,0.18333333333333332,0.0
3782,18.91,0.0,1.2666666666666666
3783,18.915,0.0,3.966666666666667
3784,18.92,0.0,6.666666666666667
3785,18.925,0.0,9.366666666666667
3786,18.93,0.0,12.066666666666666
3787,18.935,0.0,14.766666666666667
3788,18.94,0.0,17.466666666666665
3789,18.945,0.0,20.166666666666668
3790,18.95,0.0,22.883333333333333
3791,18.955,0.0,26.133333333333333
3792,18.96,0.0,29.433333333333334
3793,18.965,0.9333333333333333,0.0
3794,18.97,0.0,1.5833333333333333
3795,18.975,0.0,4.283333333333333
3796,18.98,0.0,6.983333333333333
3797,18.985,0.0,9.683333333333334
3798,18.99,0.0,12.383333333333333
3799,18.995,0.0,15.083333333333334
3800,19.0,0.0,17.78333333333333
3801,19.005,0.0,20.483333333333334
3802,19.01,0.0,23.183333333333334
3803,19.015,0.55,0.0
3804,19.02,0.0,0.9833333333333333
3805,19.025,0.0,3.3833333333333333
3806,19.03,0.0,5.783333333333333
3807,19.035,0.0,8.183333333333334
3808,19.04,0.4,0.03333333333333333
3809,19.045,0.0,1.5166666666666666
3810,19.05,0.0,4.266666666666667
3811,19.055,0.0,7.2666666666666675
3812,19.06,0.0,10.266666666666666
3813,19.065,0.0,13.266666666666667
3814,19.07,0.0,16.433333333333334
3815,19.075,0.0,19.733333333333334
3816,19.08,0.0,23.03333333333333
3817,19.085,0.0,26.333333333333336
3818,19.09,0.0,29.633333333333333
3819,19.095,0.0,32.93333333333333
3820,19.1,0.0,36.233333333333334
3821,19.105,0.0,39.53333333333333
3822,19.11,0.0,42.83333333333333
3823,19.115,0.0,46.133333333333326
3824,19.12,0.0,49.5
3825,19.125,0.0,33.016666666666666
3826,19.13,0.0,2.5166666666666666
3827,19.135,0.0,5.833333333333333
3828,19.14,0.0,9.433333333333334
3829,19.145,0.0,13.033333333333331
3830,19.15,0.0,16.633333333333333
3831,19.155,0.0,20.233333333333334
3832,19.16,0.0,23.833333333333336
3833,19.165,0.0,27.43333333333333
3834,19.17,0.0,31.033333333333335
3835,19.175,0.0,34.63333333333333
3836,19.18,0.0,38.233333333333334
3837,19.185,0.0,41.833333333333336
3838,19.19,0.0,45.43333333333333
3839,19.195,0.0,49.03333333333333
3840,19.2,0.0,52.63333333333334
3841,19.205,0.0,56.333333333333336
3842,19.21,0.0,45.63333333333333
3843,19.215,0.0,7.95
3844,19.22,0.0,12.15
3845,19.225,0.0,16.35
3846,19.23,0.0,20.549999999999997
3847,19.235,0.0,24.75
3848,19.24,0.0,28.95
3849,19.245,0.0,1.9166666666666667
3850,19.25,0.0,0.7999999999999999
3851,19.255,0.0,4.016666666666667
3852,19.26,0.0,7.616666666666667
3853,19.265,0.0,11.216666666666667
3854,19.27,0.0,14.816666666666666
3855,19.275,0.0,18.416666666666668
3856,19.28,0.0,22.016666666666666
3857,19.285,0.0,25.616666666666667
3858,19.29,0.0,29.216666666666665
3859,19.295,0.0,32.81666666666667
3860,19.3,0.0,36.41666666666667
3861,19.305,0.0,40.016666666666666
3862,19.31,0.0,43.61666666666667
3863,19.315,0.0,47.21666666666667
3864,19.32,0.0,50.81666666666667
3865,19.325,0.0,54.416666666666664
3866,19.33,0.0,47.96666666666667
3867,19.335,0.0,0.7666666666666667
3868,19.34,0.0,3.55
3869,19.345,0.0,7.033333333333334
3870,19.35,0.0,10.633333333333335
3871,19.355,0.0,14.233333333333334
3872,19.36,0.0,17.833333333333332
3873,19.365,0.0,21.433333333333334
3874,19.37,0.0,25.03333333333333
3875,19.375,0.0,28.633333333333333
3876,19.38,0.0,32.233333333333334
3877,19.385,0.0,35.833333333333336
3878,19.39,0.0,39.43333333333334
3879,19.395,0.0,43.05
3880,19.4,0.0,46.95
3881,19.405,0.0,50.849999999999994
3882,19.41,0.0,54.75
3883,19.415,0.0,38.833333333333336
3884,19.42,0.0,17.65
3885,19.425,0.0,10.95
3886,19.43,0.0,8.883333333333333
3887,19.435,0.0,12.016666666666667
3888,19.44,0.0,15.316666666666666
3889,19.445,0.0,18.616666666666667
3890,19.45,0.0,21.916666666666664
3891,19.455,0.0,25.21666666666667
3892,19.46,0.0,28.516666666666666
3893,19.465,0.0,31.816666666666663
3894,19.47,0.0,35.11666666666667
3895,19.475,0.0,38.416666666666664
3896,19.48,0.0,14.683333333333334
3897,19.485,0.0,17.95
3898,19.49,0.0,21.25
3899,19.495,0.0,24.55
3900,19.5,0.0,10.233333333333333
3901,19.505,0.0,3.816666666666667
3902,19.51,0.0,6.916666666666667
3903,19.515,0.0,10.216666666666667
3904,19.52,0.0,13.633333333333333
3905,19.525,0.0,17.233333333333334
3906,19.53,0.0,20.833333333333332
3907,19.535,0.0,24.433333333333334
3908,19.54,0.0,28.03333333333333
3909,19.545,0.0,31.633333333333333
3910,19.55,0.0,35.233333333333334
3911,19.555,0.0,38.833333333333336
3912,19.56,0.0,42.43333333333334
3913,19.565,0.0,37.11666666666667
3914,19.57,0.0,40.41666666666667
3915,19.575,0.0,43.71666666666667
3916,19.58,0.0,47.016666666666666
3917,19.585,0.0,8.65
3918,19.59,0.0,1.3666666666666667
3919,19.595,0.0,4.05
3920,19.6,0.0,7.050000000000001
3921,19.605,0.0,10.05
3922,19.61,0.0,13.05
3923,19.615,0.0,16.233333333333334
3924,19.62,0.0,19.533333333333335
3925,19.625,0.0,22.833333333333336
3926,19.63,0.0,26.133333333333333
3927,19.635,0.0,29.43333333333333
3928,19.64,0.0,32.733333333333334
3929,19.645,0.0,36.03333333333333
3930,19.65,0.0,39.333333333333336
3931,19.655,0.0,42.63333333333334
3932,19.66,0.0,45.93333333333334
3933,19.665,0.0,49.233333333333334
3934,19.67,0.0,17.71666666666667
3935,19.675,0.0,15.766666666666666
3936,19.68,0.0,8.483333333333334
3937,19.685,0.0,0.016666666666666666
3938,19.69,0.0,0.85
3939,19.695,0.0,3.5833333333333335
3940,19.7,0.0,6.583333333333333
3941,19.705,0.0,9.583333333333334
3942,19.71,0.0,12.583333333333332
3943,19.715,0.0,15.583333333333334
3944,19.72,0.0,18.583333333333336
3945,19.725,0.0,21.583333333333332
3946,19.73,0.0,24.583333333333336
3947,19.735,0.16666666666666666,0.0
3948,19.74,0.0,1.6666666666666667
3949,19.745,0.0,4.066666666666666
3950,19.75,0.0,6.466666666666667
3951,19.755,0.0,8.866666666666667
3952,19.76,0.0,11.266666666666667
3953,19.765,0.0,13.666666666666666
3954,19.77,0.0,16.066666666666666
3955,19.775,0.0,18.466666666666665
3956,19.78,0.0,20.866666666666667
3957,19.785,0.0,23.266666666666666
3958,19.79,0.0,0.0
3959,19.795,0.0,1.0666666666666667
3960,19.8,0.0,4.05
3961,19.805,0.0,7.05
3962,19.81,0.0,10.05
3963,19.815,0.0,13.05
3964,19.82,0.0,16.133333333333333
3965,19.825,0.0,19.683333333333334
3966,19.83,0.0,23.283333333333335
3967,19.835,0.0,26.883333333333333
3968,19.84,0.0,30.483333333333334
3969,19.845,0.0,34.083333333333336
3970,19.85,0.0,37.68333333333333
3971,19.855,0.0,41.28333333333333
3972,19.86,0.0,44.88333333333333
3973,19.865,0.0,48.483333333333334
3974,19.87,0.0,52.08333333333333
3975,19.875,0.0,50.666666666666664
3976,19.88,0.0,8.266666666666667
3977,19.885,0.5166666666666666,0.0
3978,19.89,0.0,1.3166666666666667
3979,19.895,0.0,4.016666666666667
3980,19.9,0.0,6.883333333333334
3981,19.905,0.0,9.883333333333333
3982,19.91,0.0,12.883333333333335
3983,19.915,0.0,15.883333333333333
3984,19.92,0.0,18.883333333333333
3985,19.925,0.0,21.883333333333333
3986,19.93,0.0,24.883333333333333
3987,19.935,0.36666666666666664,0.0
3988,19.94,0.0,0.8166666666666667
3989,19.945,0.0,3.4833333333333334
3990,19.95,0.0,6.466666666666667
3991,19.955,0.0,9.766666666666666
3992,19.96,0.0,13.066666666666666
3993,19.965,0.0,16.366666666666667
3994,19.97,0.0,19.666666666666668
3995,19.975,0.0,22.96666666666667
3996,19.98,0.0,26.266666666666666
3997,19.985,0.0,29.566666666666666
