,hour,A3N,A3S,A3W
2506,12.53,0.0,0.0,0.3833333333333333
2507,12.535,0.0,0.7833333333333333,0.0
2508,12.54,0.0,0.0,0.25
2509,12.545,0.0,0.7,0.0
2510,12.55,0.0,0.0,0.0
2511,12.555,0.26666666666666666,0.44999999999999996,0.0
2512,12.56,0.5666666666666667,2.5,0.0
2513,12.565,0.0,0.0,0.8333333333333333
2514,12.57,0.0,0.0,4.216666666666667
2515,12.575,0.0,0.0,8.116666666666667
2516,12.58,0.0,0.0,12.016666666666666
2517,12.585,0.0,0.0,15.916666666666666
2518,12.59,0.0,0.0,19.816666666666666
2519,12.595,0.0,0.0,23.71666666666667
2520,12.6,0.0,0.0,27.616666666666667
2521,12.605,0.0,0.0,31.516666666666666
2522,12.61,0.0,0.0,35.41666666666667
2523,12.615,0.0,0.7000000000000001,0.0
2524,12.62,0.0,0.0,2.2666666666666666
2525,12.625,0.0,0.0,6.466666666666667
2526,12.63,0.0,0.0,10.666666666666666
2527,12.635,0.0,0.0,14.866666666666667
2528,12.64,0.0,0.0,19.066666666666666
2529,12.645,0.0,0.0,23.266666666666666
2530,12.65,0.0,0.0,27.46666666666667
2531,12.655,0.0,0.0,31.666666666666668
2532,12.66,0.0,0.4666666666666667,0.0
2533,12.665,0.0,0.0,1.7833333333333332
2534,12.67,0.0,0.0,5.683333333333334
2535,12.675,0.0,0.0,9.583333333333332
2536,12.68,0.0,0.0,13.483333333333334
2537,12.685,0.0,0.0,17.383333333333333
2538,12.69,0.0,0.0,21.283333333333335
2539,12.695,0.0,0.0,25.183333333333334
2540,12.7,0.0,0.0,29.083333333333336
2541,12.705,0.0,0.0,32.983333333333334
2542,12.71,0.0,0.5333333333333333,0.0
2543,12.715,0.11666666666666667,2.5166666666666666,0.0
2544,12.72,0.0,0.0,2.083333333333333
2545,12.725,0.0,0.0,6.583333333333333
2546,12.73,0.0,0.0,11.083333333333332
2547,12.735,0.0,0.0,15.583333333333332
2548,12.74,0.0,0.0,20.083333333333336
2549,12.745,0.0,0.0,24.583333333333336
2550,12.75,0.0,0.0,29.083333333333332
2551,12.755,0.0,0.0,33.583333333333336
2552,12.76,0.0,0.6666666666666666,0.0
2553,12.765,0.0,0.0,1.8333333333333335
2554,12.77,0.0,0.0,5.733333333333333
2555,12.775,0.0,0.0,9.633333333333333
2556,12.78,0.0,0.0,13.533333333333331
2557,12.785,0.0,0.0,17.433333333333334
2558,12.79,0.0,0.0,21.333333333333336
2559,12.795,0.0,0.0,25.233333333333334
2560,12.8,0.0,0.0,29.133333333333333
2561,12.805,0.0,0.0,33.03333333333333
2562,12.81,0.0,0.45,0.0
2563,12.815,0.0,2.6,0.0
2564,12.82,0.0,0.0,1.8333333333333335
2565,12.825,0.0,0.0,5.7333333333333325
2566,12.83,0.0,0.0,9.633333333333333
2567,12.835,0.0,0.0,13.533333333333335
2568,12.84,0.0,0.0,17.43333333333333
2569,12.845,0.0,0.0,21.333333333333336
2570,12.85,0.0,0.0,25.233333333333334
2571,12.855,0.0,0.0,29.133333333333333
2572,12.86,0.0,0.0,33.03333333333333
2573,12.865,0.0,0.5166666666666667,0.0
2574,12.87,0.0,0.0,2.166666666666667
2575,12.875,0.0,0.0,6.666666666666667
2576,12.88,0.0,0.0,11.166666666666668
2577,12.885,0.0,0.0,15.666666666666668
2578,12.89,0.0,0.0,20.166666666666668
2579,12.895,0.0,0.0,24.666666666666664
2580,12.9,0.0,0.0,29.166666666666664
2581,12.905,0.0,0.0,33.666666666666664
2582,12.91,0.11666666666666667,0.6166666666666667,0.0
2583,12.915,0.0,0.0,2.5666666666666664
2584,12.92,0.0,0.0,7.366666666666667
2585,12.925,0.0,0.0,12.166666666666668
2586,12.93,0.0,0.0,16.96666666666667
2587,12.935,0.0,0.0,21.766666666666666
2588,12.94,0.0,0.0,26.566666666666666
2589,12.945,0.0,0.0,31.366666666666667
2590,12.95,0.0,0.5166666666666667,0.0
2591,12.955,0.0,0.0,2.216666666666667
2592,12.96,0.0,0.0,6.416666666666667
2593,12.965,0.0,0.0,10.616666666666667
2594,12.97,0.0,0.0,14.816666666666666
2595,12.975,0.0,0.0,19.016666666666666
2596,12.98,0.0,0.0,23.21666666666667
2597,12.985,0.0,0.0,27.416666666666664
2598,12.99,0.0,0.0,31.616666666666667
2599,12.995,0.0,0.55,0.0
2600,13.0,0.0,0.0,1.9833333333333334
2601,13.005,0.0,0.0,5.283333333333333
2602,13.01,0.0,0.0,8.583333333333332
2603,13.015,0.0,0.0,11.883333333333333
2604,13.02,0.0,0.0,15.183333333333334
2605,13.025,0.0,0.0,18.483333333333334
2606,13.03,0.0,0.0,21.78333333333333
2607,13.035,0.0,0.0,25.083333333333336
2608,13.04,0.0,0.0,28.383333333333333
2609,13.045,0.0,0.0,31.683333333333334
2610,13.05,0.0,0.0,34.983333333333334
2611,13.055,0.0,0.0,38.28333333333333
2612,13.06,0.0,0.0,41.58333333333333
2613,13.065,0.0,0.4833333333333334,0.0
2614,13.07,0.0,2.5,0.0
2615,13.075,0.0,0.0,1.7833333333333332
2616,13.08,0.0,0.0,5.683333333333334
2617,13.085,0.0,0.0,9.583333333333332
2618,13.09,0.0,0.0,13.483333333333334
2619,13.095,0.0,0.0,17.383333333333333
2620,13.1,0.0,0.0,21.28333333333333
2621,13.105,0.0,0.0,25.183333333333334
2622,13.11,0.0,0.0,29.083333333333336
2623,13.115,0.0,0.0,32.983333333333334
2624,13.12,0.0,0.0,36.88333333333333
2625,13.125,0.0,0.5166666666666666,0.0
2626,13.13,0.0,2.3666666666666667,0.0
2627,13.135,0.0,0.0,2.533333333333333
2628,13.14,0.0,0.0,7.333333333333334
2629,13.145,0.0,0.0,12.133333333333333
2630,13.15,0.0,0.0,16.933333333333334
2631,13.155,0.0,0.0,21.733333333333334
2632,13.16,0.0,0.016666666666666666,26.53333333333333
2633,13.165,0.0,0.0,31.333333333333336
2634,13.17,0.0,0.0,36.13333333333333
2635,13.175,0.0,0.3333333333333333,0.0
2636,13.18,0.0,1.9500000000000002,0.0
2637,13.185,0.0,0.0,1.9833333333333334
2638,13.19,0.0,0.0,6.183333333333334
2639,13.195,0.0,0.0,10.383333333333333
2640,13.2,0.0,0.0,14.583333333333332
2641,13.205,0.0,0.0,18.783333333333335
2642,13.21,0.0,0.0,22.983333333333334
2643,13.215,0.0,0.0,27.183333333333337
2644,13.22,0.0,0.0,31.383333333333333
2645,13.225,0.0,0.0,35.583333333333336
2646,13.23,0.0,0.6,0.0
2647,13.235,0.016666666666666666,2.9333333333333336,0.0
2648,13.24,0.0,0.0,2.2666666666666666
2649,13.245,0.0,0.0,6.466666666666667
2650,13.25,0.0,0.0,10.666666666666668
2651,13.255,0.0,0.0,14.866666666666667
2652,13.26,0.0,0.0,19.066666666666666
2653,13.265,0.0,0.0,23.266666666666666
2654,13.27,0.0,0.0,27.46666666666667
2655,13.275,0.0,0.0,31.666666666666664
2656,13.28,0.0,0.0,35.86666666666667
2657,13.285,0.0,0.5499999999999999,0.0
2658,13.29,0.0,2.7666666666666666,0.0
2659,13.295,0.0,0.0,2.033333333333333
2660,13.3,0.0,0.0,5.933333333333334
2661,13.305,0.0,0.0,9.833333333333332
2662,13.31,0.0,0.0,13.733333333333334
2663,13.315,0.0,0.0,17.633333333333333
2664,13.32,0.0,0.0,21.53333333333333
2665,13.325,0.0,0.0,25.433333333333334
2666,13.33,0.0,0.0,29.333333333333332
2667,13.335,0.0,0.0,33.233333333333334
2668,13.34,0.0,0.0,37.13333333333333
2669,13.345,0.0,0.65,0.0
2670,13.35,0.016666666666666666,2.7166666666666663,0.0
2671,13.355,0.0,0.0,2.1666666666666665
2672,13.36,0.0,0.0,6.966666666666667
2673,13.365,0.0,0.0,11.766666666666666
2674,13.37,0.0,0.0,16.566666666666666
2675,13.375,0.0,0.0,21.366666666666667
2676,13.38,0.0,0.0,26.166666666666664
2677,13.385,0.0,0.0,30.966666666666665
2678,13.39,0.0,0.0,35.766666666666666
2679,13.395,0.0,0.4,0.0
2680,13.4,0.0,2.2666666666666666,0.0
2681,13.405,0.0,0.0,1.9833333333333334
2682,13.41,0.0,0.0,6.183333333333334
2683,13.415,0.0,0.0,10.383333333333333
2684,13.42,0.0,0.0,14.583333333333332
2685,13.425,0.0,0.0,18.78333333333333
2686,13.43,0.0,0.0,22.983333333333334
2687,13.435,0.0,0.0,27.183333333333334
2688,13.44,0.0,0.0,31.383333333333333
2689,13.445,0.0,0.0,35.583333333333336
2690,13.45,0.0,0.3333333333333333,0.0
2691,13.455,0.0,2.183333333333333,0.0
2692,13.46,0.0,0.0,2.3166666666666664
2693,13.465,0.0,0.0,6.816666666666666
2694,13.47,0.0,0.0,11.316666666666666
2695,13.475,0.0,0.0,15.816666666666666
2696,13.48,0.0,0.0,20.316666666666666
2697,13.485,0.0,0.0,24.816666666666666
2698,13.49,0.0,0.0,29.31666666666667
2699,13.495,0.0,0.0,33.81666666666667
2700,13.5,0.0,0.0,38.31666666666666
2701,13.505,0.0,0.5833333333333333,0.0
2702,13.51,0.0,2.3166666666666664,0.0
2703,13.515,0.0,0.0,1.8666666666666667
2704,13.52,0.0,0.0,6.066666666666666
2705,13.525,0.0,0.0,10.266666666666666
2706,13.53,0.0,0.0,14.466666666666667
2707,13.535,0.0,0.0,18.666666666666668
2708,13.54,0.0,0.0,22.866666666666667
2709,13.545,0.0,0.0,27.066666666666666
2710,13.55,0.0,0.0,31.266666666666666
2711,13.555,0.0,0.21666666666666667,35.46666666666667
2712,13.56,0.0,1.1333333333333333,19.766666666666666
2713,13.565,0.0,2.8166666666666664,22.900000000000002
2714,13.57,0.0,6.733333333333334,27.099999999999998
2715,13.575,0.0,12.35,31.3
2716,13.58,0.0,19.683333333333334,35.5
2717,13.585,0.0,28.9,39.7
2718,13.59,0.0,40.21666666666667,43.9
2719,13.595,0.0,52.21666666666667,29.45
2720,13.6,0.0,64.21666666666667,0.0
2721,13.605,0.0,2.033333333333333,2.45
2722,13.61,0.0,0.0,6.65
2723,13.615,0.0,0.0,10.850000000000001
2724,13.62,0.0,0.0,15.05
2725,13.625,0.0,0.0,19.25
2726,13.63,0.0,0.0,23.45
2727,13.635,0.0,0.0,27.65
2728,13.64,0.0,0.0,31.85
2729,13.645,0.0,0.0,36.05
2730,13.65,0.0,0.6166666666666667,0.0
2731,13.655,0.0,0.0,2.25
2732,13.66,0.0,0.0,6.15
2733,13.665,0.0,0.0,10.05
2734,13.67,0.0,0.0,13.95
2735,13.675,0.0,0.0,17.85
2736,13.68,0.0,0.0,21.75
2737,13.685,0.0,0.0,25.65
2738,13.69,0.0,0.0,29.55
2739,13.695,0.0,0.0,33.45
2740,13.7,0.0,0.0,37.35
2741,13.705,0.0,0.49999999999999994,0.0
2742,13.71,0.0,2.4,0.0
2743,13.715,0.0,0.0,1.9166666666666665
2744,13.72,0.0,0.0,5.816666666666666
2745,13.725,0.0,0.0,9.716666666666667
2746,13.73,0.0,0.0,13.616666666666667
2747,13.735,0.0,0.0,17.516666666666666
2748,13.74,0.0,0.0,21.416666666666664
2749,13.745,0.0,0.0,25.316666666666666
2750,13.75,0.0,0.0,29.21666666666667
2751,13.755,0.0,0.0,33.11666666666667
2752,13.76,0.0,0.0,37.016666666666666
2753,13.765,0.0,0.36666666666666664,0.0
2754,13.77,0.0,2.2,0.0
2755,13.775,0.0,0.0,2.4333333333333336
2756,13.78,0.0,0.0,6.933333333333334
2757,13.785,0.0,0.0,11.433333333333334
2758,13.79,0.0,0.0,15.933333333333334
2759,13.795,0.0,0.0,20.433333333333334
2760,13.8,0.0,0.0,24.933333333333334
2761,13.805,0.0,0.0,29.433333333333334
2762,13.81,0.0,0.0,33.93333333333333
2763,13.815,0.0,0.0,38.43333333333334
2764,13.82,0.0,0.25,0.0
2765,13.825,0.0,1.8166666666666667,0.0
2766,13.83,0.0,0.0,2.466666666666667
2767,13.835,0.0,0.0,6.666666666666666
2768,13.84,0.0,0.0,10.866666666666667
2769,13.845,0.0,0.0,15.066666666666666
2770,13.85,0.0,0.0,19.266666666666666
2771,13.855,0.0,0.0,23.46666666666667
2772,13.86,0.0,0.0,27.666666666666664
2773,13.865,0.0,0.0,31.866666666666667
2774,13.87,0.0,0.0,36.06666666666666
2775,13.875,0.0,0.4666666666666667,0.0
2776,13.88,0.0,2.3499999999999996,0.0
2777,13.885,0.0,0.0,2.05
2778,13.89,0.0,0.0,6.25
2779,13.895,0.0,0.0,10.45
2780,13.9,0.0,0.0,14.65
2781,13.905,0.0,0.0,18.85
2782,13.91,0.0,0.0,23.049999999999997
2783,13.915,0.0,0.0,27.25
2784,13.92,0.0,0.0,31.450000000000003
2785,13.925,0.0,0.0,35.65
2786,13.93,0.0,0.3,0.0
2787,13.935,0.0,2.0166666666666666,0.0
2788,13.94,0.0,0.0,2.15
2789,13.945,0.0,0.0,6.35
2790,13.95,0.0,0.0,10.55
2791,13.955,0.0,0.0,14.75
2792,13.96,0.0,0.0,18.95
2793,13.965,0.0,0.0,23.15
2794,13.97,0.0,0.0,27.35
2795,13.975,0.0,0.0,31.55
2796,13.98,0.0,0.0,35.75
2797,13.985,0.0,0.5,0.016666666666666666
2798,13.99,0.21666666666666667,2.4,0.0
2799,13.995,0.0,0.016666666666666666,1.8333333333333335
2800,14.0,0.0,0.0,6.033333333333333
2801,14.005,0.0,0.0,10.233333333333334
2802,14.01,0.0,0.0,14.433333333333334
2803,14.015,0.0,0.21666666666666665,0.0
2804,14.02,0.0,1.6833333333333331,0.0
2805,14.025,0.0,0.0,2.4333333333333336
2806,14.03,0.0,0.0,6.933333333333334
2807,14.035,0.0,0.0,11.433333333333334
2808,14.04,0.0,0.0,15.933333333333334
2809,14.045,0.0,0.0,20.433333333333334
2810,14.05,0.0,0.0,24.93333333333333
2811,14.055,0.0,0.0,29.433333333333334
2812,14.06,0.0,0.0,33.93333333333334
2813,14.065,0.0,0.0,38.43333333333334
2814,14.07,0.0,0.5166666666666667,0.03333333333333333
2815,14.075,0.0,2.8,1.4
2816,14.08,0.16666666666666666,6.416666666666667,3.2
2817,14.085,0.4666666666666667,11.100000000000001,0.0
2818,14.09,0.7666666666666667,17.166666666666664,0.0
2819,14.095,1.0666666666666667,24.75,0.0
2820,14.1,1.3666666666666667,34.2,0.0
2821,14.105,0.0,0.0,0.9666666666666667
2822,14.11,0.0,0.0,3.716666666666667
2823,14.115,0.0,0.0,7.916666666666667
2824,14.12,0.0,0.0,12.116666666666667
2825,14.125,0.0,0.0,16.316666666666666
2826,14.13,0.0,0.0,20.516666666666666
2827,14.135,0.0,0.0,24.71666666666667
2828,14.14,0.0,0.0,28.916666666666668
2829,14.145,0.0,0.0,33.11666666666667
2830,14.15,0.0,0.0,37.31666666666666
2831,14.155,0.0,0.0,41.516666666666666
2832,14.16,0.0,0.3333333333333333,0.0
2833,14.165,0.0,2.583333333333333,1.0666666666666667
2834,14.17,0.2,6.3,0.11666666666666667
2835,14.175,0.7833333333333333,11.533333333333335,1.7333333333333334
2836,14.18,1.3833333333333333,18.416666666666668,3.533333333333333
2837,14.185,2.1666666666666665,27.03333333333333,2.8833333333333333
2838,14.19,3.1833333333333336,37.199999999999996,4.666666666666667
2839,14.195,0.0,17.916666666666668,7.2
2840,14.2,0.0,23.05,8.266666666666667
2841,14.205,0.0,21.15,8.916666666666666
2842,14.21,0.15,14.549999999999999,10.033333333333333
2843,14.215,0.0,20.96666666666667,11.9
2844,14.22,0.0,0.0,15.2
2845,14.225,0.0,3.45,18.5
2846,14.23,0.0,10.916666666666666,21.8
2847,14.235,0.0,20.233333333333334,0.4166666666666667
2848,14.24,0.0,31.35,0.0
2849,14.245,0.0,14.35,1.0166666666666666
2850,14.25,0.0,19.7,3.1166666666666667
2851,14.255,0.0,30.383333333333333,5.216666666666667
2852,14.26,0.0,42.083333333333336,7.616666666666666
2853,14.265,0.0,53.78333333333333,10.316666666666666
2854,14.27,0.0,65.48333333333333,13.016666666666667
2855,14.275,0.0,77.18333333333334,13.616666666666667
2856,14.28,0.0,88.88333333333333,15.716666666666667
2857,14.285,0.0,100.58333333333334,17.9
2858,14.29,0.0,112.28333333333333,20.3
2859,14.295,0.0,120.96666666666667,22.7
2860,14.3,0.0,0.0,25.1
2861,14.305,0.0,0.0,27.5
2862,14.31,0.0,0.0,30.083333333333332
2863,14.315,0.0,0.0,33.083333333333336
2864,14.32,0.0,0.0,36.63333333333333
2865,14.325,0.0,0.0,35.81666666666667
2866,14.33,0.0,0.31666666666666665,9.516666666666666
2867,14.335,0.0,1.7666666666666668,13.716666666666665
2868,14.34,0.0,4.633333333333333,17.916666666666668
2869,14.345,0.0,0.0,22.116666666666667
2870,14.35,0.0,0.4666666666666667,26.316666666666663
2871,14.355,0.0,2.5999999999999996,30.516666666666666
2872,14.36,0.0,6.300000000000001,34.71666666666667
2873,14.365,0.0,11.133333333333333,38.916666666666664
2874,14.37,0.0,0.0,3.0999999999999996
2875,14.375,0.0,0.0,7.016666666666667
2876,14.38,0.0,0.0,11.216666666666667
2877,14.385,0.0,0.0,15.416666666666666
2878,14.39,0.0,0.0,19.616666666666667
2879,14.395,0.0,0.0,23.816666666666666
2880,14.4,0.0,0.0,28.016666666666666
2881,14.405,0.0,0.0,32.21666666666667
2882,14.41,0.0,0.0,28.866666666666667
2883,14.415,0.0,0.0,19.983333333333334
2884,14.42,0.0,0.0,24.183333333333334
2885,14.425,0.0,0.0,28.383333333333333
2886,14.43,0.0,0.0,32.58333333333333
2887,14.435,0.0,0.0,36.78333333333333
2888,14.44,0.0,0.0,40.983333333333334
2889,14.445,0.0,0.65,0.0
2890,14.45,0.0,3.066666666666667,0.0
2891,14.455,0.0,0.0,2.3666666666666667
2892,14.46,0.0,0.0,6.566666666666666
2893,14.465,0.0,0.0,10.766666666666666
2894,14.47,0.0,0.0,14.966666666666667
2895,14.475,0.0,0.5833333333333334,0.0
2896,14.48,0.0,2.583333333333333,0.0
2897,14.485,0.0,0.0,1.85
2898,14.49,0.0,0.0,6.05
2899,14.495,0.0,0.0,10.25
2900,14.5,0.0,0.0,14.45
2901,14.505,0.0,0.43333333333333335,0.0
2902,14.51,0.0,2.716666666666667,0.0
2903,14.515,0.0,0.0,2.1166666666666667
2904,14.52,0.0,0.0,5.716666666666667
2905,14.525,0.0,0.0,9.316666666666666
2906,14.53,0.0,0.0,12.916666666666666
2907,14.535,0.0,0.0,16.516666666666666
2908,14.54,0.0,0.0,20.116666666666667
2909,14.545,0.0,0.0,23.716666666666665
2910,14.55,0.0,0.0,27.316666666666666
2911,14.555,0.0,0.0,30.916666666666668
2912,14.56,0.0,0.0,34.516666666666666
2913,14.565,0.0,0.0,38.11666666666667
2914,14.57,0.0,0.0,41.71666666666667
2915,14.575,0.11666666666666667,0.21666666666666667,0.0
2916,14.58,0.6833333333333333,1.9166666666666665,0.0
2917,14.585,0.0,0.0,2.3333333333333335
2918,14.59,0.0,0.0,6.533333333333333
2919,14.595,0.0,0.0,10.733333333333334
2920,14.6,0.0,0.0,14.933333333333334
2921,14.605,0.0,0.3333333333333333,0.0
2922,14.61,0.0,2.4,0.0
2923,14.615,0.0,5.95,0.0
2924,14.62,0.0,11.0,0.0
2925,14.625,0.65,17.283333333333335,0.0
2926,14.63,1.55,25.683333333333334,0.0
2927,14.635,2.45,34.68333333333334,0.0
2928,14.64,3.583333333333333,43.68333333333333,0.0
2929,14.645,0.0,1.0166666666666666,0.2833333333333333
2930,14.65,0.0,2.466666666666667,0.0
2931,14.655,0.0,8.283333333333333,0.0
2932,14.66,0.0,15.666666666666666,0.0
2933,14.665,0.55,24.55,0.0
2934,14.67,1.15,35.4,0.0
2935,14.675,0.0,0.5333333333333333,0.9166666666666667
2936,14.68,0.0,0.0,4.35
2937,14.685,0.0,0.0,8.399999999999999
2938,14.69,0.0,0.0,12.9
2939,14.695,0.0,0.0,17.4
2940,14.7,0.0,0.0,21.9
2941,14.705,0.0,0.0,26.4
2942,14.71,0.0,0.0,30.9
2943,14.715,0.0,0.0,35.4
2944,14.72,0.0,0.0,39.9
2945,14.725,0.0,0.7166666666666667,0.0
2946,14.73,0.0,2.7666666666666666,0.0
2947,14.735,0.0,0.0,1.9
2948,14.74,0.0,0.0,5.8
2949,14.745,0.0,0.0,9.7
2950,14.75,0.0,0.0,13.600000000000001
2951,14.755,0.0,0.0,17.5
2952,14.76,0.0,0.0,21.4
2953,14.765,0.0,0.0,25.3
2954,14.77,0.0,0.0,29.2
2955,14.775,0.0,0.0,33.1
2956,14.78,0.0,0.0,37.0
2957,14.785,0.0,0.0,40.9
2958,14.79,0.0,0.6333333333333333,0.0
2959,14.795,0.0,2.783333333333333,0.0
2960,14.8,0.3,6.716666666666667,0.0
2961,14.805,0.6,12.116666666666667,0.0
2962,14.81,0.9,19.7,0.0
2963,14.815,1.2,29.35,0.0
2964,14.82,1.5,40.78333333333333,0.0
2965,14.825,0.0,0.4166666666666667,0.65
2966,14.83,0.23333333333333334,3.8500000000000005,0.0
2967,14.835,0.5666666666666667,13.133333333333333,0.0
2968,14.84,1.1666666666666667,23.816666666666666,0.0
2969,14.845,1.7666666666666666,34.61666666666667,0.0
2970,14.85,0.0,0.0,0.0
2971,14.855,0.0,3.25,0.0
2972,14.86,0.0,10.633333333333333,0.0
2973,14.865,0.0,19.916666666666664,0.0
2974,14.87,0.5166666666666666,30.833333333333336,0.0
2975,14.875,0.0,0.0,0.23333333333333334
2976,14.88,0.0,2.866666666666667,0.0
2977,14.885,0.15,10.45,0.0
2978,14.89,0.7333333333333334,19.816666666666663,0.0
2979,14.895,1.3333333333333335,30.933333333333334,0.0
2980,14.9,0.0,0.0,0.6833333333333333
2981,14.905,0.0,0.0,2.9333333333333336
2982,14.91,0.0,0.0,6.25
2983,14.915,0.0,0.0,10.45
2984,14.92,0.0,0.0,14.649999999999999
2985,14.925,0.0,0.7000000000000001,0.0
2986,14.93,0.0,2.966666666666667,0.0
2987,14.935,0.0,6.8,0.0
2988,14.94,0.0,12.283333333333333,0.0
2989,14.945,0.11666666666666667,19.383333333333333,0.0
2990,14.95,0.4166666666666667,27.95,0.0
2991,14.955,0.7166666666666667,38.233333333333334,0.0
2992,14.96,0.0,0.0,0.7833333333333333
2993,14.965,0.0,0.0,3.533333333333333
2994,14.97,0.0,0.0,7.716666666666667
2995,14.975,0.0,0.0,11.916666666666666
2996,14.98,0.0,0.0,16.116666666666667
2997,14.985,0.0,0.0,20.31666666666667
2998,14.99,0.0,0.0,24.516666666666666
2999,14.995,0.0,0.0,28.71666666666667
3000,15.0,0.0,0.0,32.91666666666667
3001,15.005,0.0,0.0,37.11666666666667
3002,15.01,0.0,0.0,41.31666666666666
3003,15.015,0.0,0.0,45.516666666666666
3004,15.02,0.0,0.5333333333333334,0.0
3005,15.025,0.0,2.0166666666666666,0.0
3006,15.03,0.0,4.983333333333333,0.0
3007,15.035,0.0,0.0,2.3166666666666664
3008,15.04,0.0,0.0,6.816666666666666
3009,15.045,0.0,0.0,11.316666666666666
3010,15.05,0.0,0.0,15.816666666666666
3011,15.055,0.0,0.0,20.316666666666666
3012,15.06,0.0,0.0,24.81666666666667
3013,15.065,0.0,0.0,29.316666666666666
3014,15.07,0.0,0.0,33.81666666666667
3015,15.075,0.0,0.0,38.31666666666666
3016,15.08,0.0,0.0,42.81666666666666
3017,15.085,0.1,0.4833333333333333,0.0
3018,15.09,0.5833333333333334,2.666666666666667,0.0
3019,15.095,0.0,0.0,2.15
3020,15.1,0.0,0.0,6.05
3021,15.105,0.0,0.0,9.95
3022,15.11,0.0,0.0,13.85
3023,15.115,0.0,0.3833333333333333,0.0
3024,15.12,0.0,2.4833333333333334,0.0
3025,15.125,0.0,0.0,2.2333333333333334
3026,15.13,0.0,0.0,7.033333333333333
3027,15.135,0.0,0.0,11.833333333333334
3028,15.14,0.0,0.0,16.633333333333333
3029,15.145,0.0,0.0,21.433333333333334
3030,15.15,0.0,0.0,26.233333333333334
3031,15.155,0.0,0.0,31.03333333333333
3032,15.16,0.0,0.0,35.83333333333333
3033,15.165,0.0,0.0,40.63333333333333
3034,15.17,0.0,0.5666666666666667,0.0
3035,15.175,0.2833333333333333,2.8666666666666667,0.0
3036,15.18,0.0,0.0,1.9166666666666665
3037,15.185,0.0,0.0,5.816666666666666
3038,15.19,0.0,0.0,9.716666666666667
3039,15.195,0.0,0.0,13.616666666666667
3040,15.2,0.0,0.55,0.0
3041,15.205,0.0,2.283333333333333,0.0
3042,15.21,0.0,5.35,0.0
3043,15.215,0.0,9.783333333333333,0.0
3044,15.22,0.0,15.933333333333334,0.0
3045,15.225,0.0,23.566666666666666,0.0
3046,15.23,0.0,32.266666666666666,0.0
3047,15.235,0.0,40.96666666666667,0.0
3048,15.24,0.0,0.0,0.5833333333333334
3049,15.245,0.0,3.0500000000000003,0.0
3050,15.25,0.08333333333333333,8.983333333333334,0.0
3051,15.255,0.38333333333333336,16.3,0.0
3052,15.26,0.8,25.35,0.0
3053,15.265,1.4,34.95,0.0
3054,15.27,0.0,0.0,0.06666666666666667
3055,15.275,0.4166666666666667,2.966666666666667,0.0
3056,15.28,1.0166666666666666,9.933333333333334,0.0
3057,15.285,1.6166666666666667,18.733333333333334,0.0
3058,15.29,2.216666666666667,28.033333333333335,0.0
3059,15.295,2.9499999999999997,37.333333333333336,0.0
3060,15.3,0.0,0.0,0.5833333333333334
3061,15.305,0.0,0.0,2.4166666666666665
3062,15.31,0.0,0.0,4.9
3063,15.315,0.0,0.0,7.9833333333333325
3064,15.32,0.0,0.0,11.583333333333334
3065,15.325,0.0,0.0,15.783333333333333
3066,15.33,0.0,0.0,19.983333333333334
3067,15.335,0.0,0.0,24.183333333333334
3068,15.34,0.0,0.0,28.383333333333333
3069,15.345,0.0,0.0,32.58333333333333
3070,15.35,0.0,0.0,36.78333333333333
3071,15.355,0.0,0.0,40.983333333333334
3072,15.36,0.0,0.0,45.18333333333334
3073,15.365,0.18333333333333332,0.2833333333333333,0.0
3074,15.37,0.48333333333333334,2.1166666666666667,0.0
3075,15.375,0.0,0.0,1.9333333333333336
3076,15.38,0.0,0.0,5.533333333333333
3077,15.385,0.0,0.55,9.133333333333333
3078,15.39,0.0,1.1333333333333333,12.733333333333334
3079,15.395,0.0,3.6,0.0
3080,15.4,0.0,8.616666666666667,0.0
3081,15.405,0.0,14.933333333333334,0.0
3082,15.41,0.2833333333333333,23.03333333333333,0.0
3083,15.415,0.8333333333333334,32.63333333333333,0.0
3084,15.42,0.0,0.0,0.9
3085,15.425,0.0,0.0,4.6000000000000005
3086,15.43,0.0,0.0,8.8
3087,15.435,0.0,0.0,13.0
3088,15.44,0.0,0.0,17.200000000000003
3089,15.445,0.0,0.0,21.4
3090,15.45,0.0,0.0,25.6
3091,15.455,0.0,0.0,29.799999999999997
3092,15.46,0.0,0.0,34.0
3093,15.465,0.0,0.0,38.2
3094,15.47,0.0,0.0,42.400000000000006
3095,15.475,0.0,0.35,0.0
3096,15.48,0.11666666666666667,1.9,0.0
3097,15.485,0.4166666666666667,5.0,0.0
3098,15.49,0.95,9.816666666666666,0.0
3099,15.495,1.5499999999999998,16.28333333333333,0.0
3100,15.5,2.15,24.03333333333333,0.0
3101,15.505,2.75,33.46666666666667,0.0
3102,15.51,0.0,0.0,0.39999999999999997
3103,15.515,0.0,3.333333333333333,0.0
3104,15.52,0.0,10.9,0.0
3105,15.525,0.0,20.333333333333336,0.0
3106,15.53,0.0,31.1,0.0
3107,15.535,0.0,0.0,0.7833333333333334
3108,15.54,0.0,0.0,3.3833333333333333
3109,15.545,0.0,0.0,6.966666666666667
3110,15.55,0.0,0.0,10.866666666666667
3111,15.555,0.0,0.0,14.766666666666667
3112,15.56,0.0,0.5,0.0
3113,15.565,0.0,2.35,0.0
3114,15.57,0.0,5.65,0.0
