,hour,A0N,A0W
3151,15.755,0.0,1.9833333333333334
3152,15.76,0.0,6.816666666666666
3153,15.765,0.11666666666666667,0.016666666666666666
3154,15.77,0.0,2.7333333333333334
3155,15.775,0.35,0.2833333333333333
3156,15.78,0.0,1.6833333333333331
3157,15.785,0.0,7.466666666666667
3158,15.79,0.0,14.7
3159,15.795,0.0,22.5
3160,15.8,0.0,30.299999999999997
3161,15.805,0.0,38.099999999999994
3162,15.81,0.44999999999999996,1.3
3163,15.815,0.0,2.6166666666666663
3164,15.82,0.2833333333333333,0.0
3165,15.825,0.0,2.35
3166,15.83,0.0,0.0
3167,15.835,0.0,1.4166666666666667
3168,15.84,0.0,4.783333333333333
3169,15.845,0.4666666666666667,0.0
3170,15.85,0.0,1.5166666666666666
3171,15.855,0.0,6.833333333333333
3172,15.86,0.0,14.333333333333332
3173,15.865,0.0,21.833333333333336
3174,15.87,0.0,29.333333333333336
3175,15.875,0.0,36.83333333333333
3176,15.88,0.4166666666666667,0.0
3177,15.885,0.0,2.6
3178,15.89,0.0,0.0
3179,15.895,0.0,2.3333333333333335
3180,15.9,0.25,0.0
3181,15.905,0.0,2.75
3182,15.91,0.65,0.016666666666666666
3183,15.915,0.0,1.9
3184,15.92,0.2,0.0
3185,15.925,0.0,2.4166666666666665
3186,15.93,1.4166666666666667,4.316666666666666
3187,15.935,0.48333333333333334,8.333333333333334
3188,15.94,2.8000000000000003,10.7
3189,15.945,7.283333333333333,17.066666666666666
3190,15.95,3.933333333333333,25.166666666666664
3191,15.955,0.0,33.266666666666666
3192,15.96,0.85,0.9333333333333333
3193,15.965,0.016666666666666666,2.0
3194,15.97,0.9500000000000001,3.55
3195,15.975,1.3,7.85
3196,15.98,2.6,7.383333333333334
3197,15.985,0.0,2.55
3198,15.99,0.4,0.0
3199,15.995,0.0,2.4166666666666665
3200,16.0,0.08333333333333333,0.0
3201,16.005,0.0,2.6166666666666667
3202,16.01,0.1,0.36666666666666664
3203,16.015,0.65,3.9000000000000004
3204,16.02,1.6333333333333333,10.216666666666667
3205,16.025,2.45,17.416666666666668
3206,16.03,4.2,24.616666666666667
3207,16.035,6.0,31.816666666666666
3208,16.04,8.633333333333333,39.016666666666666
3209,16.045,12.883333333333333,46.21666666666667
3210,16.05,12.783333333333333,53.41666666666667
3211,16.055,0.0,60.61666666666666
3212,16.06,0.0,67.81666666666666
3213,16.065,0.0,75.01666666666667
3214,16.07,0.0,82.21666666666667
3215,16.075,0.0,89.41666666666666
3216,16.08,0.0,96.61666666666667
3217,16.085,0.0,103.81666666666666
3218,16.09,0.0,111.01666666666667
3219,16.095,0.0,33.63333333333333
3220,16.1,0.0,4.75
3221,16.105,0.6499999999999999,0.0
3222,16.11,0.0,2.3
3223,16.115,0.13333333333333333,0.0
3224,16.12,0.0,1.85
3225,16.125,0.0,6.683333333333334
3226,16.13,0.24999999999999997,0.0
3227,16.135,0.0,2.6500000000000004
3228,16.14,0.13333333333333333,0.1
3229,16.145,0.0,2.1166666666666667
3230,16.15,0.0,7.550000000000001
3231,16.155,0.41666666666666663,0.18333333333333332
3232,16.16,0.0,1.8833333333333333
3233,16.165,0.5333333333333333,0.0
3234,16.17,0.0,2.45
3235,16.175,0.016666666666666666,0.13333333333333333
3236,16.18,0.0,2.033333333333333
3237,16.185,0.0,7.516666666666667
3238,16.19,0.0,14.416666666666666
3239,16.195,0.0,20.133333333333333
3240,16.2,0.0,27.03333333333333
3241,16.205,0.0,33.93333333333333
3242,16.21,0.3833333333333333,0.15
3243,16.215,0.0,2.3166666666666664
3244,16.22,0.0,0.0
3245,16.225,0.0,2.283333333333333
3246,16.23,0.6833333333333333,0.0
3247,16.235,0.0,2.7
3248,16.24,0.06666666666666667,0.0
3249,16.245,0.0,2.3166666666666664
3250,16.25,0.26666666666666666,0.05
3251,16.255,0.0,2.6333333333333333
3252,16.26,0.5,0.016666666666666666
3253,16.265,0.0,1.8166666666666667
3254,16.27,0.03333333333333333,0.0
3255,16.275,0.0,2.05
3256,16.28,0.0,6.416666666666666
3257,16.285,0.26666666666666666,0.0
3258,16.29,0.0,2.1333333333333333
3259,16.295,0.0,7.283333333333333
3260,16.3,0.21666666666666667,0.0
3261,16.305,0.0,1.35
3262,16.31,0.0,4.866666666666667
3263,16.315,0.4666666666666667,0.0
3264,16.32,0.0,2.4
3265,16.325,0.2,0.15
3266,16.33,0.0,1.5166666666666666
3267,16.335,0.2833333333333333,7.0
3268,16.34,0.85,13.9
3269,16.345,0.0,20.8
3270,16.35,0.0,27.7
3271,16.355,0.0,34.6
3272,16.36,0.2,0.0
3273,16.365,0.0,2.25
3274,16.37,0.11666666666666667,0.0
3275,16.375,0.0,2.5
3276,16.38,0.5166666666666666,0.0
3277,16.385,0.0,1.6333333333333333
3278,16.39,0.0,6.833333333333334
3279,16.395,0.31666666666666665,0.21666666666666667
3280,16.4,0.0,1.6
3281,16.405,0.0,7.966666666666667
3282,16.41,0.0,15.166666666666668
3283,16.415,0.0,22.366666666666667
3284,16.42,0.0,29.566666666666666
3285,16.425,0.0,36.766666666666666
3286,16.43,0.21666666666666667,0.0
3287,16.435,0.0,2.5
3288,16.44,0.35,0.0
3289,16.445,0.0,1.8666666666666667
3290,16.45,0.0,7.616666666666667
3291,16.455,0.0,14.016666666666666
3292,16.46,0.0,21.4
3293,16.465,0.0,29.2
3294,16.47,0.0,37.0
3295,16.475,0.0,0.0
3296,16.48,0.0,2.0
3297,16.485,0.31666666666666665,0.0
3298,16.49,0.0,2.1
3299,16.495,0.4666666666666667,0.0
3300,16.5,0.0,1.3666666666666667
3301,16.505,0.0,5.083333333333334
3302,16.51,0.5166666666666666,0.0
3303,16.515,0.0,1.8166666666666667
3304,16.52,0.0,6.566666666666666
3305,16.525,0.18333333333333332,0.03333333333333333
3306,16.53,0.0,2.583333333333333
3307,16.535,0.6333333333333333,0.0
3308,16.54,0.0,2.1833333333333336
3309,16.545,0.18333333333333332,0.0
3310,16.55,0.0,1.8499999999999999
3311,16.555,0.0,6.050000000000001
3312,16.56,0.13333333333333333,1.5833333333333333
3313,16.565,0.0,3.0999999999999996
3314,16.57,0.0,7.25
3315,16.575,0.0,0.0
3316,16.58,0.0,1.2333333333333334
3317,16.585,0.0,4.55
3318,16.59,0.7833333333333334,0.0
3319,16.595,0.0,1.8333333333333333
3320,16.6,0.48333333333333334,6.716666666666667
3321,16.605,1.7833333333333334,4.35
3322,16.61,3.1666666666666665,8.25
3323,16.615,5.4,10.75
3324,16.62,8.683333333333334,14.85
3325,16.625,12.950000000000001,0.33333333333333337
3326,16.63,12.083333333333334,3.25
3327,16.635,14.983333333333333,6.966666666666667
3328,16.64,0.0,6.883333333333334
3329,16.645,1.6666666666666667,0.18333333333333332
3330,16.65,0.0,0.5333333333333333
3331,16.655,0.8333333333333333,0.0
3332,16.66,0.0,2.05
3333,16.665,0.36666666666666664,0.0
3334,16.67,0.0,2.2333333333333334
3335,16.675,0.75,0.0
3336,16.68,0.0,2.033333333333333
3337,16.685,0.0,0.15
3338,16.69,0.0,2.1333333333333333
3339,16.695,0.08333333333333333,0.0
3340,16.7,0.0,2.0
3341,16.705,0.0,0.0
3342,16.71,0.0,2.0833333333333335
3343,16.715,0.65,0.016666666666666666
3344,16.72,0.0,2.8
3345,16.725,0.31666666666666665,0.0
3346,16.73,0.0,1.4333333333333333
3347,16.735,0.0,5.65
3348,16.74,0.21666666666666667,0.0
3349,16.745,0.0,1.7
3350,16.75,0.0,5.383333333333334
3351,16.755,0.4,0.0
3352,16.76,0.0,2.1333333333333333
3353,16.765,0.35,0.0
3354,16.77,0.0,2.3666666666666667
3355,16.775,0.6166666666666667,0.0
3356,16.78,0.0,2.35
3357,16.785,0.65,0.0
3358,16.79,0.0,2.05
3359,16.795,0.23333333333333334,0.0
3360,16.8,0.0,1.9833333333333334
3361,16.805,0.0,0.0
3362,16.81,0.0,2.1666666666666665
3363,16.815,0.23333333333333334,0.0
3364,16.82,0.0,1.9666666666666668
3365,16.825,0.4,0.0
3366,16.83,0.0,1.4666666666666668
3367,16.835,0.0,6.216666666666667
3368,16.84,0.33333333333333337,0.4
3369,16.845,0.0,1.3
3370,16.85,0.0,4.583333333333333
3371,16.855,0.0,8.966666666666667
3372,16.86,0.23333333333333334,0.0
3373,16.865,0.0,1.6333333333333333
3374,16.87,0.0,5.466666666666667
3375,16.875,0.8999999999999999,0.8666666666666667
3376,16.88,0.0,2.3
3377,16.885,0.23333333333333334,0.21666666666666667
3378,16.89,0.0,1.4833333333333334
3379,16.895,0.0,7.933333333333334
3380,16.9,0.0,16.6
3381,16.905,0.0,25.299999999999997
3382,16.91,0.0,34.0
3383,16.915,0.38333333333333336,3.6666666666666665
3384,16.92,0.0,2.433333333333333
3385,16.925,0.0,0.03333333333333333
3386,16.93,0.0,1.7333333333333334
3387,16.935,0.6000000000000001,0.0
3388,16.94,0.0,1.75
3389,16.945,0.19999999999999998,0.03333333333333333
3390,16.95,0.0,2.5
3391,16.955,0.3833333333333333,0.016666666666666666
3392,16.96,0.0,2.55
3393,16.965,0.0,0.0
3394,16.97,0.0,1.9833333333333334
3395,16.975,0.0,7.033333333333333
3396,16.98,0.25,0.31666666666666665
3397,16.985,0.0,2.05
3398,16.99,0.2,0.0
3399,16.995,0.0,1.75
3400,17.0,0.0,6.883333333333333
3401,17.005,0.5333333333333333,0.05
3402,17.01,1.4,0.95
3403,17.015,2.8666666666666667,3.8000000000000003
3404,17.02,4.916666666666667,9.083333333333334
3405,17.025,8.149999999999999,16.25
3406,17.03,8.25,23.45
3407,17.035,3.25,30.65
3408,17.04,1.95,1.1666666666666667
3409,17.045,5.75,0.0
3410,17.05,0.0,0.7
3411,17.055,0.0,3.3666666666666667
3412,17.06,0.0,6.883333333333333
3413,17.065,0.25,0.0
3414,17.07,0.0,2.25
3415,17.075,0.3,0.0
3416,17.08,0.0,2.3
3417,17.085,0.4,0.0
3418,17.09,0.0,1.8666666666666667
3419,17.095,0.1,0.0
3420,17.1,0.0,1.85
3421,17.105,0.0,6.8
3422,17.11,0.2,0.0
3423,17.115,0.0,1.4666666666666668
3424,17.12,0.0,4.466666666666667
3425,17.125,0.31666666666666665,0.0
3426,17.13,0.0,1.9166666666666667
3427,17.135,0.0,6.266666666666667
3428,17.14,0.19999999999999998,0.0
3429,17.145,0.0,0.8666666666666667
3430,17.15,0.3333333333333333,0.0
3431,17.155,0.0,1.5666666666666667
3432,17.16,0.0,5.616666666666666
3433,17.165,0.0,0.0
3434,17.17,0.0,2.5833333333333335
3435,17.175,0.26666666666666666,3.066666666666667
3436,17.18,1.95,1.3666666666666667
3437,17.185,0.0,2.5833333333333335
3438,17.19,1.4,0.25
3439,17.195,0.0,2.033333333333333
3440,17.2,1.15,0.0
3441,17.205,0.0,2.1666666666666665
3442,17.21,1.5833333333333333,0.0
3443,17.215,5.7333333333333325,0.0
3444,17.22,0.0,0.7666666666666666
3445,17.225,0.0,3.0666666666666664
3446,17.23,0.0,7.6
3447,17.235,0.4833333333333333,0.16666666666666666
3448,17.24,0.0,2.966666666666667
3449,17.245,0.15,0.0
3450,17.25,0.0,2.1166666666666667
3451,17.255,0.5166666666666667,3.8000000000000003
3452,17.26,2.2,8.283333333333333
3453,17.265,4.85,15.966666666666665
3454,17.27,7.55,24.666666666666664
3455,17.275,7.516666666666667,33.36666666666667
3456,17.28,1.3333333333333333,1.9166666666666665
3457,17.285,0.0,2.6166666666666667
3458,17.29,1.4333333333333333,0.15
3459,17.295,0.0,2.2666666666666666
3460,17.3,1.35,0.15
3461,17.305,0.0,2.0166666666666666
3462,17.31,0.0,6.7333333333333325
3463,17.315,0.26666666666666666,0.0
3464,17.32,0.0,2.0166666666666666
3465,17.325,0.0,7.466666666666667
3466,17.33,0.35,0.06666666666666667
3467,17.335,0.0,1.3
3468,17.34,0.0,5.85
3469,17.345,0.2,0.7166666666666667
3470,17.35,0.0,2.2333333333333334
3471,17.355,0.5666666666666667,0.18333333333333332
3472,17.36,0.0,1.1666666666666665
3473,17.365,0.2833333333333333,0.08333333333333333
3474,17.37,0.0,1.25
3475,17.375,0.0,5.716666666666667
3476,17.38,0.6833333333333333,0.0
3477,17.385,0.0,2.1833333333333336
3478,17.39,0.16666666666666666,0.016666666666666666
3479,17.395,0.0,2.3666666666666667
3480,17.4,0.2,0.0
3481,17.405,0.0,2.3
3482,17.41,0.75,0.18333333333333332
3483,17.415,0.0,1.9
3484,17.42,0.0,6.9833333333333325
3485,17.425,0.21666666666666667,0.9666666666666667
3486,17.43,0.15,2.75
3487,17.435,0.55,7.933333333333334
3488,17.44,1.6666666666666667,5.8500000000000005
3489,17.445,0.5,11.083333333333332
3490,17.45,0.0,18.25
3491,17.455,0.0,25.45
3492,17.46,0.0,32.65
3493,17.465,0.0,39.849999999999994
3494,17.47,0.0,47.05
3495,17.475,0.0,54.25
3496,17.48,0.0,61.45
3497,17.485,0.0,68.65
3498,17.49,0.0,75.85
3499,17.495,0.0,83.05
3500,17.5,0.0,90.25
3501,17.505,0.0,97.45
3502,17.51,0.0,54.06666666666667
3503,17.515,0.0,60.8
3504,17.52,0.0,67.7
3505,17.525,0.0,19.316666666666666
3506,17.53,0.0,15.633333333333333
3507,17.535,0.0,22.833333333333332
3508,17.54,0.0,30.033333333333335
3509,17.545,0.0,37.233333333333334
3510,17.55,0.0,44.43333333333334
3511,17.555,0.0,51.63333333333333
3512,17.56,0.0,58.833333333333336
3513,17.565,0.0,66.03333333333333
3514,17.57,0.0,73.23333333333333
3515,17.575,0.0,80.43333333333334
3516,17.58,0.0,87.63333333333333
3517,17.585,0.0,94.83333333333334
3518,17.59,0.0,102.03333333333333
3519,17.595,0.0,54.15
3520,17.6,0.0,56.75
3521,17.605,0.0,63.95
3522,17.61,0.0,15.683333333333334
3523,17.615,0.0,16.25
3524,17.62,0.0,23.450000000000003
3525,17.625,0.0,30.650000000000002
3526,17.63,0.0,37.85
3527,17.635,0.0,45.05
3528,17.64,0.0,52.25
3529,17.645,0.0,59.45
3530,17.65,0.0,66.65
3531,17.655,0.0,73.85
3532,17.66,0.0,81.05
3533,17.665,0.0,88.25
3534,17.67,0.0,95.45
3535,17.675,0.0,102.65
3536,17.68,0.0,9.15
3537,17.685,0.0,11.533333333333333
3538,17.69,0.0,19.03333333333333
3539,17.695,0.0,11.299999999999999
3540,17.7,1.0833333333333333,0.0
3541,17.705,0.0,2.5166666666666666
3542,17.71,0.7166666666666667,0.0
3543,17.715,0.0,1.6
3544,17.72,0.0,7.116666666666667
3545,17.725,0.35,0.2833333333333333
3546,17.73,0.0,2.166666666666667
3547,17.735,0.03333333333333333,0.0
3548,17.74,0.0,2.25
3549,17.745,0.45,0.0
3550,17.75,0.016666666666666666,1.6666666666666665
3551,17.755,0.9666666666666667,6.6
3552,17.76,2.2666666666666666,13.083333333333332
3553,17.765,3.7666666666666666,19.683333333333334
3554,17.77,5.633333333333334,26.28333333333333
3555,17.775,7.733333333333333,32.88333333333333
3556,17.78,8.016666666666667,33.2
3557,17.785,0.0,40.36666666666667
3558,17.79,0.0,47.86666666666667
3559,17.795,0.0,55.36666666666666
3560,17.8,0.0,62.86666666666667
3561,17.805,0.0,70.36666666666667
3562,17.81,0.0,77.86666666666666
3563,17.815,0.0,85.36666666666667
3564,17.82,0.0,92.86666666666666
3565,17.825,0.0,100.36666666666667
3566,17.83,0.0,77.76666666666667
3567,17.835,0.0,2.3499999999999996
3568,17.84,0.13333333333333333,0.2
3569,17.845,0.0,1.6833333333333333
3570,17.85,0.0,6.216666666666667
3571,17.855,0.31666666666666665,0.0
3572,17.86,0.0,1.7166666666666668
3573,17.865,0.0,5.966666666666667
3574,17.87,0.7166666666666667,0.0
3575,17.875,0.0,1.6333333333333333
3576,17.88,0.0,5.75
3577,17.885,0.43333333333333335,0.0
3578,17.89,0.0,2.4333333333333336
3579,17.895,0.33333333333333337,0.0
3580,17.9,0.0,2.1333333333333333
3581,17.905,0.25,0.0
3582,17.91,0.0,1.4666666666666668
3583,17.915,0.5166666666666667,0.0
3584,17.92,0.23333333333333334,2.1333333333333333
3585,17.925,1.3,8.0
3586,17.93,0.9333333333333333,15.200000000000001
3587,17.935,0.0,22.4
3588,17.94,0.0,29.6
3589,17.945,0.0,36.8
3590,17.95,0.0,44.0
3591,17.955,0.0,51.2
3592,17.96,0.0,58.400000000000006
3593,17.965,0.0,65.60000000000001
3594,17.97,0.0,72.80000000000001
3595,17.975,0.0,80.0
3596,17.98,0.0,87.19999999999999
3597,17.985,0.0,94.4
3598,17.99,0.0,101.6
3599,17.995,0.0,108.80000000000001
3600,18.0,0.0,90.91666666666667
3601,18.005,0.0,2.6166666666666663
3602,18.01,0.0,10.266666666666666
3603,18.015,0.0,18.366666666666667
3604,18.02,0.0,26.46666666666667
3605,18.025,0.0,34.56666666666666
3606,18.03,0.0,42.66666666666667
3607,18.035,0.0,50.766666666666666
3608,18.04,0.0,58.86666666666667
3609,18.045,0.0,66.96666666666667
3610,18.05,0.0,75.06666666666666
3611,18.055,0.0,83.16666666666666
3612,18.06,0.0,91.26666666666667
3613,18.065,0.0,99.36666666666667
3614,18.07,0.0,107.46666666666667
3615,18.075,0.0,115.56666666666666
3616,18.08,0.0,123.66666666666666
3617,18.085,0.0,91.65
3618,18.09,0.0,2.8166666666666664
3619,18.095,0.0,10.483333333333334
3620,18.1,0.0,18.28333333333333
3621,18.105,0.0,26.083333333333336
3622,18.11,0.0,33.88333333333333
3623,18.115,0.0,41.68333333333334
3624,18.12,0.0,49.483333333333334
3625,18.125,0.0,57.28333333333333
3626,18.13,0.0,65.08333333333334
3627,18.135,0.0,72.88333333333333
3628,18.14,0.0,80.68333333333334
3629,18.145,0.0,88.48333333333333
3630,18.15,0.0,96.28333333333333
3631,18.155,0.0,104.08333333333334
3632,18.16,0.0,111.88333333333333
3633,18.165,0.0,119.68333333333334
3634,18.17,0.0,82.4
3635,18.175,0.0,2.8833333333333337
3636,18.18,0.0,10.25
3637,18.185,0.0,17.75
3638,18.19,0.0,25.25
3639,18.195,0.0,32.75
3640,18.2,0.0,40.25
3641,18.205,0.0,47.75
3642,18.21,0.0,55.25
3643,18.215,0.0,62.75
3644,18.22,0.0,70.25
3645,18.225,0.0,77.75
3646,18.23,0.0,85.25
3647,18.235,0.0,92.75
3648,18.24,0.0,100.25
3649,18.245,0.0,107.75
3650,18.25,0.0,115.25
3651,18.255,0.0,87.58333333333334
3652,18.26,0.0,2.65
3653,18.265,0.16666666666666666,0.16666666666666666
3654,18.27,0.0,2.1333333333333333
3655,18.275,0.41666666666666663,0.3333333333333333
3656,18.28,0.0,1.9833333333333334
3657,18.285,0.0,6.316666666666666
3658,18.29,0.45,0.0
3659,18.295,0.0,2.0166666666666666
3660,18.3,0.0,0.0
3661,18.305,0.0,2.55
3662,18.31,0.5166666666666666,0.0
3663,18.315,0.0,2.2666666666666666
3664,18.32,0.23333333333333334,0.0
3665,18.325,0.0,2.05
3666,18.33,0.6333333333333333,0.016666666666666666
3667,18.335,0.0,2.05
3668,18.34,0.6,0.0
3669,18.345,0.0,1.8666666666666667
3670,18.35,0.21666666666666667,0.0
3671,18.355,0.0,2.166666666666667
3672,18.36,0.35,0.0
3673,18.365,0.0,2.283333333333333
3674,18.37,0.0,0.11666666666666667
3675,18.375,0.0,2.333333333333333
3676,18.38,0.0,0.43333333333333335
3677,18.385,0.05,2.95
3678,18.39,0.8,4.5
3679,18.395,2.2333333333333334,8.383333333333333
3680,18.4,0.95,15.3
3681,18.405,1.4666666666666666,22.5
3682,18.41,0.0,29.7
3683,18.415,0.0,36.9
3684,18.42,0.0,44.1
3685,18.425,0.0,51.3
3686,18.43,0.0,58.5
3687,18.435,0.0,65.7
3688,18.44,0.0,72.9
3689,18.445,0.0,80.1
3690,18.45,0.0,87.3
3691,18.455,0.0,94.5
3692,18.46,0.0,101.7
3693,18.465,0.0,55.7
3694,18.47,0.0,57.550000000000004
3695,18.475,0.0,44.43333333333333
3696,18.48,0.0,10.516666666666667
3697,18.485,0.0,17.916666666666668
3698,18.49,0.0,25.416666666666668
3699,18.495,0.0,32.916666666666664
3700,18.5,0.0,40.41666666666667
3701,18.505,0.0,47.916666666666664
3702,18.51,0.0,55.41666666666667
3703,18.515,0.0,62.916666666666664
3704,18.52,0.0,70.41666666666666
3705,18.525,0.0,77.91666666666666
3706,18.53,0.0,85.41666666666667
3707,18.535,0.0,92.91666666666666
3708,18.54,0.0,100.41666666666666
3709,18.545,0.0,107.91666666666666
3710,18.55,0.0,65.2
3711,18.555,0.0,53.8
3712,18.56,0.0,41.18333333333333
3713,18.565,0.0,11.133333333333333
3714,18.57,0.0,18.516666666666666
3715,18.575,0.0,26.016666666666666
3716,18.58,0.0,33.516666666666666
3717,18.585,0.0,41.016666666666666
3718,18.59,0.0,48.516666666666666
3719,18.595,0.0,56.016666666666666
3720,18.6,0.0,63.516666666666666
3721,18.605,0.0,71.01666666666667
3722,18.61,0.0,78.51666666666667
3723,18.615,0.0,86.01666666666667
3724,18.62,0.0,93.51666666666668
3725,18.625,0.0,101.01666666666667
3726,18.63,0.0,108.51666666666667
3727,18.635,0.0,60.7
3728,18.64,0.0,61.849999999999994
3729,18.645,0.0,48.983333333333334
3730,18.65,0.0,10.133333333333333
3731,18.655,0.0,17.616666666666667
3732,18.66,0.0,25.416666666666664
3733,18.665,0.0,33.21666666666667
3734,18.67,0.0,41.016666666666666
3735,18.675,0.0,48.81666666666666
3736,18.68,0.0,56.61666666666666
3737,18.685,0.0,64.41666666666666
3738,18.69,0.0,72.21666666666667
3739,18.695,0.0,80.01666666666667
3740,18.7,0.0,87.81666666666666
3741,18.705,0.0,95.61666666666667
3742,18.71,0.0,103.41666666666666
3743,18.715,0.0,111.21666666666667
3744,18.72,0.0,73.78333333333333
3745,18.725,0.0,57.3
3746,18.73,0.0,40.05
3747,18.735,0.0,11.433333333333334
3748,18.74,0.0,18.933333333333334
3749,18.745,0.0,26.433333333333337
3750,18.75,0.0,33.93333333333334
3751,18.755,0.0,41.43333333333334
3752,18.76,0.0,48.93333333333334
3753,18.765,0.0,56.43333333333334
3754,18.77,0.0,63.93333333333334
3755,18.775,0.0,71.43333333333334
3756,18.78,0.0,78.93333333333334
3757,18.785,0.0,86.43333333333334
3758,18.79,0.0,93.93333333333334
3759,18.795,0.0,101.43333333333334
3760,18.8,0.0,108.93333333333334
3761,18.805,0.0,81.2
3762,18.81,0.0,57.81666666666666
3763,18.815,0.0,39.86666666666667
3764,18.82,0.0,11.116666666666665
3765,18.825,0.0,18.866666666666667
3766,18.83,0.0,26.666666666666664
3767,18.835,0.0,34.46666666666667
3768,18.84,0.0,42.266666666666666
3769,18.845,0.0,50.06666666666666
3770,18.85,0.0,57.86666666666667
3771,18.855,0.0,65.66666666666667
3772,18.86,0.0,73.46666666666667
3773,18.865,0.0,81.26666666666667
3774,18.87,0.0,89.06666666666666
3775,18.875,0.0,96.86666666666667
3776,18.88,0.0,104.66666666666666
3777,18.885,0.0,112.46666666666667
3778,18.89,0.0,80.03333333333333
3779,18.895,0.0,62.38333333333333
3780,18.9,0.0,44.71666666666667
3781,18.905,0.0,10.7
3782,18.91,0.0,18.633333333333333
3783,18.915,0.0,27.03333333333333
3784,18.92,0.0,35.43333333333334
3785,18.925,0.0,43.83333333333333
3786,18.93,0.0,52.233333333333334
3787,18.935,0.0,60.63333333333333
3788,18.94,0.0,69.03333333333333
3789,18.945,0.0,77.43333333333334
3790,18.95,0.0,85.83333333333334
3791,18.955,0.0,94.23333333333333
3792,18.96,0.0,102.63333333333333
3793,18.965,0.0,111.03333333333333
3794,18.97,0.0,119.43333333333334
3795,18.975,0.0,82.7
3796,18.98,0.0,61.86666666666667
3797,18.985,0.0,49.28333333333333
3798,18.99,0.0,3.75
3799,18.995,0.0,11.8
3800,19.0,0.0,20.2
3801,19.005,0.0,28.6
3802,19.01,0.0,37.0
3803,19.015,0.0,45.400000000000006
3804,19.02,0.0,53.8
3805,19.025,0.0,62.2
3806,19.03,0.0,70.6
3807,19.035,0.0,79.0
3808,19.04,0.0,87.4
3809,19.045,0.0,95.8
3810,19.05,0.0,104.2
3811,19.055,0.0,112.6
3812,19.06,0.0,76.61666666666667
3813,19.065,0.0,66.78333333333333
3814,19.07,0.0,60.150000000000006
3815,19.075,0.0,12.183333333333334
3816,19.08,0.0,20.016666666666666
3817,19.085,0.0,28.116666666666667
3818,19.09,0.0,36.21666666666667
3819,19.095,0.0,44.31666666666666
3820,19.1,0.0,52.416666666666664
3821,19.105,0.0,60.516666666666666
3822,19.11,0.0,68.61666666666666
3823,19.115,0.0,76.71666666666667
3824,19.12,0.0,84.81666666666666
3825,19.125,0.0,92.91666666666666
3826,19.13,0.0,101.01666666666667
3827,19.135,0.0,109.11666666666667
3828,19.14,0.0,117.21666666666667
3829,19.145,0.0,74.85
3830,19.15,0.0,61.58333333333333
3831,19.155,0.0,65.25
3832,19.16,0.0,12.35
3833,19.165,0.0,19.833333333333336
3834,19.17,0.0,28.233333333333334
3835,19.175,0.0,36.63333333333333
3836,19.18,0.0,45.03333333333333
3837,19.185,0.0,53.43333333333334
3838,19.19,0.0,61.83333333333333
3839,19.195,0.0,70.23333333333333
3840,19.2,0.0,78.63333333333333
3841,19.205,0.0,87.03333333333333
3842,19.21,0.0,95.43333333333334
3843,19.215,0.0,103.83333333333334
3844,19.22,0.0,112.23333333333333
3845,19.225,0.0,120.63333333333334
3846,19.23,0.0,83.86666666666666
3847,19.235,0.0,66.6
3848,19.24,0.0,75.0
3849,19.245,0.0,12.366666666666665
3850,19.25,0.0,19.683333333333334
3851,19.255,0.0,28.083333333333336
3852,19.26,0.0,36.483333333333334
3853,19.265,0.0,44.88333333333333
3854,19.27,0.0,53.28333333333333
3855,19.275,0.0,61.68333333333334
3856,19.28,0.0,70.08333333333334
3857,19.285,0.0,78.48333333333333
3858,19.29,0.0,86.88333333333333
3859,19.295,0.0,95.28333333333333
3860,19.3,0.0,103.68333333333334
3861,19.305,0.0,112.08333333333334
3862,19.31,0.0,120.48333333333333
3863,19.315,0.0,78.45
3864,19.32,0.0,66.48333333333333
3865,19.325,0.0,69.86666666666666
3866,19.33,0.0,12.466666666666667
3867,19.335,0.0,19.633333333333333
3868,19.34,0.0,27.733333333333334
3869,19.345,0.0,35.833333333333336
3870,19.35,0.0,43.93333333333333
3871,19.355,0.0,52.03333333333333
3872,19.36,0.0,60.13333333333333
3873,19.365,0.0,68.23333333333333
3874,19.37,0.0,76.33333333333334
3875,19.375,0.0,84.43333333333334
3876,19.38,0.0,92.53333333333333
3877,19.385,0.0,100.63333333333333
3878,19.39,0.0,108.73333333333333
3879,19.395,0.0,116.83333333333334
3880,19.4,0.0,69.65
3881,19.405,0.0,66.96666666666667
3882,19.41,0.0,60.01666666666667
3883,19.415,0.0,12.216666666666667
3884,19.42,0.0,19.85
3885,19.425,0.0,27.65
3886,19.43,0.0,35.45
3887,19.435,0.0,43.25
3888,19.44,0.0,51.05
3889,19.445,0.0,58.85
3890,19.45,0.0,66.65
3891,19.455,0.0,74.44999999999999
3892,19.46,0.0,82.25
3893,19.465,0.0,90.05000000000001
3894,19.47,0.0,97.85
3895,19.475,0.0,105.65
3896,19.48,0.0,113.44999999999999
3897,19.485,0.0,70.63333333333333
3898,19.49,0.0,62.400000000000006
3899,19.495,0.0,50.1
3900,19.5,0.0,11.95
3901,19.505,0.0,19.4
3902,19.51,0.0,26.9
3903,19.515,0.0,34.4
3904,19.52,0.0,41.900000000000006
3905,19.525,0.0,49.4
3906,19.53,0.0,56.9
3907,19.535,0.0,64.4
3908,19.54,0.0,71.9
3909,19.545,0.0,79.4
3910,19.55,0.0,86.9
3911,19.555,0.0,94.4
3912,19.56,0.0,101.9
3913,19.565,0.0,109.4
