,hour,A3N,A3S,A3W
559,2.795,13.7521042963,2.62685230456,7.46609566551
560,2.8,13.89,4.52918577759,7.87639295204e-05
561,2.805,13.89,3.01593758742,7.68865691709
562,2.81,13.89,13.89,0.00353439775507
563,2.815,13.89,13.89,7.00726362922
564,2.82,13.89,13.89,0.00513276105031
565,2.825,13.89,5.71163362831,7.85136465756
566,2.83,11.3251477058,6.25254592847,0.108269064916
567,2.835,3.15517670797,0.678094169457,8.25755325075
568,2.84,12.6355718382,13.885430667,0.00108461192402
569,2.845,9.7553096183,6.91110388061,7.70166592665
570,2.85,13.89,13.89,0.00392275484169
571,2.855,12.6310097147,8.97217995522,7.84753703528
572,2.86,13.89,8.8669294627,0.00152479923794
573,2.865,13.89,4.29592813782e-06,8.12948541534
574,2.87,13.89,0.0,3.33680796583
575,2.875,13.89,9.85542296982,8.07095250131
576,2.88,13.89,13.89,0.00017123020468
577,2.885,13.89,13.89,8.07020699057
578,2.89,11.6217265123,9.29929599492,0.000819872880033
579,2.895,1.19307038997e-08,6.77492753153,7.8215864041
580,2.9,13.7653415497,1.33967124671,2.81086874262
581,2.905,13.89,0.00421933215461,7.87796629632
582,2.91,13.89,10.452218124,1.5081873604
583,2.915,13.89,0.0607975249298,7.8266065021
584,2.92,13.89,1.42712550913,2.17026184565
585,2.925,13.89,5.0173514928,8.00443009658
586,2.93,13.89,12.4417164952,1.03575815303
587,2.935,13.89,5.60401678865,6.91614399075
588,2.94,13.89,13.89,2.55898593652
589,2.945,13.89,11.4019943707,7.44911284819
590,2.95,10.1429617274,3.83640926122,0.890508672043
591,2.955,6.6601692834e-07,7.03544632175e-05,7.45598951469
592,2.96,13.89,13.89,1.6298268157
593,2.965,13.4580585016,2.72849198388,8.20789753056
594,2.97,13.89,13.7542960484,1.88510941309
595,2.975,13.89,8.04553042973,7.73198895207
596,2.98,13.2054096068,12.5071145051,2.20801023755
597,2.985,0.0,5.36751041896,7.61077770479
598,2.99,13.89,7.4424731691,2.57915184282
599,2.995,13.3592375032,3.20488471311,6.88359095521
600,3.0,13.4313560277,8.46887793659,0.0029280511071
601,3.005,1.12770635852e-12,0.922869950045,8.22052615323
602,3.01,13.89,5.96608957002,0.622823883955
603,3.015,13.89,5.01934689145,7.93809288331
604,3.02,13.89,11.4709522464,1.40799582245
605,3.025,13.89,5.71026218732,7.20484812341
606,3.03,13.89,13.89,1.95666603855
607,3.035,13.89,7.99986243543,6.79971319756
608,3.04,13.89,8.06717109854,0.500174514975
609,3.045,2.17384637698,2.873804111,7.68983818216
610,3.05,13.89,7.78433504872,6.05213797738e-06
611,3.055,13.89,0.00676210008409,7.73864364814
612,3.06,13.89,13.89,1.95624015657
613,3.065,13.89,6.83578132622,7.45969312363
614,3.07,13.89,13.89,1.83601647284
615,3.075,5.81679915521,6.73332328359,6.45537847225
616,3.08,13.89,10.8614726298,1.61712512394
617,3.085,13.89,4.13495718109,7.28210173885
618,3.09,13.89,9.29898933973,3.65972471192e-05
619,3.095,13.89,3.46244261863e-07,7.67354443417
620,3.1,13.89,12.7468942329,0.00117657936592
621,3.105,13.89,6.74240272597,7.73129604722
622,3.11,13.2253996701,13.8359797062,0.914745053215
623,3.115,6.35931962121,1.91274128524,7.51332482801
624,3.12,13.89,6.79350781033,0.988962333419
625,3.125,6.15750314482,6.06225999391,7.91698441958
626,3.13,13.89,13.3546675423,1.20454099536
627,3.135,13.89,4.05434744381,7.18927373972
628,3.14,13.89,13.5480837689,0.000862658894206
629,3.145,13.89,5.73786843447,8.24101431637
630,3.15,13.89,5.76911934912,2.21201355509
631,3.155,13.89,5.13702848224,7.33854878456
632,3.16,13.89,11.3205734983,1.36403478387
633,3.165,13.89,2.41147346843,7.9354595873
634,3.17,13.89,13.2113110073,1.9312358821
635,3.175,13.89,4.18687032197e-10,8.1113495525
636,3.18,13.89,12.0981370752,1.57764441502
637,3.185,13.8609669361,2.03764710099,7.9244668114
638,3.19,13.89,11.4256607843,1.65286850621
639,3.195,13.89,4.3923895313,7.35220750856
640,3.2,13.89,4.67642043356,2.52293610239
641,3.205,13.89,1.80586589535,8.14247417186
642,3.21,13.89,3.16062389757,0.00219728313097
643,3.215,13.4694969999,5.78308370564,7.69665411788
644,3.22,13.89,10.6082506449,1.40145447457
645,3.225,13.89,3.04040521566,7.5914335579
646,3.23,13.89,13.89,0.000960271072868
647,3.235,13.89,11.0112413335,8.2622691033
648,3.24,13.89,9.49461646238,1.36547341351
649,3.245,13.89,5.76571030607,7.46222467958
650,3.25,13.89,5.78874132184,1.21277890183
651,3.255,13.89,0.684142654051,7.00583575891
652,3.26,13.89,7.7862623918,1.52051232108
653,3.265,13.89,3.03451587513,7.64104214984
654,3.27,13.89,8.48232537173,2.03928042082
655,3.275,13.89,3.28290779785,7.64781133893
656,3.28,13.89,12.393441188,0.00122392296084
657,3.285,13.89,2.93130441298,6.97751974418
658,3.29,13.89,2.12569231808,0.00153842116068
659,3.295,13.89,3.25684173273,7.86939226083
660,3.3,13.7823188428,7.75377394798,0.00200622443949
661,3.305,5.85703982959,0.119717160455,8.05860243672
662,3.31,8.43707019624,3.82017513143,3.50163126261e-05
663,3.315,0.000711427590189,0.644274050548,7.56960793497
664,3.32,13.89,8.87142336817,0.00233958552749
665,3.325,12.4922244336,4.2089722773,7.60108065831
666,3.33,13.89,13.1954088454,1.28315200611
667,3.335,11.496522063,2.33283204179,7.99075526882
668,3.34,13.89,5.91366729448,1.00472401147
669,3.345,13.89,3.07848778816,7.43113325983
670,3.35,13.89,7.29209363495,1.35204646653
671,3.355,13.89,3.2370476726,7.54591582598
672,3.36,12.203712227,7.69796473905,0.606267728262
673,3.365,2.743106121e-06,4.35016969652,7.44493688799
674,3.37,13.89,4.89075953793,0.00121911621564
675,3.375,11.925081303,5.26537052146,7.26699775223
676,3.38,13.89,13.89,2.81096633913
677,3.385,13.89,8.38852365157,8.25157635617
678,3.39,13.89,8.13377471745,1.326800355
679,3.395,13.4590248037,4.54856796211,7.41089707913
680,3.4,13.89,6.75818098074,1.07719685981
681,3.405,10.6867322821,4.29552162582,7.57822171382
682,3.41,13.89,11.4756908318,2.45457917904e-05
683,3.415,13.89,0.556261102964,7.72233674505
684,3.42,13.89,13.8775823893,2.36091486654
685,3.425,11.190207277,3.35941074338,7.43144676251
686,3.43,13.89,13.3353703813,2.47911039098
687,3.435,13.89,6.2254830662,8.14185286003
688,3.44,13.89,13.89,2.99869475117
689,3.445,13.89,3.40601819701,7.84658032322
690,3.45,13.89,6.66143543021,3.93384430589
691,3.455,13.6776352641,4.58838850107,7.25440915286
692,3.46,13.89,11.2599458847,0.0047609937019
693,3.465,13.8552513468,8.80605442949e-10,6.95796176663
694,3.47,13.89,13.2441458929,0.382619666911
695,3.475,13.89,1.80823821669e-11,8.0404430577
696,3.48,13.1612068476,12.886918615,0.000234050641376
697,3.485,1.30344856782e-09,4.69097758514e-10,7.76494602665
698,3.49,11.6145991413,0.0,1.13721315088
699,3.495,7.61269676956e-09,0.0757848307932,8.03900692334
700,3.5,13.89,7.30006666918,0.000257571534211
701,3.505,13.89,0.938321898398,7.83727678725
702,3.51,13.89,13.89,2.691527829
703,3.515,13.89,8.10616345244,8.21879719249
704,3.52,13.89,4.85449801845,2.42727816819
705,3.525,13.89,5.48833504177,7.58712521718
706,3.53,13.89,1.925312715,1.53877449764
707,3.535,12.8937388219,3.70275320595,7.69117332977
708,3.54,13.89,13.89,2.36437277925
709,3.545,3.02298286527,5.32691431878,6.46414414213
710,3.55,13.89,9.43178848252,2.31506938088
711,3.555,13.89,4.90778204297,7.98032472807
712,3.56,13.89,13.89,3.17734054105
713,3.565,13.89,8.08129711019,7.92144943522
714,3.57,13.89,11.4392013474,2.7028500279
715,3.575,13.89,2.39795855032,7.6800716408
716,3.58,13.89,13.89,3.12835416899
717,3.585,13.89,5.44919673353,8.00812946369
718,3.59,13.89,7.99686774844,3.93639110125
719,3.595,13.6893121976,3.77012623033,8.33
720,3.6,13.89,12.9344284243,5.19370563184
721,3.605,13.89,1.59338840982,8.10478158352
722,3.61,13.89,9.58664045686,2.56774348415
723,3.615,13.0331652156,2.57445029606,7.85545467322
724,3.62,13.89,9.31911466061,3.64241129197
725,3.625,13.89,5.12951940074,7.33996664353
726,3.63,13.89,8.1756588339,3.98536323257
727,3.635,13.89,2.91918143634,7.6155291029
728,3.64,13.89,9.9734154311,5.32247925077
729,3.645,13.89,3.83537025232,7.88253576278
730,3.65,10.4509440164,13.6804841405,3.04164489601
731,3.655,7.71416437783e-06,6.03394476831,7.90961954607
732,3.66,13.89,13.89,5.22256078369
733,3.665,13.89,7.68364577207,7.74811247112
734,3.67,13.89,1.67293278163,2.26778158542
735,3.675,13.0069344978,0.00211921395192,7.9227851696
736,3.68,13.89,13.89,2.69725337483
737,3.685,10.4554274199,4.56210432134,7.33917859282
738,3.69,13.89,13.89,4.13171195548
739,3.695,12.8015070572,13.89,7.82465585843
740,3.7,13.89,8.57727394969,0.123227026471
741,3.705,13.89,1.98883062484,7.27297407165
742,3.71,13.89,13.89,1.83555158806
743,3.715,13.89,7.54301103099,7.21624165275
744,3.72,13.89,13.89,1.12373929562
745,3.725,13.89,6.36738325351,6.01961106243
746,3.73,12.8188598788,3.08619391819,3.18667127111
747,3.735,5.74755865477,0.00053550911801,7.65216693275
748,3.74,13.89,10.6985330109,2.89540681828
749,3.745,13.89,0.00592347315398,7.792575094
750,3.75,13.89,2.60070980305,3.66022527774
751,3.755,6.74747215473,6.96899552484,7.65520112512
752,3.76,13.89,9.79031888499,5.23749063165
753,3.765,11.3474290423,2.35055637601,6.86145503101
754,3.77,10.1747709329,7.07719569077,2.77028122675
755,3.775,8.82996861679,3.59378913785,7.75358730326
756,3.78,13.89,7.40908060848,2.46652681724
757,3.785,7.4413308101,3.53970905373,7.5833660605
758,3.79,13.89,10.254619145,3.88047727125
759,3.795,9.88438273837,5.1754130001,7.93737049941
760,3.8,13.89,5.74239102157,3.96251589793
761,3.805,13.89,0.0111024914577,7.98956894087
762,3.81,13.89,6.56887757236,3.79322619991
763,3.815,13.89,0.215353437158,7.80694453574
764,3.82,13.89,11.099372741,3.60396254143
765,3.825,13.7656463339,3.92604006675,8.03979730063
766,3.83,13.89,12.8339858455,2.7097404156
767,3.835,13.89,5.24808629787,7.82355734687
768,3.84,13.89,9.57272741361,1.9806268888
769,3.845,13.89,3.12128012944,8.16655913617
770,3.85,13.89,9.90092707035,4.88868737543
771,3.855,13.89,3.32551004271,8.1155829125
772,3.86,13.5549600577,13.89,5.2953159625
773,3.865,8.72994232811e-09,3.07785754606,7.73186739754
774,3.87,13.89,8.81570972833,5.15428453107
775,3.875,11.1661602192,3.32141000254,8.33
776,3.88,13.5155694057,10.2024552177,4.88120559279
777,3.885,13.89,2.75603009492e-08,7.8256927133
778,3.89,13.2052079524,8.69512587436,3.10602913865
779,3.895,1.64568648284e-09,6.64851498078,7.84057053939
780,3.9,13.89,8.84147621033,3.93000189023
781,3.905,13.89,3.90279887451,7.681076519
782,3.91,13.89,13.89,1.2789975757
783,3.915,13.89,6.89554016317,7.05489845574
784,3.92,13.89,1.67980249424,3.02155518881
785,3.925,13.89,1.63290474421,8.33
786,3.93,13.89,11.8679181071,8.01436209462
787,3.935,13.89,2.08052652299,8.33
788,3.94,13.89,13.1144998467,5.17419783226
789,3.945,13.89,3.94059952612e-15,7.86208163174
790,3.95,13.5372522533,12.0433993495,1.8733293932
791,3.955,1.78605220706e-14,3.49023612019,7.71452789537
792,3.96,13.89,8.26146681903,5.11457156383
793,3.965,13.6871160337,1.76623584182,7.58776990392
794,3.97,13.89,4.48684665764,5.45047951066
795,3.975,6.53631674027,2.77128600668,7.68727843962
796,3.98,13.89,13.89,2.63820918114
797,3.985,13.89,13.89,7.27630601181
798,3.99,13.89,11.7667518363,2.26484184364
799,3.995,13.89,3.2691505063,7.7477963729
800,4.0,13.89,13.0291018122,3.152222724
801,4.005,13.89,3.35389081535,7.07337594269
802,4.01,12.7448286053,12.972514055,5.20533879857
803,4.015,4.63970115946e-06,4.00795301985,7.80880770708
804,4.02,13.89,9.86632262856,3.81333899911
805,4.025,13.3495827805,1.27743258344,8.19548022227
806,4.03,13.89,7.38837118522,3.01465205172
807,4.035,13.89,0.00153558470036,8.33
808,4.04,13.89,1.94702644343,7.42842299321
809,4.045,13.89,4.99309883233,7.64696567521
810,4.05,12.5239127803,13.89,5.18962673472
811,4.055,4.67999068876e-06,0.169177815257,7.45467148749
812,4.06,13.1585989954,10.1204362292,5.14040640621
813,4.065,2.85311918094,3.912707419,7.71399556943
814,4.07,13.89,12.2841782302,4.88544241169
815,4.075,13.89,1.15531217772e-10,7.95254714221
816,4.08,13.89,9.36311455068,4.79230543975
817,4.085,13.89,2.77238865116,8.33
818,4.09,13.89,5.52153590844,4.02483718263
819,4.095,13.89,3.57464354455,7.5705739564
820,4.1,13.89,7.59921873939,3.67284727485
821,4.105,13.89,3.47422803048,7.84886445306
822,4.11,13.89,9.25794572083,4.93183250016
823,4.115,13.89,5.11588088853,8.08155795761
824,4.12,13.89,10.4093982603,3.25974661798
825,4.125,9.66900297588,7.01563060048,7.34113791353
826,4.13,13.89,6.79788609291,4.03286814494
827,4.135,10.3409958011,6.27803246906,8.33
828,4.14,12.6749398954,8.92950965937,4.9938109602
829,4.145,4.35261800006e-07,3.7918622304,7.93530345433
830,4.15,13.89,13.89,3.95914606608
831,4.155,13.89,2.98851144465,7.6677169632
832,4.16,13.89,13.89,3.67541156779
833,4.165,13.89,5.20276587151,7.97178316365
834,4.17,13.89,8.75027574301,5.03458270292
835,4.175,13.89,2.06219441311,7.3556222809
836,4.18,13.89,13.0322928617,1.65679757802
837,4.185,13.89,2.17802392119,7.73736220751
838,4.19,13.2754112858,7.70392943976,1.89551016047
839,4.195,4.70039827281e-11,3.26719830288,7.69513362336
840,4.2,13.89,6.66391987615,4.09556508097
841,4.205,13.89,3.22819337318,7.65542141635
842,4.21,13.89,9.69891465451,1.35469612301
843,4.215,13.89,4.36230624661,7.574383541
844,4.22,13.89,12.0399186037,3.73362710233
845,4.225,13.0126836736,0.856086405314,8.33
846,4.23,13.89,11.4991438421,3.86539341675
847,4.235,13.89,5.42637161985,8.33
848,4.24,13.89,8.7225474227,6.9687833655
849,4.245,13.89,3.36698752929,7.63127516174
850,4.25,13.89,10.0403726602,3.87283751564
851,4.255,0.000120199222748,3.04692902401,7.57583111762
852,4.26,13.89,13.89,3.28284532942
853,4.265,13.89,6.12656206686,7.90705700899
854,4.27,13.3501985822,5.17516074083,2.46383839347
855,4.275,4.58459292468,4.6397496535,8.23852106828
856,4.28,13.89,10.2222797283,5.17767239885
857,4.285,13.6468125006,4.04528796407,8.28346872945
858,4.29,13.89,7.46699516993,2.76146407693
859,4.295,13.5146455105,6.8820169468,7.3665620096
860,4.3,13.89,12.9823724645,1.43109690909
861,4.305,13.89,5.1143772234,7.97486784628
862,4.31,13.89,2.18680955598,5.12623700737
863,4.315,13.89,4.74666149974,7.49603334535
864,4.32,13.89,7.56899853335,3.14267234044
865,4.325,13.89,3.23958544153,7.35474745654
866,4.33,13.89,10.5797775009,5.96727744792
867,4.335,13.89,2.15477178901,8.22321617188
868,4.34,13.89,13.89,2.06484331349
869,4.345,13.89,6.64272140409,7.33303160644
870,4.35,13.89,4.94711399017,3.12465512043
871,4.355,13.89,0.254718212541,7.71670861663
872,4.36,13.89,8.75400371965,3.86073117289
873,4.365,13.89,5.61194078712,7.71141321857
874,4.37,13.89,13.4147256274,1.62140737437
875,4.375,13.89,1.16533792416e-11,7.22568259369
876,4.38,13.89,13.12309199,5.66031353074
877,4.385,13.89,2.67538174425,7.90736319738
878,4.39,13.89,7.4615210439,1.14456835975
879,4.395,13.89,5.17656978994,8.32386657728
880,4.4,13.4818589649,11.5238385671,3.84807865858
881,4.405,8.50964567893e-11,1.44020433181,7.37213459441
882,4.41,13.89,7.06203486293,4.97857792506
883,4.415,13.89,5.91749221497,7.83701716827
884,4.42,13.89,3.41393581079,5.15758532323
885,4.425,13.89,7.50229169951,7.25545027175
886,4.43,13.89,11.5336794269,1.82760552858
887,4.435,13.89,3.89638476772,8.33
888,4.44,13.89,6.86379563506,7.85041312808
889,4.445,9.55839252681,2.92643172297,8.33
890,4.45,13.89,7.30418259278,7.68627798914
891,4.455,13.89,0.0135306944268,7.35103019506
892,4.46,13.89,7.90635826578,2.71937405794
893,4.465,13.89,4.0820914874,7.74703389003
894,4.47,13.89,1.46760450047,1.65201250443
895,4.475,13.89,3.75492446791,7.0636084547
896,4.48,13.89,5.94454763535,3.89462682578
897,4.485,13.89,2.85205209992,8.33
898,4.49,13.89,3.66250793118,3.98091579071
899,4.495,13.89,3.50744648979,8.03639152167
900,4.5,13.89,9.59603271788,5.1316299426
901,4.505,13.89,4.26679341156,7.56411162646
902,4.51,13.89,12.9286079504,3.12472693523
903,4.515,13.89,2.85665384069,7.49429631652
904,4.52,13.89,6.51457074733,2.70820815802
905,4.525,13.89,4.32475283177,7.43397924064
906,4.53,13.89,8.45661787485,2.69159076687
907,4.535,13.89,4.37537535129,7.89730398747
908,4.54,13.89,0.0,2.23759462839
909,4.545,13.89,4.48976228617,6.76809149905
910,4.55,13.89,9.35697089683,1.97101169241
911,4.555,13.89,4.6005743722,8.05623350896
912,4.56,13.89,8.91063134436,2.66055305738
913,4.565,13.3879557224,4.50683400972,6.84232874475
914,4.57,13.0416226723,7.43668504509,3.02886902324
915,4.575,1.74537436042,2.81859458254,8.05530247597
916,4.58,13.5386967511,6.5619836454,4.77833333941
917,4.585,13.89,3.87762194537,8.33
918,4.59,13.89,9.66136065521,5.03153454448
919,4.595,13.89,0.000120950896294,7.86286970584
920,4.6,13.89,13.89,3.07913912268
921,4.605,13.89,1.39655825243,8.22198763215
922,4.61,13.89,5.52903402841,2.9797098874
923,4.615,13.89,3.21862910194,7.62535384217
924,4.62,13.89,4.35847441724,2.89130608617
925,4.625,13.89,3.36832175005,6.45546925583
926,4.63,13.89,9.47316212106,2.60221413541
927,4.635,13.89,3.47620632169,7.82050580896
928,4.64,13.89,8.80468567682,3.8967864276
929,4.645,9.24143633813,1.01476116067,7.78373347116
930,4.65,13.89,11.5645807811,2.12663015786
931,4.655,7.21377203949,1.88072937865,8.01209340714
932,4.66,13.89,6.52111060566,4.0404676517
933,4.665,13.89,2.84268550196,8.33
934,4.67,13.89,6.25337860366,7.96497080782
935,4.675,13.89,1.76370754599,8.1258827191
936,4.68,13.0107270978,7.8203967181,5.71715003257
937,4.685,8.00635441667,3.04909572077,7.78012557576
938,4.69,13.89,2.74325611049,2.42478090731
939,4.695,3.66559917232,3.62391941081,7.83928712706
940,4.7,13.89,10.0254042311,3.7271840074
941,4.705,3.71558641186,3.59832448816,8.11715424659
942,4.71,13.89,12.0760206565,2.71870196335
943,4.715,13.89,1.20599844282e-08,8.33
944,4.72,13.89,6.9236679594,5.42378096263
945,4.725,13.89,4.53978784869,7.32895812112
946,4.73,13.89,7.82587838414,3.00459926703
947,4.735,13.89,4.42333191785,7.57318239186
948,4.74,13.89,11.7120454099,3.95402810719
949,4.745,8.03713273382,2.75519798293,7.48685999353
950,4.75,13.89,6.31347678411,3.91909975436
951,4.755,13.89,2.53090251787,7.50162512249
952,4.76,13.89,7.7971913322,2.04862328209
953,4.765,13.89,4.17508347421,7.51320120504
954,4.77,11.9165739241,7.00287842773,2.55626934062
955,4.775,6.50039051681e-10,2.60701220065,8.0422163428
956,4.78,13.89,7.92029944027,2.4857209963
957,4.785,0.0623682643119,3.87976848406,7.64841043103
958,4.79,13.89,13.3279672396,3.92143038139
959,4.795,13.541170833,3.81281482511,7.4290406496
960,4.8,13.89,10.7885608757,2.63967466591
961,4.805,13.89,4.39471441729,7.45569575902
962,4.81,13.89,9.28933754331,3.09545690763
963,4.815,13.89,6.2680636195,7.43690582963
964,4.82,13.4631771013,13.89,4.00876435741
965,4.825,1.80957780516e-08,4.40079545135,7.10123005886
966,4.83,13.89,9.10121848484,5.37834331853
967,4.835,6.09591656146e-05,1.40245915438,7.45498131825
968,4.84,13.0482183407,8.37975694642,2.70742557058
969,4.845,1.95772717819e-14,2.21724964495,7.90199089066
970,4.85,13.1841088811,2.9296768913,3.75585640355
971,4.855,13.89,8.39001772192,7.62711633525
972,4.86,13.89,7.41538485787,3.02762383219
973,4.865,6.56237726477,5.23268467736,7.59913948118
974,4.87,12.5869381431,13.44274364,2.02582176701
975,4.875,6.75622132524,3.21467038219,5.77048808415
976,4.88,13.89,7.98261736183,1.73750190145
977,4.885,13.89,5.21799597721,7.44389892374
978,4.89,13.89,7.59743618176,2.70483598504
979,4.895,13.89,3.14716763025,7.97920390071
980,4.9,13.89,4.4234999781,4.62760845087
981,4.905,13.89,1.84132348613,7.73625014226
982,4.91,13.89,13.4459296206,1.38598429092
983,4.915,13.89,5.00148219956,7.84662311918
984,4.92,13.89,8.8694810623,2.7574444538
985,4.925,13.89,3.42479840581,7.80426108061
986,4.93,13.89,8.42700493269,2.71241436969
987,4.935,13.89,4.56697933117,7.92816453516
988,4.94,13.89,9.02232992899,3.98197419013
989,4.945,13.89,2.70939548896,7.08002586534
990,4.95,13.89,8.95471944875,2.55828125266
991,4.955,13.89,3.13848354306,7.94225566862
992,4.96,13.89,13.7531174373,4.99806063804
993,4.965,13.89,5.25926889002,7.81332757258
994,4.97,13.89,13.0578763698,2.24175141951
995,4.975,13.89,4.6512995972,7.49907787267
996,4.98,10.0153235523,9.81259417696,2.8216318105
997,4.985,4.6093247917e-07,4.02054227434,8.33
998,4.99,13.89,5.72704656597,8.20935044128
