,hour,A0N,A0W
709,3.545,9.00265795633,8.33
710,3.55,1.09467739496,8.16970365219
711,3.555,4.84120767182,1.78231352702e-11
712,3.56,0.0104560248445,7.65890654251
713,3.565,5.64023839828,4.82893482671
714,3.57,0.0117574435681,7.52191061038
715,3.575,8.14911978388,2.25426317045
716,3.58,2.85072916425,6.92775712877
717,3.585,8.75145916957,3.94919521598
718,3.59,0.926226408861,8.33
719,3.595,4.7910322113,1.6736521218
720,3.6,0.00288298368526,8.33
721,3.605,6.37257905013,7.8319022937
722,3.61,0.0354075757068,8.33
723,3.615,8.11443946641,7.26812165374
724,3.62,0.00476867515012,7.61876746981
725,3.625,5.62141278785,1.98224674249e-05
726,3.63,0.00212055004088,7.63649730598
727,3.635,9.44669581471,1.9184825683
728,3.64,0.000425677807077,7.87286449007
729,3.645,9.08300180817,3.64003681346
730,3.65,0.822673327596,8.33
731,3.655,5.64935751683,8.33
732,3.66,4.73682969435e-05,8.24842733673
733,3.665,4.29240923478,3.78359909765
734,3.67,1.34011483451,7.51021421146
735,3.675,3.79959040807,0.274940780218
736,3.68,0.000434946808378,7.93874074581
737,3.685,6.31926156675,4.19510015234
738,3.69,0.000264017733226,2.74756407528
739,3.695,5.59245540662,4.12719606047
740,3.7,1.60894607562,5.78891059582
741,3.705,6.55688026161,3.50580551441
742,3.71,0.00108747311176,7.8147837959
743,3.715,9.00247152668,4.25044152364
744,3.72,0.0336393592563,0.0
745,3.725,5.58507210568,4.96920791256
746,3.73,0.00117097297604,4.67890377857
747,3.735,7.0669157749,2.61986622873
748,3.74,0.451454352498,7.77135157042
749,3.745,4.62174401057,1.11510090049e-11
750,3.75,1.77804913023,8.33
751,3.755,5.8917785959,7.35655622129
752,3.76,0.000857239153025,7.47418051984
753,3.765,6.64351696951,1.7664025368
754,3.77,0.0684122088067,7.81937782113
755,3.775,5.77500871983,1.56095251205e-09
756,3.78,1.53901125365,8.33
757,3.785,5.22595285621,6.40739434523
758,3.79,0.687274690425,7.46940441166
759,3.795,6.73253212659,3.2946256004
760,3.8,2.32906098874,8.0432156904
761,3.805,6.22694370697,5.16293116179
762,3.81,0.417559663315,1.60995548521
763,3.815,6.35438770326,4.12827928074
764,3.82,0.762814762757,3.97427869899
765,3.825,6.34171115378,3.10947353857
766,3.83,1.52172883605,8.33
767,3.835,4.40827809799,8.33
768,3.84,0.000851279464631,6.83025813782
769,3.845,4.34366825498,2.34448616888
770,3.85,0.00108554135769,7.83894209387
771,3.855,4.41552230657,5.116735058e-11
772,3.86,0.00300526243032,8.33
773,3.865,6.48654326316,8.33
774,3.87,1.16008833082e-05,5.79494453101
775,3.875,7.32961292304,0.9813686356
776,3.88,0.158113629737,6.70390332766
777,3.885,5.96908464207,5.55157699917e-05
778,3.89,0.00615843954994,7.80951899174
779,3.895,6.00008407049,3.13953173509
780,3.9,0.012696716446,4.44253855227
781,3.905,5.45268381798,1.53782677154
782,3.91,1.16936045428,5.68174161128
783,3.915,5.88717556459,0.965043668215
784,3.92,0.00291805900627,7.54135984897
785,3.925,6.33388674356,1.85192536693
786,3.93,0.0203158208439,8.33
787,3.935,7.18829221131,7.01728736111
788,3.94,0.00181742817302,7.26389891833
789,3.945,7.96550250387,3.54916220817
790,3.95,0.00179723477764,7.67879811481
791,3.955,5.7037426518,4.02406794755
792,3.96,0.000989812799586,2.18026090006
793,3.965,6.69363280782,2.8788263514
794,3.97,0.0329800336176,7.8785948897
795,3.975,9.69730183639,4.74321758638
796,3.98,0.00466335742375,4.83940878371
797,3.985,9.02589054687,4.06563814667
798,3.99,1.76544067346,7.85212036448
799,3.995,3.85004184364,0.00017886785498
800,4.0,0.00339801712478,1.27158075362
801,4.005,4.14815934731,1.3592221864
802,4.01,0.0172881321627,8.33
803,4.015,6.20022591223,8.33
804,4.02,0.201934274129,8.33
805,4.025,4.76026548148,8.33
806,4.03,5.49369118991e-05,7.73166215302
807,4.035,5.6890249493,4.64816998806
808,4.04,0.00072347510369,7.67379425837
809,4.045,5.28285153047,3.51580147715
810,4.05,0.819668506313,7.25034445962
811,4.055,6.51621639252,1.9793528068
812,4.06,0.0664346618218,5.47979129173
813,4.065,7.04764609925,3.22568738153
814,4.07,0.843201809098,5.20959914186
815,4.075,7.16044952208,1.63083066695
816,4.08,1.5983446665,4.61256332835
817,4.085,6.94265146683,0.0418937154496
818,4.09,2.66109301985,4.88902660052
819,4.095,6.10282078655,0.122763947016
820,4.1,3.15119609911,8.05919649899
821,4.105,5.38943977926,4.69042114477e-08
822,4.11,2.09047767574,8.33
823,4.115,5.44915739912,8.33
824,4.12,2.76118336735,8.33
825,4.125,7.0035808926,7.39981623928
826,4.13,5.63351375903,8.33
827,4.135,9.73610931098,8.16097301191
828,4.14,4.46588608481,8.33
829,4.145,5.6853745699,8.33
830,4.15,5.73066161668,7.34338533871
831,4.155,11.6668337212,4.96052681029
832,4.16,5.1287279244,8.11790919104
833,4.165,7.2649656275,3.21824616189
834,4.17,2.87953774401,7.11813956246
835,4.175,6.77253472592,1.66890711853
836,4.18,0.0447992422607,7.48778684407
837,4.185,8.12521668953,1.66596368244
838,4.19,6.15886840996,3.80116438743
839,4.195,8.01325602993,2.87719973671
840,4.2,4.98779304268,7.73034020669
841,4.205,13.89,6.52607876876e-07
842,4.21,9.69347717957,5.17951496713
843,4.215,13.89,4.49047151302
844,4.22,3.98207887551,1.61839701561
845,4.225,10.3752282897,4.27945679927
846,4.23,7.0918541992,3.6169057074
847,4.235,13.89,3.76538613627
848,4.24,4.68810609655,2.47577508178
849,4.245,13.332096376,0.296658199758
850,4.25,5.49071973207,8.33
851,4.255,8.57365497365,7.97326237934
852,4.26,3.04621411478,4.61132745679
853,4.265,6.92669899819,1.6917505531
854,4.27,3.30513399323,4.39574784246
855,4.275,13.89,3.54930855606
856,4.28,13.89,8.33
857,4.285,13.89,0.0
858,4.29,7.46761498555,7.51423005531
859,4.295,10.8934782612,3.80490217612
860,4.3,4.39024019788,7.72189268864
861,4.305,13.89,4.06114474999e-05
862,4.31,9.22722836635,7.82917535274
863,4.315,7.62300498744,9.31292465196e-12
864,4.32,3.03019890122,7.93157620243
865,4.325,10.414606466,3.14096118417
866,4.33,3.17601359802,8.33
867,4.335,13.89,7.75136941198
868,4.34,5.03465316899,8.33
869,4.345,11.0924822521,7.04067075196
870,4.35,3.21155529644,3.84921666231
871,4.355,13.89,4.00727811475
872,4.36,3.7359947591,1.67723666504
873,4.365,13.89,0.0334629527587
874,4.37,9.2606140381,8.01221377052
875,4.375,13.89,2.31622208731
876,4.38,10.3390009717,7.84506733411
877,4.385,13.89,4.58691939457
878,4.39,8.22298911916,8.33
879,4.395,12.9233541863,8.33
880,4.4,9.39520844737,6.87602328992
881,4.405,13.89,1.34668247508
882,4.41,9.88328240405,8.33
883,4.415,13.3668669986,8.02705189532
884,4.42,5.28283273128,4.04564042584
885,4.425,12.924952595,2.01274594975
886,4.43,4.35630903187,7.37449239955
887,4.435,13.4916549994,3.89330350814
888,4.44,8.02191696866,2.86332628573
889,4.445,12.7512957263,4.26841376852
890,4.45,5.18583343597,0.0
891,4.455,7.88976113093,4.49703698324
892,4.46,2.92069231946,7.08521720748
893,4.465,5.62582143334,3.3654479329e-06
894,4.47,1.76579800588,5.85064768732
895,4.475,6.40633832167,0.0160341933256
896,4.48,4.45042399207,7.68094330058
897,4.485,7.12818366923,5.00737946911
898,4.49,6.66551798284,5.6114019977
899,4.495,10.0821227115,2.5125269539
900,4.5,3.31249615645,4.89605764514
901,4.505,5.38380851568,2.31650237532
902,4.51,1.76625186689,8.10055148396
903,4.515,7.08737276107,1.82115925221
904,4.52,4.62266652069,8.33
905,4.525,5.57620369041,7.74813438525
906,4.53,2.57608961869,7.38863831169
907,4.535,6.60403766567,3.84411292017
908,4.54,4.68130372184,8.19758585763
909,4.545,6.91576013143,3.5175500359
910,4.55,1.97009395995,7.43522044776
911,4.555,7.85650145722,3.6773993755
912,4.56,4.37946626331,7.01570840382
913,4.565,6.92421310929,0.000770441914654
914,4.57,6.77177718045,7.58052964802
915,4.575,5.4478108657,2.69989676065
916,4.58,2.25415279752,8.33
917,4.585,5.54019778781,8.33
918,4.59,2.03899570711,8.33
919,4.595,6.79543563485,5.69277561118
920,4.6,1.28465449851,8.33
921,4.605,5.88788968231,6.98028727216
922,4.61,0.659177254567,7.27720730597
923,4.615,5.16937768203,0.00351921296565
924,4.62,0.5263106881,8.33
925,4.625,5.905070441,8.33
926,4.63,1.77231436631,7.7736430278
927,4.635,6.74047992819,2.28942579893
928,4.64,2.39436471442,7.81095545906
929,4.645,5.44449276054,3.94735703227
930,4.65,2.44509471009,7.7691792448
931,4.655,4.38422247973,4.46364699398e-08
932,4.66,0.0272452669141,4.90411691647
933,4.665,8.48202293544,3.97261671893
934,4.67,6.55611091399,7.26958267387
935,4.675,13.89,3.91975215089
936,4.68,6.99426988996,8.02167895825
937,4.685,13.89,7.22287697212e-05
938,4.69,9.60489009414,8.33
939,4.695,13.89,7.77828104868
940,4.7,8.5597151306,8.04667408524
941,4.705,10.3677271076,3.34809101289e-05
942,4.71,7.12556083257,7.59878724061
943,4.715,6.1639463201,5.03721173426
944,4.72,2.70699089698,7.64487960549
945,4.725,4.72420229491,2.41573232887
946,4.73,1.35230801956,6.14391542266
947,4.735,8.93759399678,3.95184467541
948,4.74,2.9156755875,8.33
949,4.745,7.84913765467,6.44797189306
950,4.75,3.29683381031,5.9237285175
951,4.755,4.63535872089,0.190916588735
952,4.76,2.42100453634,6.3228405097
953,4.765,5.17984228977,2.65069252939
954,4.77,2.20073043077,8.33
955,4.775,4.01451485645,5.01369619337
956,4.78,2.4877605484,7.93229045741
957,4.785,5.02138509453,4.12388512209
958,4.79,0.133881489211,6.07861764004
959,4.795,4.85016648612,0.00214701378758
960,4.8,0.00764827783528,8.31409277108
961,4.805,5.08240556691,3.73078311167
962,4.81,0.0463957465128,4.3693051968
963,4.815,5.08637977905,0.429977883565
964,4.82,2.45979153018,8.33
965,4.825,5.36469311675,8.33
966,4.83,0.557972724785,7.05447798681
967,4.835,5.1201590459,5.37470348954
968,4.84,1.20428181581,7.54393335867
969,4.845,4.51532536305,5.76844477375
970,4.85,0.648815432225,8.33
971,4.855,5.2916894179,8.09273104028
972,4.86,2.48489147071,5.35532568717
973,4.865,5.58618512884,3.2266562208
974,4.87,1.28411945518,5.6959944865
975,4.875,5.29078279036,1.76137045765
976,4.88,2.37624643962,7.82080350302
977,4.885,7.15074107008,2.62370684237
978,4.89,0.596390064792,7.07687908954
979,4.895,5.35090456022,0.624052968446
980,4.9,1.85581346285,8.33
981,4.905,4.60142461487,8.33
982,4.91,1.04608414285,7.83691223715
983,4.915,5.14766551738,2.99526747667
984,4.92,0.13525176151,5.69257532892
985,4.925,7.36132170202,3.1604935807
986,4.93,1.28620919419,2.37745636911
987,4.935,6.35689600138,5.41862374449
988,4.94,2.26117728402,0.0
989,4.945,6.11420409657,6.58046068136
990,4.95,1.23971302156,8.33
991,4.955,5.94764471687,6.59628522496
992,4.96,0.977794361332,5.61886725279
993,4.965,6.4813970371,0.0144397715344
994,4.97,3.12542437908,8.25130065011
995,4.975,5.48880045944,7.74607656915e-11
996,4.98,3.62295253935,8.06442020232
997,4.985,7.2726850533,4.00695438064
998,4.99,0.614784449099,8.33
999,4.995,6.10464799627,8.33
1000,5.0,0.748461412852,8.33
1001,5.005,5.40583950202,6.96724790083
1002,5.01,3.32039492375,8.33
1003,5.015,5.13797859936,8.33
1004,5.02,5.79015959615,0.0
1005,5.025,5.89420022352,7.91736345225
1006,5.03,3.67662492072,7.46884670008
1007,5.035,5.19386069964,1.60001236021e-05
1008,5.04,2.65343818794,7.40175929932
1009,5.045,4.53156028582,4.6144500532e-07
1010,5.05,0.75998208385,2.89654913696
1011,5.055,5.04455406121,5.68598613627
1012,5.06,1.91789499147,6.64563718608
1013,5.065,6.68641549304,2.84043614546
1014,5.07,1.76375654382,8.33
1015,5.075,5.03710296796,7.06298591923
1016,5.08,0.0785132674309,7.84538587228
1017,5.085,5.29042724818,1.30068269098
1018,5.09,0.0353464134951,7.30443219067
1019,5.095,6.30511701542,3.36873841042
1020,5.1,0.244838903758,8.33
1021,5.105,6.38295087606,8.33
1022,5.11,0.182141777002,8.25765823496
1023,5.115,6.26035463316,5.53455920607e-12
1024,5.12,0.061446035382,7.85955858293
1025,5.125,7.18702511065,0.00129923361675
1026,5.13,4.01109062579,7.38324786319
1027,5.135,4.56735380205,4.12161017649
1028,5.14,2.57530653458,8.33
1029,5.145,3.56405106485,8.33
1030,5.15,1.32299730051,7.7901492524
1031,5.155,4.79046394407,3.48626326956
1032,5.16,0.152387948589,8.33
1033,5.165,5.07007848067,6.22342492022
1034,5.17,0.403623231734,7.97166118274
1035,5.175,5.97228076395,4.10962715642
1036,5.18,2.08442342873,7.90469686633
1037,5.185,3.64231142656,8.33
1038,5.19,1.94148764008,7.80161770539
1039,5.195,4.73806107245,2.59244362731
1040,5.2,0.916053221632,7.4269446348
1041,5.205,4.69591500343,3.17345412111
1042,5.21,2.43611482131,8.33
1043,5.215,7.2617311997,6.381861861
1044,5.22,1.48719483293,8.33
1045,5.225,5.56241132218,6.68579163624
1046,5.23,4.0242997107,6.3712606557
1047,5.235,6.50516154036,2.96959019418
1048,5.24,2.9918104705,3.52066309992
1049,5.245,6.56953947915,4.20023928993
1050,5.25,1.40095034977,2.56576722232
1051,5.255,5.87822339991,4.28628966456
1052,5.26,0.0846125635842,5.9816626452
1053,5.265,5.49748574053,2.32836813766
1054,5.27,1.14369995935,6.48734448084
1055,5.275,5.36653282571,1.76250099761
1056,5.28,2.26384430508,8.11886824904
1057,5.285,7.5321411404,4.89643382493
1058,5.29,2.81906908274,7.84491040597
1059,5.295,6.11919383738,4.9343250962
1060,5.3,1.14191641397,7.43097867472
1061,5.305,7.67887000631,9.05355776722e-09
1062,5.31,2.15976914829,7.86243988904
1063,5.315,7.01818049343,3.82787843888
1064,5.32,0.503549073414,7.8328793987
1065,5.325,7.80122745697,0.000227140582403
1066,5.33,0.659974765583,7.95746358672
1067,5.335,8.65602276637,3.73413269234e-11
1068,5.34,1.84141090264,6.13118000566
1069,5.345,8.26579102218,2.90651331433
1070,5.35,1.18997166191,7.99247927002
1071,5.355,4.37202576498,0.0226548254278
1072,5.36,2.05301577361,8.31438313347
1073,5.365,6.28833687957,5.26961494376
1074,5.37,1.99190279673,8.13734019598
1075,5.375,9.10184578732,4.14176258476
1076,5.38,7.95170543381,6.05758170056
1077,5.385,13.89,2.31557369297
1078,5.39,10.8789919649,7.69744389089
1079,5.395,7.73568985361,3.88839822173
1080,5.4,7.24743698157,6.62653947695
1081,5.405,13.89,1.66098770671
1082,5.41,6.51636100095,8.05051564581
1083,5.415,13.89,2.59478014248
1084,5.42,5.42683507309,8.33
1085,5.425,13.89,7.03900142732
1086,5.43,8.60167020075,5.20429763858
1087,5.435,13.89,0.130680315894
1088,5.44,9.53407240959,8.33
1089,5.445,13.89,8.33
1090,5.45,6.94417366,5.49347002527
1091,5.455,7.24062208116,2.63517928474
1092,5.46,5.09914182802,3.88555161352
1093,5.465,13.89,3.8040254478
1094,5.47,7.7058241272,7.60287530026
1095,5.475,8.26005069707,4.08637705791
1096,5.48,4.14890445374,7.83520461157
1097,5.485,9.36805309282,1.96122997585
1098,5.49,4.59755220076,7.01957420567
1099,5.495,7.18706441168,5.36690946506
1100,5.5,2.08847321079,8.33
1101,5.505,5.30697365895,5.79633561995
1102,5.51,2.47315637125,3.98312137697
1103,5.515,5.89647640864,3.55641761206
1104,5.52,3.02184913575,6.44533385913
1105,5.525,5.83129204091,2.6225954376
1106,5.53,0.963053359364,2.12847875466
1107,5.535,4.82220524281,5.8160169543
1108,5.54,1.32780012646,8.33
1109,5.545,4.6444432796,6.78744433808
1110,5.55,3.40018970566,5.77978821488
1111,5.555,4.7137569237,3.17156512759
1112,5.56,2.03891609333,3.15846959897
1113,5.565,5.17438017245,3.42359438182
1114,5.57,2.90808219995,7.65932067773
1115,5.575,8.0121948535,2.98273245482
1116,5.58,2.72373275752,6.98494410952
1117,5.585,7.22048236135,0.631767815327
1118,5.59,1.80645643083,7.40294105855
1119,5.595,7.25127984022,5.79825688748
1120,5.6,2.75618245782,5.51877815742
1121,5.605,4.85919258371,3.88724261278
1122,5.61,1.59840469859,8.16788953436
1123,5.615,5.5912352009,1.00803929646
1124,5.62,0.668367120868,7.41589707338
1125,5.625,4.62651959545,3.96201880564
1126,5.63,1.26891579336,4.92278427758
1127,5.635,5.38255975418,3.36859333836
1128,5.64,0.951543216701,8.33
1129,5.645,6.34204072086,8.33
1130,5.65,2.77422320826,8.33
1131,5.655,7.75569676289,6.3574153716
1132,5.66,3.69159601539,8.33
1133,5.665,5.60969853013,8.33
1134,5.67,3.53929694802,7.74098564793
1135,5.675,4.13705135932,1.49867322104e-10
1136,5.68,1.26823166124,0.0
1137,5.685,4.91397058507,5.11933634235
1138,5.69,1.12445430569,5.5844480393
1139,5.695,6.11167246371,3.80104426695
1140,5.7,1.68766947246,8.08892254367
1141,5.705,6.38199017234,1.97891466773
1142,5.71,2.20543774696,8.03362249954
1143,5.715,6.51147005042,2.3610402469
1144,5.72,5.42844374381,8.33
1145,5.725,6.47473412797,5.92063484299
1146,5.73,3.43488173215,8.2083721762
1147,5.735,4.93365783105,3.40573643284
1148,5.74,1.76935339512,8.33
1149,5.745,5.49704887445,8.33
1150,5.75,3.35904457195,7.98880615066
1151,5.755,8.70642329262,3.33297781721
1152,5.76,0.333834172103,5.69201515957
1153,5.765,13.89,3.72101325154
1154,5.77,8.47811028541,1.54453147401
1155,5.775,9.57627017615,3.90815460145
1156,5.78,3.22974375647,1.81796549039
1157,5.785,8.20897846707,3.95709223781
1158,5.79,2.10449526165,4.37903647253
1159,5.795,7.13575910918,5.25611057066
1160,5.8,1.13730312746,6.38947507048
1161,5.805,9.0985265783,4.56044287006
1162,5.81,2.43136115878,6.01555531428
1163,5.815,6.83815382233,2.20260219805
1164,5.82,2.88582155319,5.66197590002
1165,5.825,10.1052266175,0.00468625077164
1166,5.83,3.27157923998,4.34476826767
1167,5.835,5.5151219828,5.8815941097
1168,5.84,2.51699037699,3.21690418303
1169,5.845,9.30303251361,4.95221981771
1170,5.85,7.04557077349,7.56369772703
1171,5.855,10.3745779916,0.000102339138897
1172,5.86,6.05377203134,8.33
1173,5.865,11.4550914944,7.04872360589
1174,5.87,5.45137570075,8.33
1175,5.875,9.97407051719,2.07348554558
1176,5.88,8.90388445217,7.83986581124
1177,5.885,8.75346434673,3.46375459037
1178,5.89,7.13813512486,6.11940381152
1179,5.895,9.46962087785,0.115213119566
1180,5.9,3.19007787644,7.75440362414
1181,5.905,11.9101662356,3.66727780546
1182,5.91,1.80265221523,8.33
1183,5.915,13.89,7.40376945624
1184,5.92,6.09581111088,7.66332602197
1185,5.925,13.89,1.89822356989
1186,5.93,5.93892548309,1.57670530246
1187,5.935,11.0557866937,2.38397313436
1188,5.94,4.46814999666,6.13729874428
1189,5.945,6.94738706711,0.00982234302335
1190,5.95,0.00293001474753,5.9353246173
1191,5.955,7.8672971358,1.77511866749
1192,5.96,6.91934802854,4.30590388272
1193,5.965,13.89,0.000996432129771
1194,5.97,5.49231815118,7.95464450073
1195,5.975,11.0127005212,1.90563004621
1196,5.98,4.95334572067,6.50609885496
1197,5.985,9.01706338593,3.7262231976
1198,5.99,1.71627169576,6.22491618482
1199,5.995,4.43497852006,0.0011642499664
1200,6.0,2.81424073855,6.53281811924
1201,6.005,5.57367374255,1.94842611924
1202,6.01,3.58477419179,2.74470457016
1203,6.015,4.89807051507,0.199672644277
1204,6.02,0.961738449931,5.26647010355
1205,6.025,4.8613267071,0.377731445879
1206,6.03,2.63536342744,7.53770359163
1207,6.035,6.00926091269,2.29487932051e-09
1208,6.04,1.62961237225,7.8237708001
1209,6.045,7.03852282816,2.5852738736
1210,6.05,5.27736863412,8.33
1211,6.055,6.80970927267,6.24166092434
1212,6.06,2.80326464692,7.06811767388
1213,6.065,5.07569230363,3.01768402595
1214,6.07,1.14441786674,2.68707715906
1215,6.075,5.19822446147,4.69140277913
1216,6.08,2.2500846657,6.4225837667
1217,6.085,6.83360817423,2.69067441857
1218,6.09,1.79374603233,5.37545676777
1219,6.095,6.99432221497,4.39274919554
1220,6.1,2.75524546033,0.0
1221,6.105,6.68162924735,6.93282295428
1222,6.11,1.54555283846,8.33
1223,6.115,6.95435804554,6.50726697171
1224,6.12,3.19923839431,5.91756696036
1225,6.125,7.0921251319,3.76470158631
1226,6.13,1.58735736667,1.62181354663
1227,6.135,5.14458208324,5.99825364603
1228,6.14,2.62748025249,7.68412617022
1229,6.145,4.79998904254,2.41619278979
1230,6.15,2.38849433777,7.6623406087
1231,6.155,5.3192165635,3.26048303509
1232,6.16,1.8709414609,7.91832885412
1233,6.165,6.29711584125,1.36434513772
1234,6.17,3.12411331388,5.15284388047
1235,6.175,5.17272953158,4.02369256723
1236,6.18,1.29563888845,7.58342635694
1237,6.185,6.48312780915,3.0983694181
1238,6.19,2.59390868586,7.68210922623
1239,6.195,6.88354359919,0.000596088935287
1240,6.2,3.87545375571,7.48140819208
1241,6.205,5.97944358559,4.02708834465
