,hour,A5N,A5E,A5S
2482,12.41,2.73333333333,0.0,0.0
2483,12.415,0.366666666667,0.716666666667,0.0
2484,12.42,3.21666666667,2.21666666667,0.0
2485,12.425,6.51666666667,0.0,0.0
2486,12.43,9.81666666667,0.766666666667,0.0
2487,12.435,6.76666666667,2.26666666667,0.0
2488,12.44,0.0,3.76666666667,0.0
2489,12.445,0.166666666667,5.26666666667,0.0
2490,12.45,2.36666666667,0.0,0.0166666666667
2491,12.455,0.0166666666667,0.6,0.0
2492,12.46,1.26666666667,0.0333333333333,0.0
2493,12.465,0.0,1.21666666667,0.0
2494,12.47,1.61666666667,0.0,0.35
2495,12.475,4.91666666667,1.16666666667,0.0
2496,12.48,8.21666666667,0.0,1.03333333333
2497,12.485,11.5166666667,0.933333333333,0.0
2498,12.49,14.8166666667,2.13333333333,0.0
2499,12.495,18.1166666667,3.33333333333,0.0
2500,12.5,21.4166666667,4.53333333333,0.0
2501,12.505,24.7166666667,5.73333333333,0.0
2502,12.51,28.0166666667,6.93333333333,0.0
2503,12.515,31.3166666667,8.13333333333,0.0
2504,12.52,34.6166666667,9.33333333333,0.0
2505,12.525,37.9166666667,10.5333333333,0.0
2506,12.53,3.63333333333,11.7333333333,0.0
2507,12.535,1.41666666667,0.0,0.466666666667
2508,12.54,0.116666666667,0.766666666667,0.0
2509,12.545,2.61666666667,2.26666666667,0.0
2510,12.55,5.91666666667,3.76666666667,0.0
2511,12.555,9.21666666667,5.26666666667,0.0
2512,12.56,12.5166666667,0.0166666666667,0.183333333333
2513,12.565,15.8166666667,1.16666666667,0.0
2514,12.57,0.516666666667,2.96666666667,0.0
2515,12.575,3.48333333333,0.0166666666667,0.0
2516,12.58,6.78333333333,1.3,0.0
2517,12.585,0.9,3.4,0.0
2518,12.59,2.45,0.0,0.266666666667
2519,12.595,0.383333333333,0.533333333333,0.0
2520,12.6,3.33333333333,0.0166666666667,0.0
2521,12.605,6.63333333333,1.26666666667,0.0
2522,12.61,9.93333333333,0.0,0.0166666666667
2523,12.615,2.31666666667,0.616666666667,0.0
2524,12.62,2.53333333333,1.51666666667,0.0
2525,12.625,5.83333333333,2.41666666667,0.0
2526,12.63,9.13333333333,3.31666666667,0.25
2527,12.635,12.4333333333,4.21666666667,0.0
2528,12.64,15.7333333333,5.11666666667,0.0
2529,12.645,19.0333333333,6.01666666667,0.0
2530,12.65,22.3333333333,6.91666666667,0.0
2531,12.655,25.6333333333,7.81666666667,0.0
2532,12.66,28.9333333333,8.71666666667,0.0
2533,12.665,32.2333333333,9.61666666667,0.0
2534,12.67,35.5333333333,10.5166666667,0.0
2535,12.675,31.5333333333,11.4166666667,0.0
2536,12.68,0.45,12.3166666667,0.0
2537,12.685,3.2,0.0,0.0
2538,12.69,6.2,0.6,0.0
2539,12.695,9.2,0.0,1.81666666667
2540,12.7,12.2,0.816666666667,0.0
2541,12.705,15.2,2.31666666667,0.0
2542,12.71,0.0,3.81666666667,0.0
2543,12.715,1.25,0.0,0.1
2544,12.72,0.0,1.0,0.0
2545,12.725,0.0166666666667,2.8,0.0
2546,12.73,1.6,0.0333333333333,0.133333333333
2547,12.735,0.0,1.33333333333,0.0
2548,12.74,1.56666666667,0.0,0.333333333333
2549,12.745,0.116666666667,1.05,0.0
2550,12.75,0.133333333333,2.85,0.0
2551,12.755,2.53333333333,0.0,0.166666666667
2552,12.76,0.183333333333,0.8,0.0
2553,12.765,2.8,0.0,0.0
2554,12.77,0.366666666667,0.783333333333,0.0
2555,12.775,3.2,0.0833333333333,0.0
2556,12.78,2.55,1.06666666667,0.0
2557,12.785,1.1,0.0,0.0
2558,12.79,4.35,1.05,0.0
2559,12.795,7.65,0.05,0.0
2560,12.8,10.95,1.16666666667,0.0
2561,12.805,8.7,2.96666666667,0.0
2562,12.81,0.0,4.76666666667,0.0
2563,12.815,1.46666666667,0.0,0.0
2564,12.82,0.0166666666667,1.06666666667,0.0
2565,12.825,0.0333333333333,2.56666666667,0.0
2566,12.83,2.2,0.0333333333333,0.2
2567,12.835,0.2,1.15,0.0
2568,12.84,2.85,0.0,0.0166666666667
2569,12.845,6.15,0.933333333333,0.0
2570,12.85,9.45,2.13333333333,0.0
2571,12.855,12.75,3.33333333333,0.0
2572,12.86,16.05,0.0,0.0
2573,12.865,3.28333333333,1.48333333333,0.0
2574,12.87,1.03333333333,0.266666666667,0.0833333333333
2575,12.875,0.433333333333,1.76666666667,0.0
2576,12.88,0.0,3.26666666667,0.0
2577,12.885,0.516666666667,0.0,0.45
2578,12.89,2.36666666667,0.7,0.0
2579,12.895,1.46666666667,2.2,0.0
2580,12.9,4.76666666667,0.0,0.316666666667
2581,12.905,5.53333333333,0.966666666667,0.0
2582,12.91,0.6,2.46666666667,0.0
2583,12.915,3.65,0.0166666666667,0.116666666667
2584,12.92,6.95,1.25,0.0
2585,12.925,10.25,1.61666666667,0.15
2586,12.93,0.216666666667,3.38333333333,0.0
2587,12.935,2.78333333333,0.0,0.0
2588,12.94,0.0,1.15,0.0
2589,12.945,0.9,0.45,0.216666666667
2590,12.95,3.55,0.966666666667,0.0
2591,12.955,0.15,2.46666666667,0.0
2592,12.96,2.76666666667,0.0,0.0
2593,12.965,0.0166666666667,0.733333333333,0.0
2594,12.97,1.81666666667,0.0,0.0166666666667
2595,12.975,0.283333333333,0.516666666667,0.0
2596,12.98,3.13333333333,0.45,0.0
2597,12.985,0.183333333333,1.45,0.0
2598,12.99,2.76666666667,2.95,0.0
2599,12.995,6.36666666667,0.0,0.0
2600,13.0,0.0666666666667,1.0,0.0
2601,13.005,2.41666666667,0.0,0.0
2602,13.01,0.0333333333333,0.883333333333,0.0
2603,13.015,2.2,0.0,0.0
2604,13.02,6.1,0.783333333333,0.0
2605,13.025,10.0,0.0,0.0
2606,13.03,2.95,0.866666666667,0.0
2607,13.035,2.6,0.7,0.0
2608,13.04,6.5,2.05,0.0
2609,13.045,10.4,0.816666666667,0.0
2610,13.05,0.0,2.31666666667,0.0
2611,13.055,0.983333333333,0.0,0.4
2612,13.06,3.96666666667,0.75,0.0
2613,13.065,1.08333333333,0.1,0.8
2614,13.07,0.15,0.966666666667,0.0
2615,13.075,2.43333333333,0.45,0.983333333333
2616,13.08,0.483333333333,1.5,0.0
2617,13.085,3.23333333333,0.0166666666667,1.38333333333
2618,13.09,6.23333333333,1.36666666667,0.0
2619,13.095,9.23333333333,0.0,0.0
2620,13.1,12.2333333333,1.0,0.0
2621,13.105,15.2333333333,2.5,0.0
2622,13.11,0.416666666667,4.0,0.0
2623,13.115,3.18333333333,0.0,0.0
2624,13.12,6.18333333333,0.7,0.0
2625,13.125,9.18333333333,0.0,0.0
2626,13.13,12.1833333333,0.7,0.0
2627,13.135,15.1833333333,2.5,0.0
2628,13.14,18.1833333333,4.3,0.0
2629,13.145,21.1833333333,6.1,0.0
2630,13.15,9.55,7.9,0.0
2631,13.155,2.73333333333,9.7,0.0
2632,13.16,5.73333333333,0.0,2.01666666667
2633,13.165,0.283333333333,0.583333333333,0.0
2634,13.17,3.1,0.0,0.25
2635,13.175,6.4,1.03333333333,0.0
2636,13.18,9.7,0.05,0.233333333333
2637,13.185,0.0333333333333,1.18333333333,0.0
2638,13.19,2.26666666667,0.25,0.316666666667
2639,13.195,5.56666666667,1.85,0.0
2640,13.2,8.86666666667,3.1,0.0
2641,13.205,0.15,4.6,0.0
2642,13.21,2.66666666667,0.0,0.0
2643,13.215,0.183333333333,0.75,0.0
2644,13.22,2.85,0.0,0.0
2645,13.225,6.45,0.483333333333,0.0
2646,13.23,10.05,0.0,0.0
2647,13.235,0.266666666667,0.916666666667,0.0
2648,13.24,3.03333333333,2.41666666667,0.0
2649,13.245,6.33333333333,3.91666666667,0.0
2650,13.25,9.63333333333,3.18333333333,0.0
2651,13.255,12.9333333333,4.53333333333,0.0
2652,13.26,16.2333333333,6.33333333333,0.0
2653,13.265,19.5333333333,8.13333333333,0.366666666667
2654,13.27,22.8333333333,9.93333333333,0.0
2655,13.275,26.1333333333,11.7333333333,0.0
2656,13.28,29.4333333333,13.5333333333,0.0
2657,13.285,0.233333333333,15.3333333333,0.0
2658,13.29,2.85,0.0,0.0
2659,13.295,0.0333333333333,0.783333333333,0.0
2660,13.3,2.06666666667,0.0166666666667,0.0
2661,13.305,0.716666666667,0.75,0.0
2662,13.31,3.18333333333,0.0,0.0
2663,13.315,6.48333333333,1.11666666667,0.0
2664,13.32,9.78333333333,0.0833333333333,0.0
2665,13.325,0.3,0.9,0.0
2666,13.33,2.95,0.0,0.0166666666667
2667,13.335,0.0,0.766666666667,0.0
2668,13.34,1.4,0.0,0.0666666666667
2669,13.345,4.7,0.55,0.0
2670,13.35,8.0,0.383333333333,2.01666666667
2671,13.355,0.283333333333,1.16666666667,0.0
2672,13.36,3.03333333333,0.983333333333,0.233333333333
2673,13.365,0.283333333333,2.08333333333,0.0
2674,13.37,3.16666666667,0.0,1.3
2675,13.375,4.71666666667,1.36666666667,0.0
2676,13.38,1.68333333333,0.0,1.08333333333
2677,13.385,4.98333333333,1.15,0.0
2678,13.39,8.28333333333,0.0,0.85
2679,13.395,8.11666666667,0.616666666667,0.0
2680,13.4,1.38333333333,0.0833333333333,1.6
2681,13.405,0.283333333333,0.666666666667,0.0
2682,13.41,3.03333333333,1.86666666667,0.0
2683,13.415,6.33333333333,0.0,0.1
2684,13.42,9.63333333333,0.55,0.0
2685,13.425,12.9333333333,0.0666666666667,0.0
2686,13.43,0.116666666667,1.15,0.0
2687,13.435,2.46666666667,0.316666666667,0.0
2688,13.44,0.0333333333333,1.16666666667,0.0
2689,13.445,2.03333333333,0.0,0.0
2690,13.45,0.1,0.95,0.0
2691,13.455,2.4,0.0,0.0
2692,13.46,0.0,1.15,0.0
2693,13.465,1.05,0.0,0.0
2694,13.47,0.316666666667,1.0,0.0
2695,13.475,2.55,0.0,0.0
2696,13.48,1.08333333333,0.733333333333,0.0
2697,13.485,2.3,0.0,0.0
2698,13.49,6.5,1.25,0.0
2699,13.495,10.7,1.96666666667,0.0166666666667
2700,13.5,14.9,3.76666666667,0.0
2701,13.505,19.1,2.28333333333,0.0
2702,13.51,12.7166666667,3.78333333333,0.0
2703,13.515,1.75,5.28333333333,0.0
2704,13.52,5.9,5.81666666667,1.68333333333
2705,13.525,8.36666666667,7.01666666667,0.0
2706,13.53,1.21666666667,0.0,1.55
2707,13.535,0.166666666667,0.566666666667,0.0
2708,13.54,1.23333333333,0.0333333333333,0.516666666667
2709,13.545,0.3,0.75,0.0
2710,13.55,2.71666666667,0.0,0.266666666667
2711,13.555,6.91666666667,0.75,0.0
2712,13.56,11.1166666667,1.95,0.0
2713,13.565,15.3166666667,0.05,0.0
2714,13.57,11.9833333333,1.15,0.0
2715,13.575,1.95,2.65,0.0
2716,13.58,6.11666666667,1.0,0.0
2717,13.585,3.11666666667,2.2,0.0
2718,13.59,2.13333333333,0.7,0.0
2719,13.595,0.0,1.56666666667,0.0
2720,13.6,1.55,0.0,0.0
2721,13.605,2.88333333333,0.85,0.0
2722,13.61,1.36666666667,0.0,0.0
2723,13.615,4.9,0.0166666666667,0.816666666667
2724,13.62,0.433333333333,0.983333333333,0.0
2725,13.625,3.38333333333,1.21666666667,0.1
2726,13.63,6.68333333333,2.41666666667,0.0
2727,13.635,9.98333333333,3.61666666667,1.06666666667
2728,13.64,13.2833333333,4.81666666667,0.0
2729,13.645,16.5833333333,6.01666666667,0.0
2730,13.65,8.65,7.21666666667,0.0
2731,13.655,0.7,0.0,1.01666666667
2732,13.66,4.0,0.8,0.0
2733,13.665,7.6,0.0,1.25
2734,13.67,0.0,0.766666666667,0.0
2735,13.675,0.95,0.0,0.0
2736,13.68,0.0333333333333,0.783333333333,0.0
2737,13.685,2.01666666667,0.0,0.0
2738,13.69,0.0,0.533333333333,0.0
2739,13.695,1.61666666667,0.0666666666667,0.0
2740,13.7,4.31666666667,0.65,0.0
2741,13.705,7.01666666667,0.283333333333,0.0
2742,13.71,9.71666666667,1.56666666667,0.0
2743,13.715,0.0833333333333,3.06666666667,0.0
2744,13.72,2.13333333333,4.56666666667,0.0
2745,13.725,0.15,6.06666666667,0.0
2746,13.73,1.35,0.0,0.0
2747,13.735,0.0,0.633333333333,0.0
2748,13.74,1.36666666667,0.0,0.0
2749,13.745,0.0,1.01666666667,0.0
2750,13.75,1.8,0.0333333333333,0.0
2751,13.755,0.0,1.1,0.0
2752,13.76,1.68333333333,0.0,0.0
2753,13.765,5.53333333333,0.933333333333,0.0
2754,13.77,9.43333333333,0.0,0.0
2755,13.775,1.8,0.683333333333,0.0
2756,13.78,2.45,0.966666666667,0.0
2757,13.785,2.4,2.76666666667,0.0
2758,13.79,1.83333333333,2.33333333333,0.0
2759,13.795,5.73333333333,3.83333333333,0.0
2760,13.8,9.63333333333,5.33333333333,0.366666666667
2761,13.805,1.11666666667,6.83333333333,0.0
2762,13.81,2.93333333333,6.98333333333,0.0
2763,13.815,0.15,6.2,0.0
2764,13.82,2.58333333333,0.0,0.0
2765,13.825,0.15,1.08333333333,0.0
2766,13.83,2.71666666667,0.0,0.0
2767,13.835,6.31666666667,0.583333333333,0.0
2768,13.84,9.91666666667,0.0,0.166666666667
2769,13.845,0.0666666666667,0.666666666667,0.0
2770,13.85,2.41666666667,0.0,0.0
2771,13.855,1.35,0.683333333333,0.0
2772,13.86,2.68333333333,0.683333333333,0.0166666666667
2773,13.865,4.63333333333,1.88333333333,0.0
2774,13.87,1.06666666667,1.78333333333,0.0
2775,13.875,0.433333333333,2.68333333333,0.0
2776,13.88,3.51666666667,1.6,0.0
2777,13.885,0.0,2.68333333333,0.0
2778,13.89,1.38333333333,0.0,0.0
2779,13.895,4.68333333333,0.6,0.0
2780,13.9,7.98333333333,0.05,0.0
2781,13.905,11.2833333333,0.85,0.833333333333
2782,13.91,14.5833333333,2.35,3.53333333333
2783,13.915,17.8833333333,2.65,0.0
2784,13.92,21.1833333333,0.0,2.71666666667
2785,13.925,24.4833333333,0.366666666667,0.0
2786,13.93,27.7833333333,1.56666666667,0.0
2787,13.935,0.0,2.76666666667,0.0
2788,13.94,1.1,0.0,0.15
2789,13.945,3.8,0.1,3.01666666667
2790,13.95,0.616666666667,1.25,0.0
2791,13.955,0.966666666667,0.0,0.716666666667
2792,13.96,0.0,0.7,0.0
2793,13.965,1.21666666667,0.0,0.0166666666667
2794,13.97,4.21666666667,1.0,0.0
2795,13.975,7.21666666667,0.1,0.0
2796,13.98,10.2166666667,1.01666666667,0.0
2797,13.985,13.2166666667,2.51666666667,0.0
2798,13.99,16.2166666667,4.01666666667,0.0
2799,13.995,0.8,5.51666666667,0.0
2800,14.0,0.65,1.48333333333,0.2
2801,14.005,0.0,2.85,0.0
2802,14.01,1.16666666667,0.233333333333,0.0
2803,14.015,0.0833333333333,1.63333333333,0.0
2804,14.02,2.18333333333,0.0,0.0
2805,14.025,5.18333333333,1.08333333333,0.0
2806,14.03,8.18333333333,0.4,0.0
2807,14.035,0.0,1.45,0.0
2808,14.04,0.883333333333,0.0,0.15
2809,14.045,3.83333333333,0.933333333333,0.0
2810,14.05,6.83333333333,3.03333333333,0.0
2811,14.055,9.83333333333,0.0,0.966666666667
2812,14.06,12.8333333333,1.16666666667,0.0
2813,14.065,15.8333333333,1.35,1.33333333333
2814,14.07,16.8333333333,0.8,0.0
2815,14.075,0.0333333333333,2.0,0.0
2816,14.08,1.18333333333,0.0,0.0
2817,14.085,0.366666666667,0.166666666667,1.13333333333
2818,14.09,1.5,1.58333333333,0.533333333333
2819,14.095,0.0,3.38333333333,0.0
2820,14.1,1.31666666667,0.0,2.01666666667
2821,14.105,0.0,1.18333333333,0.0
2822,14.11,1.3,0.0166666666667,0.55
2823,14.115,0.0,1.13333333333,0.0
2824,14.12,1.03333333333,0.0166666666667,0.283333333333
2825,14.125,4.4,0.8,0.0
2826,14.13,8.0,2.0,0.0
2827,14.135,11.6,0.766666666667,0.95
2828,14.14,13.75,1.83333333333,0.0
2829,14.145,1.1,0.133333333333,1.45
2830,14.15,4.63333333333,1.16666666667,0.0
2831,14.155,8.23333333333,0.0,1.36666666667
2832,14.16,0.433333333333,1.06666666667,0.0
2833,14.165,3.56666666667,0.0,0.8
2834,14.17,7.16666666667,0.75,0.0
2835,14.175,10.7666666667,0.0,1.35
2836,14.18,0.0,0.85,0.0
2837,14.185,1.31666666667,0.0,0.0
2838,14.19,0.133333333333,0.683333333333,0.0
2839,14.195,2.63333333333,0.0,0.0
2840,14.2,6.53333333333,0.833333333333,0.0
2841,14.205,10.4333333333,0.0,0.5
2842,14.21,14.3333333333,0.866666666667,0.0
2843,14.215,18.2333333333,0.0,1.28333333333
2844,14.22,22.1333333333,0.866666666667,0.0
2845,14.225,21.75,2.36666666667,0.0
2846,14.23,0.15,3.86666666667,0.0
2847,14.235,2.88333333333,0.383333333333,0.0166666666667
2848,14.24,0.433333333333,1.58333333333,0.0
2849,14.245,3.5,2.78333333333,0.0
2850,14.25,0.2,3.98333333333,0.0
2851,14.255,2.73333333333,0.0166666666667,0.0
2852,14.26,0.0333333333333,0.933333333333,0.0
2853,14.265,2.1,0.433333333333,0.0
2854,14.27,2.58333333333,0.483333333333,0.0
2855,14.275,1.8,0.0,0.216666666667
2856,14.28,0.0,0.7,0.0
2857,14.285,1.68333333333,0.0,0.25
2858,14.29,5.11666666667,0.666666666667,0.0
2859,14.295,8.71666666667,0.283333333333,0.0
2860,14.3,0.366666666667,1.71666666667,0.0
2861,14.305,3.23333333333,2.63333333333,0.183333333333
2862,14.31,6.53333333333,3.83333333333,0.0
2863,14.315,9.83333333333,0.533333333333,0.316666666667
2864,14.32,13.1333333333,2.03333333333,0.0
2865,14.325,16.4333333333,0.0166666666667,1.1
2866,14.33,19.7333333333,0.916666666667,0.0
2867,14.335,0.0,2.11666666667,0.0
2868,14.34,0.966666666667,0.0,0.0
2869,14.345,0.0,0.666666666667,0.0
2870,14.35,0.983333333333,0.0,0.0
2871,14.355,0.0,0.783333333333,0.0
2872,14.36,1.06666666667,0.0,0.0
2873,14.365,0.45,1.23333333333,0.0
2874,14.37,3.56666666667,3.03333333333,0.0
2875,14.375,7.46666666667,0.0,1.08333333333
2876,14.38,11.3666666667,0.566666666667,0.0
2877,14.385,15.2666666667,0.0,1.56666666667
2878,14.39,15.8666666667,0.733333333333,0.0
2879,14.395,0.0166666666667,1.63333333333,0.0
2880,14.4,1.75,0.1,0.1
2881,14.405,0.3,1.4,0.0
2882,14.41,2.98333333333,0.183333333333,0.0
2883,14.415,6.28333333333,1.31666666667,0.0
2884,14.42,9.58333333333,3.11666666667,0.0
2885,14.425,12.8833333333,4.13333333333,1.41666666667
2886,14.43,16.1833333333,5.63333333333,0.0
2887,14.435,1.65,7.13333333333,0.0
2888,14.44,1.95,8.63333333333,0.0
2889,14.445,4.95,10.1333333333,0.0
2890,14.45,7.95,11.6333333333,0.0
2891,14.455,10.95,0.0,1.45
2892,14.46,13.95,0.883333333333,0.0
2893,14.465,16.95,0.0166666666667,0.216666666667
2894,14.47,17.8333333333,0.833333333333,0.0
2895,14.475,0.616666666667,2.33333333333,0.0
2896,14.48,3.46666666667,0.0,0.0
2897,14.485,6.46666666667,0.55,0.0
2898,14.49,9.46666666667,0.0,0.0
2899,14.495,0.15,0.983333333333,0.0
2900,14.5,2.6,0.05,0.0
2901,14.505,5.6,1.26666666667,0.0
2902,14.51,8.6,2.76666666667,0.0
2903,14.515,11.6,4.26666666667,0.0
2904,14.52,14.6,1.23333333333,0.0
2905,14.525,0.0,2.73333333333,0.0
2906,14.53,1.38333333333,0.0,0.0
2907,14.535,1.01666666667,1.13333333333,0.0
2908,14.54,2.38333333333,0.0,0.116666666667
2909,14.545,3.06666666667,0.883333333333,0.0
2910,14.55,1.18333333333,0.0166666666667,0.0
2911,14.555,0.133333333333,1.2,0.0
2912,14.56,2.66666666667,0.0,0.0
2913,14.565,5.96666666667,0.766666666667,0.0
2914,14.57,9.26666666667,0.0,0.0
2915,14.575,1.16666666667,1.01666666667,0.0
2916,14.58,2.63333333333,0.0,0.0
2917,14.585,5.93333333333,1.16666666667,0.0
2918,14.59,9.23333333333,2.66666666667,0.0
2919,14.595,12.5333333333,0.0,1.43333333333
2920,14.6,15.8333333333,0.4,0.0
2921,14.605,19.1333333333,1.3,0.0
2922,14.61,22.4333333333,2.2,0.0
2923,14.615,25.7333333333,3.1,0.0
2924,14.62,29.0333333333,4.0,0.0
2925,14.625,0.0,4.9,0.0
2926,14.63,1.41666666667,0.0,0.0166666666667
2927,14.635,0.316666666667,0.6,0.0
2928,14.64,1.71666666667,0.0,0.0
2929,14.645,0.533333333333,1.03333333333,0.0
2930,14.65,3.53333333333,0.0,0.0
2931,14.655,0.25,1.1,0.0
2932,14.66,2.83333333333,2.9,0.0
2933,14.665,5.83333333333,0.333333333333,1.55
2934,14.67,8.83333333333,1.23333333333,0.0
2935,14.675,11.8333333333,0.733333333333,1.76666666667
2936,14.68,13.2333333333,1.63333333333,0.0
2937,14.685,0.716666666667,1.06666666667,0.0
2938,14.69,3.85,2.56666666667,0.0
2939,14.695,7.15,0.0,0.216666666667
2940,14.7,0.0,0.983333333333,0.0
2941,14.705,1.15,0.0,0.0
2942,14.71,0.383333333333,0.883333333333,0.0
2943,14.715,3.18333333333,0.0333333333333,0.0
2944,14.72,0.25,0.7,0.0
2945,14.725,3.1,0.0,0.0
2946,14.73,0.15,1.13333333333,0.0
2947,14.735,2.83333333333,0.05,0.0
2948,14.74,6.13333333333,1.25,0.0
2949,14.745,9.43333333333,2.75,0.1
2950,14.75,12.7333333333,4.25,0.0
2951,14.755,16.0333333333,5.75,1.63333333333
2952,14.76,17.45,7.25,0.0
2953,14.765,0.0,8.75,0.0
2954,14.77,1.05,0.0333333333333,0.0
2955,14.775,0.0833333333333,1.05,0.0
2956,14.78,2.1,0.0666666666667,0.0
2957,14.785,5.7,0.65,0.0
2958,14.79,9.3,1.85,0.0
2959,14.795,12.9,0.0,1.38333333333
2960,14.8,14.95,0.816666666667,0.0
2961,14.805,1.15,0.383333333333,1.2
2962,14.81,0.333333333333,1.88333333333,0.0
2963,14.815,3.33333333333,0.216666666667,1.35
2964,14.82,3.05,1.96666666667,0.0
2965,14.825,1.43333333333,0.0,1.36666666667
2966,14.83,4.53333333333,0.7,0.0
2967,14.835,7.83333333333,0.0666666666667,0.9
2968,14.84,0.333333333333,1.45,0.0
2969,14.845,3.25,0.0,1.13333333333
2970,14.85,6.85,0.75,0.0
2971,14.855,10.45,0.0166666666667,1.08333333333
2972,14.86,0.3,1.26666666667,0.0
2973,14.865,3.08333333333,0.0,1.0
2974,14.87,0.283333333333,0.55,0.0
2975,14.875,3.28333333333,0.933333333333,1.98333333333
2976,14.88,0.383333333333,2.43333333333,0.0
2977,14.885,3.3,3.93333333333,1.71666666667
2978,14.89,6.6,5.43333333333,0.0
2979,14.895,9.9,0.0,1.15
2980,14.9,9.3,1.55,0.0
2981,14.905,1.21666666667,0.0,0.816666666667
2982,14.91,0.1,0.95,0.0
2983,14.915,2.45,0.0,1.93333333333
2984,14.92,5.75,0.85,0.0
2985,14.925,9.05,0.0333333333333,1.9
2986,14.93,12.35,1.16666666667,0.0
2987,14.935,15.65,0.0,1.73333333333
2988,14.94,18.95,0.7,0.0
2989,14.945,22.25,1.9,0.0
2990,14.95,0.166666666667,3.1,0.0
2991,14.955,2.8,0.0,0.0
2992,14.96,1.81666666667,0.65,0.0
2993,14.965,2.6,0.0,0.0
2994,14.97,5.9,1.0,0.0
2995,14.975,9.2,0.0,0.0
2996,14.98,12.5,0.766666666667,0.0
2997,14.985,15.8,0.2,0.0
2998,14.99,19.1,1.36666666667,0.0
2999,14.995,22.4,2.86666666667,0.0
3000,15.0,25.7,4.36666666667,0.0
3001,15.005,29.0,5.86666666667,0.0
3002,15.01,0.0,7.36666666667,0.0
3003,15.015,1.38333333333,2.01666666667,0.0
3004,15.02,4.68333333333,3.58333333333,0.0
3005,15.025,7.98333333333,1.88333333333,0.0
3006,15.03,11.2833333333,3.06666666667,0.0
3007,15.035,14.5833333333,0.0,0.0
3008,15.04,0.0,0.9,0.0
3009,15.045,1.2,0.0333333333333,0.0
3010,15.05,0.0,1.28333333333,0.0
3011,15.055,1.61666666667,0.4,0.0
3012,15.06,0.2,0.966666666667,0.0
3013,15.065,2.71666666667,0.0,0.183333333333
3014,15.07,6.01666666667,0.65,0.0
3015,15.075,9.31666666667,2.15,0.0
3016,15.08,12.6166666667,3.65,0.0
3017,15.085,15.9166666667,0.0,0.0166666666667
3018,15.09,1.8,1.06666666667,0.0
3019,15.095,2.73333333333,0.1,0.5
3020,15.1,6.03333333333,1.3,0.0
3021,15.105,6.45,3.1,0.0
3022,15.11,1.11666666667,0.116666666667,0.0
3023,15.115,3.8,0.966666666667,0.0
3024,15.12,2.05,1.86666666667,0.866666666667
3025,15.125,5.35,2.76666666667,0.0
3026,15.13,8.65,3.66666666667,1.25
3027,15.135,11.95,4.56666666667,0.0
3028,15.14,15.25,5.46666666667,0.0
3029,15.145,18.55,0.0,0.0
3030,15.15,0.0166666666667,1.01666666667,0.0
3031,15.155,1.48333333333,0.0,0.133333333333
3032,15.16,0.216666666667,0.633333333333,0.0
3033,15.165,2.88333333333,0.0,0.116666666667
3034,15.17,0.0166666666667,0.833333333333,0.0
3035,15.175,2.16666666667,0.0,0.0
3036,15.18,5.4,1.1,0.0
3037,15.185,7.78333333333,2.9,0.0
3038,15.19,1.05,0.0,1.53333333333
3039,15.195,4.28333333333,0.766666666667,0.0
3040,15.2,7.58333333333,0.0,1.06666666667
3041,15.205,0.316666666667,0.85,0.0
3042,15.21,3.11666666667,0.0,0.583333333333
3043,15.215,0.4,0.816666666667,0.0
3044,15.22,3.28333333333,0.0,0.933333333333
3045,15.225,0.45,0.566666666667,0.0
3046,15.23,3.33333333333,2.06666666667,0.0
3047,15.235,6.63333333333,0.05,0.5
3048,15.24,6.86666666667,0.8,0.0
3049,15.245,1.21666666667,2.0,0.0
3050,15.25,4.5,0.816666666667,0.0
3051,15.255,0.716666666667,2.01666666667,0.0
3052,15.26,2.68333333333,0.0,0.0166666666667
3053,15.265,0.0,0.633333333333,0.0
3054,15.27,1.28333333333,0.0,0.0
3055,15.275,1.4,1.0,0.0
3056,15.28,5.11666666667,0.0,1.33333333333
3057,15.285,9.01666666667,0.833333333333,0.0
3058,15.29,12.9166666667,2.33333333333,0.0
3059,15.295,16.8166666667,3.83333333333,0.0
3060,15.3,20.7166666667,5.33333333333,0.0
3061,15.305,16.35,6.83333333333,0.0
3062,15.31,0.216666666667,8.33333333333,0.0
3063,15.315,2.98333333333,0.0,1.23333333333
3064,15.32,0.333333333333,1.01666666667,0.0
3065,15.325,1.0,0.0,0.233333333333
3066,15.33,0.2,0.616666666667,0.0
3067,15.335,1.2,0.0,0.75
3068,15.34,4.46666666667,0.983333333333,0.0
3069,15.345,5.31666666667,2.78333333333,0.0
3070,15.35,1.46666666667,0.0,0.133333333333
3071,15.355,0.0833333333333,0.6,0.0
3072,15.36,2.35,0.0333333333333,0.0
3073,15.365,0.483333333333,1.03333333333,0.0
3074,15.37,3.3,0.0,0.0
3075,15.375,0.583333333333,0.55,0.0
3076,15.38,2.15,1.75,0.0
3077,15.385,5.15,2.95,0.0
3078,15.39,8.15,4.15,0.0
3079,15.395,11.15,5.35,0.0
3080,15.4,14.15,3.23333333333,0.0166666666667
3081,15.405,4.85,4.13333333333,0.0
3082,15.41,1.7,2.18333333333,0.0
3083,15.415,4.7,3.13333333333,0.0
3084,15.42,7.7,0.0666666666667,0.216666666667
3085,15.425,1.93333333333,1.08333333333,0.0
3086,15.43,1.6,0.0666666666667,0.233333333333
3087,15.435,0.0833333333333,1.16666666667,0.0
3088,15.44,2.4,0.0,0.0
