,hour,A1N,A1E
2808,14.04,4.00052865603,7.60397519018
2809,14.045,12.1630386479,1.06059872858e-10
2810,14.05,4.99376811829,8.20580515305
2811,14.055,12.2299018533,3.99265796574
2812,14.06,1.47177367922,8.33
2813,14.065,5.68695351245,4.05874768409
2814,14.07,2.26145284661,8.33
2815,14.075,10.4003202772,8.33
2816,14.08,3.38181693085,8.33
2817,14.085,10.2534378225,8.33
2818,14.09,3.76821600353,8.33
2819,14.095,13.0038790128,8.33
2820,14.1,6.09022193977,8.33
2821,14.105,11.2233698532,0.132581723622
2822,14.11,6.01403392089,8.33
2823,14.115,13.0028550595,7.22241909201
2824,14.12,5.88277124332,8.33
2825,14.125,10.1657036848,7.85385283186
2826,14.13,3.74832754242,8.079931767
2827,14.135,13.3146143533,0.000283177767192
2828,14.14,6.59526455819,8.33
2829,14.145,13.240782396,8.33
2830,14.15,4.07486049758,8.33
2831,14.155,13.3857900038,8.20587714894
2832,14.16,8.42050774202,8.33
2833,14.165,12.3479364172,8.33
2834,14.17,2.80222523492,8.33
2835,14.175,12.0228176828,8.33
2836,14.18,5.87818946342,8.33
2837,14.185,13.361074395,8.33
2838,14.19,4.06591983262,7.23490908991
2839,14.195,10.6809098612,5.10843154303e-10
2840,14.2,6.32628299801,8.20229379965
2841,14.205,6.36457348379,4.73379592528
2842,14.21,6.81913613618,6.83060875737
2843,14.215,12.4806267467,5.17546170763
2844,14.22,1.57955981587,1.59425414671
2845,14.225,8.39275016122,4.36865211118e-12
2846,14.23,5.7318929288,8.33
2847,14.235,12.0314583982,8.33
2848,14.24,9.80611862052,8.33
2849,14.245,13.1144510779,5.15470518911
2850,14.25,7.69744954395,8.33
2851,14.255,12.9414260356,0.00538219868414
2852,14.26,7.14252718131,8.33
2853,14.265,11.288337151,7.99311037232
2854,14.27,5.49842290239,7.80617565538
2855,14.275,13.6623286604,2.26740929239e-07
2856,14.28,7.73033568784,8.33
2857,14.285,13.0359130236,7.90531864918
2858,14.29,3.32935971297,8.09793309639
2859,14.295,12.0890158864,2.33970904069
2860,14.3,2.5003643451,8.33
2861,14.305,7.68747586354,8.33
2862,14.31,2.83302173532,8.33
2863,14.315,8.48879934752,7.55685091291
2864,14.32,1.8348206041,8.33
2865,14.325,7.71854010203,4.59566195563e-05
2866,14.33,1.77895400792,8.10423952299
2867,14.335,8.87450836021,0.00012109684956
2868,14.34,3.96214688215,8.00174490972
2869,14.345,9.26485312916,4.79191886401
2870,14.35,2.74024831674,3.71628823328
2871,14.355,7.76539238028,1.63534487684e-10
2872,14.36,2.99773597224,7.9669339957
2873,14.365,9.0344076115,1.9600138094e-07
2874,14.37,2.03051379985,8.33
2875,14.375,6.34061908466,8.33
2876,14.38,1.40712865614,8.33
2877,14.385,4.63539700708,8.33
2878,14.39,1.9499395235,8.33
2879,14.395,6.62232860006,8.33
2880,14.4,2.24264054669,8.03119610359
2881,14.405,7.18533898716,5.18300570438
2882,14.41,0.830027848072,3.64141817569
2883,14.415,4.79724441793,2.49267302039
2884,14.42,0.0203408002533,7.63064573248
2885,14.425,7.2552925606,2.61422094334e-05
2886,14.43,0.00126473571225,8.33
2887,14.435,6.92981969639,7.2287191316
2888,14.44,2.30917980954,8.11661373816
2889,14.445,7.05903323561,1.95849555485e-08
2890,14.45,1.55201679002,8.33
2891,14.455,5.47837935868,8.26858966057
2892,14.46,1.21288927104,8.33
2893,14.465,6.77684143574,8.33
2894,14.47,1.97239134731,8.33
2895,14.475,6.39139949079,8.33
2896,14.48,2.29803943144,8.33
2897,14.485,9.45833925231,8.31015008273
2898,14.49,1.59339823439,7.44891404865
2899,14.495,8.36758810637,7.60284126983e-07
2900,14.5,1.81763413279,7.95361013499
2901,14.505,7.29475809692,4.09211425687e-05
2902,14.51,1.25282247127,7.63661895359
2903,14.515,5.5170895245,5.19062480101e-06
2904,14.52,1.591687168,8.33
2905,14.525,6.33991839366,5.36794511224
2906,14.53,1.44393315696,8.33
2907,14.535,4.97584593866,8.33
2908,14.54,2.09141505608,8.33
2909,14.545,3.39906717656,3.9333035204
2910,14.55,0.580408236235,8.33
2911,14.555,7.81591232018,8.33
2912,14.56,1.38618421528,8.33
2913,14.565,6.96271279809,7.9529619736
2914,14.57,0.639071456366,8.33
2915,14.575,6.8323655748,8.33
2916,14.58,0.583147778405,7.89142242608
2917,14.585,7.24101089372,2.58786660956
2918,14.59,2.35270685956,8.33
2919,14.595,4.68957694774,8.00595271172
2920,14.6,0.0197531508744,7.85231388818
2921,14.605,6.26785134545,1.01335843933e-09
2922,14.61,2.37361767594,7.78648583298
2923,14.615,7.35758263764,2.20306204806
2924,14.62,2.11950949235,2.69067307059
2925,14.625,3.33251114711,7.00568095056e-08
2926,14.63,0.000112443056827,8.33
2927,14.635,7.76649160376,4.01749333903
2928,14.64,1.52329371817,8.33
2929,14.645,6.29977651517,8.33
2930,14.65,0.0886478920122,8.33
2931,14.655,8.80013914866,8.33
2932,14.66,1.69580282599,8.33
2933,14.665,7.32489072037,8.33
2934,14.67,6.31232033911,8.33
2935,14.675,2.03769779015,8.33
2936,14.68,6.67471148949,8.00514923244
2937,14.685,3.08230520665,8.33
2938,14.69,11.5770202266,4.30306441602
2939,14.695,2.60690340397,8.27180411694
2940,14.7,11.6188831965,3.78188961526
2941,14.705,2.65400761954,7.98139167581
2942,14.71,7.99651734687,5.33704353586
2943,14.715,0.626829625761,4.7281470362
2944,14.72,10.9353798443,2.73889314174e-10
2945,14.725,4.5881465857,8.33
2946,14.73,9.74713570355,0.0138793597141
2947,14.735,2.48826936295,6.87664101847
2948,14.74,11.7874892542,9.20048797333e-14
2949,14.745,4.35436318525,8.25290506687
2950,14.75,8.44501608303,4.70044301667
2951,14.755,1.66329083116,8.33
2952,14.76,11.8389770644,5.30694034632
2953,14.765,1.99474940102,7.74753276965
2954,14.77,10.988696887,0.000706947918176
2955,14.775,5.3750274092,4.66853905332
2956,14.78,7.15552632879,1.89033056288
2957,14.785,4.99066643722,6.88716546183
2958,14.79,6.56168343325,3.75202246875
2959,14.795,2.72528314301,8.33
2960,14.8,7.6843645967,8.33
2961,14.805,2.69710369769,8.33
2962,14.81,2.39133792927,2.56083353804
2963,14.815,0.0362035819088,4.23862676664
2964,14.82,4.7521783085,3.97535232833e-15
2965,14.825,0.392431769035,8.33
2966,14.83,4.94485285816,8.33
2967,14.835,3.15648046114,7.85962173254
2968,14.84,6.67335264096,4.98142093285e-07
2969,14.845,2.24685883664,8.2755487798
2970,14.85,5.64713113424,6.59984974992e-09
2971,14.855,1.59289101147,8.33
2972,14.86,4.50864788624,7.72430416329
2973,14.865,0.690309377927,8.33
2974,14.87,5.61610977732,7.38991992052
2975,14.875,1.19216952163,8.28643629972
2976,14.88,4.2323537682,4.09252420711
2977,14.885,3.40980803285,8.33
2978,14.89,6.2423303303,8.0521986471
2979,14.895,1.71280441691,7.64699352217
2980,14.9,4.78400659891,2.07093071818
2981,14.905,2.16587036081,3.33093283483
2982,14.91,2.97406389731,4.66403123449e-15
2983,14.915,5.93966109082e-06,8.33
2984,14.92,4.79583937024,8.33
2985,14.925,1.87399483726,8.33
2986,14.93,6.28291293286,7.51422459136
2987,14.935,2.14034664485,8.33
2988,14.94,6.24033615332,8.33
2989,14.945,0.293418548078,8.33
2990,14.95,8.48196620788,7.56384935781
2991,14.955,0.0199757119477,8.33
2992,14.96,6.59831201286,7.27736538071
2993,14.965,2.54523132697,7.96504353014
2994,14.97,7.28332489019,0.00288905350962
2995,14.975,1.4307053677,8.33
2996,14.98,4.07129887167,8.33
2997,14.985,2.16803271137,8.18013956111
2998,14.99,5.80917005132,7.69380141315e-09
2999,14.995,1.41863730954,7.61339756012
3000,15.0,5.99414619393,3.87802036603
3001,15.005,0.00244042349855,8.33
3002,15.01,9.33700345805,7.49315108072
3003,15.015,3.26438024198,8.33
3004,15.02,8.8131531632,8.33
3005,15.025,1.48619564415,8.11981902706
3006,15.03,9.16643563443,9.02681729959e-08
3007,15.035,1.84586832557,7.58001652515
3008,15.04,11.4219985303,0.0298594514218
3009,15.045,2.98886255967,7.73485184733
3010,15.05,9.68007378606,5.73150007179e-13
3011,15.055,3.74686955813,7.71952328684
3012,15.06,6.75759187793,2.68258876079
3013,15.065,4.66035762105,7.62125799856
3014,15.07,5.22467616684,3.78220600358
3015,15.075,0.276181652301,8.33
3016,15.08,3.78234339682,8.33
3017,15.085,1.32299971547,8.33
3018,15.09,5.39559852229,7.85871193e-05
3019,15.095,0.0246790398421,8.33
3020,15.1,6.40053837807,8.33
3021,15.105,2.22046911822,8.33
3022,15.11,5.68049036913,8.33
3023,15.115,2.15116131842,8.33
3024,15.12,4.54103056666,7.5361346462
3025,15.125,2.92167682701,8.33
3026,15.13,4.20607108205,8.33
3027,15.135,0.675428369239,8.33
3028,15.14,5.2468900381,8.33
3029,15.145,0.793853360788,8.33
3030,15.15,8.74913131182,8.33
3031,15.155,3.89454844047,8.33
3032,15.16,10.0834272934,0.00153502827263
3033,15.165,3.45355941182,4.28061093636
3034,15.17,8.0024121532,2.37934095986
3035,15.175,3.44064814282,8.33
3036,15.18,8.92301662253,7.46404692637
3037,15.185,1.59062065856,7.99599558981
3038,15.19,10.7287363165,2.76598802583
3039,15.195,2.49125479091,8.33
3040,15.2,9.68523396558,8.33
3041,15.205,5.19323452287,8.33
3042,15.21,9.62671954354,0.000747055941251
3043,15.215,4.80138369765,8.33
3044,15.22,9.85933822635,7.70010617205
3045,15.225,3.40000029641,8.33
3046,15.23,6.71327530152,7.18004699742
3047,15.235,2.91768825432,8.33
3048,15.24,7.63092987901,7.89353713444
3049,15.245,3.25647853301,8.33
3050,15.25,7.87453092485,8.33
3051,15.255,1.18756507294,7.89798255444
3052,15.26,8.66216723167,2.84433592801e-09
3053,15.265,0.417232784286,8.06350165854
3054,15.27,7.61177340936,4.04178488505
3055,15.275,5.76579209367,8.15387887954
3056,15.28,6.55258141255,4.05900759795
3057,15.285,1.69886554011,3.55738183321
3058,15.29,5.84663200752,1.97337471308
3059,15.295,3.84082113729,4.29266337203
3060,15.3,4.79241690843,0.717581264271
3061,15.305,3.48416394698,1.77277730594
3062,15.31,5.79717711587,4.06091063755e-07
3063,15.315,1.90060829102,6.31691292048
3064,15.32,2.87510419363,8.17246661794e-12
3065,15.325,1.17912655232,6.84466271083
3066,15.33,3.83507217574,3.90199894176
3067,15.335,1.57832841332,8.33
3068,15.34,2.98227826314,8.33
3069,15.345,4.10329150978,8.33
3070,15.35,2.05485103491,8.33
3071,15.355,8.72975831766,8.33
3072,15.36,6.02541393998,8.33
3073,15.365,2.95855521858,8.33
3074,15.37,10.2267783898,8.33
3075,15.375,2.30003264711,8.33
3076,15.38,11.9258715011,8.33
3077,15.385,13.3506080081,7.72430462354
3078,15.39,4.32630184755,8.33
3079,15.395,9.36796303345,7.86337952046
3080,15.4,4.78454902371,8.23127291949
3081,15.405,6.7424326719,4.95973413951
3082,15.41,5.33653239564,8.33
3083,15.415,12.9169442149,8.33
3084,15.42,8.75276162994,8.33
3085,15.425,12.4302307048,8.33
3086,15.43,7.81213498967,8.16635165752
3087,15.435,13.6870443675,3.85911914054
3088,15.44,6.57106732444,8.33
3089,15.445,13.1735804375,8.33
3090,15.45,6.96852420478,8.33
3091,15.455,13.5794603538,8.01685605805
3092,15.46,5.89105974113,7.09537075581
3093,15.465,10.0426843101,5.44100512148
3094,15.47,1.44098383657,7.64983051807
3095,15.475,9.09779319205,3.07548931661
3096,15.48,3.27103564097,7.54482825349
3097,15.485,8.87447838069,3.72608844942e-10
3098,15.49,5.02473562775,7.78974982763
3099,15.495,7.99560736287,5.93421075961e-09
3100,15.5,3.33872759195,8.33
3101,15.505,7.37769702592,7.79215964388
3102,15.51,4.50172872521,8.33
3103,15.515,8.93013257338,7.95863518461
3104,15.52,4.5740539213,8.33
3105,15.525,10.6391914529,8.33
3106,15.53,2.06424495095,8.32243383238
3107,15.535,6.26819959518,3.16997894792
3108,15.54,2.00849037832,5.82417679152
3109,15.545,0.761412683918,3.85990516238
3110,15.55,0.00426101838326,8.33
3111,15.555,6.437431382,8.33
3112,15.56,1.53496358235,8.33
3113,15.565,6.44313508407,4.90647509031
3114,15.57,1.05194108753,7.82823495536
3115,15.575,5.93930338536,3.12239281698
3116,15.58,0.263871497189,7.54565828973
3117,15.585,3.31665370034,1.87685361947e-09
3118,15.59,0.00436289636872,8.33
3119,15.595,6.70996796145,0.00883199192168
3120,15.6,2.10763841844,0.10369810331
3121,15.605,4.6670048228,3.25421653972e-14
3122,15.61,0.0716528640903,8.33
3123,15.615,6.58835679626,8.33
3124,15.62,1.69827556892,8.33
3125,15.625,9.09123166919,8.33
3126,15.63,1.83350511128,8.33
3127,15.635,4.75966446658,8.33
3128,15.64,3.47717599671,8.33
3129,15.645,3.76414061814,8.33
3130,15.65,2.21810867039,8.33
3131,15.655,7.08506127504,8.19553867336
3132,15.66,2.50800679714,8.33
3133,15.665,6.06532627716,4.08307257779
3134,15.67,5.50243646471,8.33
3135,15.675,8.46228455634,7.31790841445
3136,15.68,2.22314590254,8.33
3137,15.685,4.66430018215,4.96332981407
3138,15.69,2.30236996417,8.33
3139,15.695,9.10569658017,8.33
3140,15.7,2.51653384682,7.70102908595
3141,15.705,4.54327546592,0.00022998981757
3142,15.71,2.4451738379,8.33
3143,15.715,5.36076158735,8.33
3144,15.72,2.20282784621,8.33
3145,15.725,8.61179770477,8.33
3146,15.73,2.05772656783,8.3155271962
3147,15.735,7.52019593535,4.04256281105
3148,15.74,0.632978200213,8.33
3149,15.745,6.9694594185,8.20252473523
3150,15.75,3.64100620603,8.33
3151,15.755,6.82789003959,8.21280181994
3152,15.76,2.21398374221,8.33
3153,15.765,5.98063665549,8.33
3154,15.77,3.45987857082,8.33
3155,15.775,7.55144597483,5.26660531176
3156,15.78,2.10183527403,8.548797379e-05
3157,15.785,3.80535245147,3.83846009961
3158,15.79,5.823290948,8.33
3159,15.795,10.0162067508,8.25019879958
3160,15.8,4.25097240675,6.87585199361
3161,15.805,5.38927041056,4.08380380065
3162,15.81,2.1156773001,8.08778285065
3163,15.815,6.90468269884,5.06224331166
3164,15.82,4.54381703831,8.33
3165,15.825,7.14313266736,8.33
3166,15.83,6.48324220924,8.33
3167,15.835,9.21824405887,8.33
3168,15.84,4.29866053074,8.18956622683
3169,15.845,13.89,5.86299507528e-14
3170,15.85,10.258200934,8.33
3171,15.855,13.89,8.20111115607
3172,15.86,11.8116132856,8.33
3173,15.865,13.89,7.99959325364
3174,15.87,5.41439905371,8.01472672242
3175,15.875,7.53593766967,5.3848259597
3176,15.88,6.9391540321,7.82099046522
3177,15.885,10.2810220374,2.01374291027
3178,15.89,2.18241180162,7.64106115947
3179,15.895,3.91868864586,2.89756628702
3180,15.9,2.18078373432,8.17201457363
3181,15.905,6.47532153522,1.97571712064
3182,15.91,1.81127830271,7.07587921104
3183,15.915,0.840715268539,0.000276524833841
3184,15.92,0.0436846196034,8.25928803648
3185,15.925,3.73161998962,5.25291426762
3186,15.93,0.958239948082,8.09027708605
3187,15.935,5.17457737289,5.08862620682e-06
3188,15.94,1.32245400911,8.17593881352
3189,15.945,5.27988271016,2.69303075223e-07
3190,15.95,0.842050234354,7.7920091588
3191,15.955,6.52294001395,0.000390960043792
3192,15.96,0.145772676136,8.33
3193,15.965,6.02062091766,7.33703802763
3194,15.97,2.54077403254,1.17858315246e-09
3195,15.975,2.7567569477,4.27806081806e-15
3196,15.98,2.24447759648,4.64283314526e-15
3197,15.985,2.32858198666,3.6327602724e-15
3198,15.99,3.90697758552,4.12489078212e-15
3199,15.995,2.41732032354,8.14317706412
3200,16.0,4.33793527511,3.69460479615
3201,16.005,3.11053540939,3.13050558829
3202,16.01,2.19633113252,8.31490977427
3203,16.015,4.47025715065,3.64917028769
3204,16.02,1.18160939273,8.33
3205,16.025,6.19127248106,8.33
3206,16.03,1.28090968832,7.99188520577
3207,16.035,5.34147735541,1.0643006545e-08
3208,16.04,0.907402823026,7.77077620923
3209,16.045,5.27053850207,2.55650513485
3210,16.05,1.79845437066,8.33
3211,16.055,7.97107300192,8.33
3212,16.06,6.32256589134,8.33
3213,16.065,3.8771347491,8.33
3214,16.07,8.05280518029,8.33
3215,16.075,8.16702152002,8.33
3216,16.08,12.7771615157,0.438649880346
3217,16.085,5.17942846044,8.33
3218,16.09,8.17263429192,7.73942541201
3219,16.095,2.74443340135,7.03073641022
3220,16.1,5.29769345738,5.29743348388
3221,16.105,0.482376323532,4.48464433859
3222,16.11,2.76842276928,3.09904614168
3223,16.115,1.03424318673,5.55700060505e-07
3224,16.12,3.28244045016,1.00633685713
3225,16.125,3.19398385151,4.94430413371
3226,16.13,4.84597147041,1.52021631373e-05
3227,16.135,2.79216227973,7.74045844473
3228,16.14,4.10220825939,2.70030384306
3229,16.145,1.36898269561,8.33
3230,16.15,3.5771958466,7.67651226166
3231,16.155,4.23180071433,8.33
3232,16.16,4.56791357271,8.33
3233,16.165,1.50515284916,8.33
3234,16.17,6.29808743175,8.33
3235,16.175,1.36448402475,8.33
3236,16.18,4.22014020119,8.33
3237,16.185,3.91493224313,8.33
3238,16.19,6.30357438334,8.33
3239,16.195,1.18773978183,8.33
3240,16.2,6.56816043647,7.89991147844
3241,16.205,2.74603477409,8.33
3242,16.21,8.2965001258,8.19401736562
3243,16.215,3.03203023938,8.33
3244,16.22,11.4848189326,8.33
3245,16.225,3.32635382378,8.33
3246,16.23,13.2705594757,8.06133583064
3247,16.235,4.84810120555,7.36984329232
3248,16.24,12.4428137719,1.59792069329e-05
3249,16.245,3.39509158665,8.33
3250,16.25,11.3437128186,8.0519577271
3251,16.255,3.14879229207,7.61004338581
3252,16.26,11.4806626952,3.09956673237
3253,16.265,1.99249233636,7.71117579679
3254,16.27,10.2114014312,4.03336463768
3255,16.275,5.37871390598,8.32939437851
3256,16.28,7.52818404686,3.71646221193
3257,16.285,4.26187531665,8.03749991006
3258,16.29,8.01775273964,2.87201621323e-08
3259,16.295,2.20019999962,5.15991229584
3260,16.3,7.08140963743,3.9497945393e-15
3261,16.305,5.11199221509,3.27765158199e-15
3262,16.31,3.72395453152,8.33
3263,16.315,5.67316742781,8.33
3264,16.32,2.96180547728,7.73097100564
3265,16.325,7.25523528407,2.64049164333
3266,16.33,4.42533848817,8.2151526649
3267,16.335,6.27614571827,6.52757356067e-08
3268,16.34,2.82122330057,8.33
3269,16.345,4.42354852364,8.33
3270,16.35,2.0361041177,7.92644594602
3271,16.355,6.22385299311,3.94871055837
3272,16.36,2.65696899071,7.97329701517
3273,16.365,2.17462077213,6.59842422863e-09
3274,16.37,3.60714623614,4.43444439943e-15
3275,16.375,4.04360242844,8.33
3276,16.38,5.62959669384,8.33
3277,16.385,2.74483111294,8.33
3278,16.39,8.78579826081,0.0196812114344
3279,16.395,3.29211849116,8.33
3280,16.4,5.33113705333,5.27647715906
3281,16.405,1.31040091494,1.11521528316
3282,16.41,2.91242246306,8.33
3283,16.415,4.24044035817,4.09116524229
3284,16.42,0.0347319525086,8.33
3285,16.425,5.16728395486,8.33
3286,16.43,4.47755638221,8.33
3287,16.435,2.00305808527,7.78384042498
3288,16.44,6.16837781202,0.334081515009
3289,16.445,1.36568464743,3.2553665291
3290,16.45,5.16654616539,3.74528815819e-11
3291,16.455,2.09313751169,7.95232160382
3292,16.46,4.91150853035,2.32330668788
3293,16.465,2.22913498845,7.90050403231
3294,16.47,3.78753194183,4.00335806242
3295,16.475,0.79510467615,7.86382796119
3296,16.48,3.6139055015,2.35969495315
3297,16.485,2.46603627953,3.0818879904
3298,16.49,6.52941210812,1.17565735421e-10
3299,16.495,2.9371708451,8.33
3300,16.5,6.02522129467,8.33
3301,16.505,1.47286969658,8.33
3302,16.51,7.13247238426,8.33
3303,16.515,1.71938444968,8.33
3304,16.52,5.84645544846,8.33
3305,16.525,5.40712278808,7.91156645473
3306,16.53,0.0267172435505,7.66055523597
3307,16.535,4.20373593123,1.91387379329
3308,16.54,3.98227860561,0.186220049283
3309,16.545,0.691004392633,5.07263775796
3310,16.55,4.49797100871,1.35291005558e-08
3311,16.555,2.65288568203,4.5424189171
3312,16.56,4.75533126607,3.81678359914
3313,16.565,1.82716222263,3.58095139043
3314,16.57,5.7119805815,4.34694093175e-08
3315,16.575,1.85171721985,0.508264750127
3316,16.58,4.02591257871,0.750945984416
3317,16.585,2.75160499718,1.17807048591
3318,16.59,4.32832342629,0.00165947544043
3319,16.595,0.908372778623,1.15912097919
3320,16.6,4.79106193392,0.010500419543
3321,16.605,3.56575836917,2.04027969329
3322,16.61,4.31178519159,6.33840940962e-07
3323,16.615,0.047590759229,0.82015348626
3324,16.62,2.56149037445,1.88244995603e-07
3325,16.625,2.49981988864,7.55175412369
3326,16.63,6.28089896284,3.89935181704e-08
3327,16.635,4.20359200413,2.62905273382
3328,16.64,1.74938656383,8.33
3329,16.645,4.27284568535,4.85207629322
3330,16.65,1.01347893896,7.39880568154
3331,16.655,6.59984505247,1.19517872254e-08
3332,16.66,1.17973894559,8.06331601825
3333,16.665,5.83908380629,6.41771030675e-10
3334,16.67,6.22641723782,3.98435466942e-15
3335,16.675,2.89749503829,7.33003353134
3336,16.68,6.26338726495,4.11804088918
3337,16.685,2.28878776071,8.33
3338,16.69,4.93981380054,5.4046224584
3339,16.695,1.70518346633,4.76877373522
3340,16.7,3.1716146685,4.71309007112e-10
3341,16.705,1.36755030585,8.33
3342,16.71,2.77278233544,7.47733527554
3343,16.715,2.03378264398,8.33
3344,16.72,3.9602921332,7.3974177662
3345,16.725,1.68879367175,0.00146051054741
3346,16.73,1.867668309,7.20515026004
3347,16.735,6.09574795647,4.28213789252e-08
3348,16.74,2.98324211989,3.45077109362e-15
3349,16.745,1.76976474805,8.33
3350,16.75,5.71730511358,8.33
3351,16.755,1.60155872118,8.33
3352,16.76,5.9729063069,8.33
3353,16.765,0.975099059771,8.33
3354,16.77,3.93663135038,8.33
3355,16.775,1.87235567345,8.33
3356,16.78,6.66660437779,0.103955152003
3357,16.785,5.02617803415,5.15704222861
3358,16.79,3.68010623742,8.33
3359,16.795,8.39523766772,8.33
3360,16.8,3.02017702633,7.92390470758
3361,16.805,7.1489737339,3.70171044438
3362,16.81,1.85672363897,8.05128899914
3363,16.815,8.19126611308,3.53025442983
3364,16.82,1.44318961004,7.81809633101
3365,16.825,6.95783527478,2.75822901585
3366,16.83,1.45915738663,7.9001291326
3367,16.835,4.01445615186,8.00610542287e-05
3368,16.84,1.87564721669,7.75225789302
3369,16.845,6.85058618337,0.00685447711653
3370,16.85,4.19122574828,0.0025069329377
3371,16.855,1.37233534563,5.61485914675
3372,16.86,2.27295723279,1.42080446121e-05
3373,16.865,2.91253618127,4.26177848222
3374,16.87,6.30593020185,9.07653388371e-07
3375,16.875,1.12479749228,7.6744214355
3376,16.88,4.58624051777,9.10872975888e-10
3377,16.885,2.66517173036,8.33
3378,16.89,4.92008077011,8.33
3379,16.895,2.23865504873,8.33
3380,16.9,5.49857379481,8.33
3381,16.905,0.681254288098,8.33
3382,16.91,8.5597764631,8.33
3383,16.915,2.57573791857,7.48977884759
3384,16.92,9.90276513672,3.89964947715
3385,16.925,0.313264452527,8.04214636927
3386,16.93,4.86076479057,2.60205509854
3387,16.935,4.80334815117,4.1151472282e-05
3388,16.94,5.44899410999,1.77058397883e-15
3389,16.945,2.3759723996,8.33
3390,16.95,7.82856903064,8.33
3391,16.955,2.86166387498,8.33
3392,16.96,8.69633087001,8.33
3393,16.965,13.3584211515,7.09879081852
3394,16.97,3.97336082482,8.33
3395,16.975,13.1451659461,1.37864929124
3396,16.98,5.62609522811,8.10891541168
3397,16.985,11.7269387341,2.29911149453
3398,16.99,5.32578304481,8.00839021923
3399,16.995,10.7312232545,3.27238407551
3400,17.0,3.54972101307,8.19089952264
3401,17.005,7.41035127863,7.27346741624e-06
3402,17.01,3.1898468149,8.05894799945
3403,17.015,4.33414935545,1.96524334583
3404,17.02,2.57366772947,7.64717778032
3405,17.025,2.36921692699,1.67536153796e-11
3406,17.03,0.0200788722079,8.33
3407,17.035,4.7928403058,8.33
3408,17.04,1.00506072977,8.33
3409,17.045,8.02623040368,6.91795016131
3410,17.05,3.46465419178,2.89759347513e-08
3411,17.055,4.48984144436,4.37984457401e-15
3412,17.06,0.863259200938,8.33
3413,17.065,6.80866628983,8.33
3414,17.07,1.67564683771,8.14670689606
3415,17.075,6.46695909586,3.63864810959
3416,17.08,0.716550314137,8.33
3417,17.085,6.93345822739,8.33
3418,17.09,1.9527889982,7.84515583682
3419,17.095,3.87718744169,3.64265944485
3420,17.1,0.00218515070951,7.75827153177
3421,17.105,6.41211046116,3.44903437131
3422,17.11,1.97641338853,7.67657560306
3423,17.115,7.13659211482,7.679977486e-07
3424,17.12,1.38209358036,8.33
3425,17.125,5.83485286688,8.33
3426,17.13,1.15992370631,8.33
3427,17.135,7.87320067602,8.02500075222
3428,17.14,1.97075867829,8.33
3429,17.145,4.71043940303,7.26411833541
3430,17.15,2.04531665095,7.56593579268
3431,17.155,6.37632659106,5.30732707374e-06
3432,17.16,0.0353515358702,8.33
3433,17.165,7.42095356787,0.000726943205689
3434,17.17,0.85525142648,8.04610505291
3435,17.175,5.98937967385,5.0341103649
3436,17.18,0.0152670913714,8.33
3437,17.185,5.34385460577,8.33
3438,17.19,1.76105047269,8.33
3439,17.195,6.91015602674,8.33
3440,17.2,2.50437298544,8.33
3441,17.205,7.9162031396,8.33
3442,17.21,4.71772325585,8.33
3443,17.215,0.856387350891,8.05881336079
3444,17.22,5.21829228947,2.00330070151e-05
3445,17.225,1.77663254002,8.33
3446,17.23,5.37977804552,7.76406294729
3447,17.235,2.13750295771,8.33
3448,17.24,3.24128191083,8.33
3449,17.245,1.85952321313,8.33
3450,17.25,7.08323585243,0.0640809184315
3451,17.255,0.960960318968,7.9310645706
3452,17.26,4.32494177725,1.73252197794e-07
3453,17.265,0.591459070668,8.33
3454,17.27,4.93077116325,8.33
3455,17.275,1.24671521147,8.33
3456,17.28,7.46820688085,7.87975295969
3457,17.285,1.71386844028,8.33
3458,17.29,11.3862091883,7.97987210877
3459,17.295,2.80486722158,8.33
3460,17.3,10.8739497998,2.30729554128
3461,17.305,3.50093260171,2.26752769844
3462,17.31,5.49855844469,4.63230264466e-15
3463,17.315,2.20623367744,8.33
3464,17.32,9.84806947385,3.76097781802
3465,17.325,2.86558558168,5.66353105826
3466,17.33,8.69664508474,2.63669460179
3467,17.335,1.65385200424,7.10801074262
3468,17.34,7.53948429319,3.80265078322
3469,17.345,3.45181476793,7.79100373147
3470,17.35,6.30768790666,1.90788038854
3471,17.355,2.55038698008,7.486897265
3472,17.36,3.11140161765,3.61067268001
3473,17.365,2.22131285229,8.08544870761
3474,17.37,2.39043144361,2.68808719382
3475,17.375,1.92550355988,4.86387680913
3476,17.38,8.5539069617,2.32768822523
3477,17.385,0.695855827699,4.02206883005
3478,17.39,7.95748107312,0.0
3479,17.395,2.56304353685,8.33
3480,17.4,10.6862929919,8.33
3481,17.405,2.9600791913,8.33
3482,17.41,7.74452468568,7.98681104024
3483,17.415,2.67217349312,0.427355212755
3484,17.42,5.2718813456,1.60945589249e-07
3485,17.425,3.69726443767,8.33
3486,17.43,6.93095390725,8.32239658646
3487,17.435,3.03674595602,4.26079855686
3488,17.44,5.04786246793,0.00514404985047
3489,17.445,0.412832528818,8.33
3490,17.45,4.1610820998,8.33
3491,17.455,2.17534763758,8.33
3492,17.46,5.39405024298,8.33
3493,17.465,1.58371334198,8.33
3494,17.47,4.74413931511,5.17579431277
3495,17.475,4.26545480975,8.33
3496,17.48,7.40175128383,0.0107834225104
3497,17.485,2.3852716859,7.22451758703
3498,17.49,7.50757525376,4.32901849547e-14
3499,17.495,1.93367338436,8.33
