,hour,A4N,A4E,A4S
635,3.175,0.0666666666667,7.56666666667,0.0
636,3.18,2.3,0.0,0.35
637,3.185,0.0,0.966666666667,0.0
638,3.19,1.18333333333,0.0,0.4
639,3.195,0.05,0.966666666667,0.0
640,3.2,2.01666666667,0.0,0.333333333333
641,3.205,0.1,1.16666666667,0.0
642,3.21,1.18333333333,0.0,0.15
643,3.215,0.0,0.766666666667,0.0
644,3.22,0.95,0.0,0.583333333333
645,3.225,3.51666666667,1.5,0.0
646,3.23,7.11666666667,3.9,0.416666666667
647,3.235,10.7166666667,6.3,0.0
648,3.24,14.5333333333,8.7,0.366666666667
649,3.245,18.6666666667,11.1,0.0
650,3.25,0.15,7.48333333333,0.0
651,3.255,1.56666666667,0.0,0.35
652,3.26,2.1,1.03333333333,0.0
653,3.265,0.15,3.13333333333,0.0
654,3.27,2.26666666667,0.516666666667,0.2
655,3.275,2.73333333333,2.6,0.0
656,3.28,2.41666666667,4.7,0.4
657,3.285,2.05,1.91666666667,0.0
658,3.29,1.33333333333,0.0,0.366666666667
659,3.295,0.0,0.933333333333,0.0
660,3.3,0.833333333333,0.0,0.183333333333
661,3.305,0.0333333333333,0.833333333333,0.0
662,3.31,1.3,0.0,0.15
663,3.315,0.0,0.633333333333,0.0
664,3.32,0.916666666667,0.0,0.316666666667
665,3.325,0.0166666666667,1.08333333333,0.0
666,3.33,2.26666666667,0.283333333333,0.0833333333333
667,3.335,5.81666666667,1.78333333333,0.0
668,3.34,9.71666666667,3.28333333333,0.0
669,3.345,13.6166666667,4.78333333333,0.0
670,3.35,0.283333333333,1.33333333333,0.0
671,3.355,0.0,2.85,0.0
672,3.36,0.6,0.0,0.2
673,3.365,0.05,1.1,0.0
674,3.37,1.13333333333,2.8,0.3
675,3.375,2.4,4.6,0.0
676,3.38,2.58333333333,0.0,0.0
677,3.385,0.0,0.916666666667,0.0
678,3.39,1.28333333333,0.0,0.15
679,3.395,0.0,1.15,0.0
680,3.4,0.683333333333,0.0,0.333333333333
681,3.405,0.216666666667,1.16666666667,0.0
682,3.41,1.71666666667,0.0,0.583333333333
683,3.415,0.266666666667,1.58333333333,0.0
684,3.42,0.683333333333,0.0,0.4
685,3.425,4.06666666667,0.95,0.0
686,3.43,8.38333333333,0.0,0.2
687,3.435,0.316666666667,1.03333333333,0.0
688,3.44,3.55,2.73333333333,0.35
689,3.445,5.93333333333,4.53333333333,0.0
690,3.45,7.2,0.0,0.25
691,3.455,3.53333333333,1.38333333333,0.0
692,3.46,2.71666666667,3.48333333333,0.283333333333
693,3.465,6.95,5.58333333333,0.0
694,3.47,12.05,0.0,0.766666666667
695,3.475,5.86666666667,0.85,0.0
696,3.48,8.36666666667,0.0,0.4
697,3.485,2.68333333333,1.21666666667,0.0
698,3.49,0.933333333333,0.0,0.266666666667
699,3.495,0.0166666666667,0.95,0.0
700,3.5,1.08333333333,0.0,0.383333333333
701,3.505,0.0,0.833333333333,0.0
702,3.51,1.26666666667,0.0,0.0
703,3.515,0.0333333333333,1.51666666667,0.0
704,3.52,1.15,0.0,0.133333333333
705,3.525,0.35,1.48333333333,0.0
706,3.53,1.15,0.0,0.116666666667
707,3.535,0.0333333333333,0.85,0.0
708,3.54,1.71666666667,0.133333333333,0.55
709,3.545,0.183333333333,0.983333333333,0.0
710,3.55,2.88333333333,2.93333333333,0.55
711,3.555,3.4,3.73333333333,0.0
712,3.56,7.33333333333,5.83333333333,0.466666666667
713,3.565,10.7,4.06666666667,0.0
714,3.57,8.83333333333,0.0,0.45
715,3.575,13.6333333333,1.25,0.0
716,3.58,18.4333333333,0.0,0.266666666667
717,3.585,1.55,1.03333333333,0.0
718,3.59,2.51666666667,0.0,0.35
719,3.595,3.16666666667,0.95,0.0
720,3.6,5.68333333333,0.0,0.3
721,3.605,0.0166666666667,0.766666666667,0.0
722,3.61,0.983333333333,0.0,0.266666666667
723,3.615,0.0,0.933333333333,0.0
724,3.62,1.01666666667,0.0,0.0
725,3.625,0.0,0.933333333333,0.0
726,3.63,2.06666666667,0.0,0.0
727,3.635,1.8,1.08333333333,0.0
728,3.64,6.05,0.0,0.35
729,3.645,3.93333333333,0.85,0.0
730,3.65,9.2,2.31666666667,0.7
731,3.655,12.2166666667,4.11666666667,0.0
732,3.66,17.0166666667,0.0,0.55
733,3.665,2.63333333333,1.11666666667,0.0
734,3.67,5.65,0.0,0.183333333333
735,3.675,3.43333333333,1.08333333333,0.0
736,3.68,3.65,0.0,0.35
737,3.685,0.0166666666667,1.03333333333,0.0
738,3.69,1.11666666667,0.0,0.216666666667
739,3.695,0.45,1.08333333333,0.0
740,3.7,0.933333333333,0.0,0.216666666667
741,3.705,0.0,1.6,0.0
742,3.71,1.56666666667,0.0,0.3
743,3.715,0.1,0.966666666667,0.0
744,3.72,1.66666666667,0.0,0.383333333333
745,3.725,0.283333333333,1.33333333333,0.0
746,3.73,2.28333333333,3.71666666667,0.2
747,3.735,5.88333333333,6.11666666667,0.0
748,3.74,9.83333333333,8.51666666667,0.366666666667
749,3.745,7.2,10.9166666667,0.0
750,3.75,4.08333333333,0.0,0.35
751,3.755,1.75,0.816666666667,0.0
752,3.76,2.01666666667,0.0,0.216666666667
753,3.765,0.0,0.783333333333,0.0
754,3.77,1.23333333333,0.0,0.55
755,3.775,0.0166666666667,0.95,0.0
756,3.78,1.25,0.133333333333,0.4
757,3.785,5.03333333333,1.98333333333,0.0
758,3.79,9.55,4.08333333333,0.8
759,3.795,14.4333333333,6.18333333333,0.0
760,3.8,19.8333333333,8.28333333333,0.633333333333
761,3.805,15.3833333333,10.3833333333,0.0
762,3.81,5.38333333333,7.5,0.0
763,3.815,1.8,0.0,0.25
764,3.82,1.65,1.25,0.0
765,3.825,0.883333333333,0.0,0.0
766,3.83,0.05,0.633333333333,0.0
767,3.835,0.0,3.08333333333,0.0
768,3.84,1.4,0.0,0.0
769,3.845,0.0,1.46666666667,0.0
770,3.85,1.48333333333,0.0,0.15
771,3.855,0.0,0.766666666667,0.0
772,3.86,1.0,0.0833333333333,0.533333333333
773,3.865,0.566666666667,1.65,0.0
774,3.87,3.83333333333,0.3,0.2
775,3.875,0.283333333333,2.31666666667,0.0
776,3.88,3.15,0.6,0.333333333333
777,3.885,0.0,1.13333333333,0.0
778,3.89,1.86666666667,0.0,0.0
779,3.895,1.38333333333,0.883333333333,0.0
780,3.9,3.26666666667,0.25,0.483333333333
781,3.905,1.9,1.9,0.0
782,3.91,1.6,0.0,0.35
783,3.915,1.96666666667,0.55,0.0
784,3.92,1.06666666667,2.18333333333,0.0166666666667
785,3.925,4.68333333333,4.28333333333,0.0
786,3.93,8.58333333333,0.0,0.283333333333
787,3.935,0.0,1.26666666667,0.0
788,3.94,1.46666666667,0.0,0.166666666667
789,3.945,0.0,0.916666666667,0.0
790,3.95,1.36666666667,0.0,0.25
791,3.955,0.366666666667,1.0,0.0
792,3.96,0.883333333333,0.0,0.183333333333
793,3.965,0.15,0.666666666667,0.0
794,3.97,2.91666666667,2.7,0.533333333333
795,3.975,5.8,4.8,0.0
796,3.98,5.01666666667,0.0,0.283333333333
797,3.985,5.81666666667,1.28333333333,0.0
798,3.99,11.05,0.433333333333,0.35
799,3.995,17.4666666667,2.75,0.0
800,4.0,20.0666666667,5.15,0.0
801,4.005,26.9666666667,7.55,0.0
802,4.01,16.8166666667,2.7,0.0
803,4.015,0.666666666667,4.91666666667,0.0
804,4.02,0.833333333333,0.0,0.333333333333
805,4.025,0.05,1.25,0.0
806,4.03,2.25,0.0,0.3
807,4.035,0.566666666667,1.01666666667,0.0
808,4.04,1.88333333333,0.0,0.533333333333
809,4.045,2.65,1.11666666667,0.0
810,4.05,2.43333333333,0.0,0.566666666667
811,4.055,1.11666666667,0.75,0.0
812,4.06,0.633333333333,0.0,0.566666666667
813,4.065,0.75,0.75,0.0
814,4.07,1.31666666667,0.0,0.416666666667
815,4.075,2.05,0.933333333333,0.0
816,4.08,3.4,3.95,0.0
817,4.085,0.833333333333,7.55,0.0
818,4.09,4.2,0.0166666666667,0.183333333333
819,4.095,0.0333333333333,0.866666666667,0.0
820,4.1,0.0,3.26666666667,0.0
821,4.105,1.21666666667,0.0,0.683333333333
822,4.11,0.75,1.26666666667,0.0
823,4.115,1.1,0.0,0.383333333333
824,4.12,0.0,1.16666666667,0.0
825,4.125,1.81666666667,0.0166666666667,0.55
826,4.13,2.15,1.5,0.0
827,4.135,6.51666666667,3.23333333333,1.11666666667
828,4.14,11.65,5.03333333333,0.0
829,4.145,17.5333333333,6.83333333333,0.0
830,4.15,23.7333333333,8.63333333333,0.0
831,4.155,30.3333333333,10.4333333333,0.0
832,4.16,9.83333333333,12.2333333333,0.0
833,4.165,14.3666666667,14.0333333333,0.0
834,4.17,11.6,15.8333333333,0.0
835,4.175,11.8333333333,0.0666666666667,0.233333333333
836,4.18,12.4333333333,1.8,0.0
837,4.185,7.58333333333,3.9,0.0
838,4.19,0.883333333333,0.0,0.45
839,4.195,0.0666666666667,0.883333333333,0.0
840,4.2,2.36666666667,0.0,0.483333333333
841,4.205,0.183333333333,1.11666666667,0.0
842,4.21,1.08333333333,0.116666666667,0.466666666667
843,4.215,4.91666666667,1.96666666667,0.0
844,4.22,0.0,3.73333333333,0.0
845,4.225,0.0166666666667,6.13333333333,0.0
846,4.23,1.81666666667,5.4,0.366666666667
847,4.235,0.0833333333333,1.31666666667,0.0
848,4.24,2.03333333333,0.0,0.433333333333
849,4.245,1.66666666667,1.43333333333,0.0
850,4.25,1.1,0.0,0.15
851,4.255,3.9,0.816666666667,0.0
852,4.26,2.03333333333,3.3,0.0
853,4.265,5.08333333333,0.0333333333333,0.533333333333
854,4.27,3.86666666667,1.58333333333,0.0
855,4.275,2.1,3.38333333333,0.0
856,4.28,3.85,0.966666666667,0.716666666667
857,4.285,1.73333333333,1.18333333333,0.0
858,4.29,5.78333333333,0.0,0.483333333333
859,4.295,3.01666666667,0.716666666667,0.0
860,4.3,0.0,3.01666666667,0.0
861,4.305,1.11666666667,0.0,0.433333333333
862,4.31,0.0,0.9,0.0
863,4.315,0.933333333333,0.0,0.45
864,4.32,0.0,1.15,0.0
865,4.325,1.1,0.0,0.383333333333
866,4.33,0.0,0.7,0.0
867,4.335,0.0333333333333,2.98333333333,0.0
868,4.34,1.95,0.0,0.266666666667
869,4.345,5.08333333333,1.38333333333,0.0
870,4.35,8.8,3.48333333333,0.0
871,4.355,13.2333333333,4.75,0.35
872,4.36,17.2,6.55,0.0
873,4.365,0.216666666667,8.35,0.0
874,4.37,3.5,10.15,0.0
875,4.375,7.7,11.95,0.0
876,4.38,0.0333333333333,13.75,0.0
877,4.385,0.65,0.0333333333333,0.2
878,4.39,2.18333333333,1.43333333333,0.0
879,4.395,1.95,3.23333333333,0.0
880,4.4,7.96666666667,0.0,0.516666666667
881,4.405,8.0,0.8,0.0
882,4.41,1.45,3.15,0.0
883,4.415,1.66666666667,0.0,0.45
884,4.42,5.58333333333,0.966666666667,0.0
885,4.425,11.35,2.98333333333,0.783333333333
886,4.43,1.18333333333,3.26666666667,0.0
887,4.435,1.73333333333,0.0,1.21666666667
888,4.44,1.2,1.31666666667,0.0
889,4.445,0.0,4.86666666667,0.0
890,4.45,1.03333333333,0.0,0.55
891,4.455,0.0,1.41666666667,0.0
892,4.46,1.23333333333,0.0,0.35
893,4.465,0.0,0.783333333333,0.0
894,4.47,0.95,0.0,0.4
895,4.475,0.133333333333,0.95,0.0
896,4.48,2.38333333333,0.35,0.483333333333
897,4.485,6.41666666667,2.75,0.0
898,4.49,9.9,6.05,0.0
899,4.495,5.75,0.0,1.13333333333
900,4.5,1.63333333333,1.26666666667,0.0
901,4.505,4.73333333333,0.0,0.35
902,4.51,1.86666666667,1.18333333333,0.0
903,4.515,1.98333333333,0.0,0.816666666667
904,4.52,0.483333333333,0.966666666667,0.0
905,4.525,2.18333333333,0.0,1.01666666667
906,4.53,0.183333333333,1.08333333333,0.0
907,4.535,1.4,0.0,0.0
908,4.54,0.466666666667,1.41666666667,0.0
909,4.545,1.48333333333,0.0833333333333,0.883333333333
910,4.55,0.85,1.21666666667,0.0
911,4.555,4.16666666667,3.61666666667,0.0
912,4.56,8.66666666667,6.01666666667,0.0
913,4.565,13.1666666667,7.36666666667,0.85
914,4.57,12.0333333333,9.46666666667,0.0
915,4.575,7.41666666667,0.0,0.916666666667
916,4.58,2.6,1.03333333333,0.0
917,4.585,0.0,3.43333333333,0.0
918,4.59,1.21666666667,5.23333333333,0.366666666667
919,4.595,4.45,7.33333333333,0.0
920,4.6,7.98333333333,9.43333333333,0.45
921,4.605,11.3833333333,11.5333333333,0.0
922,4.61,1.51666666667,4.33333333333,0.0
923,4.615,0.0,5.58333333333,0.0
924,4.62,1.08333333333,0.0,0.416666666667
925,4.625,0.0,1.63333333333,0.0
926,4.63,1.33333333333,0.0666666666667,0.15
927,4.635,0.0666666666667,1.31666666667,0.0
928,4.64,2.13333333333,2.81666666667,0.183333333333
929,4.645,5.86666666667,4.31666666667,0.0
930,4.65,10.0666666667,5.81666666667,0.0
931,4.655,14.7666666667,7.31666666667,0.0
932,4.66,0.333333333333,8.81666666667,0.0
933,4.665,2.41666666667,0.0,0.483333333333
934,4.67,2.71666666667,1.15,0.0
935,4.675,4.68333333333,3.18333333333,0.0
936,4.68,8.91666666667,4.03333333333,0.133333333333
937,4.685,13.4166666667,5.53333333333,0.0
938,4.69,17.9166666667,7.03333333333,0.0
939,4.695,22.4166666667,8.53333333333,0.0
940,4.7,9.26666666667,8.13333333333,0.0
941,4.705,0.9,0.0,1.11666666667
942,4.71,0.233333333333,0.733333333333,0.0
943,4.715,1.13333333333,0.0,0.983333333333
944,4.72,0.0166666666667,0.616666666667,0.0
945,4.725,0.116666666667,2.81666666667,0.0
946,4.73,1.06666666667,0.0,0.25
947,4.735,1.0,1.0,0.0
948,4.74,1.98333333333,0.0,0.516666666667
949,4.745,0.0,1.28333333333,0.0
950,4.75,1.36666666667,0.0,0.216666666667
951,4.755,0.383333333333,1.05,0.0
952,4.76,2.96666666667,0.0,0.0
953,4.765,1.18333333333,0.966666666667,0.0
954,4.77,3.71666666667,0.0,0.366666666667
955,4.775,1.7,0.716666666667,0.0
956,4.78,1.81666666667,2.95,0.0
957,4.785,1.85,0.0833333333333,0.366666666667
958,4.79,0.0666666666667,1.85,0.0
959,4.795,1.43333333333,0.0,0.533333333333
960,4.8,0.483333333333,1.0,0.0
961,4.805,1.51666666667,0.0,0.666666666667
962,4.81,0.483333333333,1.06666666667,0.0
963,4.815,2.0,0.0,0.433333333333
964,4.82,4.68333333333,0.8,0.0
965,4.825,0.683333333333,2.83333333333,0.0
966,4.83,2.61666666667,0.0,0.15
967,4.835,0.05,1.13333333333,0.0
968,4.84,1.31666666667,2.93333333333,0.45
969,4.845,4.93333333333,4.73333333333,0.0
970,4.85,9.73333333333,6.53333333333,0.0
971,4.855,14.5333333333,8.33333333333,0.716666666667
972,4.86,19.3333333333,10.1333333333,0.0
973,4.865,24.1333333333,11.9333333333,0.0
974,4.87,28.9333333333,13.7333333333,0.0
975,4.875,33.8,15.5333333333,0.0
976,4.88,39.6166666667,0.0,0.4
977,4.885,1.68333333333,1.03333333333,0.0
978,4.89,2.06666666667,2.53333333333,0.0
979,4.895,1.06666666667,0.05,0.6
980,4.9,1.45,1.6,0.0
981,4.905,1.61666666667,0.0,0.0833333333333
982,4.91,0.0,1.15,0.0
983,4.915,1.51666666667,0.0,0.566666666667
984,4.92,0.183333333333,1.08333333333,0.0
985,4.925,2.33333333333,0.0,0.566666666667
986,4.93,1.0,1.16666666667,0.0
987,4.935,0.8,0.0,0.65
988,4.94,0.2,0.9,0.0
989,4.945,1.38333333333,0.0,0.6
990,4.95,4.86666666667,1.15,0.0
991,4.955,3.41666666667,0.05,1.51666666667
992,4.96,3.31666666667,1.75,0.0
993,4.965,8.1,3.85,0.783333333333
994,4.97,1.41666666667,2.35,0.0
995,4.975,4.95,0.0,0.383333333333
996,4.98,4.83333333333,1.01666666667,0.0
997,4.985,2.01666666667,0.0,0.783333333333
998,4.99,0.0166666666667,0.933333333333,0.0
999,4.995,1.43333333333,0.0,1.45
1000,5.0,1.23333333333,0.833333333333,0.0
1001,5.005,2.0,0.0,0.966666666667
1002,5.01,1.65,1.11666666667,0.0
1003,5.015,2.91666666667,0.0,0.35
1004,5.02,0.0833333333333,0.816666666667,0.0
1005,5.025,1.6,2.58333333333,0.15
1006,5.03,5.08333333333,4.38333333333,0.0
1007,5.035,8.68333333333,6.18333333333,0.216666666667
1008,5.04,13.0666666667,7.98333333333,0.0
1009,5.045,17.5666666667,9.78333333333,0.916666666667
1010,5.05,22.0666666667,7.8,0.0
1011,5.055,0.116666666667,7.71666666667,0.0
1012,5.06,3.25,0.0,0.333333333333
1013,5.065,6.91666666667,1.18333333333,0.0
1014,5.07,3.01666666667,3.58333333333,0.0
1015,5.075,1.81666666667,5.36666666667,0.85
1016,5.08,5.7,7.46666666667,0.0
1017,5.085,9.6,9.56666666667,1.38333333333
1018,5.09,14.4666666667,11.6666666667,0.0
1019,5.095,19.7333333333,13.7666666667,0.35
1020,5.1,17.4,15.8666666667,0.0
1021,5.105,4.35,17.9666666667,0.0
1022,5.11,9.3,0.0,0.583333333333
1023,5.115,3.5,1.55,0.0
1024,5.12,5.96666666667,0.0,0.216666666667
1025,5.125,4.31666666667,1.11666666667,0.0
1026,5.13,4.28333333333,0.0,0.0
1027,5.135,3.06666666667,1.2,0.0
1028,5.14,1.95,0.0166666666667,0.15
1029,5.145,1.25,1.33333333333,0.0
1030,5.15,1.16666666667,0.0,0.3
1031,5.155,0.05,1.2,0.0
1032,5.16,1.93333333333,0.0166666666667,0.216666666667
1033,5.165,6.35,1.55,0.0
1034,5.17,11.35,3.35,0.116666666667
1035,5.175,16.45,5.15,0.0
1036,5.18,21.6666666667,2.43333333333,0.0
1037,5.185,5.05,1.78333333333,0.0
1038,5.19,6.15,0.0,0.35
1039,5.195,1.75,1.28333333333,0.0
1040,5.2,0.783333333333,0.0,0.133333333333
1041,5.205,0.0666666666667,0.816666666667,0.0
1042,5.21,0.75,0.0,0.216666666667
1043,5.215,0.133333333333,1.08333333333,0.0
1044,5.22,3.15,0.0,0.216666666667
1045,5.225,1.18333333333,0.6,0.0
1046,5.23,3.01666666667,0.0,0.25
1047,5.235,3.05,1.21666666667,0.0
1048,5.24,5.46666666667,0.0,0.583333333333
1049,5.245,3.73333333333,1.31666666667,0.0
1050,5.25,1.73333333333,3.31666666667,0.2
1051,5.255,5.91666666667,5.41666666667,0.0
1052,5.26,11.45,7.51666666667,0.133333333333
1053,5.265,17.15,9.61666666667,0.0
1054,5.27,6.05,10.4166666667,0.0
1055,5.275,11.25,12.4,1.38333333333
1056,5.28,6.7,14.5,0.0
1057,5.285,5.88333333333,0.0,0.666666666667
1058,5.29,0.766666666667,1.11666666667,0.0
1059,5.295,1.8,0.616666666667,1.4
1060,5.3,6.48333333333,2.68333333333,0.0
1061,5.305,11.2833333333,4.13333333333,1.0
1062,5.31,9.46666666667,5.93333333333,0.0
1063,5.315,2.3,0.0,0.483333333333
1064,5.32,2.56666666667,1.23333333333,0.0
1065,5.325,1.05,0.0,0.2
1066,5.33,0.2,1.15,0.0
1067,5.335,2.81666666667,2.65,0.0
1068,5.34,6.23333333333,4.15,0.0
1069,5.345,10.7166666667,5.65,1.11666666667
1070,5.35,15.5166666667,7.15,0.0
1071,5.355,20.3166666667,8.65,0.816666666667
1072,5.36,25.2,10.15,0.0
1073,5.365,22.4333333333,7.26666666667,0.0
1074,5.37,6.96666666667,9.06666666667,0.0
1075,5.375,4.15,0.0833333333333,1.33333333333
1076,5.38,2.05,1.8,0.0
1077,5.385,3.96666666667,0.0,0.85
1078,5.39,1.8,1.26666666667,0.0
1079,5.395,0.933333333333,0.0,1.23333333333
1080,5.4,0.0,1.28333333333,0.0
1081,5.405,1.33333333333,0.0,0.816666666667
1082,5.41,0.383333333333,1.26666666667,0.0
1083,5.415,0.666666666667,0.0,0.95
1084,5.42,1.76666666667,0.983333333333,0.0
1085,5.425,5.43333333333,2.78333333333,0.433333333333
1086,5.43,9.16666666667,4.58333333333,0.0
1087,5.435,9.63333333333,4.18333333333,1.11666666667
1088,5.44,9.63333333333,2.35,0.0
1089,5.445,9.9,3.61666666667,0.0833333333333
1090,5.45,15.0,5.11666666667,0.0
1091,5.455,20.1,6.61666666667,0.0
1092,5.46,16.5333333333,8.11666666667,0.0
1093,5.465,0.266666666667,9.61666666667,0.0
1094,5.47,2.5,0.0,0.4
1095,5.475,7.23333333333,1.11666666667,0.0
1096,5.48,12.0333333333,0.0,0.7
1097,5.485,0.916666666667,0.866666666667,0.0
1098,5.49,2.0,0.0,0.533333333333
1099,5.495,6.21666666667,0.916666666667,0.0
1100,5.5,11.0166666667,0.0,0.65
1101,5.505,5.01666666667,0.75,0.0
1102,5.51,1.35,0.0666666666667,0.533333333333
1103,5.515,0.366666666667,1.98333333333,0.0
1104,5.52,3.23333333333,3.98333333333,0.0833333333333
1105,5.525,8.1,6.08333333333,0.0
1106,5.53,3.53333333333,2.96666666667,0.0
1107,5.535,5.65,0.0333333333333,0.683333333333
1108,5.54,2.58333333333,1.71666666667,0.0
1109,5.545,6.66666666667,3.65,0.833333333333
1110,5.55,11.5333333333,5.75,0.0
1111,5.555,16.6333333333,7.85,1.53333333333
1112,5.56,10.1166666667,5.56666666667,0.0
1113,5.565,1.86666666667,0.0,1.25
1114,5.57,2.35,0.883333333333,0.0
1115,5.575,1.2,0.0,0.1
1116,5.58,0.0166666666667,0.666666666667,0.0
1117,5.585,1.01666666667,0.0,0.583333333333
1118,5.59,0.0,0.383333333333,0.0
1119,5.595,1.4,0.0,1.48333333333
1120,5.6,0.35,0.95,0.0
1121,5.605,1.88333333333,0.0,0.966666666667
1122,5.61,0.05,1.08333333333,0.0
1123,5.615,2.91666666667,0.0,0.583333333333
1124,5.62,2.25,0.916666666667,0.0
1125,5.625,0.733333333333,0.0,1.61666666667
1126,5.63,2.6,1.1,0.0
1127,5.635,3.2,3.08333333333,0.716666666667
1128,5.64,1.01666666667,3.86666666667,0.0
1129,5.645,4.8,0.0,0.283333333333
1130,5.65,6.93333333333,1.26666666667,0.0
1131,5.655,7.28333333333,0.0,1.41666666667
1132,5.66,4.31666666667,1.25,0.0
1133,5.665,1.23333333333,0.0,0.533333333333
1134,5.67,0.533333333333,0.916666666667,0.0
1135,5.675,2.35,0.0,1.21666666667
1136,5.68,0.966666666667,1.11666666667,0.0
1137,5.685,1.9,0.0,0.0
1138,5.69,2.46666666667,1.1,0.0
1139,5.695,2.21666666667,0.0,0.4
1140,5.7,0.85,1.15,0.0
1141,5.705,1.88333333333,0.0166666666667,1.31666666667
1142,5.71,1.76666666667,0.766666666667,0.0
1143,5.715,3.71666666667,1.8,0.333333333333
1144,5.72,5.85,3.6,0.0
1145,5.725,1.75,0.0,1.3
1146,5.73,3.55,0.65,0.0
1147,5.735,3.0,0.0,0.966666666667
1148,5.74,2.11666666667,1.11666666667,0.0
1149,5.745,2.55,0.0166666666667,0.75
1150,5.75,1.61666666667,0.9,0.0
1151,5.755,1.58333333333,0.0,0.733333333333
1152,5.76,0.966666666667,1.3,0.0
1153,5.765,1.53333333333,0.0,0.566666666667
1154,5.77,0.5,0.85,0.0
1155,5.775,1.35,0.0,1.0
1156,5.78,0.983333333333,0.8,0.0
1157,5.785,1.08333333333,0.0,0.983333333333
1158,5.79,0.0833333333333,0.583333333333,0.0
1159,5.795,0.95,0.0166666666667,0.133333333333
1160,5.8,2.6,1.86666666667,0.0
1161,5.805,2.65,0.0,1.15
1162,5.81,0.616666666667,0.816666666667,0.0
1163,5.815,2.75,0.0,0.933333333333
1164,5.82,3.03333333333,1.0,0.0
1165,5.825,2.35,0.0,0.666666666667
1166,5.83,6.05,1.23333333333,0.0
1167,5.835,11.15,0.5,0.75
1168,5.84,12.6166666667,1.98333333333,0.0
1169,5.845,7.33333333333,0.0,0.783333333333
1170,5.85,7.76666666667,1.38333333333,0.0
1171,5.855,1.76666666667,0.0666666666667,1.18333333333
1172,5.86,5.76666666667,1.7,0.0
1173,5.865,10.2666666667,4.1,0.0
1174,5.87,1.46666666667,6.5,0.0
1175,5.875,4.01666666667,0.0,1.33333333333
1176,5.88,0.4,0.633333333333,0.0
1177,5.885,0.733333333333,0.0,0.933333333333
1178,5.89,0.0,0.783333333333,0.0
1179,5.895,2.1,0.0,1.1
1180,5.9,0.35,1.13333333333,0.0
1181,5.905,3.66666666667,3.0,0.983333333333
1182,5.91,1.26666666667,2.55,0.0
1183,5.915,1.61666666667,0.0,0.8
1184,5.92,2.76666666667,1.06666666667,0.0
1185,5.925,1.91666666667,0.1,0.85
1186,5.93,6.25,1.91666666667,0.0
1187,5.935,11.05,0.0,0.916666666667
1188,5.94,15.85,1.23333333333,0.0
1189,5.945,20.65,3.03333333333,0.683333333333
1190,5.95,6.58333333333,4.25,0.0
1191,5.955,2.78333333333,0.0,0.733333333333
1192,5.96,0.0,0.983333333333,0.0
1193,5.965,0.55,0.0,0.35
1194,5.97,1.6,0.65,0.0
1195,5.975,0.85,0.0,0.216666666667
1196,5.98,0.0,0.966666666667,0.0
1197,5.985,2.05,0.0,0.183333333333
1198,5.99,0.333333333333,1.11666666667,0.0
1199,5.995,1.06666666667,0.0,1.06666666667
1200,6.0,0.0,1.21666666667,0.0
1201,6.005,1.43333333333,0.0,1.35
1202,6.01,0.0166666666667,0.783333333333,0.0
1203,6.015,1.93333333333,0.366666666667,0.8
1204,6.02,6.01666666667,2.28333333333,0.0
1205,6.025,11.0166666667,3.36666666667,0.733333333333
1206,6.03,16.1166666667,4.86666666667,0.0
1207,6.035,21.2166666667,6.36666666667,0.916666666667
1208,6.04,1.51666666667,7.86666666667,0.0
1209,6.045,2.03333333333,0.0,1.6
1210,6.05,7.13333333333,1.2,0.0
1211,6.055,12.5333333333,2.7,1.03333333333
1212,6.06,18.1,4.2,0.0
1213,6.065,24.3833333333,5.7,0.866666666667
1214,6.07,9.45,2.98333333333,0.0
1215,6.075,9.28333333333,0.0,1.01666666667
1216,6.08,8.88333333333,0.566666666667,0.0
1217,6.085,8.61666666667,0.0,1.3
1218,6.09,7.13333333333,1.23333333333,0.0
1219,6.095,3.53333333333,0.0,0.716666666667
1220,6.1,2.58333333333,1.36666666667,0.0
1221,6.105,2.31666666667,0.0,0.433333333333
1222,6.11,0.7,1.4,0.0
1223,6.115,1.18333333333,0.05,0.866666666667
1224,6.12,0.25,2.46666666667,0.0
1225,6.125,1.03333333333,0.0,0.416666666667
1226,6.13,0.0,1.16666666667,0.0
1227,6.135,1.26666666667,0.0,1.05
1228,6.14,0.283333333333,1.03333333333,0.0
1229,6.145,1.93333333333,0.0,0.283333333333
1230,6.15,6.6,1.1,0.0
1231,6.155,12.2333333333,0.0,1.16666666667
1232,6.16,8.63333333333,0.95,0.0
1233,6.165,10.9166666667,0.0,0.633333333333
1234,6.17,5.46666666667,0.866666666667,0.0
1235,6.175,3.78333333333,0.0,0.35
1236,6.18,1.66666666667,1.18333333333,0.0
1237,6.185,0.8,0.0166666666667,0.666666666667
1238,6.19,0.3,1.38333333333,0.0
1239,6.195,1.3,0.0,0.933333333333
1240,6.2,1.53333333333,1.7,0.0
1241,6.205,0.616666666667,0.0,0.7
1242,6.21,0.133333333333,1.06666666667,0.0
1243,6.215,1.58333333333,0.0,1.11666666667
1244,6.22,0.216666666667,1.46666666667,0.0
1245,6.225,2.96666666667,3.33333333333,0.866666666667
1246,6.23,7.75,5.43333333333,0.0
