,hour,A4N,A4E,A4S
2462,12.31,29.3833333333,7.23333333333,0.0
2463,12.315,29.0333333333,10.2333333333,0.0
2464,12.32,22.1666666667,13.2333333333,0.0
2465,12.325,17.55,15.0333333333,0.0
2466,12.33,5.55,0.0,0.0
2467,12.335,6.0,0.85,0.0
2468,12.34,0.0,3.53333333333,0.0
2469,12.345,0.816666666667,0.0166666666667,1.1
2470,12.35,0.0166666666667,1.63333333333,0.0
2471,12.355,1.98333333333,0.0,0.683333333333
2472,12.36,5.28333333333,0.866666666667,0.0
2473,12.365,9.25,0.0,1.46666666667
2474,12.37,0.0,1.31666666667,0.0
2475,12.375,2.48333333333,0.0,1.01666666667
2476,12.38,1.86666666667,1.01666666667,0.0
2477,12.385,2.08333333333,0.0,0.183333333333
2478,12.39,2.3,0.766666666667,0.0
2479,12.395,3.86666666667,0.0166666666667,1.13333333333
2480,12.4,8.03333333333,1.7,0.0
2481,12.405,12.1166666667,3.65,1.13333333333
2482,12.41,16.4666666667,5.75,0.0
2483,12.415,20.9666666667,7.85,0.0
2484,12.42,25.4666666667,9.95,0.0
2485,12.425,13.75,12.05,0.0
2486,12.43,0.5,14.15,0.0
2487,12.435,3.7,0.0,1.23333333333
2488,12.44,0.266666666667,0.816666666667,0.0
2489,12.445,2.81666666667,0.0,1.45
2490,12.45,0.833333333333,1.01666666667,0.0
2491,12.455,0.966666666667,0.0,1.3
2492,12.46,4.71666666667,0.666666666667,0.0
2493,12.465,9.95,2.46666666667,0.533333333333
2494,12.47,15.5,4.26666666667,0.0
2495,12.475,21.75,6.06666666667,0.0
2496,12.48,28.05,7.86666666667,0.0
2497,12.485,34.35,9.66666666667,0.0
2498,12.49,40.65,11.4666666667,0.0
2499,12.495,10.85,2.95,0.0
2500,12.5,6.05,5.05,0.0
2501,12.505,10.8833333333,6.38333333333,1.55
2502,12.51,16.1333333333,8.18333333333,0.0
2503,12.515,9.16666666667,9.98333333333,0.0
2504,12.52,8.85,0.0,0.5
2505,12.525,9.68333333333,0.8,0.0
2506,12.53,1.43333333333,0.0,0.0
2507,12.535,4.45,0.9,0.0
2508,12.54,9.05,3.0,0.5
2509,12.545,2.21666666667,5.1,0.0
2510,12.55,1.6,7.2,0.716666666667
2511,12.555,5.26666666667,6.65,0.0
2512,12.56,9.48333333333,0.283333333333,0.583333333333
2513,12.565,1.93333333333,2.36666666667,0.0
2514,12.57,3.11666666667,0.0,0.433333333333
2515,12.575,1.1,0.9,0.0
2516,12.58,1.06666666667,0.0,0.55
2517,12.585,1.76666666667,1.63333333333,0.0
2518,12.59,7.06666666667,3.21666666667,0.0
2519,12.595,3.65,2.48333333333,0.0
2520,12.6,2.61666666667,0.0,0.433333333333
2521,12.605,2.96666666667,1.31666666667,0.0
2522,12.61,4.1,0.0666666666667,0.266666666667
2523,12.615,3.53333333333,1.5,0.0
2524,12.62,0.0,3.9,0.0
2525,12.625,1.18333333333,0.0,1.25
2526,12.63,0.0,0.9,0.0
2527,12.635,1.13333333333,0.0,1.31666666667
2528,12.64,0.0,1.08333333333,0.0
2529,12.645,0.766666666667,0.0,0.85
2530,12.65,0.0,1.21666666667,0.0
2531,12.655,1.53333333333,0.0,0.966666666667
2532,12.66,0.45,0.783333333333,0.0
2533,12.665,0.9,0.183333333333,1.08333333333
2534,12.67,0.85,2.2,0.0
2535,12.675,3.26666666667,4.3,1.01666666667
2536,12.68,8.4,6.4,0.0
2537,12.685,7.25,8.5,0.0
2538,12.69,8.05,0.0,0.65
2539,12.695,7.36666666667,0.966666666667,0.0
2540,12.7,0.9,0.0,0.483333333333
2541,12.705,1.16666666667,1.38333333333,0.0
2542,12.71,3.35,0.0,0.0
2543,12.715,1.16666666667,1.4,0.0
2544,12.72,3.11666666667,0.0,0.133333333333
2545,12.725,0.0,0.7,0.0
2546,12.73,0.75,2.8,0.366666666667
2547,12.735,3.95,5.2,0.0
2548,12.74,7.85,7.6,0.0
2549,12.745,12.6,0.0,0.983333333333
2550,12.75,0.0666666666667,1.11666666667,0.0
2551,12.755,1.4,3.51666666667,0.766666666667
2552,12.76,5.85,5.91666666667,0.0
2553,12.765,8.58333333333,8.31666666667,1.01666666667
2554,12.77,13.6833333333,10.7166666667,0.0
2555,12.775,18.9166666667,0.0,1.31666666667
2556,12.78,24.6166666667,1.03333333333,0.0
2557,12.785,20.6,3.7,0.0
2558,12.79,5.96666666667,6.4,0.0
2559,12.795,4.26666666667,6.98333333333,1.18333333333
2560,12.8,3.9,1.01666666667,0.0
2561,12.805,2.95,0.0,0.966666666667
2562,12.81,2.91666666667,1.01666666667,0.0
2563,12.815,6.33333333333,2.75,0.933333333333
2564,12.82,10.3,4.55,0.0
2565,12.825,14.7166666667,6.35,1.01666666667
2566,12.83,15.2333333333,8.15,0.0
2567,12.835,8.48333333333,0.0,0.866666666667
2568,12.84,11.1,0.633333333333,0.0
2569,12.845,6.18333333333,3.03333333333,0.0
2570,12.85,4.68333333333,6.33333333333,0.0
2571,12.855,0.85,0.333333333333,1.2
2572,12.86,0.666666666667,2.26666666667,0.0
2573,12.865,2.98333333333,0.0,0.983333333333
2574,12.87,0.0333333333333,1.01666666667,0.0
2575,12.875,1.13333333333,0.0,1.0
2576,12.88,0.5,0.9,0.0
2577,12.885,2.86666666667,0.0333333333333,0.4
2578,12.89,1.05,1.96666666667,0.0
2579,12.895,5.46666666667,3.85,0.55
2580,12.9,5.13333333333,5.95,0.0
2581,12.905,7.46666666667,0.466666666667,1.4
2582,12.91,12.8666666667,2.56666666667,0.0
2583,12.915,5.41666666667,4.96666666667,0.0
2584,12.92,2.43333333333,0.183333333333,0.283333333333
2585,12.925,0.666666666667,2.33333333333,0.0
2586,12.93,2.03333333333,0.0,0.45
2587,12.935,0.85,1.05,0.0
2588,12.94,1.25,1.95,0.0
2589,12.945,1.0,0.0,1.03333333333
2590,12.95,0.0333333333333,1.06666666667,0.0
2591,12.955,1.16666666667,0.0,1.31666666667
2592,12.96,0.516666666667,1.26666666667,0.0
2593,12.965,3.48333333333,1.53333333333,1.41666666667
2594,12.97,6.03333333333,1.21666666667,0.0
2595,12.975,10.95,3.31666666667,0.916666666667
2596,12.98,1.31666666667,5.41666666667,0.0
2597,12.985,6.55,0.05,0.633333333333
2598,12.99,6.1,0.85,0.0
2599,12.995,3.03333333333,2.65,0.0
2600,13.0,0.6,4.45,0.0
2601,13.005,0.816666666667,0.0,0.733333333333
2602,13.01,0.0,0.683333333333,0.0
2603,13.015,0.95,0.0,0.766666666667
2604,13.02,0.0,1.18333333333,0.0
2605,13.025,0.983333333333,0.0,0.933333333333
2606,13.03,0.0,0.95,0.0
2607,13.035,1.18333333333,0.0,1.55
2608,13.04,0.0,0.95,0.0
2609,13.045,1.43333333333,0.0333333333333,1.68333333333
2610,13.05,0.166666666667,1.35,0.0
2611,13.055,2.56666666667,0.0,1.15
2612,13.06,0.3,1.0,0.0
2613,13.065,3.36666666667,2.8,0.95
2614,13.07,7.68333333333,4.6,0.0
2615,13.075,12.4833333333,6.4,0.0
2616,13.08,17.4,8.2,0.583333333333
2617,13.085,23.6,10.0,0.0
2618,13.09,29.9,11.8,0.0
2619,13.095,23.35,13.6,0.0
2620,13.1,12.25,0.366666666667,0.216666666667
2621,13.105,15.3166666667,1.86666666667,0.0
2622,13.11,12.9,0.0,0.25
2623,13.115,13.9,0.833333333333,0.0
2624,13.12,5.01666666667,3.61666666667,0.0
2625,13.125,1.01666666667,0.0,1.28333333333
2626,13.13,0.0833333333333,1.11666666667,0.0
2627,13.135,2.38333333333,0.0,1.36666666667
2628,13.14,0.0166666666667,0.8,0.0
2629,13.145,1.06666666667,0.0,1.3
2630,13.15,0.0333333333333,1.21666666667,0.0
2631,13.155,1.26666666667,0.0,0.6
2632,13.16,0.0,0.816666666667,0.0
2633,13.165,1.56666666667,0.0,1.46666666667
2634,13.17,0.0666666666667,1.11666666667,0.0
2635,13.175,1.23333333333,0.0,0.633333333333
2636,13.18,0.0333333333333,0.866666666667,0.0
2637,13.185,0.983333333333,0.0,1.33333333333
2638,13.19,0.0,1.01666666667,0.0
2639,13.195,1.11666666667,0.0,1.4
2640,13.2,0.0,1.36666666667,0.0
2641,13.205,1.38333333333,0.0,0.766666666667
2642,13.21,0.0,1.11666666667,0.0
2643,13.215,2.08333333333,2.91666666667,1.91666666667
2644,13.22,0.233333333333,4.71666666667,0.0
2645,13.225,2.78333333333,0.183333333333,1.01666666667
2646,13.23,8.43333333333,2.16666666667,0.0
2647,13.235,5.48333333333,4.56666666667,0.0
2648,13.24,4.35,0.0333333333333,0.233333333333
2649,13.245,6.51666666667,1.61666666667,0.0
2650,13.25,4.41666666667,0.0,0.1
2651,13.255,2.18333333333,1.21666666667,0.0
2652,13.26,1.43333333333,0.0,0.666666666667
2653,13.265,0.0166666666667,0.833333333333,0.0
2654,13.27,1.73333333333,0.0,0.533333333333
2655,13.275,0.25,1.38333333333,0.0
2656,13.28,1.3,0.366666666667,0.366666666667
2657,13.285,5.03333333333,2.66666666667,0.0
2658,13.29,9.65,0.133333333333,0.416666666667
2659,13.295,14.4833333333,2.25,0.0
2660,13.3,20.35,4.95,0.0
2661,13.305,26.35,7.65,0.0
2662,13.31,32.35,10.35,0.0
2663,13.315,38.35,13.05,0.0
2664,13.32,44.35,15.75,0.0
2665,13.325,50.35,18.45,0.0
2666,13.33,53.1333333333,18.8666666667,0.0
2667,13.335,5.65,21.9833333333,0.0
2668,13.34,1.91666666667,22.5333333333,0.516666666667
2669,13.345,7.18333333333,25.5333333333,3.25
2670,13.35,12.8833333333,28.5333333333,7.41666666667
2671,13.355,6.98333333333,29.0166666667,0.0
2672,13.36,0.716666666667,0.0,2.28333333333
2673,13.365,1.08333333333,1.06666666667,0.0
2674,13.37,5.76666666667,0.0,1.38333333333
2675,13.375,11.35,0.783333333333,0.0
2676,13.38,3.36666666667,3.36666666667,0.0
2677,13.385,9.06666666667,0.0,1.08333333333
2678,13.39,4.88333333333,1.31666666667,0.0
2679,13.395,4.5,0.0,1.68333333333
2680,13.4,2.73333333333,1.25,0.0
2681,13.405,1.01666666667,0.0,0.9
2682,13.41,0.233333333333,0.8,0.0
2683,13.415,2.03333333333,3.48333333333,0.0
2684,13.42,1.88333333333,0.4,0.0
2685,13.425,5.85,2.51666666667,0.0
2686,13.43,1.46666666667,1.96666666667,0.933333333333
2687,13.435,2.31666666667,1.2,0.0
2688,13.44,2.2,0.05,0.216666666667
2689,13.445,0.366666666667,2.18333333333,0.0
2690,13.45,2.91666666667,0.4,0.333333333333
2691,13.455,8.01666666667,2.85,0.0
2692,13.46,4.23333333333,5.55,0.0
2693,13.465,4.95,0.0166666666667,1.18333333333
2694,13.47,2.11666666667,0.966666666667,0.0
2695,13.475,2.05,0.1,0.966666666667
2696,13.48,7.13333333333,1.78333333333,0.0
2697,13.485,12.8333333333,3.48333333333,0.783333333333
2698,13.49,18.5333333333,5.28333333333,0.0
2699,13.495,11.2333333333,7.08333333333,0.0
2700,13.5,3.2,0.0,0.116666666667
2701,13.505,3.3,1.31666666667,0.0
2702,13.51,2.6,0.0,0.216666666667
2703,13.515,2.81666666667,0.883333333333,0.0
2704,13.52,1.45,0.0,0.55
2705,13.525,0.0166666666667,0.983333333333,0.0
2706,13.53,0.0166666666667,3.03333333333,0.0
2707,13.535,1.41666666667,2.15,1.23333333333
2708,13.54,0.0,0.983333333333,0.0
2709,13.545,1.25,0.0,1.45
2710,13.55,0.0,0.733333333333,0.0
2711,13.555,0.966666666667,0.0,1.43333333333
2712,13.56,0.0,1.03333333333,0.0
2713,13.565,1.13333333333,0.0,1.73333333333
2714,13.57,0.0,0.816666666667,0.0
2715,13.575,1.15,0.0,0.6
2716,13.58,0.0,0.883333333333,0.0
2717,13.585,1.4,2.98333333333,1.4
2718,13.59,4.93333333333,5.08333333333,0.0
2719,13.595,9.13333333333,7.18333333333,0.616666666667
2720,13.6,2.18333333333,9.28333333333,0.0
2721,13.605,6.33333333333,11.3833333333,1.15
2722,13.61,3.31666666667,4.91666666667,0.0
2723,13.615,1.35,0.0,1.95
2724,13.62,0.3,1.2,0.0
2725,13.625,1.05,0.0,0.85
2726,13.63,0.05,1.45,0.0
2727,13.635,0.966666666667,0.166666666667,1.41666666667
2728,13.64,1.83333333333,2.01666666667,0.0
2729,13.645,6.78333333333,1.7,1.41666666667
2730,13.65,1.2,1.15,0.0
2731,13.655,4.2,0.0,0.516666666667
2732,13.66,1.9,1.16666666667,0.0
2733,13.665,2.28333333333,0.0,1.2
2734,13.67,1.26666666667,0.883333333333,0.0
2735,13.675,1.43333333333,2.05,0.65
2736,13.68,5.13333333333,3.55,0.0
2737,13.685,9.63333333333,0.0,1.36666666667
2738,13.69,0.05,0.883333333333,0.0
2739,13.695,2.4,0.0,0.833333333333
2740,13.7,0.733333333333,1.16666666667,0.0
2741,13.705,1.25,0.0,1.38333333333
2742,13.71,1.63333333333,0.9,0.0
2743,13.715,1.0,2.63333333333,1.33333333333
2744,13.72,0.483333333333,4.43333333333,0.0
2745,13.725,4.53333333333,0.0,0.6
2746,13.73,1.7,1.13333333333,0.0
2747,13.735,2.31666666667,0.0,1.0
2748,13.74,1.83333333333,0.95,0.0
2749,13.745,4.43333333333,0.0,1.33333333333
2750,13.75,0.116666666667,0.983333333333,0.0
2751,13.755,1.0,0.116666666667,0.85
2752,13.76,5.08333333333,1.86666666667,0.0
2753,13.765,8.31666666667,4.26666666667,0.0
2754,13.77,9.66666666667,0.0833333333333,0.216666666667
2755,13.775,3.03333333333,2.05,0.0
2756,13.78,1.5,0.0,0.316666666667
2757,13.785,2.23333333333,1.05,0.0
2758,13.79,1.1,0.0,0.433333333333
2759,13.795,4.7,0.616666666667,0.0
2760,13.8,8.9,2.6,0.416666666667
2761,13.805,3.15,4.43333333333,0.0
2762,13.81,0.95,0.0,0.533333333333
2763,13.815,0.0,1.28333333333,0.0
2764,13.82,1.13333333333,0.0,0.716666666667
2765,13.825,0.0166666666667,1.33333333333,0.0
2766,13.83,2.3,0.0,0.566666666667
2767,13.835,0.1,0.983333333333,0.0
2768,13.84,1.01666666667,0.0333333333333,0.366666666667
2769,13.845,4.56666666667,1.31666666667,0.0
2770,13.85,9.71666666667,3.36666666667,0.45
2771,13.855,4.15,3.86666666667,0.0
2772,13.86,6.01666666667,0.266666666667,0.216666666667
2773,13.865,6.83333333333,2.33333333333,0.0
2774,13.87,6.45,0.0,0.416666666667
2775,13.875,6.26666666667,1.13333333333,0.0
2776,13.88,4.63333333333,0.0,0.283333333333
2777,13.885,4.43333333333,1.45,0.0
2778,13.89,6.21666666667,3.03333333333,0.566666666667
2779,13.895,3.06666666667,2.43333333333,0.0
2780,13.9,0.666666666667,0.0,0.4
2781,13.905,0.166666666667,1.18333333333,0.0
2782,13.91,0.0,1.71666666667,0.0
2783,13.915,1.11666666667,0.0,1.05
2784,13.92,0.0,0.95,0.0
2785,13.925,1.05,0.0666666666667,1.46666666667
2786,13.93,0.3,1.56666666667,0.0
2787,13.935,3.33333333333,2.81666666667,1.16666666667
2788,13.94,0.0,3.91666666667,0.0
2789,13.945,1.16666666667,0.0,1.43333333333
2790,13.95,0.0,1.35,0.0
2791,13.955,1.26666666667,0.0,0.933333333333
2792,13.96,4.88333333333,1.41666666667,0.0
2793,13.965,8.78333333333,0.0,0.616666666667
2794,13.97,0.666666666667,0.916666666667,0.0
2795,13.975,1.51666666667,0.0,1.43333333333
2796,13.98,0.1,1.0,0.0
2797,13.985,2.51666666667,0.0,1.71666666667
2798,13.99,0.0833333333333,1.03333333333,0.0
2799,13.995,2.18333333333,0.0,1.55
2800,14.0,1.55,0.8,0.0
2801,14.005,0.533333333333,0.0,1.63333333333
2802,14.01,0.05,0.9,0.0
2803,14.015,1.83333333333,0.0,1.16666666667
2804,14.02,0.0166666666667,0.8,0.0
2805,14.025,1.73333333333,0.0,0.983333333333
2806,14.03,0.233333333333,1.06666666667,0.0
2807,14.035,0.716666666667,0.0,1.08333333333
2808,14.04,0.116666666667,0.783333333333,0.0
2809,14.045,3.35,0.0166666666667,0.683333333333
2810,14.05,5.11666666667,1.11666666667,0.0
2811,14.055,9.06666666667,3.21666666667,0.95
2812,14.06,14.95,3.33333333333,0.0
2813,14.065,21.25,0.0,1.5
2814,14.07,25.7833333333,1.2,0.0
2815,14.075,13.8833333333,3.6,0.0
2816,14.08,4.03333333333,0.116666666667,0.466666666667
2817,14.085,2.33333333333,1.8,0.0
2818,14.09,1.45,0.0,0.166666666667
2819,14.095,5.33333333333,1.03333333333,0.0
2820,14.1,9.53333333333,3.35,0.0
2821,14.105,14.0,5.23333333333,1.33333333333
2822,14.11,18.8,7.33333333333,0.0
2823,14.115,23.6,9.43333333333,0.0
2824,14.12,28.4,11.5333333333,0.0
2825,14.125,28.45,11.7833333333,0.0
2826,14.13,0.0833333333333,12.2,0.0
2827,14.135,1.26666666667,0.0166666666667,0.883333333333
2828,14.14,0.766666666667,0.85,0.0
2829,14.145,1.36666666667,0.0,1.18333333333
2830,14.15,0.266666666667,1.0,0.0
2831,14.155,1.16666666667,0.0,1.05
2832,14.16,0.0333333333333,0.9,0.0
2833,14.165,1.53333333333,0.0,1.43333333333
2834,14.17,0.0666666666667,1.35,0.0
2835,14.175,2.56666666667,0.0,0.9
2836,14.18,1.98333333333,0.783333333333,0.0
2837,14.185,7.1,2.35,0.666666666667
2838,14.19,11.3666666667,1.11666666667,0.0
2839,14.195,16.7666666667,0.0,0.45
2840,14.2,5.06666666667,1.45,0.0
2841,14.205,3.6,0.0,0.983333333333
2842,14.21,2.75,0.8,0.0
2843,14.215,1.23333333333,0.0,0.516666666667
2844,14.22,0.0,1.26666666667,0.0
2845,14.225,0.75,0.0,1.38333333333
2846,14.23,0.1,0.883333333333,0.0
2847,14.235,1.48333333333,0.0,0.716666666667
2848,14.24,1.05,0.9,0.0
2849,14.245,5.43333333333,3.0,1.9
2850,14.25,10.8333333333,5.1,0.0
2851,14.255,6.71666666667,6.38333333333,0.0
2852,14.26,9.26666666667,0.0,0.566666666667
2853,14.265,4.18333333333,0.883333333333,0.0
2854,14.27,1.23333333333,0.0,0.166666666667
2855,14.275,1.08333333333,0.766666666667,0.0
2856,14.28,2.38333333333,0.0,0.366666666667
2857,14.285,1.06666666667,1.2,0.0
2858,14.29,1.93333333333,0.1,0.2
2859,14.295,4.01666666667,1.91666666667,0.0
2860,14.3,2.6,0.0,0.233333333333
2861,14.305,1.35,1.16666666667,0.0
2862,14.31,3.71666666667,0.0,0.516666666667
2863,14.315,6.73333333333,1.76666666667,0.0
2864,14.32,10.85,0.0166666666667,0.283333333333
2865,14.325,15.8,1.85,0.0
2866,14.33,21.6833333333,4.25,0.0
2867,14.335,24.8166666667,6.65,0.0
2868,14.34,0.0,3.13333333333,0.0
2869,14.345,2.78333333333,0.0,0.65
2870,14.35,4.0,1.1,0.0
2871,14.355,1.48333333333,0.0166666666667,1.58333333333
2872,14.36,0.15,1.23333333333,0.0
2873,14.365,3.21666666667,0.0,1.25
2874,14.37,1.38333333333,0.9,0.0
2875,14.375,1.16666666667,0.0,0.55
2876,14.38,0.2,0.816666666667,0.0
2877,14.385,1.9,0.133333333333,1.05
2878,14.39,1.65,1.85,0.0
2879,14.395,4.91666666667,3.13333333333,0.883333333333
2880,14.4,10.1166666667,4.93333333333,0.0
2881,14.405,4.18333333333,6.73333333333,0.0
2882,14.41,2.75,0.0166666666667,0.7
2883,14.415,2.93333333333,1.55,0.0
2884,14.42,4.23333333333,0.0,0.533333333333
2885,14.425,3.01666666667,0.883333333333,0.0
2886,14.43,0.966666666667,0.0,0.433333333333
2887,14.435,0.416666666667,0.716666666667,0.0
2888,14.44,1.55,2.48333333333,0.283333333333
2889,14.445,0.2,4.58333333333,0.0
2890,14.45,1.41666666667,0.0,0.666666666667
2891,14.455,0.133333333333,1.08333333333,0.0
2892,14.46,1.76666666667,0.0,0.4
2893,14.465,0.0,1.0,0.0
2894,14.47,1.05,0.0833333333333,0.416666666667
2895,14.475,0.466666666667,1.68333333333,0.0
2896,14.48,3.43333333333,3.35,0.0
2897,14.485,7.63333333333,5.15,0.0
2898,14.49,11.85,6.95,0.333333333333
2899,14.495,0.466666666667,1.6,0.0
2900,14.5,1.86666666667,0.0,0.4
2901,14.505,1.58333333333,0.983333333333,0.0
2902,14.51,2.45,0.0,0.1
2903,14.515,2.16666666667,0.666666666667,0.0
2904,14.52,1.3,0.0,0.483333333333
2905,14.525,0.0,1.31666666667,0.0
2906,14.53,1.75,0.0166666666667,0.316666666667
2907,14.535,0.0166666666667,1.7,0.0
2908,14.54,2.45,0.0833333333333,0.166666666667
2909,14.545,7.85,1.76666666667,0.0
2910,14.55,10.7833333333,3.86666666667,0.0
2911,14.555,5.06666666667,5.96666666667,0.0
2912,14.56,8.65,7.0,0.4
2913,14.565,7.4,8.8,0.0
2914,14.57,13.0166666667,10.6,0.4
2915,14.575,9.05,8.43333333333,0.0
2916,14.58,1.63333333333,0.0,0.383333333333
2917,14.585,0.35,1.05,0.0
2918,14.59,1.88333333333,0.05,0.333333333333
2919,14.595,2.15,1.56666666667,0.0
2920,14.6,4.48333333333,3.66666666667,0.0
2921,14.605,8.43333333333,5.76666666667,0.0
2922,14.61,5.1,0.0,0.466666666667
2923,14.615,1.55,1.11666666667,0.0
2924,14.62,3.56666666667,0.0,0.283333333333
2925,14.625,2.05,1.05,0.0
2926,14.63,1.58333333333,3.15,0.75
2927,14.635,4.38333333333,3.85,0.0
2928,14.64,3.31666666667,0.0,0.25
2929,14.645,1.71666666667,0.75,0.0
2930,14.65,2.66666666667,0.0,0.0
2931,14.655,4.21666666667,0.633333333333,0.0
2932,14.66,1.23333333333,0.0833333333333,0.233333333333
2933,14.665,5.68333333333,2.26666666667,0.0
2934,14.67,10.25,0.233333333333,0.566666666667
2935,14.675,15.5666666667,2.45,0.0
2936,14.68,6.66666666667,5.45,0.0
2937,14.685,1.4,8.45,0.0
2938,14.69,0.533333333333,0.0,0.466666666667
2939,14.695,2.06666666667,1.13333333333,0.0
2940,14.7,3.26666666667,0.0,0.15
2941,14.705,1.78333333333,0.983333333333,0.0
2942,14.71,1.65,0.0,0.4
2943,14.715,0.166666666667,0.916666666667,0.0
2944,14.72,1.66666666667,0.0,0.4
2945,14.725,0.616666666667,1.03333333333,0.0
2946,14.73,1.76666666667,0.0,0.233333333333
2947,14.735,2.41666666667,1.13333333333,0.0
2948,14.74,6.48333333333,3.23333333333,0.283333333333
2949,14.745,4.86666666667,5.33333333333,0.0
2950,14.75,3.06666666667,7.43333333333,0.483333333333
2951,14.755,0.05,7.06666666667,0.0
2952,14.76,0.833333333333,0.216666666667,0.366666666667
2953,14.765,2.13333333333,2.11666666667,0.0
2954,14.77,2.73333333333,0.166666666667,0.183333333333
2955,14.775,6.71666666667,1.88333333333,0.0
2956,14.78,2.71666666667,3.68333333333,0.0
2957,14.785,7.48333333333,5.48333333333,1.25
2958,14.79,8.41666666667,7.28333333333,0.0
2959,14.795,2.58333333333,0.0,1.16666666667
2960,14.8,0.0,1.3,0.0
2961,14.805,1.1,0.0,1.48333333333
2962,14.81,0.0166666666667,1.0,0.0
2963,14.815,1.21666666667,0.0,0.733333333333
2964,14.82,0.05,0.916666666667,0.0
2965,14.825,2.01666666667,0.0333333333333,1.26666666667
2966,14.83,0.0666666666667,1.81666666667,0.0
2967,14.835,2.58333333333,3.76666666667,1.08333333333
2968,14.84,7.38333333333,5.86666666667,0.0
2969,14.845,12.3333333333,7.96666666667,0.0
2970,14.85,17.5166666667,10.0666666667,0.0
2971,14.855,23.0666666667,12.1666666667,0.0
2972,14.86,28.9333333333,14.2666666667,0.0
2973,14.865,5.9,12.3166666667,0.0
2974,14.87,9.21666666667,0.0,0.133333333333
2975,14.875,10.85,0.933333333333,0.0
2976,14.88,3.55,3.88333333333,0.0
2977,14.885,0.833333333333,0.0,1.45
2978,14.89,0.0,1.06666666667,0.0
2979,14.895,1.31666666667,0.0,1.21666666667
2980,14.9,0.0,0.966666666667,0.0
2981,14.905,1.71666666667,0.0,0.2
2982,14.91,0.0,0.8,0.0
2983,14.915,0.983333333333,0.0333333333333,1.18333333333
2984,14.92,1.03333333333,1.83333333333,0.0
2985,14.925,5.16666666667,3.85,0.966666666667
2986,14.93,9.96666666667,5.95,0.0
2987,14.935,15.4333333333,0.0,1.48333333333
2988,14.94,21.1333333333,1.58333333333,0.0
2989,14.945,26.9,3.68333333333,0.0
2990,14.95,33.15,5.78333333333,0.0
2991,14.955,34.6666666667,7.88333333333,0.0
2992,14.96,8.71666666667,9.98333333333,0.0
2993,14.965,12.5,12.0833333333,0.0
2994,14.97,17.6833333333,14.1833333333,0.7
2995,14.975,14.15,11.7666666667,0.0
2996,14.98,8.76666666667,0.0166666666667,0.666666666667
2997,14.985,8.45,0.75,0.0
2998,14.99,6.26666666667,0.0,0.8
2999,14.995,5.53333333333,1.26666666667,0.0
3000,15.0,1.95,2.6,0.183333333333
3001,15.005,1.91666666667,4.96666666667,0.0
3002,15.01,1.3,0.366666666667,0.316666666667
3003,15.015,1.31666666667,1.66666666667,0.0
3004,15.02,1.65,0.0,0.0
3005,15.025,2.0,1.1,0.0
3006,15.03,3.23333333333,0.0833333333333,0.316666666667
3007,15.035,0.933333333333,1.88333333333,0.0
3008,15.04,2.63333333333,3.98333333333,0.433333333333
3009,15.045,8.05,6.08333333333,0.0
3010,15.05,14.3,8.18333333333,0.0
3011,15.055,20.7166666667,0.0,1.05
3012,15.06,4.56666666667,0.9,0.0
3013,15.065,5.63333333333,0.0166666666667,1.23333333333
3014,15.07,7.88333333333,1.75,0.0
3015,15.075,13.8666666667,0.0,0.816666666667
3016,15.08,8.46666666667,1.03333333333,0.0
3017,15.085,1.58333333333,0.0,0.95
3018,15.09,1.3,1.06666666667,0.0
3019,15.095,0.933333333333,0.0,1.11666666667
3020,15.1,0.183333333333,1.26666666667,0.0
3021,15.105,0.833333333333,0.0333333333333,1.23333333333
3022,15.11,3.73333333333,1.18333333333,0.0
3023,15.115,8.1,2.78333333333,0.9
3024,15.12,2.11666666667,4.88333333333,0.0
3025,15.125,2.53333333333,0.0,1.98333333333
3026,15.13,3.78333333333,0.9,0.0
3027,15.135,1.08333333333,0.0,0.8
3028,15.14,0.9,1.11666666667,0.0
3029,15.145,1.38333333333,0.0,1.35
3030,15.15,0.633333333333,0.983333333333,0.0
3031,15.155,3.86666666667,3.38333333333,0.716666666667
3032,15.16,8.4,5.78333333333,0.0
3033,15.165,13.5666666667,8.18333333333,1.05
3034,15.17,18.9666666667,10.5833333333,0.0
3035,15.175,24.4166666667,0.0,1.53333333333
3036,15.18,1.95,1.13333333333,0.0
3037,15.185,4.86666666667,0.0,0.9
3038,15.19,4.25,0.816666666667,0.0
3039,15.195,6.21666666667,0.0,0.8
3040,15.2,10.95,0.9,0.0
3041,15.205,16.05,1.8,0.8
3042,15.21,21.15,3.76666666667,0.0
3043,15.215,18.1333333333,7.06666666667,0.0
3044,15.22,4.53333333333,10.3666666667,0.0
3045,15.225,7.51666666667,0.0,1.58333333333
3046,15.23,0.533333333333,1.45,0.0
3047,15.235,1.41666666667,0.0,1.25
3048,15.24,0.0,1.56666666667,0.0
3049,15.245,1.11666666667,0.0,1.25
3050,15.25,0.0,1.86666666667,0.0
3051,15.255,1.08333333333,0.0,1.63333333333
3052,15.26,0.0,0.933333333333,0.0
3053,15.265,1.55,0.0,1.93333333333
3054,15.27,0.0,1.26666666667,0.0
3055,15.275,0.783333333333,0.0,1.35
3056,15.28,0.05,1.3,0.0
3057,15.285,1.76666666667,0.0,1.33333333333
3058,15.29,0.0,0.95,0.0
3059,15.295,1.51666666667,0.0,1.55
3060,15.3,0.0,1.33333333333,0.0
3061,15.305,1.2,0.0,1.78333333333
