,hour,A2N,A2E
690,3.45,2.3664555355,5.04833449063
691,3.455,8.88985509562,0.0235915391358
692,3.46,2.85294707687,5.51198845951
693,3.465,6.58519819111,0.0171660256098
694,3.47,5.01784634917,5.75599096796
695,3.475,5.25055320468,0.00809670385632
696,3.48,5.74823265484,6.34223431068
697,3.485,2.05982715165,0.635893901728
698,3.49,2.91689688627,6.1718841698
699,3.495,9.2905270189,1.7628954901
700,3.5,0.00557491172192,4.02827954782
701,3.505,13.3621985167,0.778113653002
702,3.51,1.41014021625,5.92666084403
703,3.515,6.64496709295,0.728658856381
704,3.52,1.5577722468,4.6250487783
705,3.525,10.0313847265,0.671216817423
706,3.53,4.36523645194,6.32389645672
707,3.535,6.8558434333,0.753790826064
708,3.54,6.02591791605,5.15413363615
709,3.545,0.912177387625,0.00597078532937
710,3.55,5.09206249125,5.36747075218
711,3.555,6.22906300164,0.870112916562
712,3.56,2.10793232246,4.83591048572
713,3.565,5.74201388739,0.903164247472
714,3.57,3.99701375446e-06,4.52851040742
715,3.575,6.53033000819,0.000594625235495
716,3.58,0.00163900609941,5.9068271977
717,3.585,6.36443666968,0.00195554164377
718,3.59,4.27499477911,5.3155224495
719,3.595,13.89,0.824137749428
720,3.6,2.78241960584,5.58303268003
721,3.605,13.89,0.823396624291
722,3.61,1.13938706601,4.64837398035
723,3.615,13.89,0.8643006314
724,3.62,4.89027762714,2.45514232136
725,3.625,8.47242947473,0.0127685101612
726,3.63,1.23371319301,6.47328259826
727,3.635,13.89,0.000278747393837
728,3.64,4.89384524392,5.46358939314
729,3.645,1.89093068382,0.00108046881314
730,3.65,8.19107475699,4.49581197347
731,3.655,10.7370503109,0.000513810022194
732,3.66,5.26221248591,6.59501688822
733,3.665,2.02791679557,0.0359580175341
734,3.67,6.77795131184,6.33617469069
735,3.675,12.8514007379,0.00403383238501
736,3.68,5.9730953426,6.24852805371
737,3.685,11.1556820828,0.662807698679
738,3.69,3.23621051437,6.33872162773
739,3.695,10.7698625706,1.36428954336
740,3.7,5.07305020168e-08,6.01011840557
741,3.705,13.89,0.742998952222
742,3.71,5.20695255932,5.60479758277
743,3.715,9.39231223364,0.000136226582649
744,3.72,3.48507502201e-08,3.58570658188
745,3.725,0.09293009454,0.00482208262134
746,3.73,1.35608400358,0.341931617889
747,3.735,3.05290130242,5.90540297498e-09
748,3.74,1.72483894245,6.45646682985
749,3.745,13.8786570051,0.300374494656
750,3.75,6.68450826598,2.33127921239
751,3.755,13.89,1.69836157376
752,3.76,10.0783791187,4.63797442868
753,3.765,5.82337403567,0.4724908664
754,3.77,5.20934190558e-08,3.12141507803
755,3.775,4.67959209611,1.74171095353
756,3.78,2.72779243369,1.52593223379
757,3.785,2.67198418488,0.745784936667
758,3.79,5.38036756618,4.82664446255
759,3.795,3.72753240187,0.00765439231882
760,3.8,2.68518784245,5.53967960822
761,3.805,3.72981031139,0.472725800965
762,3.81,3.91283033998,3.26336596445
763,3.815,4.58631639228,0.01377454586
764,3.82,0.755781567247,6.23571408627
765,3.825,7.42675991068,1.16035642166
766,3.83,8.81826028835e-05,6.45786822572
767,3.835,10.1660224394,0.0819026385771
768,3.84,2.52752095723,6.0977804837
769,3.845,13.044543047,0.0421815175105
770,3.85,7.90337430061e-08,5.89630446542
771,3.855,13.89,0.845409691469
772,3.86,0.0,4.33381405509
773,3.865,13.89,0.99916413468
774,3.87,3.01631824177,4.04265808459
775,3.875,13.2348555199,0.000305749825649
776,3.88,6.54488233424,6.0851443545
777,3.885,11.8771396643,0.232422900567
778,3.89,0.243896252529,4.4913582747
779,3.895,13.89,0.00557019368807
780,3.9,4.55130448833,5.41587478069
781,3.905,7.59473692491,1.20860774347
782,3.91,3.77478836652,3.51739525904
783,3.915,7.29791700762,0.0154047531271
784,3.92,3.98058390927e-06,5.16724149326
785,3.925,8.89541018105,0.0206719969852
786,3.93,0.000301362255537,5.84214573295
787,3.935,7.25651296996,0.0162523109199
788,3.94,4.39268518192,3.27553287086
789,3.945,1.58144358534,0.318962934853
790,3.95,1.4113607089,5.70581639944
791,3.955,0.000125301458962,1.43152639313
792,3.96,0.78495138584,3.60332350075
793,3.965,7.2938814949,0.00265011807286
794,3.97,1.1549379534,5.36727995892
795,3.975,4.40836462472,0.00297795692866
796,3.98,3.93271151804,0.792577546104
797,3.985,1.76418994257,4.08099976793e-06
798,3.99,1.96497924921,3.77901255707
799,3.995,2.58895765334,0.00280182629787
800,4.0,6.67862009524e-05,5.53444619747
801,4.005,6.0996609552,0.83401550723
802,4.01,1.94534774176,4.64696670839
803,4.015,2.7727074665,0.00937239685483
804,4.02,4.57072220984,4.76127301627
805,4.025,13.0827250415,0.00651254746265
806,4.03,2.14541172248e-13,6.88579231848
807,4.035,4.60458718927,0.572293045439
808,4.04,0.838170436083,5.00594098418
809,4.045,13.89,0.0171984957509
810,4.05,3.29081659491,5.01296924005
811,4.055,13.89,0.000686079154774
812,4.06,6.29590686578,6.29383435104
813,4.065,10.8128456406,0.0448907726383
814,4.07,5.52163752413,6.02338409495
815,4.075,3.70553448307,0.0507337773874
816,4.08,5.5337186011,5.94148123535
817,4.085,5.84587098234,0.0103601827269
818,4.09,1.05085865642e-05,6.71535791843
819,4.095,5.37762881679,0.0140011947291
820,4.1,2.77505743349,5.26849475224
821,4.105,10.4369853917,0.55482712265
822,4.11,0.629297191013,5.49906913707
823,4.115,8.1838172026,0.669440329556
824,4.12,3.67915856203,1.70241749795
825,4.125,3.93791323528,1.97786920449e-05
826,4.13,4.60422799937,1.92836369722
827,4.135,12.3346838307,0.00151030394701
828,4.14,4.56469362578,0.467917204961
829,4.145,4.47352853024,1.63238905986e-08
830,4.15,0.000167234078495,4.74014384027
831,4.155,13.7822897866,0.798157181452
832,4.16,2.13948075861,3.46552501396
833,4.165,6.63024069,0.00653064417754
834,4.17,0.86429541382,4.02592015739
835,4.175,13.89,0.00272056158706
836,4.18,11.6168283427,4.66333232333
837,4.185,8.25482812047,0.183285294152
838,4.19,1.81585509876,4.12160903399
839,4.195,5.87507966149,1.38964505013
840,4.2,3.09354384266,4.00374946221
841,4.205,3.97840370791,0.00130911326551
842,4.21,3.20039397909,4.85371959951
843,4.215,3.83876975323,1.29754909806
844,4.22,6.49617872296,3.47784394943
845,4.225,0.0,0.00962650688573
846,4.23,6.19155108321,5.8774107889
847,4.235,10.5162315217,0.00414499576992
848,4.24,0.00296563208368,5.39333568995
849,4.245,13.89,0.00296127140042
850,4.25,5.31307648964,6.55537939765
851,4.255,6.87518761551,0.783947602524
852,4.26,6.4685790645e-06,3.44136790519
853,4.265,13.8431961142,0.0313988097803
854,4.27,0.2200353055,5.16431153917
855,4.275,13.89,0.0034233635245
856,4.28,2.9233605373,5.32250850299
857,4.285,12.8248926225,0.000449634754176
858,4.29,3.66808981587,4.39512492688
859,4.295,8.90661779994,0.120613492889
860,4.3,3.19549867705,6.43669184554
861,4.305,2.5121359108,0.00788732302688
862,4.31,5.27732196843,2.31605385691
863,4.315,12.6602325652,1.36132198114
864,4.32,2.46080748958,6.22560285929
865,4.325,1.34523089681,0.0291268938656
866,4.33,5.22455765817,1.55571303017
867,4.335,13.89,0.00782930831502
868,4.34,0.0206003569561,6.20009171512
869,4.345,7.33340115864,0.0319737395688
870,4.35,5.11956444271,0.162173678442
871,4.355,7.55134004774,0.0447379896541
872,4.36,3.97351618028,0.593313076229
873,4.365,13.89,0.0611567231891
874,4.37,12.9706027151,6.20042888449
875,4.375,4.33027184801,0.0107898547221
876,4.38,2.53132965661,5.20230196704
877,4.385,13.89,0.00559581442132
878,4.39,3.87080657265,6.4309646437
879,4.395,11.8316466416,0.000901402652871
880,4.4,3.61054074435,3.73297870276
881,4.405,13.1993560468,0.814865952849
882,4.41,1.30965848812,4.53204175891
883,4.415,8.20891099314,0.735159299332
884,4.42,4.26950050927,6.30951133437
885,4.425,8.526022929,0.0110980667794
886,4.43,2.54729498136,5.92370048978
887,4.435,2.26256494707,0.00894112998548
888,4.44,0.804893397273,5.6250337606
889,4.445,8.75432790871,0.0122445287149
890,4.45,0.0174314987497,5.01481457833
891,4.455,10.3877358146,0.00225064438381
892,4.46,1.84968890418,6.37673187539
893,4.465,6.41587508494,0.0828386220695
894,4.47,0.00942655271967,4.48452727195
895,4.475,7.65424005629,0.0123616289048
896,4.48,4.31966439516,4.75307257772
897,4.485,13.89,0.0270224348724
898,4.49,8.23505402048,3.79199580402
899,4.495,13.89,6.85122087591e-05
900,4.5,13.89,5.3221371567
901,4.505,3.76145114051,1.0154453351
902,4.51,5.59770260593,4.59388180736
903,4.515,8.73374796339,0.0170857432207
904,4.52,5.92192363967,5.92753875205
905,4.525,7.79279259767,0.00249604726853
906,4.53,1.65004516899,0.814256430149
907,4.535,13.89,0.011604555908
908,4.54,4.42389530344,4.38942892097
909,4.545,9.04674926311,0.807469215842
910,4.55,1.34926196907,0.325481281312
911,4.555,6.52641700156,0.679137520964
912,4.56,1.17208618771,5.70508640242
913,4.565,3.89866500185,0.28177592154
914,4.57,2.2723148644,0.807425869582
915,4.575,0.00350680329478,0.000467472674092
916,4.58,2.04065326571,5.05974340026
917,4.585,6.27860772796,0.75557015368
918,4.59,3.17396877642e-05,2.14995345519
919,4.595,6.2222007386,0.000288092990184
920,4.6,0.966271290797,6.8939406734
921,4.605,2.90373635097,0.288530470655
922,4.61,3.13105549113,0.696239846227
923,4.615,6.36217235966,0.734896953198
924,4.62,2.88539118863,3.17045775132
925,4.625,13.89,0.00715526103204
926,4.63,0.69611693292,6.25100898089
927,4.635,5.75892344245,0.00308934746604
928,4.64,0.342928240249,5.0569935628
929,4.645,9.19767634402,0.0293778344054
930,4.65,1.15622704738,4.82197838725
931,4.655,2.55177888717,0.795898360373
932,4.66,0.93102004428,3.47528743978
933,4.665,12.6889276762,0.0791878789561
934,4.67,4.69676268206,5.03677014566
935,4.675,1.84897838999,0.699337630805
936,4.68,7.47759403551e-05,4.06786665951
937,4.685,12.7943008683,0.00287629939837
938,4.69,3.99662716551,4.99074572677
939,4.695,8.93906738854,0.00586192004174
940,4.7,0.000141625090131,4.74664637624
941,4.705,5.58734175834,0.897871866457
942,4.71,2.18327539226,5.51847982626
943,4.715,9.09516629763,0.479696519532
944,4.72,0.78759070382,5.80931089203
945,4.725,4.41782421368,0.711656823182
946,4.73,6.19176776506,5.53357588277
947,4.735,7.34538301526,0.649682781666
948,4.74,1.73985602619,4.58641727295
949,4.745,6.92575303957,0.852921598718
950,4.75,3.94330366037,5.55945100755
951,4.755,0.0,0.0131114554306
952,4.76,5.97366333984,4.45097220208
953,4.765,1.99480209308,1.62071670146
954,4.77,7.34588616208,3.65998217393
955,4.775,13.89,0.0307452037861
956,4.78,4.66799219595,6.20991679273
957,4.785,0.628733136051,0.0106367987015
958,4.79,0.0119717428753,6.83012136462
959,4.795,0.913561843801,0.00280133757177
960,4.8,0.0101084050842,2.56304293053
961,4.805,9.54464626241,0.599150612551
962,4.81,2.974693346e-05,4.74535667205
963,4.815,2.23122883798,0.202374534312
964,4.82,3.73676794253,2.1262560843
965,4.825,6.77745567433,0.0191981403905
966,4.83,2.12699424811,3.09474251768
967,4.835,1.70043827457,0.00617123099413
968,4.84,1.51144443938,1.55940467294
969,4.845,1.72638254338,0.752907751395
970,4.85,1.39884259766,1.12851950728
971,4.855,1.30093390397,0.011684066178
972,4.86,0.00190941768777,0.380146828746
973,4.865,0.0,0.00397231001088
974,4.87,3.13765802117,2.25445057757
975,4.875,2.74657459755,4.72813564286e-06
976,4.88,6.14186012326,5.3378043127
977,4.885,10.2321661033,0.00506283828933
978,4.89,4.47850799518,5.78215371109
979,4.895,9.66634288948,0.466240981093
980,4.9,3.36348917817,7.0461884884
981,4.905,13.89,0.00516018528775
982,4.91,0.391388564423,6.09723976505
983,4.915,5.98943804926,0.00169201024557
984,4.92,3.64669085515e-06,5.75621113541
985,4.925,0.0,0.0156109870343
986,4.93,4.02966664653,3.82371999827
987,4.935,3.81515691674,0.00116645719312
988,4.94,3.07359255844,5.09597578073
989,4.945,4.80435650412,0.0118707562028
990,4.95,2.50116679184,6.20708746173
991,4.955,0.0,0.00234363937133
992,4.96,3.1097229734,6.08009850314
993,4.965,3.5334583018,0.00953618743468
994,4.97,0.686400335964,3.99864653266
995,4.975,13.89,0.000503998098729
996,4.98,5.9769190599,6.08165568379
997,4.985,11.9548972661,0.720415598161
998,4.99,7.6184037677,6.23948773849
999,4.995,13.89,0.0045305364239
1000,5.0,5.10838692768,5.26080082561
1001,5.005,5.28552967357,0.0120612331876
1002,5.01,4.48176885261,5.85834692901
1003,5.015,2.8881824986,0.00549249874968
1004,5.02,3.70644697952e-06,5.27496808173
1005,5.025,7.18679517108,0.794923146092
1006,5.03,2.53464833507,0.460344357061
1007,5.035,13.89,0.00308459414716
1008,5.04,3.82840609209,1.30603996776
1009,5.045,9.85913686838,0.00978232891501
1010,5.05,0.0828768807507,0.764171520179
1011,5.055,4.35967162863,0.00292963905158
1012,5.06,2.94058623233,6.55034890476
1013,5.065,1.42362623499,0.955044179415
1014,5.07,3.89428293752,2.77794468525
1015,5.075,13.89,0.00362911053589
1016,5.08,6.67693611999,5.68851480924
1017,5.085,8.88712976168,0.649720856849
1018,5.09,1.65603854911,5.9101059099
1019,5.095,0.0,0.0326527904048
1020,5.1,1.54134810674,5.76301431457
1021,5.105,9.07695173712,0.0130537344755
1022,5.11,0.0111228672778,4.96130985367
1023,5.115,9.5897561477,0.0195661987341
1024,5.12,1.1314455976e-10,4.63223203756
1025,5.125,8.23796459881,0.884623888437
1026,5.13,3.35633019472,5.19288226637
1027,5.135,9.99267931177,1.38360334356
1028,5.14,3.04685933577,6.31407015369
1029,5.145,11.3420826651,0.531326604065
1030,5.15,2.27038110766,6.25784468059
1031,5.155,13.89,0.00101521338052
1032,5.16,13.89,6.02894899314
1033,5.165,10.706411445,0.69200995772
1034,5.17,0.0103015367677,2.43799162435
1035,5.175,2.36952659278,0.0271675666149
1036,5.18,5.20720168825,5.33904330309
1037,5.185,13.89,0.00467669718894
1038,5.19,9.92701630055,5.01536711819
1039,5.195,6.23118618998,0.000744933689024
1040,5.2,1.75395689934,6.23012621286
1041,5.205,6.79093092055,0.623808051181
1042,5.21,4.76229975788,2.98890871905
1043,5.215,13.89,0.00456060560197
1044,5.22,3.99156495068,6.54365564029
1045,5.225,4.14215103729,1.03878008678
1046,5.23,3.69532611399,5.76143641281
1047,5.235,9.99576602491,0.0292171532944
1048,5.24,4.46681741045,0.290143635832
1049,5.245,13.89,0.0286365367685
1050,5.25,9.72135243355,1.64231233355
1051,5.255,13.89,0.000126129485207
1052,5.26,5.39230992114,5.78198149228
1053,5.265,6.19898852575,0.000706339444771
1054,5.27,1.91008333247,5.39324153012
1055,5.275,5.98405485546,0.00307613810372
1056,5.28,2.46622219075,3.4957459103
1057,5.285,8.2428833926,1.23059471931
1058,5.29,1.52723526013,1.71210389788
1059,5.295,13.89,0.0071209914043
1060,5.3,0.384098954388,1.47553585249
1061,5.305,9.08882107946,0.118947758137
1062,5.31,0.969402797638,5.85464733767
1063,5.315,9.40217438656,0.0185877648514
1064,5.32,3.3138867632,6.23295988552
1065,5.325,8.28637865381,0.778093403185
1066,5.33,2.67434292085,3.43385822417
1067,5.335,9.38834146515,0.800652294162
1068,5.34,4.57180761417,0.478646768197
1069,5.345,0.0,0.00244742791034
1070,5.35,6.22418790853,0.928647888429
1071,5.355,3.74876298389,0.00512220491792
1072,5.36,5.64436879837e-05,7.13621492735
1073,5.365,9.2958966766,2.108907059
1074,5.37,4.41247886101,4.15094825386
1075,5.375,13.89,0.81559691655
1076,5.38,0.0127215743681,3.08214179744
1077,5.385,0.0,0.00872212288238
1078,5.39,5.25799529829,5.58227470905
1079,5.395,4.81961686187,0.847550096398
1080,5.4,9.18916274676,5.05437537759
1081,5.405,10.9643139554,0.0396853858392
1082,5.41,0.00032981821468,1.17106077199
1083,5.415,13.7050577585,0.000641842680725
1084,5.42,4.14666896455,0.996014240255
1085,5.425,6.79082266486,0.00219083168711
1086,5.43,6.38531162223,1.24635799039
1087,5.435,5.07686241972,0.0141306911386
1088,5.44,0.000159686106698,2.54153236008
1089,5.445,12.8739566838,0.00683436873859
1090,5.45,4.87571446511,2.16229182453
1091,5.455,4.92297337187,0.0145489854726
1092,5.46,3.87398411041,6.58426588238
1093,5.465,6.31853882409,0.871548952964
1094,5.47,3.91892056879,3.67900657304
1095,5.475,9.19119333015,0.00018725085959
1096,5.48,0.653579549957,5.32177565962
1097,5.485,13.89,0.00337072319747
1098,5.49,7.51827974665,5.14877848743
1099,5.495,13.89,0.00193856171895
1100,5.5,1.97890836957,5.08703480666
1101,5.505,9.58415970097,0.0163828839136
1102,5.51,2.52506549806,0.199544465787
1103,5.515,7.44633405015,0.111805970415
1104,5.52,1.73229526282e-09,5.27123138664
1105,5.525,6.44691319069,0.0309555668138
1106,5.53,2.99980310453,4.99413679964
1107,5.535,5.79293266338,0.0530618462678
1108,5.54,4.43414634224,6.13385142703
1109,5.545,13.89,0.00896025067202
1110,5.55,13.89,5.17963401311
1111,5.555,10.5188822307,0.000356612618167
1112,5.56,3.43763121559,4.85596892247
1113,5.565,8.71525029116,0.00129740501194
1114,5.57,1.80175554227,4.75950395131
1115,5.575,9.33233138278,1.59937583125
1116,5.58,3.16034846762,4.91422177004
1117,5.585,13.89,0.0140016863497
1118,5.59,1.83733068197,4.79408461561
1119,5.595,12.3356817826,0.0355766011958
1120,5.6,5.49789989936,4.86848810383
1121,5.605,13.89,1.04370396859
1122,5.61,3.64981242875,3.95838799296
1123,5.615,7.91934712277,0.738790173251
1124,5.62,1.61571201271,6.18976840179
1125,5.625,13.89,0.692353012658
1126,5.63,4.39599552941,5.98713922939
1127,5.635,13.89,0.00794727161811
1128,5.64,4.46022508724,4.7066043861
1129,5.645,6.40256951039,1.43194173351
1130,5.65,3.27682085075,5.39271991995
1131,5.655,7.99456857165,0.838785987174
1132,5.66,2.57384349654,6.78451878933
1133,5.665,7.28607965809,1.38741640818
1134,5.67,0.951987115514,6.13609874508
1135,5.675,7.80207596494,0.000579012522382
1136,5.68,1.01512720226,6.09413730488
1137,5.685,13.1002649091,0.893403389504
1138,5.69,2.97122176539,5.21868025859
1139,5.695,5.99195470032,0.81955569821
1140,5.7,4.85058765553,6.30169920675
1141,5.705,7.68335581769,0.844822539223
1142,5.71,2.847875047e-12,6.84569535738
1143,5.715,6.56520122045,0.731422253997
1144,5.72,3.06420223323,2.49528100139
1145,5.725,9.54172241794,0.00792226352224
1146,5.73,3.46463313057,6.85968096768
1147,5.735,9.39303507616,0.633124414757
1148,5.74,4.127053345,5.12270609903
1149,5.745,5.13618016563,0.0148295481184
1150,5.75,0.337193344154,3.47328346785
1151,5.755,8.78849210403,0.010901015329
1152,5.76,0.71638508984,6.03551702735
1153,5.765,4.41397541412,0.0490640566269
1154,5.77,0.00794250891002,6.33323626671
1155,5.775,6.70352704318,0.887163795403
1156,5.78,1.59631417629,6.32061016135
1157,5.785,7.65795240304,2.23503044024
1158,5.79,2.72292709232,5.9215976709
1159,5.795,8.99293143624,0.0187448980284
1160,5.8,1.85131114982,6.94770060112
1161,5.805,7.52450651184,0.0169460190097
1162,5.81,2.41423765186,5.913855807
1163,5.815,8.2074599575,0.00126758477685
1164,5.82,5.18119335916,6.39990381338
1165,5.825,13.89,0.710817818159
1166,5.83,2.73677092582,5.01941069939
1167,5.835,11.1587841312,0.00343341526289
1168,5.84,5.75757602689,5.36908377536
1169,5.845,9.43151640377,0.000653925233326
1170,5.85,2.08097974979,6.68097841592
1171,5.855,9.99820038769,0.000976270371359
1172,5.86,0.698439706653,6.85602978169
1173,5.865,5.92759183676,0.00903917076394
1174,5.87,7.43989275888,6.50440660826
1175,5.875,3.68486186249,0.839305632742
1176,5.88,1.37314776785,5.8869491065
1177,5.885,13.89,0.0915528935832
1178,5.89,4.63045474013,5.59966011811
1179,5.895,6.37661218783,0.0216308917888
1180,5.9,4.73159440381,6.58079587839
1181,5.905,6.27459904641,2.15070245016
1182,5.91,1.4934433442,4.58406635233
1183,5.915,13.89,0.000602337068729
1184,5.92,13.0577532205,5.92607585599
1185,5.925,9.85417617292,0.00472228329409
1186,5.93,1.89061779724,6.66649918266
1187,5.935,8.57597894186,0.00553117673827
1188,5.94,0.0331181299706,6.15436272623
1189,5.945,13.89,0.0644822336515
