,hour,A3N,A3S,A3W
557,2.785,2.92639748929e-09,8.68592506384,8.1069561765
558,2.79,10.7266299289,13.2845040484,2.38409157064
559,2.795,1.67091046333e-14,6.52752795821,5.96203879091
560,2.8,13.89,5.89047246379,0.00325531693433
561,2.805,11.1724044621,0.000720049055815,7.66619990986
562,2.81,13.89,7.78887188621,2.64611138713
563,2.815,13.89,3.53590129408,7.33367821002
564,2.82,13.89,10.339302429,0.00378098705347
565,2.825,13.89,0.0173543845672,8.07128946528
566,2.83,13.89,0.0,0.000583182562235
567,2.835,13.89,5.57041452586,7.74964724581
568,2.84,13.89,12.8826644544,3.3262322797
569,2.845,9.99246181048,1.16171020979,7.85310707714
570,2.85,13.89,13.89,1.72509492064
571,2.855,13.89,8.8826471456,8.03333135553
572,2.86,13.89,8.90444871672,1.03173465042
573,2.865,9.88626575885,3.85142255841,8.23788463084
574,2.87,13.89,8.40017109171,2.37337564899
575,2.875,6.40554504557,2.68900037897,5.00399774959
576,2.88,13.89,5.70032496785,0.0333929520621
577,2.885,13.89,2.2335266326,6.89240088287
578,2.89,13.89,11.5936421041,6.66986818347e-06
579,2.895,13.89,3.48817872741e-08,7.21448603556
580,2.9,13.89,1.99660087761,2.79089401367
581,2.905,13.89,0.956664831247,8.18423682153
582,2.91,13.89,13.89,0.00137375783637
583,2.915,13.89,5.65399134834,7.99792788077
584,2.92,13.89,0.0,9.80314573623e-05
585,2.925,13.89,5.10617141539,7.99026717069
586,2.93,13.89,2.68925527472,1.92740165856
587,2.935,13.89,4.406005894e-06,7.82645063066
588,2.94,10.1029612304,7.68161076435,1.4299892577
589,2.945,2.39653800162e-05,2.05016085495e-05,7.05769896542
590,2.95,13.89,13.89,1.61302636152
591,2.955,13.5116539568,8.10605162655,7.95287216508
592,2.96,13.5089734649,11.2319937635,1.28653115967
593,2.965,6.6104086982,4.3289639861,7.17363397595
594,2.97,9.86073917341,13.5287072817,1.63558557675
595,2.975,0.0255914362571,5.26884292377,6.99319484783
596,2.98,13.89,9.41544487362,3.19665718477
597,2.985,12.3133173805,5.20414105034,8.00292788083
598,2.99,13.89,13.89,3.15309275323
599,2.995,12.9760309146,11.4201866215,5.98938421205
600,3.0,13.89,12.6603675712,2.4791900489
601,3.005,13.89,2.21760914525,8.33
602,3.01,13.89,6.67979989504,8.10183702588
603,3.015,13.89,3.02397388258,8.33
604,3.02,13.89,7.23532322746,7.87126247094
605,3.025,13.89,2.61650966068,8.33
606,3.03,13.3979719307,11.8546267554,5.23109338292
607,3.035,8.35808854021e-11,3.19506076728,8.1666730134
608,3.04,13.89,8.15924558148,4.98205068761
609,3.045,13.89,2.97473710714,7.84888333571
610,3.05,13.89,12.9827232262,3.0395587479
611,3.055,13.7960967236,4.80677725668,8.22511818055
612,3.06,13.89,8.86605294011,1.97547879533
613,3.065,13.89,3.13133592264,8.33
614,3.07,13.89,13.89,7.77152473274
615,3.075,9.49715731978,13.89,8.33
616,3.08,13.89,13.89,7.31473395326
617,3.085,13.89,8.4256042483,7.45820677341
618,3.09,13.89,6.91695044283,3.65919521828
619,3.095,13.89,6.57922855882,8.30638438817
620,3.1,13.89,10.9665732567,4.09054892665
621,3.105,13.89,8.81956084854e-07,8.33
622,3.11,11.6649694706,0.689050994581,4.08258332238
623,3.115,1.48965404968e-06,5.60985699829,8.00654061341
624,3.12,13.1466944272,11.9012804065,5.47751242845
625,3.125,1.2012875262e-09,5.16778484821,7.71435160811
626,3.13,13.89,8.43609387444,4.00478870173
627,3.135,13.89,4.98708599688,7.19540734947
628,3.14,13.3819394708,4.22624014248,3.15811853575
629,3.145,7.34437341487e-09,0.00174030534366,7.73937048942
630,3.15,13.89,12.3977380968,5.00326138758
631,3.155,9.34316497944,5.29577373603,8.33
632,3.16,13.89,10.2577963821,5.10403417731
633,3.165,13.89,5.44358307557e-07,8.33
634,3.17,13.89,13.0542865683,7.48308532584
635,3.175,13.89,6.68221513012,7.47338496421
636,3.18,13.89,0.0,5.35956134577
637,3.185,13.5489716513,4.60580296512,6.95125333212
638,3.19,13.89,13.89,4.0469798255
639,3.195,13.89,7.28859725664,7.30977474739
640,3.2,13.89,0.0,2.75506290956
641,3.205,13.89,7.08853193551,7.52881772401
642,3.21,13.89,7.86025692983,3.40769309933
643,3.215,13.89,2.22357930621,7.38186965672
644,3.22,13.89,5.27400338219,3.23524666869
645,3.225,13.89,6.53785352773,7.88289637926
646,3.23,13.89,9.11420578127,2.05133416683
647,3.235,0.0217768101948,3.92851202642,7.2908915844
648,3.24,13.89,13.89,5.21068418228
649,3.245,11.0824287129,8.61912700801,8.10068378974
650,3.25,13.89,9.1065853082,2.50352839878
651,3.255,13.89,0.000105706306282,8.33
652,3.26,13.89,13.89,7.32179712191
653,3.265,13.7365283622,5.71008324095,7.80849077953
654,3.27,13.89,9.95547120169,3.8898467769
655,3.275,13.89,0.00096118328588,7.64745226891
656,3.28,13.89,12.9590354024,4.43727293255
657,3.285,13.89,7.09272163668e-06,7.97313876029
658,3.29,13.89,7.04303340055,4.92815266291
659,3.295,13.89,0.868269874761,7.00603059032
660,3.3,13.89,11.561527849,4.80311267765
661,3.305,13.3795171411,5.85626104727,7.48640059434
662,3.31,13.89,8.54706984018,3.54242698673
663,3.315,10.9250092756,2.19416700901,7.61795219061
664,3.32,12.6994011882,10.3743882033,2.613928374
665,3.325,1.20914362799,6.46475036339,7.71911569724
666,3.33,13.89,3.29169827016,5.20221362957
667,3.335,3.53294972895,2.83894508145,7.47594302626
668,3.34,13.89,13.7201921203,2.57392311565
669,3.345,0.00656136529053,5.7684915289,7.82126104754
670,3.35,13.89,7.93304104621,3.8981922691
671,3.355,13.89,4.14310974228,8.208532595
672,3.36,13.89,13.3839145386,4.59630463765
673,3.365,13.89,8.76624636778e-12,8.33
674,3.37,13.89,8.97976506979,7.91130574087
675,3.375,10.5231223851,3.22557033958,7.34991730032
676,3.38,13.89,13.89,3.77816213105
677,3.385,8.52151446284,6.63591673531,7.8572276348
678,3.39,13.89,13.89,2.6109874539
679,3.395,13.89,6.07451541301,8.00100480292
680,3.4,13.89,13.89,5.17048580586
681,3.405,13.89,9.43393954192,8.33
682,3.41,13.89,13.89,7.70412918702
683,3.415,13.5017157469,4.21737559314,7.9764055634
684,3.42,13.89,13.89,2.34923316763
685,3.425,11.651729705,11.7113911303,8.33
686,3.43,13.89,2.59839824506,7.88908259458
687,3.435,13.89,0.0358416232685,8.33
688,3.44,13.89,9.03698057123,4.94538546196
689,3.445,13.89,0.0028040844393,7.71288088682
690,3.45,13.89,6.15911120386,2.1091294907
691,3.455,13.89,2.79635058845,7.14812472715
692,3.46,13.89,12.5713962939,2.96719325452
693,3.465,13.89,4.44776476095,7.59133450563
694,3.47,13.89,2.74422805879,1.38468029242
695,3.475,13.89,2.79308085165,7.68481651744
696,3.48,13.89,13.89,2.60081809865
697,3.485,13.89,7.38276207396,8.13809779372
698,3.49,13.6174473502,9.0411845297,5.04015636264
699,3.495,2.66660253727e-10,0.850677906873,7.97736585692
700,3.5,13.89,4.92520504512,4.11425575913
701,3.505,13.2594522055,1.48644381624,7.56628703105
702,3.51,13.89,4.25326654554,2.60957949681
703,3.515,13.89,1.64743564272,7.37895483572
704,3.52,13.89,7.07373930502,3.71039781401
705,3.525,8.52139101557,6.43084319463,7.82235493678
706,3.53,13.89,7.97387470207,3.04660291297
707,3.535,10.7147740909,3.07643328434,7.69598389698
708,3.54,13.89,3.17781733687,3.96601494264
709,3.545,13.6078752715,6.07212736706,7.38431682403
710,3.55,13.89,8.46515675622,2.63231780049
711,3.555,13.89,1.63481214872,7.54454219589
712,3.56,13.89,13.89,2.6810349335
713,3.565,1.13945292412,10.2634318224,8.33
714,3.57,13.89,13.89,6.77332875802
715,3.575,13.89,6.3523263893,8.0529780471
716,3.58,13.89,6.40076934831,3.68097373398
717,3.585,13.89,0.328247392136,8.05776459629
718,3.59,13.89,13.716350722,3.97186190731
719,3.595,13.89,4.51204268699,8.33
720,3.6,13.89,11.7702113395,5.45471078384
721,3.605,13.89,3.74946278757e-09,8.33
722,3.61,13.89,7.81917091156,7.45481154938
723,3.615,13.89,6.9633561478e-07,7.4964201314
724,3.62,13.89,9.21485504622,2.65776484443
725,3.625,13.89,2.13878398181,7.75701311206
726,3.63,13.2750483443,1.40635563689,2.29401489081
727,3.635,0.0193526504319,2.85987567373,7.34754132425
728,3.64,13.89,9.25676058748,1.99268443811
729,3.645,13.89,2.27869739421,7.29190762399
730,3.65,13.89,13.89,3.93176056853
731,3.655,11.8949056051,6.58601530643,7.95358262646
732,3.66,13.89,13.6545143738,5.2231864303
733,3.665,13.89,3.32600666064,8.08798008096
734,3.67,13.89,13.89,1.75503333421
735,3.675,13.89,6.21877746067,7.59389138393
736,3.68,13.89,10.2476408336,2.74132396075
737,3.685,13.89,5.11957548063,8.33
738,3.69,13.89,5.04020844027,7.72817030868
739,3.695,13.89,1.63587263289,7.71322738442
740,3.7,13.89,0.0,1.9546286846
741,3.705,13.6262077028,0.82723705783,7.70469118263
742,3.71,13.89,12.4026150958,5.03763338449
743,3.715,2.56387299018,4.5561086452,8.33
744,3.72,13.89,13.89,7.89234715448
745,3.725,13.89,5.25840081941,8.33
746,3.73,13.89,2.14255331189,3.68053615344
747,3.735,13.89,4.20519661956,8.0875967022
748,3.74,13.89,0.0,2.12084873312
749,3.745,8.33805645994,0.159725519496,8.06403891841
750,3.75,13.89,12.7817505542,2.47203465701
751,3.755,13.89,0.481211385809,7.52466391369
752,3.76,13.89,7.4319575338,1.5594961499
753,3.765,13.89,2.21624035611e-05,7.9395820081
754,3.77,13.89,10.3825726623,4.84844241299
755,3.775,13.89,4.0133759913,7.82571873489
756,3.78,9.59774186664,4.8752786087,3.89765594352
757,3.785,0.0264384969802,3.6044184737,7.31487863178
758,3.79,13.89,7.69392860215,2.59767684867
759,3.795,13.2556137497,3.63173397568,7.78033537193
760,3.8,13.89,2.45613259287,2.90276750807
761,3.805,13.89,5.28186844033,7.94084629735
762,3.81,13.89,13.89,3.99205766204
763,3.815,13.89,13.89,7.51617405719
764,3.82,13.89,4.80550111947,5.09351598133
765,3.825,13.89,6.34359642617,8.33
766,3.83,13.89,3.60663850786,7.95725924676
767,3.835,13.89,6.23220252211,7.392099576
768,3.84,13.89,12.8699567673,3.69507485294
769,3.845,10.0381774617,4.88834646582,7.44208374263
770,3.85,13.5203466075,11.5528557774,3.76246454906
771,3.855,4.34473403957,3.5179835321,8.33
772,3.86,13.89,7.40492241463,7.9714316342
773,3.865,13.163230248,5.13184704119,8.0521228726
774,3.87,13.89,6.97649518958,4.14771859909
775,3.875,12.7022270779,0.367963810551,8.33
776,3.88,13.89,9.59929615888,7.63942393639
777,3.885,10.4371110094,2.72422260046,7.34948519202
778,3.89,13.89,7.84288156949,3.90891183017
779,3.895,12.9577212272,2.81008000326,7.86362272563
780,3.9,13.89,6.33675926912,2.6159516714
781,3.905,9.33159102065,6.42956354619,8.33
782,3.91,13.89,8.79441455472,5.20783264089
783,3.915,13.89,7.59302098736,8.03345103112
784,3.92,13.89,8.77333749939,2.71388585291
785,3.925,13.89,0.0626281076099,8.119801381
786,3.93,13.89,11.5816055811,2.92240586024
787,3.935,13.89,3.58277328371,7.92764414851
788,3.94,13.89,8.9267559117,2.6380070559
789,3.945,13.89,0.0241214828353,7.67414845203
790,3.95,13.1376040863,7.22717939399,3.23328941533
791,3.955,6.71728228796e-12,1.56611971436,8.02481471507
792,3.96,13.89,7.78079213016,5.2679489624
793,3.965,9.91808813937,3.71553289808,8.33
794,3.97,13.89,7.04752732789,4.12374486975
795,3.975,13.0197121991,0.00456394291403,8.33
796,3.98,13.89,7.56903403997,7.77398182735
797,3.985,1.06911824064,3.42406771403,7.84485657922
798,3.99,13.89,13.89,3.03466456566
799,3.995,13.89,13.89,7.9250851065
800,4.0,13.89,9.36219843737,5.11869651243
801,4.005,13.89,3.15892365176,7.34489140408
802,4.01,13.89,13.3263642071,3.8333153847
803,4.015,13.89,4.74466409201,8.33
804,4.02,9.73266081175,7.98875494504,7.91057133143
805,4.025,3.9362845544e-07,0.000779552522481,7.63464932765
806,4.03,13.89,8.39753558242,3.01838233301
807,4.035,12.5141048875,1.11455728592,7.50985119784
808,4.04,13.89,13.89,1.99073646101
809,4.045,9.79537907795,3.82347122591,7.77235864736
810,4.05,13.89,11.6541064015,3.74136070003
811,4.055,13.89,3.38810681045,7.55697016014
812,4.06,13.89,7.51539302291,4.00373768759
813,4.065,13.89,0.84525414306,8.33
814,4.07,13.89,7.79487985996,5.09611482882
815,4.075,13.89,3.22389145792,8.33
816,4.08,13.89,4.83837558169,8.22414717513
817,4.085,13.89,3.61836661561,7.87865397315
818,4.09,11.0515658289,7.65573109896,3.72042739263
819,4.095,7.85367589411,3.61198937503,8.0243047414
820,4.1,13.89,8.53906795575,3.31494475902
821,4.105,13.89,4.61265211233,8.33
822,4.11,13.89,4.9615314008,7.74125628457
823,4.115,13.89,0.737766212182,7.9626417143
824,4.12,11.8883640314,9.45094656656,2.60595523807
825,4.125,8.30966886871e-11,3.28219973139,8.33
826,4.13,13.89,9.72109925095,7.67302352718
827,4.135,13.89,2.92555235725,8.33
828,4.14,12.8523892658,12.8997108956,4.01152546169
829,4.145,1.56069927785e-07,4.7381339451,7.86008641938
830,4.15,13.89,8.75785134482,2.42061283864
831,4.155,13.89,3.24926722925,8.06583893268
832,4.16,13.89,13.89,5.0820845029
833,4.165,13.89,10.8169008814,8.33
834,4.17,13.89,2.65858949278,4.01142077041
835,4.175,13.89,5.9158705103,7.35839657152
836,4.18,13.89,13.710476108,5.24302660195
837,4.185,13.89,4.65117602467,8.33
838,4.19,13.89,9.47772798353,7.31631530104
839,4.195,13.89,0.680224922323,7.27345889555
840,4.2,13.89,11.3948575524,3.04925030789
841,4.205,12.2220076983,3.59333238723e-08,6.92953476476
842,4.21,13.89,8.15716990165,3.23985382474
843,4.215,13.89,1.7121326179e-08,8.33
844,4.22,13.89,8.20945698419,7.66808059071
845,4.225,13.89,3.02292713067,7.71386709051
846,4.23,13.89,12.526126956,2.50314823283
847,4.235,13.89,2.29591654617,8.07181340798
848,4.24,13.89,6.66783077293,2.73051157524
849,4.245,13.89,2.72600236149e-07,7.99009281571
850,4.25,13.89,7.82431036292,3.63168508408
851,4.255,13.89,3.19948688099,7.75618302093
852,4.26,13.89,13.89,3.19487019871
853,4.265,13.89,10.6099452115,7.95686584882
854,4.27,13.89,4.88779837993,3.50132784413
855,4.275,13.89,4.19684742056,7.86140718036
856,4.28,13.89,4.90959690377,3.04350104249
857,4.285,13.89,5.43022320944,7.28047375956
858,4.29,13.89,8.4033535591,2.68482004349
859,4.295,13.89,2.04620553964,8.05597176665
860,4.3,13.89,13.3265021711,3.45414483358
861,4.305,13.89,5.53139565076,7.74998208873
862,4.31,13.304518073,3.50278282282,4.93467206924
863,4.315,1.32433421061e-05,5.25944095012,7.52537927513
864,4.32,13.2576293688,9.20847213455,4.05547455578
865,4.325,7.27044975357e-06,6.1743153558,8.14016368396
866,4.33,13.3798737902,8.17645586045,4.84316207906
867,4.335,0.000564233859683,5.77350400028e-05,7.67891093144
868,4.34,13.89,12.6776075644,2.7204894293
869,4.345,8.52454948959,3.46566476439,7.65579379989
870,4.35,13.0099969612,11.4765908784,1.48081872138
871,4.355,1.81151347114e-05,5.47123443468,7.48757902995
872,4.36,13.89,7.55669108476,5.00732295803
873,4.365,13.89,2.76278505468,8.33
874,4.37,13.89,10.1405727728,7.87367315222
875,4.375,13.89,7.36125536879,8.11558033367
876,4.38,13.89,13.89,3.9802907277
877,4.385,13.89,0.539457129198,7.68113422963
878,4.39,13.89,3.27309961314,2.93104135999
879,4.395,12.8815171922,4.15086185099,7.98834442299
880,4.4,13.89,7.99608452006,2.00445809306
881,4.405,12.3727047094,1.60051572172,7.46531708939
882,4.41,13.89,8.47239482152,2.6990456408
883,4.415,1.47618319447e-05,3.21861430213,7.74032977605
884,4.42,13.2542720534,10.3988500416,1.0732623079
885,4.425,3.1990062307e-10,3.68159818724,7.21069952893
886,4.43,13.4926986129,10.4437933288,4.47028210391
887,4.435,6.29667031741e-08,3.59487584229,7.49146801814
888,4.44,13.89,6.2459315932,3.76394213245
889,4.445,13.89,0.00215071045925,7.88428977736
890,4.45,13.4269988852,6.94682366173,2.73522974775
891,4.455,1.72974653857e-10,3.89674917521,6.98413621598
892,4.46,13.89,12.4303646152,4.06847387051
893,4.465,13.5560524732,5.320197386e-11,7.81984539922
894,4.47,13.89,5.0856476962,3.86424184721
895,4.475,13.6987901669,0.743177333936,8.00348721891
896,4.48,13.89,5.66779145769,3.64086750654
897,4.485,12.8024984021,3.93825282433,8.33
898,4.49,13.89,8.76234951085,5.26293578281
899,4.495,13.89,3.31620308343,8.33
900,4.5,13.89,10.5169555791,4.87093254675
901,4.505,13.89,3.1603547066,8.33
902,4.51,13.89,5.16633803048,7.4850974031
903,4.515,13.89,4.73160928487,7.31859580542
904,4.52,13.89,13.89,3.70716059784
905,4.525,13.89,6.31966313325,8.33
906,4.53,13.238422978,12.8457917087,8.17129009035
907,4.535,2.820535097,5.29083608102,8.09574874041
908,4.54,13.2412170944,7.57239846409,3.82146030818
909,4.545,1.42246377139e-11,2.11040208574,7.64422519346
910,4.55,13.89,11.2693908855,2.52459821712
911,4.555,13.89,5.92004001936,8.19703637359
912,4.56,13.89,7.48365243405,5.04122999531
913,4.565,6.33433622596,2.4662412953,7.92607037529
914,4.57,13.89,8.97446378737,2.02839121914
915,4.575,13.89,1.8370196272,6.63069238441
916,4.58,13.89,8.99405060488,4.77831203634
917,4.585,13.89,1.25311077804,7.67634468448
918,4.59,13.89,8.18592975509,3.02828432396
919,4.595,13.89,2.72173532285,8.32029489653
920,4.6,13.89,4.56743322767,2.34670359649
921,4.605,3.70947542256,4.44783937027,8.02610164687
922,4.61,13.89,5.87130017136,1.92847194415
923,4.615,13.89,6.34974466223,8.10006098186
924,4.62,13.89,8.90371913005,5.25550641664
925,4.625,13.89,1.90336001057,8.33
926,4.63,13.8583501264,9.87955840238,3.63792105689
927,4.635,0.110696582926,4.92775292793,8.08141538412
928,4.64,13.89,9.16569732099,2.44914405923
929,4.645,13.7070589908,2.1097265111,7.80104915401
930,4.65,13.89,10.0602518994,4.00619824634
931,4.655,13.89,2.84967291196,7.64201513554
932,4.66,13.89,7.28796009595,3.7895761396
933,4.665,13.89,1.33957735347,7.6923159139
934,4.67,13.89,12.8928141755,2.63636872256
935,4.675,13.8216324262,4.85414320082,7.52733837486
936,4.68,13.547082954,13.5177510255,2.00915777217
937,4.685,2.29920899286e-11,3.6930939352,7.93778373511
938,4.69,13.89,7.20569236421,3.18481138159
939,4.695,13.89,4.35021862639,7.82468868606
940,4.7,13.89,9.1063875322,1.74083033692
941,4.705,13.89,3.73787832389,6.56647015165
942,4.71,13.89,7.34239723254,2.69821007105
943,4.715,10.0003876713,5.76676366677,7.56342417073
944,4.72,13.89,8.52917211226,1.93139759009
945,4.725,12.8491097025,3.02044971807,8.28631867973
946,4.73,13.89,7.07946491848,5.8107489583
947,4.735,13.89,3.33692400122,7.5499846342
948,4.74,10.5141484476,8.20518637786,3.89097990181
949,4.745,8.2129612394e-05,4.62646179646,8.33
950,4.75,13.89,6.21188205789,7.98894012968
951,4.755,13.89,3.3497039769,7.64227942521
952,4.76,13.89,6.84497157123,2.55504067576
953,4.765,13.89,4.12813273009,8.01039600679
954,4.77,13.89,10.6039517615,3.85246971279
955,4.775,13.89,0.00642960918576,8.01309705402
956,4.78,13.89,8.32101916053,2.42037858259
957,4.785,3.25356815372,3.66627735244,7.60961035713
958,4.79,13.89,13.2673245562,2.62134831909
959,4.795,13.89,4.76478757188,7.9960330256
960,4.8,13.89,8.44346293649,4.01244355416
961,4.805,13.89,3.02742687978,7.76904101185
962,4.81,13.1433278116,0.869314925745,3.09664650342
963,4.815,1.6096234374e-12,5.74021781676,7.25504710578
964,4.82,13.2011341735,8.52295445972,2.65094330416
965,4.825,5.04961794089e-12,3.17293487401,7.60329702786
966,4.83,13.89,4.10701676469,3.92658036762
967,4.835,11.5308256307,2.16816883899,7.74556002188
968,4.84,13.89,9.22511800044,0.925293850086
969,4.845,13.89,0.502628592515,7.10865431538
970,4.85,13.89,13.0867561168,2.04402854693
971,4.855,13.89,6.73453383328,8.33
972,4.86,13.89,10.0876321251,3.17189359855
973,4.865,13.89,0.299467242145,7.55117643536
974,4.87,13.89,7.51494252185,2.45567812369
975,4.875,13.89,4.0801686761,8.20548829091
976,4.88,13.89,9.79013692505,5.49648684108
977,4.885,13.89,4.30352737155,7.67738313209
978,4.89,13.89,8.83030984298,3.92262423442
979,4.895,13.89,1.48523002687,7.8305085225
980,4.9,13.89,7.45166921499,4.97429706405
981,4.905,13.89,4.2220650284,7.73095253324
982,4.91,13.89,12.9515886451,3.68946417158
983,4.915,13.89,4.89791397928,7.90871811534
984,4.92,13.89,7.73480425105,3.87460765613
985,4.925,13.89,4.29943383133,7.11553649079
986,4.93,13.89,10.4958496998,2.70395469624
987,4.935,13.89,3.73322372991,8.33
988,4.94,13.89,7.31556193565,7.93443799029
989,4.945,13.89,5.07138956588,7.81729904419
990,4.95,13.8483484572,7.5682072714,1.24416927199
991,4.955,1.75394757176e-08,5.22897997601,7.65704861218
992,4.96,13.89,4.68818896782,1.60161870443
993,4.965,13.89,4.09989873851,7.84041317708
994,4.97,13.89,5.15226490659,4.69865319488
995,4.975,13.89,0.688950835185,7.5826896135
996,4.98,13.89,8.85941823245,2.04679780182
997,4.985,13.89,2.79717484403,7.49660073958
998,4.99,13.89,9.51851034632,2.10323447622
999,4.995,12.4042170929,3.9624268539,7.9174595619
