,hour,A0N,A0W
707,3.535,1.65388811329,8.10602853195
708,3.54,12.2009297388,5.38059204177
709,3.545,0.428844142509,8.33
710,3.55,11.2263438763,7.11315742186
711,3.555,2.4785763789e-06,8.12872158234
712,3.56,11.8395555751,1.72604021513
713,3.565,1.36399722333e-08,8.33
714,3.57,13.3605950409,3.9497735906
715,3.575,0.0113057239072,7.80708816838
716,3.58,13.0569060127,4.08501478735
717,3.585,0.000155349907508,7.36887895308
718,3.59,11.4166417775,3.52104366179
719,3.595,0.00521508645182,7.99361574805
720,3.6,11.883548029,0.000362847804605
721,3.605,4.4333651758e-07,7.45503112527
722,3.61,9.9361604807,3.64602515522
723,3.615,0.0380687461076,6.51169612665
724,3.62,9.41351516034,2.59918367899
725,3.625,2.30370956959e-05,7.60951727458
726,3.63,7.30030377739,3.72026599704e-15
727,3.635,0.00137841733313,6.17591929112
728,3.64,5.62153342615,0.870486361997
729,3.645,0.02769939788,0.0
730,3.65,4.21379564115,6.72515830722
731,3.655,0.0236149350408,8.33
732,3.66,6.83532766357,8.33
733,3.665,0.0276225724349,4.69643804279
734,3.67,6.28764610285,5.058125929
735,3.675,1.20494545372,7.45269001058
736,3.68,6.39000963983,4.92990800322
737,3.685,4.57553375342e-06,5.29886919423
738,3.69,7.05006485392,2.03490996384
739,3.695,0.000685084868272,8.24646464332
740,3.7,7.21981974365,5.04174716936
741,3.705,8.59253547254e-05,8.33
742,3.71,6.35594795613,8.33
743,3.715,0.000346375414077,0.0
744,3.72,7.60237768976,5.74944888876
745,3.725,3.11049904711e-05,8.19854913761
746,3.73,6.02255170758,1.19222970557
747,3.735,0.000998521895446,8.33
748,3.74,6.62376357267,6.89302653939
749,3.745,1.72748824078e-05,5.34300129301
750,3.75,8.43363895717,0.623316753738
751,3.755,0.000391588043972,8.33
752,3.76,4.60971784331,4.17202330939
753,3.765,6.29176994066e-06,8.04421718132
754,3.77,6.58639106702,4.14214760941
755,3.775,0.00636965856423,7.68741117154
756,3.78,6.62912607755,0.000293385677785
757,3.785,0.0043097760122,8.33
758,3.79,4.15367836594,8.33
759,3.795,0.586880155959,5.97149452248
760,3.8,5.66527133087,1.72568501975
761,3.805,0.00364956139074,7.81446664
762,3.81,6.66112912783,3.47488633922e-06
763,3.815,0.000107473912898,0.0
764,3.82,6.87674774345,5.7975955967
765,3.825,0.000276030999405,6.98257210239
766,3.83,7.08290922606,2.60235657109
767,3.835,1.6949762355e-05,5.70515541065
768,3.84,6.94050792871,1.53798473203
769,3.845,0.000105395090984,7.53448017679
770,3.85,10.5109416692,3.1847853022e-12
771,3.855,1.94951958108e-05,6.10719045225
772,3.86,6.30920519832,2.81000579244
773,3.865,1.64578020295,8.33
774,3.87,4.33644948199,7.82727442513
775,3.875,0.000123577011221,7.71135510962
776,3.88,7.41275035318,4.74473490693
777,3.885,2.24439538165,6.93968411737
778,3.89,4.69255979379,5.46463828627
779,3.895,0.00172937765689,7.62056196881
780,3.9,7.24099511849,3.75141657449
781,3.905,0.000315396509167,7.62402212636
782,3.91,8.14580534425,1.88346185011
783,3.915,0.0396363403712,8.33
784,3.92,8.11142901596,7.29414779976
785,3.925,1.67980781231,7.16975968435
786,3.93,5.022003259,2.1905444505
787,3.935,1.3681474052,7.77857592811
788,3.94,6.10678616698,1.32052122807e-07
789,3.945,1.75387131947e-07,8.08188226486
790,3.95,10.2160219853,3.92861611292
791,3.955,2.89372839271e-06,7.72130829484
792,3.96,8.83133446357,4.1224969408
793,3.965,0.000294868845274,8.18670220316
794,3.97,7.94283673826,5.8718437873
795,3.975,5.99991346559e-05,8.0398839113
796,3.98,7.07341917202,7.89095437647e-06
797,3.985,6.39320305784e-05,4.59460521858
798,3.99,8.73193177935,2.75813015287
799,3.995,1.68930044181e-05,7.34438146189
800,4.0,6.97529240314,2.58536464553
801,4.005,0.000887562913501,8.23386438044
802,4.01,7.41886535054,0.0604772066067
803,4.015,0.03785805081,1.70590280264
804,4.02,6.38915614258,5.88174182658
805,4.025,0.00251429852029,8.33
806,4.03,6.86049879459,7.36742876963
807,4.035,0.000204643750114,8.33
808,4.04,5.98641416126,7.56339130916
809,4.045,0.00463926270855,8.33
810,4.05,5.67721628282,8.33
811,4.055,0.00710246975994,8.33
812,4.06,6.75278550105,6.57472147664
813,4.065,3.01145920649,5.73377822432
814,4.07,5.72568993879,0.0803475587081
815,4.075,0.0122169373997,8.33
816,4.08,4.42962673513,7.53195386512
817,4.085,1.37416174541,8.25537111486
818,4.09,5.26400690679,5.02575304815
819,4.095,3.20662099776,8.33
820,4.1,4.98936750665,8.33
821,4.105,1.27389452889,0.0
822,4.11,5.89339497608,6.09821828384
823,4.115,2.45709145,8.33
824,4.12,6.34225518799,8.33
825,4.125,2.96640141068,8.33
826,4.13,5.84694222627,8.33
827,4.135,2.57463190118,7.21850703987
828,4.14,5.46505552633,4.76488521006e-09
829,4.145,2.61642483285,7.64472673023
830,4.15,6.91063775364,3.87350216747
831,4.155,2.66885304623,7.68821152851
832,4.16,5.08599150776,3.32518453454
833,4.165,2.19555375155,6.5980447531
834,4.17,3.8621529114,2.46569276054
835,4.175,3.19986495667,0.0
836,4.18,5.53094816775,3.48680823488
837,4.185,0.254679574218,7.00270105965
838,4.19,6.76008767644,3.82474284677
839,4.195,2.01102036198,1.98968301003
840,4.2,8.58213163089,1.65369165297
841,4.205,3.8531878048,4.28492815815
842,4.21,4.94057953207,1.83609331729
843,4.215,1.07324974067,8.33
844,4.22,6.23757877673,8.33
845,4.225,0.442604418973,5.99302472617
846,4.23,6.9396126557,3.13993403479e-06
847,4.235,4.70530417113,7.41840541891
848,4.24,8.30400963332,3.23690348661
849,4.245,6.06337520821,7.58356607005
850,4.25,6.32007903858,3.48305392542
851,4.255,0.03481290137,7.14771375181
852,4.26,8.15732195635,5.04949867657
853,4.265,3.11506286026,4.39607926924
854,4.27,8.46186467563,5.19084026328
855,4.275,5.60203816225,8.33
856,4.28,13.89,8.11668377839
857,4.285,9.97862075095,3.85174352777
858,4.29,10.6625588074,3.58130526268
859,4.295,5.27116556655,7.72941753913
860,4.3,6.97260922106,1.88600293981
861,4.305,4.51854937649,7.91530913026
862,4.31,6.86807832623,3.52712574635
863,4.315,2.69660539203,5.62142609312
864,4.32,9.17791707756,0.711455385278
865,4.325,6.39788378233,8.33
866,4.33,9.17795125752,7.16668534745
867,4.335,1.62792079699,8.33
868,4.34,11.6184165041,1.41995022562
869,4.345,4.52712990157,8.33
870,4.35,6.77009768764,8.33
871,4.355,4.48217467323,8.33
872,4.36,5.22110600399,4.643677426
873,4.365,0.702645255252,8.31779756774
874,4.37,7.23875408912,5.70189592338e-06
875,4.375,1.2393075778,8.33
876,4.38,5.58246802265,7.6136098955
877,4.385,3.82131133028,5.88224919369
878,4.39,4.96161704624,4.75422841007
879,4.395,2.41490266853,8.33
880,4.4,5.03338876788,0.0
881,4.405,2.0062872759,7.46427098547
882,4.41,6.11008623221,2.9043354131
883,4.415,1.15757635784,8.33
884,4.42,6.21736627985,7.23953627834
885,4.425,0.734964819151,8.33
886,4.43,4.7059911601,0.0
887,4.435,1.24183586834,8.12007188481
888,4.44,5.54553853465,4.01414412842
889,4.445,0.016173236998,8.33
890,4.45,6.74077779143,6.99125698579
891,4.455,2.51321342562,8.33
892,4.46,4.9811006638,7.15703620622
893,4.465,1.65686138267,7.23183015703
894,4.47,6.45755253327,3.7548552719
895,4.475,2.08781258747,8.33
896,4.48,5.96703872492,8.21737397164
897,4.485,1.22756837365,7.61141393873
898,4.49,5.13803672595,4.5685774258
899,4.495,0.188472461962,4.49322626321
900,4.5,6.7794176436,6.08816730162
901,4.505,0.655500842951,7.46117389695
902,4.51,8.19784728803,2.65405854338
903,4.515,6.59932167727,8.22132815076
904,4.52,5.86472196121,0.000172495713089
905,4.525,3.63439597093,7.74252007312
906,4.53,7.86466879108,4.92866643578
907,4.535,2.96101106559,7.77605791842
908,4.54,5.1771894951,3.04675441061
909,4.545,1.2559203036,7.46781568373
910,4.55,5.86179757636,4.00186348763
911,4.555,2.46504314085,8.33
912,4.56,6.93644335127,7.906210242
913,4.565,2.39136433696,8.33
914,4.57,6.65818686472,7.7319954754
915,4.575,0.0379024104409,7.25792009306
916,4.58,6.95310411455,2.73843716349
917,4.585,0.262781389068,5.95630268683
918,4.59,6.68072482693,0.00442683376112
919,4.595,1.68243686554,0.91347159259
920,4.6,5.48510124623,6.40351643893
921,4.605,1.65498213846,5.15909534733
922,4.61,5.83581955793,3.05852046448
923,4.615,1.00110850563,6.89208118786
924,4.62,7.54461610033,3.83544882014
925,4.625,2.40093281713,4.62876507689
926,4.63,5.13289233325,0.0813836690546
927,4.635,1.2355293404,7.93538191441
928,4.64,6.14077765566,1.39128959056
929,4.645,0.398176021988,5.09270899122
930,4.65,4.62391092038,0.0421871851118
931,4.655,1.83840769635,5.75154477081
932,4.66,4.57605162199,3.37259256814
933,4.665,1.27438316602,2.6223082504
934,4.67,8.61289636141,4.37386205128
935,4.675,0.456685630726,7.52509656273
936,4.68,6.83249117654,2.06841835791
937,4.685,2.95372200995,8.33
938,4.69,4.35039833999,7.86045861388
939,4.695,0.114597060035,5.75705397679
940,4.7,5.67715316247,3.50420340714
941,4.705,2.56718679066,5.50391180682
942,4.71,5.38573510095,0.0328754422843
943,4.715,1.39281599481,7.38951769894
944,4.72,6.34713629123,4.08185854804e-11
945,4.725,2.18666265876,6.21792967515
946,4.73,4.98395028125,0.077444732449
947,4.735,1.6447316912,8.00394697084
948,4.74,4.78267761526,1.05136284017e-08
949,4.745,3.45398795089,8.3129840571
950,4.75,5.58267531435,8.09149748485e-10
951,4.755,0.563726599562,7.30479175369
952,4.76,5.74430442548,0.453483960186
953,4.765,0.00503263948059,8.21796007016
954,4.77,6.04526635817,2.33962689678
955,4.775,0.00588261762923,5.42743982515
956,4.78,7.65853020205,2.2323566567
957,4.785,2.93907918102,7.18811753629
958,4.79,7.26854468268,1.17930139607
959,4.795,3.98477664411,7.78644443085
960,4.8,6.20655420615,3.57078931024
961,4.805,1.86051425624,8.33
962,4.81,4.82307701376,7.88405052559
963,4.815,3.5559363735,6.00840518661
964,4.82,6.59425742848,1.20138018966
965,4.825,0.510207884346,5.43623774078
966,4.83,5.44339003041,0.360856602836
967,4.835,4.23316393195,7.92943826145
968,4.84,4.35464752728,0.000103107667852
969,4.845,1.01505161796,8.33
970,4.85,5.91148909271,7.06347757
971,4.855,0.112867553456,3.7637275806
972,4.86,8.49288219477,3.24885665929
973,4.865,2.58913785828,8.33
974,4.87,5.41161486265,7.15517641394
975,4.875,0.00314992285336,5.42307595545
976,4.88,4.50739783133,3.13267889858
977,4.885,0.453098876769,8.0162982926
978,4.89,5.30282116989,2.49493726972
979,4.895,1.18012288007,8.11409460594
980,4.9,5.94986141335,7.74266412109e-05
981,4.905,2.26433519537,1.83911359101
982,4.91,5.58310771346,2.56644394478
983,4.915,0.571309053148,7.59346459044
984,4.92,6.06185612656,0.879146224511
985,4.925,1.92195501522,8.33
986,4.93,7.278534942,3.291650702
987,4.935,3.82866052963,7.33715130926
988,4.94,7.18523346324,1.92756329525
989,4.945,1.73678244979,6.74241564346
990,4.95,7.18472246501,4.69728722276
991,4.955,1.26646520688,7.77035695829
992,4.96,5.82081982337,2.55415019159
993,4.965,2.54497576091,6.83836247462
994,4.97,6.4321768719,4.88195760612
995,4.975,1.90585430638,8.33
996,4.98,4.4089658734,4.97131765628
997,4.985,1.33004056589,8.12533064243
998,4.99,3.9023432931,2.69338535104
999,4.995,2.03333156736,5.24310895838
1000,5.0,7.53855270881,2.70044953249
1001,5.005,3.08775502365,7.99354880718
1002,5.01,6.76997373223,2.74728761079
1003,5.015,3.63047321521,2.15101385792
1004,5.02,5.30163520639,3.80705260059
1005,5.025,1.64725724248,5.64271187602
1006,5.03,5.82492472754,2.43035265689
1007,5.035,0.0127117360112,5.24903643022
1008,5.04,6.50721302235,3.46097726878
1009,5.045,1.36177799144,7.30225414717
1010,5.05,5.97497349788,5.21598600443
1011,5.055,3.96838824248,6.49665640647
1012,5.06,7.23949162693,0.00156520921413
1013,5.065,1.89766073645,8.33
1014,5.07,4.51152688717,8.06513525113
1015,5.075,1.69556885504,2.30964606302
1016,5.08,6.3549483562,5.62621575231
1017,5.085,3.19002825001,7.18721865385
1018,5.09,6.1797866122,0.00942023911602
1019,5.095,1.66681135534,6.82005160377
1020,5.1,5.87863830555,0.192694808026
1021,5.105,2.94593507367,8.08686496287
1022,5.11,7.59222181198,2.38332616833
1023,5.115,2.09435637825,8.33
1024,5.12,9.96599150265,6.98483402635
1025,5.125,2.91790386336,6.47520002139
1026,5.13,13.89,1.69382005253
1027,5.135,11.0674091488,6.30264376479
1028,5.14,11.0157596886,4.2855476987
1029,5.145,7.71766479091,7.72310551318
1030,5.15,13.89,2.11857813735
1031,5.155,6.74721617812,7.00150194407
1032,5.16,13.89,3.73772224997
1033,5.165,4.11256786281,7.64607043312
1034,5.17,6.22798694372,3.80961753397
1035,5.175,4.6452451593,1.73716036614
1036,5.18,7.89281354922,4.39425182655
1037,5.185,4.65883208602,4.37542050297
1038,5.19,13.89,4.60301198953
1039,5.195,1.58377483839,4.49861729892
1040,5.2,13.89,0.197595716206
1041,5.205,7.39021334603,5.80015112761
1042,5.21,11.6912321786,2.88141421556
1043,5.215,0.0854713480067,7.57938836019
1044,5.22,13.4304070466,1.01925927706
1045,5.225,6.17722149787,7.93599284223
1046,5.23,9.82095259511,3.12651167035
1047,5.235,9.15129482011,8.33
1048,5.24,10.2266151433,7.63808503507
1049,5.245,3.10715208692,5.84515385856
1050,5.25,6.08711100569,1.11623024834
1051,5.255,1.54096164322,4.33335832856
1052,5.26,5.34611849457,4.84731489735
1053,5.265,0.357581067686,8.33
1054,5.27,7.26604204188,6.20454202673
1055,5.275,5.96720082055,8.33
1056,5.28,6.53213297725,6.55337619268
1057,5.285,3.9376336022,8.33
1058,5.29,4.75013862042,8.25107203894
1059,5.295,2.48177715116,7.73796733019
1060,5.3,5.39264784732,4.03471989634
1061,5.305,2.53289337149,8.21023590384
1062,5.31,4.94713561508,2.57308103307
1063,5.315,3.0432713662,7.23593059419
1064,5.32,6.20511362148,7.97968577752
1065,5.325,1.41587905899,7.33752150908
1066,5.33,6.31621117013,5.1902408868
1067,5.335,2.465123874,7.85588675718
1068,5.34,6.77422478466,1.92428161237
1069,5.345,3.36213892766,2.87590165157
1070,5.35,6.515220261,5.03724911747
1071,5.355,3.10165033632,8.33
1072,5.36,6.38644425195,1.09312618274
1073,5.365,0.00386635676392,8.33
1074,5.37,7.48592086383,7.03783927164
1075,5.375,4.42685882468,7.40205224689
1076,5.38,6.26288767553,4.53430691726e-09
1077,5.385,3.58197553044,8.33
1078,5.39,5.13339903416,0.0
1079,5.395,1.79627721571,7.87214206437
1080,5.4,5.31226031378,6.3887511315e-14
1081,5.405,2.90834114887,5.42562415986
1082,5.41,5.89395205869,2.52758838267
1083,5.415,2.0040332999,7.35116547537
1084,5.42,6.23771376531,4.12411523649
1085,5.425,1.13362012365,5.86790505243
1086,5.43,8.34917355636,1.40097294313
1087,5.435,1.05993201612,6.92632616098
1088,5.44,9.14045940806,0.922819070987
1089,5.445,1.01686546653,5.4906620316
1090,5.45,7.38274490473,4.69525225039
1091,5.455,2.37942835974,0.0
1092,5.46,8.06713391897,6.14075855627
1093,5.465,5.52094448391,7.39191848339
1094,5.47,7.24330285815,1.16756412277e-05
1095,5.475,1.57845553871,5.27155553566
1096,5.48,9.08465316826,2.84027121978
1097,5.485,7.46191028582,8.01865623535
1098,5.49,6.32200710403,4.15352568113
1099,5.495,6.50601028176,8.33
1100,5.5,7.85824894141,7.62670208385
1101,5.505,7.53010697366,7.8078301958
1102,5.51,13.89,2.56627254505
1103,5.515,7.46312960352,7.98827555576
1104,5.52,13.89,2.30463257093e-09
1105,5.525,8.60175119739,4.64172442143
1106,5.53,8.13354580127,3.97154581818
1107,5.535,6.44390364066,7.78477819711
1108,5.54,12.8480352798,2.84683581161
1109,5.545,2.6088559356e-09,8.27704325555
1110,5.55,13.89,2.7175511583
1111,5.555,8.38383816815,8.14850356312
1112,5.56,13.89,6.83577619074
1113,5.565,6.41463943697,6.52482485522
1114,5.57,6.85802898108,0.00582494762278
1115,5.575,3.45905035245,8.33
1116,5.58,8.6173131684,2.46574888355
1117,5.585,5.58027543534,7.9450689848
1118,5.59,13.89,4.90069428242e-08
1119,5.595,8.43331358315,7.70409335159
1120,5.6,6.91569986388,2.46624289977
1121,5.605,1.71070452084,6.43208670548
1122,5.61,13.515137856,2.37309814605e-05
1123,5.615,9.56168595166,7.82270275154
1124,5.62,13.89,3.73391866906
1125,5.625,3.67918165059,8.33
1126,5.63,13.1139551665,6.33598672832
1127,5.635,7.29673459751,6.25710235601
1128,5.64,13.4159237716,3.22863008508
1129,5.645,3.16537260734,8.09818380714
1130,5.65,6.32103520108,3.84520466374e-08
1131,5.655,2.95656978813,6.12251910376
1132,5.66,6.73924174612,0.0373374901227
1133,5.665,2.77741766071,7.4911101731
1134,5.67,8.22472499546,5.92233192852e-11
1135,5.675,5.04131318174,7.76552777066
1136,5.68,13.89,2.78959370451
1137,5.685,6.63674071847,7.85109352918
1138,5.69,10.578901998,2.91589350281e-10
1139,5.695,8.82891013298,5.92786409813
1140,5.7,8.55974091323,3.56173341565
1141,5.705,4.4397227789,5.16488151406
1142,5.71,12.4776050927,0.00585030094703
1143,5.715,6.73691080542,4.92999075679
1144,5.72,13.89,5.20229965622
1145,5.725,5.79868918362,8.33
1146,5.73,12.5307157786,7.88009633023
1147,5.735,6.75020819343,8.33
1148,5.74,8.57025472371,2.04498183285
1149,5.745,6.91953447095,7.83475111639
1150,5.75,7.99526613749,2.40535343873
1151,5.755,3.35418844254,6.93895224711
1152,5.76,8.48793698401,4.78094776376
1153,5.765,3.18279370114,5.11493711442
1154,5.77,10.90082024,3.3039480189
1155,5.775,4.56916035192,8.33
1156,5.78,13.89,8.00666428327
1157,5.785,6.76191232538,8.33
1158,5.79,13.89,4.62808206359
1159,5.795,9.23744813639,8.06583013244
1160,5.8,10.8421332812,3.42458772219
1161,5.805,5.8859374319,3.87621617049
1162,5.81,10.0281891615,0.000210880427263
1163,5.815,2.45253887908,7.30655225099
1164,5.82,6.238451624,3.75386982
1165,5.825,0.308816569006,7.30003751472
1166,5.83,5.31278158114,4.35180110099
1167,5.835,2.70374727081,6.03978705746
1168,5.84,6.84290233513,2.56060120558
1169,5.845,4.59811000633,7.28523935915
1170,5.85,4.30831923596,0.00315211642114
1171,5.855,0.00148614008692,8.33
1172,5.86,7.95849528693,8.33
1173,5.865,5.72534910673,4.5850992857
1174,5.87,11.0148854164,4.05836195486
1175,5.875,6.25404671052,6.77178616879
1176,5.88,9.36506236913,1.87284944865
1177,5.885,1.83957955529,7.46791379745
1178,5.89,6.83158520468,2.43246680108e-05
1179,5.895,7.02826917729,8.33
1180,5.9,6.82230614432,8.33
1181,5.905,2.73475884461,6.01392454133
1182,5.91,5.63083368074,2.94008747651
1183,5.915,0.0903115452162,7.28614679315
1184,5.92,11.2030895101,1.59293578628e-11
1185,5.925,4.08791383443,2.52111018001
1186,5.93,13.4631528443,5.29582493188
1187,5.935,7.48112964425,8.33
1188,5.94,6.60344003949,8.33
1189,5.945,4.22686515738,7.03536101807
1190,5.95,7.56519264608,3.92499669917
1191,5.955,4.99434274382,8.33
1192,5.96,8.00809338105,8.0854491132
1193,5.965,5.35103769226,7.78731839049
1194,5.97,8.21337848563,2.6885364592
1195,5.975,3.68211474977,7.97070680994
1196,5.98,7.23953944922,8.10798364882
1197,5.985,3.16119230454,7.21148755846
1198,5.99,7.06568954781,2.60906670143
1199,5.995,2.41255488264,8.01015330477
1200,6.0,5.75799752606,2.93649861149
1201,6.005,2.10352508574,3.95598794889
1202,6.01,8.24264887394,3.16678912375
1203,6.015,2.10817958185,4.76652172187
1204,6.02,4.5359710648,3.27644770664
1205,6.025,2.06075924907,8.33
1206,6.03,6.10291642119,3.82299512357
1207,6.035,2.95938631215,8.02036670103
1208,6.04,5.36525443391,1.04877337252
1209,6.045,3.05399432271,7.47284882351
1210,6.05,3.65749394278,2.83191773024
1211,6.055,2.56556571194,7.61643437452
1212,6.06,5.85699541462,1.73058677289
1213,6.065,2.02353408276,7.11453522672
1214,6.07,5.48341351218,1.21133607272
1215,6.075,0.233940112443,7.38378071537
1216,6.08,6.39578753721,1.97223995143
1217,6.085,0.71646678282,0.0
1218,6.09,5.54969934272,5.46140797717
1219,6.095,5.04878023475,4.42267333643
1220,6.1,5.20761946883,4.737233377
1221,6.105,2.61791641712,6.53552822601
1222,6.11,4.90820103119,3.08940987851
1223,6.115,1.74667900343,8.33
1224,6.12,5.90314049161,6.74992185508
1225,6.125,1.04213147423,4.87808266549
1226,6.13,4.58167863833,3.34079103586
1227,6.135,1.25327088366,5.60385321729
1228,6.14,6.03365955176,3.41852365253
1229,6.145,1.49730723932,7.47503092031
1230,6.15,5.98886896783,1.14934624352
1231,6.155,2.76905932234,7.88728291336
1232,6.16,8.82942586061,1.66485604551
1233,6.165,2.70946052541,7.18100376653
1234,6.17,5.75784843996,3.51045694376
1235,6.175,1.09982482381,7.66140200924
