,hour,A5N,A5E,A5S
2469,12.345,0.65,4.7,0.0
2470,12.35,3.71666666667,0.0,0.0
2471,12.355,0.0,1.2,0.0
2472,12.36,0.133333333333,3.0,0.0
2473,12.365,2.51666666667,0.0166666666667,0.0166666666667
2474,12.37,0.15,1.41666666667,0.0
2475,12.375,2.78333333333,0.0,0.0
2476,12.38,0.0,1.43333333333,0.0
2477,12.385,1.36666666667,0.0166666666667,0.0166666666667
2478,12.39,0.0,0.666666666667,0.0
2479,12.395,0.85,0.0,0.183333333333
2480,12.4,0.0166666666667,0.483333333333,0.0
2481,12.405,0.2,2.26666666667,0.0
2482,12.41,2.81666666667,0.05,0.0166666666667
2483,12.415,0.216666666667,1.31666666667,0.0
2484,12.42,2.88333333333,0.0,0.0
2485,12.425,0.25,0.933333333333,0.0
2486,12.43,0.0,2.43333333333,0.0
2487,12.435,1.13333333333,0.0166666666667,0.0
2488,12.44,4.21666666667,1.5,0.0
2489,12.445,7.51666666667,0.0,0.0
2490,12.45,10.8166666667,0.733333333333,0.0
2491,12.455,14.1166666667,0.0,0.0
2492,12.46,5.83333333333,1.2,0.0
2493,12.465,2.0,0.0,0.433333333333
2494,12.47,5.3,0.966666666667,0.0
2495,12.475,8.6,2.76666666667,0.0
2496,12.48,11.9,4.56666666667,0.0
2497,12.485,5.16666666667,6.36666666667,0.0
2498,12.49,1.46666666667,0.133333333333,0.616666666667
2499,12.495,4.46666666667,1.63333333333,0.0
2500,12.5,0.0666666666667,3.43333333333,0.0
2501,12.505,2.26666666667,0.0,0.0
2502,12.51,1.63333333333,1.11666666667,0.0
2503,12.515,0.0666666666667,2.61666666667,0.0
2504,12.52,2.2,0.0,0.0
2505,12.525,0.0,0.833333333333,0.0
2506,12.53,0.0833333333333,2.33333333333,0.0
2507,12.535,2.28333333333,3.83333333333,0.0
2508,12.54,5.58333333333,5.33333333333,0.0
2509,12.545,8.88333333333,0.0,0.9
2510,12.55,12.1833333333,1.13333333333,0.0
2511,12.555,15.4833333333,2.63333333333,0.0
2512,12.56,6.46666666667,4.13333333333,0.0
2513,12.565,1.71666666667,0.0,0.0333333333333
2514,12.57,0.0166666666667,1.23333333333,0.0
2515,12.575,1.95,0.0333333333333,0.0
2516,12.58,0.0,0.966666666667,0.0
2517,12.585,1.23333333333,0.0,0.0166666666667
2518,12.59,0.0,0.516666666667,0.0
2519,12.595,1.05,0.0,0.316666666667
2520,12.6,0.0,0.933333333333,0.0
2521,12.605,0.0,2.43333333333,0.0
2522,12.61,1.08333333333,0.0,0.316666666667
2523,12.615,0.0,0.983333333333,0.0
2524,12.62,1.2,0.0,1.53333333333
2525,12.625,4.73333333333,0.783333333333,0.0
2526,12.63,8.33333333333,0.0,1.45
2527,12.635,11.9333333333,0.75,0.0
2528,12.64,8.6,1.95,0.0
2529,12.645,1.18333333333,0.0,0.233333333333
2530,12.65,0.0166666666667,0.583333333333,0.0
2531,12.655,0.0,2.06666666667,0.0
2532,12.66,0.916666666667,0.0,0.316666666667
2533,12.665,0.3,1.28333333333,0.0
2534,12.67,0.0,3.38333333333,0.0
2535,12.675,1.36666666667,0.733333333333,0.0166666666667
2536,12.68,4.66666666667,1.53333333333,0.0
2537,12.685,7.96666666667,0.0,0.0
2538,12.69,0.0,0.666666666667,0.0
2539,12.695,1.48333333333,0.0,0.0
2540,12.7,0.116666666667,1.06666666667,0.0
2541,12.705,2.48333333333,0.0,0.0
2542,12.71,5.78333333333,0.883333333333,0.0
2543,12.715,9.08333333333,2.68333333333,0.0
2544,12.72,12.3833333333,0.15,1.1
2545,12.725,0.0333333333333,1.53333333333,0.0
2546,12.73,1.98333333333,0.0333333333333,0.0
2547,12.735,4.98333333333,1.35,0.0
2548,12.74,7.98333333333,3.15,0.0
2549,12.745,10.9833333333,4.95,0.0
2550,12.75,13.9833333333,6.75,0.0
2551,12.755,16.9833333333,8.55,0.0
2552,12.76,15.7666666667,10.35,0.0
2553,12.765,0.366666666667,12.15,0.0
2554,12.77,3.03333333333,0.366666666667,0.0166666666667
2555,12.775,0.1,1.86666666667,0.0
2556,12.78,1.68333333333,3.36666666667,0.0
2557,12.785,1.11666666667,4.86666666667,0.0
2558,12.79,4.41666666667,0.0,0.0
2559,12.795,7.71666666667,0.916666666667,0.0
2560,12.8,11.0166666667,2.41666666667,0.0
2561,12.805,14.3166666667,3.91666666667,0.0
2562,12.81,17.6166666667,0.0,0.233333333333
2563,12.815,20.9166666667,0.616666666667,0.0
2564,12.82,24.2166666667,2.11666666667,0.0
2565,12.825,0.216666666667,3.61666666667,0.0
2566,12.83,2.91666666667,0.0,0.0166666666667
2567,12.835,6.81666666667,0.566666666667,0.0
2568,12.84,10.7166666667,0.25,0.0
2569,12.845,14.6166666667,0.85,0.0
2570,12.85,18.5166666667,0.0,0.0166666666667
2571,12.855,22.4166666667,0.983333333333,0.0
2572,12.86,19.8833333333,2.18333333333,0.0
2573,12.865,0.416666666667,3.38333333333,0.0
2574,12.87,3.33333333333,1.23333333333,0.0
2575,12.875,0.05,2.13333333333,0.0
2576,12.88,0.75,0.0,0.233333333333
2577,12.885,0.0166666666667,1.08333333333,0.0
2578,12.89,0.0333333333333,3.18333333333,0.0
2579,12.895,2.1,0.0,0.166666666667
2580,12.9,0.0,1.08333333333,0.0
2581,12.905,1.3,0.05,0.216666666667
2582,12.91,0.0,0.783333333333,0.0
2583,12.915,1.46666666667,1.98333333333,0.0
2584,12.92,5.01666666667,0.0,1.03333333333
2585,12.925,8.61666666667,0.833333333333,0.0
2586,12.93,12.2166666667,0.1,0.85
2587,12.935,15.8166666667,1.71666666667,0.0
2588,12.94,19.4166666667,3.51666666667,0.0
2589,12.945,23.0166666667,5.31666666667,0.0
2590,12.95,24.5666666667,7.11666666667,0.0
2591,12.955,15.0833333333,8.91666666667,0.0
2592,12.96,1.46666666667,10.7166666667,0.0
2593,12.965,0.883333333333,0.0,0.933333333333
2594,12.97,0.0,0.966666666667,0.0
2595,12.975,1.1,0.0,0.0
2596,12.98,0.1,0.95,0.0
2597,12.985,2.33333333333,0.15,0.166666666667
2598,12.99,0.0,1.45,0.0
2599,12.995,1.36666666667,0.0,0.0
2600,13.0,1.53333333333,0.566666666667,0.0
2601,13.005,1.85,0.0,0.25
2602,13.01,5.15,0.983333333333,0.0
2603,13.015,8.45,0.0166666666667,0.1
2604,13.02,11.75,1.28333333333,0.0
2605,13.025,15.05,0.116666666667,1.48333333333
2606,13.03,1.58333333333,1.63333333333,0.0
2607,13.035,2.31666666667,1.01666666667,0.516666666667
2608,13.04,0.433333333333,2.81666666667,0.0
2609,13.045,3.53333333333,1.38333333333,0.0
2610,13.05,0.0,2.38333333333,0.0
2611,13.055,1.96666666667,0.05,0.0833333333333
2612,13.06,0.0666666666667,1.48333333333,0.0
2613,13.065,2.26666666667,1.75,0.0
2614,13.07,0.15,3.08333333333,0.0
2615,13.075,2.61666666667,0.0,0.0
2616,13.08,0.416666666667,1.05,0.0
2617,13.085,3.33333333333,0.0,0.15
2618,13.09,5.18333333333,0.516666666667,0.0
2619,13.095,0.933333333333,0.75,0.183333333333
2620,13.1,0.0,1.95,0.0
2621,13.105,0.883333333333,0.966666666667,0.0
2622,13.11,0.0,1.78333333333,0.0
2623,13.115,1.5,1.6,0.116666666667
2624,13.12,0.0,2.4,0.0
2625,13.125,0.966666666667,0.0333333333333,0.0
2626,13.13,3.96666666667,0.4,0.0
2627,13.135,7.26666666667,0.0,0.983333333333
2628,13.14,0.0,1.0,0.0
2629,13.145,1.3,0.0,0.0
2630,13.15,0.0666666666667,1.25,0.0
2631,13.155,2.28333333333,0.0166666666667,0.0
2632,13.16,6.18333333333,0.8,0.0
2633,13.165,10.0833333333,0.0,0.0166666666667
2634,13.17,13.9833333333,0.683333333333,0.0
2635,13.175,17.8833333333,1.88333333333,0.0
2636,13.18,21.7833333333,3.08333333333,0.0
2637,13.185,5.53333333333,4.28333333333,0.0
2638,13.19,1.3,0.15,0.25
2639,13.195,0.183333333333,1.13333333333,0.0
2640,13.2,2.93333333333,0.05,1.7
2641,13.205,6.53333333333,1.06666666667,0.0
2642,13.21,10.1333333333,0.0,1.95
2643,13.215,8.75,0.516666666667,0.0
2644,13.22,1.55,1.71666666667,1.6
2645,13.225,4.85,2.91666666667,0.0
2646,13.23,8.15,0.0,1.46666666667
2647,13.235,0.266666666667,0.983333333333,0.0
2648,13.24,2.83333333333,0.0,1.73333333333
2649,13.245,5.83333333333,1.21666666667,0.0
2650,13.25,8.83333333333,0.133333333333,1.0
2651,13.255,0.35,1.26666666667,0.0
2652,13.26,3.06666666667,0.0,1.83333333333
2653,13.265,0.0666666666667,0.816666666667,0.0
2654,13.27,1.38333333333,0.0166666666667,1.78333333333
2655,13.275,4.68333333333,1.2,0.0
2656,13.28,7.98333333333,0.0,1.35
2657,13.285,10.1,0.783333333333,0.0
2658,13.29,0.883333333333,0.0,1.5
2659,13.295,3.83333333333,0.616666666667,0.0
2660,13.3,6.83333333333,0.0,1.78333333333
2661,13.305,9.83333333333,0.983333333333,0.0
2662,13.31,12.8333333333,0.0,1.86666666667
2663,13.315,15.8333333333,1.03333333333,0.0
2664,13.32,0.266666666667,2.53333333333,0.0
2665,13.325,2.85,0.0166666666667,0.0
2666,13.33,5.85,1.13333333333,0.0
2667,13.335,8.85,2.93333333333,0.0
2668,13.34,4.4,4.73333333333,0.0
2669,13.345,1.4,0.983333333333,0.0
2670,13.35,1.16666666667,0.633333333333,0.0
2671,13.355,4.16666666667,0.0166666666667,0.0
2672,13.36,3.31666666667,0.9,0.0
2673,13.365,1.31666666667,0.0,0.0166666666667
2674,13.37,0.116666666667,0.683333333333,0.0
2675,13.375,2.58333333333,0.0,0.0
2676,13.38,0.2,1.31666666667,0.0
2677,13.385,2.88333333333,0.0,0.0
2678,13.39,6.48333333333,1.03333333333,0.0
2679,13.395,10.0833333333,0.0,0.0
2680,13.4,13.6833333333,0.883333333333,0.0
2681,13.405,15.7,2.08333333333,0.0
2682,13.41,0.0333333333333,3.28333333333,0.0
2683,13.415,1.01666666667,0.0,0.0166666666667
2684,13.42,0.15,1.06666666667,0.0
2685,13.425,2.71666666667,0.1,0.0
2686,13.43,0.116666666667,1.15,0.0
2687,13.435,2.61666666667,1.25,0.183333333333
2688,13.44,0.45,2.75,0.0
2689,13.445,2.36666666667,0.916666666667,0.0
2690,13.45,0.583333333333,1.81666666667,0.0
2691,13.455,2.8,0.0,0.0
2692,13.46,0.133333333333,1.03333333333,0.0
2693,13.465,2.65,2.23333333333,0.0
2694,13.47,0.316666666667,3.43333333333,0.0
2695,13.475,3.1,2.43333333333,0.0
2696,13.48,6.4,3.33333333333,0.0
2697,13.485,9.7,0.5,0.0
2698,13.49,13.0,1.7,0.0
2699,13.495,0.0,2.9,0.0
2700,13.5,1.38333333333,0.0,0.316666666667
2701,13.505,0.0,0.733333333333,0.0
2702,13.51,1.75,0.0,0.0
2703,13.515,0.133333333333,0.633333333333,0.0
2704,13.52,1.21666666667,0.0,0.0
2705,13.525,4.46666666667,1.13333333333,0.0
2706,13.53,7.76666666667,0.0166666666667,0.0
2707,13.535,11.0666666667,1.53333333333,0.0
2708,13.54,14.3666666667,3.63333333333,0.0
2709,13.545,17.6666666667,5.73333333333,0.0
2710,13.55,20.9666666667,7.83333333333,0.0
2711,13.555,24.2666666667,9.93333333333,0.0
2712,13.56,27.5666666667,12.0333333333,0.0
2713,13.565,30.8666666667,14.1333333333,0.0
2714,13.57,0.45,16.2333333333,0.0
2715,13.575,1.88333333333,0.0,0.516666666667
2716,13.58,0.0,0.966666666667,0.0
2717,13.585,1.2,0.0,0.0
2718,13.59,0.116666666667,0.566666666667,0.0
2719,13.595,2.7,0.0,0.0
2720,13.6,0.216666666667,0.483333333333,0.0
2721,13.605,2.86666666667,0.4,0.166666666667
2722,13.61,6.46666666667,1.13333333333,0.0
2723,13.615,10.0666666667,0.0166666666667,0.0166666666667
2724,13.62,13.6666666667,0.833333333333,0.0
2725,13.625,17.2666666667,1.2,0.483333333333
2726,13.63,20.8666666667,2.4,0.0
2727,13.635,0.05,3.6,0.0
2728,13.64,1.95,4.8,0.2
2729,13.645,5.55,6.0,0.0
2730,13.65,9.15,0.0,1.48333333333
2731,13.655,11.5333333333,0.716666666667,0.0
2732,13.66,14.8333333333,0.0,1.16666666667
2733,13.665,18.1333333333,0.833333333333,0.0
2734,13.67,0.0333333333333,2.33333333333,0.0
2735,13.675,1.75,0.0,0.0
2736,13.68,5.05,0.916666666667,0.0
2737,13.685,8.35,0.0,0.0
2738,13.69,11.65,0.95,0.0
2739,13.695,14.95,2.45,0.0
2740,13.7,18.25,3.95,0.0
2741,13.705,21.55,5.45,0.0
2742,13.71,24.85,6.95,0.0
2743,13.715,0.0666666666667,8.45,0.0
2744,13.72,2.2,9.95,0.0
2745,13.725,5.5,0.0,0.783333333333
2746,13.73,5.2,0.9,0.0
2747,13.735,0.166666666667,2.4,0.0
2748,13.74,2.75,0.0333333333333,0.183333333333
2749,13.745,6.05,1.0,0.0
2750,13.75,9.35,0.0,1.48333333333
2751,13.755,12.65,0.716666666667,0.0
2752,13.76,15.95,1.81666666667,2.58333333333
2753,13.765,3.3,3.91666666667,1.0
2754,13.77,1.61666666667,0.0833333333333,2.35
2755,13.775,4.91666666667,1.53333333333,0.0
2756,13.78,8.21666666667,0.1,2.56666666667
2757,13.785,10.3,1.83333333333,0.0
2758,13.79,0.9,0.183333333333,1.9
2759,13.795,4.1,1.5,0.0
2760,13.8,7.4,1.05,1.91666666667
2761,13.805,10.7,2.25,0.0
2762,13.81,14.0,3.45,1.51666666667
2763,13.815,17.3,4.65,0.0
2764,13.82,5.31666666667,5.85,0.0
2765,13.825,1.9,0.0,0.0166666666667
2766,13.83,0.333333333333,0.616666666667,0.0
2767,13.835,3.23333333333,0.0,0.0
2768,13.84,6.53333333333,0.9,0.0
2769,13.845,9.83333333333,0.0,0.0
2770,13.85,0.0,0.916666666667,0.0
2771,13.855,0.883333333333,0.0,0.0
2772,13.86,4.0,0.916666666667,0.0
2773,13.865,7.3,0.0,0.0
2774,13.87,10.6,0.533333333333,0.216666666667
2775,13.875,13.9,0.116666666667,2.55
2776,13.88,2.35,1.75,0.0
2777,13.885,4.23333333333,0.0166666666667,1.98333333333
2778,13.89,0.183333333333,1.06666666667,0.0
2779,13.895,2.9,0.0,1.05
2780,13.9,0.183333333333,0.85,0.0
2781,13.905,2.68333333333,0.0,0.0
2782,13.91,0.0,1.15,0.0
2783,13.915,1.1,0.0333333333333,0.0166666666667
2784,13.92,4.33333333333,1.06666666667,0.0
2785,13.925,7.63333333333,0.0,0.0
2786,13.93,0.25,0.733333333333,0.0
2787,13.935,3.0,0.0,0.0
2788,13.94,0.483333333333,1.11666666667,0.0
2789,13.945,3.28333333333,0.0,0.0166666666667
2790,13.95,0.0166666666667,0.733333333333,0.0
2791,13.955,1.98333333333,0.05,0.216666666667
2792,13.96,5.28333333333,1.35,0.0
2793,13.965,8.58333333333,1.71666666667,0.0
2794,13.97,0.0833333333333,3.21666666667,0.0
2795,13.975,2.28333333333,4.71666666667,0.183333333333
2796,13.98,1.23333333333,6.21666666667,0.0
2797,13.985,1.86666666667,0.0,0.0
2798,13.99,0.0333333333333,0.6,0.0
2799,13.995,2.03333333333,0.366666666667,0.0
2800,14.0,0.1,1.4,0.0
2801,14.005,2.5,0.983333333333,0.0
2802,14.01,0.0333333333333,1.81666666667,0.0
2803,14.015,1.83333333333,0.0666666666667,0.0
2804,14.02,0.216666666667,0.916666666667,0.0
2805,14.025,2.78333333333,0.0,0.2
2806,14.03,5.78333333333,0.866666666667,0.0
2807,14.035,8.78333333333,0.0333333333333,0.0
2808,14.04,11.7833333333,1.11666666667,0.0
2809,14.045,14.7833333333,0.0333333333333,0.0
2810,14.05,10.45,0.933333333333,0.0
2811,14.055,2.36666666667,0.0,0.0
2812,14.06,1.85,1.53333333333,0.0
2813,14.065,1.66666666667,0.766666666667,0.0
2814,14.07,0.233333333333,2.56666666667,0.0
2815,14.075,2.9,0.0,0.0166666666667
2816,14.08,5.9,0.983333333333,0.0
2817,14.085,8.9,0.15,0.0
2818,14.09,0.533333333333,1.31666666667,0.0
2819,14.095,3.41666666667,0.0,0.0166666666667
2820,14.1,6.31666666667,0.75,0.0
2821,14.105,9.31666666667,0.0,0.0
2822,14.11,4.6,0.966666666667,0.0
2823,14.115,1.7,0.0,0.116666666667
2824,14.12,0.466666666667,1.01666666667,0.0
2825,14.125,3.4,0.0833333333333,0.0
2826,14.13,0.583333333333,1.55,0.0
2827,14.135,2.46666666667,0.75,0.0
2828,14.14,0.183333333333,2.58333333333,0.0
2829,14.145,2.95,0.0,0.0
2830,14.15,6.55,0.933333333333,0.0
2831,14.155,10.15,3.03333333333,0.0
2832,14.16,13.75,5.13333333333,0.0
2833,14.165,17.35,0.0,0.416666666667
2834,14.17,20.95,0.716666666667,0.0
2835,14.175,24.55,2.51666666667,0.0
2836,14.18,28.15,4.31666666667,0.0
2837,14.185,7.65,6.11666666667,0.0
2838,14.19,0.55,7.91666666667,0.0
2839,14.195,3.86666666667,0.0,0.0
2840,14.2,0.0333333333333,1.01666666667,0.0
2841,14.205,1.2,0.0333333333333,0.0
2842,14.21,0.0,1.2,0.0
2843,14.215,1.21666666667,0.0,0.0
2844,14.22,1.15,0.533333333333,0.0
2845,14.225,2.35,0.383333333333,0.0
2846,14.23,6.25,1.35,0.0
2847,14.235,10.15,2.55,0.4
2848,14.24,10.3666666667,3.75,0.0
2849,14.245,1.28333333333,1.6,0.0
2850,14.25,0.2,2.88333333333,0.0
2851,14.255,2.96666666667,0.0,0.0166666666667
2852,14.26,0.0833333333333,0.766666666667,0.0
2853,14.265,2.33333333333,0.0666666666667,0.0
2854,14.27,0.383333333333,0.733333333333,0.0
2855,14.275,2.11666666667,0.0,0.0
2856,14.28,2.4,0.85,0.0
2857,14.285,1.78333333333,0.0,0.183333333333
2858,14.29,0.616666666667,0.6,0.0
2859,14.295,1.85,0.65,0.0
2860,14.3,5.45,1.95,0.0
2861,14.305,9.05,3.45,0.0
2862,14.31,12.65,4.95,0.0
2863,14.315,16.25,6.45,0.0
2864,14.32,0.683333333333,7.95,0.0
2865,14.325,3.81666666667,1.85,0.0
2866,14.33,0.3,2.76666666667,0.0
2867,14.335,3.01666666667,0.0,0.216666666667
2868,14.34,0.0166666666667,0.666666666667,0.0
2869,14.345,1.01666666667,0.0666666666667,0.0
2870,14.35,3.91666666667,0.616666666667,0.0
2871,14.355,7.21666666667,0.0,0.516666666667
2872,14.36,5.38333333333,0.75,0.0
2873,14.365,2.85,0.616666666667,0.0333333333333
2874,14.37,6.15,1.93333333333,0.0
2875,14.375,9.45,1.66666666667,0.233333333333
2876,14.38,12.75,2.86666666667,0.0
2877,14.385,16.05,0.15,0.2
2878,14.39,0.15,1.15,0.0
2879,14.395,2.65,0.2,0.0166666666667
2880,14.4,0.183333333333,1.63333333333,0.0
2881,14.405,2.73333333333,1.91666666667,0.0
2882,14.41,0.4,3.11666666667,0.0
2883,14.415,1.15,0.0,0.0
2884,14.42,0.0,0.65,0.0
2885,14.425,1.41666666667,0.0166666666667,0.0
2886,14.43,0.05,1.45,0.0
2887,14.435,1.98333333333,0.0166666666667,0.0
2888,14.44,5.28333333333,1.03333333333,0.0
2889,14.445,8.58333333333,0.0,0.0
2890,14.45,11.8833333333,0.816666666667,0.0
2891,14.455,15.1833333333,0.0,0.4
2892,14.46,0.383333333333,0.75,0.0
2893,14.465,3.26666666667,0.05,1.08333333333
2894,14.47,0.433333333333,0.866666666667,0.0
2895,14.475,3.35,0.0,2.25
2896,14.48,0.233333333333,0.983333333333,0.0
2897,14.485,3.0,0.0,0.266666666667
2898,14.49,2.5,0.983333333333,0.0
2899,14.495,1.23333333333,0.0,0.216666666667
2900,14.5,0.05,1.26666666667,0.0
2901,14.505,1.23333333333,0.0,0.0
2902,14.51,0.25,0.55,0.0
2903,14.515,1.6,0.0,0.0166666666667
2904,14.52,0.25,1.06666666667,0.0
2905,14.525,3.08333333333,0.0,0.266666666667
2906,14.53,6.68333333333,0.533333333333,0.0
2907,14.535,10.2833333333,0.533333333333,0.0
2908,14.54,13.8833333333,0.866666666667,0.0
2909,14.545,17.4833333333,1.46666666667,0.0
2910,14.55,21.0833333333,2.06666666667,0.0
2911,14.555,11.8833333333,2.66666666667,0.0
2912,14.56,1.0,3.26666666667,0.0
2913,14.565,0.983333333333,0.0,1.68333333333
2914,14.57,0.183333333333,0.933333333333,0.0
2915,14.575,1.1,0.0333333333333,0.8
2916,14.58,0.366666666667,0.966666666667,0.0
2917,14.585,3.26666666667,0.1,1.55
2918,14.59,0.3,1.16666666667,0.0
2919,14.595,2.95,0.0,1.86666666667
2920,14.6,0.133333333333,0.4,0.0
2921,14.605,1.36666666667,0.0,1.31666666667
2922,14.61,0.383333333333,0.9,0.0
2923,14.615,0.916666666667,0.0166666666667,1.66666666667
2924,14.62,0.0833333333333,0.75,0.0
2925,14.625,2.38333333333,0.0,1.88333333333
2926,14.63,0.383333333333,0.75,0.0
2927,14.635,1.83333333333,0.0,0.75
2928,14.64,5.13333333333,0.583333333333,0.0
2929,14.645,8.43333333333,0.4,0.433333333333
2930,14.65,11.7333333333,1.36666666667,0.0
2931,14.655,15.0333333333,2.56666666667,1.43333333333
2932,14.66,18.3333333333,3.76666666667,0.0
2933,14.665,21.6333333333,4.96666666667,0.0
2934,14.67,11.35,6.16666666667,0.0
2935,14.675,7.26666666667,7.36666666667,0.0
2936,14.68,1.08333333333,8.56666666667,0.0
2937,14.685,4.15,9.76666666667,1.05
2938,14.69,5.5,10.9666666667,0.0
2939,14.695,1.11666666667,0.0,1.1
2940,14.7,3.58333333333,0.916666666667,0.0
2941,14.705,0.883333333333,0.0,1.48333333333
2942,14.71,2.43333333333,0.85,0.0
2943,14.715,0.866666666667,0.0,2.15
2944,14.72,0.366666666667,0.6,0.0
2945,14.725,3.18333333333,0.0,1.31666666667
2946,14.73,0.333333333333,1.31666666667,0.0
2947,14.735,1.91666666667,0.0833333333333,1.4
2948,14.74,0.0333333333333,1.36666666667,0.0
2949,14.745,1.98333333333,0.0,1.03333333333
2950,14.75,0.0833333333333,1.43333333333,0.0
2951,14.755,2.41666666667,0.0,0.85
2952,14.76,0.2,0.833333333333,0.0
2953,14.765,2.98333333333,0.0666666666667,1.23333333333
2954,14.77,5.88333333333,0.733333333333,0.0
2955,14.775,1.0,0.0,1.23333333333
2956,14.78,4.65,0.95,0.0
2957,14.785,8.55,0.0,1.3
2958,14.79,0.0166666666667,0.933333333333,0.0
2959,14.795,1.45,0.0833333333333,1.2
2960,14.8,5.01666666667,0.75,0.0
2961,14.805,8.61666666667,0.0,2.38333333333
2962,14.81,0.0,0.883333333333,0.0
2963,14.815,1.11666666667,2.38333333333,0.466666666667
2964,14.82,4.26666666667,3.88333333333,0.0
2965,14.825,7.56666666667,0.0166666666667,0.0
2966,14.83,10.8666666667,1.13333333333,0.0
2967,14.835,14.1666666667,0.0,0.0166666666667
2968,14.84,17.4666666667,0.783333333333,0.0
2969,14.845,20.7666666667,2.28333333333,0.0
2970,14.85,24.0666666667,3.78333333333,0.0
2971,14.855,2.5,5.28333333333,0.0
2972,14.86,2.6,0.05,0.133333333333
2973,14.865,5.9,1.6,0.0
2974,14.87,9.2,0.0,0.95
2975,14.875,0.15,1.2,0.0
2976,14.88,0.816666666667,0.0166666666667,1.91666666667
2977,14.885,0.0,1.03333333333,0.0
2978,14.89,1.25,0.0,1.6
2979,14.895,0.0333333333333,0.966666666667,0.0
2980,14.9,0.95,0.0,1.41666666667
2981,14.905,4.36666666667,0.883333333333,0.0
2982,14.91,7.96666666667,0.0,1.35
2983,14.915,11.5666666667,0.6,0.0
2984,14.92,15.1666666667,1.8,0.0
2985,14.925,18.7666666667,3.0,0.0
2986,14.93,22.3666666667,4.2,0.0
2987,14.935,25.9666666667,5.4,0.0
2988,14.94,29.5666666667,6.6,0.0
2989,14.945,33.1666666667,7.8,0.0
2990,14.95,8.91666666667,9.0,0.0
2991,14.955,2.45,0.0,0.0166666666667
2992,14.96,0.333333333333,0.8,0.0
2993,14.965,3.05,0.0,0.0
2994,14.97,1.38333333333,0.533333333333,0.0
2995,14.975,1.66666666667,0.0,0.0
2996,14.98,4.96666666667,0.966666666667,0.0
2997,14.985,8.26666666667,0.55,0.0
2998,14.99,0.0,2.05,0.0
2999,14.995,1.41666666667,0.0,0.0
3000,15.0,0.0,0.633333333333,0.0
3001,15.005,1.51666666667,0.0333333333333,0.1
3002,15.01,5.08333333333,0.816666666667,0.0
3003,15.015,2.56666666667,2.31666666667,0.0
3004,15.02,2.46666666667,0.0,0.0
3005,15.025,0.416666666667,0.816666666667,0.0
3006,15.03,3.23333333333,0.0,0.0
3007,15.035,0.366666666667,0.85,0.0
3008,15.04,3.33333333333,0.0,0.0
3009,15.045,1.88333333333,0.783333333333,0.0
3010,15.05,1.13333333333,0.0666666666667,0.0
3011,15.055,1.23333333333,1.21666666667,0.0
3012,15.06,1.9,0.0666666666667,0.0
3013,15.065,5.5,0.666666666667,0.0
3014,15.07,9.1,0.0,0.0
3015,15.075,0.333333333333,0.95,0.0
3016,15.08,3.18333333333,2.45,0.0
3017,15.085,6.48333333333,3.95,0.0
3018,15.09,9.78333333333,5.45,0.0
3019,15.095,13.0833333333,6.95,1.31666666667
3020,15.1,16.3833333333,8.45,0.0
3021,15.105,0.816666666667,9.95,0.0
3022,15.11,3.98333333333,0.0,0.0166666666667
3023,15.115,0.2,0.866666666667,0.0
3024,15.12,2.66666666667,0.0,0.0
3025,15.125,3.11666666667,0.666666666667,0.0
3026,15.13,1.76666666667,0.0166666666667,0.0
3027,15.135,5.36666666667,0.7,0.0
3028,15.14,8.96666666667,1.9,0.0
3029,15.145,12.5666666667,3.1,0.0
3030,15.15,13.2333333333,4.3,0.0
3031,15.155,1.3,0.0,0.783333333333
3032,15.16,4.05,0.55,0.0
3033,15.165,0.666666666667,1.75,0.0
3034,15.17,3.95,0.683333333333,0.0
3035,15.175,7.55,1.15,0.0833333333333
3036,15.18,11.15,0.183333333333,1.81666666667
3037,15.185,0.0166666666667,1.38333333333,0.0
3038,15.19,2.11666666667,0.0,2.65
3039,15.195,0.15,1.05,0.0
3040,15.2,2.78333333333,0.0,1.5
3041,15.205,1.8,0.966666666667,0.0
3042,15.21,2.08333333333,0.0166666666667,1.53333333333
3043,15.215,0.266666666667,0.866666666667,0.0
3044,15.22,2.8,0.0,0.0166666666667
3045,15.225,0.0166666666667,0.966666666667,0.0
3046,15.23,1.38333333333,0.05,0.0
3047,15.235,4.38333333333,1.11666666667,0.0
3048,15.24,7.38333333333,0.0,0.0
3049,15.245,10.3833333333,0.766666666667,0.0
3050,15.25,13.3833333333,0.35,0.0
3051,15.255,0.366666666667,1.33333333333,0.0
3052,15.26,3.13333333333,3.13333333333,0.0
3053,15.265,0.383333333333,4.93333333333,0.0
3054,15.27,3.05,6.73333333333,0.0
3055,15.275,0.0666666666667,8.53333333333,0.0
3056,15.28,2.01666666667,0.0,0.0
3057,15.285,0.0333333333333,0.533333333333,0.0
3058,15.29,2.21666666667,0.0,0.0
3059,15.295,5.21666666667,0.833333333333,0.0
3060,15.3,8.21666666667,0.0,0.0
3061,15.305,2.05,0.716666666667,0.0
3062,15.31,1.91666666667,1.15,0.0
3063,15.315,0.75,2.65,0.0
3064,15.32,1.75,3.4,0.0
3065,15.325,0.533333333333,4.6,0.0
3066,15.33,2.8,0.0,0.0
3067,15.335,6.1,0.95,0.0
3068,15.34,9.4,0.0,0.0
3069,15.345,12.7,0.8,0.0
3070,15.35,16.0,2.0,0.0
3071,15.355,19.3,0.283333333333,0.0
3072,15.36,22.6,1.78333333333,0.0
