,hour,A4N,A4E,A4S
4376,21.88,1,6,0
4377,21.885,9,0,1
4378,21.89,0,7,0
4379,21.895,12,1,0
4380,21.9,1,7,0
4381,21.905,13,1,1
4382,21.91,15,9,0
4383,21.915,19,7,0
4384,21.92,15,7,0
4385,21.925,17,1,0
4386,21.93,6,8,0
4387,21.935,13,7,2
4388,21.94,5,8,0
4389,21.945,9,1,0
4390,21.95,0,7,0
4391,21.955,7,3,0
4392,21.96,14,7,0
4393,21.965,16,7,1
4394,21.97,8,7,0
4395,21.975,12,2,1
4396,21.98,2,6,0
4397,21.985,9,1,1
4398,21.99,3,6,0
4399,21.995,12,0,0
4400,22.0,1,8,0
4401,22.005,10,0,0
4402,22.01,8,7,0
4403,22.015,16,5,1
4404,22.02,16,5,0
4405,22.025,20,5,0
4406,22.03,13,5,0
4407,22.035,18,0,0
4408,22.04,14,6,0
4409,22.045,18,6,0
4410,22.05,18,6,0
4411,22.055,18,6,0
4412,22.06,3,7,0
4413,22.065,10,0,0
4414,22.07,8,6,0
4415,22.075,7,10,0
4416,22.08,10,1,0
4417,22.085,10,9,0
4418,22.09,5,7,0
4419,22.095,11,0,0
4420,22.1,11,7,0
4421,22.105,18,7,0
4422,22.11,19,0,2
4423,22.115,21,7,0
4424,22.12,20,7,0
4425,22.125,7,7,0
4426,22.13,3,7,0
4427,22.135,11,1,0
4428,22.14,3,8,0
4429,22.145,8,0,0
4430,22.15,1,8,0
4431,22.155,8,0,1
4432,22.16,0,6,0
4433,22.165,6,1,0
4434,22.17,0,8,0
4435,22.175,14,0,0
4436,22.18,4,6,0
4437,22.185,7,0,1
4438,22.19,3,4,0
4439,22.195,6,9,0
4440,22.2,14,6,0
4441,22.205,18,6,0
4442,22.21,19,6,0
4443,22.215,20,6,0
4444,22.22,20,6,0
4445,22.225,11,6,0
4446,22.23,18,0,2
4447,22.235,7,6,0
4448,22.24,1,7,0
4449,22.245,7,0,0
4450,22.25,0,6,0
4451,22.255,7,0,0
4452,22.26,8,8,0
4453,22.265,11,7,0
4454,22.27,11,7,0
4455,22.275,11,7,0
4456,22.28,13,7,0
4457,22.285,11,7,0
4458,22.29,13,4,3
4459,22.295,7,7,0
4460,22.3,3,8,0
4461,22.305,13,0,1
4462,22.31,15,6,0
4463,22.315,9,7,0
4464,22.32,12,7,0
4465,22.325,13,1,0
4466,22.33,1,7,0
4467,22.335,11,1,0
4468,22.34,9,8,0
4469,22.345,8,8,0
4470,22.35,11,1,2
4471,22.355,0,8,0
4472,22.36,12,0,2
4473,22.365,5,6,0
4474,22.37,1,6,0
4475,22.375,8,2,1
4476,22.38,1,9,0
4477,22.385,11,0,1
4478,22.39,1,8,0
4479,22.395,12,1,0
4480,22.4,2,8,0
4481,22.405,11,1,1
4482,22.41,6,9,0
4483,22.415,15,7,1
4484,22.42,14,7,0
4485,22.425,20,7,0
4486,22.43,13,7,0
4487,22.435,14,0,0
4488,22.44,12,7,0
4489,22.445,5,7,0
4490,22.45,5,1,1
4491,22.455,3,8,0
4492,22.46,13,5,1
4493,22.465,17,7,0
4494,22.47,18,1,1
4495,22.475,5,7,0
4496,22.48,3,8,0
4497,22.485,9,1,1
4498,22.49,0,6,0
4499,22.495,8,0,0
4500,22.5,1,7,0
4501,22.505,11,1,0
4502,22.51,1,6,0
4503,22.515,8,6,0
4504,22.52,12,6,0
4505,22.525,7,6,0
4506,22.53,11,2,3
4507,22.535,14,7,0
4508,22.54,14,6,1
4509,22.545,14,5,0
4510,22.55,1,8,0
4511,22.555,6,0,0
4512,22.56,1,8,0
4513,22.565,13,0,1
4514,22.57,9,7,0
4515,22.575,8,7,0
4516,22.58,11,0,1
4517,22.585,3,7,0
4518,22.59,0,8,0
4519,22.595,12,3,0
4520,22.6,13,6,0
4521,22.605,16,6,0
4522,22.61,18,6,1
4523,22.615,19,6,0
4524,22.62,3,8,0
4525,22.625,18,0,0
4526,22.63,12,7,0
4527,22.635,3,9,0
4528,22.64,12,1,1
4529,22.645,6,6,0
4530,22.65,0,6,0
4531,22.655,4,0,0
4532,22.66,1,10,0
4533,22.665,12,1,0
4534,22.67,0,7,0
4535,22.675,13,0,0
4536,22.68,9,5,0
4537,22.685,15,9,0
4538,22.69,1,9,0
4539,22.695,15,6,0
4540,22.7,15,6,0
4541,22.705,15,3,0
4542,22.71,2,3,0
4543,22.715,1,8,0
4544,22.72,10,0,1
4545,22.725,1,6,0
4546,22.73,10,0,1
4547,22.735,0,6,0
4548,22.74,9,0,0
4549,22.745,4,7,0
4550,22.75,15,7,0
4551,22.755,17,7,0
4552,22.76,16,8,0
4553,22.765,7,8,0
4554,22.77,17,3,2
4555,22.775,8,7,0
4556,22.78,4,8,0
4557,22.785,2,8,0
4558,22.79,9,1,0
4559,22.795,14,9,0
4560,22.8,17,12,0
4561,22.805,14,12,0
4562,22.81,12,11,0
4563,22.815,17,1,0
4564,22.82,3,8,0
4565,22.825,2,9,0
4566,22.83,6,0,2
4567,22.835,1,6,0
4568,22.84,8,0,1
4569,22.845,4,6,0
4570,22.85,0,8,0
4571,22.855,0,8,0
4572,22.86,7,1,4
4573,22.865,0,5,0
4574,22.87,2,11,0
4575,22.875,10,7,0
4576,22.88,12,8,0
4577,22.885,14,7,2
4578,22.89,11,7,0
4579,22.895,18,5,3
4580,22.9,8,6,0
4581,22.905,0,6,0
4582,22.91,9,0,3
4583,22.915,0,6,0
4584,22.92,10,5,1
4585,22.925,13,6,0
4586,22.93,12,6,0
4587,22.935,16,1,0
4588,22.94,8,5,0
4589,22.945,2,6,0
4590,22.95,8,1,1
4591,22.955,0,6,0
4592,22.96,12,3,1
4593,22.965,12,5,0
4594,22.97,15,5,0
4595,22.975,15,5,1
4596,22.98,2,5,0
4597,22.985,12,5,0
4598,22.99,15,5,0
4599,22.995,19,0,1
4600,23.0,8,6,0
4601,23.005,14,0,0
4602,23.01,12,8,0
4603,23.015,16,0,0
4604,23.02,3,7,0
4605,23.025,0,9,0
4606,23.03,7,1,2
4607,23.035,12,8,0
4608,23.04,13,2,1
4609,23.045,6,6,0
4610,23.05,13,1,3
4611,23.055,7,6,0
4612,23.06,8,1,4
4613,23.065,6,7,0
4614,23.07,13,6,2
4615,23.075,15,6,0
4616,23.08,16,6,0
4617,23.085,16,4,0
4618,23.09,6,7,0
4619,23.095,12,0,0
4620,23.1,1,5,0
4621,23.105,8,0,0
4622,23.11,2,9,0
4623,23.115,12,1,0
4624,23.12,9,8,0
4625,23.125,16,0,0
4626,23.13,5,7,0
4627,23.135,15,6,0
4628,23.14,16,8,0
4629,23.145,18,8,0
4630,23.15,10,8,0
4631,23.155,5,8,0
4632,23.16,9,0,1
4633,23.165,0,6,0
4634,23.17,11,0,2
4635,23.175,3,5,0
4636,23.18,11,0,1
4637,23.185,1,7,0
4638,23.19,10,0,0
4639,23.195,1,5,0
4640,23.2,12,0,5
4641,23.205,3,8,0
4642,23.21,11,4,0
4643,23.215,4,6,0
4644,23.22,9,6,3
4645,23.225,4,6,0
4646,23.23,13,6,2
4647,23.235,15,6,0
4648,23.24,19,0,4
4649,23.245,20,7,0
4650,23.25,18,7,0
4651,23.255,13,7,0
4652,23.26,19,1,2
4653,23.265,12,6,0
4654,23.27,8,7,0
4655,23.275,13,0,0
4656,23.28,13,4,0
4657,23.285,2,10,0
4658,23.29,12,0,1
4659,23.295,6,8,0
4660,23.3,15,7,0
4661,23.305,15,7,0
4662,23.31,16,7,1
4663,23.315,16,7,0
4664,23.32,16,7,0
4665,23.325,3,8,0
4666,23.33,6,1,2
4667,23.335,4,7,0
4668,23.34,9,0,2
4669,23.345,2,7,0
4670,23.35,10,1,3
4671,23.355,3,7,0
4672,23.36,13,0,2
4673,23.365,5,7,0
4674,23.37,8,0,4
4675,23.375,5,7,0
4676,23.38,16,0,3
4677,23.385,7,5,0
4678,23.39,16,1,1
4679,23.395,19,6,0
4680,23.4,19,9,0
4681,23.405,19,9,0
4682,23.41,15,9,0
4683,23.415,4,9,0
4684,23.42,12,0,1
4685,23.425,2,5,0
4686,23.43,7,0,2
4687,23.435,0,7,0
4688,23.44,8,0,0
4689,23.445,3,7,0
4690,23.45,11,0,2
4691,23.455,0,7,0
4692,23.46,8,0,2
4693,23.465,7,6,0
4694,23.47,10,0,2
4695,23.475,7,8,0
4696,23.48,14,5,1
4697,23.485,16,6,0
4698,23.49,17,6,0
4699,23.495,17,6,0
4700,23.5,17,6,0
4701,23.505,15,6,0
4702,23.51,4,5,0
4703,23.515,10,0,1
4704,23.52,2,7,0
4705,23.525,16,0,0
4706,23.53,6,6,0
4707,23.535,5,7,0
4708,23.54,17,1,2
4709,23.545,3,7,0
4710,23.55,12,0,2
4711,23.555,7,5,0
4712,23.56,18,0,2
4713,23.565,15,5,0
4714,23.57,4,3,0
4715,23.575,0,7,0
4716,23.58,9,0,2
4717,23.585,0,5,0
4718,23.59,11,0,0
4719,23.595,11,7,0
4720,23.6,13,1,4
4721,23.605,5,6,0
4722,23.61,13,6,1
4723,23.615,4,6,0
4724,23.62,13,1,1
4725,23.625,8,5,0
4726,23.63,5,0,2
4727,23.635,1,8,0
4728,23.64,10,0,2
4729,23.645,0,7,0
4730,23.65,9,1,1
4731,23.655,1,8,0
4732,23.66,10,0,1
4733,23.665,2,8,0
4734,23.67,11,5,2
4735,23.675,14,7,0
4736,23.68,5,7,0
4737,23.685,13,0,0
4738,23.69,2,8,0
4739,23.695,11,7,0
4740,23.7,17,7,0
4741,23.705,18,7,0
4742,23.71,20,4,3
4743,23.715,22,6,0
4744,23.72,21,6,0
4745,23.725,14,6,0
4746,23.73,21,6,1
4747,23.735,4,6,0
4748,23.74,13,1,2
4749,23.745,13,6,0
4750,23.75,18,6,5
4751,23.755,18,7,0
4752,23.76,6,7,0
4753,23.765,2,7,0
4754,23.77,8,0,1
4755,23.775,0,6,0
4756,23.78,10,0,5
4757,23.785,0,7,0
4758,23.79,9,0,3
4759,23.795,0,7,0
4760,23.8,8,0,1
4761,23.805,0,7,0
4762,23.81,8,7,4
4763,23.815,10,7,0
4764,23.82,10,2,1
4765,23.825,4,7,0
4766,23.83,13,5,3
4767,23.835,14,8,0
4768,23.84,16,0,2
4769,23.845,6,6,0
4770,23.85,18,3,4
4771,23.855,19,7,0
4772,23.86,7,7,0
4773,23.865,0,12,0
4774,23.87,9,1,2
4775,23.875,0,8,0
4776,23.88,10,0,2
4777,23.885,1,6,0
4778,23.89,12,0,2
4779,23.895,1,6,0
4780,23.9,12,0,5
4781,23.905,4,7,0
4782,23.91,11,0,3
4783,23.915,1,7,0
4784,23.92,10,0,4
4785,23.925,1,10,0
4786,23.93,4,6,4
4787,23.935,12,9,0
4788,23.94,12,0,4
4789,23.945,2,10,0
4790,23.95,4,0,4
4791,23.955,6,7,0
4792,23.96,13,0,5
4793,23.965,5,6,0
4794,23.97,11,0,4
4795,23.975,2,4,0
4796,23.98,10,0,4
4797,23.985,1,8,0
4798,23.99,11,0,1
4799,23.995,3,5,0
