,hour,A5N,A5E,A5S
2460,12.3,1.01666666667,0.0,0.0833333333333
2461,12.305,0.0166666666667,0.766666666667,0.0
2462,12.31,2.0,0.0,1.55
2463,12.315,5.3,0.7,0.0
2464,12.32,8.6,0.0333333333333,1.3
2465,12.325,11.9,1.01666666667,0.0
2466,12.33,15.2,2.51666666667,0.0
2467,12.335,18.5,4.01666666667,0.0
2468,12.34,17.6,5.51666666667,0.0
2469,12.345,0.266666666667,7.01666666667,0.0
2470,12.35,3.01666666667,0.1,0.0
2471,12.355,1.43333333333,1.2,0.0
2472,12.36,1.91666666667,1.78333333333,0.0
2473,12.365,5.21666666667,2.68333333333,0.0
2474,12.37,8.51666666667,0.0,0.0
2475,12.375,11.8166666667,0.983333333333,0.0
2476,12.38,15.1166666667,2.78333333333,0.0
2477,12.385,18.4166666667,4.58333333333,0.0
2478,12.39,21.7166666667,6.38333333333,0.0
2479,12.395,0.0,8.18333333333,0.0
2480,12.4,1.35,0.0,0.266666666667
2481,12.405,0.0,1.35,0.0
2482,12.41,0.0833333333333,3.15,0.0
2483,12.415,2.56666666667,0.0,0.183333333333
2484,12.42,0.0166666666667,0.6,0.0
2485,12.425,1.85,0.0,0.0
2486,12.43,0.316666666667,0.816666666667,0.0
2487,12.435,3.05,0.0166666666667,0.0
2488,12.44,6.35,1.08333333333,0.0
2489,12.445,6.68333333333,3.48333333333,0.0
2490,12.45,0.65,5.88333333333,0.0
2491,12.455,3.65,0.0,0.0333333333333
2492,12.46,0.0,1.2,0.0
2493,12.465,1.76666666667,0.0,0.0
2494,12.47,4.76666666667,1.11666666667,0.0
2495,12.475,7.76666666667,0.0833333333333,0.0
2496,12.48,9.58333333333,1.21666666667,0.0
2497,12.485,1.26666666667,0.0,0.5
2498,12.49,0.1,0.9,0.0
2499,12.495,0.0166666666667,2.1,0.0
2500,12.5,1.96666666667,0.0,0.0
2501,12.505,0.0333333333333,0.816666666667,0.0
2502,12.51,2.05,0.0,0.25
2503,12.515,5.05,0.883333333333,0.0
2504,12.52,8.05,0.05,1.23333333333
2505,12.525,11.05,0.883333333333,0.0
2506,12.53,9.55,2.38333333333,0.0
2507,12.535,0.0,3.88333333333,0.0
2508,12.54,1.78333333333,0.0,0.166666666667
2509,12.545,0.0,0.783333333333,0.0
2510,12.55,1.5,0.0,0.0166666666667
2511,12.555,0.133333333333,0.55,0.0
2512,12.56,2.68333333333,0.0333333333333,0.0
2513,12.565,0.0,1.0,0.0
2514,12.57,1.66666666667,0.0,0.216666666667
2515,12.575,4.96666666667,1.03333333333,0.0
2516,12.58,0.2,2.83333333333,0.0
2517,12.585,2.9,0.0166666666667,0.116666666667
2518,12.59,6.5,0.666666666667,0.0
2519,12.595,2.93333333333,2.1,0.0
2520,12.6,1.38333333333,0.0166666666667,0.3
2521,12.605,0.266666666667,0.916666666667,0.0
2522,12.61,3.16666666667,0.0166666666667,0.0
2523,12.615,6.76666666667,1.01666666667,0.0
2524,12.62,10.3666666667,0.0,0.216666666667
2525,12.625,13.9666666667,1.13333333333,0.0
2526,12.63,17.5666666667,2.93333333333,0.0
2527,12.635,19.25,4.73333333333,0.0
2528,12.64,0.333333333333,6.53333333333,0.0
2529,12.645,3.23333333333,3.05,0.0
2530,12.65,6.83333333333,4.25,0.0
2531,12.655,10.4333333333,2.21666666667,0.0
2532,12.66,14.0333333333,3.56666666667,0.0
2533,12.665,17.6333333333,0.5,0.0
2534,12.67,21.2333333333,2.0,0.0
2535,12.675,24.8333333333,3.5,0.0
2536,12.68,28.4333333333,5.0,0.0
2537,12.685,32.0333333333,6.5,0.0
2538,12.69,0.0,8.0,0.0
2539,12.695,1.18333333333,0.0,0.2
2540,12.7,0.0,1.01666666667,0.0
2541,12.705,0.433333333333,2.51666666667,0.0
2542,12.71,3.25,0.0,0.0
2543,12.715,0.0,0.633333333333,0.0
2544,12.72,0.95,0.0,0.0
2545,12.725,3.96666666667,1.15,0.0
2546,12.73,7.56666666667,0.0,0.0
2547,12.735,6.83333333333,0.583333333333,0.0
2548,12.74,1.23333333333,0.0,0.466666666667
2549,12.745,4.76666666667,0.983333333333,0.0
2550,12.75,8.36666666667,2.18333333333,0.0
2551,12.755,11.9666666667,3.38333333333,0.0
2552,12.76,0.1,4.58333333333,0.0
2553,12.765,2.45,0.0,0.0
2554,12.77,0.0,0.716666666667,0.0
2555,12.775,1.28333333333,0.0,0.133333333333
2556,12.78,0.483333333333,1.01666666667,0.0
2557,12.785,3.5,0.05,0.0
2558,12.79,0.25,0.95,0.0
2559,12.795,3.13333333333,2.75,0.0
2560,12.8,6.73333333333,0.0166666666667,1.13333333333
2561,12.805,6.48333333333,0.983333333333,0.0
2562,12.81,0.916666666667,2.78333333333,0.0
2563,12.815,4.13333333333,3.21666666667,0.0
2564,12.82,3.0,4.71666666667,0.0
2565,12.825,0.0,6.21666666667,0.0
2566,12.83,1.53333333333,0.0,0.0
2567,12.835,5.05,0.65,0.0
2568,12.84,8.65,0.4,0.0
2569,12.845,12.25,1.6,0.0
2570,12.85,14.3833333333,3.1,0.0
2571,12.855,0.95,4.6,0.0
2572,12.86,4.43333333333,0.0,0.0
2573,12.865,2.93333333333,0.7,0.0
2574,12.87,1.98333333333,0.0,0.0
2575,12.875,5.58333333333,0.766666666667,0.0
2576,12.88,9.18333333333,0.233333333333,0.0
2577,12.885,3.81666666667,1.13333333333,0.0
2578,12.89,1.15,0.0,0.0166666666667
2579,12.895,0.0,0.783333333333,0.0
2580,12.9,0.883333333333,0.0,0.25
2581,12.905,3.48333333333,0.816666666667,0.0
2582,12.91,0.733333333333,2.61666666667,0.0
2583,12.915,3.65,0.0,0.0
2584,12.92,6.65,0.666666666667,0.0
2585,12.925,9.65,0.0666666666667,0.233333333333
2586,12.93,8.55,1.2,0.0
2587,12.935,0.0,2.7,0.0
2588,12.94,1.65,0.0166666666667,0.0
2589,12.945,0.0166666666667,0.583333333333,0.0
2590,12.95,1.7,0.0,0.0
2591,12.955,0.483333333333,0.633333333333,0.0
2592,12.96,3.28333333333,1.83333333333,0.0
2593,12.965,6.28333333333,0.0,1.48333333333
2594,12.97,9.28333333333,0.983333333333,0.0
2595,12.975,12.2833333333,0.0666666666667,2.23333333333
2596,12.98,0.0333333333333,1.25,0.0
2597,12.985,1.96666666667,2.75,0.0
2598,12.99,5.48333333333,0.0,1.46666666667
2599,12.995,8.56666666667,0.516666666667,0.0
2600,13.0,11.8666666667,0.0,0.6
2601,13.005,15.1666666667,0.583333333333,0.0
2602,13.01,18.4666666667,2.08333333333,0.0
2603,13.015,21.7666666667,3.58333333333,0.0
2604,13.02,0.35,5.08333333333,0.0
2605,13.025,3.13333333333,0.0,0.0166666666667
2606,13.03,1.43333333333,0.716666666667,0.0
2607,13.035,2.05,0.0,0.0
2608,13.04,0.383333333333,0.916666666667,0.0
2609,13.045,3.48333333333,0.0,0.0
2610,13.05,7.08333333333,0.95,0.0
2611,13.055,10.6833333333,0.0,0.383333333333
2612,13.06,0.0333333333333,0.883333333333,0.0
2613,13.065,1.8,2.38333333333,0.0
2614,13.07,5.4,0.0,0.0
2615,13.075,9.0,0.8,0.0
2616,13.08,12.6,2.3,0.0
2617,13.085,16.2,3.8,0.0
2618,13.09,4.58333333333,5.3,0.0
2619,13.095,1.11666666667,0.0333333333333,0.316666666667
2620,13.1,4.36666666667,1.01666666667,0.0
2621,13.105,7.66666666667,0.116666666667,1.61666666667
2622,13.11,10.9666666667,1.65,0.0
2623,13.115,14.2666666667,3.75,0.0
2624,13.12,17.5666666667,5.85,0.0
2625,13.125,20.8666666667,7.95,0.0
2626,13.13,24.1666666667,10.05,0.0
2627,13.135,27.4666666667,7.25,0.0166666666667
2628,13.14,19.1833333333,9.05,0.0
2629,13.145,0.0,10.85,0.0
2630,13.15,1.56666666667,3.06666666667,0.0
2631,13.155,0.616666666667,4.56666666667,0.0
2632,13.16,1.08333333333,0.0,0.25
2633,13.165,4.06666666667,0.766666666667,0.0
2634,13.17,7.06666666667,0.0,0.0
2635,13.175,10.0666666667,0.783333333333,0.0
2636,13.18,13.0666666667,0.0,0.0
2637,13.185,16.0666666667,0.45,0.0
2638,13.19,19.0666666667,0.0,0.0
2639,13.195,22.0666666667,1.16666666667,0.0
2640,13.2,25.0666666667,2.66666666667,0.0
2641,13.205,28.0666666667,4.16666666667,0.0
2642,13.21,31.0666666667,5.66666666667,0.0
2643,13.215,0.0,7.16666666667,0.0
2644,13.22,1.11666666667,0.0,0.216666666667
2645,13.225,0.0,0.683333333333,0.0
2646,13.23,1.16666666667,0.0,1.78333333333
2647,13.235,0.0,0.816666666667,0.0
2648,13.24,1.21666666667,0.0333333333333,0.25
2649,13.245,0.116666666667,1.01666666667,0.0
2650,13.25,2.53333333333,0.0,0.0
2651,13.255,1.33333333333,0.65,0.0
2652,13.26,2.38333333333,0.0,0.516666666667
2653,13.265,0.766666666667,0.866666666667,0.0
2654,13.27,1.73333333333,0.0,0.0166666666667
2655,13.275,0.45,0.866666666667,0.0
2656,13.28,3.56666666667,0.0,0.25
2657,13.285,7.16666666667,1.03333333333,0.0
2658,13.29,10.7666666667,0.0,0.0
2659,13.295,14.3666666667,0.7,0.0
2660,13.3,17.9666666667,0.583333333333,0.0
2661,13.305,21.5666666667,1.78333333333,0.0
2662,13.31,0.05,2.98333333333,0.0
2663,13.315,0.683333333333,0.0,0.133333333333
2664,13.32,0.466666666667,0.966666666667,0.0
2665,13.325,3.4,0.0,2.15
2666,13.33,0.0166666666667,0.933333333333,0.0
2667,13.335,1.61666666667,0.0166666666667,1.0
2668,13.34,0.366666666667,1.53333333333,0.0
2669,13.345,2.31666666667,0.0333333333333,0.55
2670,13.35,0.166666666667,0.766666666667,0.0
2671,13.355,2.75,0.633333333333,0.0
2672,13.36,0.233333333333,1.58333333333,0.0
2673,13.365,2.78333333333,0.0,0.2
2674,13.37,0.3,0.766666666667,0.0
2675,13.375,3.08333333333,0.0,0.0
2676,13.38,0.0666666666667,0.866666666667,0.0
2677,13.385,2.33333333333,0.0,0.133333333333
2678,13.39,5.63333333333,0.65,0.0
2679,13.395,8.93333333333,0.0,0.383333333333
2680,13.4,12.2333333333,0.916666666667,0.0
2681,13.405,15.5333333333,0.0,0.0
2682,13.41,0.0,0.983333333333,0.0
2683,13.415,1.65,0.0,0.466666666667
2684,13.42,0.05,0.916666666667,0.0
2685,13.425,2.01666666667,0.0,0.0166666666667
2686,13.43,0.0,0.766666666667,0.0
2687,13.435,1.38333333333,0.0,0.0
2688,13.44,0.0,0.466666666667,0.0
2689,13.445,1.65,0.316666666667,0.0
2690,13.45,4.65,1.81666666667,0.0
2691,13.455,7.65,2.15,0.0
2692,13.46,10.65,3.35,0.0
2693,13.465,13.65,1.1,0.633333333333
2694,13.47,0.516666666667,2.85,0.0
2695,13.475,3.2,0.666666666667,0.0
2696,13.48,0.3,1.56666666667,0.0
2697,13.485,2.75,0.0,0.0
2698,13.49,0.0,0.783333333333,0.0
2699,13.495,1.08333333333,0.0,0.0166666666667
2700,13.5,3.78333333333,0.366666666667,2.0
2701,13.505,0.266666666667,1.53333333333,0.0
2702,13.51,2.65,1.18333333333,1.2
2703,13.515,3.95,2.06666666667,0.0
2704,13.52,0.816666666667,0.0,1.65
2705,13.525,3.5,0.616666666667,0.0
2706,13.53,6.2,0.0,0.783333333333
2707,13.535,8.9,1.01666666667,0.0
2708,13.54,11.6,0.0,0.85
2709,13.545,10.95,0.95,0.0
2710,13.55,0.0166666666667,2.15,0.0
2711,13.555,0.95,0.0,0.983333333333
2712,13.56,3.83333333333,0.683333333333,0.0
2713,13.565,6.83333333333,2.18333333333,0.0
2714,13.57,9.83333333333,0.0,1.26666666667
2715,13.575,7.31666666667,0.533333333333,0.0
2716,13.58,1.35,0.0166666666667,1.75
2717,13.585,4.35,0.683333333333,0.0
2718,13.59,7.35,0.0,0.0
2719,13.595,10.35,0.65,0.4
2720,13.6,13.35,1.85,0.0
2721,13.605,16.35,0.683333333333,2.28333333333
2722,13.61,0.0,1.71666666667,0.0
2723,13.615,1.65,0.0,1.25
2724,13.62,0.0,0.866666666667,0.0
2725,13.625,1.75,0.0,0.0
2726,13.63,5.05,0.783333333333,0.0
2727,13.635,8.35,0.0,0.0
2728,13.64,11.65,0.65,0.0
2729,13.645,14.95,1.85,0.433333333333
2730,13.65,18.25,3.05,0.0
2731,13.655,21.55,4.25,0.0
2732,13.66,24.85,5.45,0.0
2733,13.665,4.9,6.65,0.0
2734,13.67,0.883333333333,0.0,0.0
2735,13.675,0.283333333333,1.03333333333,0.0
2736,13.68,3.1,0.783333333333,0.266666666667
2737,13.685,6.4,2.18333333333,0.0
2738,13.69,9.7,0.0333333333333,0.0
2739,13.695,0.133333333333,0.966666666667,0.0
2740,13.7,2.7,0.0666666666667,0.0
2741,13.705,0.233333333333,1.05,0.0
2742,13.71,3.1,0.0,0.0
2743,13.715,0.0,0.983333333333,0.0
2744,13.72,1.26666666667,0.0,0.0
2745,13.725,1.38333333333,1.3,0.0
2746,13.73,1.18333333333,0.45,0.0
2747,13.735,0.05,0.633333333333,0.0
2748,13.74,2.2,0.0,0.0
2749,13.745,0.45,0.9,0.0
2750,13.75,2.18333333333,0.1,0.0
2751,13.755,5.48333333333,1.58333333333,0.0
2752,13.76,8.78333333333,3.08333333333,0.25
2753,13.765,12.0833333333,4.58333333333,0.0
2754,13.77,15.3833333333,6.08333333333,0.716666666667
2755,13.775,0.0,7.58333333333,0.0
2756,13.78,1.35,0.0,0.0166666666667
2757,13.785,1.8,0.466666666667,0.0
2758,13.79,3.58333333333,0.633333333333,0.0
2759,13.795,0.0,1.83333333333,0.0
2760,13.8,0.966666666667,0.983333333333,0.0
2761,13.805,4.4,1.83333333333,0.0
2762,13.81,8.0,1.58333333333,0.0
2763,13.815,0.0,2.5,0.0
2764,13.82,1.48333333333,2.68333333333,0.0
2765,13.825,1.43333333333,3.1,0.0
2766,13.83,2.28333333333,0.0,0.0
2767,13.835,0.483333333333,1.0,0.0
2768,13.84,2.83333333333,0.0,0.0
2769,13.845,0.533333333333,0.916666666667,0.0
2770,13.85,2.81666666667,0.0,0.0
2771,13.855,6.71666666667,0.85,0.0
2772,13.86,10.6166666667,0.0,0.0
2773,13.865,0.0833333333333,0.783333333333,0.0
2774,13.87,2.33333333333,0.0333333333333,0.0
2775,13.875,5.93333333333,1.06666666667,0.0
2776,13.88,9.53333333333,2.26666666667,0.0
2777,13.885,13.1333333333,3.46666666667,0.0
2778,13.89,15.1833333333,4.66666666667,0.0
2779,13.895,0.35,5.86666666667,0.0
2780,13.9,2.98333333333,0.0,0.266666666667
2781,13.905,0.05,0.85,0.0
2782,13.91,2.23333333333,0.0333333333333,0.15
2783,13.915,0.0,0.816666666667,0.0
2784,13.92,1.18333333333,0.0,0.0
2785,13.925,0.0,1.11666666667,0.0
2786,13.93,1.28333333333,0.0,0.0
2787,13.935,4.78333333333,0.766666666667,0.0
2788,13.94,8.38333333333,0.75,0.0
2789,13.945,11.9833333333,1.95,0.0
2790,13.95,15.5833333333,3.15,0.0
2791,13.955,19.1833333333,4.35,0.0
2792,13.96,22.7833333333,5.55,0.0
2793,13.965,26.3833333333,6.75,0.233333333333
2794,13.97,7.15,7.95,0.0
2795,13.975,2.26666666667,9.15,0.0166666666667
2796,13.98,0.366666666667,10.35,0.0
2797,13.985,1.18333333333,0.05,0.0
2798,13.99,0.0,0.933333333333,0.0
2799,13.995,1.45,0.0,0.0
2800,14.0,0.466666666667,0.933333333333,0.0
2801,14.005,3.6,0.0,2.06666666667
2802,14.01,7.2,0.95,0.0
2803,14.015,10.8,0.0,1.65
2804,14.02,0.133333333333,0.616666666667,0.0
2805,14.025,1.0,0.0,1.55
2806,14.03,3.73333333333,0.833333333333,0.0
2807,14.035,0.633333333333,0.0,1.43333333333
2808,14.04,3.95,0.666666666667,0.0
2809,14.045,7.55,0.0,1.96666666667
2810,14.05,11.15,0.966666666667,0.0
2811,14.055,14.75,2.76666666667,0.0
2812,14.06,18.35,0.0,1.61666666667
2813,14.065,21.95,0.783333333333,0.0
2814,14.07,4.03333333333,2.28333333333,0.0
2815,14.075,1.81666666667,0.05,0.0166666666667
2816,14.08,5.7,1.05,0.0
2817,14.085,9.6,1.01666666667,0.0166666666667
2818,14.09,0.133333333333,1.91666666667,0.0
2819,14.095,2.61666666667,0.0,0.0
2820,14.1,0.1,0.866666666667,0.0
2821,14.105,2.55,0.0333333333333,0.0
2822,14.11,6.15,1.13333333333,0.0
2823,14.115,9.75,0.333333333333,0.583333333333
2824,14.12,2.13333333333,1.53333333333,0.0
2825,14.125,2.93333333333,2.73333333333,0.0
2826,14.13,0.2,3.93333333333,0.0
2827,14.135,2.85,5.13333333333,0.0
2828,14.14,0.0166666666667,6.33333333333,0.0
2829,14.145,1.75,0.0333333333333,0.0
2830,14.15,0.133333333333,0.866666666667,0.0
2831,14.155,2.48333333333,0.0,0.0166666666667
2832,14.16,0.433333333333,0.816666666667,0.0
2833,14.165,3.23333333333,0.0,0.0
2834,14.17,2.71666666667,0.733333333333,0.0
2835,14.175,1.66666666667,0.0,0.0166666666667
2836,14.18,0.383333333333,0.983333333333,0.0
2837,14.185,3.06666666667,2.48333333333,0.0
2838,14.19,6.06666666667,0.15,1.35
2839,14.195,9.06666666667,1.13333333333,0.0
2840,14.2,12.0666666667,0.0,0.366666666667
2841,14.205,15.0666666667,0.666666666667,0.0
2842,14.21,18.0666666667,0.466666666667,1.55
2843,14.215,21.0666666667,1.86666666667,0.0
2844,14.22,0.166666666667,3.66666666667,0.0
2845,14.225,2.56666666667,1.7,0.0
2846,14.23,0.45,3.73333333333,0.0
2847,14.235,3.16666666667,5.2,0.133333333333
2848,14.24,0.0166666666667,5.55,0.0
2849,14.245,1.95,0.0,0.25
2850,14.25,5.55,0.466666666667,0.0
2851,14.255,9.15,0.0,0.0
2852,14.26,2.81666666667,0.966666666667,0.0
2853,14.265,1.11666666667,0.0,0.0
2854,14.27,0.2,1.01666666667,0.0
2855,14.275,3.0,0.0,0.0
2856,14.28,0.316666666667,0.716666666667,0.0
2857,14.285,3.25,0.0,0.15
2858,14.29,0.366666666667,0.9,0.0
2859,14.295,3.38333333333,0.0,0.0
2860,14.3,0.4,0.866666666667,0.0
2861,14.305,3.4,2.66666666667,0.0
2862,14.31,0.0,4.46666666667,0.0
2863,14.315,1.78333333333,0.0,0.0
2864,14.32,1.53333333333,1.05,0.0
2865,14.325,2.01666666667,0.966666666667,0.183333333333
2866,14.33,0.0,1.86666666667,0.15
2867,14.335,1.66666666667,2.76666666667,1.18333333333
2868,14.34,0.35,3.66666666667,0.0
2869,14.345,3.08333333333,0.0,0.333333333333
2870,14.35,0.0,0.833333333333,0.0
2871,14.355,1.18333333333,0.0,0.0
2872,14.36,0.15,0.5,0.0
2873,14.365,2.53333333333,0.0,0.0
2874,14.37,0.433333333333,1.18333333333,0.0
2875,14.375,3.25,0.0166666666667,0.0166666666667
2876,14.38,6.25,1.36666666667,0.0
2877,14.385,9.25,3.16666666667,0.0
2878,14.39,12.25,0.0,1.33333333333
2879,14.395,0.216666666667,0.633333333333,0.0
2880,14.4,2.71666666667,0.0,0.75
2881,14.405,5.71666666667,1.0,0.0
2882,14.41,8.71666666667,1.65,1.06666666667
2883,14.415,7.95,2.55,0.0
2884,14.42,2.46666666667,0.0,0.966666666667
2885,14.425,5.46666666667,0.783333333333,0.0
2886,14.43,8.46666666667,0.0,1.13333333333
2887,14.435,7.81666666667,1.05,0.0
2888,14.44,0.816666666667,0.0,1.66666666667
2889,14.445,0.0,1.1,0.0
2890,14.45,0.883333333333,0.0,1.21666666667
2891,14.455,0.0666666666667,0.666666666667,0.0
2892,14.46,1.16666666667,0.0166666666667,1.56666666667
2893,14.465,0.35,1.05,0.0
2894,14.47,2.93333333333,2.55,1.45
2895,14.475,7.13333333333,4.05,0.0
2896,14.48,11.3333333333,5.55,0.7
2897,14.485,15.5333333333,7.05,0.0
2898,14.49,5.13333333333,8.55,0.0
2899,14.495,2.06666666667,6.06666666667,0.0166666666667
2900,14.5,6.21666666667,7.26666666667,0.0
2901,14.505,10.4166666667,8.46666666667,0.0
2902,14.51,14.6166666667,0.0666666666667,1.03333333333
2903,14.515,18.8166666667,1.05,0.0
2904,14.52,0.583333333333,2.85,0.0
2905,14.525,3.9,1.35,0.0
2906,14.53,0.0166666666667,1.21666666667,0.0
2907,14.535,2.25,0.0,0.0
2908,14.54,0.766666666667,0.716666666667,0.0
2909,14.545,3.81666666667,0.0,0.0166666666667
2910,14.55,0.916666666667,0.683333333333,0.0
2911,14.555,3.8,2.48333333333,0.0
2912,14.56,8.0,0.0333333333333,0.933333333333
2913,14.565,3.11666666667,1.26666666667,0.0
2914,14.57,3.06666666667,0.0166666666667,0.0
2915,14.575,7.26666666667,1.16666666667,0.0
2916,14.58,11.4666666667,1.13333333333,0.233333333333
2917,14.585,1.98333333333,2.03333333333,0.0
2918,14.59,2.41666666667,2.93333333333,0.8
2919,14.595,6.85,3.83333333333,0.0
2920,14.6,11.35,0.0,2.03333333333
2921,14.605,2.15,0.816666666667,0.0
2922,14.61,3.65,0.0,1.25
2923,14.615,0.8,0.65,0.0
2924,14.62,3.68333333333,0.0,0.283333333333
2925,14.625,0.15,0.466666666667,0.0
2926,14.63,2.78333333333,0.0,0.833333333333
2927,14.635,7.46666666667,0.866666666667,0.0
2928,14.64,12.2666666667,1.18333333333,0.983333333333
2929,14.645,17.0666666667,2.38333333333,0.0
2930,14.65,21.8666666667,3.58333333333,0.0
2931,14.655,26.6666666667,4.78333333333,0.0
2932,14.66,13.0166666667,5.98333333333,0.0
2933,14.665,1.36666666667,7.18333333333,0.0
2934,14.67,5.35,2.0,0.0
2935,14.675,0.116666666667,3.2,0.0
2936,14.68,2.58333333333,0.0,0.0
2937,14.685,0.0333333333333,0.666666666667,0.0
2938,14.69,1.95,0.0,0.0
2939,14.695,0.2,0.65,0.0
2940,14.7,2.96666666667,0.0,0.0
2941,14.705,0.283333333333,0.716666666667,0.0
2942,14.71,3.06666666667,0.0,0.0
2943,14.715,6.36666666667,0.85,0.0
2944,14.72,9.66666666667,0.0,0.183333333333
2945,14.725,12.9666666667,0.866666666667,0.0
2946,14.73,16.2666666667,2.36666666667,0.0
2947,14.735,19.5666666667,3.86666666667,0.0
2948,14.74,7.98333333333,5.36666666667,0.0
2949,14.745,0.0,6.86666666667,0.0
2950,14.75,1.9,0.0,0.0
2951,14.755,0.216666666667,0.733333333333,0.0
2952,14.76,2.8,0.0,0.0
2953,14.765,0.266666666667,0.683333333333,0.0
2954,14.77,3.05,0.0,0.0
2955,14.775,6.35,0.95,0.0
2956,14.78,9.65,0.0,0.183333333333
2957,14.785,0.0,1.1,0.0
2958,14.79,1.13333333333,0.0666666666667,0.0
2959,14.795,0.366666666667,1.11666666667,0.0
2960,14.8,3.13333333333,0.0,0.0
2961,14.805,0.0166666666667,0.616666666667,0.0
2962,14.81,2.05,0.0,0.0
2963,14.815,0.216666666667,0.783333333333,0.0
2964,14.82,3.03333333333,0.0166666666667,0.0
2965,14.825,1.81666666667,1.03333333333,0.0
2966,14.83,0.75,0.0,0.0
2967,14.835,0.0,0.816666666667,0.0
2968,14.84,1.6,0.0,0.0
2969,14.845,5.18333333333,0.7,0.0
2970,14.85,8.78333333333,0.65,0.9
2971,14.855,12.3833333333,2.03333333333,0.0
2972,14.86,15.9833333333,3.83333333333,1.13333333333
2973,14.865,19.5833333333,5.63333333333,0.0
2974,14.87,23.1833333333,7.43333333333,0.0
2975,14.875,0.233333333333,9.23333333333,0.0
2976,14.88,2.85,3.8,0.0
2977,14.885,6.15,5.6,0.0
2978,14.89,9.45,7.4,0.216666666667
2979,14.895,12.75,9.2,0.0
2980,14.9,16.05,11.0,0.0
2981,14.905,19.35,12.8,0.0
2982,14.91,22.65,14.6,0.0
2983,14.915,25.95,16.4,0.333333333333
2984,14.92,29.25,18.2,0.0
2985,14.925,0.35,20.0,0.0
2986,14.93,3.16666666667,21.8,0.0
2987,14.935,0.05,23.6,0.0
2988,14.94,2.23333333333,0.0,0.0
2989,14.945,0.0,0.916666666667,0.0
2990,14.95,1.31666666667,0.0,0.0
2991,14.955,0.0,0.5,0.0
2992,14.96,1.41666666667,0.0,0.266666666667
2993,14.965,4.93333333333,1.21666666667,0.0
2994,14.97,8.53333333333,0.0,0.65
2995,14.975,12.1333333333,0.783333333333,0.0
2996,14.98,15.7333333333,0.0166666666667,1.88333333333
2997,14.985,19.3333333333,1.25,0.0
2998,14.99,0.416666666667,2.75,0.0
2999,14.995,3.48333333333,1.73333333333,0.133333333333
3000,15.0,7.08333333333,2.98333333333,0.0
3001,15.005,10.6833333333,0.0333333333333,0.0
3002,15.01,2.26666666667,0.95,0.0
3003,15.015,2.48333333333,0.0,0.0
3004,15.02,6.38333333333,0.85,0.0
3005,15.025,10.2833333333,1.75,0.0
3006,15.03,14.1833333333,2.65,0.0
3007,15.035,18.0833333333,3.55,0.0
3008,15.04,21.9833333333,4.45,0.0
3009,15.045,25.8833333333,5.35,0.0
3010,15.05,29.7833333333,6.25,0.0
3011,15.055,33.6833333333,7.15,0.0
3012,15.06,0.65,8.05,0.0
3013,15.065,4.21666666667,0.0833333333333,0.0
3014,15.07,8.41666666667,1.5,0.0
3015,15.075,12.6166666667,1.73333333333,0.0
3016,15.08,16.8166666667,3.53333333333,0.0
3017,15.085,21.0166666667,5.33333333333,0.0
3018,15.09,0.116666666667,7.13333333333,0.0
3019,15.095,2.56666666667,0.0,0.0
3020,15.1,0.0,0.866666666667,0.0
3021,15.105,1.2,0.0,0.35
3022,15.11,0.283333333333,1.4,0.0
3023,15.115,3.01666666667,3.2,0.0
3024,15.12,6.61666666667,0.0,0.0
3025,15.125,10.2166666667,1.03333333333,0.0
3026,15.13,13.8166666667,0.0,0.0
3027,15.135,17.4166666667,0.533333333333,0.0
3028,15.14,21.0166666667,0.75,0.0
3029,15.145,0.1,1.65,0.0
3030,15.15,2.63333333333,1.26666666667,0.0
3031,15.155,0.133333333333,2.76666666667,0.0
3032,15.16,0.933333333333,0.0,0.0
3033,15.165,0.133333333333,0.65,0.0
3034,15.17,2.65,0.0,0.0
3035,15.175,3.18333333333,0.683333333333,0.0
3036,15.18,1.1,0.7,0.0
3037,15.185,4.55,2.0,0.0
3038,15.19,8.15,3.5,0.0
3039,15.195,3.45,5.0,0.0
3040,15.2,1.83333333333,6.5,0.0
3041,15.205,5.43333333333,8.0,0.0
3042,15.21,9.03333333333,0.0,0.216666666667
3043,15.215,0.133333333333,0.783333333333,0.0
3044,15.22,2.75,0.0166666666667,0.0
3045,15.225,0.333333333333,0.566666666667,0.0
3046,15.23,3.26666666667,0.533333333333,0.0
3047,15.235,0.516666666667,1.88333333333,0.0
3048,15.24,3.51666666667,0.0,0.183333333333
3049,15.245,1.0,0.683333333333,0.0
3050,15.25,1.21666666667,0.0,1.6
3051,15.255,0.183333333333,0.783333333333,0.0
3052,15.26,2.88333333333,0.0,0.55
3053,15.265,0.0166666666667,0.883333333333,0.0
3054,15.27,1.91666666667,0.0,0.0
3055,15.275,0.0833333333333,0.65,0.0
3056,15.28,2.65,0.0,0.0
3057,15.285,6.25,1.36666666667,0.0
3058,15.29,7.96666666667,3.16666666667,0.0
3059,15.295,0.966666666667,1.13333333333,1.43333333333
3060,15.3,4.36666666667,2.41666666667,0.0
3061,15.305,7.96666666667,3.91666666667,2.03333333333
3062,15.31,0.283333333333,5.41666666667,0.0
3063,15.315,3.06666666667,6.91666666667,0.716666666667
3064,15.32,6.66666666667,8.41666666667,0.0
3065,15.325,10.2666666667,9.91666666667,0.483333333333
3066,15.33,0.0166666666667,11.4166666667,0.0
3067,15.335,1.81666666667,0.0,0.0
3068,15.34,0.35,1.03333333333,0.0
