,hour,A1N,A1E
2802,14.01,10.0726721164,8.33
2803,14.015,0.884770711973,8.33
2804,14.02,6.81670746835,0.485513848937
2805,14.025,0.80460393426,8.33
2806,14.03,5.85660001504,8.33
2807,14.035,1.0822445675,8.33
2808,14.04,8.77231694499,7.75744901817
2809,14.045,2.8995375253,8.33
2810,14.05,7.59091834437,8.33
2811,14.055,4.08201263703,7.66315481269
2812,14.06,11.4284019466,1.93315665884e-08
2813,14.065,7.41699001999,8.33
2814,14.07,8.80740293273,8.33
2815,14.075,5.08629115637,8.33
2816,14.08,9.53380303705,8.33
2817,14.085,2.01458146942,8.33
2818,14.09,13.4637367227,8.33
2819,14.095,7.24257107832,7.64215878192
2820,14.1,11.0745814355,3.71049902758
2821,14.105,7.16300707694,8.33
2822,14.11,11.2898870154,8.33
2823,14.115,8.45823329075,8.33
2824,14.12,12.8790304941,7.32380969442
2825,14.125,3.04160448685,8.32336747581
2826,14.13,12.2499101347,5.57759417185e-10
2827,14.135,8.96412887932,7.04101027727
2828,14.14,12.1509938779,5.62849056768e-05
2829,14.145,5.67526202142,7.83450203588
2830,14.15,12.9462552095,3.6138536959e-05
2831,14.155,3.46164516293,7.59395548484
2832,14.16,8.9138052309,5.52392976128e-06
2833,14.165,5.83164874687,8.33
2834,14.17,12.7308260161,8.33
2835,14.175,4.87307502906,7.61761706414
2836,14.18,9.82649521936,3.12552179563e-07
2837,14.185,3.4310965375,8.33
2838,14.19,9.11259622593,8.33
2839,14.195,3.13096300508,8.33
2840,14.2,11.834565359,8.33
2841,14.205,2.83860385971,8.33
2842,14.21,11.0054957669,8.33
2843,14.215,5.56944548844,8.33
2844,14.22,8.67931950435,8.33
2845,14.225,4.65075807014,8.33
2846,14.23,9.26398532475,7.88842484947
2847,14.235,3.72585696785,8.20102082989
2848,14.24,10.4035015645,4.05458588135
2849,14.245,4.22126422876,8.33
2850,14.25,9.44434257468,7.79211384377
2851,14.255,5.14538975245,8.04075387206
2852,14.26,9.24948747657,2.71964881071
2853,14.265,2.18233519793,7.58836524623
2854,14.27,10.0434987209,5.37316968879
2855,14.275,1.70004655417,8.33
2856,14.28,5.86587245891,7.4073211295
2857,14.285,0.922789585552,7.42322458273
2858,14.29,7.70950924518,9.55911928401e-06
2859,14.295,2.07097211157,8.17901431634
2860,14.3,7.09683277936,5.40194121579
2861,14.305,2.15256732643,7.55470514323
2862,14.31,7.05586536911,5.8813875566e-07
2863,14.315,1.22688806745,7.9505222524
2864,14.32,7.39348534108,0.00149769826173
2865,14.325,4.03074061255,5.58258318212
2866,14.33,5.46196844517,2.28921485127
2867,14.335,0.636998478688,6.38416912803
2868,14.34,6.63591464168,2.71178482427
2869,14.345,0.741637810237,4.94190449823
2870,14.35,7.05395976124,2.70917724941e-07
2871,14.355,2.8445593406,8.11588746197
2872,14.36,5.38575602209,2.40386575893e-09
2873,14.365,1.89210484354,7.99949831956
2874,14.37,8.13571956756,3.44352036108
2875,14.375,2.9525134496,5.478026176
2876,14.38,6.80978915229,0.0686351122531
2877,14.385,1.12322883734,3.49221677911
2878,14.39,7.65573957499,1.299116042e-08
2879,14.395,2.13312614462,8.33
2880,14.4,7.70988996624,8.31622405867
2881,14.405,4.60215055029,4.24379706931
2882,14.41,9.16845591999,0.00393669644577
2883,14.415,1.44870048975,5.70957512957
2884,14.42,5.73020801018,0.957653240299
2885,14.425,2.18648063524,2.19917093021
2886,14.43,5.74874969745,0.76206525647
2887,14.435,1.5886388169,0.79244907934
2888,14.44,4.66330665708,4.57892644054e-06
2889,14.445,0.000233023010734,2.9180434231
2890,14.45,2.17642416454,2.54447489795e-06
2891,14.455,1.70035851678,8.21231791585
2892,14.46,3.01729797468,4.03857277836
2893,14.465,1.09519505641,5.14357264788
2894,14.47,5.91138713428,0.0
2895,14.475,1.7317173818,8.33
2896,14.48,2.35013064009,8.33
2897,14.485,0.000957660610343,8.33
2898,14.49,3.97640084374,8.33
2899,14.495,2.41984694913,8.33
2900,14.5,3.80418542847,8.06682394065
2901,14.505,1.51797087354,8.33
2902,14.51,5.61123990647,8.33
2903,14.515,0.190656092347,8.33
2904,14.52,9.01603605627,8.33
2905,14.525,0.680867677126,8.33
2906,14.53,4.40026404938,8.0484677826
2907,14.535,0.0496098845334,8.33
2908,14.54,6.14681129324,8.33
2909,14.545,0.0254151164998,8.03910381945
2910,14.55,7.27391910088,0.0377750371699
2911,14.555,3.40491294822,7.62190317076
2912,14.56,7.68262887225,8.26950818527e-09
2913,14.565,2.29498039734,8.33
2914,14.57,6.87563054654,8.33
2915,14.575,0.926149574925,7.69938682199
2916,14.58,7.50099286607,3.96213756073
2917,14.585,2.11165956673,8.33
2918,14.59,6.18969595392,8.33
2919,14.595,0.850995991002,7.34429951121
2920,14.6,5.95878358718,7.97511076643e-05
2921,14.605,2.1567535032,8.33
2922,14.61,6.99321498804,8.33
2923,14.615,2.88500908002,7.89835925858
2924,14.62,9.65762346922,4.13748205483
2925,14.625,2.45302971966,2.16180001758
2926,14.63,7.32394299622,1.43714588947e-06
2927,14.635,1.80970052256,1.59296592714
2928,14.64,6.91272658815,5.33438566494
2929,14.645,1.68493543505,4.01322238094
2930,14.65,4.89775802331,2.21142372529e-07
2931,14.655,1.93557090425,7.84443517022
2932,14.66,5.25931616953,2.74879392488e-08
2933,14.665,2.42586188777,8.33
2934,14.67,8.10305923733,8.33
2935,14.675,1.10769281527,8.13018743058
2936,14.68,6.31094781874,2.75637537037
2937,14.685,3.2841571118,3.04147005404
2938,14.69,7.52297389489,4.06279543169
2939,14.695,1.91573623558,6.17261172927
2940,14.7,2.85941867409,2.54945890251
2941,14.705,1.46564177418,6.26270490598
2942,14.71,2.36063572081,3.05783092204
2943,14.715,1.15561461151,3.2678248429
2944,14.72,3.66817019746,1.59482702144
2945,14.725,0.892589924098,2.19075830141
2946,14.73,3.25224797031,1.3462410936
2947,14.735,1.70076752441,5.59860198877
2948,14.74,5.99096519241,3.67196547977e-08
2949,14.745,2.5816254794,2.15838041532
2950,14.75,5.18047616325,6.01337000755e-07
2951,14.755,1.91125319647,8.33
2952,14.76,6.46377502228,4.034628004
2953,14.765,1.55984185469,4.85287997209
2954,14.77,3.86511181367,1.46936548158
2955,14.775,0.970054474989,8.16499155857
2956,14.78,5.50322958881,3.84406215234
2957,14.785,0.948272867508,2.31332608677
2958,14.79,3.13134443856,1.00081314539
2959,14.795,1.86030461034,0.695455241594
2960,14.8,4.40603433582,0.000384538765402
2961,14.805,0.000129483371309,1.09547275656
2962,14.81,3.37230140042,1.13035049472
2963,14.815,2.70852057592,1.12697785513
2964,14.82,3.89819607678,0.144107682754
2965,14.825,0.599254922056,5.32434832843
2966,14.83,5.3372600632,6.60647015896e-10
2967,14.835,1.20503416564,7.53235759905
2968,14.84,5.11316956753,5.08796363917
2969,14.845,2.6896271689,1.50734913851
2970,14.85,5.67005104236,3.15118108994e-11
2971,14.855,0.00263066898817,8.33
2972,14.86,7.73946726244,8.33
2973,14.865,1.99080297525,8.33
2974,14.87,2.20202736807,8.33
2975,14.875,2.671413281e-07,8.33
2976,14.88,5.46706340088,8.33
2977,14.885,2.07515895514,8.33
2978,14.89,6.45281122132,8.33
2979,14.895,0.980937736031,8.33
2980,14.9,4.20836645979,8.33
2981,14.905,3.40324141469,8.33
2982,14.91,1.15599581989,8.33
2983,14.915,4.19028743355,0.00055540663884
2984,14.92,5.11657950037,3.09962711902e-15
2985,14.925,3.03363682109,0.672227337578
2986,14.93,5.49694663087,0.0338345097357
2987,14.935,0.82543352309,7.84232193717
2988,14.94,3.89690291953,1.81536855387
2989,14.945,2.36471071611,7.61549852478
2990,14.95,5.43218627866,3.68185127043e-07
2991,14.955,0.761645352452,8.33
2992,14.96,5.23296436104,3.73740077401
2993,14.965,1.11395594998,3.1883728595
2994,14.97,6.42457163236,1.28199707839e-11
2995,14.975,2.20442241865,8.33
2996,14.98,8.03156345154,8.33
2997,14.985,2.64148205542,8.33
2998,14.99,2.48908161302,8.33
2999,14.995,5.05369675043,8.33
3000,15.0,3.16426875594,8.33
3001,15.005,1.01880515541,8.33
3002,15.01,3.20502020879,7.77283570931
3003,15.015,2.00901529573e-05,8.31746917478
3004,15.02,4.20026165892,3.46936965991
3005,15.025,1.16078274406,7.71143419122
3006,15.03,6.36080524697,1.51165689731e-06
3007,15.035,2.76223232915,3.38753974116e-15
3008,15.04,1.44440576098,8.33
3009,15.045,4.60360115127,8.33
3010,15.05,3.54781395073,8.33
3011,15.055,4.9095012291,8.33
3012,15.06,1.7150483106,8.33
3013,15.065,4.48283687747,8.33
3014,15.07,2.87771793583,8.33
3015,15.075,5.38186073873,8.33
3016,15.08,6.13224067725,8.33
3017,15.085,2.6460698125,8.33
3018,15.09,7.32801386099,7.91956373516
3019,15.095,1.69572629466,2.56164284117
3020,15.1,3.16835553063,4.08400118659
3021,15.105,0.0013031321276,8.09454924908
3022,15.11,6.65946722523,4.02679004131
3023,15.115,1.13328860821,8.33
3024,15.12,7.93436450765,8.33
3025,15.125,1.55872484459,8.33
3026,15.13,5.81353449805,8.33
3027,15.135,1.36916274415,8.33
3028,15.14,5.75255113121,7.87988260437
3029,15.145,2.70122703701,8.33
3030,15.15,6.51993926326,3.96774545929
3031,15.155,2.09131523979,3.90634921992
3032,15.16,8.51752507933,3.73161545379e-07
3033,15.165,1.62159076728,1.14815442234
3034,15.17,7.7196068429,2.17093717991
3035,15.175,1.85990649429,0.877847133695
3036,15.18,6.08965300436,2.36448441064
3037,15.185,1.24123218882,1.59948640773
3038,15.19,5.47225586079,8.58049502694e-08
3039,15.195,1.61647902189,2.57120738786
3040,15.2,8.1301828318,4.42271271642e-05
3041,15.205,2.56609435378,2.31399584826
3042,15.21,4.64402592118,7.02974818175e-07
3043,15.215,1.97888930682,3.04961253053
3044,15.22,4.51330138301,2.62107264946
3045,15.225,1.46782419429,4.04649008753
3046,15.23,5.28109269209,2.02786501346
3047,15.235,1.74342467123,0.818192288606
3048,15.24,5.52133488437,7.07141110143e-05
3049,15.245,1.93858271567,2.81620078279
3050,15.25,4.71683440346,2.53086783352
3051,15.255,1.04003746322,0.958631877759
3052,15.26,8.58809934899,1.61131309063
3053,15.265,1.75314583295,1.68434259606
3054,15.27,3.68453737296,8.41651519472e-08
3055,15.275,2.34756158771,8.33
3056,15.28,8.06577483552,8.28346161933
3057,15.285,0.803071871615,8.33
3058,15.29,7.04824146087,8.33
3059,15.295,0.00484039269803,8.33
3060,15.3,7.01943262614,8.33
3061,15.305,5.03190409469,8.33
3062,15.31,1.22926819707,8.33
3063,15.315,5.98465431638,3.85371344979e-06
3064,15.32,3.60203325849,8.33
3065,15.325,7.8366716283,7.38448500789
3066,15.33,2.53428210666,8.03924982009
3067,15.335,9.89262511044,5.19294703784
3068,15.34,0.000142805158889,8.18530159436
3069,15.345,12.3332441038,2.64720372173e-09
3070,15.35,2.54760181722,8.05167226998
3071,15.355,11.7112388525,5.27799326716
3072,15.36,4.84781858005,6.80536910642
3073,15.365,8.75625437536,3.95987082941
3074,15.37,3.43091052012,8.33
3075,15.375,7.39630601184,7.75555344873
3076,15.38,3.28334472005,8.33
3077,15.385,7.21213030145,8.33
3078,15.39,1.05192154052,8.33
3079,15.395,12.1310210132,8.33
3080,15.4,1.47016815231,8.33
3081,15.405,11.1552271908,8.33
3082,15.41,2.09148243579,8.33
3083,15.415,9.5134769135,0.189010593113
3084,15.42,2.25379906616,7.55115979902
3085,15.425,11.5710670765,5.88345606991e-13
3086,15.43,5.36368998385,8.33
3087,15.435,11.5246387279,5.29977083598
3088,15.44,2.77827264977,7.59793175028
3089,15.445,10.4098157558,0.000223209461385
3090,15.45,6.2240833131,8.33
3091,15.455,9.57987426211,8.33
3092,15.46,1.73202381564,8.33
3093,15.465,11.516456274,8.33
3094,15.47,1.89656271079,7.82218223453
3095,15.475,12.4988809881,3.14420483994e-14
3096,15.48,2.78492742613,8.33
3097,15.485,8.73883332855,8.083841992
3098,15.49,1.69977669492,7.59129567134
3099,15.495,7.35411369479,2.72655565486
3100,15.5,3.32147208102,7.95946767348
3101,15.505,7.696300107,2.7056776416
3102,15.51,0.0456815358004,7.72838975767
3103,15.515,7.39413590075,2.44781630811
3104,15.52,2.74624092159,8.33
3105,15.525,7.18934265191,8.33
3106,15.53,4.12594573458,8.33
3107,15.535,6.90128226804,0.636461430428
3108,15.54,3.56905937736,8.33
3109,15.545,5.88898009464,7.78605576504
3110,15.55,1.96928774321,8.33
3111,15.555,5.53365463481,8.33
3112,15.56,2.70339332626,8.33
3113,15.565,5.21959137736,8.33
3114,15.57,2.694635922,7.48293293097
3115,15.575,5.59538220526,9.36654160391e-13
3116,15.58,1.36497180868,8.33
3117,15.585,4.5428463362,8.33
3118,15.59,5.5576539232,8.33
3119,15.595,1.58640539064,8.33
3120,15.6,7.22584920122,8.33
3121,15.605,6.03371098218,8.33
3122,15.61,2.63209111435,8.33
3123,15.615,8.38764325708,8.33
3124,15.62,3.11111904676,8.33
3125,15.625,10.2227492073,8.33
3126,15.63,1.43189131349e-06,8.33
3127,15.635,12.4797794217,5.2233388182
3128,15.64,2.082385037,7.38252042087
3129,15.645,7.97433413727,7.05846332489e-08
3130,15.65,2.25154680646,8.33
3131,15.655,9.77809936598,6.97722511347
3132,15.66,1.74544626656,8.33
3133,15.665,12.5024566288,4.85574716545
3134,15.67,3.50978236542,8.07001343851
3135,15.675,12.5025316695,5.15551295961
3136,15.68,2.28821674442,8.33
3137,15.685,12.5110330058,7.78818757304
3138,15.69,4.62904181271,8.33
3139,15.695,12.9276489512,8.33
3140,15.7,5.01583882836,8.33
3141,15.705,11.6571188517,4.92127448479
3142,15.71,5.31665493275,8.09150276867
3143,15.715,5.41164507079,4.76837159053
3144,15.72,2.10881786075,8.33
3145,15.725,5.74436021485,8.33
3146,15.73,2.35351777206,8.33
3147,15.735,7.75032193104,3.70748705402
3148,15.74,2.9545070212,7.87602630541
3149,15.745,3.17659757834,3.42829745797
3150,15.75,1.81045278728,7.96932299777
3151,15.755,4.70553140333,9.39936603016e-05
3152,15.76,2.45119220092,7.44352215405
3153,15.765,4.75831192747,3.73065784192
3154,15.77,2.35338990078,8.33
3155,15.775,5.35063968413,8.33
3156,15.78,1.10888826953,8.33
3157,15.785,5.53702580596,8.1709829259
3158,15.79,5.11352433368,4.3167724491e-06
3159,15.795,1.42018835047,2.66665418739e-15
3160,15.8,3.08160201021,3.57625386153e-15
3161,15.805,5.80528151747,3.60477430392e-15
3162,15.81,0.248281408184,2.76066305382e-15
3163,15.815,8.08929372621,2.40067707648
3164,15.82,3.69759818191,7.63199142313
3165,15.825,11.6548248583,0.000615440060123
3166,15.83,4.49473590717,7.28692029491
3167,15.835,7.4088742693,3.85878907208e-15
3168,15.84,0.0513927665463,8.33
3169,15.845,9.77180711339,8.33
3170,15.85,4.01309891267,8.33
3171,15.855,8.57893701048,8.33
3172,15.86,0.762056259089,7.52305214705
3173,15.865,6.74839611897,7.01095772186e-06
3174,15.87,2.95428525786,8.33
3175,15.875,5.13212904609,8.33
3176,15.88,3.28006722673,8.33
3177,15.885,7.14411030467,2.85091479582
3178,15.89,1.4776757586,8.1696304276
3179,15.895,0.939930062451,6.2580195114e-05
3180,15.9,1.48460746069,8.33
3181,15.905,3.50224713745,8.33
3182,15.91,1.53778206358,8.33
3183,15.915,6.39588837896,8.33
3184,15.92,4.0648247699,7.67285718179
3185,15.925,2.00945039535,4.61806390392
3186,15.93,6.14543572459,0.000858181560711
3187,15.935,2.23725098841,2.31643114048
3188,15.94,5.95466365386,5.23739163576
3189,15.945,2.4886494773,8.33
3190,15.95,7.50077678961,7.96416694687
3191,15.955,1.08151620683,8.33
3192,15.96,7.20278625109,5.18630527159
3193,15.965,1.61280801308,7.80460429266
3194,15.97,5.73284400658,4.13596411898
3195,15.975,1.83658927815,7.58909169391
3196,15.98,6.67467856796,6.47921432145e-08
3197,15.985,0.962887763589,8.33
3198,15.99,6.39180052174,7.93408607789
3199,15.995,2.48151030548,8.33
3200,16.0,3.9356888262,7.88969648599
3201,16.005,2.43744028819,7.26322484784e-08
3202,16.01,0.368968084125,3.64201068752
3203,16.015,3.93187537761,3.41334887348
3204,16.02,8.46067138082,2.74746010556e-14
3205,16.025,3.47766987917,8.33
3206,16.03,6.77874856313,8.33
3207,16.035,2.20018477264,8.33
3208,16.04,9.63931031459,8.33
3209,16.045,2.21283618391,8.33
3210,16.05,10.0271161999,7.90838709396
3211,16.055,1.88287411884,7.07518291093
3212,16.06,10.0997163477,3.93425265736
3213,16.065,11.2789845184,2.76294213754
3214,16.07,13.5203082115,3.17434614424
3215,16.075,11.7115558423,0.00270724942872
3216,16.08,13.6705418221,1.46634632736
3217,16.085,11.5045113527,0.023212320752
3218,16.09,13.1890561029,0.00170326243689
3219,16.095,5.73512653017,6.0341824223
3220,16.1,11.9717259234,6.34066487276e-05
3221,16.105,3.44400587106,3.39821636405
3222,16.11,4.38606496868,7.58503564619e-10
3223,16.115,1.31848317181,2.88380597194
3224,16.12,5.72882329784,2.50915012382
3225,16.125,0.00410530221984,7.58150794443
3226,16.13,7.87588211412,5.04711812543
3227,16.135,0.37415282056,8.33
3228,16.14,7.80167993705,0.00054569156155
3229,16.145,1.85096386292,8.16934112755
3230,16.15,5.35940946047,4.87955504982
3231,16.155,0.0941845533048,8.26043182546
3232,16.16,6.98265725247,4.0191914703
3233,16.165,2.65495927182,4.87065642449
3234,16.17,4.39473569584,7.0425538477e-10
3235,16.175,1.97214855008,3.70856300346
3236,16.18,4.72514385005,2.24846271442e-14
3237,16.185,0.795172629329,8.33
3238,16.19,7.04302724474,8.33
3239,16.195,0.487395508368,8.33
3240,16.2,8.3358725565,8.33
3241,16.205,1.09411240004,8.33
3242,16.21,7.15282473561,2.76749137853
3243,16.215,2.29198320355,8.33
3244,16.22,5.63266753961,8.33
3245,16.225,0.00586591489538,8.33
3246,16.23,5.9433053568,8.33
3247,16.235,1.79176255628,8.33
3248,16.24,5.27297775125,0.0038346349358
3249,16.245,1.39705867879,7.72828477922
3250,16.25,6.56763716027,3.16940940573
3251,16.255,2.29717921905,4.86933777944
3252,16.26,7.77877588406,6.26462133691e-08
3253,16.265,4.06278271513,0.61666824819
3254,16.27,7.92314799325,2.17069555561e-11
3255,16.275,1.70100600787,8.33
3256,16.28,6.46283908441,0.000565168663872
3257,16.285,3.83309216186,4.74998844334e-15
3258,16.29,6.54751233691,2.27783981058
3259,16.295,10.3666310488,1.42672758313e-11
3260,16.3,11.2179090468,1.98893447806
3261,16.305,3.8005403839,5.94519523789
3262,16.31,12.5316503567,4.58112749668e-08
3263,16.315,4.49374293057,8.33
3264,16.32,11.9269498849,8.33
3265,16.325,3.803866336,8.33
3266,16.33,12.4649077883,7.87766389774
3267,16.335,6.1722956318,8.33
3268,16.34,13.6302025145,8.33
3269,16.345,8.10492675514,8.33
3270,16.35,13.7317009537,8.17780103574
3271,16.355,4.24144006346,7.61746040241
3272,16.36,11.4840184043,7.81841865431e-06
3273,16.365,3.16380787125,7.61266757634
3274,16.37,10.455940066,7.65415239673e-12
3275,16.375,2.15175462196,8.33
3276,16.38,7.02556977039,8.33
3277,16.385,6.70895745504,8.33
3278,16.39,13.0470581666,8.33
3279,16.395,5.62451768415,8.33
3280,16.4,10.7719791106,4.02047689368
3281,16.405,4.71844921816,6.88896922469
3282,16.41,7.98287959276,3.08336647799e-07
3283,16.415,9.2103843291,5.1248116258
3284,16.42,5.75163836755,3.06926927818
3285,16.425,5.4341628218,5.15983534623e-10
3286,16.43,4.79753130402,1.79023534217
3287,16.435,9.56723084764,0.243462640045
3288,16.44,13.0185914986,5.04207432973e-15
3289,16.445,4.57324219955,6.32747078189
3290,16.45,13.89,0.00153108589343
3291,16.455,10.0238293437,7.20432402619
3292,16.46,10.8087588495,3.76600824039
3293,16.465,7.49619585917,7.67027950151
3294,16.47,12.4186512017,0.458972459863
3295,16.475,6.40345256077,7.36701957612
3296,16.48,13.5529360467,3.226133562e-07
3297,16.485,7.12149115943,8.33
3298,16.49,12.9808771713,8.33
3299,16.495,4.99565850583,8.33
3300,16.5,13.5053303727,8.00108249036
3301,16.505,8.16371998406,7.19897050275
3302,16.51,13.89,2.45889568875
3303,16.515,7.96614447784,8.33
3304,16.52,12.4494833009,8.33
3305,16.525,3.76711199116,7.52360268896
3306,16.53,11.5243555605,1.58836210192e-06
3307,16.535,6.17710673839,7.79078767633
3308,16.54,10.1462624698,2.50653354595
3309,16.545,9.02728352139,7.90634376851
3310,16.55,11.7300486523,2.63294658768
3311,16.555,11.4514237512,1.89321456687
3312,16.56,12.5548241854,1.57623499869
3313,16.565,10.3541645318,2.65930514102e-07
3314,16.57,13.5507906644,1.11475258049
3315,16.575,6.97304916806,5.99787696981
3316,16.58,13.3325624747,1.13296138121
3317,16.585,11.3654042787,4.31465899766e-09
3318,16.59,12.7015521853,0.628530820552
3319,16.595,3.14949400888,4.87396642808
3320,16.6,8.6431925416,0.00232120219129
3321,16.605,2.7253487533,0.755593784917
3322,16.61,5.11191311056,0.00771937689476
3323,16.615,1.51545725031,6.1623694476
3324,16.62,5.27841516991,0.0330882670709
3325,16.625,0.00313203264081,1.72557717384
3326,16.63,3.71246747777,0.000268027439065
3327,16.635,1.13447204015,1.04513428638
3328,16.64,5.78763683628,0.000643353160912
3329,16.645,1.24466451133,6.41513359312
3330,16.65,6.84808258019,0.935743350564
3331,16.655,1.74795125007,3.13917773486
3332,16.66,5.12392799885,6.3349628236e-06
3333,16.665,2.39834804356,3.91169188216
3334,16.67,5.10532576407,2.27492923253e-07
3335,16.675,0.0818550778294,1.38690579324
3336,16.68,4.81958661455,1.42028553818e-06
3337,16.685,2.26726021228,4.46408554139
3338,16.69,4.20986790332,1.96857973226
3339,16.695,2.30481699375,2.2947086045
3340,16.7,3.85473536067,1.94351105524
3341,16.705,1.07034445039,1.355978804
3342,16.71,2.39077647857,0.0612239549178
3343,16.715,1.06304388466,0.647632467237
3344,16.72,4.50176127229,1.08187246079e-06
3345,16.725,2.7597583616,1.3150396052
3346,16.73,5.29005618766,2.29720457083e-13
3347,16.735,1.94092034605,5.96438231871
3348,16.74,3.65901329005,3.97233654587
3349,16.745,0.415472217817,3.98002325229
3350,16.75,5.76040821316,4.34976278835e-11
3351,16.755,2.98457599578,3.30505304974e-15
3352,16.76,4.36271718638,4.21215556518e-15
3353,16.765,1.87386035823,2.33947479358
3354,16.77,5.54318474938,3.1928985161
3355,16.775,2.96323147222e-05,1.95661902913
3356,16.78,5.63020817166,2.99072077937
3357,16.785,1.32185359353,2.03071433826
3358,16.79,4.87034040791,1.6955133972e-07
3359,16.795,1.20672990594,8.33
3360,16.8,5.89409973923,8.33
3361,16.805,1.08712774705,8.33
3362,16.81,6.0406026164,7.62224164877
3363,16.815,1.19512007161,3.10692283696
3364,16.82,8.06132453437,9.72549597427e-11
3365,16.825,1.35866944401,8.33
3366,16.83,6.54011135878,2.62702327653
3367,16.835,1.0021224546,5.63533943704
3368,16.84,4.04322113471,2.67668460969
3369,16.845,0.164836294651,8.33
3370,16.85,3.98058184915,5.81779071773e-05
3371,16.855,2.93748044405,4.06797230391
3372,16.86,6.00064584932,2.4932584279
3373,16.865,0.651751081256,8.000576751
3374,16.87,5.94751448586,4.07061626205
3375,16.875,1.85769193578,2.85721257417
3376,16.88,6.0445633152,4.98455109506
3377,16.885,1.14965209596,1.89378046476
3378,16.89,2.65878247455,3.00112202339
3379,16.895,0.394327265962,0.313855156561
3380,16.9,5.09739357766,0.672535555368
3381,16.905,7.45750362906e-06,1.43442794999
3382,16.91,4.97087237134,0.00359557037597
3383,16.915,0.580025143003,1.88090201734
3384,16.92,5.3814859388,0.0130846306386
3385,16.925,1.21242896909,2.97091865382
3386,16.93,7.44641596909,2.74756466862e-06
3387,16.935,1.15700514887,2.18613733846
3388,16.94,7.8067929498,3.80907310035e-05
3389,16.945,2.23423963669,1.37590841599
3390,16.95,7.09689574741,4.55509747703e-08
3391,16.955,1.57490599408,3.98003492402
3392,16.96,3.83578213877,1.57257270483
3393,16.965,1.3933873041,4.4693453427
3394,16.97,7.24966830922,2.06187194893
3395,16.975,0.000534246186369,1.88144029077
3396,16.98,4.60964422859,1.38098860581
3397,16.985,2.07278626878,3.09001810675
3398,16.99,4.85629475993,1.57159632725
3399,16.995,4.04714889323,3.88596947872e-10
3400,17.0,3.92323843173,1.18981425255e-15
3401,17.005,0.000316815942737,1.68537859067
3402,17.01,3.88862894136,3.47817768944e-08
3403,17.015,2.24167388759,0.700962848499
3404,17.02,4.19327748256,5.29914873725
3405,17.025,2.08734681522,5.40908907097
3406,17.03,7.23955314712,2.58149528972e-15
3407,17.035,2.60855572911,8.33
3408,17.04,7.25771716414,7.98747483936
3409,17.045,3.36806799018,8.33
3410,17.05,5.62368463433,2.54982891917
3411,17.055,1.28983558353,7.9490524525
3412,17.06,5.9616270756,0.000114179907325
3413,17.065,1.16920173935,7.68238048213
3414,17.07,6.78627873264,4.59906671291e-06
3415,17.075,1.65867464705,3.85548144253
3416,17.08,5.12474821988,3.86356797903
3417,17.085,0.85164209651,1.72213263008
3418,17.09,3.77803641912,2.34044182397
3419,17.095,1.08784340693,3.16377368501
3420,17.1,4.24014377549,1.52897705266
3421,17.105,0.000578713173828,2.66803618395
3422,17.11,5.41243750381,4.09884599348
3423,17.115,1.40350129992,8.33
3424,17.12,2.85276046145,7.60055788669
3425,17.125,4.50789395114e-05,3.79330611408
3426,17.13,2.59821435435,4.48411240907e-10
3427,17.135,0.000625705822307,8.33
3428,17.14,4.34724553179,8.33
3429,17.145,0.0347116594402,8.33
3430,17.15,5.37610602872,8.33
3431,17.155,0.00126965752733,8.33
3432,17.16,3.29978283381,8.33
3433,17.165,1.21548777955,8.33
3434,17.17,8.05767367378,8.33
3435,17.175,1.37819844992,8.33
3436,17.18,7.01779040639,8.33
3437,17.185,1.46218102867,8.33
3438,17.19,6.29252384322,7.79871756908
3439,17.195,0.175084516369,7.68348645641
3440,17.2,7.56739421367,2.36208706519
3441,17.205,1.01492271064,1.22672503942
3442,17.21,5.94189842074,3.97721744676e-07
3443,17.215,0.00360573556345,8.33
3444,17.22,4.18023664794,8.33
3445,17.225,0.0734772923679,8.33
3446,17.23,6.79732239598,7.14769707077
3447,17.235,1.31694239323,8.33
3448,17.24,6.14084272126,8.33
3449,17.245,2.71879799022,8.33
3450,17.25,6.02750971554,8.33
3451,17.255,0.66278969557,8.33
3452,17.26,6.64562828711,8.09323794766
3453,17.265,1.15306331471,8.33
3454,17.27,6.73190653578,8.33
3455,17.275,0.671778776806,7.75134722462
3456,17.28,8.84008831986,4.53907834043e-06
3457,17.285,0.475125763886,8.33
3458,17.29,7.830282396,7.88260272947
3459,17.295,2.20085676359,8.14633746263
3460,17.3,8.21350159239,0.070556216089
3461,17.305,0.586675263984,7.82301247142
3462,17.31,6.29874130106,2.73823463661
3463,17.315,0.351448431037,3.33201822418
3464,17.32,3.88399901286,2.69366413595
3465,17.325,0.846232641155,1.35978629813
3466,17.33,5.5071052976,1.9263080493
3467,17.335,0.755295746972,2.49498083854
3468,17.34,4.5027608163,1.46805193319
3469,17.345,1.97940727848,1.58387155599
3470,17.35,4.32390072065,0.00042982369284
3471,17.355,2.51631860059,2.40470577298
3472,17.36,3.9253852725,0.00024434212649
3473,17.365,6.96218797765e-06,2.4324203642
3474,17.37,8.09754677444,1.61395015466e-09
3475,17.375,1.81124170982,4.29824199269
3476,17.38,6.71673485075,0.0
3477,17.385,0.243560218681,8.33
3478,17.39,5.47996678935,8.33
3479,17.395,0.689754077089,8.33
3480,17.4,5.51674868726,8.33
3481,17.405,0.963137291156,8.33
3482,17.41,6.59675830551,7.9328464383
3483,17.415,2.51305012403,8.33
