,hour,A4N,A4E,A4S
494,2.47,1.17553539638,5.1147169463,12.9432821392
495,2.475,1.93308269052,0.169868766877,13.2676848181
496,2.48,0.675315793972,3.49749001024,6.78970335245
497,2.485,2.94734238861,0.291034492783,13.89
498,2.49,0.0401622481413,2.94322222452,9.82248261466
499,2.495,1.21150712712,6.30610780937e-06,13.3855341195
500,2.5,4.03329547015e-05,5.24915342483e-15,5.65287334799
501,2.505,0.00948921684315,5.89023141882e-16,11.8922741805
502,2.51,1.99430836517e-15,6.5458940577e-16,3.5780853784
503,2.515,1.85306099448e-15,6.54143107347e-16,10.3319395291
504,2.52,1.85569952659e-15,6.02102186864e-16,11.6701463819
505,2.525,1.90818775104e-15,7.87943952954e-16,12.962246877
506,2.53,1.8697218123e-15,8.80612973393e-16,13.2204087701
507,2.535,1.03987116368,0.00939915562992,13.5792354781
508,2.54,2.87566493509e-07,0.0776297326468,8.93029190931
509,2.545,3.20036517875,4.52295118172e-10,12.8574072431
510,2.55,0.356703378884,1.13964354972e-15,6.24774850901
511,2.555,2.99831506076,9.45923780989e-16,12.7976516763
512,2.56,2.00543334014,6.49972259833,5.40627955855
513,2.565,2.15610620582,1.57776466468,12.9573755275
514,2.57,0.0246047565511,4.62186550689,0.794591331223
515,2.575,4.84490872895,1.40067455897,13.8548565273
516,2.58,0.621380264167,5.47333701461,6.5084929538
517,2.585,2.83923020323,2.05165278534,13.2032197283
518,2.59,3.25229513804,4.31078432712,8.93865032
519,2.595,0.930608401932,1.10147989266,13.8357485033
520,2.6,1.16760104057,9.52881941849e-13,8.74458497814
521,2.605,0.216581521299,8.18912850213e-16,13.6538122423
522,2.61,2.1905935239e-11,6.55287477253e-16,8.93500619586
523,2.615,0.227980826107,0.979493970612,12.598175792
524,2.62,0.881140316744,9.55892697868e-14,12.1153953507
525,2.625,0.749717631753,2.37625785842,5.75268976152
526,2.63,3.60817265776,2.71457771153e-05,12.8261617524
527,2.635,0.643230114066,2.4601333314,3.306589866
528,2.64,2.42224075142,0.0676291112932,13.2213463733
529,2.645,1.14248654326,3.52193788377,6.11633727421
530,2.65,8.16541824139e-09,0.840125986997,13.5463287533
531,2.655,1.66871776562,1.22169495707e-08,3.37715665537
532,2.66,3.19325683498e-15,6.80648748224e-16,13.89
533,2.665,2.47904894057e-15,8.48264895751e-16,13.620991825
534,2.67,0.162746048239,6.20829332075e-16,12.938817278
535,2.675,6.79351575992e-09,9.22491055709e-16,7.2410337366
536,2.68,0.279940917173,7.99409288305e-16,12.5902726265
537,2.685,0.697064066072,8.77414529828e-16,13.3363133216
538,2.69,1.73874846236e-15,8.86348896246e-16,13.7634716617
539,2.695,1.07694761446,0.00714142469734,13.3951306251
540,2.7,1.55350113782,2.24561646354e-14,13.5109778991
541,2.705,0.653858260703,4.26123299325,6.88066120599
542,2.71,1.89277177711,0.00225326550698,11.934757817
543,2.715,0.0736761196249,5.96562054385,6.05687476273e-06
544,2.72,2.03247474809,0.369616338106,13.3284396916
545,2.725,2.24857620749,5.04722304476,4.41221423978
546,2.73,2.62719987267,0.802705550759,13.89
547,2.735,0.0253124601279,5.83760712899,13.89
548,2.74,4.3278310174,1.08981990533,13.89
549,2.745,0.448399442865,5.01578527358,9.79299979299
550,2.75,3.70367414906,1.26520547792,12.4474494553
551,2.755,1.04043420887,6.2459191679,1.80424154981
552,2.76,0.78902591792,1.56725609091,13.8810467776
553,2.765,0.570005753436,5.70316608327,8.80755224179
554,2.77,1.3820539328,0.531034985426,12.6502884239
555,2.775,0.0205127580614,2.48178830889,7.90375907573
556,2.78,1.06293080059,0.585731323603,12.8383227051
557,2.785,5.30572058648e-10,2.01211926172e-15,1.73015860161
558,2.79,2.01050220117,7.44042891402e-16,12.8467241793
559,2.795,2.0140459985,5.18217238016,8.84414031786
560,2.8,0.812945139135,0.0212505477806,10.8639425591
561,2.805,0.389148574004,1.31188610579e-15,0.361799531681
562,2.81,1.53181359161e-15,7.1552810221e-16,13.2382459561
563,2.815,0.517959608141,8.06193147339e-16,12.1294288164
564,2.82,1.10094482189,9.15101638074e-16,13.1781762979
565,2.825,0.00865897688678,6.39458780031e-16,4.89530853955
566,2.83,0.804921629181,9.27178991926e-16,12.0320911627
567,2.835,0.944343305692,7.33252332028e-16,7.89028308589e-07
568,2.84,0.0459568609924,4.15357329382,6.3526071468
569,2.845,2.26644151137,1.15333245382,13.4977729549
570,2.85,0.510174730636,5.2927396303,4.5960458511
571,2.855,2.02693073373,1.35178228491,13.89
572,2.86,0.026272451641,5.29366081188,10.9123775825
573,2.865,0.410238650561,0.375756415049,13.89
574,2.87,0.863761504014,4.50594685369,12.7468705932
575,2.875,1.38348726406,1.60275296461,13.3184252338
576,2.88,1.12290067712,2.45493907228,5.22152722057
577,2.885,0.826222685598,3.87117531989e-08,13.3502776682
578,2.89,1.73476735012,1.00895983908e-15,12.6258865739
579,2.895,1.45156930743e-13,6.20217299892e-16,5.7466335951
580,2.9,1.35051220005,9.03022411045e-16,13.89
581,2.905,2.1170781336e-12,7.98563196271e-16,13.6694750966
582,2.91,0.00021734207602,6.5716333484e-16,13.3457737293
583,2.915,2.09596482395e-15,6.01885048072e-16,13.6451813633
584,2.92,0.724865412702,0.0147652710733,11.1979018829
585,2.925,0.0844050202783,3.48590060781,2.98757131846
586,2.93,0.0740646064,0.273221991746,13.0065205735
587,2.935,9.73355398029e-05,1.13228389685,8.72559855814
588,2.94,3.4074199611e-10,0.0128210468684,13.0279192611
589,2.945,1.83369684114e-15,4.77896174679,6.1079008955
590,2.95,1.93709343626,0.0269549030905,13.4340564895
591,2.955,0.00146856611251,5.96803009926,7.4908400145
592,2.96,2.05504297191,0.997102871301,12.505775956
593,2.965,1.69443432628,4.90560029906,7.56460408217
594,2.97,3.82178551031,0.306985416584,13.1978400867
595,2.975,0.621575279404,0.0925690733435,6.28968659955
596,2.98,1.07897736979,1.64685753701e-09,13.1784468895
597,2.985,0.00062722321647,0.0151824924952,8.37195022152
598,2.99,1.23129267324,4.54177502165e-10,12.6826911039
599,2.995,0.0172516751343,0.295352589602,6.75725327575
600,3.0,1.12774021888,6.79103482898e-13,11.3307084886
601,3.005,0.493196727719,2.06978930388,3.27501199172
602,3.01,1.41485592761,0.000281922728153,13.0484983711
603,3.015,0.772551474192,2.23424244133,5.68518850534
604,3.02,1.59857656341,0.429514338154,12.7836085093
605,3.025,2.3314270921e-15,1.45823931221e-12,4.20278144944e-08
606,3.03,0.554594726164,8.2026968601e-16,13.8052999967
607,3.035,2.03333852035e-13,9.05819143401e-16,13.520177338
608,3.04,2.85439157569e-15,8.92285097053e-16,13.2829214621
609,3.045,2.82305564465e-15,1.08371766676e-15,13.4971473995
610,3.05,2.79751424071e-15,1.03578561717e-15,13.4896240459
611,3.055,2.66868753345e-15,1.03075538593e-15,13.8385152948
612,3.06,0.941331052836,1.13554009828e-15,13.1977439738
613,3.065,1.20539191252e-13,7.95461779767e-16,13.1950744783
614,3.07,2.52414733828e-11,8.42824124612e-16,13.443865466
615,3.075,2.02130205035e-15,2.00082262988,12.3047397366
616,3.08,2.10733260181e-15,1.17824041596,2.36740408463
617,3.085,2.21779412545e-15,4.19103151741e-07,12.666201243
618,3.09,2.11315369932e-15,8.55080843888e-16,13.89
619,3.095,0.262387206717,2.32428264002,11.5808019307
620,3.1,0.775355780648,2.05347517342e-08,11.169531932
621,3.105,1.68859969197,1.25988374262e-15,13.5784953188
622,3.11,0.510979412849,3.28676932792,4.36028697366
623,3.115,3.68848180814,0.000710460515769,13.89
624,3.12,0.00312745032331,2.06336922762e-15,13.1055992407
625,3.125,1.25865125491e-12,0.014249537455,3.87584571265
626,3.13,0.0174781882917,1.64920799958e-11,13.89
627,3.135,6.97789698407e-15,8.44543895192e-16,12.3022310908
628,3.14,0.0291135755183,9.71441217561e-16,12.3164990506
629,3.145,9.26262455127e-16,6.47590137765e-16,13.0486180373
630,3.15,0.0667818136731,6.28065415739e-16,11.0441745524
631,3.155,1.78988012897e-15,6.19022602494e-16,8.51587091166
632,3.16,1.14687828606e-15,7.33205056276e-16,13.450059202
633,3.165,2.60124160112,0.000437914463801,12.5467178172
634,3.17,0.40273275268,3.79507395036,4.76172462321e-09
635,3.175,2.75456382683,0.01123466733,13.89
636,3.18,0.077825227306,1.58246912449,10.0145423693
637,3.185,3.12310714932,0.000169792779345,13.4386724032
638,3.19,0.00157096978805,3.50581374798,8.57032719394
639,3.195,2.37577486008,1.17105950259,13.2226497058
640,3.2,0.124553315426,3.44220303476,6.65735052268
641,3.205,0.841835215032,0.0129712747045,13.89
642,3.21,0.382683061438,4.59781647197,12.2754828593
643,3.215,1.57044343484,0.0380360189968,13.5014533424
644,3.22,1.39345954761,5.36479034324,6.28489669653
645,3.225,1.98900397839,2.04699203287,13.1696907521
646,3.23,1.22651779764,6.87458643472,2.87678290574
647,3.235,1.89894070275,0.000250544221591,13.89
648,3.24,1.83337859371,4.36073384451,11.8543688059
649,3.245,2.01092503955,0.0369034650756,13.5721032093
650,3.25,3.00472016141,5.33614762223,3.38797874662
651,3.255,1.02462537181,0.286420932549,13.7180170051
652,3.26,1.86718919422,1.5940094225,8.47762732697
653,3.265,0.312909705664,4.36849990515e-08,13.0209418619
654,3.27,1.63998239236,6.20952238349e-16,13.2814541665
655,3.275,0.449569013874,0.0954468885965,5.26491147413
656,3.28,1.58770659879,1.40630899831e-10,13.3650492696
657,3.285,1.40942631279e-11,1.04296625847e-15,6.66064420439
658,3.29,1.92430463691,1.30423011285e-15,11.1373790226
659,3.295,0.0944794986589,4.1038637163,3.98009612549
660,3.3,1.91368223788,0.000410466081499,13.0776936475
661,3.305,0.000305527037337,5.62610153489,5.42113156474
662,3.31,0.758733204902,0.121599197851,13.89
663,3.315,1.10099651414,3.2142042073e-13,13.7590937069
664,3.32,0.579676011724,9.33905463798e-16,6.22144020387
665,3.325,2.07506253202e-10,6.56470577075e-16,13.2013929225
666,3.33,0.299553210516,8.45487261089e-16,13.8843629248
667,3.335,0.411674167129,2.53493068857,11.30011688
668,3.34,1.39212577362,4.46451624385e-06,13.2565211328
669,3.345,9.96356101676e-05,5.84947690688,5.90527040624
670,3.35,3.17282920824,0.794679900479,11.6975256746
671,3.355,0.141092864027,5.71857025221,3.77177579736
672,3.36,4.06616465313,0.0812423870537,12.5315254619
673,3.365,1.41209170142,4.72309170184e-14,13.4321009785
674,3.37,1.61375237344,0.712468301509,6.64276100369
675,3.375,1.26078548049e-05,7.96514193389e-06,13.89
676,3.38,1.47550663223,1.01262795002e-15,12.1500597539
677,3.385,8.21848736736e-10,9.496891493e-16,2.69089725573
678,3.39,1.69619401927,0.000264717950157,13.2665389145
679,3.395,0.12114424221,2.0484826223,5.52545005632
680,3.4,0.494243640046,0.0393172863623,13.89
681,3.405,0.309991703625,4.27555012138,8.1599017004
682,3.41,0.888277124925,0.411351316957,13.8866537117
683,3.415,0.0798503872595,1.32759380655,7.61937252569
684,3.42,0.233552304729,0.00255236177001,12.5166843456
685,3.425,0.0621957024345,8.10830498862e-16,8.98467261262
686,3.43,0.999003456917,8.61593544656e-16,13.835613066
687,3.435,6.75225255577e-07,8.2028877284e-16,8.36386894807
688,3.44,0.507026478111,5.53853359099e-16,12.8527671942
689,3.445,0.490533942253,8.81527350675e-16,0.11785910408
690,3.45,1.20415125481,5.34139626126e-16,13.23459344
691,3.455,0.056063370706,5.52121970082,1.12615333579
692,3.46,0.960309629738,2.15355651491,12.3947393171
693,3.465,7.38433165764,0.00111067524361,13.020099858
694,3.47,0.45898233673,5.39951410964,9.48373413372
695,3.475,4.86848631676,0.0312152838755,13.8488188389
696,3.48,2.4121209078,1.79654368589,8.58061172612
697,3.485,1.44017125422,9.86333728495e-07,11.5153438462
698,3.49,4.93466468803e-08,6.25175286685e-16,5.90924866472
699,3.495,2.50057024594e-15,9.29820684365e-16,13.0055023925
700,3.5,0.312172749799,0.958817263792,13.0530797966
701,3.505,1.7637610677,0.115235486825,4.89309972794
702,3.51,0.00356330736054,1.63340287761e-09,13.6218535896
703,3.515,4.30756026365e-15,8.17357548304e-16,6.14127222793
704,3.52,2.66023620918e-15,7.27864566506e-16,10.6075158448
705,3.525,2.74391619512e-15,7.42164957999e-16,9.73409979023
706,3.53,1.04648411525,6.42762714089e-16,12.9652686841
707,3.535,1.14360494395e-12,8.78004576067e-16,13.3200347101
708,3.54,1.99720137935,7.9365658587e-16,13.1999128275
709,3.545,0.903001315641,0.32753277321,13.5371456567
710,3.55,0.301544702961,4.85035795806,1.68829526193
711,3.555,0.443346507194,0.0406578688597,13.4994320551
712,3.56,0.0461614624584,2.63670682746e-11,2.63270974448e-11
713,3.565,0.917495629797,6.0030568243e-16,12.9607098989
714,3.57,0.356992128283,0.0290818396708,7.82858144439
715,3.575,1.47161378034e-06,3.76754657714e-10,13.6835695262
716,3.58,2.1717388624e-09,5.97984336279e-16,13.6396153488
717,3.585,0.295464476912,0.0261116130388,3.95727694872
718,3.59,0.415914833935,8.63932186504e-11,13.8646613249
719,3.595,0.569309041382,4.74202324665,0.508335168219
720,3.6,1.03233506999,1.04519816195,13.89
721,3.605,2.58540723536,2.22891517243e-08,13.4108708566
722,3.61,1.23350480509,7.98651451538e-16,2.73668247279
723,3.615,5.20714105948e-09,9.33004727829e-16,9.63499142358
724,3.62,0.980770515064,9.14427102887e-16,4.4838135317e-06
725,3.625,0.42472311038,0.000185517976113,13.2230855737
726,3.63,1.56165971161,6.25622181928e-13,2.37315110312e-12
727,3.635,0.239303799839,4.69268951092e-16,13.89
728,3.64,1.5312588641e-05,5.73477598186,7.56673257057
729,3.645,2.51196983046,0.316633288859,13.3930071569
730,3.65,1.29739229051,3.722523919e-10,13.2842413151
731,3.655,0.506307696395,3.6467449544,5.10256550607
732,3.66,3.88040221595,0.00117376310555,13.89
733,3.665,0.195941629638,4.59121419288,8.19485093416
734,3.67,1.10708959995,2.48285058944e-05,10.9640305355
735,3.675,0.691804414522,4.4373914177,5.92706391934
736,3.68,1.65438657438,1.15970864554,13.1158609886
737,3.685,0.00095259718268,3.99193667535,6.23137588862
738,3.69,2.19623197044,0.000201765784501,13.566222479
739,3.695,0.178367768273,0.144108316985,1.38162233835e-10
740,3.7,0.0160878595771,1.87094083046e-09,13.89
741,3.705,1.95796112492e-15,0.795941442317,10.6038561856
742,3.71,1.01766774058,1.35715846294e-05,13.6591844091
743,3.715,0.052592256401,0.832706848558,6.57157107299
744,3.72,1.41440881737,9.48070778936e-09,12.6261341724
745,3.725,0.0212892511823,4.40743955624,6.62650287672
746,3.73,0.562010823311,4.02358985454e-06,12.824156512
747,3.735,0.696293490778,1.6447233044,8.12679612674
748,3.74,0.224333174922,1.47639550485e-08,11.6725386253
749,3.745,0.498645897224,1.2897487198,7.54561888978
750,3.75,0.455040173602,4.19668189751e-07,13.0338563556
751,3.755,0.449519014538,5.29150851973,6.34252143015
752,3.76,2.84949438974,0.806775821741,13.3532413312
753,3.765,1.48835040242,5.73758222549,9.1277301424
754,3.77,1.4868617254,1.02736808917,12.5758080868
755,3.775,0.254909622158,6.75432112362,5.97200564072
756,3.78,2.95591356293,1.04139203969,13.2443783582
757,3.785,1.6537489375,5.32673260691,3.33046677981
758,3.79,1.91183711317,1.16525099807,13.89
759,3.795,2.33171885617,3.9179815878e-08,13.89
760,3.8,0.631236905513,1.21513336873,13.89
761,3.805,1.41131544827,0.0141429428007,13.5142128282
762,3.81,1.15630842473,1.91034184831,8.38706260911e-07
763,3.815,1.21643001252,1.3826954614,13.6379323079
764,3.82,0.463678686219,4.40522602006,8.98334715992
765,3.825,0.833921490721,0.00459079973903,12.0958328043
766,3.83,0.0574085804013,3.15024353676e-14,13.7374599727
767,3.835,1.57502123779e-06,2.29746652897,4.45618815766
768,3.84,3.74926283101,0.000194880017069,13.8468435976
769,3.845,0.131792608342,1.52529208331,7.12767436123
770,3.85,1.53035280118,9.78108681854e-08,13.6898209758
771,3.855,0.0204203754466,0.07465800968,0.1576938091
772,3.86,1.83381810603,9.49707829367e-09,13.89
773,3.865,0.318420715086,2.72821246722,11.2945316175
774,3.87,0.134007457425,2.62055840346e-05,10.1176206314
775,3.875,2.04048796234e-15,0.112977777358,8.09234683521
776,3.88,0.556007764451,4.05200705017e-11,12.6898541677
777,3.885,2.17431460302e-06,5.22803257464,3.80375430393
778,3.89,0.550491582878,0.000101175269717,13.135292003
779,3.895,0.341955966457,5.0838631504,10.3451132538
780,3.9,0.784752521841,0.011807650601,13.8361240032
781,3.905,1.40793442324,2.11495583979,8.84673025045
782,3.91,1.27216090378,4.98868951649e-06,13.89
783,3.915,2.65039722104e-14,6.63371842932,6.935004276
784,3.92,1.18667656588,1.5721764827,10.4400746896
785,3.925,0.258249784613,2.27556261766,7.86896940036
786,3.93,0.329137095025,0.167506421127,12.0653058096
787,3.935,1.91571990907e-08,1.58126826129e-15,2.02841102441
788,3.94,1.31111690157e-15,6.3418735979e-16,12.8778395848
789,3.945,1.15048232213e-15,4.72171161534e-16,13.2896632751
790,3.95,1.13854396785e-15,5.43658179079e-16,13.6351391577
791,3.955,1.17346172255e-15,0.352342392202,13.2045887477
792,3.96,1.98274600727,2.38321702353e-07,11.258092405
793,3.965,0.0131473922891,3.93750130816,8.45967878245
794,3.97,1.21131690634,1.19974549464,12.4101585473
795,3.975,1.01382663204,3.75520490891,7.20990234234
796,3.98,1.11848046586,0.000233254360131,13.89
797,3.985,0.695424667359,6.07580341509,10.6508105247
798,3.99,0.373240517493,0.288293471583,12.6700591958
799,3.995,0.210092667342,2.33235809972,5.6601224873
800,4.0,0.660399643407,0.423403818593,11.7245693291
801,4.005,4.63046745721e-13,3.15873693907e-11,2.33974471181
802,4.01,1.55585488916,0.106425610309,13.3767479603
803,4.015,4.79466740481,3.54164997208e-09,13.3041719175
804,4.02,1.48356750444,0.623607915753,3.88389066662
805,4.025,2.5559713509,1.54904634587e-05,13.308278106
806,4.03,1.22245747813,1.68520563481,5.29547446044
807,4.035,1.38208008493,6.42254976629e-06,13.4921485617
808,4.04,0.707081855097,3.84741353772,8.69408580308
809,4.045,1.34928693351,1.98268611119e-05,12.6799057487
810,4.05,0.0852830317178,4.30095552755,7.12060263561e-08
811,4.055,1.05384514025,0.703378556168,13.6768329632
812,4.06,0.87080376201,1.20782520153e-12,13.6850736182
813,4.065,0.717879777036,7.33068011771e-16,7.20851738102
814,4.07,0.763370027335,9.0447820259e-16,13.89
815,4.075,1.00266807734,7.82300520521e-16,11.4096542768
816,4.08,1.04124610185,8.14914698229e-16,13.3152741223
817,4.085,2.34432273806e-07,4.55342022823,4.26601881819
818,4.09,1.5015449658,0.909755806281,13.208144648
819,4.095,0.268903296199,3.87443231294,6.73040289856
820,4.1,0.932514493956,1.11040750139,9.8722983203
821,4.105,9.02185497631,1.76758175262e-10,13.2209039925
822,4.11,1.77218123595,4.71194456555,3.67854437298
823,4.115,5.05452098898,0.715304533425,12.8749566327
824,4.12,0.945544060807,1.82472213865,8.69615801116
825,4.125,1.92587521312,9.50777647429e-09,13.1031926957
826,4.13,1.38884197632,5.28528810284e-16,4.85701700397
827,4.135,0.780361435106,6.74254333036e-16,13.104467924
828,4.14,1.20182357147,1.494644763,4.85818785641
829,4.145,1.25171236781e-14,7.2234137818e-08,13.3024843327
830,4.15,0.730692182643,1.12575836817e-15,12.9535138015
831,4.155,0.0699120610713,3.17071665452,5.1937957603
832,4.16,0.938929623977,0.00345636647716,12.8746649403
833,4.165,3.71803760647e-08,0.872007962327,3.91619982763
834,4.17,0.117160179026,2.23438176089e-10,13.2066033263
835,4.175,0.00361358877332,7.83288769058e-16,3.80551400331
836,4.18,0.564361363592,7.16849479386e-16,12.8753298113
837,4.185,2.31880986794,6.03587734942e-16,13.7967049571
838,4.19,2.70035158229,2.67425004862,8.59819488538
839,4.195,1.39963546974,0.907569880177,13.4616679995
840,4.2,2.57473147128,4.4597658477,5.73053544524
841,4.205,0.497667018614,1.70629319654,12.2352175082
842,4.21,1.36236306824,4.17186789451,2.01506995526e-09
