,hour,A0N,A0W
708,3.54,5.53841385274,5.93487909295
709,3.545,13.89,0.232413283851
710,3.55,6.69212852132,8.08476994785
711,3.555,5.1762721241,2.45472238429
712,3.56,0.000606422791049,8.33
713,3.565,8.80307443935,6.28490874736
714,3.57,4.51487623697e-07,8.33
715,3.575,5.85946269016,7.47303043706
716,3.58,0.000960133001954,6.88774463282
717,3.585,5.69593849734,3.34795365388
718,3.59,1.82522036577e-05,7.77883797382
719,3.595,9.77110452512,2.09442965871e-08
720,3.6,3.65381622985,7.31720449628
721,3.605,7.73773757371,4.93774054981
722,3.61,0.00021552318454,7.54540734661
723,3.615,6.82226787835,4.53375938193e-09
724,3.62,4.9093071649e-06,8.00518922023
725,3.625,5.09677547751,1.67037242264e-06
726,3.63,7.43532792491e-05,4.22591551652
727,3.635,6.89967081755,3.79087744108
728,3.64,0.190528761354,8.33
729,3.645,5.97813582386,7.86147835552
730,3.65,0.000122954521653,7.26279324464
731,3.655,9.70847662239,2.00385526283
732,3.66,2.17303538331,0.0
733,3.665,4.37347409711,8.07191487072
734,3.67,0.00409963426679,8.29569862566
735,3.675,7.57545801605,3.84693133397
736,3.68,1.39045533847,6.07691085841
737,3.685,8.53936232347,3.27070415881
738,3.69,3.08883247833e-06,5.92850808255
739,3.695,8.31614851472,1.53026553265
740,3.7,0.0685615633828,6.17875511061
741,3.705,4.3237850032,1.82851902602
742,3.71,3.94358870941e-05,8.33
743,3.715,6.18065704179,3.87592591353
744,3.72,0.000286559954403,4.81611559098
745,3.725,9.17435371753,5.41131055347
746,3.73,0.000141570673431,8.32441413092
747,3.735,12.486935933,3.97489067491
748,3.74,0.00262610640788,7.7414363112
749,3.745,8.27283536923,1.1651499783e-13
750,3.75,1.3511331637,6.64959206923
751,3.755,5.65084650761,2.61679962337
752,3.76,1.32501100453,8.33
753,3.765,5.65041339455,4.87427841404
754,3.77,0.00324633482009,5.71368764111
755,3.775,5.8847319125,0.209140688941
756,3.78,0.00669359874524,6.97094222993
757,3.785,4.57650647979,2.74170729705
758,3.79,1.27805819713,8.33
759,3.795,5.2907869098,5.8859953694
760,3.8,4.04601955601e-05,4.95893438791
761,3.805,7.75797986162,2.12477311808
762,3.81,0.233874920408,8.33
763,3.815,7.20250064333,5.99548138744
764,3.82,0.00177989820178,5.22566570727
765,3.825,8.50549213575,2.06673659629
766,3.83,7.56860830485e-07,8.33
767,3.835,7.59617790196,8.33
768,3.84,1.20589067047e-05,5.11821987375
769,3.845,9.02047399192,0.122678021933
770,3.85,0.016771144904,6.97977112688
771,3.855,5.25251124513,3.99875961808
772,3.86,0.256550543857,8.33
773,3.865,7.86038278581,0.0
774,3.87,2.35159721184,7.68781369114
775,3.875,10.8921848188,2.67880181328
776,3.88,1.14288793143,3.87243520535
777,3.885,13.0446193277,0.199013828172
778,3.89,1.43431050508,7.83417293036
779,3.895,8.06064814545,2.33019668269
780,3.9,1.97979303769,8.18746423737
781,3.905,7.19879280323,3.41470134028
782,3.91,0.835022523845,8.33
783,3.915,4.65512285457,8.33
784,3.92,1.47019084032,5.11413722346
785,3.925,8.92640313318,2.58963999111
786,3.93,2.20298587541,4.83007865693
787,3.935,7.4715867991,1.4284142485
788,3.94,0.91942906073,7.04151947265
789,3.945,10.0367160096,2.03267841617e-12
790,3.95,3.81902220826,5.01303810989
791,3.955,12.1796017295,0.131775295607
792,3.96,0.0178250042968,6.04673451455
793,3.965,10.4046554005,0.0508239074654
794,3.97,2.42381395519e-05,7.4820811459
795,3.975,5.19155293203,3.78706786783
796,3.98,3.85467440002e-05,7.96827845367
797,3.985,6.01407663266,3.83462541692
798,3.99,0.000788563005641,7.12281917599
799,3.995,6.32664129464,8.71676029395e-12
800,4.0,2.70436322015e-05,7.33119905628
801,4.005,7.45964410916,5.11775394462
802,4.01,0.0005064824884,6.82687886467
803,4.015,6.3058204459,0.00046300819212
804,4.02,0.0138609432834,8.33
805,4.025,5.60997609685,8.33
806,4.03,0.000678848860816,7.36596571204
807,4.035,5.53574229694,3.8139304432
808,4.04,0.834055798188,7.22297867659
809,4.045,4.75549467033,2.55179177469
810,4.05,0.0137739619135,7.51843139661
811,4.055,6.45165238964,2.6087027787e-06
812,4.06,1.36537362858,7.76910119426
813,4.065,8.53992140096,6.21523884811e-05
814,4.07,0.0103291268322,7.72883083706
815,4.075,5.63159835357,2.87991748311
816,4.08,2.36485147592e-06,7.91819218748
817,4.085,9.25463809913,0.506380811644
818,4.09,0.0130675433631,1.51955846988
819,4.095,7.15472255778,6.93590643899
820,4.1,0.964416874511,7.59535878414
821,4.105,6.32337394753,0.282421947292
822,4.11,2.72193151234,8.33
823,4.115,9.35060249874,5.67330076193
824,4.12,1.58898744943,7.56582549451
825,4.125,7.20038561893,2.0559789894
826,4.13,2.61328148063,7.62551273483
827,4.135,6.74903748683,0.000341918162182
828,4.14,1.01159415105,4.99768171991
829,4.145,7.58179132622,1.85099290212
830,4.15,1.15651803146,8.33
831,4.155,6.24744112416,6.87189356667
832,4.16,1.88694670784,8.04043438953
833,4.165,5.7040699585,4.584339162
834,4.17,1.25615252937,6.410820064
835,4.175,4.91551877928,0.1727260681
836,4.18,0.0107954768249,7.89110054755
837,4.185,7.7457083496,2.02859032619
838,4.19,4.63116306204,7.0991614329
839,4.195,6.448470572,0.00979540494673
840,4.2,1.81313238886,7.75168472428
841,4.205,6.34941760872,4.14102829138
842,4.21,2.57768170614,5.2959802111
843,4.215,7.05427040546,2.18583536409
844,4.22,3.05803100443,8.33
845,4.225,5.85947804746,7.70954845279
846,4.23,2.14849561431,4.17474772665
847,4.235,5.85624710606,0.142203001553
848,4.24,2.29703311606,6.39833587688
849,4.245,7.50782091241,1.47523415951
850,4.25,2.04449022813,2.10452874791
851,4.255,4.56649469168,3.84677057307
852,4.26,0.383770989392,8.33
853,4.265,4.39886385297,7.7711849677
854,4.27,0.12468279316,7.57676761369
855,4.275,5.00675095808,4.15083171105
856,4.28,1.52947459825,8.33
857,4.285,4.31705976383,5.44224422315
858,4.29,2.36716581797,7.5750970239
859,4.295,6.38632932958,4.10540623721
860,4.3,0.0146199057541,7.08964571076
861,4.305,5.64342550438,0.973524932813
862,4.31,0.0180264508424,6.97664296305
863,4.315,6.39115765038,0.000994617528881
864,4.32,1.84275008779,8.08772276358
865,4.325,4.82424881017,5.23466177536
866,4.33,1.34818415147,7.43836914228
867,4.335,5.69847684782,3.61132906049
868,4.34,2.24574482895,8.23095084021
869,4.345,3.92547067803,5.03720620479
870,4.35,0.0616010121878,7.58267917105
871,4.355,6.88594949031,1.89399721225
872,4.36,1.9398701517,8.33
873,4.365,8.10947326545,8.33
874,4.37,3.69269548709,7.78085917492
875,4.375,5.52401627013,3.20521884037
876,4.38,6.57010086146,7.13385334417
877,4.385,6.3076713694,3.6809404789
878,4.39,2.3710704331,8.33
879,4.395,6.52473738913,7.81137904453
880,4.4,1.538625015,7.66874109376
881,4.405,5.7492614242,2.40213858537e-10
882,4.41,1.66845990322,5.69754550673
883,4.415,4.53518608792,3.29318606883
884,4.42,1.4502432486,8.33
885,4.425,6.55103630223,8.33
886,4.43,0.985725942396,8.33
887,4.435,6.50289732024,8.33
888,4.44,2.41731899106,8.33
889,4.445,6.32281350425,8.01479198695
890,4.45,3.80279414126,6.57977333474
891,4.455,6.34159719758,2.34792106269
892,4.46,0.235003706848,7.02243735063
893,4.465,5.71528602549,2.66536693275
894,4.47,0.844641805316,8.33
895,4.475,6.34951918274,7.82987076921
896,4.48,2.21896944334,8.33
897,4.485,4.83368072071,8.05385652538
898,4.49,0.00947510887091,7.84442236418
899,4.495,5.7100614557,3.86525495881
900,4.5,1.09893263526,7.13101916836
901,4.505,7.08419196811,0.000823302023217
902,4.51,2.16136794966,3.96848571157
903,4.515,5.23386997847,3.80637405163
904,4.52,2.79871482069,7.83533031637
905,4.525,4.84278346228,4.14146525076
906,4.53,1.41821838508,7.01911431439
907,4.535,5.23623146988,2.59027833462
908,4.54,1.22054462218,4.26349339933
909,4.545,4.71900588752,5.36869894811
910,4.55,2.61431312282,8.33
911,4.555,4.06256122718,4.6743950426
912,4.56,1.20447242794,8.33
913,4.565,5.81948818615,3.89197040229
914,4.57,2.45823109508,8.31822713154
915,4.575,6.27949051924,5.10146896366
916,4.58,1.66226429001,7.90181052162
917,4.585,4.93941091812,1.27535005531
918,4.59,1.04609245067,5.17000092988
919,4.595,4.35954436235,0.78548452806
920,4.6,0.158380209717,5.27433789698
921,4.605,4.40930243091,3.56704153195
922,4.61,2.16019136402,7.19085273116
923,4.615,7.56296733117,3.79645730335
924,4.62,5.664105624,8.33
925,4.625,5.9074938474,7.13126074748
926,4.63,2.53250119995,5.83719139382
927,4.635,7.77188058286,2.05462174261
928,4.64,3.88018594275,4.20277625544
929,4.645,6.11758166956,0.707272126524
930,4.65,2.74617805703,7.37768506018
931,4.655,5.8037468235,3.55851447672
932,4.66,1.36147182114,7.37987564578
933,4.665,4.30926325821,1.6637374401e-12
934,4.67,2.98221468126,7.65155927387
935,4.675,7.08420844128,4.11929079429
936,4.68,3.03536348436,7.35576763532
937,4.685,7.42136509605,3.57362176558
938,4.69,2.60953841213,8.33
939,4.695,8.27229607013,7.29149338663
940,4.7,4.05405607576,7.96784814719
941,4.705,6.55856653336,3.82740454959
942,4.71,2.31559129553,2.63975640929
943,4.715,5.48326156019,2.60615108261
944,4.72,6.84793991597,4.08543301828
945,4.725,6.15205674244,0.104410928768
946,4.73,4.26472167526,6.99258044296
947,4.735,7.34349369215,3.42249869976
948,4.74,4.60280231866,7.89709963509
949,4.745,6.84007702036,2.6051635597
950,4.75,3.92752468723,3.13295271987
951,4.755,8.7935392754,0.263538971491
952,4.76,8.30559462088,5.12132501333
953,4.765,13.89,0.837302842251
954,4.77,6.83283907845,7.69353506194
955,4.775,13.89,1.46239063022e-09
956,4.78,10.5709085864,1.49475218612
957,4.785,11.7181977217,1.57483545004
958,4.79,5.07721071355,7.25178795009
959,4.795,8.07286801557,5.70077951904
960,4.8,2.70537202113,8.33
961,4.805,5.19971056613,7.25916380608
962,4.81,0.0596439969015,7.41081230603
963,4.815,5.84420934337,4.26293655782e-09
964,4.82,3.02517431109,4.47306399207
965,4.825,6.34262430124,3.34045865184
966,4.83,2.04789074932,7.97854572923
967,4.835,6.07573929697,3.95928957647
968,4.84,2.17252295092,7.49424198507
969,4.845,5.80899604685,5.13029080983
970,4.85,0.789553937599,5.13554761319
971,4.855,6.5845468325,3.72646549417
972,4.86,2.31301014669,8.33
973,4.865,5.56460702356,7.70950378715
974,4.87,2.18118940541,4.17079093144
975,4.875,4.8209405511,3.48344521997
976,4.88,0.958052730372,7.26504825626
977,4.885,5.39470141206,3.98575871958
978,4.89,1.19891363512,7.72615680211
979,4.895,5.16971608409,0.765054046173
980,4.9,3.30671476222,7.82946147017
981,4.905,6.17043364006,6.08518352495e-09
982,4.91,1.67393512046,7.33054716391
983,4.915,5.71594557049,3.04595288299
984,4.92,1.57911459447,7.72948950768
985,4.925,6.8112962372,2.27681840717e-07
986,4.93,0.105831950832,4.5664462739
987,4.935,6.81531011761,2.60309064462
988,4.94,3.10493644405,4.64207508932
989,4.945,4.78769971769,2.34887115595
990,4.95,0.134274080897,5.53293107939
991,4.955,5.59563966916,3.27328424938
992,4.96,0.338050187508,5.57325527115
993,4.965,5.34604803538,1.160869865
994,4.97,1.77452528274,8.33
995,4.975,5.19206347683,8.33
996,4.98,0.076907633011,8.33
997,4.985,4.75909030537,8.33
998,4.99,2.25763776128,8.00013191222
999,4.995,5.95878703997,5.82024374038
1000,5.0,2.29840131286,8.33
1001,5.005,4.24120651575,7.74998973698
1002,5.01,0.16876915098,7.49886359744
1003,5.015,5.38708740532,4.05088675803
1004,5.02,0.0516146755537,8.0237318797
1005,5.025,5.92465560515,2.53188744864
1006,5.03,1.43496126658,5.59312935368
1007,5.035,7.57337891731,2.68590511971
1008,5.04,1.70909502499,6.85549843874
1009,5.045,5.99453759602,2.70362769207
1010,5.05,2.15793457064,8.33
1011,5.055,5.90967272915,8.28561438717
1012,5.06,3.01322615623,7.83615588191
1013,5.065,5.38070272187,2.10542780388
1014,5.07,2.18815973837,7.62290247289
1015,5.075,5.32709734504,3.7547809926
1016,5.08,0.458256989616,8.16746145992
1017,5.085,5.80085022136,5.25806349163
1018,5.09,3.83343444538,7.21584899589
1019,5.095,5.10518607629,1.2676560496
1020,5.1,0.455319043592,8.1082802789
1021,5.105,4.89420979079,6.57909698641
1022,5.11,1.80245048769,2.38392143894
1023,5.115,4.97493576489,3.88649943402
1024,5.12,0.759658048478,8.33
1025,5.125,6.25382595102,7.83581611414
1026,5.13,0.874935234114,5.15947020844
1027,5.135,6.54454349896,2.24044448974
1028,5.14,3.35369104779,8.19392736126
1029,5.145,6.65085086539,3.6183534899
1030,5.15,2.98848118875,6.74108880691
1031,5.155,6.80299446594,2.73548070968
1032,5.16,2.63040978822,6.44055411297
1033,5.165,6.37313188749,1.65485060705
1034,5.17,0.0724732849558,8.33
1035,5.175,8.43935994658,7.58517249607
1036,5.18,1.44632828927,7.65866746199
1037,5.185,4.65641938644,1.20866830117
1038,5.19,4.01887050402,6.8137797022
1039,5.195,3.82313933121,1.47704401613
1040,5.2,1.46945814948,8.33
1041,5.205,4.6119176896,0.761210513534
1042,5.21,1.06731455919,6.50727676993
1043,5.215,5.90516769902,1.80619562224
1044,5.22,0.695056700933,6.66563256172
1045,5.225,5.35326264798,1.42153903226
1046,5.23,2.15403725835,6.48336113804
1047,5.235,4.80065536964,4.02126761614
1048,5.24,2.38773421501,7.34327245333
1049,5.245,5.49691556819,5.05236462457
1050,5.25,0.621814664279,8.33
1051,5.255,5.85056494453,4.32195030201
1052,5.26,2.39138840142,4.44406887565
1053,5.265,6.67737679022,3.13423048071
1054,5.27,4.07268330366,6.59971141649
1055,5.275,7.04838954667,0.799798425858
1056,5.28,2.87607531081,7.84642478083
1057,5.285,8.42212302886,3.06786107165
1058,5.29,2.29311884485,7.68640618479
1059,5.295,8.52270618973,1.51637833752
1060,5.3,4.04362851805,8.33
1061,5.305,5.22879587673,7.37661174736
1062,5.31,1.59760634767,7.84463896828
1063,5.315,5.21038084403,2.68540429989
1064,5.32,2.18948189785,7.402203722
1065,5.325,5.89487835777,2.76321417829
1066,5.33,1.30282580586,5.22846642102
1067,5.335,5.61730522701,4.06252297103
1068,5.34,3.02880428263,7.84613198611
1069,5.345,4.25516599121,3.98877498625
1070,5.35,1.84412453054,4.0165088748
1071,5.355,5.7415859485,4.09426800182
1072,5.36,3.50844816298,7.32086753186
1073,5.365,4.74068153966,3.92015437412
1074,5.37,0.146463532498,7.73747692459
1075,5.375,5.41523537095,4.43500426574
1076,5.38,3.03187348933,6.56071581449
1077,5.385,4.26315374099,2.38617447304
1078,5.39,3.17613240183,7.14432693296
1079,5.395,5.08941426415,3.48615092944
1080,5.4,1.67029221203,4.87066428552
1081,5.405,6.86552269343,4.96133190177
1082,5.41,1.11183388237,4.22301456251
1083,5.415,5.16164219501,5.10600082476
1084,5.42,0.0217276556614,4.07199632571
1085,5.425,5.81349779767,0.0643026628132
1086,5.43,2.06450106726,8.33
1087,5.435,4.74802408029,8.33
1088,5.44,4.08649674168,8.33
1089,5.445,6.48390580991,8.33
1090,5.45,1.11155352933,7.41839778154
1091,5.455,6.64894324436,2.38677385331
1092,5.46,2.6040489319,4.90493248939
1093,5.465,6.70973373961,4.93757006986
1094,5.47,5.14922235175,3.92597767198
1095,5.475,4.25388120158,5.0525436059
1096,5.48,1.59679861567,1.86475722142
1097,5.485,5.38963543999,2.1190531609
1098,5.49,2.31278560351,6.32920907975
1099,5.495,8.58820552289,3.7865099079
1100,5.5,3.30043776143,5.59389265309
1101,5.505,6.63810915542,0.0009957660861
1102,5.51,2.93352174439,7.97827716572
1103,5.515,7.18998208675,3.71431992924
1104,5.52,4.10051739944,7.77592271332
1105,5.525,6.1065715894,3.47807061354
1106,5.53,2.81287245962,7.55096673865
1107,5.535,5.38169964709,3.96593913618
1108,5.54,2.74818596628,8.33
1109,5.545,6.60034122203,7.41930333843
1110,5.55,2.9129249252,8.33
1111,5.555,5.0965576769,8.33
1112,5.56,0.72750892961,5.54889590233
1113,5.565,5.28288879217,2.02146271512
1114,5.57,2.06946667412,7.90491693247
1115,5.575,5.59850006965,0.143505386845
1116,5.58,0.0300202988396,7.37548370047
1117,5.585,4.59842378772,6.79713739336e-09
1118,5.59,2.01061497398,8.33
1119,5.595,5.55574781703,8.33
1120,5.6,0.00839378608186,5.42494480159
1121,5.605,5.38778792736,4.5748053248
1122,5.61,0.514157301659,8.07016093079
1123,5.615,4.84519647133,0.835084059625
1124,5.62,1.26444726026,8.12939806391
1125,5.625,4.80626800698,2.8022869042
1126,5.63,1.51731104719,3.11790330671
1127,5.635,6.76808432648,2.33560622836
1128,5.64,3.53072933315,2.063212635
1129,5.645,6.69103735671,4.89818000353
1130,5.65,0.0775946085718,8.33
1131,5.655,5.05941119706,8.33
1132,5.66,0.554798283041,8.33
1133,5.665,5.26306577193,7.37172144341
1134,5.67,1.10567649089,7.84355199749
1135,5.675,6.00249425941,3.92837864379
1136,5.68,3.38791045303,6.47684208015
1137,5.685,4.7179658366,2.93401155708
1138,5.69,4.254730759,7.63252362741
1139,5.695,6.08217212543,4.09855849008
1140,5.7,1.55752465347,7.03315193383
1141,5.705,7.56035420305,1.59566472587
1142,5.71,2.44579422667,7.88674733024
1143,5.715,5.90624808628,1.30688207956e-12
1144,5.72,3.85570175602,4.78163792029
1145,5.725,4.50775387654,4.92444931976
1146,5.73,3.49565983788,5.94820557519
1147,5.735,4.65425837439,3.81696216765
1148,5.74,1.26637501841,7.49426227526
1149,5.745,5.03835867744,3.40179561727
1150,5.75,3.05164088318,8.33
1151,5.755,4.80671077569,6.96770536552
1152,5.76,2.0406898758,6.05519488138
1153,5.765,5.81807470674,1.84812347612
1154,5.77,1.8739555218,8.33
1155,5.775,5.80958287338,8.05560365312
1156,5.78,0.467872055537,7.18013498322
1157,5.785,4.83906972382,0.000181565215049
1158,5.79,1.25226810988,7.81202882131
1159,5.795,7.58475222626,4.11440603373
1160,5.8,2.57051782474,5.40115731863
1161,5.805,5.1305643798,0.008539931317
1162,5.81,3.53572036805,7.91298943573
1163,5.815,5.98058321059,2.57901808924
1164,5.82,2.53099571318,7.65977610768
1165,5.825,6.11462517445,3.9099098539
1166,5.83,3.37119594388,8.33
1167,5.835,5.39758617214,3.4852361382
1168,5.84,3.68013600734,6.45659651348
1169,5.845,4.75497644909,0.124799002878
1170,5.85,2.58298225469,4.01157940926
1171,5.855,6.76740963522,3.79789940529
1172,5.86,3.6493500289,7.9029856916
1173,5.865,5.36650204482,2.01088327948
1174,5.87,3.7501399061,2.20035031706
1175,5.875,4.82153537915,4.25293933545
1176,5.88,4.32005276656,7.58290722547
1177,5.885,4.59740043144,1.70509350851e-06
1178,5.89,1.27469383254,1.95128798576
1179,5.895,4.85890887007,5.63646878457
1180,5.9,1.95898175353,7.45687299809
1181,5.905,5.60080695921,2.73015077419
1182,5.91,1.7239968918,8.33
1183,5.915,6.63013517535,7.760231962
1184,5.92,0.741427127163,5.30206966984
1185,5.925,6.6271294309,3.03502359806
1186,5.93,1.40922153503,7.75963146255
1187,5.935,5.32460012938,2.6606839896
1188,5.94,1.21190298396,8.20347808853
1189,5.945,7.19564371438,3.70966286809
1190,5.95,3.47565964938,5.13078817574
1191,5.955,7.23204991752,4.13054997191
1192,5.96,3.2740407181,7.8070396399
1193,5.965,7.98486490953,1.96293360031e-05
1194,5.97,2.13370714552,8.33
1195,5.975,5.37710015766,7.5492438296
1196,5.98,5.28139696361,7.23890256001
1197,5.985,5.86768039435,3.12221494343
1198,5.99,2.36034979804,7.39971011481
1199,5.995,5.84539669612,2.56912370594
1200,6.0,1.90024739847,7.60452747423
1201,6.005,5.07113847061,1.97081840944
1202,6.01,0.670981518612,5.20600310969
1203,6.015,8.03110952011,4.43068687985
1204,6.02,1.81829517461,7.04755434455
1205,6.025,6.17843689847,0.348517089944
1206,6.03,2.75464705428,6.15188855147
1207,6.035,6.28315520823,0.45881812269
1208,6.04,0.00364926289467,7.89329325962
1209,6.045,10.7502705524,4.57692632072
1210,6.05,0.00164680650501,7.67144340467
1211,6.055,8.01033776827,1.59826135861
1212,6.06,6.45435270614e-05,7.62783519422
1213,6.065,6.65681566464,1.41725222796
1214,6.07,0.000121790249325,8.33
1215,6.075,7.36775536885,7.24197840689
1216,6.08,0.00087993697257,2.19747764757
1217,6.085,6.61110514446,4.59425560962
1218,6.09,0.120117628478,6.02741184313
1219,6.095,7.39775535085,1.12918002506
1220,6.1,1.92504761144e-05,8.33
1221,6.105,7.01884703358,5.13658716032
1222,6.11,2.91450324069e-06,7.18839290473
1223,6.115,10.6070216064,2.29983799389
1224,6.12,4.30562460187e-05,7.68516530584
1225,6.125,7.37346023507,2.46691648364
1226,6.13,6.93456747037e-07,7.97897366248
1227,6.135,8.19237492359,1.49107885643
1228,6.14,3.68260407492e-05,8.33
1229,6.145,8.6116320424,5.76023346182
1230,6.15,2.60460525583,8.33
