,hour,A5N,A5E,A5S
484,2.42,4.63026304057e-06,0.457973539902,6.85519963955
485,2.425,0.986189193714,8.66727142936e-07,13.89
486,2.43,3.60449511854e-05,2.15313137468,6.57043059536
487,2.435,0.874916114389,0.0211087519882,13.89
488,2.44,0.000188207601734,2.24985140214,9.09039492298
489,2.445,0.699000073686,0.0432062170297,13.89
490,2.45,0.750776387143,0.936908326645,7.72140364125
491,2.455,0.597222340583,8.34795514058e-05,13.89
492,2.46,1.93850100633e-07,2.12657645899e-08,13.3421758026
493,2.465,3.57685845699,2.68223397016e-12,13.89
494,2.47,7.11242005396e-05,1.88499229439,7.63525025138
495,2.475,2.4923717505e-13,0.000407639387061,13.89
496,2.48,0.72100140529,1.0949299024e-07,11.2111258982
497,2.485,0.00825511288645,1.22437140961e-11,13.89
498,2.49,5.3494654096e-10,0.364099023835,8.45082062397
499,2.495,1.81639618013e-15,0.000285647271914,13.89
500,2.5,1.62546550282e-15,2.14005409195e-07,13.89
501,2.505,2.86259680181,3.48742259983e-11,13.89
502,2.51,1.8445481461,0.28698523625,5.67453538453
503,2.515,4.87397381859,0.0289273291785,13.89
504,2.52,1.56785624669,0.000336103593934,13.89
505,2.525,5.03363420117,2.53713661022e-16,13.1246536952
506,2.53,1.9226093614,4.18369429364,2.54773428407
507,2.535,3.69345480163,4.21099419616e-08,13.89
508,2.54,2.01262607324,0.837540279194,13.89
509,2.545,4.44256123931,5.84066206565e-10,13.454468619
510,2.55,3.02041890166,1.88049083,3.26850664527
511,2.555,5.48272842612,0.00314756461523,13.89
512,2.56,2.47784106344,3.66818323358,0.000369430809875
513,2.565,2.41190018145,0.591958726631,13.3076502144
514,2.57,1.232078293,1.81704506084,0.0106085530079
515,2.575,2.16350539694e-15,4.17580094634e-07,13.89
516,2.58,2.22629269465e-15,4.16286573914,7.08144763898
517,2.585,1.06130421432,0.00055160494676,10.0580668598
518,2.59,0.000318242129671,2.51200712365,2.16733661522
519,2.595,1.16387817199e-12,1.69970128251e-08,13.89
520,2.6,1.83594346909e-15,0.199287263771,5.3599592173
521,2.605,1.6719988725e-15,1.202679302e-15,13.89
522,2.61,1.91838254288e-15,0.11578611664,12.0235025955
523,2.615,3.68646356005,1.26555258107e-13,13.89
524,2.62,0.981371932906,1.97324982367,2.41101793606e-08
525,2.625,0.458336605634,4.10849716178e-11,13.89
526,2.63,0.000724836707359,1.6787154481,13.89
527,2.635,2.36752548645e-12,0.0506962114431,13.3532018307
528,2.64,1.62042363426e-15,2.40351649918,2.73637667673
529,2.645,1.5311522232e-15,1.3283313936e-07,12.1078474595
530,2.65,1.81395958918e-15,3.55469787239,1.33093321622e-06
531,2.655,0.0753920826463,2.33723697576e-08,12.5320599509
532,2.66,0.70867556724,7.04869603158e-16,13.89
533,2.665,1.60338629899e-05,1.67089068363,5.37958686167
534,2.67,3.78301073571,9.18445584314e-09,13.89
535,2.675,1.56499869413,2.46290154463,9.34726990223
536,2.68,1.18828116085,0.00440090329053,13.89
537,2.685,8.71302304087e-05,1.09540636062,8.97790771892
538,2.69,4.60300024548e-14,1.34686659109e-05,13.89
539,2.695,0.650163444025,1.00962891389e-15,11.5705755564
540,2.7,0.0676297603812,3.00291270594,8.96376676206e-10
541,2.705,2.5020459933,0.223975140942,13.89
542,2.71,0.604017866382,0.897360050882,13.89
543,2.715,3.24149187496e-09,1.53376119768e-12,13.6215314078
544,2.72,2.30036582537e-15,0.200305404499,2.32684864418e-11
545,2.725,2.09986221525e-15,3.12864584174e-10,13.3226162362
546,2.73,1.97131655849e-15,1.27507792457,1.64100646585
547,2.735,0.278043120465,3.02060752271e-05,13.0652231057
548,2.74,0.531936812243,8.29512486762e-16,13.89
549,2.745,5.73708255361e-06,1.27724438781,4.66222279986
550,2.75,0.446427411603,1.63974753447e-14,13.89
551,2.755,4.57517492268e-05,0.944504234591,6.32763391235
552,2.76,2.70085172632,3.55926815654e-05,13.89
553,2.765,0.0221515752042,1.83545440088,5.76712914927
554,2.77,0.97680750941,1.28850675965e-09,13.89
555,2.775,5.93155044737e-05,1.14875086937,9.40819834043
556,2.78,0.224071417792,8.16873185217e-13,13.89
557,2.785,0.433090254251,3.10304802605,9.75297185047
558,2.79,2.17994550024e-05,0.2794591491,13.89
559,2.795,2.02455578999e-15,6.45057132126e-15,13.173364835
560,2.8,1.9373690455e-15,0.0193789210328,9.25708185494e-13
561,2.805,1.24084761627,7.42780371772e-16,12.0719935106
562,2.81,2.31512583913e-05,1.56270222854e-08,1.25993918318e-06
563,2.815,0.1308163684,3.03490268363e-16,13.4918050707
564,2.82,0.0218083699024,2.62970384371,1.27886266672e-10
565,2.825,3.33501059e-09,5.84556827727e-09,12.5603116095
566,2.83,2.08111806221e-15,4.7559603392,2.93669356854e-09
567,2.835,2.0470457842e-15,2.71760002221e-11,13.89
568,2.84,2.11768982316e-15,1.73798580903,0.10375191641
569,2.845,2.28607525793e-15,3.55718039701e-05,13.89
570,2.85,2.22468933188e-15,8.85476210607e-16,13.2659597358
571,2.855,1.09731948965,8.47686239156e-16,9.08237685643
572,2.86,1.43618873326e-05,1.50938481125,7.70562351916
573,2.865,7.26916585312e-13,9.63145401294e-08,13.89
574,2.87,1.93351272281e-15,3.81887764175,0.182983519548
575,2.875,0.696091269117,1.00034777427e-09,13.89
576,2.88,0.000280965158641,1.14288626785,2.43041215572
577,2.885,1.50189144442e-12,1.99188302656e-06,13.2798555673
578,2.89,2.05436488645e-15,5.47561088177e-16,13.89
579,2.895,1.9280705816e-15,6.21259110689e-16,13.89
580,2.9,2.14573958982e-15,6.41102273063e-16,10.526333314
581,2.905,2.1911841973e-15,6.17101170162e-16,13.89
582,2.91,1.85410207009e-15,6.3755936516e-16,0.00253610939841
583,2.915,0.849001446665,5.60917402284e-16,13.89
584,2.92,3.59483945921e-06,6.3653096518e-16,7.4586749981
585,2.925,2.60631412615,5.6746037432e-16,13.89
586,2.93,1.21609039575,1.08595560392,12.9189977007
587,2.935,1.60567123028,4.12178568532e-09,13.89
588,2.94,0.0482167556055,0.838182280608,0.000127194731294
589,2.945,2.23254878592,8.20328433766e-10,13.2316347274
590,2.95,1.90466153399,3.32863757242,4.66433533698e-07
591,2.955,1.2995803919,0.00202861764744,11.1875538686
592,2.96,0.0925629928932,0.434424267466,5.10551535265e-05
593,2.965,1.36467063696,1.32462832927e-07,13.89
594,2.97,0.312538159104,2.42887268661,2.61741647297e-05
595,2.975,2.67329730141,1.20385429913e-06,13.1559931213
596,2.98,1.25376408857,1.07549895079,1.94620966251e-08
597,2.985,9.0862215818e-08,4.19509038654e-10,12.8493843791
598,2.99,2.0034308932e-15,0.907607802888,1.26418735546e-08
599,2.995,0.380546804219,0.0236366628205,13.0878392116
600,3.0,0.429823226578,7.67808033761e-16,13.89
601,3.005,1.18693776362,7.33961489308e-16,13.89
602,3.01,0.0331080194515,0.990546665476,3.43827032652
603,3.015,0.937289533704,3.34572582092e-10,13.8853226806
604,3.02,1.55917111573,2.68548921975,8.41467012838
605,3.025,0.000332064109182,1.0855555947e-10,13.89
606,3.03,2.37504970128e-15,0.371911552942,11.21898331
607,3.035,1.80443266139e-15,8.00367206359e-07,13.89
608,3.04,1.57223356444e-15,4.78903249655e-16,9.58054969746
609,3.045,1.96633537124,5.05581461422e-16,13.6244527573
610,3.05,0.719829198365,2.33557628214,4.6291096331
611,3.055,3.49767274146,9.48953374371e-05,13.89
612,3.06,1.8219923682,9.21958373606e-16,13.89
613,3.065,0.733467411991,3.16287838595,10.0407935484
614,3.07,1.55875549524e-09,1.78047080442e-10,13.89
615,3.075,1.79026250378e-15,1.68461693091,10.4988553255
616,3.08,2.02863234179e-15,1.8147984184e-06,13.89
617,3.085,2.32523535384e-15,1.10345949889,13.89
618,3.09,1.85211402814,1.59410220649e-10,13.89
619,3.095,3.47643410048,3.62548872853e-16,13.3283781465
620,3.1,1.88078858515e-05,2.79271975344,4.20023524527
621,3.105,2.40670582376,1.18685477373e-08,13.89
622,3.11,1.16591327825,4.10145598447,9.59310086057
623,3.115,9.4300394453e-13,1.26834698107e-06,13.89
624,3.12,1.82697328887e-15,0.292543488611,5.01276337431
625,3.125,1.80865128063,0.435288254259,13.89
626,3.13,0.00352968954205,1.2164430641,7.56261383695
627,3.135,1.00369874325e-12,1.85898874687e-07,13.89
628,3.14,2.13082842281e-15,6.59963515462e-16,10.2502087444
629,3.145,1.86979529493e-15,6.46412225056e-16,13.89
630,3.15,1.73860004379e-15,6.37164460361e-16,13.7950830463
631,3.155,1.80255027878e-15,6.90231410488e-16,13.89
632,3.16,1.8166447955e-15,6.79031161038e-16,13.0065325264
633,3.165,1.99416485433e-15,6.04912826944e-16,13.5094652093
634,3.17,1.92585038885e-15,6.67133014412e-16,13.0467458555
635,3.175,1.31167904718,6.82381526454e-16,13.89
636,3.18,0.120802465559,2.14983766545,13.89
637,3.185,2.05439595327e-09,0.000310659640353,12.5815212599
638,3.19,0.18823878262,2.64042294212,3.29245334683e-11
639,3.195,0.186994502922,0.0696844775411,13.2268145491
640,3.2,0.113402088562,4.86363366705,6.51994890648
641,3.205,0.448033656668,1.889998968e-07,13.2288065204
642,3.21,1.90074962024e-05,3.13821935223,7.53966626706e-05
643,3.215,0.0722600685625,6.65459778115e-05,12.7967360482
644,3.22,0.209877890843,3.79256325578,4.23784816246e-05
645,3.225,4.9926721386,0.00209815756706,12.8928663433
646,3.23,0.440377432466,2.20363682512e-14,13.89
647,3.235,1.44509285153e-07,6.42632302384e-16,13.3379760755
648,3.24,1.91234046701e-15,2.89153953111,1.05969533702e-09
649,3.245,1.52312154316e-15,1.14395783096e-08,13.3965114496
650,3.25,2.02774941792e-15,4.76521383113,2.23525011682
651,3.255,0.928744750534,1.04180531085e-11,13.89
652,3.26,0.526216692368,3.09112371317,5.21466280472
653,3.265,5.67784863752e-13,2.16085321942e-09,13.6222908794
654,3.27,1.5426135918e-15,0.0026959849313,0.207325323101
655,3.275,1.98989112115e-15,1.10776084095e-06,13.8318169489
656,3.28,1.9114890146e-15,1.54053479257,9.6973251941e-10
657,3.285,1.64245421279e-15,3.52994595712e-06,13.0622910934
658,3.29,1.55124212802,8.267122993e-16,13.89
659,3.295,1.50510939952,2.94628411978,7.32102785317
660,3.3,0.773033036723,8.44070919013e-11,13.89
661,3.305,1.40725413482,2.600290543,8.66179050519
662,3.31,4.71209875008,2.37582645803e-09,13.89
663,3.315,1.34817826359,1.11342007676,8.66490294073
664,3.32,1.29195169874,3.97579290426e-06,13.89
665,3.325,0.0797140338276,8.33302664267e-16,13.0576161462
666,3.33,0.000249812939549,3.81025382453,4.10201201647e-05
667,3.335,1.0340409864,6.73844503368e-07,13.6582570999
668,3.34,9.5087297354e-07,9.32943945409e-16,13.89
669,3.345,2.3098563562e-15,9.97667777532e-16,13.0619998427
670,3.35,1.70981637688e-15,1.07594820391e-15,13.89
671,3.355,1.64866894252e-15,2.29981661236,3.06870809934
672,3.36,3.98259463237,4.81231942919e-14,13.89
673,3.365,0.91894305755,1.93073695795,11.7839779905
674,3.37,1.06789412921,6.5826608567e-08,13.89
675,3.375,0.87832094548,0.814595398936,13.470124582
676,3.38,1.19342961048,3.37035303878e-13,13.89
677,3.385,0.000167968012709,1.95230506522,2.6046566603
678,3.39,0.503982365499,8.41576363476e-08,13.89
679,3.395,8.82844553667e-07,9.50993601249e-16,13.1522378575
680,3.4,3.31038104523e-15,3.71949836259,1.28337538737e-05
681,3.405,1.87439407745e-15,9.68422874419e-06,13.2456849046
682,3.41,4.59883680141,9.28515142536e-16,13.89
683,3.415,1.45518481347,2.49758367096,11.1746159817
684,3.42,4.13720527184,0.0139386543392,13.89
685,3.425,0.0579750868534,4.494568498,4.61373661251
686,3.43,1.08199315274e-10,2.03472123561e-12,13.89
687,3.435,1.78411091728e-15,3.52600471803,6.9368928055
688,3.44,1.63450642567e-15,6.55899643352e-09,13.89
689,3.445,1.71187893553e-15,2.94446256062,6.2648940186
690,3.45,0.834280094072,3.68082949323e-05,13.89
691,3.455,2.27685882929e-07,6.34594657116e-10,6.25297749139
692,3.46,3.0046395571e-15,2.39284309527e-16,13.89
693,3.465,2.04302777951e-15,0.261822878097,8.87139658495
694,3.47,1.92807701829e-15,1.09107378751e-15,13.89
695,3.475,1.22703997785,9.0432446014e-16,8.235160934
696,3.48,0.0560548873813,8.72421032567e-16,13.89
697,3.485,2.28556813999e-09,8.45083867434e-16,9.39291205799
698,3.49,0.670360365684,8.51916873888e-16,13.89
699,3.495,0.0187892087429,1.10388161447,6.17057357801
700,3.5,3.31783725549,1.58010410218e-10,13.89
701,3.505,0.00158015504199,2.76554593319,7.52712043922
702,3.51,1.52799080054,7.54713216211e-09,13.8500945462
703,3.515,1.18054611571,1.46323254755,3.96371915384
704,3.52,4.09898949033,3.4121160723e-05,13.89
705,3.525,0.468122255665,2.81644031858,5.92678302647
706,3.53,8.63897581631e-08,1.32955439922e-06,13.89
707,3.535,0.484236217574,4.97511462285e-16,13.3184776599
708,3.54,1.69700687967,3.42224623508,5.61361146153e-06
709,3.545,0.855587747266,4.4837992448e-09,13.3813702196
710,3.55,1.3042378591e-06,2.48542939072,2.94080220371e-09
711,3.555,5.13089093444e-15,2.57463965004e-10,12.7336110255
712,3.56,2.39564754849e-15,0.841967095723,6.70963381155e-06
713,3.565,2.30349210695e-15,2.06998477172e-08,13.7048865187
714,3.57,1.93281657933e-15,7.11294487031e-16,9.49673540832
715,3.575,2.40311527602e-15,7.92146877272e-16,11.4443770369
716,3.58,2.17021902816e-15,6.707690627e-16,13.89
717,3.585,0.934469160717,8.48569112775e-16,12.2892990595
718,3.59,0.524699339088,7.68659153498e-16,13.89
719,3.595,1.285810254e-06,3.2264968422,3.87729332595
720,3.6,8.16051730515e-15,0.000134629389135,6.57262122843
721,3.605,2.19223516793e-15,0.0760388682879,5.79973730412
722,3.61,2.5675375403,1.91360669195e-10,13.89
723,3.615,7.93181850508e-05,1.16009857543,7.6472920874
724,3.62,3.30952160483,1.64229982527e-09,13.89
725,3.625,0.018826094096,2.23458419512,0.199164464546
726,3.63,3.52281507467,9.8429684509e-09,13.89
727,3.635,0.00735301684915,4.94553363949,4.01021524355
728,3.64,7.41636248785e-11,0.000496842423748,13.89
729,3.645,1.45236594557e-15,2.816280953,6.45431026797
730,3.65,1.61169585383e-15,0.0123613500066,13.89
731,3.655,1.79291928181e-15,5.67920478506e-16,12.2833580939
732,3.66,1.82894724496e-15,6.3236432367e-16,13.89
733,3.665,1.6962609801e-15,5.80389648657e-16,13.5561253397
734,3.67,0.00523829099669,6.33444244479e-16,9.99104999843
735,3.675,3.59110670579e-11,1.77560810757,5.0951642984
736,3.68,1.49104018949e-15,1.33375738246e-07,13.4008947693
737,3.685,1.46043020632e-15,3.03020509334,6.5395094474
738,3.69,2.36860936849,1.21014641658e-08,13.89
739,3.695,0.715007836296,1.57442337122,3.74259140601
740,3.7,0.617151095503,4.05892592657e-05,13.89
741,3.705,0.000176575726177,7.72316786165e-16,13.5028888926
742,3.71,2.68149087491e-13,1.28042086628,3.29788268195e-05
743,3.715,2.23149189937e-15,8.67051262053e-07,13.6537036152
744,3.72,1.84902444633e-15,0.535200743534,9.65711171991e-11
745,3.725,1.91279612094e-15,7.93131448683e-10,13.1551647134
746,3.73,0.640377255422,3.47042126221e-16,13.89
747,3.735,1.02943428457,0.868427609727,2.76422971166
748,3.74,1.03173849794e-12,3.65025714359e-05,13.89
749,3.745,1.57007910347e-15,2.61740820135,3.94692987876
750,3.75,1.9118572767e-15,2.25602301968e-09,13.1946040423
751,3.755,2.1095509387e-15,9.97810981099e-16,12.6054578075
752,3.76,1.67117361762e-15,1.10255743743e-15,13.89
753,3.765,0.41316259989,1.16188120232e-15,13.4232340581
754,3.77,2.68042941739,9.91101361031e-16,13.89
755,3.775,0.750980921634,1.38194720186,7.65588197316
756,3.78,2.59224712276,6.56333389122e-07,13.89
757,3.785,0.900214231464,1.15519889674,8.34773404654
758,3.79,1.24509852288e-09,6.62898315008e-05,13.89
759,3.795,1.88845735842e-15,1.74213100396,8.75614341971
760,3.8,2.25904383922e-15,0.000304469568798,13.89
761,3.805,1.82909898826e-15,1.04993334706e-15,11.295427369
762,3.81,0.370103908002,3.4705262836e-16,12.5824768022
763,3.815,9.42930234109e-07,1.38686032382,3.4651785828e-05
764,3.82,0.538515177336,1.4543500063e-05,11.8489475717
765,3.825,0.472851395309,8.45446054379e-16,13.4925643744
766,3.83,0.258843492368,2.55590873672,3.50090294291
767,3.835,2.75960937227,1.93110695016e-06,13.8562893957
768,3.84,0.907260909818,1.07536724343,2.74133001114e-13
769,3.845,1.93320622936,2.11634752812e-07,12.5444942776
770,3.85,0.0045721769652,1.80973552428,1.47007598119e-09
771,3.855,1.70183075525,5.51406466829e-05,12.6411712604
772,3.86,2.42236538996,2.03941712318,1.18039533574e-11
773,3.865,3.5938301315,1.91614113759e-11,13.89
774,3.87,2.04093790905,0.000622196474911,4.39816545874e-05
775,3.875,0.998099597611,7.07170151607e-16,11.032068006
776,3.88,0.646613407861,1.96781615823,5.24048967872e-05
777,3.885,1.03812915707,0.0203176341694,12.2163913716
778,3.89,0.244979457641,2.09079010761,1.02117895148e-08
779,3.895,2.66921392798,2.53931039217e-06,13.6688770865
780,3.9,0.861060067781,4.66352582072e-16,13.89
781,3.905,0.000133422977768,5.14243766242e-16,12.7329133761
782,3.91,7.78994055015e-14,3.55244581721,3.04844444303e-07
783,3.915,1.62307681574e-15,0.00208278647017,13.89
784,3.92,1.56217397251e-15,4.48453364382,13.89
785,3.925,1.66180255263e-15,1.20153986941e-07,13.0489309401
786,3.93,1.74682828409e-15,1.07977095107e-15,13.89
787,3.935,0.114960066906,9.77385216154e-16,11.4866841756
788,3.94,0.780576474202,9.95300086788e-16,13.1178347309
789,3.945,2.0417475992e-05,1.58015104774,6.29829247592
790,3.95,1.88930892242,1.16029841013e-06,13.4810338729
791,3.955,1.39371768221,2.70988819553,8.1879714407
792,3.96,0.849920308144,0.000395028083381,13.89
793,3.965,0.731711118859,3.84326552855,7.59972353713
794,3.97,0.741786917288,0.00359267886678,13.89
795,3.975,3.73158112388e-06,7.99552743569e-14,12.5793816368
796,3.98,2.55613144275e-15,4.9229610606,2.60594953823e-09
797,3.985,0.262845287557,2.13167511871e-08,13.5073351376
798,3.99,0.155544415736,3.74839776113,2.60512417298e-10
799,3.995,2.53610340059e-07,0.000241613058042,12.6791209356
800,4.0,1.99231358739e-15,3.26332459751e-07,3.67551513303
801,4.005,2.01285928991e-15,3.31800363996e-16,13.2597837868
802,4.01,1.94957545858e-15,4.05238004913e-16,12.5082219851
803,4.015,1.61900097721e-08,3.54421540948e-16,13.3312873626
804,4.02,1.58299549183,3.23242175851e-16,13.89
805,4.025,1.35910331581,2.46592296441,10.8967144743
806,4.03,2.10707723025,1.58231900929e-09,13.89
807,4.035,0.820252214885,2.69786667649,4.34905902266
808,4.04,0.667820471905,6.20496206083e-08,13.89
809,4.045,0.0890558538406,2.14783193817,7.65977171356
810,4.05,5.09175853927e-09,1.67791278243e-05,13.89
811,4.055,2.07163209541e-15,0.268135191516,9.74178150056
812,4.06,0.0568982855049,3.98839696308e-07,13.89
813,4.065,2.24845995995e-07,0.385803145833,4.78060623572
814,4.07,1.56555851281e-15,4.9038003909e-08,7.73060207891
815,4.075,0.318347064044,5.47508132123e-16,12.7448303559
816,4.08,0.919725351691,7.15710254507e-06,0.00267868100411
817,4.085,0.611868859703,8.11345692567e-16,13.4982898731
818,4.09,0.00174616613777,0.745408952699,5.71871205698e-13
819,4.095,0.159443680644,4.43431747644e-06,13.022190811
820,4.1,0.0581530345186,2.09359894373,4.82322608951e-05
821,4.105,4.10065977556,2.12901119396e-06,13.89
822,4.11,2.30789430088,4.19048003061,8.09729529144
823,4.115,1.1581711945,1.61129059055e-06,13.89
824,4.12,0.634892619999,1.36651863371,9.06335408739
825,4.125,2.32442691293,0.000194793074563,13.89
826,4.13,1.74307557789,1.53075861031,10.5824925076
827,4.135,1.54273617707e-06,4.361461404e-09,13.89
828,4.14,1.62249907078e-15,5.06250354484,9.40039596887
829,4.145,1.92187798598e-15,0.000221727581689,13.89
830,4.15,1.97131039596e-15,5.58994027308e-09,2.02878733705e-05
831,4.155,1.97516455858e-15,3.35471870243e-16,13.89
832,4.16,2.08648781092e-15,3.37431593771e-16,13.89
833,4.165,1.73738763109e-15,4.00347063917e-16,13.89
834,4.17,1.68852588368e-15,3.7502053194e-16,13.2212662558
835,4.175,0.731468634212,3.84703823046e-16,13.89
836,4.18,6.43001812058e-06,3.75591222483e-16,6.39423848914
837,4.185,2.44448504049e-15,3.41467753668e-16,13.89
838,4.19,0.427157556412,0.488008054235,13.89
839,4.195,1.07187024872,9.64255979942e-05,12.6718715647
840,4.2,0.000203868141535,0.876139768145,1.70519413727e-06
841,4.205,9.41592608049e-13,1.77551640502e-08,12.4432642055
842,4.21,1.68320088133e-15,2.18842978872,2.92477121923e-07
843,4.215,1.6582058392e-15,0.212059522146,12.3677601118
844,4.22,1.70352647257e-15,3.98623304714,2.00038980993
845,4.225,3.28717866624,1.58342108445e-08,13.89
846,4.23,0.0135227293937,1.4125898029,13.89
847,4.235,0.779316152386,3.08863493276e-06,12.5058401051
848,4.24,0.10207726245,1.73880287541,1.83646285283e-06
849,4.245,4.06463267286,9.08994911327e-08,13.8299243996
850,4.25,0.0527452273041,0.724521770565,3.63709543412
