,hour,A5N,A5E,A5S
4376,21.88,10,5,0
4377,21.885,10,5,0
4378,21.89,3,5,0
4379,21.895,10,0,0
4380,21.9,10,5,0
4381,21.905,10,0,1
4382,21.91,10,4,0
4383,21.915,10,4,0
4384,21.92,6,4,0
4385,21.925,10,0,0
4386,21.93,5,4,0
4387,21.935,11,0,0
4388,21.94,3,5,0
4389,21.945,12,0,0
4390,21.95,12,5,0
4391,21.955,12,0,0
4392,21.96,2,5,0
4393,21.965,12,0,0
4394,21.97,3,7,0
4395,21.975,12,4,0
4396,21.98,13,6,0
4397,21.985,13,6,0
4398,21.99,13,6,0
4399,21.995,13,6,0
4400,22.0,13,6,0
4401,22.005,13,6,0
4402,22.01,7,6,0
4403,22.015,1,6,0
4404,22.02,8,6,0
4405,22.025,10,1,0
4406,22.03,0,6,0
4407,22.035,10,1,2
4408,22.04,6,6,0
4409,22.045,12,0,1
4410,22.05,12,6,0
4411,22.055,12,0,0
4412,22.06,12,6,0
4413,22.065,12,6,0
4414,22.07,12,6,0
4415,22.075,12,6,0
4416,22.08,12,6,0
4417,22.085,12,0,1
4418,22.09,12,5,0
4419,22.095,7,0,1
4420,22.1,13,5,0
4421,22.105,12,5,0
4422,22.11,5,5,0
4423,22.115,11,0,0
4424,22.12,10,4,0
4425,22.125,11,0,0
4426,22.13,5,5,0
4427,22.135,12,0,0
4428,22.14,0,5,0
4429,22.145,11,1,0
4430,22.15,8,5,0
4431,22.155,11,0,1
4432,22.16,2,6,0
4433,22.165,11,3,0
4434,22.17,11,5,0
4435,22.175,11,3,0
4436,22.18,11,3,0
4437,22.185,6,5,0
4438,22.19,0,5,0
4439,22.195,9,0,2
4440,22.2,11,4,0
4441,22.205,8,0,4
4442,22.21,3,5,0
4443,22.215,11,0,0
4444,22.22,5,4,0
4445,22.225,12,0,0
4446,22.23,1,5,0
4447,22.235,12,0,0
4448,22.24,12,6,0
4449,22.245,12,1,4
4450,22.25,8,6,0
4451,22.255,11,3,0
4452,22.26,0,5,0
4453,22.265,10,0,0
4454,22.27,3,4,0
4455,22.275,12,0,0
4456,22.28,12,6,0
4457,22.285,12,0,0
4458,22.29,12,5,0
4459,22.295,12,5,0
4460,22.3,12,5,0
4461,22.305,12,5,0
4462,22.31,4,5,0
4463,22.315,12,1,1
4464,22.32,0,5,0
4465,22.325,9,0,0
4466,22.33,12,5,0
4467,22.335,12,2,0
4468,22.34,4,5,0
4469,22.345,9,1,0
4470,22.35,3,5,0
4471,22.355,12,1,1
4472,22.36,4,4,0
4473,22.365,9,0,1
4474,22.37,0,4,0
4475,22.375,11,0,0
4476,22.38,5,4,0
4477,22.385,12,1,0
4478,22.39,2,6,0
4479,22.395,12,0,0
4480,22.4,12,4,0
4481,22.405,12,1,0
4482,22.41,5,4,0
4483,22.415,13,1,1
4484,22.42,2,5,0
4485,22.425,12,0,0
4486,22.43,6,6,0
4487,22.435,9,1,0
4488,22.44,1,5,0
4489,22.445,12,1,0
4490,22.45,0,4,0
4491,22.455,9,0,0
4492,22.46,1,5,0
4493,22.465,9,0,0
4494,22.47,4,5,0
4495,22.475,13,1,0
4496,22.48,0,6,0
4497,22.485,9,0,0
4498,22.49,0,4,0
4499,22.495,12,0,1
4500,22.5,0,4,0
4501,22.505,8,0,0
4502,22.51,0,6,0
4503,22.515,12,2,0
4504,22.52,10,6,0
4505,22.525,9,0,0
4506,22.53,13,4,0
4507,22.535,13,4,1
4508,22.54,13,4,0
4509,22.545,13,4,0
4510,22.55,13,4,0
4511,22.555,6,4,0
4512,22.56,7,4,0
4513,22.565,13,1,1
4514,22.57,2,4,0
4515,22.575,12,0,0
4516,22.58,1,6,0
4517,22.585,11,0,0
4518,22.59,0,5,0
4519,22.595,12,1,0
4520,22.6,0,6,0
4521,22.605,10,1,1
4522,22.61,3,6,0
4523,22.615,11,0,0
4524,22.62,11,4,0
4525,22.625,11,4,0
4526,22.63,3,4,0
4527,22.635,12,0,1
4528,22.64,4,5,0
4529,22.645,12,0,2
4530,22.65,5,6,0
4531,22.655,13,0,0
4532,22.66,4,4,0
4533,22.665,11,2,0
4534,22.67,4,4,0
4535,22.675,12,0,1
4536,22.68,4,5,0
4537,22.685,12,0,0
4538,22.69,2,5,0
4539,22.695,12,0,0
4540,22.7,12,4,0
4541,22.705,12,0,0
4542,22.71,12,5,0
4543,22.715,10,5,0
4544,22.72,6,5,0
4545,22.725,11,1,1
4546,22.73,0,6,0
4547,22.735,7,0,0
4548,22.74,2,4,0
4549,22.745,10,0,1
4550,22.75,2,5,0
4551,22.755,10,1,1
4552,22.76,10,5,0
4553,22.765,10,1,0
4554,22.77,10,3,0
4555,22.775,10,3,1
4556,22.78,10,3,0
4557,22.785,10,3,0
4558,22.79,10,3,0
4559,22.795,10,3,0
4560,22.8,10,3,0
4561,22.805,4,3,0
4562,22.81,9,0,0
4563,22.815,10,1,0
4564,22.82,1,5,0
4565,22.825,10,0,0
4566,22.83,10,6,0
4567,22.835,10,1,0
4568,22.84,7,6,0
4569,22.845,9,1,0
4570,22.85,9,5,0
4571,22.855,10,4,0
4572,22.86,0,4,0
4573,22.865,10,0,0
4574,22.87,11,5,0
4575,22.875,11,1,0
4576,22.88,3,5,0
4577,22.885,10,0,0
4578,22.89,5,5,0
4579,22.895,8,0,3
4580,22.9,10,6,0
4581,22.905,10,3,0
4582,22.91,6,5,0
4583,22.915,10,2,0
4584,22.92,4,4,0
4585,22.925,11,1,1
4586,22.93,6,4,0
4587,22.935,8,1,0
4588,22.94,3,3,0
4589,22.945,11,1,0
4590,22.95,11,5,0
4591,22.955,11,2,0
4592,22.96,10,5,0
4593,22.965,5,5,0
4594,22.97,10,0,0
4595,22.975,10,1,1
4596,22.98,10,6,0
4597,22.985,10,0,1
4598,22.99,10,4,0
4599,22.995,10,4,0
4600,23.0,2,4,0
4601,23.005,10,0,0
4602,23.01,0,5,0
4603,23.015,10,0,1
4604,23.02,10,6,0
4605,23.025,10,1,0
4606,23.03,10,4,0
4607,23.035,6,1,1
4608,23.04,10,6,0
4609,23.045,10,4,0
4610,23.05,10,5,0
4611,23.055,10,5,0
4612,23.06,10,5,0
4613,23.065,4,5,0
4614,23.07,8,1,0
4615,23.075,9,4,0
4616,23.08,9,0,1
4617,23.085,1,6,0
4618,23.09,4,6,0
4619,23.095,10,1,1
4620,23.1,11,6,0
4621,23.105,11,1,1
4622,23.11,11,4,0
4623,23.115,11,0,1
4624,23.12,11,5,0
4625,23.125,6,5,0
4626,23.13,11,0,1
4627,23.135,11,6,0
4628,23.14,11,4,0
4629,23.145,4,4,0
4630,23.15,11,4,0
4631,23.155,11,4,0
4632,23.16,11,4,0
4633,23.165,11,2,0
4634,23.17,11,5,0
4635,23.175,11,0,1
4636,23.18,11,4,0
4637,23.185,3,4,0
4638,23.19,12,1,0
4639,23.195,12,5,0
4640,23.2,12,0,0
4641,23.205,12,4,0
4642,23.21,8,4,0
4643,23.215,12,1,2
4644,23.22,12,6,0
4645,23.225,12,6,1
4646,23.23,12,6,0
4647,23.235,12,6,0
4648,23.24,12,6,0
4649,23.245,9,6,0
4650,23.25,3,6,0
4651,23.255,12,1,0
4652,23.26,0,4,0
4653,23.265,10,0,1
4654,23.27,11,5,0
4655,23.275,11,0,2
4656,23.28,5,6,0
4657,23.285,11,1,0
4658,23.29,11,4,0
4659,23.295,11,4,0
4660,23.3,7,4,0
4661,23.305,11,1,1
4662,23.31,7,5,0
4663,23.315,12,3,2
4664,23.32,0,5,0
4665,23.325,8,1,2
4666,23.33,9,5,0
4667,23.335,8,1,0
4668,23.34,10,4,0
4669,23.345,10,0,0
4670,23.35,4,5,0
4671,23.355,11,1,2
4672,23.36,11,6,0
4673,23.365,5,6,0
4674,23.37,8,1,0
4675,23.375,2,5,0
4676,23.38,12,0,0
4677,23.385,12,4,0
4678,23.39,4,4,0
4679,23.395,8,0,0
4680,23.4,2,6,0
4681,23.405,12,6,0
4682,23.41,13,2,0
4683,23.415,1,6,0
4684,23.42,12,2,0
4685,23.425,13,6,0
4686,23.43,13,6,0
4687,23.435,13,0,1
4688,23.44,11,5,0
4689,23.445,4,5,0
4690,23.45,12,3,0
4691,23.455,12,3,0
4692,23.46,12,0,0
4693,23.465,12,5,0
4694,23.47,12,5,0
4695,23.475,0,5,0
4696,23.48,11,0,1
4697,23.485,0,4,0
4698,23.49,5,4,0
4699,23.495,10,4,0
4700,23.5,12,0,1
4701,23.505,11,6,0
4702,23.51,10,6,0
4703,23.515,11,6,0
4704,23.52,7,1,0
4705,23.525,0,6,0
4706,23.53,10,1,0
4707,23.535,2,5,0
4708,23.54,8,0,0
4709,23.545,11,6,0
4710,23.55,11,3,1
4711,23.555,11,5,0
4712,23.56,11,5,0
4713,23.565,11,1,0
4714,23.57,11,5,0
4715,23.575,11,5,0
4716,23.58,11,1,1
4717,23.585,0,6,0
4718,23.59,0,6,0
4719,23.595,11,0,3
4720,23.6,12,3,0
4721,23.605,12,1,0
4722,23.61,11,6,0
4723,23.615,12,2,3
4724,23.62,12,5,0
4725,23.625,12,0,3
4726,23.63,12,6,0
4727,23.635,12,0,0
4728,23.64,12,6,0
4729,23.645,5,6,0
4730,23.65,12,6,0
4731,23.655,12,1,0
4732,23.66,10,5,0
4733,23.665,8,0,0
4734,23.67,2,5,0
4735,23.675,9,1,1
4736,23.68,3,5,0
4737,23.685,12,1,3
4738,23.69,12,2,3
4739,23.695,9,6,0
4740,23.7,9,6,0
4741,23.705,12,0,0
4742,23.71,12,5,0
4743,23.715,12,5,3
4744,23.72,12,5,0
4745,23.725,12,5,1
4746,23.73,6,5,0
4747,23.735,3,5,0
4748,23.74,11,2,0
4749,23.745,11,6,0
4750,23.75,11,3,0
4751,23.755,2,5,0
4752,23.76,9,5,0
4753,23.765,10,0,3
4754,23.77,1,4,0
4755,23.775,11,5,0
4756,23.78,11,1,0
4757,23.785,11,4,0
4758,23.79,11,1,0
4759,23.795,0,6,0
4760,23.8,10,0,0
4761,23.805,6,5,0
4762,23.81,10,5,0
4763,23.815,10,3,0
4764,23.82,0,3,0
4765,23.825,9,0,1
4766,23.83,3,6,0
4767,23.835,11,6,0
4768,23.84,11,1,0
4769,23.845,11,6,0
4770,23.85,11,6,0
4771,23.855,11,1,1
4772,23.86,11,5,0
4773,23.865,11,5,0
4774,23.87,2,5,0
4775,23.875,10,1,1
4776,23.88,4,5,0
4777,23.885,11,1,0
4778,23.89,5,4,0
4779,23.895,11,0,0
4780,23.9,11,5,0
4781,23.905,11,5,0
4782,23.91,7,5,0
4783,23.915,10,0,2
4784,23.92,2,4,0
4785,23.925,8,1,2
4786,23.93,6,5,0
4787,23.935,9,0,5
4788,23.94,7,5,0
4789,23.945,8,3,3
4790,23.95,6,5,0
4791,23.955,10,0,3
4792,23.96,10,5,0
4793,23.965,10,0,4
4794,23.97,3,4,0
4795,23.975,11,4,0
4796,23.98,11,0,0
4797,23.985,11,6,0
4798,23.99,5,6,0
4799,23.995,11,0,0
