,hour,A3N,A3S,A3W
559,2.795,13.89,9.94629231351,0.000383316798373
560,2.8,12.4645616244,4.55475542507,7.94663247121
561,2.805,13.89,13.2366782961,0.000350154727892
562,2.81,13.89,4.62965729783,7.45649969856
563,2.815,13.89,12.8113388364,3.214494988
564,2.82,7.64667691281,5.25784099843,7.74674740741
565,2.825,13.89,8.39890890813,3.92329197493
566,2.83,13.6933160123,4.48780639018,7.59269239921
567,2.835,13.89,8.77191072277,0.287325622603
568,2.84,13.7102403572,3.51219471069,7.75613552072
569,2.845,13.89,12.4654894456,0.000999430991041
570,2.85,12.5213719443,2.80658564539,7.52166384009
571,2.855,13.89,13.89,8.44115427345e-05
572,2.86,11.3214638148,7.50881767937,7.47144594298
573,2.865,13.3162565,3.5494473452,2.01637170228
574,2.87,1.84785814741e-10,2.35248720858,7.96426315069
575,2.875,13.5204887752,13.89,1.23743749368
576,2.88,13.89,2.09082742198,7.94087854585
577,2.885,13.89,8.01222525118,1.1725732842
578,2.89,13.89,3.39275930949,7.6698641065
579,2.895,13.7464604874,13.89,0.00289992264975
580,2.9,2.37547413655e-11,2.72413389944,7.58650489278
581,2.905,13.7826297808,7.80371752556,2.47043598099
582,2.91,8.59937522132,3.51839408944e-07,8.05009538859
583,2.915,13.89,13.89,0.000144355026422
584,2.92,4.73723736878,4.18699249075,7.73255613538
585,2.925,9.41450320199,12.9592059236,1.31582954182
586,2.93,6.95632842809,2.26282747073,7.3756392534
587,2.935,13.6976798164,10.9336152647,1.51446722885
588,2.94,2.73749448244e-12,8.27034254295e-07,7.58667419177
589,2.945,13.89,10.5413052681,1.4558229891
590,2.95,13.89,5.56629357695e-12,7.85639317804
591,2.955,13.89,5.74297016859,1.52152518657
592,2.96,13.6548952008,6.88599595492,8.20707957532
593,2.965,13.89,4.11501625227,1.61260881393
594,2.97,12.5272088202,6.95754657209,7.64808048184
595,2.975,13.89,8.60772429523,2.16108970332
596,2.98,13.89,3.54567052606,7.24937400487
597,2.985,13.89,9.46967339845,1.31704755303
598,2.99,13.89,0.976252449192,7.37406437315
599,2.995,13.89,6.09139006873,3.09833609132
600,3.0,13.89,4.89932273717,7.29508366748
601,3.005,13.89,10.4528327172,2.43092795491
602,3.01,13.89,1.59364723003,7.93906080118
603,3.015,13.89,12.062815511,3.13387786294
604,3.02,13.89,6.49390422094,7.74948779329
605,3.025,13.89,13.89,3.27658546747
606,3.03,13.89,4.28398655083,8.33
607,3.035,13.89,9.11141971548,2.5342678166
608,3.04,3.57484060061,5.05968745971,7.52862206839
609,3.045,13.89,6.04419703004,4.8674108385
610,3.05,6.44322283217,7.55758656428e-07,8.13734991154
611,3.055,13.89,13.89,3.75493854498
612,3.06,13.89,1.15718372766,8.33
613,3.065,13.89,13.89,7.20729217333
614,3.07,13.89,7.7756099579,7.95057908834
615,3.075,13.89,13.89,3.56238575681
616,3.08,13.89,13.89,7.96135912725
617,3.085,13.89,8.55141038005,2.43438220379
618,3.09,13.89,0.861542641619,7.59829469515
619,3.095,13.89,13.89,2.26524892876
620,3.1,13.89,7.35432011305,7.32021058772
621,3.105,13.89,10.4124764618,3.4430096326
622,3.11,13.89,3.84228056875e-08,7.90546285501
623,3.115,13.89,13.89,2.53226970786
624,3.12,13.89,2.50688832812,7.61958483762
625,3.125,13.89,13.89,5.10347100173
626,3.13,13.89,12.0769784994,8.33
627,3.135,13.89,10.4847087481,3.99523503345
628,3.14,13.6430361117,2.06605680693,7.59078162602
629,3.145,13.89,13.89,2.24273507994
630,3.15,13.89,12.9787641627,7.71631644449
631,3.155,13.89,7.37516747697,4.9799991546
632,3.16,13.89,1.10762863418,7.71993502216
633,3.165,13.89,12.5493302954,2.57281744078
634,3.17,9.77106188903,4.67200518865,8.31339371081
635,3.175,13.89,6.92252651927,5.04800106289
636,3.18,6.08678201844,5.50251397964,7.73577885741
637,3.185,13.89,13.8215382738,3.94492311181
638,3.19,13.89,3.39778894822,8.20240225938
639,3.195,13.89,13.0078342428,5.44694255535
640,3.2,13.89,2.71207062847,8.15270474511
641,3.205,12.3733431371,5.87384239886,2.97151084213
642,3.21,4.41481447778,2.21317473511,7.88308520072
643,3.215,13.89,8.59045613376,5.32891482067
644,3.22,13.89,4.54670070332,7.79275818671
645,3.225,13.89,0.0,2.64453743198
646,3.23,13.89,4.16425116466,8.33
647,3.235,13.89,9.13453319534,3.72115306375
648,3.24,13.89,4.00690498023,7.51661549641
649,3.245,13.89,2.34746334795,1.91631156462
650,3.25,13.89,2.20261075263,7.8636463212
651,3.255,12.4286685894,13.89,2.59753034164
652,3.26,6.14854411787,13.89,8.02029329883
653,3.265,13.89,7.14445147815,3.71611738128
654,3.27,13.89,1.26025369486e-08,8.24556475381
655,3.275,13.89,13.89,4.99994182223
656,3.28,13.0173467361,13.5310630509,8.32792518979
657,3.285,13.6081743985,2.52581911918,4.82637268091
658,3.29,6.59708544918,5.66923971893,7.3751279722
659,3.295,13.89,13.0014240614,4.01306746924
660,3.3,13.89,5.41586125873,7.79232471452
661,3.305,13.3135221494,4.97290604073,3.04297314573
662,3.31,5.23352680215,3.99943576403,8.33
663,3.315,13.89,7.68955144675,2.69316583343
664,3.32,13.8654775877,2.33533806401,7.89377452239
665,3.325,13.89,9.0994353194,3.93545326573
666,3.33,13.89,11.8105009627,7.41409125148
667,3.335,13.89,7.2388667824,3.8578214478
668,3.34,13.7732214932,2.86060934213,8.33
669,3.345,13.89,13.2788748345,2.63734861156
670,3.35,13.89,3.80672842894,8.33
671,3.355,13.89,6.29023576272,5.41078944409
672,3.36,13.89,6.52294292878,7.9092590027
673,3.365,13.89,12.2396811246,3.05883216219
674,3.37,5.16478647922,4.49113232089,8.15917828369
675,3.375,13.89,12.1564077134,4.02778714819
676,3.38,13.89,2.63308889347,8.33
677,3.385,13.89,5.63523848029,8.16116192924
678,3.39,13.5181036249,2.75293941691,7.6913952056
679,3.395,13.89,10.8916143219,2.80120095869
680,3.4,13.89,2.77006342033,7.27315657126
681,3.405,13.89,13.89,3.34895702054
682,3.41,9.90384539234,6.06526384772,7.52405964238
683,3.415,13.89,6.68285128393,4.96348213783
684,3.42,13.89,1.66128467345,7.29524542884
685,3.425,13.89,1.1884863968,3.99001242021
686,3.43,13.1895394659,6.08583756633,7.71774227613
687,3.435,13.89,13.1169973404,5.4102920361
688,3.44,13.89,3.17816643219,7.96325227855
689,3.445,13.89,11.4529589589,3.15017808939
690,3.45,13.89,0.000957778582331,8.33
691,3.455,13.1381921005,11.0528883217,8.03359226235
692,3.46,4.40412445563,3.32505753882,8.15279015519
693,3.465,13.89,13.89,2.94118577081
694,3.47,9.29365088022,4.00910981724,8.21470342103
695,3.475,13.89,13.1113160698,3.63340406409
696,3.48,13.89,4.19314761977,7.8764130406
697,3.485,13.89,13.8389419223,7.3012949008e-11
698,3.49,13.89,2.41914272796,8.12462960013
699,3.495,13.89,12.4041660235,2.38218846586
700,3.5,13.2145923022,4.21438000822e-10,8.33
701,3.505,13.89,13.89,1.54849995763e-06
702,3.51,13.8392203437,6.06621777002,8.33
703,3.515,13.89,12.4100706848,8.06968222144
704,3.52,13.89,7.90722343513,7.60751145174
705,3.525,13.89,10.1618012527,3.38188429586
706,3.53,13.2610492894,5.05599008541,8.19512583983
707,3.535,13.89,13.89,4.92473901215
708,3.54,13.89,6.59138764638,8.13592072709
709,3.545,13.89,7.40226633671,3.93216441422
710,3.55,13.89,3.16242955823e-05,7.31673936015
711,3.555,13.89,4.30569199051,4.0652566298
712,3.56,13.89,2.25284233218,6.91669182495
713,3.565,13.89,7.23969506058,5.54759184891
714,3.57,13.89,3.37347534453,7.56782056749
715,3.575,13.0781513442,0.0,2.47481284126
716,3.58,12.3006591156,0.000175877733522,8.33
717,3.585,13.89,10.4510744699,7.45660413561
718,3.59,10.6002871466,2.3875903491,7.43894346924
719,3.595,13.89,13.4779309347,3.66004852226
720,3.6,13.89,6.63422725947,8.33
721,3.605,13.89,0.0,3.82869673302
722,3.61,13.89,4.28425047594,8.30777868574
723,3.615,13.89,13.89,3.96162863451
724,3.62,13.89,0.00608168072112,7.52205445272
725,3.625,13.89,0.0,2.70706692701
726,3.63,13.89,3.01052057531,8.02140006986
727,3.635,13.89,10.0972178834,1.47990059552
728,3.64,13.89,4.84689358606,7.95725664141
729,3.645,13.89,8.5440794969,5.06237563308
730,3.65,8.75303308615,4.49949919766,7.41123029897
731,3.655,10.4063112161,7.63781179616,3.02667967847
732,3.66,6.1126918499,4.03846639558,8.33
733,3.665,13.89,5.35099489224,5.03026865
734,3.67,13.89,6.52000401113,8.33
735,3.675,13.89,13.89,7.82765578855
736,3.68,13.89,8.07429577514,7.14797154238
737,3.685,13.89,13.89,2.57361164258
738,3.69,13.89,8.930350109,7.28556013471
739,3.695,13.8467162255,7.46440366882,2.91088790497
740,3.7,2.43926852951e-14,4.60106532139,7.7806217399
741,3.705,13.89,9.38806518277,3.26364324479
742,3.71,0.0302229631743,2.26833262839,8.33
743,3.715,13.89,9.42400990778,5.35599901437
744,3.72,13.89,3.67084027982,8.33
745,3.725,13.89,0.0,7.73231073997
746,3.73,13.89,5.90625436335,7.07998218648
747,3.735,13.89,13.2961541617,3.58496575022
748,3.74,13.89,1.64389871354e-11,8.33
749,3.745,13.89,13.5084659771,7.39488530176
750,3.75,13.2811505048,6.16456664052,7.5975397922
751,3.755,13.89,10.0043588353,3.89238950479
752,3.76,13.89,2.6125631576,7.5835819544
753,3.765,13.89,10.1691081126,3.04725562096
754,3.77,10.8410381945,1.99038826432,8.33
755,3.775,13.89,5.78310263684,5.4429076845
756,3.78,12.7647039572,3.32433500344,7.39565175182
757,3.785,13.89,8.10104819462,3.72308589006
758,3.79,13.89,1.99200885658,7.89571722892
759,3.795,13.89,13.89,4.62952835502
760,3.8,9.81823990792,7.06743085169,8.33
761,3.805,13.89,9.04552177161,7.89704812625
762,3.81,13.89,3.60004376386,7.88380303634
763,3.815,13.89,11.5242794366,2.65932599002
764,3.82,13.89,7.6605025907,8.04411699592
765,3.825,13.89,6.69247146756,3.75060222949
766,3.83,13.89,4.2452278494,8.32947325117
767,3.835,13.89,9.60611781332,4.85447537033
768,3.84,13.89,3.17065744864,7.93145949759
769,3.845,13.89,9.53410820127,2.62914067115
770,3.85,13.89,3.44079108971,7.06507096007
771,3.855,13.89,3.42606339598,3.12787183268
772,3.86,13.89,4.38799314263,7.29782164212
773,3.865,13.89,2.85365518811,2.74091956577
774,3.87,8.37207080964,0.0010243708991,7.66245870323
775,3.875,13.89,10.8954436491,3.1498564269
776,3.88,13.89,1.47325148564,8.07047542954
777,3.885,13.89,9.06877625874,1.92888193924
778,3.89,13.89,4.63690688128,8.33
779,3.895,13.89,4.49632495549,4.067969156
780,3.9,13.89,0.003322119484,8.2992977278
781,3.905,13.89,10.4282341178,3.906020787
782,3.91,13.89,2.98969572676,7.55392611939
783,3.915,13.89,11.7165108896,2.88260354756
784,3.92,10.0110713173,1.89126281428,8.19839679722
785,3.925,13.89,13.89,2.69313762121
786,3.93,13.89,13.0571633871,8.33
787,3.935,13.89,13.8181313714,3.76302037939
788,3.94,13.89,6.5232226041,7.40586628499
789,3.945,13.89,9.61194048897,2.15970500631
790,3.95,13.89,4.03338624249,7.18694144231
791,3.955,13.89,5.68177166471,3.24671949589
792,3.96,13.89,5.76914133796,6.99662079585
793,3.965,13.89,12.0804195434,3.99149303714
794,3.97,13.89,3.57435080735,6.85199808904
795,3.975,13.89,8.64620874636,5.40550514794
796,3.98,12.6978188587,2.15703033367,7.41890599389
797,3.985,13.89,10.2614625959,2.21510573927
798,3.99,13.89,4.33100493146,8.33
799,3.995,13.89,13.89,5.32068816932
800,4.0,13.89,8.78331579262,7.869004433
801,4.005,13.8592421579,7.10885856236,2.05440802367
802,4.01,1.28536171359e-08,0.000136164437339,7.58970596459
803,4.015,13.89,1.47218965087,3.12973225823
804,4.02,13.89,7.65020189077,6.84699729124
805,4.025,10.3586128821,7.82185881134,7.51445897731
806,4.03,10.6905184034,1.71390436793,7.90300075759
807,4.035,13.89,9.81911743444,3.77987461013
808,4.04,13.89,2.868584103,8.33
809,4.045,12.2042662235,1.34469581954,7.61093636129
810,4.05,4.49882412323e-08,4.55656942282,8.33
811,4.055,13.89,3.02898871305,7.46975952275
812,4.06,13.89,3.40267834392,8.33
813,4.065,13.89,8.22803135062,7.93591616732
814,4.07,2.64271587442,3.28754580821e-05,6.92884103038
815,4.075,13.89,9.4422339648,4.93570373466
816,4.08,13.89,2.10128758823,7.84982161232
817,4.085,13.89,10.4786766798,2.02618403841
818,4.09,13.89,1.09745756054,7.49913111426
819,4.095,13.89,13.4636620916,3.9714472209
820,4.1,13.89,6.49187107015,7.90936509029
821,4.105,13.89,13.89,3.13475237103
822,4.11,13.89,7.84975770683,8.33
823,4.115,13.89,7.96826596263,7.70557880487
824,4.12,11.968351194,3.90855270256,7.60926453296
825,4.125,13.89,11.7946936573,4.92457889719
826,4.13,11.2329999063,8.48999026675e-10,8.33
827,4.135,13.89,12.6071646862,7.305241974
828,4.14,13.89,1.59690935129e-14,8.33
829,4.145,13.89,7.65273798725,7.25198392301
830,4.15,13.89,2.57932973544,7.50744390375
831,4.155,13.89,9.94806216777,4.85526371874
832,4.16,13.89,4.17232453707,7.98460592153
833,4.165,13.6780540638,7.24244868709,3.81755243039
834,4.17,1.32349805925e-10,2.43518710364,7.81469340312
835,4.175,13.4025275668,6.96740507595,3.21287066565
836,4.18,2.00634658778e-13,4.74240991583,7.6923403913
837,4.185,13.89,13.89,1.97907149598
838,4.19,13.89,5.14307216485,7.41091937908
839,4.195,13.89,6.75334490719,5.24414066775
840,4.2,5.98327769756,2.39739205366,7.47636047107
841,4.205,13.89,8.06105812327,2.63264887256
842,4.21,13.89,0.878598693642,8.33
843,4.215,12.8514734899,6.558887411,7.89826468883
844,4.22,1.7341448299e-10,2.0181585447,8.01374768381
845,4.225,13.89,1.95850543049,1.59406599313
846,4.23,13.89,8.19418471286,8.33
847,4.235,13.89,11.4867184972,7.46632868355
848,4.24,13.89,6.87921659309,7.92411654389
849,4.245,13.89,9.81722786911,5.50569392119
850,4.25,13.89,0.0962607447695,7.72593738876
851,4.255,13.89,7.65068539488,5.20415626774
852,4.26,13.1466915129,4.18296887278e-05,8.05164792678
853,4.265,13.89,13.89,2.89322511704
854,4.27,13.89,13.89,7.36026267514
855,4.275,13.89,13.89,4.94326155831
856,4.28,13.89,6.65211248827,7.98877119778
857,4.285,13.89,13.89,3.96975531102
858,4.29,5.75776874966,11.3518212789,8.33
859,4.295,13.89,5.2642186638,7.35085808967
860,4.3,13.89,1.796478261,7.13166167259
861,4.305,13.89,7.71229336272,3.03097766884
862,4.31,13.89,4.09282746896,7.33518699968
863,4.315,13.89,6.06580010386,2.63503489351
864,4.32,13.89,0.0351311411932,8.33
865,4.325,13.89,12.8175902802,7.50321940849
866,4.33,13.89,1.97664254154e-08,7.83377764634
867,4.335,13.89,10.2442263356,3.28715571202
868,4.34,13.89,4.78218573291,7.01106327974
869,4.345,13.89,2.47086448444,2.63006469736
870,4.35,13.89,7.93576865181,8.33
871,4.355,13.8453970273,7.19547743927,4.94361700237
872,4.36,3.97991177691e-09,4.25456542173,8.33
873,4.365,13.89,5.19252064393,7.99061862465
874,4.37,12.3038300193,3.14656034761,8.33
875,4.375,13.89,9.76951181731,3.90593229594
876,4.38,13.89,1.35396296014,8.27200583303
877,4.385,13.89,7.93775749975,5.14386728025
878,4.39,13.89,2.60048024689,8.33
879,4.395,13.1234067973,12.3475520606,8.01217876845
880,4.4,8.52314799965e-10,5.92383945974,7.79999396919
881,4.405,13.8069905285,10.0445610764,2.36745228053
882,4.41,5.70985956747,1.3465211898,7.97905753837
883,4.415,13.89,6.02616462651,4.15837392539
884,4.42,13.89,0.453031199444,7.68578965163
885,4.425,9.92615113847,13.1343028301,1.96290053753
886,4.43,7.37520472853e-08,6.98081717504,7.16347430285
887,4.435,13.89,13.89,4.15703424164
888,4.44,13.0396341638,6.48791402951,8.33
889,4.445,13.89,13.8592205102,7.97253890235
890,4.45,13.89,5.50360418522,7.88473278742
891,4.455,13.89,11.8668667954,4.09916138506
892,4.46,0.00420079124618,3.03086256504,7.6249014171
893,4.465,13.89,9.43433515296,3.782849845
894,4.47,13.89,3.16456908733,8.33
895,4.475,13.89,13.7863059103,5.31897815099
896,4.48,13.89,6.02312609365,8.05389343614
897,4.485,13.89,9.68804712954,3.82899526971
898,4.49,13.89,3.18137822629,7.75610689905
899,4.495,13.89,8.27374884187,2.76333904596
900,4.5,13.89,2.45080507496,7.67028153389
901,4.505,13.89,8.79783190864,3.90892528544
902,4.51,13.4210366002,0.720304844669,8.13753516351
903,4.515,13.89,1.66923395137,2.54249131971
904,4.52,13.89,3.18578857527,7.58926802545
905,4.525,13.89,7.44081587197,2.61688787821
906,4.53,13.89,3.82249331612,7.68647295789
907,4.535,13.89,8.11923583911,7.82881398334
908,4.54,13.89,4.12062810989,7.81007285583
909,4.545,13.89,6.90004981622,3.19443288063
910,4.55,13.89,2.06761880631,8.33
911,4.555,13.89,8.27797943644,4.08548387755
912,4.56,9.06974574094,0.733475878614,7.90525261018
913,4.565,13.89,13.2354902489,1.95070769872
914,4.57,13.89,4.35511066011,7.15049307949
915,4.575,13.89,9.09291607964,5.3469687902
916,4.58,3.70296328484e-07,4.28318172204,8.33
917,4.585,13.89,13.2762877159,7.42317020432
918,4.59,13.89,0.000637164629137,8.10799359546
919,4.595,13.89,13.89,5.01371838205
920,4.6,13.89,2.26290456473,8.33
921,4.605,13.89,10.5428144805,7.91123019494
922,4.61,13.89,0.937015867776,8.33
923,4.615,13.89,8.1295500138,3.85165063094
924,4.62,13.89,1.75094876889,7.70827183794
925,4.625,13.89,12.9937638194,1.6583072544
926,4.63,13.89,1.64387830952,8.18458966374
927,4.635,13.89,10.075913151,2.67747727081
928,4.64,13.5881556711,2.80976288322e-08,7.94739842047
929,4.645,13.89,12.3736854339,2.46022547417
930,4.65,9.20197804236,4.88355455141,8.26279839586
931,4.655,13.89,3.60041622387,4.35460838938
932,4.66,0.180067658941,2.35157813666,7.29213340643
933,4.665,13.89,9.66617274825,2.73329853283
934,4.67,13.89,1.01550677099,7.75716105255
935,4.675,13.89,13.261653766,2.50125437522
936,4.68,5.23925098822,1.0315168634e-08,7.40152017877
937,4.685,13.89,6.21086444217,3.18864133761
938,4.69,13.89,5.27360139314,8.16125710546
939,4.695,13.89,5.40995066991,2.05339054609
940,4.7,13.89,4.15004056713,7.51292246247
941,4.705,13.89,9.31866055412,4.24123660085
942,4.71,13.89,1.59918841316,7.68214586166
943,4.715,13.89,13.89,3.89208857933
944,4.72,13.89,13.89,7.9301745346
945,4.725,13.89,7.70104894424,1.63804130176
946,4.73,13.7683960012,4.08002595375,8.33
947,4.735,13.89,13.89,7.84273783261
948,4.74,13.89,5.46253685129,7.88337664386
949,4.745,13.89,7.53818344227,2.61269419598
950,4.75,13.89,4.03436569149,7.60121796156
951,4.755,13.89,10.5904794918,2.6256663663
952,4.76,13.89,3.12686681033,8.02955015747
953,4.765,13.89,8.42741105216,3.9613284594
954,4.77,13.89,4.78015255573,7.52211091415
955,4.775,13.89,13.8576378455,5.52479463185
956,4.78,13.89,6.20441182582,8.03054900728
957,4.785,13.89,12.7954269476,2.42947408033
958,4.79,13.89,4.30148323979,7.40360567981
959,4.795,13.89,9.35572314961,1.6974269739
960,4.8,13.89,1.48703450149,7.91447252621
961,4.805,13.6670761226,13.89,3.96197040058
962,4.81,6.67011840041e-13,8.59069024248,7.40816508767
963,4.815,13.89,8.70211185148,2.22203299104
964,4.82,13.89,2.66472907915,7.89645928352
965,4.825,13.3482008192,10.6892227457,3.71272451276
966,4.83,5.54665402096e-10,3.02699375819,7.48377480339
967,4.835,13.89,7.54847272763,1.94064140152
968,4.84,13.89,4.46595255957,7.972926845
969,4.845,13.89,1.9609124253,3.94055893322
970,4.85,13.89,3.51658612027,7.8969181699
971,4.855,13.89,10.1099928926,3.04621606322
972,4.86,13.89,2.71635524732,6.8363106165
973,4.865,13.89,3.49144980375,3.18848865028
974,4.87,13.89,7.0837205909,7.35234733733
975,4.875,13.5032525545,0.0,1.62423443755
976,4.88,7.0038388128e-12,3.42258389853,8.01323586893
977,4.885,13.89,9.59497783344,4.01453995002
978,4.89,13.89,4.68093213882e-07,7.72276721566
979,4.895,13.0640895858,7.67923343734,1.62534548947
980,4.9,1.90588334217e-06,4.75775894501,7.82813603889
981,4.905,13.89,7.77451509584,3.15472155871
982,4.91,0.0393238628646,0.006163056128,6.88867342104
983,4.915,13.89,3.95645229158,5.31026098217
984,4.92,1.56053369141e-06,3.93147986089,7.97595386095
985,4.925,13.5383545925,10.2005718064,1.99687037117
986,4.93,8.09060712935e-12,2.67001905698,7.88153344024
987,4.935,13.89,10.4641586644,3.07718531612
988,4.94,13.89,5.81809993871,8.16500134246
989,4.945,13.89,8.21387764403,5.6106408706
990,4.95,13.89,3.84180679647,7.98526669612
991,4.955,13.89,9.96643408449,2.64331437134
992,4.96,13.89,5.78982665954,7.70512658295
993,4.965,13.89,13.89,2.22915494258
994,4.97,7.33694302753,6.18780268205,7.61612209133
995,4.975,13.89,13.89,2.31542805582
996,4.98,13.1703561116,5.94504303178,8.18293849197
997,4.985,13.89,10.2697731067,1.99721709299
998,4.99,7.58345684102e-06,5.58122610348,8.33
999,4.995,13.89,13.4937183115,2.67934475829
1000,5.0,13.89,6.36620487227,7.34766412699
1001,5.005,13.89,4.14460683189,3.0549101132
1002,5.01,13.89,4.29311090292,7.49374122244
1003,5.015,13.89,13.1383206427,3.26584307342
1004,5.02,13.89,3.24853198278,8.11034814876
