,hour,A0N,A0W
3381,16.905,0.9,0.0
3382,16.91,0.0,0.183333333333
3383,16.915,1.65,0.0
3384,16.92,0.0,0.5
3385,16.925,1.28333333333,0.0
3386,16.93,0.0,0.0833333333333
3387,16.935,1.2,0.0
3388,16.94,0.0,0.1
3389,16.945,1.18333333333,0.0
3390,16.95,0.0,0.1
3391,16.955,0.916666666667,0.0
3392,16.96,0.0,0.0666666666667
3393,16.965,0.883333333333,0.0
3394,16.97,0.0,0.05
3395,16.975,0.866666666667,0.0
3396,16.98,0.0,0.216666666667
3397,16.985,1.18333333333,0.0
3398,16.99,0.0,0.5
3399,16.995,0.683333333333,0.0
3400,17.0,0.0,0.0
3401,17.005,1.28333333333,0.0
3402,17.01,0.0,0.1
3403,17.015,0.816666666667,0.0
3404,17.02,0.0,0.166666666667
3405,17.025,1.38333333333,0.0
3406,17.03,0.0,0.116666666667
3407,17.035,1.15,0.0
3408,17.04,0.0,0.133333333333
3409,17.045,1.15,0.0
3410,17.05,0.0,0.45
3411,17.055,1.06666666667,0.0
3412,17.06,0.0,0.266666666667
3413,17.065,2.26666666667,0.0
3414,17.07,0.0,0.333333333333
3415,17.075,0.95,0.0
3416,17.08,0.0,0.0
3417,17.085,0.9,0.0
3418,17.09,0.0,0.25
3419,17.095,0.366666666667,0.0
3420,17.1,0.0,0.283333333333
3421,17.105,0.933333333333,0.0
3422,17.11,0.0,0.266666666667
3423,17.115,0.966666666667,0.0
3424,17.12,0.0,0.116666666667
3425,17.125,1.16666666667,0.0
3426,17.13,0.0,0.566666666667
3427,17.135,0.883333333333,0.0
3428,17.14,0.0,0.1
3429,17.145,1.1,0.0
3430,17.15,0.0,0.1
3431,17.155,1.33333333333,0.0
3432,17.16,0.0,0.0
3433,17.165,1.08333333333,0.0
3434,17.17,0.0,0.383333333333
3435,17.175,1.5,0.0
3436,17.18,0.0,0.383333333333
3437,17.185,1.25,0.0
3438,17.19,0.0,0.0
3439,17.195,1.38333333333,0.0
3440,17.2,0.0,0.05
3441,17.205,1.35,0.0
3442,17.21,0.0,0.0
3443,17.215,1.58333333333,0.0
3444,17.22,0.0,0.333333333333
3445,17.225,1.88333333333,0.0
3446,17.23,0.0,0.183333333333
3447,17.235,0.833333333333,0.0
3448,17.24,0.0,0.283333333333
3449,17.245,2.05,0.0
3450,17.25,0.0,0.266666666667
3451,17.255,1.18333333333,0.0
3452,17.26,0.0,0.35
3453,17.265,1.1,0.0
3454,17.27,0.0,0.116666666667
3455,17.275,1.01666666667,0.0
3456,17.28,0.0,0.55
3457,17.285,1.73333333333,0.0
3458,17.29,0.0,0.266666666667
3459,17.295,1.21666666667,0.0
3460,17.3,0.0,0.35
3461,17.305,1.65,0.0
3462,17.31,0.0,0.05
3463,17.315,0.733333333333,0.0
3464,17.32,0.0,0.483333333333
3465,17.325,1.35,0.0
3466,17.33,0.0,0.0333333333333
3467,17.335,1.48333333333,0.0
3468,17.34,0.0,0.333333333333
3469,17.345,1.15,0.0
3470,17.35,0.0,0.366666666667
3471,17.355,1.2,0.0
3472,17.36,0.0,0.0
3473,17.365,1.71666666667,0.0
3474,17.37,0.0,0.316666666667
3475,17.375,1.45,0.0
3476,17.38,0.0,0.0
3477,17.385,1.36666666667,0.0
3478,17.39,0.0,0.35
3479,17.395,1.91666666667,0.0
3480,17.4,0.0,0.183333333333
3481,17.405,1.25,0.0
3482,17.41,0.0,0.633333333333
3483,17.415,1.61666666667,0.0
3484,17.42,0.0,0.15
3485,17.425,2.73333333333,0.0
3486,17.43,0.0,0.433333333333
3487,17.435,1.28333333333,0.0
3488,17.44,0.0,0.0
3489,17.445,1.88333333333,0.0
3490,17.45,0.0,0.0
3491,17.455,1.3,0.0
3492,17.46,0.0,0.4
3493,17.465,1.25,0.0
3494,17.47,0.0,0.55
3495,17.475,2.15,0.0
3496,17.48,0.0,0.0
3497,17.485,1.73333333333,0.0
3498,17.49,0.0,0.316666666667
3499,17.495,1.63333333333,0.0
3500,17.5,0.0,0.0
3501,17.505,1.31666666667,0.0
3502,17.51,0.0,0.1
3503,17.515,1.55,0.0
3504,17.52,0.0,0.0666666666667
3505,17.525,1.35,0.0
3506,17.53,0.0,0.0833333333333
3507,17.535,1.06666666667,0.0
3508,17.54,0.0,0.0833333333333
3509,17.545,0.966666666667,0.0
3510,17.55,0.0,0.2
3511,17.555,0.616666666667,0.0
3512,17.56,0.0,0.1
3513,17.565,0.616666666667,0.0
3514,17.57,0.0,0.316666666667
3515,17.575,0.933333333333,0.0
3516,17.58,0.0,0.25
3517,17.585,1.15,0.0
3518,17.59,0.0,0.333333333333
3519,17.595,1.06666666667,0.0
3520,17.6,0.0,0.0
3521,17.605,1.03333333333,0.0
3522,17.61,0.0,0.3
3523,17.615,1.23333333333,0.0
3524,17.62,0.0,0.25
3525,17.625,1.05,0.0
3526,17.63,0.0,0.166666666667
3527,17.635,1.2,0.0
3528,17.64,0.0,0.383333333333
3529,17.645,1.15,0.0
3530,17.65,0.0,0.35
3531,17.655,1.11666666667,0.0
3532,17.66,0.0,0.233333333333
3533,17.665,0.95,0.0
3534,17.67,0.0,0.15
3535,17.675,0.883333333333,0.0
3536,17.68,0.0,0.05
3537,17.685,0.733333333333,0.0
3538,17.69,0.0,0.116666666667
3539,17.695,1.28333333333,0.0
3540,17.7,0.0,0.5
3541,17.705,0.833333333333,0.0
3542,17.71,0.0,0.2
3543,17.715,1.86666666667,0.0
3544,17.72,0.0,0.0
3545,17.725,1.1,0.0
3546,17.73,0.0,0.0
3547,17.735,0.916666666667,0.0
3548,17.74,0.0,0.0333333333333
3549,17.745,0.783333333333,0.0
3550,17.75,0.0,0.416666666667
3551,17.755,1.25,0.0
3552,17.76,0.0,0.0333333333333
3553,17.765,0.833333333333,0.0
3554,17.77,0.0,0.0
3555,17.775,1.25,0.0
3556,17.78,0.0,0.0666666666667
3557,17.785,0.75,0.0
3558,17.79,0.0,0.0
3559,17.795,0.666666666667,0.0
3560,17.8,0.0,0.283333333333
3561,17.805,1.2,0.0
3562,17.81,0.0,0.133333333333
3563,17.815,0.9,0.0
3564,17.82,0.0,0.266666666667
3565,17.825,1.4,0.0
3566,17.83,0.0,0.366666666667
3567,17.835,1.03333333333,0.0
3568,17.84,0.0,0.0
3569,17.845,1.01666666667,0.0
3570,17.85,0.0,0.216666666667
3571,17.855,0.966666666667,0.0
3572,17.86,0.0,0.133333333333
3573,17.865,1.06666666667,0.0
3574,17.87,0.0,0.366666666667
3575,17.875,0.616666666667,0.0
3576,17.88,0.0,0.45
3577,17.885,0.883333333333,0.0
3578,17.89,0.0,0.75
3579,17.895,0.8,0.0
3580,17.9,0.0,0.0166666666667
3581,17.905,1.13333333333,0.0
3582,17.91,0.0,0.233333333333
3583,17.915,0.866666666667,0.0
3584,17.92,0.0,0.0166666666667
3585,17.925,1.06666666667,0.0
3586,17.93,0.0,0.116666666667
3587,17.935,0.983333333333,0.0
3588,17.94,0.0,0.166666666667
3589,17.945,1.03333333333,0.0
3590,17.95,0.0,0.416666666667
3591,17.955,0.533333333333,0.0
3592,17.96,0.0,0.183333333333
3593,17.965,1.08333333333,0.0
3594,17.97,0.0,0.4
3595,17.975,0.716666666667,0.0
3596,17.98,0.0,0.45
3597,17.985,0.95,0.0
3598,17.99,0.0,0.366666666667
3599,17.995,0.833333333333,0.0
3600,18.0,0.0,0.0
3601,18.005,1.53333333333,0.0
3602,18.01,0.0,0.233333333333
3603,18.015,1.06666666667,0.0
3604,18.02,0.0,0.25
3605,18.025,1.06666666667,0.0
3606,18.03,0.0,0.466666666667
3607,18.035,1.26666666667,0.0
3608,18.04,0.0,0.233333333333
3609,18.045,1.11666666667,0.0
3610,18.05,0.0,0.466666666667
3611,18.055,1.45,0.0
3612,18.06,0.0,0.116666666667
3613,18.065,1.18333333333,0.0
3614,18.07,0.0,0.25
3615,18.075,1.31666666667,0.0
3616,18.08,0.0,0.116666666667
3617,18.085,0.716666666667,0.0
3618,18.09,0.0,0.2
3619,18.095,0.983333333333,0.0
3620,18.1,0.0,0.116666666667
3621,18.105,1.11666666667,0.0
3622,18.11,0.0,0.116666666667
3623,18.115,1.06666666667,0.0
3624,18.12,0.0,0.366666666667
3625,18.125,1.15,0.0
3626,18.13,0.0,0.05
3627,18.135,1.31666666667,0.0
3628,18.14,0.0,0.3
3629,18.145,1.7,0.0
3630,18.15,0.0,0.316666666667
3631,18.155,1.48333333333,0.0
3632,18.16,0.0,0.233333333333
3633,18.165,1.25,0.0
3634,18.17,0.0,0.35
3635,18.175,1.06666666667,0.0
3636,18.18,0.0,0.233333333333
3637,18.185,1.38333333333,0.0
3638,18.19,0.0,0.05
3639,18.195,1.28333333333,0.0
3640,18.2,0.0,0.216666666667
3641,18.205,0.766666666667,0.0
3642,18.21,0.0,0.0
3643,18.215,0.95,0.0
3644,18.22,0.0,0.366666666667
3645,18.225,0.666666666667,0.0
3646,18.23,0.0,0.283333333333
3647,18.235,1.11666666667,0.0
3648,18.24,0.0,0.183333333333
3649,18.245,1.1,0.0
3650,18.25,0.0,0.616666666667
3651,18.255,1.5,0.0
3652,18.26,0.0,0.233333333333
3653,18.265,0.666666666667,0.0
3654,18.27,0.0,0.75
3655,18.275,1.31666666667,0.0
3656,18.28,0.0,0.0
3657,18.285,1.41666666667,0.0
3658,18.29,0.0,0.866666666667
3659,18.295,1.56666666667,0.0
3660,18.3,0.0,0.25
3661,18.305,1.08333333333,0.0
3662,18.31,0.0,0.25
3663,18.315,1.68333333333,0.0
3664,18.32,0.0,0.233333333333
3665,18.325,1.15,0.0
3666,18.33,0.0,0.133333333333
3667,18.335,1.21666666667,0.0
3668,18.34,0.0,0.166666666667
3669,18.345,1.0,0.0
3670,18.35,0.0,0.216666666667
3671,18.355,1.96666666667,0.0
3672,18.36,0.0,0.183333333333
3673,18.365,1.06666666667,0.0
3674,18.37,0.0,0.0
3675,18.375,1.25,0.0
3676,18.38,0.0,0.0
3677,18.385,0.733333333333,0.0
3678,18.39,0.0,0.366666666667
3679,18.395,2.21666666667,0.0
3680,18.4,0.0,0.383333333333
3681,18.405,0.9,0.0
3682,18.41,0.0,0.0833333333333
3683,18.415,1.4,0.0
3684,18.42,0.0,0.5
3685,18.425,1.21666666667,0.0
3686,18.43,0.0,0.233333333333
3687,18.435,1.68333333333,0.0
3688,18.44,0.0,0.366666666667
3689,18.445,1.08333333333,0.0
3690,18.45,0.0,0.0833333333333
3691,18.455,1.21666666667,0.0
3692,18.46,0.0,0.466666666667
3693,18.465,1.1,0.0
3694,18.47,0.0,0.216666666667
3695,18.475,0.6,0.0
3696,18.48,0.0,0.283333333333
3697,18.485,1.51666666667,0.0
3698,18.49,0.0,0.0
3699,18.495,1.5,0.0
3700,18.5,0.0,0.0
3701,18.505,1.06666666667,0.0
3702,18.51,0.0,0.166666666667
3703,18.515,1.63333333333,0.0
3704,18.52,0.0,0.25
3705,18.525,1.26666666667,0.0
3706,18.53,0.0,0.566666666667
3707,18.535,1.8,0.0
3708,18.54,0.0,0.0
3709,18.545,1.73333333333,0.0
3710,18.55,0.0,0.266666666667
3711,18.555,2.33333333333,0.0
3712,18.56,0.0,0.633333333333
3713,18.565,2.2,0.0
3714,18.57,0.0,0.283333333333
3715,18.575,1.58333333333,0.0
3716,18.58,0.0,0.233333333333
3717,18.585,2.08333333333,0.0
3718,18.59,0.0,0.0
3719,18.595,1.01666666667,0.0
3720,18.6,0.0,0.0
3721,18.605,1.45,0.0
3722,18.61,0.0,0.2
3723,18.615,1.68333333333,0.0
3724,18.62,0.0,0.116666666667
3725,18.625,1.55,0.0
3726,18.63,0.0,0.25
3727,18.635,1.18333333333,0.0
3728,18.64,0.0,0.0
3729,18.645,1.5,0.0
3730,18.65,0.0,0.0
3731,18.655,1.41666666667,0.0
3732,18.66,0.0,0.0
3733,18.665,0.983333333333,0.0
3734,18.67,0.0,0.05
3735,18.675,1.01666666667,0.0
3736,18.68,0.0,0.05
3737,18.685,1.16666666667,0.0
3738,18.69,0.0,0.0166666666667
3739,18.695,1.8,0.0
3740,18.7,0.0,0.0
3741,18.705,0.933333333333,0.0
3742,18.71,0.0,0.116666666667
3743,18.715,1.16666666667,0.0
3744,18.72,0.0,0.0833333333333
3745,18.725,1.21666666667,0.0
3746,18.73,0.0,0.116666666667
3747,18.735,1.71666666667,0.0
3748,18.74,0.0,0.2
3749,18.745,1.53333333333,0.0
3750,18.75,0.0,0.0
3751,18.755,0.716666666667,0.0
3752,18.76,0.0,0.316666666667
3753,18.765,1.4,0.0
3754,18.77,0.0,0.0166666666667
3755,18.775,1.16666666667,0.0
3756,18.78,0.0,0.433333333333
3757,18.785,1.5,0.0
3758,18.79,0.0,0.0333333333333
3759,18.795,1.2,0.0
3760,18.8,0.0,0.0
3761,18.805,1.91666666667,0.0
3762,18.81,0.0,0.0
3763,18.815,1.86666666667,0.0
3764,18.82,0.0,0.0
3765,18.825,1.4,0.0
3766,18.83,0.0,0.55
3767,18.835,1.11666666667,0.0
3768,18.84,0.0,0.0
3769,18.845,1.1,0.0
3770,18.85,0.0,0.433333333333
3771,18.855,1.51666666667,0.0
3772,18.86,0.0,0.0
3773,18.865,1.06666666667,0.0
3774,18.87,0.0,0.2
3775,18.875,0.9,0.0
3776,18.88,0.0,0.0666666666667
3777,18.885,1.53333333333,0.0
3778,18.89,0.0,0.5
3779,18.895,1.71666666667,0.0
3780,18.9,0.0,0.0
3781,18.905,1.0,0.0
3782,18.91,0.0,0.216666666667
3783,18.915,1.5,0.0
3784,18.92,0.0,0.0333333333333
3785,18.925,1.26666666667,0.0
3786,18.93,0.0,0.433333333333
3787,18.935,1.48333333333,0.0
3788,18.94,0.0,0.9
3789,18.945,1.4,0.0
3790,18.95,0.0,0.266666666667
3791,18.955,1.13333333333,0.0
3792,18.96,0.0,0.0
3793,18.965,1.65,0.0
3794,18.97,0.0,0.0666666666667
3795,18.975,0.916666666667,0.0
3796,18.98,0.0,0.0333333333333
3797,18.985,1.1,0.0
3798,18.99,0.0,0.0
3799,18.995,1.21666666667,0.0
3800,19.0,0.0,0.0
3801,19.005,1.15,0.0
3802,19.01,0.0,0.0833333333333
3803,19.015,2.16666666667,0.0
3804,19.02,0.0,0.233333333333
3805,19.025,1.81666666667,0.0
3806,19.03,0.0,0.0
3807,19.035,1.38333333333,0.0
3808,19.04,0.0,0.0
3809,19.045,1.16666666667,0.0
3810,19.05,0.0,0.0
3811,19.055,1.51666666667,0.0
3812,19.06,0.0,0.0
3813,19.065,0.75,0.0
3814,19.07,0.0,0.233333333333
3815,19.075,1.15,0.0
3816,19.08,0.0,0.15
3817,19.085,1.0,0.0
3818,19.09,0.0,0.233333333333
3819,19.095,1.9,0.0
3820,19.1,0.0,0.0166666666667
3821,19.105,1.61666666667,0.0
3822,19.11,0.0,0.3
3823,19.115,0.966666666667,0.0
3824,19.12,0.0,0.05
3825,19.125,0.9,0.0
3826,19.13,0.0,0.266666666667
3827,19.135,1.16666666667,0.0
3828,19.14,0.0,0.25
3829,19.145,1.68333333333,0.0
3830,19.15,0.0,0.166666666667
3831,19.155,1.2,0.0
3832,19.16,0.0,0.233333333333
3833,19.165,1.65,0.0
3834,19.17,0.0,0.183333333333
3835,19.175,1.33333333333,0.0
3836,19.18,0.0,0.25
3837,19.185,1.06666666667,0.0
3838,19.19,0.0,0.3
3839,19.195,1.0,0.0
3840,19.2,0.0,0.183333333333
3841,19.205,0.9,0.0
3842,19.21,0.0,0.2
3843,19.215,1.31666666667,0.0
3844,19.22,0.0,0.0166666666667
3845,19.225,1.48333333333,0.0
3846,19.23,0.0,0.466666666667
3847,19.235,1.48333333333,0.0
3848,19.24,0.0,0.15
3849,19.245,1.31666666667,0.0
3850,19.25,0.0,0.0333333333333
3851,19.255,1.3,0.0
3852,19.26,0.0,0.0
3853,19.265,0.733333333333,0.0
3854,19.27,0.0,0.2
3855,19.275,1.28333333333,0.0
3856,19.28,0.0,0.383333333333
3857,19.285,1.28333333333,0.0
3858,19.29,0.0,0.0
3859,19.295,1.61666666667,0.0
3860,19.3,0.0,0.0
3861,19.305,1.46666666667,0.0
3862,19.31,0.0,0.366666666667
3863,19.315,1.43333333333,0.0
3864,19.32,0.0,0.0
3865,19.325,1.6,0.0
3866,19.33,0.0,0.433333333333
3867,19.335,1.78333333333,0.0
3868,19.34,0.0,0.25
3869,19.345,2.06666666667,0.0
3870,19.35,0.0,0.133333333333
3871,19.355,1.28333333333,0.0
3872,19.36,0.0,0.233333333333
3873,19.365,1.08333333333,0.0
3874,19.37,0.0,0.0
3875,19.375,1.13333333333,0.0
3876,19.38,0.0,0.433333333333
3877,19.385,1.23333333333,0.0
3878,19.39,0.0,0.483333333333
3879,19.395,1.85,0.0
3880,19.4,0.0,0.216666666667
3881,19.405,1.88333333333,0.0
3882,19.41,0.0,0.05
3883,19.415,1.95,0.0
3884,19.42,0.0,0.183333333333
3885,19.425,1.56666666667,0.0
3886,19.43,0.0,0.0
3887,19.435,1.31666666667,0.0
3888,19.44,0.0,0.05
3889,19.445,1.41666666667,0.0
3890,19.45,0.0,0.0
3891,19.455,1.15,0.0
3892,19.46,0.0,0.266666666667
3893,19.465,1.81666666667,0.0
3894,19.47,0.0,0.133333333333
3895,19.475,1.7,0.0
3896,19.48,0.0,0.216666666667
3897,19.485,1.9,0.0
3898,19.49,0.0,0.0833333333333
3899,19.495,2.03333333333,0.0
3900,19.5,0.0,0.116666666667
3901,19.505,1.06666666667,0.0
3902,19.51,0.0,0.0
3903,19.515,0.866666666667,0.0
3904,19.52,0.0,0.266666666667
3905,19.525,1.45,0.0
3906,19.53,0.0,0.183333333333
3907,19.535,1.55,0.0
3908,19.54,0.0,0.266666666667
3909,19.545,1.36666666667,0.0
3910,19.55,0.0,0.0
3911,19.555,1.0,0.0
3912,19.56,0.0,0.0166666666667
3913,19.565,2.2,0.0
3914,19.57,0.0,0.183333333333
3915,19.575,0.833333333333,0.0
3916,19.58,0.0,0.0
3917,19.585,1.1,0.0
3918,19.59,0.0,0.266666666667
3919,19.595,0.816666666667,0.0
3920,19.6,0.0,0.233333333333
3921,19.605,1.11666666667,0.0
3922,19.61,0.0,0.0
3923,19.615,0.966666666667,0.0
3924,19.62,0.0,0.416666666667
3925,19.625,1.25,0.0
3926,19.63,0.0,0.183333333333
3927,19.635,1.35,0.0
3928,19.64,0.0,0.0
3929,19.645,1.4,0.0
3930,19.65,0.0,0.0
3931,19.655,1.65,0.0
3932,19.66,0.0,0.383333333333
3933,19.665,2.05,0.0
3934,19.67,0.0,0.0
3935,19.675,1.75,0.0
3936,19.68,0.0,0.283333333333
3937,19.685,1.76666666667,0.0
3938,19.69,0.0,0.0
3939,19.695,1.13333333333,0.0
3940,19.7,0.0,0.483333333333
3941,19.705,1.0,0.0
3942,19.71,0.0,0.166666666667
3943,19.715,1.06666666667,0.0
3944,19.72,0.0,0.0
3945,19.725,0.983333333333,0.0
3946,19.73,0.0,0.0
3947,19.735,0.783333333333,0.0
3948,19.74,0.0,0.0
3949,19.745,1.01666666667,0.0
3950,19.75,0.0,0.0
3951,19.755,1.53333333333,0.0
3952,19.76,0.0,0.1
3953,19.765,1.76666666667,0.0
3954,19.77,0.0,0.566666666667
3955,19.775,1.18333333333,0.0
3956,19.78,0.0,0.0
3957,19.785,0.966666666667,0.0
3958,19.79,0.0,0.1
3959,19.795,1.56666666667,0.0
3960,19.8,0.0,0.466666666667
3961,19.805,2.05,0.0
3962,19.81,0.0,0.0166666666667
3963,19.815,1.26666666667,0.0
3964,19.82,0.0,0.0
3965,19.825,1.06666666667,0.0
3966,19.83,0.0,0.1
3967,19.835,0.5,0.0
3968,19.84,0.0,0.0
3969,19.845,1.55,0.0
3970,19.85,0.0,0.35
3971,19.855,1.01666666667,0.0
3972,19.86,0.0,0.133333333333
3973,19.865,1.43333333333,0.0
3974,19.87,0.0,0.216666666667
3975,19.875,1.73333333333,0.0
3976,19.88,0.0,0.0833333333333
3977,19.885,1.68333333333,0.0
3978,19.89,0.0,0.216666666667
3979,19.895,1.2,0.0
3980,19.9,0.0,0.266666666667
3981,19.905,1.45,0.0
3982,19.91,0.0,0.05
3983,19.915,1.66666666667,0.0
3984,19.92,0.0,0.0
3985,19.925,1.1,0.0
3986,19.93,0.0,0.266666666667
3987,19.935,2.18333333333,0.0
3988,19.94,0.0,0.216666666667
3989,19.945,1.13333333333,0.0
3990,19.95,0.0,0.183333333333
3991,19.955,1.05,0.0
3992,19.96,0.0,0.0
3993,19.965,1.73333333333,0.0
3994,19.97,0.0,0.0
3995,19.975,0.883333333333,0.0
3996,19.98,0.0,0.05
3997,19.985,1.33333333333,0.0
3998,19.99,0.0,0.0
3999,19.995,0.933333333333,0.0
4000,20.0,0.0,0.0
4001,20.005,1.18333333333,0.0
4002,20.01,0.0,0.183333333333
4003,20.015,0.633333333333,0.0
4004,20.02,0.0,0.366666666667
4005,20.025,0.0,1.63333333333
4006,20.03,0.0166666666667,0.0
4007,20.035,0.0,0.333333333333
4008,20.04,0.7,0.0
4009,20.045,0.0,0.15
4010,20.05,0.6,0.0
4011,20.055,0.0,0.233333333333
4012,20.06,0.0,0.833333333333
4013,20.065,0.0333333333333,0.0
4014,20.07,0.0,0.383333333333
4015,20.075,0.55,0.0
4016,20.08,0.0,0.0
4017,20.085,0.583333333333,0.0
4018,20.09,0.0,0.0
4019,20.095,1.15,0.0
4020,20.1,0.0,0.0833333333333
4021,20.105,0.95,0.0
4022,20.11,0.0,0.0833333333333
4023,20.115,1.06666666667,0.0
4024,20.12,0.0,0.0
4025,20.125,1.0,0.0
4026,20.13,0.0,0.0166666666667
4027,20.135,0.933333333333,0.0
4028,20.14,0.0,0.0
4029,20.145,0.733333333333,0.0
4030,20.15,0.0,0.0
4031,20.155,1.1,0.0
4032,20.16,0.0,0.0
4033,20.165,1.01666666667,0.0
4034,20.17,0.0,0.0
4035,20.175,1.21666666667,0.0
4036,20.18,0.0,0.0
4037,20.185,1.05,0.0
4038,20.19,0.0,0.55
4039,20.195,1.21666666667,0.0
4040,20.2,0.0,0.133333333333
4041,20.205,0.65,0.0
4042,20.21,0.0,0.0
4043,20.215,0.466666666667,0.0
4044,20.22,0.0,0.166666666667
4045,20.225,0.866666666667,0.0
4046,20.23,0.0,0.0
4047,20.235,0.733333333333,0.0
4048,20.24,0.0,0.0
4049,20.245,1.13333333333,0.0
4050,20.25,0.0,0.0
4051,20.255,0.65,0.0
4052,20.26,0.0,0.0
4053,20.265,0.0166666666667,0.0
4054,20.27,0.0,0.316666666667
4055,20.275,0.0166666666667,0.0
4056,20.28,0.0,0.05
4057,20.285,0.0333333333333,0.0
4058,20.29,0.0,0.0166666666667
4059,20.295,0.0333333333333,0.0
4060,20.3,0.0,0.283333333333
4061,20.305,0.0333333333333,0.0
4062,20.31,0.0,0.0833333333333
4063,20.315,0.283333333333,0.0
4064,20.32,0.0,0.3
4065,20.325,0.0833333333333,0.0
4066,20.33,0.0,0.2
4067,20.335,0.483333333333,0.0
4068,20.34,0.0,0.0333333333333
4069,20.345,0.783333333333,0.0
4070,20.35,0.0,0.0
4071,20.355,0.866666666667,0.0
4072,20.36,0.0,0.0333333333333
4073,20.365,0.683333333333,0.0
4074,20.37,0.0,0.483333333333
4075,20.375,0.516666666667,0.0
4076,20.38,0.0,0.0
4077,20.385,0.0,0.0
4078,20.39,0.0,0.183333333333
4079,20.395,0.05,0.0
4080,20.4,0.0,0.216666666667
4081,20.405,0.6,0.0
4082,20.41,0.0,0.3
4083,20.415,0.266666666667,0.0
4084,20.42,0.0,0.35
4085,20.425,0.5,0.0
4086,20.43,0.0,0.1
4087,20.435,0.683333333333,0.0
4088,20.44,0.0,0.216666666667
4089,20.445,1.21666666667,0.0
4090,20.45,0.0,0.0666666666667
4091,20.455,0.733333333333,0.0
4092,20.46,0.0,0.0
4093,20.465,0.233333333333,0.0
4094,20.47,0.0,0.0166666666667
4095,20.475,0.216666666667,0.0
4096,20.48,0.0,0.0
4097,20.485,0.75,0.0
4098,20.49,0.0,0.233333333333
4099,20.495,1.03333333333,0.0
4100,20.5,0.0,0.0
4101,20.505,0.55,0.0
4102,20.51,0.0,0.0666666666667
4103,20.515,0.666666666667,0.0
4104,20.52,0.0,0.45
4105,20.525,0.933333333333,0.0
4106,20.53,0.0,0.15
4107,20.535,0.766666666667,0.0
4108,20.54,0.0,0.15
4109,20.545,0.866666666667,0.0
4110,20.55,0.0,0.133333333333
4111,20.555,1.31666666667,0.0
4112,20.56,0.0,0.266666666667
4113,20.565,1.43333333333,0.0
4114,20.57,0.0,0.0166666666667
4115,20.575,0.566666666667,0.0
4116,20.58,0.0,0.0
4117,20.585,1.01666666667,0.0
4118,20.59,0.0,0.0
4119,20.595,0.6,0.0
4120,20.6,0.0,0.0
4121,20.605,1.21666666667,0.0
4122,20.61,0.0,0.0166666666667
4123,20.615,0.966666666667,0.0
4124,20.62,0.0,0.216666666667
4125,20.625,0.966666666667,0.0
4126,20.63,0.0,0.216666666667
4127,20.635,1.03333333333,0.0
4128,20.64,0.0,0.283333333333
4129,20.645,0.833333333333,0.0
4130,20.65,0.0,0.0
4131,20.655,0.466666666667,0.0
4132,20.66,0.0,0.233333333333
4133,20.665,0.266666666667,0.0
4134,20.67,0.0,0.0
4135,20.675,0.483333333333,0.0
4136,20.68,0.0,0.0
4137,20.685,0.85,0.0
4138,20.69,0.0,0.25
4139,20.695,0.866666666667,0.0
4140,20.7,0.0,0.166666666667
4141,20.705,0.916666666667,0.0
4142,20.71,0.0,0.166666666667
4143,20.715,0.9,0.0
4144,20.72,0.0,0.466666666667
4145,20.725,0.85,0.0
4146,20.73,0.0,0.116666666667
4147,20.735,0.0166666666667,0.0
4148,20.74,0.0,0.0
4149,20.745,0.0,0.0
4150,20.75,0.0,0.0
4151,20.755,0.0,0.0
4152,20.76,0.0,0.0
4153,20.765,0.916666666667,0.0
4154,20.77,0.0,0.216666666667
4155,20.775,0.7,0.0
4156,20.78,0.0,0.0
4157,20.785,0.433333333333,0.0
4158,20.79,0.0,0.166666666667
4159,20.795,0.516666666667,0.0
4160,20.8,0.0,0.116666666667
4161,20.805,0.6,0.0
4162,20.81,0.0,0.4
4163,20.815,0.25,0.0
4164,20.82,0.0,0.183333333333
4165,20.825,1.0,0.0
4166,20.83,0.0,0.566666666667
4167,20.835,0.4,0.0
4168,20.84,0.0,0.0
4169,20.845,0.233333333333,0.0
4170,20.85,0.0,0.216666666667
4171,20.855,0.4,0.0
4172,20.86,0.0,0.0
4173,20.865,1.18333333333,0.0
4174,20.87,0.0,0.233333333333
4175,20.875,0.983333333333,0.0
4176,20.88,0.0,0.116666666667
4177,20.885,1.1,0.0
4178,20.89,0.0,0.0
4179,20.895,1.05,0.0
4180,20.9,0.0,0.0
4181,20.905,0.783333333333,0.0
4182,20.91,0.0,0.1
4183,20.915,1.3,0.0
4184,20.92,0.0,0.233333333333
4185,20.925,0.85,0.0
4186,20.93,0.0,0.1
4187,20.935,1.15,0.0
4188,20.94,0.0,0.133333333333
4189,20.945,1.68333333333,0.0
4190,20.95,0.0,0.15
4191,20.955,1.36666666667,0.0
4192,20.96,0.0,0.216666666667
4193,20.965,1.21666666667,0.0
4194,20.97,0.0,0.266666666667
4195,20.975,1.0,0.0
4196,20.98,0.0,0.0
4197,20.985,0.85,0.0
4198,20.99,0.0,0.166666666667
4199,20.995,0.966666666667,0.0
4200,21.0,0.0,0.35
4201,21.005,0.0,1.46666666667
4202,21.01,0.0,0.0
4203,21.015,0.0,0.3
4204,21.02,0.0166666666667,0.0
4205,21.025,0.0,0.0
4206,21.03,0.05,0.0
4207,21.035,0.0,0.233333333333
4208,21.04,0.6,0.0
4209,21.045,0.0,0.0
4210,21.05,1.2,0.0
4211,21.055,0.0,0.216666666667
