,hour,A4N,A4E,A4S
4376,21.88,7,0,1
4377,21.885,0,6,0
4378,21.89,9,0,2
4379,21.895,1,6,0
4380,21.9,10,0,2
4381,21.905,16,7,0
4382,21.91,16,9,0
4383,21.915,8,9,0
4384,21.92,14,7,2
4385,21.925,17,7,0
4386,21.93,17,7,0
4387,21.935,18,7,1
4388,21.94,18,7,0
4389,21.945,5,7,0
4390,21.95,14,6,3
4391,21.955,9,6,0
4392,21.96,11,0,4
4393,21.965,3,6,0
4394,21.97,14,1,2
4395,21.975,7,9,0
4396,21.98,18,0,3
4397,21.985,12,7,0
4398,21.99,9,0,3
4399,21.995,11,8,0
4400,22.0,19,2,2
4401,22.005,20,9,0
4402,22.01,14,10,0
4403,22.015,1,6,0
4404,22.02,19,0,4
4405,22.025,9,7,0
4406,22.03,3,7,0
4407,22.035,0,7,0
4408,22.04,7,1,3
4409,22.045,0,10,0
4410,22.05,8,0,0
4411,22.055,8,8,0
4412,22.06,2,8,0
4413,22.065,12,8,1
4414,22.07,16,8,0
4415,22.075,16,1,1
4416,22.08,14,7,0
4417,22.085,5,8,0
4418,22.09,3,9,0
4419,22.095,9,6,0
4420,22.1,16,8,0
4421,22.105,17,8,0
4422,22.11,18,8,0
4423,22.115,19,8,0
4424,22.12,19,8,0
4425,22.125,6,8,0
4426,22.13,12,3,3
4427,22.135,7,6,0
4428,22.14,14,6,0
4429,22.145,1,6,0
4430,22.15,11,6,3
4431,22.155,2,6,0
4432,22.16,10,0,1
4433,22.165,3,7,0
4434,22.17,1,7,0
4435,22.175,10,0,1
4436,22.18,2,5,0
4437,22.185,0,11,0
4438,22.19,10,0,2
4439,22.195,5,6,0
4440,22.2,5,9,0
4441,22.205,12,6,0
4442,22.21,14,6,0
4443,22.215,14,6,1
4444,22.22,14,6,0
4445,22.225,6,6,0
4446,22.23,11,1,3
4447,22.235,0,9,0
4448,22.24,6,0,1
4449,22.245,1,6,0
4450,22.25,10,0,0
4451,22.255,11,9,0
4452,22.26,13,9,0
4453,22.265,16,0,0
4454,22.27,7,6,0
4455,22.275,2,7,0
4456,22.28,6,5,3
4457,22.285,12,6,0
4458,22.29,15,6,0
4459,22.295,7,6,0
4460,22.3,13,1,2
4461,22.305,5,7,0
4462,22.31,9,10,0
4463,22.315,10,1,0
4464,22.32,2,6,0
4465,22.325,2,8,0
4466,22.33,7,1,0
4467,22.335,11,10,0
4468,22.34,14,11,0
4469,22.345,15,8,1
4470,22.35,18,8,0
4471,22.355,18,8,0
4472,22.36,18,8,0
4473,22.365,18,8,0
4474,22.37,18,8,0
4475,22.375,18,8,0
4476,22.38,19,8,0
4477,22.385,6,9,0
4478,22.39,19,0,2
4479,22.395,17,8,0
4480,22.4,20,1,3
4481,22.405,8,8,0
4482,22.41,15,8,0
4483,22.415,20,8,0
4484,22.42,18,8,0
4485,22.425,4,8,0
4486,22.43,10,2,3
4487,22.435,5,5,0
4488,22.44,0,5,0
4489,22.445,8,0,0
4490,22.45,0,6,0
4491,22.455,8,6,0
4492,22.46,4,6,0
4493,22.465,3,6,0
4494,22.47,12,2,1
4495,22.475,3,8,0
4496,22.48,12,1,0
4497,22.485,8,6,0
4498,22.49,0,10,0
4499,22.495,8,1,0
4500,22.5,1,7,0
4501,22.505,9,0,0
4502,22.51,0,7,0
4503,22.515,10,0,0
4504,22.52,1,5,0
4505,22.525,0,11,0
4506,22.53,8,0,1
4507,22.535,0,8,0
4508,22.54,13,6,2
4509,22.545,3,7,0
4510,22.55,14,2,2
4511,22.555,3,4,0
4512,22.56,0,8,0
4513,22.565,6,0,0
4514,22.57,0,7,0
4515,22.575,8,7,1
4516,22.58,13,7,0
4517,22.585,9,7,0
4518,22.59,16,7,1
4519,22.595,7,7,0
4520,22.6,19,7,1
4521,22.605,8,7,0
4522,22.61,14,0,1
4523,22.615,7,6,0
4524,22.62,3,10,0
4525,22.625,9,0,1
4526,22.63,1,7,0
4527,22.635,9,1,0
4528,22.64,0,7,0
4529,22.645,8,0,0
4530,22.65,0,6,0
4531,22.655,8,5,1
4532,22.66,11,6,0
4533,22.665,13,7,0
4534,22.67,16,7,0
4535,22.675,18,0,0
4536,22.68,11,6,0
4537,22.685,1,10,0
4538,22.69,9,0,5
4539,22.695,0,11,0
4540,22.7,9,0,1
4541,22.705,2,6,0
4542,22.71,13,0,3
4543,22.715,10,9,0
4544,22.72,1,10,0
4545,22.725,9,0,0
4546,22.73,1,10,0
4547,22.735,8,0,1
4548,22.74,0,6,0
4549,22.745,0,9,0
4550,22.75,5,6,3
4551,22.755,6,7,0
4552,22.76,10,7,5
4553,22.765,12,7,0
4554,22.77,15,1,3
4555,22.775,9,7,0
4556,22.78,3,7,0
4557,22.785,8,7,0
4558,22.79,14,7,2
4559,22.795,17,2,2
4560,22.8,20,9,0
4561,22.805,20,9,0
4562,22.81,20,9,0
4563,22.815,20,9,0
4564,22.82,20,9,0
4565,22.825,20,9,0
4566,22.83,20,6,0
4567,22.835,4,13,0
4568,22.84,13,0,2
4569,22.845,6,9,0
4570,22.85,0,9,0
4571,22.855,9,0,0
4572,22.86,0,5,0
4573,22.865,10,10,0
4574,22.87,1,10,0
4575,22.875,10,2,0
4576,22.88,0,9,0
4577,22.885,10,8,0
4578,22.89,13,8,0
4579,22.895,14,1,1
4580,22.9,1,7,0
4581,22.905,1,7,0
4582,22.91,9,6,2
4583,22.915,12,7,0
4584,22.92,12,7,0
4585,22.925,12,3,1
4586,22.93,12,7,0
4587,22.935,10,5,0
4588,22.94,0,7,0
4589,22.945,10,0,0
4590,22.95,0,5,0
4591,22.955,6,0,0
4592,22.96,5,8,0
4593,22.965,16,8,0
4594,22.97,16,8,0
4595,22.975,18,0,0
4596,22.98,5,7,0
4597,22.985,6,9,0
4598,22.99,13,2,2
4599,22.995,17,7,0
4600,23.0,8,7,0
4601,23.005,10,4,0
4602,23.01,16,6,0
4603,23.015,16,6,0
4604,23.02,16,6,0
4605,23.025,16,6,0
4606,23.03,20,6,0
4607,23.035,21,6,0
4608,23.04,21,6,0
4609,23.045,8,5,0
4610,23.05,4,7,0
4611,23.055,16,0,0
4612,23.06,5,7,0
4613,23.065,9,0,2
4614,23.07,1,9,0
4615,23.075,10,0,1
4616,23.08,3,8,0
4617,23.085,10,1,1
4618,23.09,0,9,0
4619,23.095,11,1,2
4620,23.1,3,7,0
4621,23.105,12,0,4
4622,23.11,5,6,0
4623,23.115,8,1,4
4624,23.12,5,9,0
4625,23.125,13,2,0
4626,23.13,6,8,0
4627,23.135,13,7,1
4628,23.14,12,7,0
4629,23.145,14,4,2
4630,23.15,7,7,0
4631,23.155,12,0,3
4632,23.16,0,6,0
4633,23.165,8,0,1
4634,23.17,7,7,0
4635,23.175,11,1,3
4636,23.18,0,8,0
4637,23.185,10,0,2
4638,23.19,5,7,0
4639,23.195,11,2,1
4640,23.2,15,7,0
4641,23.205,16,7,0
4642,23.21,19,7,0
4643,23.215,19,7,0
4644,23.22,19,7,0
4645,23.225,19,7,0
4646,23.23,19,7,0
4647,23.235,19,7,0
4648,23.24,19,7,0
4649,23.245,17,7,0
4650,23.25,19,7,0
4651,23.255,6,7,0
4652,23.26,13,6,1
4653,23.265,12,6,0
4654,23.27,13,0,0
4655,23.275,1,6,0
4656,23.28,12,0,1
4657,23.285,3,7,0
4658,23.29,7,2,1
4659,23.295,11,6,0
4660,23.3,14,6,0
4661,23.305,9,3,0
4662,23.31,16,1,1
4663,23.315,8,6,0
4664,23.32,17,0,4
4665,23.325,17,9,0
4666,23.33,17,11,0
4667,23.335,9,11,0
4668,23.34,7,1,0
4669,23.345,3,7,0
4670,23.35,8,1,0
4671,23.355,0,7,0
4672,23.36,7,0,0
4673,23.365,6,7,0
4674,23.37,12,1,0
4675,23.375,0,7,0
4676,23.38,15,0,0
4677,23.385,16,7,0
4678,23.39,17,7,0
4679,23.395,18,7,0
4680,23.4,19,7,0
4681,23.405,19,7,0
4682,23.41,14,5,0
4683,23.415,5,8,0
4684,23.42,14,3,0
4685,23.425,9,6,0
4686,23.43,14,1,0
4687,23.435,2,8,0
4688,23.44,10,0,0
4689,23.445,0,7,0
4690,23.45,0,7,0
4691,23.455,4,0,2
4692,23.46,2,5,0
4693,23.465,11,4,0
4694,23.47,14,7,0
4695,23.475,15,7,0
4696,23.48,17,7,0
4697,23.485,17,7,0
4698,23.49,22,0,0
4699,23.495,17,6,0
4700,23.5,3,6,0
4701,23.505,14,0,1
4702,23.51,10,5,0
4703,23.515,12,0,1
4704,23.52,19,8,0
4705,23.525,15,8,0
4706,23.53,18,8,0
4707,23.535,17,5,0
4708,23.54,9,9,0
4709,23.545,18,0,2
4710,23.55,4,6,0
4711,23.555,13,1,2
4712,23.56,2,9,0
4713,23.565,15,0,0
4714,23.57,1,7,0
4715,23.575,10,0,4
4716,23.58,0,5,0
4717,23.585,9,0,3
4718,23.59,4,7,0
4719,23.595,10,0,4
4720,23.6,2,6,0
4721,23.605,13,0,1
4722,23.61,15,6,0
4723,23.615,17,0,3
4724,23.62,7,6,0
4725,23.625,18,1,1
4726,23.63,12,7,0
4727,23.635,16,7,2
4728,23.64,6,7,0
4729,23.645,8,0,1
4730,23.65,6,7,0
4731,23.655,15,0,0
4732,23.66,7,8,0
4733,23.665,16,3,1
4734,23.67,18,10,0
4735,23.675,9,10,0
4736,23.68,13,0,1
4737,23.685,6,8,0
4738,23.69,9,1,0
4739,23.695,6,7,0
4740,23.7,10,6,1
4741,23.705,10,6,0
4742,23.71,0,6,0
4743,23.715,7,3,4
4744,23.72,11,6,0
4745,23.725,11,6,3
4746,23.73,8,6,0
4747,23.735,12,0,4
4748,23.74,5,8,0
4749,23.745,11,0,2
4750,23.75,14,8,0
4751,23.755,17,7,2
4752,23.76,18,7,0
4753,23.765,13,5,0
4754,23.77,17,0,0
4755,23.775,14,9,0
4756,23.78,6,9,0
4757,23.785,7,0,4
4758,23.79,1,6,0
4759,23.795,7,0,2
4760,23.8,0,6,0
4761,23.805,11,0,2
4762,23.81,0,7,0
4763,23.815,10,0,1
4764,23.82,13,5,1
4765,23.825,8,6,0
4766,23.83,12,6,0
4767,23.835,12,0,1
4768,23.84,7,6,0
4769,23.845,11,0,0
4770,23.85,4,6,0
4771,23.855,9,0,3
4772,23.86,4,7,0
4773,23.865,14,8,5
4774,23.87,11,8,0
4775,23.875,15,2,3
4776,23.88,13,9,0
4777,23.885,17,8,5
4778,23.89,17,8,0
4779,23.895,8,8,0
4780,23.9,6,10,0
4781,23.905,14,1,2
4782,23.91,4,8,0
4783,23.915,10,0,4
4784,23.92,4,6,0
4785,23.925,9,0,3
4786,23.93,2,9,0
4787,23.935,11,0,5
4788,23.94,5,7,0
4789,23.945,7,1,5
4790,23.95,5,6,0
4791,23.955,10,1,1
4792,23.96,0,9,0
4793,23.965,7,1,4
4794,23.97,2,7,0
4795,23.975,9,0,4
4796,23.98,0,7,0
4797,23.985,10,0,5
4798,23.99,0,7,0
4799,23.995,9,0,3
