,hour,A4N,A4E,A4S
2450,12.25,6.3,3.4,0.0
2451,12.255,2.9,0.25,0.783333333333
2452,12.26,6.03333333333,2.03333333333,0.0
2453,12.265,10.9,3.11666666667,0.0
2454,12.27,3.7,1.45,0.0
2455,12.275,4.46666666667,3.25,0.3
2456,12.28,2.85,5.05,0.0
2457,12.285,7.3,6.85,0.0
2458,12.29,11.8,0.0,1.61666666667
2459,12.295,5.45,1.16666666667,0.0
2460,12.3,2.91666666667,0.0,0.966666666667
2461,12.305,6.76666666667,1.05,0.0
2462,12.31,0.05,2.85,0.0
2463,12.315,2.18333333333,0.0,0.216666666667
2464,12.32,0.0,1.3,0.0
2465,12.325,0.916666666667,0.0,0.633333333333
2466,12.33,0.1,0.9,0.0
2467,12.335,0.0,3.33333333333,0.0
2468,12.34,1.15,0.0166666666667,1.31666666667
2469,12.345,0.0,1.48333333333,0.0
2470,12.35,0.916666666667,0.0166666666667,1.06666666667
2471,12.355,0.35,1.53333333333,0.0
2472,12.36,3.3,0.0,1.45
2473,12.365,0.0,1.41666666667,0.0
2474,12.37,0.866666666667,0.166666666667,0.833333333333
2475,12.375,0.483333333333,2.3,0.0
2476,12.38,3.08333333333,4.11666666667,1.03333333333
2477,12.385,6.95,6.21666666667,0.0
2478,12.39,11.45,8.31666666667,1.16666666667
2479,12.395,16.25,10.4166666667,0.0
2480,12.4,16.4833333333,9.28333333333,0.0
2481,12.405,11.1,3.23333333333,0.0
2482,12.41,16.8333333333,0.0,1.26666666667
2483,12.415,5.7,1.03333333333,0.0
2484,12.42,5.43333333333,3.13333333333,0.0
2485,12.425,4.16666666667,5.23333333333,0.0
2486,12.43,8.06666666667,7.33333333333,1.56666666667
2487,12.435,11.9666666667,9.43333333333,0.0
2488,12.44,15.8666666667,4.76666666667,1.11666666667
2489,12.445,2.13333333333,1.08333333333,0.0
2490,12.45,0.716666666667,0.0,1.11666666667
2491,12.455,0.0166666666667,0.933333333333,0.0
2492,12.46,0.0,3.76666666667,0.0
2493,12.465,1.25,0.0,0.4
2494,12.47,0.0,1.43333333333,0.0
2495,12.475,1.26666666667,0.0,0.216666666667
2496,12.48,0.0,0.85,0.0
2497,12.485,1.36666666667,0.0,0.216666666667
2498,12.49,0.583333333333,1.4,0.0
2499,12.495,1.36666666667,0.0,0.166666666667
2500,12.5,0.55,0.983333333333,0.0
2501,12.505,0.0,2.78333333333,0.0
2502,12.51,0.0,4.58333333333,0.0
2503,12.515,0.8,0.0666666666667,0.133333333333
2504,12.52,2.55,1.83333333333,0.0
2505,12.525,5.43333333333,3.45,0.383333333333
2506,12.53,0.166666666667,5.25,0.0
2507,12.535,2.7,7.05,0.233333333333
2508,12.54,5.7,8.85,0.0
2509,12.545,9.41666666667,10.65,0.0666666666667
2510,12.55,13.6166666667,12.45,0.0
2511,12.555,17.8166666667,2.3,0.383333333333
2512,12.56,22.0166666667,1.11666666667,0.0
2513,12.565,26.2166666667,4.01666666667,0.0
2514,12.57,30.4166666667,7.01666666667,0.0
2515,12.575,35.4833333333,10.0166666667,0.0
2516,12.58,4.33333333333,13.0166666667,0.0
2517,12.585,7.06666666667,0.0,0.283333333333
2518,12.59,1.21666666667,0.916666666667,0.0
2519,12.595,0.55,0.0,0.55
2520,12.6,0.166666666667,0.783333333333,0.0
2521,12.605,0.0,3.46666666667,0.0
2522,12.61,1.3,0.0,1.35
2523,12.615,0.0,0.983333333333,0.0
2524,12.62,1.26666666667,0.0,0.866666666667
2525,12.625,4.56666666667,1.18333333333,0.0
2526,12.63,8.06666666667,0.0,1.65
2527,12.635,11.9666666667,1.01666666667,0.0
2528,12.64,16.7833333333,2.36666666667,0.783333333333
2529,12.645,21.8833333333,4.16666666667,0.0
2530,12.65,15.0833333333,3.03333333333,0.0
2531,12.655,1.48333333333,5.13333333333,0.0
2532,12.66,0.85,0.0,1.18333333333
2533,12.665,0.0166666666667,1.21666666667,0.0
2534,12.67,0.0,1.4,0.0
2535,12.675,1.21666666667,0.0,0.366666666667
2536,12.68,0.0,1.0,0.0
2537,12.685,1.38333333333,0.0,0.216666666667
2538,12.69,0.3,1.06666666667,0.0
2539,12.695,0.0,3.63333333333,0.0
2540,12.7,1.28333333333,0.0,0.5
2541,12.705,0.0,0.816666666667,0.0
2542,12.71,0.0,2.56666666667,0.0
2543,12.715,1.15,0.0,0.383333333333
2544,12.72,0.0,0.766666666667,0.0
2545,12.725,1.08333333333,0.0,0.0
2546,12.73,0.0,0.916666666667,0.0
2547,12.735,1.13333333333,0.0,0.433333333333
2548,12.74,0.0,1.58333333333,0.0
2549,12.745,0.7,2.88333333333,0.466666666667
2550,12.75,1.0,4.98333333333,0.0
2551,12.755,3.63333333333,7.08333333333,0.3
2552,12.76,8.0,9.18333333333,0.0
2553,12.765,12.8,1.38333333333,0.0
2554,12.77,0.0166666666667,1.16666666667,0.0
2555,12.775,1.86666666667,0.0,0.216666666667
2556,12.78,2.55,0.633333333333,0.0
2557,12.785,2.6,0.0,0.216666666667
2558,12.79,1.03333333333,0.9,0.0
2559,12.795,0.783333333333,3.25,0.0
2560,12.8,1.26666666667,0.15,1.1
2561,12.805,4.85,1.65,0.0
2562,12.81,8.75,3.45,0.0
2563,12.815,12.6666666667,5.25,0.216666666667
2564,12.82,17.2333333333,7.05,0.0
2565,12.825,22.0333333333,8.85,0.0
2566,12.83,0.0333333333333,10.65,0.0
2567,12.835,2.11666666667,12.45,0.2
2568,12.84,1.73333333333,14.25,0.0
2569,12.845,6.61666666667,16.05,0.233333333333
2570,12.85,5.4,6.15,0.0
2571,12.855,0.2,7.9,0.0
2572,12.86,1.56666666667,0.0,1.03333333333
2573,12.865,0.0,0.983333333333,0.0
2574,12.87,0.983333333333,3.08333333333,0.0
2575,12.875,0.0,3.05,0.0
2576,12.88,1.38333333333,0.0166666666667,0.8
2577,12.885,0.0,1.6,0.0
2578,12.89,0.983333333333,0.216666666667,1.16666666667
2579,12.895,0.15,2.21666666667,0.0
2580,12.9,2.41666666667,1.91666666667,0.916666666667
2581,12.905,0.0166666666667,3.1,0.0
2582,12.91,2.1,0.0,1.25
2583,12.915,0.05,1.06666666667,0.0
2584,12.92,0.1,2.86666666667,0.0
2585,12.925,2.3,4.66666666667,0.383333333333
2586,12.93,5.9,6.46666666667,0.0
2587,12.935,9.5,7.0,0.866666666667
2588,12.94,0.0,5.98333333333,0.0
2589,12.945,2.23333333333,0.05,0.583333333333
2590,12.95,0.333333333333,0.8,0.0
2591,12.955,0.0,3.6,0.0
2592,12.96,1.6,1.68333333333,1.5
2593,12.965,0.0,1.16666666667,0.0
2594,12.97,0.0,2.96666666667,0.0
2595,12.975,1.06666666667,0.0,0.116666666667
2596,12.98,0.0,1.0,0.0
2597,12.985,0.966666666667,0.0,0.116666666667
2598,12.99,0.0166666666667,0.966666666667,0.0
2599,12.995,1.25,0.0,0.366666666667
2600,13.0,0.0,1.01666666667,0.0
2601,13.005,0.8,0.0,0.65
2602,13.01,0.0166666666667,0.516666666667,0.0
2603,13.015,1.63333333333,0.0,0.233333333333
2604,13.02,1.0,0.883333333333,0.0
2605,13.025,2.13333333333,0.0166666666667,0.25
2606,13.03,0.0,1.51666666667,0.0
2607,13.035,0.933333333333,0.0,0.283333333333
2608,13.04,0.1,1.05,0.0
2609,13.045,1.56666666667,0.0,0.116666666667
2610,13.05,1.75,1.15,0.0
2611,13.055,2.41666666667,0.0166666666667,0.233333333333
2612,13.06,1.05,1.16666666667,0.0
2613,13.065,1.85,0.0333333333333,0.4
2614,13.07,2.05,1.61666666667,0.0
2615,13.075,5.16666666667,3.33333333333,0.616666666667
2616,13.08,9.06666666667,5.13333333333,0.0
2617,13.085,12.9666666667,6.93333333333,0.55
2618,13.09,8.63333333333,8.73333333333,0.0
2619,13.095,1.15,0.0,0.183333333333
2620,13.1,0.0,0.95,0.0
2621,13.105,0.566666666667,0.0,0.216666666667
2622,13.11,3.88333333333,1.03333333333,0.0
2623,13.115,8.46666666667,0.366666666667,0.05
2624,13.12,13.2,2.5,0.0
2625,13.125,19.1166666667,4.9,0.0
2626,13.13,17.1166666667,7.3,0.0
2627,13.135,3.58333333333,9.7,0.0
2628,13.14,1.45,0.0,1.1
2629,13.145,2.11666666667,1.01666666667,0.0
2630,13.15,4.15,0.0,1.66666666667
2631,13.155,2.05,0.9,0.0
2632,13.16,1.25,0.0,1.56666666667
2633,13.165,0.0,1.6,0.0
2634,13.17,2.08333333333,3.51666666667,1.46666666667
2635,13.175,6.1,5.91666666667,0.0
2636,13.18,10.3166666667,0.0,1.33333333333
2637,13.185,0.35,1.0,0.0
2638,13.19,3.06666666667,0.0,1.0
2639,13.195,4.0,1.13333333333,0.0
2640,13.2,0.9,0.383333333333,1.73333333333
2641,13.205,4.76666666667,2.83333333333,0.0
2642,13.21,9.61666666667,1.78333333333,1.03333333333
2643,13.215,0.283333333333,1.15,0.0
2644,13.22,2.7,0.133333333333,1.25
2645,13.225,2.11666666667,2.06666666667,0.0
2646,13.23,2.48333333333,0.0,1.28333333333
2647,13.235,1.58333333333,1.23333333333,0.0
2648,13.24,4.43333333333,3.63333333333,1.38333333333
2649,13.245,9.65,6.03333333333,0.0
2650,13.25,14.5166666667,8.43333333333,0.233333333333
2651,13.255,19.9166666667,10.8333333333,0.0
2652,13.26,3.96666666667,13.2333333333,0.0
2653,13.265,2.46666666667,0.0,0.333333333333
2654,13.27,2.03333333333,0.616666666667,0.0
2655,13.275,1.98333333333,0.0833333333333,0.7
2656,13.28,5.16666666667,1.71666666667,0.0
2657,13.285,8.98333333333,0.0,0.0
2658,13.29,1.35,1.41666666667,0.0
2659,13.295,2.53333333333,0.0,0.366666666667
2660,13.3,3.26666666667,1.25,0.0
2661,13.305,4.65,0.0,0.366666666667
2662,13.31,4.76666666667,1.7,0.0
2663,13.315,1.16666666667,0.0,0.416666666667
2664,13.32,0.0,0.983333333333,0.0
2665,13.325,0.0,3.66666666667,0.0
2666,13.33,1.15,0.0,1.41666666667
2667,13.335,0.0,1.18333333333,0.0
2668,13.34,1.0,0.0,1.31666666667
2669,13.345,0.0,1.05,0.0
2670,13.35,1.31666666667,0.0,0.95
2671,13.355,0.0333333333333,0.866666666667,0.0
2672,13.36,1.86666666667,2.66666666667,1.08333333333
2673,13.365,5.61666666667,4.46666666667,0.0
2674,13.37,9.83333333333,0.0,1.13333333333
2675,13.375,4.18333333333,0.7,0.0
2676,13.38,9.53333333333,0.0,1.18333333333
2677,13.385,12.9166666667,1.53333333333,0.0
2678,13.39,3.71666666667,3.65,0.0
2679,13.395,6.33333333333,0.0,0.766666666667
2680,13.4,7.1,1.28333333333,0.0
2681,13.405,2.26666666667,0.0,0.466666666667
2682,13.41,2.55,1.25,0.0
2683,13.415,7.28333333333,3.01666666667,0.0
2684,13.42,2.68333333333,3.6,0.0
2685,13.425,1.15,0.0,0.4
2686,13.43,0.25,1.13333333333,0.0
2687,13.435,1.13333333333,0.0,0.2
2688,13.44,2.5,0.85,0.0
2689,13.445,2.91666666667,0.0,0.0
2690,13.45,2.55,1.18333333333,0.0
2691,13.455,1.36666666667,0.0,0.266666666667
2692,13.46,0.0,1.13333333333,0.0
2693,13.465,1.93333333333,0.0,0.0
2694,13.47,6.5,1.0,0.0
2695,13.475,12.3333333333,3.1,0.0
2696,13.48,11.85,5.2,0.0
2697,13.485,4.25,7.3,0.0
2698,13.49,1.41666666667,0.0,0.6
2699,13.495,1.21666666667,0.466666666667,0.0
2700,13.5,1.15,0.0,0.683333333333
2701,13.505,0.0,0.8,0.0
2702,13.51,1.25,0.0,1.03333333333
2703,13.515,0.233333333333,0.833333333333,0.0
2704,13.52,2.56666666667,0.216666666667,1.25
2705,13.525,5.56666666667,0.916666666667,0.0
2706,13.53,9.4,0.333333333333,1.23333333333
2707,13.535,0.133333333333,0.783333333333,0.0
2708,13.54,2.55,0.0,0.616666666667
2709,13.545,1.96666666667,0.716666666667,0.0
2710,13.55,3.78333333333,0.0,1.45
2711,13.555,1.21666666667,1.25,0.0
2712,13.56,1.05,3.03333333333,1.25
2713,13.565,4.26666666667,4.83333333333,0.0
2714,13.57,8.9,0.0,1.41666666667
2715,13.575,1.63333333333,1.0,0.0
2716,13.58,1.31666666667,0.0,0.833333333333
2717,13.585,0.55,1.58333333333,0.0
2718,13.59,3.53333333333,0.0,0.75
2719,13.595,2.73333333333,0.883333333333,0.0
2720,13.6,2.73333333333,0.0,1.31666666667
2721,13.605,1.45,1.11666666667,0.0
2722,13.61,2.8,0.0,0.45
2723,13.615,0.133333333333,0.883333333333,0.0
2724,13.62,3.75,2.58333333333,1.4
2725,13.625,8.55,4.68333333333,0.0
2726,13.63,13.35,6.78333333333,1.66666666667
2727,13.635,18.15,8.88333333333,0.0
2728,13.64,7.23333333333,10.9833333333,0.0
2729,13.645,1.43333333333,0.0,0.233333333333
2730,13.65,0.05,1.2,0.0
2731,13.655,2.01666666667,0.0,0.3
2732,13.66,0.0666666666667,0.883333333333,0.0
2733,13.665,1.63333333333,0.0166666666667,0.2
2734,13.67,0.0166666666667,1.38333333333,0.0
2735,13.675,0.966666666667,0.0,0.366666666667
2736,13.68,0.0833333333333,0.55,0.0
2737,13.685,2.16666666667,0.0,0.75
2738,13.69,5.0,1.23333333333,0.0
2739,13.695,10.35,3.03333333333,0.0
2740,13.7,15.75,4.83333333333,0.616666666667
2741,13.705,21.6666666667,6.63333333333,0.0
2742,13.71,17.6833333333,4.56666666667,0.0
2743,13.715,4.58333333333,6.66666666667,0.0
2744,13.72,1.4,0.0,0.8
2745,13.725,1.56666666667,1.2,0.0
2746,13.73,1.4,0.0,0.416666666667
2747,13.735,0.483333333333,1.13333333333,0.0
2748,13.74,1.71666666667,0.0,1.11666666667
2749,13.745,0.0,0.933333333333,0.0
2750,13.75,0.933333333333,0.0,1.58333333333
2751,13.755,0.0,1.21666666667,0.0
2752,13.76,1.3,0.0,1.6
2753,13.765,0.216666666667,1.03333333333,0.0
2754,13.77,3.01666666667,2.73333333333,0.883333333333
2755,13.775,6.88333333333,4.53333333333,0.0
2756,13.78,11.1166666667,0.0,1.03333333333
2757,13.785,1.05,1.06666666667,0.0
2758,13.79,0.966666666667,0.0,1.28333333333
2759,13.795,0.133333333333,1.08333333333,0.0
2760,13.8,1.63333333333,0.0,1.1
2761,13.805,2.1,1.25,0.0
2762,13.81,2.2,1.13333333333,1.68333333333
2763,13.815,1.0,1.2,0.0
2764,13.82,0.95,0.0,0.95
2765,13.825,0.0,0.933333333333,0.0
2766,13.83,1.08333333333,0.0,1.01666666667
2767,13.835,4.45,1.13333333333,0.0
2768,13.84,8.35,0.0,0.316666666667
2769,13.845,0.4,0.783333333333,0.0
2770,13.85,1.68333333333,0.0,1.51666666667
2771,13.855,5.73333333333,1.06666666667,0.0
2772,13.86,9.93333333333,2.86666666667,1.61666666667
2773,13.865,2.55,4.66666666667,0.0
2774,13.87,3.71666666667,6.46666666667,1.03333333333
2775,13.875,7.65,8.26666666667,0.0
2776,13.88,12.0833333333,1.6,1.25
2777,13.885,7.33333333333,1.25,0.0
2778,13.89,2.83333333333,0.0,0.933333333333
2779,13.895,1.4,1.03333333333,0.0
2780,13.9,0.9,0.0,1.38333333333
2781,13.905,4.05,0.883333333333,0.0
2782,13.91,8.2,2.6,0.9
2783,13.915,0.35,1.98333333333,0.0
2784,13.92,4.15,0.1,0.733333333333
2785,13.925,4.15,0.65,0.0
2786,13.93,4.0,0.0,1.08333333333
2787,13.935,2.46666666667,0.783333333333,0.0
2788,13.94,3.51666666667,0.0,1.33333333333
2789,13.945,3.45,0.483333333333,0.0
2790,13.95,4.75,0.0,1.76666666667
2791,13.955,3.73333333333,1.1,0.0
2792,13.96,1.21666666667,0.0,1.7
2793,13.965,0.7,0.766666666667,0.0
2794,13.97,3.96666666667,0.0,1.05
2795,13.975,1.03333333333,1.15,0.0
2796,13.98,0.833333333333,0.0,1.15
2797,13.985,0.9,1.15,0.0
2798,13.99,1.95,1.21666666667,1.36666666667
2799,13.995,0.2,1.25,0.0
2800,14.0,0.966666666667,0.0,1.11666666667
2801,14.005,0.05,1.03333333333,0.0
2802,14.01,1.45,0.0,1.66666666667
2803,14.015,1.86666666667,0.7,0.0
2804,14.02,3.01666666667,0.0,1.2
2805,14.025,1.63333333333,0.983333333333,0.0
2806,14.03,0.816666666667,0.0,1.08333333333
2807,14.035,1.61666666667,1.0,0.0
2808,14.04,1.56666666667,0.0,0.766666666667
2809,14.045,2.23333333333,1.43333333333,0.0
2810,14.05,7.28333333333,4.13333333333,0.0
2811,14.055,12.3666666667,6.1,0.116666666667
2812,14.06,3.33333333333,2.18333333333,0.0
2813,14.065,4.96666666667,0.2,0.316666666667
2814,14.07,7.56666666667,2.43333333333,0.0
2815,14.075,5.36666666667,0.0,0.733333333333
2816,14.08,3.45,0.85,0.0
2817,14.085,1.6,0.0,0.55
2818,14.09,2.2,1.26666666667,0.0
2819,14.095,1.03333333333,0.0,0.35
2820,14.1,0.0166666666667,0.933333333333,0.0
2821,14.105,1.38333333333,0.0,0.5
2822,14.11,0.0,0.833333333333,0.0
2823,14.115,1.35,0.0,0.2
2824,14.12,0.0333333333333,0.966666666667,0.0
2825,14.125,1.5,0.0,0.466666666667
2826,14.13,0.233333333333,1.08333333333,0.0
2827,14.135,3.35,0.0,0.116666666667
2828,14.14,0.2,1.45,0.0
2829,14.145,3.65,3.66666666667,0.0666666666667
2830,14.15,8.36666666667,6.06666666667,0.0
2831,14.155,12.9166666667,8.46666666667,0.0833333333333
2832,14.16,18.4833333333,10.8666666667,0.0
2833,14.165,23.5333333333,13.2666666667,0.0
2834,14.17,29.0833333333,15.6666666667,0.0
2835,14.175,34.7833333333,18.0666666667,0.0
2836,14.18,40.4833333333,20.4666666667,0.983333333333
2837,14.185,46.3,22.8666666667,0.0
2838,14.19,52.3,25.2666666667,0.0
2839,14.195,51.5833333333,20.9333333333,0.0
2840,14.2,17.0166666667,23.3,0.0
2841,14.205,8.96666666667,0.0166666666667,0.216666666667
2842,14.21,4.6,1.06666666667,0.0
2843,14.215,1.68333333333,0.0,0.15
2844,14.22,0.266666666667,0.7,0.0
2845,14.225,2.28333333333,0.0,0.45
2846,14.23,0.35,0.916666666667,0.0
2847,14.235,1.68333333333,0.0,0.733333333333
2848,14.24,1.83333333333,1.18333333333,0.0
2849,14.245,4.56666666667,0.0,0.183333333333
2850,14.25,3.65,1.01666666667,0.0
2851,14.255,0.716666666667,0.0,0.216666666667
2852,14.26,0.416666666667,0.95,0.0
2853,14.265,1.83333333333,0.0,0.516666666667
2854,14.27,1.46666666667,1.1,0.0
2855,14.275,5.2,0.0,0.233333333333
2856,14.28,1.8,1.35,0.0
2857,14.285,6.21666666667,3.03333333333,0.316666666667
2858,14.29,10.55,4.83333333333,0.0
2859,14.295,15.05,0.15,0.416666666667
2860,14.3,16.1166666667,1.85,0.0
2861,14.305,20.2166666667,3.65,0.2
2862,14.31,24.4166666667,5.45,0.0
2863,14.315,28.6166666667,7.25,0.0
2864,14.32,16.9666666667,9.05,0.0
2865,14.325,14.9166666667,10.85,0.0
2866,14.33,0.0,12.65,0.0
2867,14.335,1.33333333333,0.0,0.416666666667
2868,14.34,0.0,1.08333333333,0.0
2869,14.345,1.21666666667,0.0,0.616666666667
2870,14.35,0.0333333333333,1.31666666667,0.0
2871,14.355,2.01666666667,0.0,0.0
2872,14.36,0.0166666666667,0.833333333333,0.0
2873,14.365,1.3,0.0,0.45
2874,14.37,0.2,1.01666666667,0.0
2875,14.375,1.05,0.0,0.466666666667
2876,14.38,0.5,0.933333333333,0.0
2877,14.385,3.86666666667,0.116666666667,0.416666666667
2878,14.39,0.8,1.6,0.0
2879,14.395,1.2,0.0,0.183333333333
2880,14.4,0.333333333333,1.11666666667,0.0
2881,14.405,1.18333333333,0.0,0.333333333333
2882,14.41,0.316666666667,0.866666666667,0.0
2883,14.415,1.26666666667,0.0,0.216666666667
2884,14.42,0.35,1.13333333333,0.0
2885,14.425,2.73333333333,0.0,0.15
2886,14.43,2.85,1.0,0.0
2887,14.435,6.46666666667,3.06666666667,0.2
2888,14.44,11.75,5.16666666667,0.0
2889,14.445,17.15,7.26666666667,0.4
2890,14.45,4.76666666667,9.36666666667,0.0
2891,14.455,7.21666666667,0.0,0.0
2892,14.46,5.41666666667,0.8,0.0
2893,14.465,2.83333333333,0.0,0.333333333333
2894,14.47,2.3,1.2,0.0
2895,14.475,0.916666666667,0.0166666666667,0.183333333333
2896,14.48,0.0,1.1,0.0
2897,14.485,1.05,0.0,0.75
2898,14.49,0.0,0.95,0.0
2899,14.495,1.0,0.0,0.5
2900,14.5,0.0166666666667,0.75,0.0
2901,14.505,1.3,0.0,0.316666666667
2902,14.51,1.71666666667,1.11666666667,0.0
2903,14.515,1.4,2.91666666667,0.666666666667
2904,14.52,0.716666666667,4.71666666667,0.0
2905,14.525,4.86666666667,0.0,0.283333333333
2906,14.53,0.25,1.28333333333,0.0
2907,14.535,1.78333333333,0.0,0.166666666667
2908,14.54,1.76666666667,1.01666666667,0.0
2909,14.545,4.48333333333,3.11666666667,0.0
2910,14.55,3.81666666667,2.66666666667,0.0
2911,14.555,5.75,4.7,0.2
2912,14.56,11.3666666667,6.8,0.0
2913,14.565,15.3666666667,8.9,0.0
2914,14.57,5.53333333333,8.78333333333,0.0
2915,14.575,3.73333333333,0.0,0.6
2916,14.58,0.25,1.43333333333,0.0
2917,14.585,1.21666666667,0.0,0.383333333333
2918,14.59,0.516666666667,0.966666666667,0.0
2919,14.595,1.01666666667,0.0,0.25
2920,14.6,0.0,0.833333333333,0.0
2921,14.605,1.38333333333,0.0,0.416666666667
2922,14.61,0.0666666666667,1.03333333333,0.0
2923,14.615,1.35,0.0,0.566666666667
2924,14.62,0.8,1.4,0.0
2925,14.625,3.65,0.0,0.433333333333
2926,14.63,7.7,1.25,0.0
2927,14.635,12.4333333333,3.05,0.233333333333
2928,14.64,17.2333333333,4.85,0.0
2929,14.645,17.4666666667,5.88333333333,0.0
2930,14.65,0.166666666667,7.98333333333,0.0
2931,14.655,0.666666666667,0.0,0.216666666667
2932,14.66,0.283333333333,0.75,0.0
2933,14.665,1.53333333333,0.0,0.133333333333
2934,14.67,0.316666666667,1.0,0.0
2935,14.675,1.85,0.0,0.35
2936,14.68,0.466666666667,0.816666666667,0.0
2937,14.685,1.46666666667,0.0,0.95
2938,14.69,1.25,0.966666666667,0.0
2939,14.695,3.85,0.0,0.183333333333
2940,14.7,8.81666666667,1.05,0.0
2941,14.705,14.2166666667,0.0,0.0
2942,14.71,10.5166666667,0.633333333333,0.0
2943,14.715,1.18333333333,0.0,0.766666666667
2944,14.72,0.0833333333333,0.833333333333,0.0
2945,14.725,1.55,0.0,0.216666666667
2946,14.73,2.08333333333,0.683333333333,0.0
2947,14.735,1.63333333333,0.0,0.483333333333
2948,14.74,0.166666666667,0.85,0.0
2949,14.745,1.26666666667,2.91666666667,0.716666666667
2950,14.75,6.11666666667,5.31666666667,0.0
2951,14.755,12.0,0.0,0.416666666667
2952,14.76,18.1166666667,1.1,0.0
2953,14.765,5.5,3.5,0.0
2954,14.77,8.85,0.0,0.95
2955,14.775,11.4166666667,0.883333333333,0.0
2956,14.78,9.51666666667,3.41666666667,0.0
2957,14.785,0.75,0.0333333333333,0.383333333333
2958,14.79,1.28333333333,1.66666666667,0.0
2959,14.795,2.75,0.0,0.45
2960,14.8,0.416666666667,1.0,0.0
2961,14.805,2.35,0.0333333333333,0.383333333333
2962,14.81,3.33333333333,1.61666666667,0.0
2963,14.815,3.25,0.0,0.233333333333
2964,14.82,2.33333333333,1.23333333333,0.0
2965,14.825,2.9,0.0,0.866666666667
2966,14.83,0.75,1.36666666667,0.0
2967,14.835,4.48333333333,3.46666666667,0.4
2968,14.84,8.58333333333,5.56666666667,0.0
2969,14.845,6.03333333333,0.0,0.416666666667
2970,14.85,1.66666666667,1.0,0.0
2971,14.855,1.41666666667,0.0,0.4
2972,14.86,0.666666666667,0.55,0.0
2973,14.865,1.4,2.15,0.5
2974,14.87,4.41666666667,3.95,0.0
2975,14.875,7.71666666667,0.0,0.333333333333
2976,14.88,12.2166666667,1.18333333333,0.0
2977,14.885,0.866666666667,2.48333333333,0.0
2978,14.89,3.48333333333,0.0666666666667,0.483333333333
2979,14.895,5.26666666667,1.85,0.0
2980,14.9,2.9,4.25,0.0
2981,14.905,2.38333333333,0.0,0.433333333333
2982,14.91,0.316666666667,1.01666666667,0.0
2983,14.915,1.25,0.0,0.383333333333
2984,14.92,1.78333333333,0.633333333333,0.0
2985,14.925,1.15,0.0,0.583333333333
2986,14.93,0.05,1.2,0.0
2987,14.935,2.96666666667,0.0,0.166666666667
2988,14.94,1.91666666667,0.65,0.0
2989,14.945,1.3,0.0,0.65
2990,14.95,0.0,1.06666666667,0.0
2991,14.955,1.73333333333,0.0,0.633333333333
2992,14.96,0.0166666666667,1.2,0.0
2993,14.965,1.21666666667,0.1,0.3
2994,14.97,3.48333333333,1.88333333333,0.0
2995,14.975,2.7,3.9,0.233333333333
2996,14.98,7.81666666667,6.0,0.0
2997,14.985,13.8166666667,0.0,0.566666666667
2998,14.99,15.2333333333,1.38333333333,0.0
2999,14.995,20.9333333333,0.0166666666667,0.4
3000,15.0,9.68333333333,0.9,0.0
3001,15.005,3.71666666667,0.0,0.666666666667
3002,15.01,3.56666666667,0.85,0.0
3003,15.015,0.7,0.0,0.466666666667
3004,15.02,0.0,1.05,0.0
3005,15.025,1.08333333333,0.15,0.433333333333
3006,15.03,4.4,1.96666666667,0.0
3007,15.035,8.0,4.06666666667,0.0
3008,15.04,11.6,0.933333333333,0.95
3009,15.045,0.0,1.25,0.0
3010,15.05,1.8,0.0,1.25
3011,15.055,0.65,1.56666666667,0.0
3012,15.06,1.36666666667,0.0,1.33333333333
3013,15.065,0.7,0.9,0.0
3014,15.07,1.28333333333,2.95,1.15
3015,15.075,0.1,5.35,0.0
3016,15.08,1.61666666667,0.0,1.13333333333
3017,15.085,0.133333333333,1.06666666667,0.0
3018,15.09,1.85,0.0,1.53333333333
3019,15.095,0.183333333333,0.866666666667,0.0
3020,15.1,2.01666666667,0.0,1.13333333333
3021,15.105,1.35,0.8,0.0
3022,15.11,5.63333333333,0.0,1.58333333333
3023,15.115,2.51666666667,0.85,0.0
3024,15.12,2.85,0.383333333333,0.55
3025,15.125,7.21666666667,2.18333333333,0.0
3026,15.13,2.83333333333,4.16666666667,0.0
3027,15.135,1.81666666667,0.0,0.466666666667
3028,15.14,0.25,1.3,0.0
3029,15.145,0.283333333333,3.1,0.0
3030,15.15,1.71666666667,0.0,1.0
3031,15.155,0.266666666667,0.8,0.0
3032,15.16,1.31666666667,0.0,1.13333333333
3033,15.165,1.33333333333,0.866666666667,0.0
3034,15.17,1.85,0.0,0.65
3035,15.175,1.58333333333,0.7,0.0
3036,15.18,1.98333333333,0.0,1.3
3037,15.185,1.63333333333,0.85,0.0
3038,15.19,2.15,0.0666666666667,1.71666666667
3039,15.195,1.63333333333,1.65,0.0
3040,15.2,6.46666666667,3.45,1.1
3041,15.205,8.65,5.25,0.0
3042,15.21,12.9666666667,7.05,1.33333333333
3043,15.215,4.16666666667,3.08333333333,0.0
3044,15.22,4.16666666667,0.0,1.43333333333
3045,15.225,4.91666666667,1.33333333333,0.0
3046,15.23,3.05,0.0,1.41666666667
3047,15.235,4.96666666667,1.35,0.0
3048,15.24,6.0,0.266666666667,1.31666666667
3049,15.245,2.66666666667,2.11666666667,0.0
3050,15.25,1.45,0.0,2.0
3051,15.255,0.0166666666667,0.583333333333,0.0
3052,15.26,1.21666666667,0.0,0.833333333333
3053,15.265,0.7,0.783333333333,0.0
3054,15.27,2.08333333333,0.0,1.15
3055,15.275,0.733333333333,1.33333333333,0.0
