,hour,A1N,A1E
2800,14.0,1.86133990686,2.05778975669
2801,14.005,6.39170608585,1.72000720602e-05
2802,14.01,0.510098749749,3.26274917068
2803,14.015,5.05969411079,1.17879013925e-07
2804,14.02,2.87223647878,3.56678309853
2805,14.025,4.73638798123,1.88236590915
2806,14.03,1.57865288203,2.81955449833
2807,14.035,5.83071276759,2.09493289303
2808,14.04,1.26694476519,1.82401146193
2809,14.045,6.61612207675,0.0219033730578
2810,14.05,3.12458396168,1.78077155479
2811,14.055,5.26661668921,0.00164805587234
2812,14.06,1.93593022151,1.95359146213
2813,14.065,5.95864039739,1.24368963928
2814,14.07,1.32529122831,1.17631356226
2815,14.075,8.168202246,1.29320779742e-05
2816,14.08,1.44234901422,0.612400799316
2817,14.085,3.80689030456,0.133455013766
2818,14.09,1.13018371957,1.87959720159
2819,14.095,6.06963096092,1.58530346293
2820,14.1,1.61487792722,2.97275831158
2821,14.105,2.31157551015,1.03408063558
2822,14.11,1.86489791197,3.55455916716
2823,14.115,5.4743828903,2.01783386473e-07
2824,14.12,1.19360959121,5.95093142167
2825,14.125,5.54084298251,1.80801634765e-07
2826,14.13,0.029757965457,4.56470356548
2827,14.135,6.60854442489,1.23391481157
2828,14.14,2.78885498344,1.72047980775
2829,14.145,5.72551988484,7.7842025204e-13
2830,14.15,0.000359196835382,8.19988114181
2831,14.155,6.272585382,4.15916895702e-08
2832,14.16,0.876842550802,8.33
2833,14.165,3.95504884327,8.33
2834,14.17,1.23039329838,8.33
2835,14.175,2.5184172653,8.33
2836,14.18,2.48240558214,8.33
2837,14.185,6.8076267359,8.33
2838,14.19,2.99829188064,8.33
2839,14.195,4.0212850483,8.33
2840,14.2,1.86291319985,8.33
2841,14.205,8.42637812318,8.33
2842,14.21,1.61142628539,8.33
2843,14.215,8.40040795052,7.96220638619
2844,14.22,2.99024596948,8.33
2845,14.225,5.23570507497,7.36106485703
2846,14.23,2.58326940451,7.96621079433
2847,14.235,6.83046423254,4.79592599677
2848,14.24,3.10601486371,8.33
2849,14.245,5.82006515221,7.86188402951
2850,14.25,2.78173408756,7.60244158741
2851,14.255,6.44633742779,1.1242042127e-08
2852,14.26,1.88273260602,7.90409568201
2853,14.265,8.45868608762,1.39488486365
2854,14.27,3.81982757326,3.33961196416
2855,14.275,3.69342233115,2.64742679282
2856,14.28,1.49435180799,8.2220971055
2857,14.285,2.72833711118,3.7452809439
2858,14.29,1.70989838086,6.40125315356
2859,14.295,3.42636345472,3.5415783086e-05
2860,14.3,0.463578479389,8.33
2861,14.305,6.40175581994,8.33
2862,14.31,1.50156285971,8.33
2863,14.315,7.86401886612,8.33
2864,14.32,1.73515099281,8.33
2865,14.325,10.3594200874,8.33
2866,14.33,2.41714605514,8.33
2867,14.335,7.90087898835,7.87121223351
2868,14.34,4.38681345386,8.33
2869,14.345,7.7420704621,8.33
2870,14.35,2.4059579474,7.83412988744
2871,14.355,5.86987111412,3.54495508992
2872,14.36,2.28335979826,8.11485817293
2873,14.365,11.2750884115,1.5362695228e-06
2874,14.37,1.64230930806,8.0654024814
2875,14.375,11.5324334816,1.82558091062e-06
2876,14.38,2.27146641395,7.81516371276
2877,14.385,12.7313182528,0.000248405045551
2878,14.39,3.16393607289,6.12331072311
2879,14.395,11.7866968878,1.1235600847
2880,14.4,2.0151381056,7.26720717296
2881,14.405,13.5247747526,5.78198906492e-11
2882,14.41,3.76412907393,4.50354820595
2883,14.415,11.1402550056,3.97395548583
2884,14.42,5.76241539968,8.33
2885,14.425,10.7528910264,7.59425248873
2886,14.43,2.63983458233,7.12795648356
2887,14.435,8.98057538825,1.42124531633e-06
2888,14.44,2.85606067536,7.92763386252
2889,14.445,12.4207434323,9.4531867684e-08
2890,14.45,4.93699989241,8.33
2891,14.455,8.20243419292,8.33
2892,14.46,3.37350341109,8.33
2893,14.465,12.4030641429,8.33
2894,14.47,6.00701977391,8.07780000595
2895,14.475,9.93017952887,2.36283717446e-08
2896,14.48,3.84038488669,7.33270687224
2897,14.485,10.4605497816,1.79748228779e-07
2898,14.49,3.90723295152,8.29849446662
2899,14.495,10.0810135809,4.04523045296
2900,14.5,4.74173638217,8.33
2901,14.505,8.78817252674,8.33
2902,14.51,2.82901448063,8.1288591317
2903,14.515,11.4518691617,2.63499359663
2904,14.52,4.67208974058,8.33
2905,14.525,8.94574332148,8.33
2906,14.53,2.91810697118,8.33
2907,14.535,13.1125618179,8.33
2908,14.54,2.91020678819,7.76230627541
2909,14.545,13.2296357695,2.54849841765
2910,14.55,5.41902881473,8.33
2911,14.555,12.0758267918,8.33
2912,14.56,2.95090083103,8.33
2913,14.565,12.8247031685,8.33
2914,14.57,3.64332175138,8.33
2915,14.575,12.186630702,7.97262611454
2916,14.58,6.45697817198,8.33
2917,14.585,10.1356805891,8.19863428773
2918,14.59,4.79144172074,7.86679095593
2919,14.595,11.2995078824,1.04155346471e-08
2920,14.6,5.19694029085,8.33
2921,14.605,10.9339424196,8.07994794675
2922,14.61,2.86224067655,7.29655402763
2923,14.615,12.4273691318,1.68516147046e-06
2924,14.62,4.4918729259,7.51129250291
2925,14.625,10.9203632995,4.00458992802
2926,14.63,2.6901924251,7.80949604713
2927,14.635,8.64232106523,1.30916472944e-06
2928,14.64,3.54749019604,8.33
2929,14.645,8.02273434507,8.33
2930,14.65,3.41118823474,8.33
2931,14.655,10.8411692741,7.54733783046
2932,14.66,2.67815580246,8.33
2933,14.665,12.6725924823,7.10417387615
2934,14.67,3.52673620118,8.33
2935,14.675,12.18547712,7.92144439129
2936,14.68,2.78158602058,8.33
2937,14.685,12.8944332213,2.64374449756
2938,14.69,3.57387388132,7.90736720238
2939,14.695,10.4320686241,1.55207649672
2940,14.7,3.5252252233,5.51541102681
2941,14.705,9.84622400436,2.33294987621
2942,14.71,2.56747837433,8.1102545781
2943,14.715,12.5307713097,2.44738878149
2944,14.72,5.70357004479,7.98222254663
2945,14.725,12.3118347074,1.98544758675e-07
2946,14.73,2.22869420081,8.33
2947,14.735,9.93652509653,8.33
2948,14.74,4.68330317785,7.73753933584
2949,14.745,11.7763423248,2.46460710766
2950,14.75,5.16357930143,7.88373572739
2951,14.755,10.2122194354,2.86819561912e-10
2952,14.76,3.57176703564,8.33
2953,14.765,6.78199601639,8.33
2954,14.77,0.820357370589,8.33
2955,14.775,9.44507332307,8.33
2956,14.78,1.308594143,8.33
2957,14.785,11.433007294,8.33
2958,14.79,1.51996471854,7.65651850389
2959,14.795,8.38044319783,2.47905157518
2960,14.8,0.00718892311993,7.15843562914
2961,14.805,10.463090756,4.09958460984
2962,14.81,2.5995502635,7.93002672533
2963,14.815,12.2861825911,6.01775870027e-07
2964,14.82,4.73847434699,7.19214522691
2965,14.825,9.62352679029,5.50009719226e-08
2966,14.83,1.9298006309,8.33
2967,14.835,7.6384348767,8.33
2968,14.84,4.87045578816,8.33
2969,14.845,8.30455064661,8.33
2970,14.85,3.56562731562,8.33
2971,14.855,8.1378001447,7.83903024618
2972,14.86,1.9462469105,8.04325007209
2973,14.865,8.37104876799,3.81290420498
2974,14.87,3.29064968759,7.78491303504
2975,14.875,6.74094208812,2.1667470579e-07
2976,14.88,2.55070845472,8.33
2977,14.885,5.87618062545,8.33
2978,14.89,1.05000457861,7.49467249556
2979,14.895,9.07362269513,0.000344993194666
2980,14.9,2.76153117267,3.63167923319
2981,14.905,10.0989994967,2.33068367427
2982,14.91,3.0236608185,6.23087229475
2983,14.915,8.21459484278,2.63064225718e-06
2984,14.92,2.69265292231,7.03429492765
2985,14.925,11.0288619112,1.29338553116e-07
2986,14.93,1.6161873417,7.34675097039
2987,14.935,12.0937709264,2.65740876642
2988,14.94,0.0036958852548,7.8674564146
2989,14.945,12.4480512254,2.67044953181
2990,14.95,5.43986254778,7.39196089508
2991,14.955,10.1133561859,3.99844302524
2992,14.96,3.48051554965,6.64030632978
2993,14.965,9.64845013085,2.29493676721
2994,14.97,3.29421624661,8.33
2995,14.975,8.48623434451,8.33
2996,14.98,3.28688005186,7.35010656148
2997,14.985,10.0062887163,0.000598095012351
2998,14.99,0.966386161399,8.33
2999,14.995,10.9890798877,7.64999217125
3000,15.0,3.15624059393,8.33
3001,15.005,8.93482082879,7.45963764532
3002,15.01,1.78738544016,8.33
3003,15.015,11.4951176703,8.33
3004,15.02,3.66850495513,7.91917847817
3005,15.025,12.3720474699,4.14164986931
3006,15.03,3.461179365,8.16730953548
3007,15.035,12.0777584512,1.33278723802e-07
3008,15.04,5.93232099309,8.33
3009,15.045,9.37147059925,6.84713286643
3010,15.05,1.52728943174,8.33
3011,15.055,8.36950929209,0.00623444815746
3012,15.06,1.46807589233,7.8854748188
3013,15.065,10.4089962922,5.42110617896
3014,15.07,3.06611018196,8.29043316007
3015,15.075,13.4759571279,5.26374102011
3016,15.08,2.94517919687,8.33
3017,15.085,12.5909925124,0.0670696570844
3018,15.09,3.93803295422,8.33
3019,15.095,12.1806221683,7.85215719933
3020,15.1,1.72276437564,7.43092632193
3021,15.105,12.9789151748,3.47867908825
3022,15.11,3.10989726838,8.33
3023,15.115,11.9172411653,7.40528272952
3024,15.12,3.25140325667,8.33
3025,15.125,8.48234138031,7.16505407464
3026,15.13,2.05549617793,8.33
3027,15.135,11.2424417843,8.33
3028,15.14,3.37662213467,8.33
3029,15.145,11.203828852,7.71313538674
3030,15.15,3.30751347283,8.33
3031,15.155,10.4982013961,4.7560887614e-05
3032,15.16,2.91176086401,8.1053343017
3033,15.165,7.74749356204,4.09342965314
3034,15.17,1.07534758564,6.94580079296
3035,15.175,8.59025926022,1.8720393439
3036,15.18,3.11074194398,2.79208078963
3037,15.185,11.5242617806,0.879071520352
3038,15.19,2.30537106402,1.26371142186
3039,15.195,13.0678946526,1.50759089703
3040,15.2,3.30387698135,5.95808625533
3041,15.205,10.685491973,1.09481463698e-09
3042,15.21,3.21126046874,8.33
3043,15.215,7.36070270512,8.33
3044,15.22,1.38539068126,8.33
3045,15.225,8.22518833549,8.33
3046,15.23,2.3399434605,8.03024955657
3047,15.235,11.1839167912,2.44878340368
3048,15.24,2.19995113518,8.33
3049,15.245,10.6421717822,8.33
3050,15.25,3.86431916237,8.33
3051,15.255,10.6669027663,7.90065646746
3052,15.26,2.79260033358,8.02544456713
3053,15.265,11.9169521394,3.88513357542
3054,15.27,2.66635163321,8.19967075916
3055,15.275,12.8404108776,3.80709002813
3056,15.28,2.32911704074,8.33
3057,15.285,12.2674360601,7.38330037145
3058,15.29,5.53930186839,8.33
3059,15.295,7.85582677839,7.68862511722
3060,15.3,2.50347132393,8.33
3061,15.305,8.18477202693,8.28734164439
3062,15.31,1.68715392377,8.33
3063,15.315,4.53028740464,5.25897784307
3064,15.32,2.01116755989,8.33
3065,15.325,5.07938882348,3.82875037699
3066,15.33,2.98784793437,7.71961082278
3067,15.335,7.13494634966,1.33416434019e-09
3068,15.34,2.61035507462,8.33
3069,15.345,5.8283719008,3.91938022732e-07
3070,15.35,0.726625299451,8.33
3071,15.355,9.21898237045,5.02879415166
3072,15.36,0.144238270294,7.90438919949
3073,15.365,12.5452016398,3.58006871585e-11
3074,15.37,6.19138660813,8.33
3075,15.375,9.55041501874,8.50415533136e-07
3076,15.38,3.48355697185,8.33
3077,15.385,8.64459578871,0.000514210282191
3078,15.39,2.66576829663,8.33
3079,15.395,10.2432889391,8.18472794017
3080,15.4,1.83711557878,7.62833191988
3081,15.405,10.9963192079,8.06863864825e-06
3082,15.41,3.22177836714,8.33
3083,15.415,11.2872111745,0.00159009666902
3084,15.42,4.34974251487,7.14484889449
3085,15.425,11.5695953385,9.08254226865e-09
3086,15.43,0.492221428616,8.33
3087,15.435,10.8990389973,7.85052369213
3088,15.44,3.47567453001,8.33
3089,15.445,10.5595511404,8.33
3090,15.45,3.10736134541,8.01389059213
3091,15.455,7.46380712129,1.48085860226e-06
3092,15.46,2.78839642897,7.84342639164
3093,15.465,7.81479987864,5.08106837563
3094,15.47,2.59022423988,8.33
3095,15.475,10.5979849826,7.19675087002
3096,15.48,3.68243706163,8.33
3097,15.485,9.08521132499,0.0690631926821
3098,15.49,3.74008479706,8.33
3099,15.495,6.53136375478,8.33
3100,15.5,2.07470415376,7.03115887071
3101,15.505,8.40242682405,3.19985379397e-11
3102,15.51,1.142329266,8.33
3103,15.515,4.05097758595,6.00050270474
3104,15.52,0.718877270945,8.33
3105,15.525,4.18585737424,5.31029341463
3106,15.53,3.32790349488,8.33
3107,15.535,4.88795059837,7.00423055915
3108,15.54,1.80078624338,8.33
3109,15.545,4.35466540274,8.33
3110,15.55,6.30436972565,8.33
3111,15.555,6.2173237225,8.33
3112,15.56,4.34501486379,8.33
3113,15.565,5.44473843384,8.33
3114,15.57,1.50723558165,8.33
3115,15.575,8.06558229127,2.48529324375
3116,15.58,2.48429691262,8.33
3117,15.585,10.5276156732,8.33
3118,15.59,2.73650653197,7.48214053937
3119,15.595,10.2695062751,3.75603923596
3120,15.6,6.03248490426,0.491240051653
3121,15.605,9.38176312741,1.59867182107
3122,15.61,1.75241773494,3.68531200746
3123,15.615,4.94442320128,2.70618713596
3124,15.62,1.27844894886,3.59764477954
3125,15.625,5.60269808032,1.97294540776e-11
3126,15.63,2.0761241379,8.33
3127,15.635,6.67713693144,7.73747228661
3128,15.64,2.41178245543,8.33
3129,15.645,8.80658881472,8.33
3130,15.65,1.24168368366,8.33
3131,15.655,4.76604493356,0.0760773113889
3132,15.66,3.85823944417,8.33
3133,15.665,7.2643055784,4.08528674933
3134,15.67,1.26141392147,7.20188791111
3135,15.675,8.21181997872,0.00332945777356
3136,15.68,1.50297517584,8.33
3137,15.685,7.77737537538,7.95476499425
3138,15.69,2.63705860396,2.24349941939
3139,15.695,5.37478079284,3.18983860459
3140,15.7,2.08596393676,3.87598017379
3141,15.705,4.77399319759,3.52319097366e-09
3142,15.71,1.60391999709,5.34738831535
3143,15.715,4.80919410847,2.28365889283
3144,15.72,0.224720538325,3.23208387885
3145,15.725,4.54117017554,5.05287404077e-06
3146,15.73,0.875479200676,5.88055487443
3147,15.735,4.80555536237,5.38784835904e-08
3148,15.74,0.00230786211552,8.33
3149,15.745,5.214755184,8.33
3150,15.75,5.86903908932,8.33
3151,15.755,6.57243414902,8.33
3152,15.76,0.318948812386,8.33
3153,15.765,3.53118862523,7.77113038317
3154,15.77,1.84190714051,8.33
3155,15.775,4.96490233577,7.93748159094
3156,15.78,0.261914465177,8.33
3157,15.785,2.51422539953,8.33
3158,15.79,2.62574118811,7.4329769592
3159,15.795,6.01880185823,5.39758573451
3160,15.8,0.898419776299,6.55539439946
3161,15.805,3.89589377904,2.5187025821
3162,15.81,0.593527422249,0.781321728915
3163,15.815,6.25324751303,0.00012921213711
3164,15.82,0.0751442471984,2.043825159
3165,15.825,8.74776723345,1.95635798743e-06
3166,15.83,1.30939221963,3.83640282076
3167,15.835,8.04604570597,7.02894315975e-14
3168,15.84,3.30242008642,8.33
3169,15.845,4.84435116435,7.53886429958
3170,15.85,1.9435380873,1.82237525997e-09
3171,15.855,4.99050731701,4.05591733884
3172,15.86,1.16629817409,8.33
3173,15.865,8.35496496452,8.33
3174,15.87,3.90965975558,7.27959379244
3175,15.875,9.18430039825,4.93255239617
3176,15.88,2.88779958869,1.06662831073
3177,15.885,6.12085611634,3.12529767299
3178,15.89,2.38408552453,0.35210840906
3179,15.895,4.72934013046,6.3597774542e-06
3180,15.9,3.17469370296,2.35743740628
3181,15.905,7.45015048923,0.700029837508
3182,15.91,3.53154207088,0.704617370799
3183,15.915,6.70219181632,1.53929870876
3184,15.92,1.02804253145,0.301886044076
3185,15.925,2.98669356525,0.00130467280577
3186,15.93,1.38793836188,1.67574727114
3187,15.935,3.42512550213,1.43732200568
3188,15.94,1.17822840314,1.22055665009
3189,15.945,4.54990710329,2.54427408441e-05
3190,15.95,1.58864946981,1.215424217
3191,15.955,3.94952601412,0.00538167023935
3192,15.96,3.09982998598,1.5427678636
3193,15.965,5.17261767066,2.17503934585
3194,15.97,2.19238871194,2.28227580079e-09
3195,15.975,2.70212634536,4.74044546999
3196,15.98,8.75123292949,0.000463771393761
3197,15.985,1.28344816275,7.9829871237
3198,15.99,5.83652642222,0.0015244425941
3199,15.995,2.89906371575,8.33
3200,16.0,10.4634238813,0.0111078925287
3201,16.005,12.7127842012,3.76326107585e-15
3202,16.01,2.69670553719,7.62978849797
3203,16.015,8.9432217788,2.78716806522e-07
3204,16.02,3.59227422613,7.10772895945
3205,16.025,6.00828326202,2.31760571461e-05
3206,16.03,1.13029103754,8.17865135653
3207,16.035,9.68395556367,1.23314540909e-06
3208,16.04,0.422316725469,7.71050303154
3209,16.045,11.0299727294,2.11657666946e-09
3210,16.05,2.44346186363,7.34377651759
3211,16.055,12.3054725494,2.93039882498e-06
3212,16.06,6.2247547863,8.33
3213,16.065,12.4465436857,7.07711960694
3214,16.07,1.04838879205,7.99464386997
3215,16.075,9.89266325618,3.36279444216e-06
3216,16.08,12.479627955,3.56194826386e-15
3217,16.085,4.20803129263,8.33
3218,16.09,13.1679247883,3.97353752277
3219,16.095,7.01443506434,7.57490878289
3220,16.1,13.89,5.34507707086
3221,16.105,9.44427434456,8.33
3222,16.11,8.16378786635,7.75893336073
3223,16.115,3.81051783902,8.02542166591
3224,16.12,7.89859837217,2.16284868594
3225,16.125,5.50498530344,4.00308490102
3226,16.13,7.09064964967,2.31818474394e-06
3227,16.135,4.74669287623,7.83373974442
3228,16.14,5.86340778584,6.39294536689e-06
3229,16.145,2.06728470169,8.26886424252
3230,16.15,6.59509259543,4.1494411183
3231,16.155,5.14697578169,5.45683848957e-06
3232,16.16,0.405015777549,8.33
3233,16.165,4.36140973153,8.33
3234,16.17,1.49646233418,8.33
3235,16.175,10.3032931756,8.33
3236,16.18,5.15582397692,8.33
3237,16.185,10.1231357384,8.30872401006
3238,16.19,2.22941488309,8.33
3239,16.195,8.67323505697,5.18401284435
3240,16.2,3.76942039004,7.44003778467
3241,16.205,8.04385170684,1.17086238885e-12
3242,16.21,3.96235464299,8.33
3243,16.215,12.268928591,4.12524150012
3244,16.22,8.05450761479,0.0206590049269
3245,16.225,4.7383964504,6.88518852083
3246,16.23,6.82912381529,0.166874831096
3247,16.235,2.72055252298,7.28060144195
3248,16.24,7.78733421019,2.32939002618
3249,16.245,4.44835183647,7.96992688665
3250,16.25,5.15460201822,6.80680317929e-09
3251,16.255,1.12773146173,8.29025461773
3252,16.26,7.81105370217,1.46629376638e-09
3253,16.265,4.14610981918,5.05691239861
3254,16.27,3.46943429622,6.32683861607
3255,16.275,3.60654533434,3.95884446571
3256,16.28,2.97011356097,5.04184493989
3257,16.285,4.16841172025,1.26316525672e-09
3258,16.29,3.32572216387,3.94643977291
3259,16.295,4.58945680822,1.19678352734e-15
3260,16.3,3.99430730428,8.33
3261,16.305,5.08076189807,8.33
3262,16.31,0.600689928819,8.33
3263,16.315,6.81034533412,8.33
3264,16.32,4.63219429445,8.33
3265,16.325,4.24683487302,8.33
3266,16.33,2.25589021968,8.33
3267,16.335,8.35275017063,8.33
3268,16.34,5.18947253528,8.33
3269,16.345,6.77816844415,7.81637208098
3270,16.35,1.18031354904,8.33
3271,16.355,4.76120250441,0.0826609074624
3272,16.36,2.73549809714,8.33
3273,16.365,7.06348769585,7.76862619874
3274,16.37,1.37923254934,3.70189959484
3275,16.375,4.04799580029,0.00669893932291
3276,16.38,3.05326800756,2.75958162924
3277,16.385,4.33405669208,1.20137850607
3278,16.39,0.941857264101,7.71827978162
3279,16.395,2.77075235466,0.00704362475563
3280,16.4,1.15198563426,0.463246833693
3281,16.405,4.45149467916,1.00598783643
3282,16.41,0.950190102052,1.29058057628
3283,16.415,5.70254778191,1.9644169461e-06
3284,16.42,3.54078901161,1.10930424934
3285,16.425,3.97844804697,2.98913099316e-07
3286,16.43,2.49924039346,1.48716571301
3287,16.435,4.87264900779,4.70210726366e-08
3288,16.44,2.82907188555,0.411170817338
3289,16.445,5.72019249416,1.79085045226
3290,16.45,1.62318582962,1.46321208332
3291,16.455,5.69491156276,1.24070220085e-10
3292,16.46,1.07646903868,5.74682635328
3293,16.465,5.92086876085,4.09548253572
3294,16.47,2.56281807542,6.08638905486
3295,16.475,3.06412071766,2.72402202932
3296,16.48,0.954210993472,5.78525220407e-09
3297,16.485,0.531979337859,7.90779828168
3298,16.49,2.58519245813,9.70318028434e-06
3299,16.495,6.31756438355,2.643747808
3300,16.5,1.25257494521,1.52657608652
3301,16.505,5.30544961649,5.8129804994e-10
3302,16.51,0.797890535076,3.36539869702
3303,16.515,5.02586918153,3.04805367107e-12
3304,16.52,1.62701873352,8.33
3305,16.525,4.89506615197,8.33
3306,16.53,1.02857950131,8.33
3307,16.535,4.8718707842,8.33
3308,16.54,5.22480091904,8.33
3309,16.545,0.957696288065,8.33
3310,16.55,7.19997659969,8.33
3311,16.555,2.05260720521,7.77980543829
3312,16.56,6.01619105861,7.15234762323e-09
3313,16.565,1.1830586116,7.82710140983
3314,16.57,8.30080376098,1.84285614892
3315,16.575,2.24598279695,8.23548410849
3316,16.58,6.63753793921,3.94302139378
3317,16.585,0.831664600861,7.4097360118
3318,16.59,3.9907319073,2.4683688867
3319,16.595,2.2123106891,7.80899326659
3320,16.6,6.6325161814,1.80229378348e-08
3321,16.605,2.14734126135,8.28408974146
3322,16.61,6.10471347402,0.000330430729023
3323,16.615,5.07715458726,7.74440984751
3324,16.62,6.58626493386,3.45744338167
3325,16.625,5.18675836525,7.66251705743
3326,16.63,6.7754272099,4.86772271039
3327,16.635,5.50314933944,4.37858151303e-05
3328,16.64,2.1906960438,8.33
3329,16.645,8.9871680523,7.50168201623
3330,16.65,4.80463145678,8.33
3331,16.655,7.78119208203,8.33
3332,16.66,2.41024077993,7.01399571592
3333,16.665,10.4178559306,5.1658812699
3334,16.67,5.62493224118,7.8890657033
3335,16.675,10.7648221447,9.54151595838e-09
3336,16.68,2.39452236437,6.99052247828
3337,16.685,10.2842736372,8.14515131046e-11
3338,16.69,3.04530136726,8.33
3339,16.695,11.76179222,7.88461932952
3340,16.7,2.40707721853,8.33
3341,16.705,11.8196151872,8.33
3342,16.71,11.2029248767,8.33
3343,16.715,3.02895920439,8.33
3344,16.72,5.41194049795,8.23683870856
3345,16.725,2.61886954516,8.08685277779
3346,16.73,5.47865814929,0.0201908616788
3347,16.735,2.6756581557,7.86132683097
3348,16.74,5.97107176853,3.58492366223
3349,16.745,2.37399542002,8.33
3350,16.75,7.69435596774,8.33
3351,16.755,1.82027605451,8.33
3352,16.76,11.4353290855,7.50507268779
3353,16.765,4.63774678897,8.33
3354,16.77,11.4859718329,7.37738479073
3355,16.775,9.8054699625,3.97547333845
3356,16.78,0.00118514537172,8.33
3357,16.785,12.0504337087,1.40304165932e-05
3358,16.79,3.40719958687,7.83294281938
3359,16.795,12.4947396212,1.7698232895e-10
3360,16.8,6.04545602745,8.33
3361,16.805,7.5223165154,8.18399700364
3362,16.81,4.03302417331,8.32346734164
3363,16.815,11.650504903,2.56311063386e-08
3364,16.82,0.00571910294295,8.33
3365,16.825,11.7863170271,8.00758269387
3366,16.83,2.75455519186,8.33
3367,16.835,12.6622072235,8.33
3368,16.84,13.4979629703,8.33
3369,16.845,11.5090575296,8.33
3370,16.85,12.8027948653,8.33
3371,16.855,0.965799062415,8.33
3372,16.86,11.7713551174,7.37293530004
3373,16.865,1.58752890379,7.52097821135
3374,16.87,5.4647374561,3.39536402836e-06
3375,16.875,10.0988282656,1.18362496342
3376,16.88,1.36143538094,3.32535744387
3377,16.885,8.58809624011,1.23080305343e-09
3378,16.89,0.461511594089,6.31851822087
3379,16.895,11.748533888,7.02571553272e-08
3380,16.9,3.08915115074,1.4154373894
3381,16.905,11.1924969496,1.10932030009e-08
3382,16.91,5.34583786295,8.33
3383,16.915,10.6933260507,8.33
3384,16.92,11.6278464863,8.33
3385,16.925,4.97485319101,8.33
3386,16.93,9.43045611725,7.08002760626
3387,16.935,12.3740538814,4.99194698577
3388,16.94,6.08322391863,7.82770227441
3389,16.945,7.6192911411,2.0751436324
3390,16.95,4.21355878624,8.044323272
3391,16.955,3.89024152751,1.34516082119e-08
3392,16.96,0.493569078531,8.32551751744
3393,16.965,5.55028097698,4.47843737765e-08
3394,16.97,1.15299244442,8.33
3395,16.975,3.33364026261,8.33
3396,16.98,2.70508427483,8.33
3397,16.985,4.76002742614,5.2806039466
3398,16.99,2.11178776206,7.6347698489
3399,16.995,5.15417575904,0.000650226781307
3400,17.0,2.49523875898,8.33
3401,17.005,7.40473979711,8.33
3402,17.01,2.96244251451,7.3574218407
3403,17.015,3.70944007086,8.33
3404,17.02,13.89,8.33
3405,17.025,5.82426996741,8.33
3406,17.03,13.8535591598,4.04514995376
3407,17.035,5.77516416205,7.73270058962
3408,17.04,12.0071430179,0.000344365675013
3409,17.045,1.36531961065,8.33
3410,17.05,10.207646761,9.27355559994e-06
3411,17.055,4.62586741564,8.33
3412,17.06,10.0094754706,8.33
3413,17.065,2.21232662914,7.3052446363
3414,17.07,7.34157807964,2.65366797368
3415,17.075,3.10321161435,8.33
3416,17.08,7.90882269368,8.33
3417,17.085,1.39397437557,8.33
3418,17.09,7.24969260811,5.51600479104
3419,17.095,1.42325250278,0.0025097595546
3420,17.1,3.28687835227,1.44382478003e-14
3421,17.105,0.689257780837,8.33
3422,17.11,4.37473348661,7.60087262901
3423,17.115,0.816558383022,8.33
3424,17.12,5.21245981184,8.33
3425,17.125,1.36255746596,8.33
3426,17.13,3.36358802139,7.32597168306
3427,17.135,0.473923156472,8.33
3428,17.14,5.6714542433,4.88644671536
3429,17.145,1.35587399968,4.02473166605
3430,17.15,5.18751049797,1.55390432662
3431,17.155,1.83982943593,7.84012957665
3432,17.16,3.50731056038,2.76349909567
3433,17.165,0.982570373829,7.60497590543
3434,17.17,5.43874719634,1.90852256093
3435,17.175,0.774218020337,8.33
3436,17.18,5.04322764578,7.94478588794
3437,17.185,0.846562307807,8.33
3438,17.19,5.49194329138,8.33
3439,17.195,1.88301999876,8.33
3440,17.2,7.49695958992,8.33
3441,17.205,1.96786825078,8.33
3442,17.21,7.66876051797,8.33
3443,17.215,1.43201046864,7.63600560026
3444,17.22,8.13406984863,1.05646280751e-07
3445,17.225,3.31890885298,8.33
3446,17.23,5.70615828202,8.33
3447,17.235,2.71438760075,8.33
3448,17.24,8.24127482998,7.6341798012
3449,17.245,1.56439242322,7.54724420378
3450,17.25,7.13235144673,3.96286625325
3451,17.255,0.926136978904,8.16126591635
3452,17.26,5.25637129892,2.75349960941
3453,17.265,1.69454992566,7.19171556811
3454,17.27,5.86965738327,2.61383787894e-09
3455,17.275,0.00114887535892,8.33
3456,17.28,6.49164388223,8.33
3457,17.285,2.19426201862,7.47919908461
3458,17.29,8.17397176887,3.24931653483e-08
3459,17.295,1.0239648958,8.33
3460,17.3,6.90533259588,7.50476691617
3461,17.305,3.8112514725,8.33
3462,17.31,10.3025849923,7.16997289237
3463,17.315,3.67555029765,8.33
3464,17.32,3.8287648697,8.33
3465,17.325,5.43246549156,8.02795537693
3466,17.33,1.90056827124,6.37140787818
3467,17.335,7.58832972192,3.17393167348e-06
3468,17.34,3.11832283644,5.4302379876
3469,17.345,7.64719076279,3.15748166073
3470,17.35,2.64335969178,2.29438999615
3471,17.355,3.05545062623,6.22527966256e-06
3472,17.36,2.06898720175,6.26936853257
3473,17.365,5.31652154639,5.20132397278e-12
3474,17.37,3.18940483319,8.33
3475,17.375,5.50168028167,8.33
3476,17.38,1.77695745984,8.33
3477,17.385,6.3483266145,8.33
3478,17.39,0.00110109814823,7.52653211674
3479,17.395,4.8334118565,3.75282549464
3480,17.4,0.96149990699,7.65449884363
3481,17.405,5.3399669666,2.60039117305e-15
3482,17.41,1.23555761989,8.33
3483,17.415,10.7221479658,4.02286645653
