,hour,A3N,A3S,A3W
560,2.8,12.1677786668,0.00392455412224,7.06073393194
561,2.805,13.89,9.38424772391,3.75635923664
562,2.81,12.3440538686,3.73822374928,7.7706342662
563,2.815,13.89,9.5730201496,1.91469551835
564,2.82,13.89,4.04838120798,8.33
565,2.825,13.89,3.96741714893,7.17323469982
566,2.83,13.89,1.62476326991e-05,7.88290365824
567,2.835,13.89,8.13703789474,2.05209417453
568,2.84,13.89,4.49891859068,7.97316477993
569,2.845,13.89,6.94056987063,2.69550092988
570,2.85,12.9906875422,1.31112896097,7.43205813994
571,2.855,13.89,13.89,2.43069993445
572,2.86,13.89,13.89,7.66161239605
573,2.865,10.2010677898,13.5356537889,4.81890655692
574,2.87,5.11038409392e-11,5.11294223298,8.33
575,2.875,13.89,5.51464708766,7.9905610362
576,2.88,13.89,5.91814616106,7.69411577207
577,2.885,13.89,8.08005425596,5.2854358179
578,2.89,0.00131951936459,4.31804074514,8.33
579,2.895,13.89,8.22602860643,7.6564254613
580,2.9,13.89,0.904919062095,7.02104209275
581,2.905,13.89,7.47325151169,5.09916341675
582,2.91,13.89,1.44143110408,7.83225356719
583,2.915,13.89,13.89,1.72952214235
584,2.92,13.89,6.16764781611,7.10074234665
585,2.925,13.89,13.89,3.21427471956
586,2.93,13.89,8.30435776592,7.80344980098
587,2.935,13.89,13.762654928,2.60513754802
588,2.94,13.89,3.51105245011,6.8837279445
589,2.945,13.89,9.84814708139,3.08553098322
590,2.95,13.89,0.00031286882668,8.33
591,2.955,13.89,13.89,7.74414184781
592,2.96,13.89,5.08352014366,7.85899143833
593,2.965,13.89,9.3023315311,2.77460352676
594,2.97,5.56661230268,2.02475128985,8.33
595,2.975,12.2806910338,8.99937957717,2.06349540707
596,2.98,2.68671147368e-06,3.59068925326,7.84861733685
597,2.985,13.89,7.46288638358,2.45930652489
598,2.99,13.89,8.43209950292e-07,5.34625725532
599,2.995,13.89,0.0,1.77842905606
600,3.0,4.87150347541,8.68160329055,7.79145049919
601,3.005,13.89,8.38655619937,3.93112594007
602,3.01,13.89,5.47808430672,6.93655166734
603,3.015,13.89,13.89,3.1604670521
604,3.02,9.06286748966,8.80475805514,8.33
605,3.025,13.89,6.18586288238,8.05525622332
606,3.03,13.89,4.30470321384,7.92828401095
607,3.035,13.89,12.8845519184,2.73593163232
608,3.04,13.89,0.417663975543,8.33
609,3.045,13.89,13.89,8.20934613298
610,3.05,13.89,4.98749278258,7.52315069832
611,3.055,13.89,13.89,5.23097881558
612,3.06,13.89,3.93847689248,8.03547646459
613,3.065,13.89,7.20448151307,5.41085327241
614,3.07,13.89,2.51678595224,7.72933077805
615,3.075,13.89,13.89,3.57445959324
616,3.08,13.89,6.70859136467,8.23664628765
617,3.085,13.89,12.4220545014,2.36815728783
618,3.09,13.89,8.50897131247e-13,7.89406460644
619,3.095,13.89,13.1734717892,1.96346271654
620,3.1,13.89,0.581190492492,8.33
621,3.105,13.89,8.24937949674,4.07918971956
622,3.11,13.89,9.40536073411e-07,8.33
623,3.115,13.89,3.50825878704,5.09432286127
624,3.12,13.89,8.24259845717,8.30262335988
625,3.125,13.89,12.1907314302,4.10557132325
626,3.13,13.89,3.05294585773,7.98617190243
627,3.135,13.89,11.9424723537,2.19443019895
628,3.14,13.89,5.7053279394,8.33
629,3.145,13.89,11.5877999985,8.31492471315
630,3.15,13.89,3.73814548283e-10,7.64837153916
631,3.155,13.89,8.37376658612,3.00691374461
632,3.16,13.89,3.01150611881,7.81589951103
633,3.165,13.89,6.43255293677,4.09103620392
634,3.17,13.89,0.800616513125,8.33
635,3.175,13.89,2.13039869009,8.10307498694
636,3.18,13.89,3.46295091876,7.83576881001
637,3.185,13.89,13.5324879417,1.93098924231
638,3.19,13.0923698329,4.83266801612,7.51057625269
639,3.195,13.3950098961,12.7203435462,2.64166850342
640,3.2,2.16943060348e-11,6.55202287885,7.55237689982
641,3.205,13.89,13.89,3.08435567421
642,3.21,13.411681468,12.4218295917,8.168405249
643,3.215,13.89,4.6682814607,3.88658555934
644,3.22,13.3179573698,1.7777916668,7.82813857104
645,3.225,13.89,12.7875213021,2.95554762487
646,3.23,13.89,1.08868129642e-12,7.3524882393
647,3.235,13.89,12.4472512223,2.54445119694
648,3.24,13.89,3.49606544339,7.95059665797
649,3.245,13.89,6.85872439417,5.14961658812
650,3.25,13.89,4.01738986255,8.03830708777
651,3.255,12.9829763897,8.16556174506,3.78074892221
652,3.26,13.89,3.08998435795,8.08896715757
653,3.265,13.89,13.89,3.0014494465
654,3.27,3.84009697127e-05,5.84019826545,8.33
655,3.275,13.89,12.862780875,7.99199823073
656,3.28,13.89,2.01853185228,7.63180123833
657,3.285,13.89,1.09115235927,4.16358749815
658,3.29,13.89,6.90314929201,6.66222785723
659,3.295,13.89,7.7988279087,3.77339496296
660,3.3,13.89,3.43997286446,8.33
661,3.305,13.89,5.01706954313,5.04891210832
662,3.31,13.89,0.0892366723939,8.33
663,3.315,13.89,11.7809339271,7.70033064848
664,3.32,13.89,4.19748503641,8.1883902063
665,3.325,13.89,5.41752573272,1.97965534387
666,3.33,13.89,4.29422114878,6.94378634946
667,3.335,13.89,0.918383239594,5.23274754221
668,3.34,8.92729896574,2.93434168268,7.34489099313
669,3.345,13.89,12.9194087229,1.88710364286
670,3.35,13.89,0.0,8.33
671,3.355,13.89,9.7574238133,6.99209412791
672,3.36,13.89,1.48147935203,8.00415380158
673,3.365,13.89,13.89,2.47246413712
674,3.37,13.89,13.1835961303,8.33
675,3.375,13.89,8.13984467167,7.76048735142
676,3.38,2.11350891855e-06,0.0140901839092,7.87385739134
677,3.385,13.89,8.13012738927,2.02074069189
678,3.39,13.89,1.55281294098,8.33
679,3.395,13.89,8.64915412057,7.63312130696
680,3.4,11.496280444,4.93638039195,8.01071811856
681,3.405,13.89,8.52313393141,2.66361202134
682,3.41,13.89,3.24763805681,8.33
683,3.415,13.8791345538,11.6479690405,6.9956753037
684,3.42,9.4362294746e-12,1.90696956838,8.33
685,3.425,13.89,13.89,7.79373224957
686,3.43,13.89,9.52396567071,8.02421694847
687,3.435,13.89,13.89,3.62559064766
688,3.44,13.89,0.254391661099,7.7487036549
689,3.445,13.89,13.0465706983,2.28419912564
690,3.45,13.89,4.54432920584,7.07646420096
691,3.455,13.89,9.81564025289,2.80327432552
692,3.46,13.89,3.338284264,7.77606963894
693,3.465,13.89,13.740676438,2.50859500519
694,3.47,11.2887745403,5.02998108089,7.95319034827
695,3.475,13.89,7.89236552379,3.77197756016
696,3.48,13.89,4.55407701041,7.91108791494
697,3.485,13.8483431637,13.89,1.96452203407
698,3.49,4.35109143854e-12,1.4809279291,7.56967836937
699,3.495,13.89,10.3039639414,5.171869024
700,3.5,13.89,1.86304291832,7.6158868512
701,3.505,13.89,13.89,3.23915507593
702,3.51,9.12295083171,4.29761321284,7.36842946771
703,3.515,13.89,8.77792076376,2.73944239556
704,3.52,13.89,1.04087673884,8.33
705,3.525,13.89,0.0,5.18685175093
706,3.53,13.89,4.59361165795,7.44320188153
707,3.535,13.89,5.10293574383,4.05996270695
708,3.54,13.89,3.14474672799,7.67203685081
709,3.545,12.8148258137,13.2661291966,3.70047781302
710,3.55,13.89,4.05211372935,7.57748263634
711,3.555,13.89,9.5980381039,2.2055658796
712,3.56,8.64941198388e-07,2.05049177113,7.94106566584
713,3.565,13.3818345257,8.58414715435,2.61805093552
714,3.57,6.29104190588e-05,1.20859365973,8.33
715,3.575,13.89,8.99377142289,8.098051708
716,3.58,13.89,4.25929562874,7.92118282725
717,3.585,13.89,11.2189972966,2.51545107546
718,3.59,13.89,1.78929048419e-06,8.12957122676
719,3.595,13.89,2.37467641756,4.03417602525
720,3.6,13.89,4.93746015855,7.72441277506
721,3.605,13.89,8.11006786338,3.81522934086
722,3.61,13.89,0.285486277739,8.33
723,3.615,13.89,8.30956419173,7.80431794746
724,3.62,2.54014164024e-05,6.26572261219,8.33
725,3.625,13.89,13.89,5.30806426029
726,3.63,13.89,1.35831715167,7.30734968807
727,3.635,13.7086058424,6.7082542973,5.28809540244
728,3.64,1.84336168484e-10,0.618608806323,7.70762216409
729,3.645,13.89,13.89,4.11803704983
730,3.65,13.6942009498,3.78353834069,8.33
731,3.655,13.1543010223,6.152811819,3.64627710431
732,3.66,2.05813865536e-11,3.90972001593,7.58708451273
733,3.665,13.89,5.31127994228,2.87972842055
734,3.67,13.89,2.65298064158,7.65544720831
735,3.675,13.89,2.2798476984,1.64862487905
736,3.68,12.6211918245,3.09416210374,7.58531787216
737,3.685,13.89,13.89,3.58227003345
738,3.69,13.89,13.89,8.33
739,3.695,13.89,7.67904859932,7.39025824463
740,3.7,13.89,1.95238848089,7.54647876105
741,3.705,13.89,7.91412162251,1.52713246678
742,3.71,13.89,0.00429566805812,7.97695525734
743,3.715,13.89,7.03829629038,3.82740276296
744,3.72,13.89,2.10081775193,8.02079495873
745,3.725,13.89,8.17630360632,5.34910566546
746,3.73,13.89,2.73420773312,8.30111776844
747,3.735,13.89,12.3174867357,5.40697853808
748,3.74,13.89,2.90746569886,7.33520030304
749,3.745,9.73953988244,4.368934275,4.10712263861
750,3.75,5.71185759685,4.89066493436,7.32115890812
751,3.755,13.89,9.65401092995,3.99068832585
752,3.76,13.89,4.17904199724,7.16987674257
753,3.765,13.4360324893,7.60558657954,4.07339656636
754,3.77,6.63070318983e-13,3.04502016556,7.77209437049
755,3.775,13.89,13.89,3.97532254427
756,3.78,13.89,10.1313491956,7.49000274452
757,3.785,13.89,13.89,5.3546090866
758,3.79,11.8576378439,5.48597412719,7.46704146224
759,3.795,12.9933736832,9.46791727364,3.70456652271
760,3.8,2.04846594141e-05,1.82081744449,7.36100603609
761,3.805,13.7354652121,13.2560748778,3.26101618163
762,3.81,1.36185040462e-07,5.91398461566,8.33
763,3.815,13.89,5.41813612101,4.98229465039
764,3.82,13.89,4.16229046583,7.95902905908
765,3.825,13.89,13.89,5.86584255289
766,3.83,7.34091353202e-05,0.672468464904,7.6269309534
767,3.835,13.89,10.807406186,3.1827527976
768,3.84,13.89,8.51072347135,7.92967522533
769,3.845,13.89,0.0,5.28608524286
770,3.85,13.89,0.00780490461127,8.33
771,3.855,13.89,12.7436756415,6.94680808365
772,3.86,11.1944514727,5.02577369046,8.33
773,3.865,13.89,6.12975261318,7.69115954764
774,3.87,13.89,0.000672562432195,8.1131297376
775,3.875,13.89,13.89,3.81272255437
776,3.88,13.89,7.59843375593,7.7434172869
777,3.885,13.89,10.0678846241,1.61327737415
778,3.89,13.89,2.69294552972,7.41433398954
779,3.895,13.89,6.57722517652,4.08529142816
780,3.9,13.89,2.38053853617,7.62128872941
781,3.905,13.89,8.29928338609,3.88734133916
782,3.91,13.89,5.79403042923,7.64857917049
783,3.915,13.89,13.89,2.04494119315
784,3.92,13.89,5.82526803527,7.39607456465
785,3.925,13.2609073989,7.59100149431,2.53942810248
786,3.93,5.68078799818,3.78622540378,7.40318569534
787,3.935,13.89,13.89,1.90011334545
788,3.94,13.89,5.99471430409,7.37484631564
789,3.945,13.89,2.94978703185,2.33371940052
790,3.95,13.89,3.39797882516,7.681923145
791,3.955,13.89,9.05499672779,3.13707512883
792,3.96,13.89,2.05574656626,8.33
793,3.965,13.89,9.19801775857,7.51120600609
794,3.97,13.89,4.04930637458,7.72507616957
795,3.975,13.89,4.74919844783,2.70173801604
796,3.98,4.10924764993,0.00119696893877,8.26801920372
797,3.985,13.89,13.7362430004,3.82504495876
798,3.99,13.89,1.25253084133,7.81909202089
799,3.995,12.1035699363,5.21917103638,2.00658912914
800,4.0,3.00462297587e-09,2.9360031096,7.36749928303
801,4.005,13.89,13.4962361761,3.12646755114
802,4.01,13.89,5.69631501623,7.5145616849
803,4.015,13.89,7.48770242408,3.2441674585
804,4.02,13.89,1.31157072783,5.65683686064
805,4.025,13.89,12.0684477193,4.94529515532
806,4.03,13.89,6.38236262924,7.62480563209
807,4.035,9.55829545237,5.42770512489,3.04536504191
808,4.04,1.02878969438e-07,6.14211891506,7.86445265535
809,4.045,13.5980369878,13.2857749187,2.52687011868
810,4.05,1.88908299583e-09,3.17167992189,6.92162839785
811,4.055,13.89,7.15805631495,3.99860341896
812,4.06,13.89,2.24093305853,7.69843339447
813,4.065,13.89,10.2951823949,4.15252420288
814,4.07,13.89,2.95249750565,7.52575324949
815,4.075,13.89,13.89,3.44755969581
816,4.08,13.89,5.67398178288,8.33
817,4.085,13.89,2.35758220742,5.13615444184
818,4.09,10.0839492197,3.7918101018,8.33
819,4.095,13.5307885102,9.29662889946,2.61542891613
820,4.1,5.5519269614e-14,3.66563736748,7.61908264909
821,4.105,13.89,12.7974580289,2.40712185374
822,4.11,13.89,2.32208308538,7.67422066691
823,4.115,13.2404185644,3.65452742984,3.11847856938
824,4.12,3.37191799185,5.08627546945,8.33
825,4.125,13.89,6.12616829481,7.64148086246
826,4.13,13.89,5.4372231909,7.63385917064
827,4.135,9.77318873024,10.3154344719,1.90178616027
828,4.14,3.305428963e-05,1.63741328094,7.85299468578
829,4.145,13.89,10.5295843687,2.66464898952
830,4.15,13.89,3.22606376861,7.92767662959
831,4.155,13.89,8.5447088782,3.22579960965
832,4.16,13.89,2.28985777005,7.65118449754
833,4.165,13.89,7.63052708655,3.14442226834
834,4.17,13.89,1.09041409649,8.33
835,4.175,13.89,13.250063303,5.27739453649
836,4.18,13.89,3.86544562991,7.32189043144
837,4.185,13.89,10.644268439,2.66429786927
838,4.19,13.89,4.44906870123,7.37644633064
839,4.195,13.89,3.20627613179,2.24042956703
840,4.2,5.29389989843,3.67148734635,8.33
841,4.205,13.1887756949,9.81994404799,5.23748046391
842,4.21,7.80618910453e-06,3.79562723307,8.33
843,4.215,13.89,4.54453403363,7.8551718798
844,4.22,13.89,5.74480794905,7.98277470672
845,4.225,13.1101003602,9.78166372036,3.05557897387
846,4.23,6.61105520433e-07,2.2294459913,7.86449133929
847,4.235,13.89,8.06519055868,2.68425741051
848,4.24,13.89,2.26251572526,7.70664342555
849,4.245,12.7210132097,8.17315353173,1.65882694717
850,4.25,4.19560582321e-12,1.33459139827,8.23604159114
851,4.255,13.89,9.87172390709,4.04044671546
852,4.26,12.9508198632,6.89192652916,7.78199184131
853,4.265,13.89,8.38216880266,4.3936164515
854,4.27,13.89,4.19662721231,8.1072542875
855,4.275,13.89,13.89,2.69282152958
856,4.28,13.89,9.21959210626,7.37370954982
857,4.285,13.89,9.80021337937,7.28498223263
858,4.29,13.89,4.85442522403,8.11667597018
859,4.295,13.89,6.40994972289,3.83733851299
860,4.3,13.89,4.19819851497,7.80221123974
861,4.305,13.89,10.2676342344,3.91495207528
862,4.31,13.89,1.62712846658,7.77498963351
863,4.315,13.89,10.1448180721,3.84215476427
864,4.32,13.89,6.09415035658,7.85359246987
865,4.325,13.89,3.07471941027,2.24042000148
866,4.33,13.834180778,4.4859018529,7.475695379
867,4.335,13.3297156409,6.59359809291,2.99426012084
868,4.34,4.17979929213e-15,1.27690213472,8.33
869,4.345,12.0752943405,9.1869553046,5.33114206456
870,4.35,1.02985798909e-09,2.63974026504,7.86497940977
871,4.355,13.89,8.52059093001,3.14804825552
872,4.36,13.89,5.20810331543,7.71097205805
873,4.365,13.89,10.0863825356,2.7664307776
874,4.37,7.75159469204,1.74461820098,8.33
875,4.375,13.89,6.67648475626,5.11735022368
876,4.38,13.89,3.03205166693,7.74074342333
877,4.385,13.89,10.5067236385,3.24470239673
878,4.39,13.89,1.30951828606e-08,7.61238710947
879,4.395,13.89,13.8059845775,4.02111974625
880,4.4,3.59103651017,5.92266458416,7.95177831242
881,4.405,13.89,4.53133330396,3.14719140905
882,4.41,13.89,5.68766750486,7.63565678678
883,4.415,13.89,6.28194086948,2.77379000031
884,4.42,7.42457832006,1.99745421609,7.76059582656
885,4.425,13.89,11.0690733972,2.21489298131
886,4.43,11.6371501514,3.45729570986,7.63054555222
887,4.435,13.4634296597,10.0940487009,6.55240644537
888,4.44,5.04942939206e-07,2.48683452594,7.57172210234
889,4.445,13.4561102511,13.092631742,3.62386390694
890,4.45,1.30725406501e-11,1.97536049228,8.11710178984
891,4.455,13.89,12.3713356689,5.23739629308
892,4.46,13.89,4.31577435557,7.60569464775
893,4.465,13.89,5.66042220035,2.75361633513
894,4.47,13.89,2.70600632064,7.52968761026
895,4.475,13.89,13.5069421838,3.79891902149
896,4.48,13.89,2.62476284393,7.95048149721
897,4.485,13.89,13.89,1.24952479964
898,4.49,13.89,7.85615907561,7.28139318287
899,4.495,13.89,13.89,2.62405176458
900,4.5,5.80111161726,12.4301824687,7.98096990363
901,4.505,13.2328152963,8.60706910583,1.96989437382
902,4.51,1.38895300338e-07,2.63531409224,7.3033724345
903,4.515,13.0510092481,13.89,5.25333253335
904,4.52,1.77106894549e-06,9.97492242263,8.33
905,4.525,13.6437854535,9.5735860258,7.41565320773
906,4.53,13.0544924213,2.7286329152,7.56573612356
907,4.535,13.89,13.3951584676,2.28260464337
908,4.54,13.89,3.83192028949,7.57047017028
909,4.545,13.89,6.67414370878,3.9759467952
910,4.55,13.89,0.191169713175,7.87736992274
911,4.555,13.89,6.46427036762,2.55795851756
912,4.56,13.89,4.36137998135,8.33
913,4.565,13.89,6.2309036012,3.57557483267
914,4.57,13.89,3.77625652473,8.33
915,4.575,9.90188022045,0.0,7.61144373361
916,4.58,1.95776910618e-05,5.27658202209,8.3154775914
917,4.585,13.89,3.94353341876,4.92904104765
918,4.59,11.6261907475,3.38082150749,8.33
919,4.595,13.89,10.0847681207,2.65212437686
920,4.6,13.3761812142,3.53959557957,8.03378171868
921,4.605,13.4626313854,12.8237329699,3.15370476305
922,4.61,1.05270636222e-06,2.85070129028,6.88112982443
923,4.615,13.89,9.69863972401,4.91512724567
924,4.62,13.89,3.67536220453,7.79064347017
925,4.625,13.89,7.90465803262,3.93006720716
926,4.63,13.89,3.74928672662,8.03760222612
927,4.635,13.89,12.5030224064,5.20927615838
928,4.64,13.89,5.01942256132,7.58393432495
929,4.645,12.7188909062,9.12381651624,3.10906934287
930,4.65,8.33046064526e-08,2.66748888162,7.23946300759
931,4.655,13.7362789909,8.75499367407,5.05155274345
932,4.66,13.89,3.17004010567,8.33
933,4.665,13.89,7.83933312597,5.01238368325
934,4.67,13.89,3.37643196553,8.33
935,4.675,13.89,10.0333928328,4.02624685989
936,4.68,13.89,3.08340500599,8.33
937,4.685,13.89,10.5174089678,7.82605585036
938,4.69,13.89,2.37975427251,8.04886050515
939,4.695,13.89,8.44692326973,2.14966707617
940,4.7,13.4675455479,4.69730271804,7.81928636708
941,4.705,13.0884472058,12.7327599811,2.99803853155
942,4.71,4.98520301749,4.35339079283,7.79762139509
943,4.715,13.89,4.39728799212,1.67628687772
944,4.72,13.89,3.35326404797,6.82199740666
945,4.725,13.89,9.62305353066,1.77286825236
946,4.73,13.89,3.94396074403,7.29537608682
947,4.735,13.89,10.1205858141,0.698770729608
948,4.74,13.89,5.46034728653,6.49133921678
949,4.745,13.89,10.183540704,0.70248019122
950,4.75,13.89,4.47191813155,6.58978643068
951,4.755,13.89,6.89500944328,0.0183643170365
952,4.76,13.89,3.45940693698,6.94125286408
953,4.765,13.2398783412,7.41315028057,2.12923035213
954,4.77,4.39716583384e-08,2.10250718481,7.60865399839
955,4.775,13.89,5.44659550011,2.94344521363
956,4.78,13.89,2.22567155032,7.63897651397
957,4.785,12.7867983329,8.2815091004,1.16473514569
958,4.79,4.71220833416,2.00122810567,7.58707913016
959,4.795,13.89,13.89,3.25586036984
960,4.8,13.89,0.0705089415722,8.33
961,4.805,13.89,8.03569186804,5.36982777539
962,4.81,12.7838908868,2.25935553579,7.8994931834
963,4.815,13.89,4.12497779989,3.2647452996
964,4.82,13.89,2.64176179853,8.2968592198
965,4.825,13.89,9.56151440639,3.96584135727
966,4.83,13.89,3.09915761039,8.01053857563
967,4.835,12.9247424182,10.0955707912,5.16753723561
968,4.84,1.83650534374e-06,1.29907252652,8.15525288477
969,4.845,13.89,13.4642218253,2.65277752027
970,4.85,13.89,7.23543496671,7.66556267534
971,4.855,13.89,5.33736231131,1.88309185514
972,4.86,4.14582967871e-06,4.34717205296,7.81778939938
973,4.865,13.3453267361,10.0003100792,2.03111160185
974,4.87,2.50874163214e-10,1.64667495018,7.30022034472
975,4.875,13.89,6.24731247569,3.05347633903
976,4.88,13.89,5.17318732414,8.33
977,4.885,13.89,13.0625830191,4.97896578565
978,4.89,13.89,1.53684003003,7.58192754483
979,4.895,13.89,6.32947220497,1.61248289084
980,4.9,13.89,4.47146848232,7.94989237497
981,4.905,13.1693868291,7.0794571111,1.53750833828
982,4.91,2.29367879865e-11,4.12806922941,7.74993995802
983,4.915,13.89,9.56029392711,3.7687406623
984,4.92,13.89,3.05268969282,7.67884539823
985,4.925,13.89,7.426266663,3.97092853573
986,4.93,13.89,5.04840584855,8.21492747315
987,4.935,13.89,3.06389356137,3.87937234712
988,4.94,13.89,3.09864856745,7.74682673641
989,4.945,13.89,1.29456233117,5.44286854871
990,4.95,13.89,2.57625734579,7.96007187383
991,4.955,13.89,4.68885027245,3.2807998224
992,4.96,13.89,3.02536156419,7.96851119718
993,4.965,13.8166536552,9.87768493022,3.21638261723
994,4.97,7.59525843715e-08,0.0109440016898,7.95734958073
995,4.975,12.710983323,8.04497754433,2.62222165983
996,4.98,2.27579264815e-05,4.45849012653,7.69034472694
997,4.985,13.89,2.40392340696,4.97431191644
998,4.99,13.89,3.96496746011,7.4748765719
999,4.995,13.89,12.6066050403,2.0773816508
1000,5.0,5.23778964927e-06,4.55530823928,7.71328278973
1001,5.005,13.89,8.14664915281,3.10235042823
1002,5.01,13.89,2.58729281194,8.33
1003,5.015,13.89,8.85728375323,7.5879423298
1004,5.02,13.89,4.10524158388,7.50096796745
1005,5.025,13.89,8.56135503898,2.2541108473
1006,5.03,9.9413176193,3.93388896433,7.63327089061
1007,5.035,13.89,7.02305106007,2.04794590953
