,hour,A0N,A0W
710,3.55,9.79266626961,1.43999015373
711,3.555,0.000703475899303,8.33
712,3.56,6.02154057705,8.26095281237
713,3.565,2.83902944399e-05,2.73838404124
714,3.57,5.96039104748,2.34367839832
715,3.575,0.00139713698308,7.58897823717
716,3.58,6.36270373446,2.9067705568e-06
717,3.585,6.37402887895e-06,7.41648676402
718,3.59,7.79323187941,4.10319400969
719,3.595,7.57030402091e-06,8.33
720,3.6,6.8217169962,8.33
721,3.605,0.00566353498956,8.33
722,3.61,9.69854182404,7.76534350395
723,3.615,8.75372154078e-07,7.39746846461
724,3.62,7.78647000451,3.46562589523e-08
725,3.625,0.00298152101135,8.33
726,3.63,10.5928722985,7.65538970374
727,3.635,0.0446205465867,7.61776763263
728,3.64,9.00064731499,2.76783400458
729,3.645,0.0324923521625,5.61274251039
730,3.65,6.29645636148,0.033225429983
731,3.655,1.1867715975,4.25530779847
732,3.66,5.67280808275,3.70656152884
733,3.665,2.71717201103,8.19409686925
734,3.67,7.75546962826,5.21684834528
735,3.675,0.000242968965147,8.33
736,3.68,8.22561410341,4.98763450196
737,3.685,0.00259700634308,7.38055795827
738,3.69,7.59214598069,1.17390639929
739,3.695,0.00159869222068,7.2742357471
740,3.7,5.60214353217,4.1401913003
741,3.705,0.000562772608795,1.78191595548
742,3.71,8.820196959,5.4568929324
743,3.715,8.67526598195e-05,7.78900155138
744,3.72,7.16928988987,4.14873754669
745,3.725,0.0154974609798,8.33
746,3.73,8.66921663902,5.65331520007
747,3.735,0.000108775874288,8.21356682833
748,3.74,5.21841681449,3.73172658765
749,3.745,2.64637457638,8.33
750,3.75,8.17793651684,8.0620133266
751,3.755,5.65097614955e-05,8.30685931204
752,3.76,5.41491472489,6.42008436818e-11
753,3.765,0.000754397591234,7.33185486209
754,3.77,5.12192531448,0.372826429572
755,3.775,1.17238065292,7.70272956473
756,3.78,6.40311404873,8.7976925782e-11
757,3.785,0.113848361774,7.28626017917
758,3.79,7.05879114697,4.07493611398
759,3.795,0.164171800129,6.31360251455
760,3.8,6.51103283833,0.0130983331298
761,3.805,0.0400584433337,8.01595082196
762,3.81,4.27283085883,4.03315111948
763,3.815,0.497345524398,8.33
764,3.82,7.80498663922,4.9480019028
765,3.825,0.848376184033,8.02695537685
766,3.83,5.12096395197,1.81914304064
767,3.835,1.18589704542,8.33
768,3.84,4.80179313176,8.33
769,3.845,1.07105383751e-05,8.33
770,3.85,5.95462476853,8.33
771,3.855,1.52860067123,7.74548112174
772,3.86,6.78264286318,2.55772612155
773,3.865,0.00108390579769,4.9206199223
774,3.87,6.27083487307,2.36946018037
775,3.875,0.00108443593431,7.28590839611
776,3.88,6.00462697625,3.84622222781
777,3.885,0.000955909397953,8.33
778,3.89,7.16677260989,7.3472408511
779,3.895,0.000805503315469,3.91531797611
780,3.9,9.60650310598,4.94426823098
781,3.905,0.000786066075518,7.66338888537
782,3.91,7.13655279267,4.04794152618
783,3.915,0.000385243779708,8.33
784,3.92,8.63541779516,6.33019709765
785,3.925,7.39125008197e-06,8.1962006628
786,3.93,9.8356768177,3.79310111151
787,3.935,1.65457176234,8.01571142631
788,3.94,5.76043394122,0.0012949315043
789,3.945,0.807636176766,7.24185962281
790,3.95,4.71781682723,7.38336428483e-12
791,3.955,0.00169179572018,5.52795446127
792,3.96,5.76121822679,0.000780204670102
793,3.965,5.46187571986e-05,7.85019638964
794,3.97,7.61216907663,2.74718316159
795,3.975,0.556199190877,7.47391550003
796,3.98,5.44087514172,2.66885109472
797,3.985,1.09044779145,7.74632701259
798,3.99,4.31615972424,4.64250975125
799,3.995,0.000269040382973,5.65038002003
800,4.0,8.19353768833,4.89872183248
801,4.005,0.0122255057405,7.03107245818
802,4.01,7.0307650643,4.09824181195
803,4.015,2.14006424448,7.97637032134
804,4.02,7.26809742189,3.41907479149
805,4.025,0.00180631320837,7.48878289708
806,4.03,6.54798534738,3.29280022381
807,4.035,0.000668678607071,8.33
808,4.04,5.4016054156,8.33
809,4.045,2.77437459105e-05,1.66105997865
810,4.05,8.17972062128,0.288761828776
811,4.055,0.000938345236022,7.50608091125
812,4.06,6.8884206507,9.09730525768e-06
813,4.065,0.00291116652903,0.942363817594
814,4.07,7.53654253766,5.64472247447
815,4.075,0.0250918144308,8.33
816,4.08,5.84522164714,6.56532802417
817,4.085,0.000243956773123,7.5289259352
818,4.09,5.25710750286,4.33194385062
819,4.095,0.000599074911354,6.62517179443
820,4.1,7.84258164427,2.05205560958
821,4.105,0.00667493117784,8.33
822,4.11,7.42219139982,8.33
823,4.115,3.0744506456,5.57268038965
824,4.12,6.05842782624,3.31510096425
825,4.125,1.61272117025,8.33
826,4.13,8.88216549567,7.40887276642
827,4.135,0.0930331007183,6.26235293741
828,4.14,5.88338604856,0.0186748020205
829,4.145,1.70666673276,8.18787523142
830,4.15,5.95385004935,4.02230527513
831,4.155,0.00159897025341,8.33
832,4.16,6.71542384053,7.50292680098
833,4.165,0.000339392418434,8.09965505281
834,4.17,8.44532799788,4.86344705895
835,4.175,1.90784132728,7.66561891016
836,4.18,8.67885902382,4.25557110335e-05
837,4.185,3.254310629,8.33
838,4.19,8.26817483224,8.15760705333
839,4.195,3.50902736586,8.33
840,4.2,6.66260818241,7.77497090904
841,4.205,1.85061307246,8.33
842,4.21,6.76728423275,6.31316302366
843,4.215,1.70026270353,7.59610198594
844,4.22,7.39882143144,3.74917632433
845,4.225,0.247730518018,7.64952605676
846,4.23,13.89,3.97570190271
847,4.235,6.58964431334,3.10516876774
848,4.24,11.096732303,5.11566611516
849,4.245,4.64345426928,8.0190403314
850,4.25,6.70310512516,4.11950230794
851,4.255,4.36485160961,7.89843113271
852,4.26,5.84702203061,2.29383547889
853,4.265,3.84519670972,8.33
854,4.27,7.20777513584,8.33
855,4.275,1.32357911497,7.36103823657
856,4.28,7.87817642046,3.37800176541
857,4.285,1.20549783852,8.33
858,4.29,5.64088589599,6.24560451027
859,4.295,2.18181570513,7.45925930368
860,4.3,7.42780113398,3.75921379108
861,4.305,1.91533495382,6.49318977087
862,4.31,5.55789739735,3.89023957548
863,4.315,3.06258038452,8.05541248653
864,4.32,4.55340396812,3.68205805014
865,4.325,0.119401335824,8.33
866,4.33,5.52898140557,8.17097226406
867,4.335,2.45587663148,6.21672152264
868,4.34,5.97284795598,1.47030649461
869,4.345,2.72270562924,7.68997620178
870,4.35,4.74398337939,4.00906475541
871,4.355,0.0408508308182,8.33
872,4.36,4.40140057103,4.51955180964
873,4.365,1.81553564301,7.63760123208
874,4.37,5.02668678913,1.57097855465
875,4.375,1.99859448734,4.73302444094
876,4.38,4.54928875819,3.80005329415
877,4.385,1.25590021826,7.46490991973
878,4.39,4.59386368501,2.61026005321
879,4.395,3.93601063914,8.33
880,4.4,5.84766153227,6.65600892385
881,4.405,0.489747908277,4.30295178353
882,4.41,5.11803788518,4.13157756701
883,4.415,0.93978172704,8.33
884,4.42,4.92669636441,8.33
885,4.425,1.32115688606,6.81749550384
886,4.43,5.64663716465,0.000637326872195
887,4.435,3.49137218683,7.69136146332
888,4.44,9.43522784421,1.45268925332e-10
889,4.445,1.16334278946,7.87074185781
890,4.45,5.9085766279,1.02474980892e-05
891,4.455,1.99878781359,3.80364712155
892,4.46,6.09695128695,3.94884063055
893,4.465,1.49810228604,4.0602964966
894,4.47,5.24451981757,3.45434634954
895,4.475,0.0764373868487,7.65579062157
896,4.48,4.64725230818,1.01395914967e-10
897,4.485,0.192275929214,7.22011011116
898,4.49,4.716131752,4.11735856684
899,4.495,1.00499911819,6.97908405021
900,4.5,5.25886640997,4.12061673646
901,4.505,0.238118862708,8.33
902,4.51,6.41614835753,8.33
903,4.515,1.68394025379,7.69769378833
904,4.52,6.4188783058,2.74200227417
905,4.525,1.83377727065,7.81651430779
906,4.53,6.32425985184,1.05602889515e-13
907,4.535,2.57461436494,8.26053678167
908,4.54,7.80583994868,1.28960296437
909,4.545,1.13222311867,8.16205871307
910,4.55,4.76338706365,4.81442058333
911,4.555,1.30429345587,8.33
912,4.56,5.61480155522,8.33
913,4.565,3.54898923945,8.33
914,4.57,6.2583394247,6.93659495317
915,4.575,1.04778783516,8.33
916,4.58,4.76316096332,5.82769699045
917,4.585,2.11544320726,8.33
918,4.59,5.0405526904,7.69019785015
919,4.595,0.32521176518,7.88900875262
920,4.6,6.91363401636,4.93609463746e-07
921,4.605,0.995546760759,7.00248316887
922,4.61,4.35661725635,0.0244418805547
923,4.615,2.09151373084,7.56411507567
924,4.62,5.81063711545,3.87765980672
925,4.625,2.17415573264,8.167924983
926,4.63,5.54888069733,3.13557298145
927,4.635,2.75669736286,7.75879733973
928,4.64,5.86794419925,2.63406033908
929,4.645,1.35673231411,8.33
930,4.65,6.42843009282,6.83539294793
931,4.655,2.30508403827,8.33
932,4.66,4.66910789436,7.98618372452
933,4.665,0.363386802798,8.33
934,4.67,5.06750985376,6.36871876544
935,4.675,0.799478150002,7.27736704731
936,4.68,4.89594641664,4.24791317365
937,4.685,0.0635365164999,4.68340198808
938,4.69,5.35259850143,4.09928883502
939,4.695,1.55945668891,5.93076957734
940,4.7,6.80112909897,3.86329338709
941,4.705,2.29158388206,7.47674627711
942,4.71,7.25015768632,2.36389680221e-13
943,4.715,1.78250227976,5.11815019902
944,4.72,6.10584941922,3.1872545176
945,4.725,4.117077026,7.24564121664
946,4.73,6.00859835773,1.95361089945
947,4.735,0.745168708084,8.28208814531
948,4.74,5.49929067036,4.01742801088
949,4.745,0.10339174797,7.94864925525
950,4.75,5.46710232279,3.90286075245
951,4.755,1.72618589514,8.33
952,4.76,7.36882120929,3.66107114551
953,4.765,1.00336495007,5.63073980897
954,4.77,8.21972200163,2.90558867074
955,4.775,3.52429548462,6.04179767814
956,4.78,5.20532814181,2.95381322942
957,4.785,1.39171066781,8.33
958,4.79,6.54898788008,3.01978370734
959,4.795,4.09945074528,0.0
960,4.8,6.37141929007,4.73206522519
961,4.805,2.61141856987,8.15189325942
962,4.81,5.14835660927,1.14013499827e-10
963,4.815,2.86005548082,8.10343910397
964,4.82,6.18615202138,1.28587645864e-13
965,4.825,3.44719808656,8.33
966,4.83,5.1860297813,5.74703768036
967,4.835,1.37319428473,8.33
968,4.84,4.29799676716,7.61281768305
969,4.845,3.65391513927,7.57626816684
970,4.85,5.24830966816,2.65795303225
971,4.855,3.80953715054,3.41711241449
972,4.86,5.85598701993,4.29521413329
973,4.865,2.13509528573,8.33
974,4.87,6.18772406132,4.89003417014
975,4.875,2.06495093825,6.0412374755
976,4.88,6.43228665873,0.0167326669134
977,4.885,4.12304934078,4.46097901728
978,4.89,5.70160483551,4.06004385518
979,4.895,1.86144372348,8.33
980,4.9,6.714453732,7.870245221
981,4.905,2.54232926714,7.23299032978
982,4.91,4.75006137998,3.82173698617
983,4.915,2.68140165135,5.91009761041
984,4.92,6.26118626945,2.00599652881
985,4.925,0.0560615993298,0.0
986,4.93,7.63962998686,6.51814819852
987,4.935,3.21444000752,8.31303073773
988,4.94,6.08018515006,2.45736279523
989,4.945,1.84654106722,5.63767992999
990,4.95,5.36736061314,3.15436072979
991,4.955,4.15568493563,5.32198725515
992,4.96,5.03117744969,0.0776298497682
993,4.965,3.62692034978,0.0
994,4.97,5.19541301081,3.95173928904
995,4.975,4.33034089391,5.6902518022
996,4.98,5.893609103,1.14092885908
997,4.985,1.44776693755,6.49038903437
998,4.99,5.90807300756,0.000189800478573
999,4.995,1.82654140085,8.33
1000,5.0,7.73938149431,8.33
1001,5.005,2.81002225033,5.38159376906
1002,5.01,6.79116358698,3.61420020104
1003,5.015,3.96417564805,8.33
1004,5.02,5.64050411402,6.05415251287
1005,5.025,3.06516708203,5.76945543191
1006,5.03,6.81553515952,2.39456326794
1007,5.035,2.41123492399,4.72504732561
1008,5.04,7.34434355667,3.08364549919
1009,5.045,3.91252941749,5.86248816995
1010,5.05,5.72618090146,4.27178657104
1011,5.055,0.665694814253,8.1828459504
1012,5.06,6.93449087626,2.05268682096
1013,5.065,3.68747221148,8.23793027577
1014,5.07,7.37914799099,5.94454544518e-10
1015,5.075,0.700211688584,5.75494546
1016,5.08,7.18859437843,1.93773870678
1017,5.085,1.18770670984,8.17680431569
1018,5.09,6.82840736485,4.02042586263
1019,5.095,2.22358847683,8.33
1020,5.1,5.04986626313,8.33
1021,5.105,0.0789347411788,6.45410683913
1022,5.11,4.84510330326,0.0503588657871
1023,5.115,1.44793980526,3.41649467903
1024,5.12,6.76916615639,3.20211577753
1025,5.125,1.35105986023,7.68897199681
1026,5.13,4.90315808228,9.6873832578e-14
1027,5.135,0.0114713152744,6.92817444925
1028,5.14,5.07385441651,1.48002424992
1029,5.145,1.17993442982,7.2210742806
1030,5.15,4.23571192618,1.87636650377e-06
1031,5.155,0.895480531072,8.09899196603
1032,5.16,4.00041549263,2.25059353516e-07
1033,5.165,1.04395878442,8.33
1034,5.17,5.47834826218,7.21422750623
1035,5.175,2.73549010113,7.90495942654
1036,5.18,6.77059397265,2.51062656633
1037,5.185,4.03749436792,5.81810377353
1038,5.19,6.57482528995,1.99174614629
1039,5.195,3.83998743911,3.33506906033
1040,5.2,7.12101665136,5.01853665781
1041,5.205,3.18528583321,8.33
1042,5.21,6.46854925012,4.52978962365
1043,5.215,4.1294749074,5.09262894477
1044,5.22,5.3005326351,2.30838550123
1045,5.225,2.5687048873,7.6287940883
1046,5.23,4.98013853434,2.34224022095
1047,5.235,2.30290243672,4.43855011596
1048,5.24,6.63229535755,1.45093782675
1049,5.245,1.6607061789,7.74870617113
1050,5.25,4.30758630725,1.55163686954
1051,5.255,2.7642467186,7.05168117256
1052,5.26,7.6976649902,2.87087817003
1053,5.265,2.63285263499,7.39888105493
1054,5.27,7.19791276343,1.79525564037
1055,5.275,2.46409059206,3.88299823373
1056,5.28,6.57831789296,3.82643129373
1057,5.285,1.77494368506,8.33
1058,5.29,6.79326650813,1.9605186407
1059,5.295,1.55336170976,6.46490696329
1060,5.3,7.21881852237,2.23133083009
1061,5.305,2.7410567469,7.64005237009
1062,5.31,6.47791195748,2.97234435624
1063,5.315,0.642702547872,6.04412350628
1064,5.32,6.05539899931,1.28333278266
1065,5.325,2.54963331977,8.33
1066,5.33,5.9519671264,8.05670717211
1067,5.335,1.02519943499,7.91649405593
1068,5.34,6.3527780392,3.9636179713
1069,5.345,2.56395193226,8.33
1070,5.35,4.63992869021,8.00155364726
1071,5.355,0.121916396115,7.74385378665
1072,5.36,6.19149695815,2.54321459532
1073,5.365,2.360924311,8.33
1074,5.37,7.3038641355,5.8009570434
1075,5.375,7.99025214872,8.0702146752
1076,5.38,13.244627224,1.1229863489
1077,5.385,8.58262725449,8.33
1078,5.39,13.89,8.33
1079,5.395,9.3249177076,8.33
1080,5.4,13.89,7.58556331361
1081,5.405,4.7974465563,7.95527514618
1082,5.41,13.89,1.9097527161
1083,5.415,8.89186921711,7.01241514289
1084,5.42,10.0963689901,2.88486795261
1085,5.425,4.80390653103,2.53033126571
1086,5.43,4.51658796876,1.37733923688
1087,5.435,1.24950988946,7.77923195726
1088,5.44,7.14753694184,0.010092009962
1089,5.445,2.53272769021,6.39315991383
1090,5.45,6.00815921096,3.54044239608
1091,5.455,2.82349316299,7.51746348003
1092,5.46,5.62448815893,1.62693803527
1093,5.465,3.14676511973,8.33
1094,5.47,5.14426288756,8.13517231708
1095,5.475,6.48305227539,7.11404346395
1096,5.48,5.99583812614,2.98050358799
1097,5.485,1.5755759563,7.13757713374
1098,5.49,7.46940381778,1.4063944693
1099,5.495,1.54546450137,7.75604389207
1100,5.5,5.43281468992,2.81207884583
1101,5.505,2.91330571902,4.65271184747
1102,5.51,6.59511076659,3.74479250502
1103,5.515,1.53863599792,8.16107384038
1104,5.52,5.93445733898,1.62009042041e-12
1105,5.525,2.21899666633,6.49507422421
1106,5.53,5.6328553079,2.85030054152
1107,5.535,2.45908612078,7.43626892024
1108,5.54,4.84941486852,5.00403409904
1109,5.545,0.827077521992,8.33
1110,5.55,5.82661457213,6.87373543259
1111,5.555,1.58962913176,8.33
1112,5.56,4.23385795477,8.33
1113,5.565,1.28785044212,8.33
1114,5.57,4.47112189088,2.24383111869
1115,5.575,0.874846992558,8.12181288663
1116,5.58,6.75387189757,1.27041913169e-08
1117,5.585,3.29355035512,6.93923177266
1118,5.59,7.67890293206,0.00702559112966
1119,5.595,3.68391258554,5.58798946233
1120,5.6,5.02420706242,3.51446123394
1121,5.605,1.43372876656,8.02688911038
1122,5.61,5.81695882142,7.1758801408e-05
1123,5.615,2.69091849346,1.45505458134
1124,5.62,5.34031871323,6.10954350636
1125,5.625,1.92997703117,7.80631813341
1126,5.63,5.859653665,5.08647614765
1127,5.635,2.2118774042,5.38430273145
1128,5.64,5.64672908139,2.45770805541
1129,5.645,1.9181674037,7.30401032786
1130,5.65,5.16487724361,0.551286019661
1131,5.655,3.89577797404,8.07637781456
1132,5.66,7.46097874217,2.83558650568
1133,5.665,2.42910768929,7.38713253113
1134,5.67,5.22511413095,0.00564516185893
1135,5.675,2.17244264296,7.02536789116
1136,5.68,5.52589250293,1.86483227838
1137,5.685,2.0108823717,8.33
1138,5.69,5.09355311418,8.33
1139,5.695,1.49241942275,7.23821431496
1140,5.7,8.73693173119,4.29652316144
1141,5.705,1.1143743584,7.86305506567
1142,5.71,8.36565647453,3.43024945331
1143,5.715,1.87920997385,7.78813818497
1144,5.72,6.09859348436,4.91888695983
1145,5.725,0.767184403944,5.7702090367
1146,5.73,4.77449205794,2.60992566429
1147,5.735,0.881181646931,8.10239665482
1148,5.74,5.49380848141,3.6651638091
1149,5.745,3.0535209233,8.33
1150,5.75,5.78882079177,4.38695801492
1151,5.755,1.49784793765,4.26221494769
1152,5.76,7.00717892609,4.49605060255
1153,5.765,4.50162901912,8.11062277549
1154,5.77,5.54866368333,4.14108003195
1155,5.775,2.8513451608,6.90895188895
1156,5.78,6.67396376886,2.66285406505
1157,5.785,4.5675464373,6.44286981273
1158,5.79,5.09286290921,0.747521256701
1159,5.795,3.42864525759,7.77552834006
1160,5.8,4.18181637143,3.92236514932
1161,5.805,3.84390366298,8.12521563646
1162,5.81,4.59196122639,1.77838585002
1163,5.815,3.70934063651,5.2439630714
1164,5.82,4.83798007529,2.66646885205
1165,5.825,0.377780768576,7.31235495272
1166,5.83,6.22209519116,4.77438094405
1167,5.835,5.41384201634,8.33
1168,5.84,4.50803183148,7.86871235804
1169,5.845,4.41311454068,7.09907839498
1170,5.85,5.11350226018,4.97945916214
1171,5.855,4.11469289902,7.44426808507
1172,5.86,5.24550593298,7.56569127707e-05
1173,5.865,1.7225006368,8.11605789714
1174,5.87,3.45658822223,3.47222288868
1175,5.875,4.36490154753,6.8165437543
1176,5.88,3.68770787862,3.42783960191
1177,5.885,1.87638890138,5.58113316799
1178,5.89,7.99080185102,0.301465589105
1179,5.895,0.95106512704,7.92142272605
1180,5.9,7.19029649992,0.000198573980822
1181,5.905,2.50490820518,4.31574003051
1182,5.91,5.51772930747,1.64904714019
1183,5.915,0.00224907145113,8.20191482319
1184,5.92,7.9596134794,3.76607815162
1185,5.925,0.597129250007,7.47470765588
1186,5.93,3.41822002288,0.592173622286
1187,5.935,2.92723527481,4.77628605751
1188,5.94,4.83214829698,4.64538579666
1189,5.945,1.86858897893,8.33
1190,5.95,4.89031969526,4.68345014184
1191,5.955,0.885069757182,4.61068248477
1192,5.96,4.77027720799,2.52109823469
1193,5.965,1.03979174186,0.0
1194,5.97,6.2009826991,7.99041717282
1195,5.975,3.94041028603,7.51940629181
1196,5.98,3.9905266817,4.61365611369e-13
1197,5.985,2.6777247781,7.89936860137
1198,5.99,5.45574911078,1.93047072336
1199,5.995,0.0350674385451,7.45675959151
1200,6.0,6.65520073205,4.48130361771
1201,6.005,0.912797623639,6.09381634523
1202,6.01,4.68217058566,2.36059711036
1203,6.015,2.17031190702,7.77212773361
1204,6.02,5.65321132674,1.66119613845e-09
1205,6.025,3.42499671285,3.59000945151
1206,6.03,5.67681477668,0.299918310303
1207,6.035,1.20833106813,7.01048838886
1208,6.04,6.86908028701,1.86065889585
1209,6.045,4.29577046059,6.99860392934
1210,6.05,6.94888525544,1.36882824572e-15
1211,6.055,8.03569927212,8.28455078618
1212,6.06,5.99680678986,8.22472745603
1213,6.065,3.15531609155,7.0600595326
1214,6.07,5.16334566773,3.70101717612
1215,6.075,1.51473060481,7.63820182827
1216,6.08,7.02104473172,2.22836645516
1217,6.085,3.52022622828,7.57576376728
1218,6.09,4.84149554566,3.98971331282
1219,6.095,1.46543501098,7.41025853813
1220,6.1,4.74186747754,0.530490988213
1221,6.105,1.86253261832,6.90916687534
1222,6.11,7.00757609074,4.27482912067
1223,6.115,2.83988913346,7.04227898693
1224,6.12,4.98451413529,3.24937297369
1225,6.125,2.18324257424,3.61097775373
1226,6.13,5.14840131019,3.98396169879
1227,6.135,4.50694063443,6.10839133034
1228,6.14,5.83546084368,5.30255879399
1229,6.145,3.56663786075,7.9072504402
1230,6.15,6.06038520395,3.5392214674
1231,6.155,2.07055007705,6.35352254778
1232,6.16,6.79457101576,2.91217288368
1233,6.165,4.79542185699,0.0
1234,6.17,6.54735786333,7.60087777345
1235,6.175,2.07701470198,6.37267881029
